timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631742937.6790853,motion-correction,11023.36328125,1352.28515625,11.04296875,1152.40234375,1157.90625,467.7265625,449.41015625,447.3125,461.5625,448.7890625,451.73828125,463.96875,455.5390625,451.3125,447.41015625,453.71875,449.703125,455.8359375,462.921875,452.1328125,462.76171875
1631742938.1482708,motion-correction,10923.62109375,1352.28515625,11.04296875,1152.40234375,1157.90625,454.5859375,437.8828125,438.75,452.94921875,457.21875,445.328125,445.93359375,449.328125,438.98828125,436.1484375,455.3984375,455.94921875,437.0390625,454.23046875,436.16796875,448.9375
1631742938.6269069,motion-correction,10820.22265625,1352.28515625,11.04296875,1152.40234375,1157.90625,444.9375,438.0625,444.0546875,453.01171875,445.453125,453.9453125,453.703125,434.4765625,441.93359375,445.1953125,451.7109375,438.74609375,450.703125,437.6875,437.59375,436.0859375
1631742939.1107492,motion-correction,10785.2421875,1352.28515625,11.04296875,1152.40234375,1157.90625,432.33984375,449.69140625,445.81640625,452.48828125,453.35546875,433.921875,436.27734375,445.80859375,449.55078125,442.5,439.61328125,447.8125,436.953125,450.78125,447.44140625,442.9453125
1631742939.5922198,motion-correction,10878.41796875,1352.28515625,11.04296875,1152.40234375,1157.90625,451.72265625,446.7421875,444.57421875,453.5546875,454.0390625,451.6015625,444.33984375,452.7578125,452.91015625,437.73046875,442.6484375,435.94921875,441.859375,451.43359375,446.52734375,448.47265625
1631742940.0852559,motion-correction,10841.5703125,1352.28515625,11.04296875,1152.40234375,1157.90625,455.25,457.9140625,445.66015625,449.76171875,446.80078125,455.62109375,436.265625,439.23046875,445.18359375,460.58984375,459.37109375,450.66796875,458.2734375,455.29296875,438.35546875,457.87109375
1631742940.560768,motion-correction,10879.35546875,1352.28515625,11.04296875,1152.40234375,1157.90625,456.4140625,458.1796875,448.28125,451.875,460.11328125,460.71875,454.94921875,452.12890625,450.3203125,459.57421875,455.5625,454.890625,458.96875,458.68359375,449.8828125,447.921875
1631742941.0336235,motion-correction,10931.5859375,1352.28515625,11.04296875,1152.40234375,1157.90625,451.23046875,464.36328125,455.12109375,446.6171875,463.56640625,463.265625,456.15625,459.97265625,460.4140625,451.73828125,460.18359375,440.125,455.6796875,449.453125,462.671875,461.703125
1631742941.5271673,motion-correction,10996.671875,1352.28515625,11.04296875,1152.40234375,1157.90625,450.00390625,450.67578125,467.05078125,455.875,449.8125,461.203125,460.55078125,456.03515625,451.87890625,453.7421875,458.921875,452.96875,465.1953125,455.921875,448.546875,465.68359375
1631742942.0054913,motion-correction,11024.140625,1352.28515625,11.04296875,1152.40234375,1157.90625,459.76953125,465.578125,456.1328125,449.2890625,463.44140625,465.7578125,466.12890625,465.1484375,466.36328125,466.70703125,449.11328125,451.69921875,458.31640625,468.2734375,454.15625,465.109375
1631742942.4900358,motion-correction,11099.75390625,1352.28515625,11.04296875,1152.40234375,1157.90625,466.2265625,455.33984375,472.03125,466.51171875,459.4765625,460.66015625,464.88671875,450.98046875,470.890625,470.17578125,464.36328125,456.515625,473.65625,451.203125,459.953125,451.15625
1631742942.975381,motion-correction,11085.38671875,1352.28515625,11.04296875,1152.40234375,1157.90625,469.48046875,460.55078125,475.46875,459.1328125,456.6015625,454.828125,466.234375,453.23828125,453.44921875,466.0078125,464.890625,466.71484375,456.9375,452.890625,472.28515625,472.83203125
1631742943.4417202,motion-correction,11131.63671875,1352.28515625,11.04296875,1152.40234375,1157.90625,475.359375,476.6015625,477.6328125,465.73046875,476.30859375,474.734375,469.2421875,456.015625,468.09375,475.15234375,472.18359375,467.71484375,477.984375,455.9140625,464.59375,466.71875
1631742943.9213572,motion-correction,11137.41796875,1352.28515625,11.04296875,1152.40234375,1157.90625,463.9921875,463.70703125,475.859375,474.58203125,465.4921875,476.32421875,464.40234375,458.2890625,474.32421875,476.48828125,474.52734375,474.94140625,476.92578125,468.31640625,473.43359375,477.11328125
1631742944.3964348,motion-correction,11239.56640625,1352.28515625,11.04296875,1152.40234375,1157.90625,474.37109375,478.234375,478.32421875,461.546875,479.38671875,476.7109375,479.73046875,472.75390625,480.80859375,478.58984375,468.22265625,468.0,469.328125,467.10546875,459.30859375,478.0859375
1631742944.872546,motion-correction,11242.4921875,1352.28515625,11.04296875,1152.40234375,1157.90625,477.375,468.28515625,463.953125,484.19140625,476.4375,472.4296875,474.23046875,482.19921875,478.234375,488.21484375,483.9453125,476.2890625,480.9375,480.21484375,461.86328125,467.21875
1631742945.3468456,motion-correction,11312.8125,1352.28515625,11.04296875,1152.40234375,1157.90625,469.27734375,468.30859375,482.4453125,482.421875,469.87890625,486.88671875,486.75,486.32421875,483.33984375,483.140625,489.01953125,479.1328125,469.44140625,491.23828125,474.11328125,489.06640625
1631742945.818731,motion-correction,11387.43359375,1352.28515625,11.04296875,1152.40234375,1157.90625,473.3828125,485.05859375,478.44140625,474.77734375,482.05859375,486.1640625,488.03125,485.53125,485.6328125,478.40625,473.80859375,487.453125,483.1328125,473.35546875,484.0234375,465.5234375
1631742946.292689,motion-correction,11383.109375,1352.28515625,11.04296875,1152.40234375,1157.90625,471.375,475.90625,487.5703125,469.765625,490.40625,488.51171875,488.6640625,485.0703125,479.99609375,487.1015625,487.23828125,484.6328125,472.26953125,481.0234375,475.34765625,491.078125
1631742946.7681963,motion-correction,11407.89453125,1352.28515625,11.04296875,1152.40234375,1157.90625,478.00390625,487.9140625,489.4765625,472.6484375,484.16015625,486.05078125,472.23828125,487.59375,487.12109375,487.8125,481.87890625,484.6328125,489.390625,491.515625,481.81640625,487.6796875
1631742947.2565944,motion-correction,11440.97265625,1352.28515625,11.04296875,1152.40234375,1157.90625,491.69921875,471.7265625,484.4140625,473.8984375,495.05859375,491.59765625,491.09765625,481.33984375,491.171875,470.6484375,473.421875,484.765625,490.828125,493.4921875,491.53515625,489.56640625
1631742947.734915,motion-correction,11407.8828125,1352.28515625,11.04296875,1152.40234375,1157.90625,473.0859375,477.21875,490.80859375,493.98828125,491.41015625,482.23828125,492.171875,492.515625,489.01953125,489.1484375,489.03125,487.6484375,485.75390625,494.5703125,489.1875,481.5
1631742948.216743,motion-correction,11506.921875,1352.28515625,11.04296875,1152.40234375,1157.90625,493.75,490.6328125,475.89453125,474.87109375,493.890625,473.65625,473.27734375,489.41015625,476.0859375,475.16796875,486.78515625,492.34375,483.37890625,485.87890625,483.59375,491.765625
1631742948.7106242,motion-correction,11387.6953125,1352.28515625,11.04296875,1152.40234375,1157.90625,486.03515625,496.33984375,484.48828125,481.42578125,495.36328125,487.4296875,484.5234375,480.4375,484.53125,486.97265625,484.3828125,488.29296875,498.4453125,488.9140625,490.875,493.45703125
1631742949.1882563,motion-correction,11492.03515625,1352.28515625,11.04296875,1152.40234375,1157.90625,476.65625,486.6796875,484.5625,490.99609375,485.9140625,491.1484375,475.79296875,446.90625,496.93359375,492.18359375,476.39453125,490.625,468.5546875,477.33203125,490.71875,485.06640625
1631742949.6611714,motion-correction,11092.390625,1352.28515625,11.04296875,1152.40234375,1157.90625,461.37109375,456.9296875,464.87109375,463.98828125,452.40625,462.53125,455.71484375,462.8984375,458.22265625,447.75,464.55078125,488.05859375,449.31640625,498.50390625,449.80859375,444.5078125
1631742950.1409678,motion-correction,11027.65234375,1352.28515625,11.04296875,1152.40234375,1157.90625,465.203125,463.828125,454.7578125,463.8359375,455.22265625,451.73828125,445.87890625,454.9453125,463.20703125,463.40625,456.16015625,463.18359375,450.2109375,468.80859375,462.67578125,458.79296875
1631742950.623891,motion-correction,10980.64453125,1352.28515625,11.04296875,1152.40234375,1157.90625,459.1015625,453.390625,449.8203125,464.80859375,471.23046875,468.64453125,462.0546875,454.1796875,453.73046875,449.28515625,462.58984375,462.3515625,453.60546875,460.21484375,466.06640625,450.20703125
1631742951.0963538,motion-correction,10923.3515625,1352.28515625,11.04296875,1152.40234375,1157.90625,454.0390625,448.1953125,461.94140625,458.43359375,449.23046875,449.984375,448.5859375,443.328125,446.0390625,445.22265625,462.0703125,468.0625,408.5546875,462.74609375,460.55859375,441.9296875
1631742951.5663576,motion-correction,10819.51953125,1352.28515625,11.04296875,1152.40234375,1157.90625,451.86328125,437.37890625,444.5546875,440.453125,445.5546875,445.49609375,451.31640625,448.765625,435.81640625,410.53515625,429.34765625,445.421875,456.5234375,456.53515625,450.91015625,440.7109375
1631742952.0483906,motion-correction,10809.83203125,1352.28515625,11.04296875,1152.40234375,1157.90625,453.37890625,453.53515625,442.95703125,441.4453125,449.578125,450.765625,453.21875,437.80078125,440.55859375,435.171875,442.26171875,404.546875,459.79296875,437.3203125,451.703125,453.85546875
1631742952.5232804,motion-correction,10884.359375,1352.28515625,11.04296875,1152.40234375,1157.90625,460.328125,455.43359375,455.33984375,439.7890625,456.18359375,441.27734375,441.921875,442.609375,442.2578125,436.95703125,438.2578125,451.51953125,462.11328125,452.2109375,457.78515625,450.296875
1631742952.997872,motion-correction,10842.86328125,1352.28515625,11.04296875,1152.40234375,1157.90625,452.21875,442.703125,456.1953125,461.90625,459.16015625,454.8984375,458.59765625,455.15234375,456.328125,458.6328125,457.9921875,447.44921875,444.68359375,439.09765625,461.140625,457.0078125
1631742953.4812856,motion-correction,10927.49609375,1352.28515625,11.04296875,1152.40234375,1157.90625,462.3984375,461.546875,462.59375,456.55859375,450.56640625,458.59375,455.8984375,456.82421875,443.2578125,445.25390625,462.59765625,455.9296875,463.18359375,447.54296875,459.1640625,453.79296875
1631742953.9622538,motion-correction,10948.09765625,1352.28515625,11.04296875,1152.40234375,1157.90625,456.1484375,456.08203125,447.0390625,465.15625,463.95703125,460.8515625,444.015625,464.2109375,457.90625,447.3125,465.078125,458.47265625,465.24609375,453.7421875,444.65625,446.8203125
1631742954.449799,motion-correction,10986.19921875,1352.28515625,11.04296875,1152.40234375,1157.90625,449.15234375,465.73046875,457.125,467.0625,465.09765625,462.2265625,445.54296875,446.92578125,460.0,450.01171875,447.4296875,464.10546875,467.51953125,451.671875,454.26953125,460.24609375
1631742954.9279156,motion-correction,11024.5625,1352.28515625,11.04296875,1152.40234375,1157.90625,467.609375,467.78125,468.48828125,469.33984375,457.4453125,462.5859375,447.640625,448.6171875,470.765625,446.7734375,465.55859375,450.125,468.55078125,468.45703125,450.05078125,457.06640625
1631742955.4093604,motion-correction,11092.078125,1352.28515625,11.04296875,1152.40234375,1157.90625,454.03125,460.3671875,461.9296875,471.15625,474.30078125,460.3671875,460.15625,462.26171875,467.85546875,460.671875,451.8203125,465.35546875,456.2734375,466.234375,459.04296875,459.78515625
1631742955.8877177,motion-correction,11142.8515625,1352.28515625,11.04296875,1152.40234375,1157.90625,456.328125,473.140625,464.05078125,472.5234375,473.765625,470.04296875,468.7109375,469.71484375,471.55078125,467.76953125,454.09375,451.63671875,469.484375,469.4140625,470.91796875,476.453125
1631742956.362929,motion-correction,11173.59375,1352.28515625,11.04296875,1152.40234375,1157.90625,474.421875,459.09765625,471.6640625,476.38671875,466.16796875,461.21875,464.578125,472.73046875,477.671875,475.5234375,456.734375,472.16796875,477.484375,475.9921875,469.60546875,473.55078125
1631742956.8424594,motion-correction,11236.109375,1352.28515625,11.04296875,1152.40234375,1157.90625,461.171875,476.34765625,474.99609375,477.14453125,462.7578125,470.33203125,474.484375,468.6171875,460.1640625,478.25,463.03125,473.0703125,484.37890625,458.75390625,479.50390625,478.4140625
1631742957.3205783,motion-correction,11247.06640625,1352.28515625,11.04296875,1152.40234375,1157.90625,463.9140625,483.9921875,481.0546875,463.16796875,480.03125,471.8203125,465.9921875,467.92578125,483.30859375,464.3515625,460.5703125,459.84375,477.78515625,467.8359375,462.30859375,469.21484375
1631742957.7982879,motion-correction,11284.5546875,1352.28515625,11.04296875,1152.40234375,1157.90625,465.52734375,474.51171875,479.49609375,466.171875,468.13671875,472.4140625,477.93359375,482.8046875,481.6328125,478.66796875,463.38671875,478.77734375,477.45703125,480.11328125,464.4765625,481.734375
1631742958.278878,motion-correction,11321.421875,1352.28515625,11.04296875,1152.40234375,1157.90625,476.0390625,488.18359375,479.859375,481.98046875,473.34765625,488.03515625,482.921875,477.61328125,470.8984375,489.10546875,479.7734375,484.8046875,481.75,480.24609375,477.32421875,472.48046875
1631742958.753734,motion-correction,11358.7265625,1352.28515625,11.04296875,1152.40234375,1157.90625,483.03125,491.9140625,481.765625,472.27734375,488.33203125,468.953125,474.79296875,488.5234375,481.9453125,486.0,485.5546875,484.15625,479.65625,481.35546875,473.2109375,474.57421875
1631742959.226213,motion-correction,11370.546875,1352.28515625,11.04296875,1152.40234375,1157.90625,472.3828125,483.46875,481.328125,474.70703125,490.0078125,475.89453125,474.73828125,465.58984375,492.63671875,485.62109375,472.63671875,476.33203125,494.140625,488.37109375,483.6484375,480.67578125
1631742959.7047074,motion-correction,11404.50390625,1352.28515625,11.04296875,1152.40234375,1157.90625,489.43359375,493.84375,482.9140625,486.76171875,478.15234375,480.671875,487.01953125,478.31640625,474.06640625,486.53515625,478.5234375,470.8984375,476.0,488.58984375,473.09375,475.68359375
1631742960.187442,motion-correction,11433.4140625,1352.28515625,11.04296875,1152.40234375,1157.90625,490.82421875,491.3125,489.85546875,478.78125,487.8984375,488.91796875,492.24609375,471.6875,492.5078125,490.3671875,473.3203125,478.51171875,497.109375,495.01953125,488.40625,492.7890625
1631742960.6699636,motion-correction,11436.1796875,1352.28515625,11.04296875,1152.40234375,1157.90625,486.8046875,476.4609375,475.78125,486.78515625,486.34765625,493.01953125,489.68359375,493.36328125,481.8359375,483.8828125,484.71484375,480.07421875,477.73828125,484.92578125,495.0,495.23828125
1631742961.147896,motion-correction,11488.87890625,1352.28515625,11.04296875,1152.40234375,1157.90625,485.36328125,487.8828125,492.49609375,477.70703125,495.94921875,472.75,492.4921875,473.9609375,485.3359375,495.3125,472.31640625,486.42578125,495.33203125,493.0,485.89453125,494.87890625
1631742961.6203697,motion-correction,11472.65625,1352.28515625,11.04296875,1152.40234375,1157.90625,497.50390625,482.73828125,479.37890625,494.7265625,485.515625,491.2265625,472.65234375,495.8984375,487.52734375,484.55078125,486.59765625,476.46484375,480.34765625,483.4453125,477.32421875,494.72265625
1631742962.0993404,motion-correction,11455.34375,1352.28515625,11.04296875,1152.40234375,1157.90625,494.890625,488.27734375,484.95703125,445.99609375,499.57421875,482.1484375,496.76953125,476.20703125,495.78515625,486.6875,477.74609375,488.76171875,466.4296875,490.87890625,495.10546875,479.81640625
1631742962.5760531,motion-correction,11292.61328125,1352.28515625,11.04296875,1152.40234375,1157.90625,466.23828125,450.47265625,479.921875,459.92578125,470.97265625,485.8203125,477.08984375,452.734375,454.796875,478.7578125,498.93359375,495.4453125,451.30078125,491.46875,498.73046875,458.74609375
1631742963.0680954,motion-correction,10986.98828125,1352.28515625,11.04296875,1152.40234375,1157.90625,460.1875,460.98828125,469.78125,454.51953125,461.30078125,447.52734375,462.9296875,449.05078125,466.32421875,457.6796875,448.765625,457.9453125,450.49609375,469.65625,456.1171875,466.8984375
1631742963.5452933,motion-correction,11025.86328125,1352.28515625,11.04296875,1152.40234375,1157.90625,467.11328125,461.1875,451.140625,467.8359375,468.109375,460.62109375,448.45703125,448.4765625,468.28515625,457.578125,469.65234375,465.14453125,461.44921875,462.9140625,468.53515625,463.234375
1631742964.0161476,motion-correction,10964.1171875,1352.28515625,11.04296875,1152.40234375,1157.90625,463.1875,441.83203125,451.1484375,454.16796875,454.3828125,464.92578125,462.984375,454.61328125,463.16796875,464.8984375,450.67578125,453.05078125,443.21875,470.8125,451.671875,458.12109375
1631742964.4964488,motion-correction,10804.74609375,1352.28515625,11.04296875,1152.40234375,1157.90625,452.2421875,455.39453125,459.1875,443.25,440.046875,455.8359375,446.7890625,450.234375,438.3515625,443.00390625,462.71875,412.8359375,440.5078125,451.1875,463.03515625,436.73046875
