timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629951452.2866178,motion-correction,31496.42578125,1618.80078125,1553.43359375,1558.68359375,1569.375,1709.30078125,1569.36328125,1706.46875,1709.296875,1569.4609375,1711.359375,1569.4609375,1706.47265625,1705.41015625,1704.37890625,1706.44140625,1708.09375,1710.140625,1719.15234375,1707.05078125,
1629951452.767662,motion-correction,31560.58203125,1618.80078125,1553.43359375,1558.68359375,1569.375,1715.23046875,1569.36328125,1711.36328125,1715.2265625,1569.4609375,1717.2890625,1569.4609375,1710.59765625,1710.30859375,1710.3046875,1713.40234375,1712.984375,1716.0625,1724.04296875,1714.0,
1629951453.243613,motion-correction,31627.34375,1618.80078125,1553.43359375,1558.68359375,1569.375,1721.41796875,1569.36328125,1715.23046875,1720.3828125,1569.4609375,1723.21875,1569.4609375,1715.23828125,1714.43359375,1716.234375,1720.36328125,1717.109375,1721.9921875,1729.97265625,1720.1875,
1629951453.7154562,motion-correction,31695.38671875,1618.80078125,1553.43359375,1558.68359375,1569.375,1727.34375,1569.36328125,1720.38671875,1726.30859375,1569.4609375,1728.375,1569.4609375,1720.39453125,1719.33203125,1722.421875,1727.32421875,1722.0,1728.171875,1736.16015625,1727.1484375,
1629951454.1876822,motion-correction,31841.44921875,1618.80078125,1553.43359375,1558.68359375,1569.375,1732.23828125,1569.36328125,1725.28515625,1732.234375,1569.4609375,1804.36328125,1569.4609375,1725.29296875,1724.2265625,1728.3515625,1733.25390625,1727.15234375,1733.0703125,1825.19921875,1733.078125,
1629951454.6438189,motion-correction,32415.6796875,1618.80078125,1553.43359375,1558.68359375,1569.375,1820.26171875,1569.36328125,1730.4375,1822.265625,1569.4609375,1822.26953125,1569.4609375,1730.4453125,1729.3828125,1820.25,1820.25390625,1732.04296875,1823.203125,1829.19921875,1823.2109375,
1629951455.0907705,motion-correction,32553.51953125,1618.80078125,1553.43359375,1558.68359375,1569.375,1824.26171875,1569.36328125,1820.265625,1824.265625,1569.4609375,1826.26953125,1569.4609375,1820.28125,1794.34375,1824.25,1826.25390625,1823.20703125,1829.203125,1835.19921875,1827.2109375,
1629951455.5355003,motion-correction,32953.49609375,1618.80078125,1553.43359375,1558.68359375,1569.375,1828.26171875,1569.36328125,1824.265625,1828.265625,1569.4609375,1834.26953125,1569.4609375,1824.28125,1824.25,1828.25,1830.25390625,1827.20703125,1833.203125,1847.19921875,1833.2109375,
1629951455.9795206,motion-correction,33031.71875,1618.80078125,1553.43359375,1558.68359375,1569.375,1834.4921875,1569.36328125,1830.265625,1834.265625,1569.4609375,1842.4921875,1569.4609375,1830.28125,1830.25,1834.25,1836.25390625,1833.20703125,1837.203125,1857.19921875,1839.2109375,
1629951456.4242954,motion-correction,33090.17578125,1618.80078125,1553.43359375,1558.68359375,1569.375,1838.4921875,1569.36328125,1834.265625,1838.4921875,1569.4609375,1850.4921875,1569.4609375,1834.28125,1834.25,1840.46875,1842.46875,1837.20703125,1841.203125,1867.19921875,1845.2109375,
1629951456.8698192,motion-correction,33181.0546875,1618.80078125,1553.43359375,1558.68359375,1569.375,1844.4921875,1569.36328125,1840.4921875,1842.4921875,1569.4609375,1858.4921875,1569.4609375,1840.28125,1840.46875,1844.46875,1850.46875,1843.20703125,1845.203125,1883.19921875,1853.2109375,
1629951457.312611,motion-correction,33261.26953125,1618.80078125,1553.43359375,1558.68359375,1569.375,1850.4921875,1569.36328125,1844.4921875,1848.4921875,1569.4609375,1874.4921875,1569.4609375,1844.49609375,1844.46875,1848.46875,1862.46875,1847.20703125,1849.203125,1887.19921875,1865.2109375,
1629951457.7551732,motion-correction,33343.26953125,1618.80078125,1553.43359375,1558.68359375,1569.375,1860.4921875,1569.36328125,1850.4921875,1856.4921875,1569.4609375,1884.4921875,1569.4609375,1850.49609375,1850.46875,1854.46875,1872.46875,1855.20703125,1857.203125,1893.19921875,1875.2109375,
1629951458.1973472,motion-correction,33425.26953125,1618.80078125,1553.43359375,1558.68359375,1569.375,1870.4921875,1569.36328125,1854.4921875,1862.4921875,1569.4609375,1892.4921875,1569.4609375,1854.49609375,1854.46875,1860.46875,1882.46875,1861.20703125,1863.203125,1899.19921875,1883.2109375,
1629951458.6405005,motion-correction,33519.26953125,1618.80078125,1553.43359375,1558.68359375,1569.375,1878.4921875,1569.36328125,1858.4921875,1870.4921875,1569.4609375,1898.4921875,1569.4609375,1860.49609375,1860.46875,1872.46875,1894.46875,1869.20703125,1869.203125,1903.546875,1895.2109375,
1629951459.0856557,motion-correction,33517.78515625,1618.80078125,1553.43359375,1558.68359375,1569.375,1888.4921875,1569.36328125,1864.4921875,1878.4921875,1569.4609375,1841.1640625,1569.4609375,1866.49609375,1866.46875,1886.46875,1853.2578125,1873.20703125,1875.203125,1745.45703125,1904.84765625,
1629951459.5284255,motion-correction,32599.2421875,1618.80078125,1553.43359375,1558.68359375,1569.375,1900.4921875,1569.36328125,1872.4921875,1886.4921875,1569.4609375,1569.46484375,1569.4609375,1872.49609375,1872.46875,1892.46875,1569.44140625,1879.20703125,1879.203125,1569.21484375,1569.21484375,
1629951459.9706562,motion-correction,32348.2265625,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1878.4921875,1898.4921875,1569.4609375,1569.46484375,1569.4609375,1878.49609375,1880.46875,1900.46875,1569.44140625,1883.20703125,1885.203125,1569.21484375,1569.21484375,
1629951460.4160068,motion-correction,32041.02734375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1884.4921875,1818.47265625,1569.4609375,1569.46484375,1569.4609375,1884.49609375,1886.46875,1569.44140625,1569.44140625,1889.20703125,1893.203125,1569.21484375,1569.21484375,
1629951460.8558512,motion-correction,31460.15234375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1890.4921875,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1892.49609375,1892.46875,1569.44140625,1569.44140625,1899.20703125,1903.203125,1569.21484375,1569.21484375,
1629951461.2967074,motion-correction,31465.8203125,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1896.4921875,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1898.49609375,1898.46875,1569.44140625,1569.44140625,1821.61328125,1773.21484375,1569.21484375,1569.21484375,
1629951461.7381983,motion-correction,30725.0546875,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1850.05859375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1865.40234375,1881.4609375,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951462.1786857,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951462.610568,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951463.0438137,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951463.476388,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951463.911306,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951464.3487916,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951464.7808385,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951465.2203202,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951465.6576016,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951466.0857887,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951466.5166337,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951466.951291,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951467.3866262,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951467.8283236,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951468.2696822,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951468.711107,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951469.1508255,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951469.5914195,motion-correction,29841.08984375,1618.80078125,1553.43359375,1558.68359375,1569.375,1569.46484375,1569.36328125,1569.46484375,1569.46484375,1569.4609375,1569.46484375,1569.4609375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.21484375,1569.21484375,1569.21484375,
1629951470.0293512,motion-correction,29842.296875,1618.80078125,1553.43359375,1558.68359375,1569.59765625,1569.46484375,1569.5859375,1569.46484375,1569.46484375,1569.68359375,1569.46484375,1569.68359375,1569.46875,1569.44140625,1569.44140625,1569.44140625,1569.21484375,1569.3203125,1569.3203125,1569.3203125,
1629951470.4945571,motion-correction,30824.95703125,1618.80078125,1553.43359375,1558.68359375,1654.2421875,1653.36328125,1655.2578125,1569.46484375,1653.36328125,1655.35546875,1653.36328125,1654.328125,1569.46875,1569.44140625,1654.37109375,1653.5859375,1569.21484375,1655.40234375,1654.37109375,1654.37109375,
1629951470.9985754,motion-correction,30909.890625,1618.80078125,1553.43359375,1558.68359375,1660.16796875,1659.29296875,1662.21875,1569.46484375,1659.29296875,1661.28515625,1658.26171875,1659.22265625,1569.46875,1569.44140625,1661.33203125,1659.515625,1569.21484375,1661.33203125,1660.30078125,1660.30078125,
1629951471.4844863,motion-correction,30978.984375,1618.80078125,1553.43359375,1558.68359375,1665.32421875,1664.44921875,1667.1171875,1569.46484375,1665.22265625,1667.21484375,1664.44921875,1665.41015625,1569.46875,1569.44140625,1667.26171875,1665.4453125,1569.21484375,1666.23046875,1665.19921875,1665.19921875,
1629951471.9557788,motion-correction,31046.52734375,1618.80078125,1553.43359375,1558.68359375,1671.25390625,1670.37890625,1672.2734375,1569.46484375,1671.41015625,1672.37109375,1669.34765625,1670.30859375,1569.46875,1569.44140625,1672.41796875,1670.6015625,1569.21484375,1672.16015625,1670.3515625,1671.38671875,
1629951472.4410357,motion-correction,31110.98046875,1618.80078125,1553.43359375,1558.68359375,1676.15234375,1675.27734375,1678.203125,1569.46484375,1677.33984375,1678.30078125,1675.27734375,1676.23828125,1569.46875,1569.44140625,1678.34765625,1675.5,1569.21484375,1677.31640625,1676.28125,1677.31640625,
1629951472.9279568,motion-correction,31180.07421875,1618.80078125,1553.43359375,1558.68359375,1682.33984375,1680.43359375,1684.1328125,1569.46484375,1683.26953125,1683.45703125,1680.43359375,1682.42578125,1569.46875,1569.44140625,1684.27734375,1680.65625,1569.21484375,1683.24609375,1681.4375,1683.24609375,
1629951473.4086215,motion-correction,31243.49609375,1618.80078125,1553.43359375,1558.68359375,1687.23828125,1686.36328125,1690.3203125,1569.46484375,1688.42578125,1689.38671875,1685.33203125,1687.32421875,1569.46875,1569.44140625,1690.20703125,1686.5859375,1569.21484375,1688.40234375,1687.3671875,1689.43359375,
1629951473.8941288,motion-correction,31312.390625,1618.80078125,1553.43359375,1558.68359375,1692.13671875,1691.26171875,1696.30859375,1569.46484375,1694.35546875,1695.31640625,1690.23046875,1692.22265625,1569.46875,1569.44140625,1697.42578125,1692.515625,1569.21484375,1693.30078125,1692.265625,1695.36328125,
1629951474.3741891,motion-correction,31379.9375,1618.80078125,1553.43359375,1558.68359375,1698.32421875,1697.44921875,1702.23828125,1569.46484375,1699.25390625,1700.21484375,1696.41796875,1697.37890625,1569.46875,1569.44140625,1703.35546875,1697.671875,1569.21484375,1699.23046875,1697.421875,1701.29296875,
1629951474.8469183,motion-correction,31445.4140625,1618.80078125,1553.43359375,1558.68359375,1703.22265625,1702.34765625,1707.390625,1569.46484375,1705.44140625,1706.3984375,1701.31640625,1703.30859375,1569.46875,1569.44140625,1708.25390625,1703.6015625,1569.21484375,1704.3828125,1703.3515625,1706.4453125,
1629951475.3259034,motion-correction,31512.42578125,1618.80078125,1553.43359375,1558.68359375,1708.375,1707.24609375,1712.2890625,1569.46484375,1711.37109375,1713.359375,1706.21484375,1709.234375,1569.46875,1569.44140625,1713.41015625,1709.53125,1569.21484375,1710.3125,1708.24609375,1711.34375,
1629951475.7989287,motion-correction,31578.94140625,1618.80078125,1553.43359375,1558.68359375,1714.3046875,1713.43359375,1717.1875,1569.46484375,1717.30078125,1719.2890625,1711.37109375,1715.421875,1569.46875,1569.44140625,1718.30859375,1714.6875,1569.21484375,1715.2109375,1714.43359375,1716.2421875,
1629951476.2768102,motion-correction,31642.62109375,1618.80078125,1553.43359375,1558.68359375,1720.234375,1719.36328125,1723.375,1569.46484375,1723.23046875,1725.21484375,1717.30078125,1720.3203125,1569.46875,1569.44140625,1723.20703125,1720.6171875,1569.21484375,1721.3984375,1719.33203125,1722.4296875,
1629951476.7548318,motion-correction,31712.484375,1618.80078125,1553.43359375,1558.68359375,1726.15625,1724.26171875,1728.26953125,1569.46484375,1729.41796875,1729.33984375,1723.23046875,1726.25,1569.46875,1569.44140625,1729.39453125,1725.515625,1569.21484375,1726.296875,1725.26171875,1727.328125,
1629951477.2254426,motion-correction,31778.203125,1618.80078125,1553.43359375,1558.68359375,1731.30859375,1730.44921875,1732.39453125,1569.46484375,1810.37890625,1734.234375,1729.41796875,1731.40234375,1569.46875,1569.44140625,1734.29296875,1731.4453125,1569.21484375,1732.2265625,1730.41796875,1732.2265625,
1629951477.6919856,motion-correction,32386.265625,1618.80078125,1553.43359375,1558.68359375,1823.390625,1820.28515625,1823.4453125,1569.46484375,1824.28515625,1823.48828125,1820.28515625,1737.33203125,1569.46875,1569.44140625,1822.26171875,1820.50390625,1569.21484375,1820.2578125,1820.25390625,1820.25390625,
1629951478.136876,motion-correction,32902.7109375,1618.80078125,1553.43359375,1558.68359375,1827.390625,1824.28515625,1825.4453125,1569.46484375,1830.28515625,1825.48828125,1826.28515625,1825.4921875,1569.46875,1569.44140625,1828.26171875,1824.50390625,1569.21484375,1822.2578125,1822.25390625,1826.25390625,
