timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630016880.0833812,motion-correction,11183.09765625,1456.97265625,10.99609375,1253.46875,1258.453125,463.125,435.8046875,457.95703125,436.203125,439.03515625,458.46875,451.1875,436.4375,450.19921875,451.9921875,458.83203125,448.6328125,436.10546875,437.6328125,461.828125,444.90625
1630016880.5501988,motion-correction,11261.19140625,1456.97265625,10.99609375,1253.46875,1258.453125,459.9375,455.62109375,454.56640625,452.90625,459.203125,458.55859375,458.75,458.23828125,457.5546875,458.74609375,445.95703125,459.1328125,452.59375,460.140625,445.23046875,416.4140625
1630016881.0087714,motion-correction,11181.04296875,1456.97265625,10.99609375,1253.46875,1258.453125,459.2109375,451.36328125,452.97265625,453.87109375,444.0078125,458.89453125,453.2578125,458.6875,458.38671875,459.171875,440.97265625,458.765625,447.02734375,452.78515625,451.58984375,458.8203125
1630016881.474571,motion-correction,11183.109375,1456.97265625,10.99609375,1253.46875,1258.453125,458.22265625,450.91015625,447.609375,460.39453125,460.18359375,454.66015625,460.51171875,460.3046875,457.7265625,459.4453125,443.65625,456.25390625,454.03125,454.45703125,451.3828125,441.859375
1630016881.9376032,motion-correction,11265.23828125,1456.97265625,10.99609375,1253.46875,1258.453125,447.921875,454.48828125,461.52734375,454.76953125,460.37109375,459.6796875,454.48828125,443.8828125,443.53125,460.49609375,460.69140625,460.8828125,460.85546875,462.078125,458.7265625,460.375
1630016882.3967144,motion-correction,11224.93359375,1456.97265625,10.99609375,1253.46875,1258.453125,460.6328125,460.81640625,448.640625,457.44921875,462.1484375,444.078125,455.16015625,438.56640625,439.71875,461.10546875,460.16796875,458.39453125,461.45703125,455.78515625,438.30859375,454.08984375
1630016882.8663442,motion-correction,11257.21875,1456.97265625,10.99609375,1253.46875,1258.453125,461.7734375,443.37109375,455.94921875,455.09375,463.25390625,439.5234375,454.91015625,461.078125,461.5390625,455.54296875,461.3125,461.1953125,455.64453125,440.234375,460.5625,438.5546875
1630016883.3271978,motion-correction,11297.109375,1456.97265625,10.99609375,1253.46875,1258.453125,440.27734375,447.515625,462.81640625,452.6328125,462.82421875,462.1875,462.28125,462.3515625,444.1015625,440.1015625,462.453125,462.28125,462.6328125,463.66015625,455.5703125,461.72265625
1630016883.7907264,motion-correction,11221.6796875,1456.97265625,10.99609375,1253.46875,1258.453125,462.78515625,450.171875,457.55859375,464.87890625,451.50390625,455.89453125,458.7578125,457.0390625,457.421875,462.73046875,462.44140625,463.36328125,457.15625,463.8046875,461.78515625,461.515625
1630016884.2545211,motion-correction,11274.08203125,1456.97265625,10.99609375,1253.46875,1258.453125,462.86328125,446.27734375,461.4375,458.14453125,452.08203125,463.46484375,464.0625,448.53125,449.0859375,457.47265625,462.28125,444.44921875,447.75390625,442.78515625,455.5703125,452.62890625
1630016884.7218597,motion-correction,11339.7109375,1456.97265625,10.99609375,1253.46875,1258.453125,447.39453125,463.73046875,466.01953125,465.96484375,464.80859375,464.2734375,464.453125,463.76953125,463.06640625,440.765625,457.8515625,464.0234375,452.84765625,449.171875,462.46484375,451.5
1630016885.2100759,motion-correction,11295.125,1456.97265625,10.99609375,1253.46875,1258.453125,457.68359375,466.078125,464.32421875,442.97265625,465.0,466.33984375,465.97265625,457.49609375,463.55859375,464.3828125,464.6171875,459.7890625,459.87890625,460.609375,464.15625,463.90625
1630016885.677514,motion-correction,11252.046875,1456.97265625,10.99609375,1253.46875,1258.453125,458.171875,442.84375,459.953125,447.3984375,465.89453125,455.51953125,459.921875,441.62109375,442.4375,465.3046875,464.3828125,459.84375,459.97265625,460.36328125,464.234375,450.9921875
1630016886.1432471,motion-correction,11347.82421875,1456.97265625,10.99609375,1253.46875,1258.453125,466.0703125,452.58984375,444.15234375,466.91015625,446.30859375,448.875,466.125,465.56640625,458.16015625,455.48046875,445.52734375,466.6796875,458.5,466.94140625,464.296875,442.98828125
1630016886.604854,motion-correction,11375.0234375,1456.97265625,10.99609375,1253.46875,1258.453125,460.55078125,446.66796875,453.0625,455.42578125,468.140625,445.09375,467.67578125,466.62109375,444.81640625,466.046875,453.9140625,459.875,448.703125,464.7578125,465.21875,459.75390625
1630016887.0699809,motion-correction,11356.58203125,1456.97265625,10.99609375,1253.46875,1258.453125,455.23046875,466.3125,468.37109375,462.3203125,467.7265625,449.83984375,467.8671875,460.9375,443.85546875,466.87890625,466.921875,467.359375,445.99609375,452.203125,459.80078125,466.17578125
1630016887.5359936,motion-correction,11349.328125,1456.97265625,10.99609375,1253.46875,1258.453125,460.92578125,460.87890625,468.41796875,469.4765625,469.34375,469.4765625,467.09375,450.25390625,466.66015625,467.65625,460.765625,452.390625,468.5078125,469.4140625,460.1015625,460.984375
1630016888.003708,motion-correction,11352.41015625,1456.97265625,10.99609375,1253.46875,1258.453125,466.0,451.359375,466.6875,469.05859375,470.94140625,470.38671875,449.71875,462.640625,468.53125,467.46484375,468.0078125,447.32421875,469.25,470.15625,467.70703125,461.625
1630016888.4646842,motion-correction,11365.54296875,1456.97265625,10.99609375,1253.46875,1258.453125,465.97265625,452.69140625,457.828125,470.1953125,471.70703125,446.75390625,453.5859375,462.7734375,461.80078125,468.89453125,467.73828125,446.14453125,458.98046875,470.640625,461.5625,462.33984375
1630016888.930161,motion-correction,11380.46484375,1456.97265625,10.99609375,1253.46875,1258.453125,463.8359375,457.18359375,447.859375,470.9453125,465.22265625,447.76171875,464.375,469.265625,453.171875,447.140625,469.0234375,464.66796875,463.765625,472.32421875,466.40234375,464.76171875
1630016889.3920627,motion-correction,11413.6953125,1456.97265625,10.99609375,1253.46875,1258.453125,449.31640625,463.06640625,459.41015625,449.20703125,471.7734375,471.42578125,471.9140625,470.25390625,456.79296875,458.19921875,471.1875,468.73828125,455.546875,459.3515625,469.07421875,469.03125
1630016889.8529487,motion-correction,11401.00390625,1456.97265625,10.99609375,1253.46875,1258.453125,465.5859375,470.4609375,465.765625,471.60546875,472.19140625,466.01953125,471.97265625,458.99609375,447.54296875,454.72265625,464.46484375,449.625,472.03515625,471.85546875,469.94921875,471.61328125
1630016890.31656,motion-correction,11365.0625,1456.97265625,10.99609375,1253.46875,1258.453125,466.16796875,455.203125,449.828125,470.30078125,464.64453125,456.375,466.63671875,460.76171875,452.4140625,471.0390625,465.10546875,456.328125,449.91796875,451.375,463.88671875,471.82421875
1630016890.7795637,motion-correction,11431.01953125,1456.97265625,10.99609375,1253.46875,1258.453125,466.671875,450.3515625,460.25,466.765625,461.1015625,457.8046875,449.1640625,449.49609375,458.87890625,455.70703125,459.32421875,466.39453125,472.515625,474.05078125,471.30078125,465.10546875
1630016891.2458568,motion-correction,11352.453125,1456.97265625,10.99609375,1253.46875,1258.453125,472.87890625,444.55859375,473.828125,441.2578125,462.5,446.890625,463.2265625,462.4453125,445.5625,446.0,456.89453125,457.3359375,472.40625,449.42578125,471.5390625,455.5546875
1630016891.704622,motion-correction,11331.19921875,1456.97265625,10.99609375,1253.46875,1258.453125,442.32421875,452.57421875,452.3203125,441.3203125,463.62890625,454.38671875,454.23046875,456.09765625,445.18359375,461.484375,451.6875,457.37890625,445.61328125,454.91796875,462.60546875,464.98046875
1630016892.167187,motion-correction,11264.375,1456.97265625,10.99609375,1253.46875,1258.453125,453.4296875,458.0390625,464.47265625,455.0703125,461.61328125,459.65234375,453.34375,453.9921875,459.09375,433.74609375,460.125,408.25390625,441.40234375,441.8984375,462.3046875,455.4375
1630016892.634604,motion-correction,11231.6328125,1456.97265625,10.99609375,1253.46875,1258.453125,443.96484375,453.01953125,461.66015625,447.921875,447.6796875,460.13671875,438.06640625,458.4453125,458.4921875,452.5625,460.33203125,440.0390625,440.0859375,459.6328125,450.7578125,458.625
1630016893.0924165,motion-correction,11234.234375,1456.97265625,10.99609375,1253.46875,1258.453125,458.984375,444.04296875,444.21484375,444.65234375,460.42578125,460.97265625,460.390625,453.29296875,436.81640625,443.3203125,459.15234375,460.80859375,452.53125,454.625,453.015625,459.18359375
1630016893.5567222,motion-correction,11245.11328125,1456.97265625,10.99609375,1253.46875,1258.453125,454.46484375,437.06640625,461.1171875,443.78515625,455.6015625,453.7265625,461.06640625,460.33984375,459.5390625,443.1796875,452.8515625,454.703125,461.30859375,454.41015625,443.84375,443.96484375
1630016894.0168204,motion-correction,11286.09765625,1456.97265625,10.99609375,1253.46875,1258.453125,448.10546875,463.25390625,457.796875,461.94140625,456.921875,439.67578125,461.3828125,461.02734375,460.71875,461.33203125,449.29296875,451.76953125,462.09765625,462.953125,453.48828125,438.40625
1630016894.4761648,motion-correction,11251.17578125,1456.97265625,10.99609375,1253.46875,1258.453125,449.26953125,462.1875,457.171875,462.5625,454.80078125,456.86328125,462.72265625,447.76171875,461.28515625,439.46484375,450.89453125,463.27734375,440.390625,448.99609375,448.46484375,455.24609375
1630016894.9405568,motion-correction,11257.19921875,1456.97265625,10.99609375,1253.46875,1258.453125,463.3203125,455.1875,451.78125,456.5390625,449.83984375,456.21875,453.4921875,461.5625,445.5546875,462.58984375,462.51953125,457.734375,449.09375,458.5625,461.78125,455.58984375
1630016895.4035804,motion-correction,11367.19921875,1456.97265625,10.99609375,1253.46875,1258.453125,462.98046875,446.54296875,464.38671875,463.9765625,447.07421875,463.1328125,456.609375,462.890625,440.68359375,462.49609375,463.4453125,463.49609375,464.56640625,465.63671875,461.76171875,463.1953125
1630016895.8672323,motion-correction,11252.39453125,1456.97265625,10.99609375,1253.46875,1258.453125,463.7109375,465.40234375,465.05859375,451.921875,442.8125,458.83203125,458.13671875,463.96875,455.73828125,453.7734375,457.41796875,442.17578125,449.79296875,460.3359375,461.75390625,463.53125
1630016896.327144,motion-correction,11312.98828125,1456.97265625,10.99609375,1253.46875,1258.453125,458.0859375,447.0,452.8671875,452.98828125,465.75390625,465.2265625,465.078125,456.15234375,441.91015625,458.0859375,453.78515625,465.1328125,454.4140625,458.4140625,463.78515625,458.3984375
1630016896.7924268,motion-correction,11331.76953125,1456.97265625,10.99609375,1253.46875,1258.453125,465.1640625,442.8125,465.4140625,453.3359375,465.734375,465.1875,465.59765625,442.05078125,466.48828125,448.35546875,442.91796875,452.9140625,458.84375,453.21484375,463.9921875,464.55078125
1630016897.2495189,motion-correction,11317.7890625,1456.97265625,10.99609375,1253.46875,1258.453125,461.421875,462.078125,460.9296875,444.0,458.92578125,449.75,455.6953125,465.44921875,452.56640625,452.73828125,449.53515625,462.50390625,462.17578125,467.14453125,464.32421875,448.31640625
1630016897.7127526,motion-correction,11363.75,1456.97265625,10.99609375,1253.46875,1258.453125,466.1015625,466.23828125,468.4453125,468.26953125,450.7890625,466.546875,450.84765625,451.92578125,465.1171875,459.1328125,454.4453125,445.015625,461.046875,461.5078125,463.27734375,465.6015625
1630016898.1742706,motion-correction,11286.12109375,1456.97265625,10.99609375,1253.46875,1258.453125,460.28125,459.5625,467.12890625,469.0234375,460.40625,454.03125,455.76953125,459.3125,450.3203125,460.671875,462.6171875,457.2890625,445.55859375,461.80859375,443.76953125,467.21875
1630016898.6356218,motion-correction,11325.2890625,1456.97265625,10.99609375,1253.46875,1258.453125,455.70703125,467.70703125,461.72265625,468.44921875,461.58984375,461.51171875,454.99609375,465.9609375,466.6796875,460.1171875,467.5625,446.16796875,462.16015625,458.76953125,466.2890625,466.5859375
1630016899.096443,motion-correction,11333.421875,1456.97265625,10.99609375,1253.46875,1258.453125,451.9921875,467.2421875,455.69921875,456.2421875,464.59375,452.0546875,452.9921875,467.3125,460.90625,468.46875,446.3359375,447.58984375,453.05078125,463.31640625,466.62109375,467.68359375
1630016899.5592299,motion-correction,11422.46875,1456.97265625,10.99609375,1253.46875,1258.453125,448.0859375,469.234375,463.36328125,453.94921875,457.7421875,454.1171875,470.125,457.87890625,450.8984375,451.8515625,469.1484375,470.70703125,469.56640625,458.17578125,467.62109375,452.33984375
1630016900.0221841,motion-correction,11434.578125,1456.97265625,10.99609375,1253.46875,1258.453125,470.30859375,461.4765625,463.75,454.2734375,471.1796875,469.1953125,470.31640625,469.12109375,446.23046875,464.2109375,470.890625,463.625,452.8046875,470.05859375,468.8984375,452.08984375
1630016900.4844418,motion-correction,11425.6015625,1456.97265625,10.99609375,1253.46875,1258.453125,470.33203125,446.7578125,460.53125,470.609375,471.32421875,470.72265625,470.5390625,463.2734375,463.296875,469.7265625,470.05859375,464.984375,450.78515625,449.38671875,468.56640625,469.5625
1630016900.9473062,motion-correction,11405.40625,1456.97265625,10.99609375,1253.46875,1258.453125,463.2109375,455.30078125,449.56640625,461.15625,470.6796875,470.90625,465.1953125,448.0546875,446.15234375,448.78515625,470.5859375,471.64453125,454.96484375,465.6328125,469.7421875,454.109375
1630016901.411704,motion-correction,11443.6328125,1456.97265625,10.99609375,1253.46875,1258.453125,464.3203125,472.55078125,464.98828125,462.0234375,471.51953125,449.1875,473.78515625,455.04296875,454.28125,465.05078125,472.0,460.65234375,456.05859375,456.07421875,469.9609375,458.640625
1630016901.8749795,motion-correction,11420.21484375,1456.97265625,10.99609375,1253.46875,1258.453125,454.3828125,466.109375,451.9765625,454.390625,471.86328125,472.49609375,471.7421875,453.52734375,455.1484375,464.34765625,471.9140625,472.78515625,466.6484375,467.12890625,470.453125,463.17578125
1630016902.3386521,motion-correction,11441.34765625,1456.97265625,10.99609375,1253.46875,1258.453125,453.08984375,467.796875,473.88671875,473.06640625,473.38671875,473.01171875,468.7421875,471.82421875,471.8125,472.9375,467.88671875,472.52734375,466.19140625,467.7734375,465.48046875,472.25390625
1630016902.7980404,motion-correction,11449.87890625,1456.97265625,10.99609375,1253.46875,1258.453125,455.5546875,455.01171875,467.51171875,474.90234375,467.98828125,462.73046875,455.91015625,466.265625,472.44140625,473.15234375,473.3359375,451.62890625,459.5234375,461.27734375,471.61328125,472.578125
1630016903.2634583,motion-correction,11273.33984375,1456.97265625,10.99609375,1253.46875,1258.453125,474.29296875,443.484375,462.0546875,464.28515625,441.66796875,463.5390625,449.44140625,465.40234375,456.4375,456.81640625,451.265625,463.95703125,458.62109375,457.60546875,464.6171875,473.078125
1630016903.7235897,motion-correction,11364.38671875,1456.97265625,10.99609375,1253.46875,1258.453125,465.25390625,461.0703125,468.93359375,442.59375,464.12109375,446.9609375,446.30078125,450.55078125,463.48828125,441.31640625,452.0546875,463.83203125,464.74609375,443.39453125,463.52734375,441.2734375
1630016904.1870341,motion-correction,11150.3203125,1456.97265625,10.99609375,1253.46875,1258.453125,464.3359375,459.86328125,458.76953125,459.9453125,455.80859375,459.75,460.4921875,463.7578125,460.22265625,453.0546875,444.08203125,450.71484375,460.54296875,462.03515625,463.7578125,458.44140625
1630016904.6503606,motion-correction,11232.3984375,1456.97265625,10.99609375,1253.46875,1258.453125,430.046875,454.6484375,443.8671875,439.44140625,460.71875,455.2421875,444.99609375,424.52734375,459.43359375,460.48046875,446.00390625,460.3359375,456.49609375,459.9375,460.22265625,453.23046875
1630016905.1119027,motion-correction,11270.74609375,1456.97265625,10.99609375,1253.46875,1258.453125,461.0,454.4375,462.17578125,457.35546875,454.671875,460.87890625,456.609375,443.90625,454.5,456.3203125,438.84765625,445.3203125,437.9765625,461.515625,449.7890625,447.984375
1630016905.575901,motion-correction,11215.61328125,1456.97265625,10.99609375,1253.46875,1258.453125,455.01953125,456.63671875,456.36328125,461.953125,438.48828125,462.16015625,450.53515625,456.36328125,460.8125,462.7109375,449.96875,452.52734375,455.859375,462.2265625,450.48046875,456.2890625
