timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631686800.0563433,motion-correction,24685.3359375,1418.44140625,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686800.5024278,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686800.9451222,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686801.3837073,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686801.8215857,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686802.2637901,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686802.7069273,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686803.1504948,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686803.5921102,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686804.0378432,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686804.4821274,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686804.9280827,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686805.3683968,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686805.8110943,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686806.2533727,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686806.6988604,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686807.1405978,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686807.5796652,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686808.0198574,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686808.4602642,motion-correction,23720.33203125,1370.4375,1232.07421875,1237.50390625,1246.17578125,1246.1796875,1246.1796875,1246.1171875,1246.11328125,1245.8671875,1246.17578125,1245.9296875,1246.11328125,1245.8671875,1245.9296875,1245.8671875,1231.94921875,1231.94921875,1231.94921875,1231.953125,
1631686808.9085624,motion-correction,23758.296875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1246.3203125,1246.33203125,1246.2578125,1246.2578125,1245.8671875,1246.3203125,1246.06640625,1246.11328125,1246.0078125,1246.06640625,1245.8671875,1241.15625,1241.15625,1241.15625,1241.15625,
1631686809.3755417,motion-correction,24787.70703125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1332.140625,1331.109375,1333.109375,1331.04296875,1245.8671875,1331.10546875,1332.921875,1246.11328125,1330.796875,1331.890625,1245.8671875,1332.61328125,1331.625,1331.61328125,1331.85546875,
1631686809.8599434,motion-correction,24852.87109375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1338.0703125,1334.9765625,1338.06640625,1336.0,1245.8671875,1336.00390625,1339.8828125,1246.11328125,1335.6953125,1336.7890625,1245.8671875,1339.72265625,1337.72265625,1336.7421875,1337.75390625,
1631686810.345854,motion-correction,24918.109375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1344.0,1340.1328125,1343.99609375,1341.15625,1245.8671875,1340.12890625,1345.8125,1246.11328125,1341.68359375,1342.71875,1245.8671875,1345.60546875,1343.8828125,1340.890625,1342.86328125,
1631686810.8412418,motion-correction,24985.78125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1349.15625,1345.03125,1350.95703125,1346.0546875,1245.8671875,1345.02734375,1350.7109375,1246.11328125,1347.87109375,1348.90625,1245.8671875,1351.78125,1349.79296875,1345.71484375,1347.73046875,
1631686811.331196,motion-correction,25051.96484375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1354.0546875,1350.1875,1358.17578125,1350.953125,1245.8671875,1350.18359375,1356.8984375,1246.11328125,1352.76953125,1353.8046875,1245.8671875,1357.7109375,1356.75390625,1350.81640625,1353.66015625,
1631686811.8214712,motion-correction,25118.7265625,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1359.984375,1355.0859375,1364.10546875,1355.078125,1245.8671875,1355.08203125,1361.796875,1246.11328125,1358.69921875,1359.734375,1245.8671875,1362.609375,1363.71484375,1355.71484375,1359.8359375,
1631686812.2990215,motion-correction,25183.953125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1364.109375,1359.984375,1371.06640625,1361.0078125,1245.8671875,1361.01171875,1367.7265625,1246.11328125,1363.08203125,1363.859375,1245.8671875,1368.796875,1369.90234375,1361.90234375,1364.734375,
1631686812.7842414,motion-correction,25248.89453125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1369.0078125,1365.140625,1376.9921875,1366.9375,1245.8671875,1366.94140625,1373.91015625,1246.11328125,1367.72265625,1368.7578125,1245.8671875,1373.68359375,1375.8203125,1367.83203125,1370.66015625,
1631686813.271588,motion-correction,25313.82421875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1374.16015625,1370.0390625,1383.1796875,1372.09375,1245.8671875,1373.125,1378.80859375,1246.11328125,1372.875,1373.91015625,1245.8671875,1379.60546875,1382.7734375,1373.75,1376.83984375,
1631686813.7546306,motion-correction,25380.8125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1378.02734375,1374.16015625,1389.109375,1378.01953125,1245.8671875,1379.0546875,1384.73828125,1246.11328125,1377.7734375,1378.80859375,1245.8671875,1384.76171875,1388.69921875,1379.671875,1381.73046875,
1631686814.2243207,motion-correction,25446.27734375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1383.18359375,1379.05859375,1396.0703125,1383.17578125,1245.8671875,1383.1796875,1389.89453125,1246.11328125,1381.8984375,1382.93359375,1245.8671875,1391.7734375,1395.91015625,1383.796875,1387.9140625,
1631686814.6930256,motion-correction,25507.421875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1387.05078125,1383.18359375,1402.0,1388.07421875,1245.8671875,1388.078125,1393.76171875,1246.11328125,1386.796875,1387.83203125,1245.8671875,1397.69921875,1401.8359375,1388.69140625,1394.8671875,
1631686815.1622593,motion-correction,25574.18359375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1391.94921875,1388.08203125,1408.1875,1391.94140625,1245.8671875,1392.9765625,1398.91796875,1246.11328125,1391.6953125,1392.73046875,1245.8671875,1404.66015625,1407.765625,1393.83984375,1401.828125,
1631686815.6845453,motion-correction,25777.90234375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1397.10546875,1392.98046875,1500.98828125,1398.12890625,1245.8671875,1398.1328125,1404.84765625,1246.11328125,1396.8515625,1397.88671875,1245.8671875,1412.90234375,1501.7109375,1398.734375,1409.81640625,
1631686816.1637895,motion-correction,26051.20703125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1402.00390625,1398.13671875,1506.98828125,1403.02734375,1245.8671875,1403.03125,1409.7421875,1246.11328125,1401.74609375,1402.78515625,1245.8671875,1503.94921875,1507.95703125,1403.890625,1501.95703125,
1631686816.6477792,motion-correction,26214.76171875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1408.96484375,1405.09765625,1517.2109375,1408.95703125,1245.8671875,1409.98828125,1496.7421875,1246.11328125,1408.70703125,1409.74609375,1245.8671875,1509.94921875,1515.95703125,1410.84765625,1509.95703125,
1631686817.0961692,motion-correction,26803.2890625,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1496.9921875,1496.9921875,1523.2109375,1498.984375,1245.8671875,1498.98828125,1500.7421875,1246.11328125,1502.73828125,1498.74609375,1245.8671875,1521.94921875,1523.95703125,1499.95703125,1521.95703125,
1631686817.5442438,motion-correction,26969.2578125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1502.9921875,1500.9921875,1535.2109375,1502.984375,1245.8671875,1502.98828125,1506.7421875,1246.11328125,1516.9609375,1502.74609375,1245.8671875,1529.94921875,1535.95703125,1505.95703125,1531.95703125,
1631686817.9946952,motion-correction,27069.48046875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1506.9921875,1506.9921875,1545.2109375,1506.984375,1245.8671875,1506.98828125,1514.7421875,1246.11328125,1526.9609375,1508.74609375,1245.8671875,1541.94921875,1545.95703125,1509.95703125,1543.95703125,
1631686818.4427288,motion-correction,27157.69921875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1510.9921875,1510.9921875,1553.2109375,1510.984375,1245.8671875,1510.98828125,1524.9609375,1246.11328125,1538.9609375,1510.74609375,1245.8671875,1553.94921875,1555.95703125,1513.95703125,1555.95703125,
1631686818.8928056,motion-correction,27229.69921875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1514.9921875,1512.9921875,1563.2109375,1515.20703125,1245.8671875,1514.98828125,1536.9609375,1246.11328125,1550.9609375,1514.74609375,1245.8671875,1559.94921875,1561.95703125,1517.95703125,1561.95703125,
1631686819.342872,motion-correction,27304.79296875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1519.2109375,1519.2109375,1569.2109375,1519.20703125,1245.8671875,1519.20703125,1544.9609375,1246.11328125,1560.9609375,1518.9609375,1245.8671875,1565.94921875,1567.95703125,1521.95703125,1567.95703125,
1631686819.7917666,motion-correction,27370.79296875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1523.2109375,1525.2109375,1496.87109375,1523.20703125,1245.8671875,1523.20703125,1554.9609375,1246.11328125,1566.9609375,1524.9609375,1245.8671875,1571.94921875,1575.95703125,1525.95703125,1573.95703125,
1631686820.2811453,motion-correction,27326.28125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1531.2109375,1537.2109375,1527.80859375,1529.20703125,1245.8671875,1529.20703125,1568.9609375,1246.11328125,1570.9609375,1534.9609375,1245.8671875,1577.94921875,1506.44921875,1531.95703125,1579.95703125,
1631686820.7524483,motion-correction,27273.62890625,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1537.2109375,1553.2109375,1549.72265625,1535.20703125,1245.8671875,1535.20703125,1557.95703125,1246.11328125,1576.9609375,1548.9609375,1245.8671875,1501.80859375,1528.36328125,1537.95703125,1501.1640625,
1631686821.2570803,motion-correction,27232.90625,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1549.2109375,1569.2109375,1556.68359375,1547.20703125,1245.8671875,1543.20703125,1501.1328125,1246.11328125,1498.94140625,1570.9609375,1245.8671875,1508.640625,1535.1953125,1545.95703125,1507.99609375,
1631686821.8922656,motion-correction,27178.84765625,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1567.2109375,1498.16015625,1561.96875,1565.20703125,1245.8671875,1553.20703125,1506.41796875,1246.11328125,1504.2265625,1497.5234375,1245.8671875,1513.92578125,1540.48046875,1555.95703125,1513.15234375,
1631686822.4281669,motion-correction,27197.484375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1496.484375,1505.5078125,1569.1875,1577.20703125,1245.8671875,1563.20703125,1513.6328125,1246.11328125,1511.4453125,1504.87109375,1245.8671875,1521.14453125,1547.69921875,1565.95703125,1520.37109375,
1631686822.9809387,motion-correction,27128.296875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1502.4140625,1511.6953125,1575.50390625,1499.1875,1245.8671875,1496.48046875,1519.82421875,1246.11328125,1517.6328125,1510.9296875,1245.8671875,1527.33203125,1553.88671875,1579.95703125,1526.55859375,
1631686823.548368,motion-correction,26863.5078125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1507.95703125,1517.23828125,1329.18359375,1504.98828125,1245.8671875,1501.89453125,1525.625,1246.11328125,1523.17578125,1516.47265625,1245.8671875,1532.875,1559.171875,1501.421875,1532.23046875,
1631686824.1132472,motion-correction,26925.6484375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1513.7578125,1522.91015625,1329.18359375,1510.40234375,1245.8671875,1507.56640625,1531.16796875,1246.11328125,1528.71875,1522.14453125,1245.8671875,1538.67578125,1564.97265625,1507.09375,1537.64453125,
1631686824.678287,motion-correction,26984.04296875,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1518.9140625,1528.1953125,1329.18359375,1515.6875,1245.8671875,1512.98046875,1536.58203125,1246.11328125,1534.00390625,1527.4296875,1245.8671875,1543.83203125,1570.12890625,1512.37890625,1543.1875,
1631686825.239865,motion-correction,27044.8828125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1524.45703125,1533.73828125,1329.18359375,1521.359375,1245.8671875,1518.39453125,1542.125,1246.11328125,1539.41796875,1533.1015625,1245.8671875,1549.375,1575.671875,1518.05078125,1548.73046875,
1631686825.868578,motion-correction,27111.26953125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1530.2578125,1539.66796875,1329.18359375,1527.16015625,1245.8671875,1524.32421875,1547.92578125,1246.11328125,1545.4765625,1538.90234375,1245.8671875,1555.43359375,1581.73046875,1523.98046875,1554.40234375,
1631686826.4712415,motion-correction,26907.42578125,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1534.76953125,1544.1796875,1329.18359375,1531.671875,1245.8671875,1528.8359375,1552.4375,1246.11328125,1549.98828125,1543.4140625,1245.8671875,1559.81640625,1329.9296875,1528.36328125,1558.9140625,
1631686827.0939376,motion-correction,26950.609375,1370.44140625,1232.07421875,1237.50390625,1246.17578125,1539.0234375,1548.3046875,1329.18359375,1535.92578125,1245.8671875,1533.21875,1556.69140625,1246.11328125,1554.2421875,1547.66796875,1245.8671875,1564.06640625,1329.9296875,1532.74609375,1563.16796875,
