timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649700324.1543317,motion-correction,9530.59765625,2536.015625,2334.69140625,2340.875,595.24609375,554.4765625,564.57421875,594.30859375,11.08203125,,
1649700324.5974772,motion-correction,9559.33203125,2536.015625,2334.69140625,2340.875,597.40234375,577.41015625,563.73046875,592.26953125,11.08203125,,
1649700325.034036,motion-correction,9555.7890625,2536.015625,2334.69140625,2340.875,566.30859375,568.3515625,562.140625,604.91796875,11.08203125,,
1649700325.4702964,motion-correction,9542.546875,2536.015625,2334.69140625,2340.875,562.52734375,583.4921875,568.62109375,584.52734375,11.08203125,,
1649700325.9058414,motion-correction,9539.8984375,2536.015625,2334.69140625,2340.875,557.94140625,588.84765625,563.10546875,572.9921875,11.08203125,,
1649700326.3418827,motion-correction,9518.59375,2536.015625,2334.69140625,2340.875,572.58203125,595.0703125,569.7421875,572.50390625,11.08203125,,
1649700326.7786825,motion-correction,9530.140625,2536.015625,2334.69140625,2340.875,572.64453125,587.08984375,585.77734375,558.4296875,11.08203125,,
1649700327.2161217,motion-correction,9568.26171875,2536.015625,2334.69140625,2340.875,583.80859375,609.8515625,586.68359375,579.45703125,11.08203125,,
1649700327.6514695,motion-correction,9581.76953125,2536.015625,2334.69140625,2340.875,578.921875,608.79296875,606.80078125,579.74609375,11.08203125,,
1649700328.08201,motion-correction,9595.7421875,2536.015625,2334.69140625,2340.875,583.29296875,609.89453125,589.0234375,595.4765625,11.08203125,,
1649700328.5160828,motion-correction,9598.14453125,2536.015625,2334.69140625,2340.875,600.68359375,562.1328125,594.16796875,589.75390625,11.08203125,,
1649700328.9541056,motion-correction,9591.80078125,2536.015625,2334.69140625,2340.875,602.84765625,559.62109375,593.76171875,587.078125,11.08203125,,
1649700329.3896677,motion-correction,9563.93359375,2536.015625,2334.69140625,2340.875,599.3046875,570.53515625,571.0,596.12109375,11.08203125,,
1649700329.8257318,motion-correction,9576.03125,2536.015625,2334.69140625,2340.875,607.56640625,563.48828125,556.5859375,610.61328125,11.08203125,,
1649700330.2613163,motion-correction,9533.84375,2536.015625,2334.69140625,2340.875,600.3359375,572.3984375,572.9140625,596.1640625,11.08203125,,
1649700330.6993399,motion-correction,9538.77734375,2536.015625,2334.69140625,2340.875,575.02734375,575.5390625,565.4453125,583.46484375,11.08203125,,
1649700331.1380422,motion-correction,9516.78515625,2536.015625,2334.69140625,2340.875,565.5546875,589.5546875,581.21484375,567.4765625,11.08203125,,
1649700331.5747478,motion-correction,9496.1875,2536.015625,2334.69140625,2340.875,561.90625,589.36328125,577.47265625,568.3828125,11.08203125,,
1649700332.012841,motion-correction,9544.484375,2536.015625,2334.69140625,2340.875,572.51171875,606.8125,593.08203125,577.36328125,11.08203125,,
1649700332.44995,motion-correction,9589.28515625,2536.015625,2334.69140625,2340.875,578.01171875,611.1796875,595.66015625,571.68359375,11.08203125,,
1649700332.8862724,motion-correction,9569.5,2536.015625,2334.69140625,2340.875,588.0625,593.31640625,603.7890625,575.98046875,11.08203125,,
1649700333.3239996,motion-correction,9595.2109375,2536.015625,2334.69140625,2340.875,583.703125,594.44921875,593.22265625,591.35546875,11.08203125,,
1649700333.7582788,motion-correction,9629.234375,2536.015625,2334.69140625,2340.875,595.3984375,608.64453125,613.953125,586.86328125,11.08203125,,
1649700334.1947687,motion-correction,9593.84765625,2536.015625,2334.69140625,2340.875,590.0625,584.6875,575.58203125,603.0390625,11.08203125,,
1649700334.6324155,motion-correction,9532.203125,2536.015625,2334.69140625,2340.875,606.61328125,578.05859375,587.06640625,605.58984375,11.08203125,,
1649700335.070413,motion-correction,9572.15234375,2536.015625,2334.69140625,2340.875,596.74609375,574.578125,571.96484375,597.640625,11.08203125,,
1649700335.5060174,motion-correction,9568.33203125,2536.015625,2334.69140625,2340.875,614.06640625,572.6484375,572.15234375,611.99609375,11.08203125,,
1649700335.9438016,motion-correction,9552.35546875,2536.015625,2334.69140625,2340.875,582.578125,588.2890625,577.26953125,612.6875,11.08203125,,
1649700336.3823824,motion-correction,9545.484375,2536.015625,2334.69140625,2340.875,572.64453125,593.734375,566.28515625,588.546875,11.08203125,,
1649700336.819395,motion-correction,9519.609375,2536.015625,2334.69140625,2340.875,568.87109375,578.57421875,583.19921875,567.47265625,11.08203125,,
1649700337.2558968,motion-correction,9535.05078125,2536.015625,2334.69140625,2340.875,565.57421875,589.4921875,593.3359375,563.27734375,11.08203125,,
1649700337.691902,motion-correction,9576.0078125,2536.015625,2334.69140625,2340.875,580.08984375,595.74609375,602.0703125,581.59375,11.08203125,,
1649700338.1270328,motion-correction,9563.17578125,2536.015625,2334.69140625,2340.875,577.08984375,607.59375,604.37109375,574.66796875,11.08203125,,
1649700338.562078,motion-correction,9581.421875,2536.015625,2334.69140625,2340.875,573.22265625,610.20703125,610.3046875,582.59765625,11.08203125,,
1649700338.9977262,motion-correction,9609.47265625,2536.015625,2334.69140625,2340.875,597.6171875,616.96484375,593.53515625,579.73046875,11.08203125,,
1649700339.435755,motion-correction,9609.19140625,2536.015625,2334.69140625,2340.875,606.2890625,568.59375,595.8828125,600.5625,11.08203125,,
1649700339.8720584,motion-correction,9614.1875,2536.015625,2334.69140625,2340.875,593.97265625,576.609375,597.38671875,601.19921875,11.08203125,,
1649700340.3108017,motion-correction,9555.484375,2536.015625,2334.69140625,2340.875,592.41015625,539.4296875,575.21875,597.5,11.08203125,,
1649700340.748974,motion-correction,9519.37890625,2536.015625,2334.69140625,2340.875,608.47265625,544.28515625,575.84375,600.5703125,11.08203125,,
1649700341.188518,motion-correction,9534.65625,2536.015625,2334.69140625,2340.875,610.7109375,544.30859375,573.10546875,599.4921875,11.08203125,,
1649700341.623425,motion-correction,9514.48828125,2536.015625,2334.69140625,2340.875,581.3671875,573.93359375,556.828125,575.5390625,11.08203125,,
1649700342.0576034,motion-correction,9527.6953125,2536.015625,2334.69140625,2340.875,556.54296875,597.5546875,559.421875,523.0234375,11.08203125,,
1649700342.495311,motion-correction,9465.67578125,2536.015625,2334.69140625,2340.875,536.22265625,590.94140625,565.515625,575.2890625,11.08203125,,
1649700342.9323797,motion-correction,9484.3359375,2536.015625,2334.69140625,2340.875,541.9140625,582.7265625,544.3046875,574.66015625,11.08203125,,
1649700343.3705304,motion-correction,9487.40234375,2536.015625,2334.69140625,2340.875,544.22265625,595.7109375,534.9296875,576.82421875,11.08203125,,
1649700343.8062232,motion-correction,9513.93359375,2536.015625,2334.69140625,2340.875,546.18359375,590.90625,533.359375,569.56640625,11.08203125,,
1649700344.2450926,motion-correction,9450.60546875,2536.015625,2334.69140625,2340.875,547.67578125,599.72265625,538.671875,582.19140625,11.08203125,,
1649700344.6808763,motion-correction,9467.6875,2536.015625,2334.69140625,2340.875,526.328125,599.03125,537.12890625,585.58203125,11.08203125,,
1649700345.1158943,motion-correction,9439.07421875,2536.015625,2334.69140625,2340.875,515.6015625,583.1875,535.5234375,583.3125,11.08203125,,
1649700345.5525067,motion-correction,9421.0703125,2536.15625,2334.69140625,2340.875,516.984375,566.66015625,525.390625,569.81640625,11.08203125,,
1649700345.989509,motion-correction,9432.63671875,2536.15625,2334.69140625,2340.875,519.625,574.67578125,513.9609375,569.796875,11.08203125,,
1649700346.424459,motion-correction,9387.03515625,2536.15625,2334.69140625,2340.875,496.4765625,570.5546875,495.67578125,569.21875,11.08203125,,
1649700346.8579981,motion-correction,9363.12109375,2536.15625,2334.69140625,2340.875,496.4765625,559.80859375,495.67578125,578.44140625,11.08203125,,
1649700347.2951584,motion-correction,9306.2734375,2536.15625,2334.69140625,2340.875,496.4765625,531.56640625,495.67578125,547.09375,11.08203125,,
1649700347.7303069,motion-correction,9258.9765625,2536.15625,2334.69140625,2340.875,494.96875,493.6640625,514.14453125,512.60546875,11.08203125,,
1649700348.1651275,motion-correction,9200.484375,2536.15625,2334.69140625,2340.875,502.16015625,492.80078125,492.6953125,492.40625,11.08203125,,
1649700348.599446,motion-correction,9194.046875,2536.15625,2334.69140625,2340.875,492.3515625,493.55078125,492.2109375,493.34375,11.08203125,,
1649700349.0345185,motion-correction,9193.21484375,2536.48828125,2334.69140625,2340.875,554.55078125,579.2890625,582.171875,493.32421875,11.08203125,,
1649700349.470911,motion-correction,9612.109375,2536.48828125,2334.69140625,2340.875,679.38671875,688.37109375,558.51953125,591.59765625,11.08203125,,
1649700349.9096727,motion-correction,9965.7265625,2536.48828125,2334.69140625,2340.875,577.58984375,577.48046875,577.37109375,560.59765625,11.08203125,,
1649700350.3464413,motion-correction,10160.296875,2536.48828125,2334.69140625,2340.875,974.96875,1011.140625,1009.33203125,820.86328125,11.08203125,,
1649700350.782592,motion-correction,9528.52734375,2536.48828125,2334.69140625,2340.875,596.1328125,595.3203125,599.71875,584.75390625,11.08203125,,
1649700351.2203178,motion-correction,11285.796875,2536.48828125,2334.69140625,2340.875,795.09375,796.015625,564.8828125,757.203125,11.08203125,,
1649700351.6515725,motion-correction,9612.4765625,2536.48828125,2334.69140625,2340.875,808.1796875,691.015625,673.3125,611.4375,11.08203125,,
1649700352.0926375,motion-correction,9913.4765625,2536.48828125,2334.69140625,2340.875,580.21875,573.60546875,577.78125,570.375,11.08203125,,
1649700352.525699,motion-correction,10345.09765625,2536.48828125,2334.69140625,2340.875,762.9140625,953.984375,1017.76171875,1029.23828125,11.08203125,,
1649700352.9599915,motion-correction,9555.546875,2536.48828125,2334.69140625,2340.875,599.05078125,595.4453125,601.8046875,593.23828125,11.08203125,,
1649700353.3967457,motion-correction,11042.70703125,2536.48828125,2334.69140625,2340.875,804.54296875,795.953125,535.75,790.796875,11.08203125,,
1649700353.8302634,motion-correction,9826.125,2536.48828125,2334.69140625,2340.875,817.7578125,802.17578125,802.50390625,678.22265625,11.08203125,,
1649700354.2687466,motion-correction,9968.5390625,2536.48828125,2334.69140625,2340.875,591.24609375,581.859375,581.46484375,572.57421875,11.08203125,,
1649700354.7020261,motion-correction,10246.4921875,2536.48828125,2334.69140625,2340.875,792.04296875,776.7109375,1012.0234375,803.38671875,11.08203125,,
1649700355.137626,motion-correction,9566.5390625,2536.48828125,2334.69140625,2340.875,798.80078125,600.08984375,597.3359375,594.48828125,11.08203125,,
1649700355.5747368,motion-correction,10855.76953125,2536.48828125,2334.69140625,2340.875,591.17578125,804.18359375,794.828125,788.4140625,11.08203125,,
1649700356.0153537,motion-correction,10035.26953125,2536.48828125,2334.69140625,2340.875,589.9140625,813.046875,800.69921875,802.08984375,11.08203125,,
1649700356.454503,motion-correction,10225.14453125,2536.48828125,2334.69140625,2340.875,783.72265625,586.171875,576.4453125,575.25,11.08203125,,
1649700356.8916612,motion-correction,10340.3359375,2536.48828125,2334.69140625,2340.875,800.3828125,805.9765625,563.23046875,726.828125,11.08203125,,
1649700357.3271563,motion-correction,9771.98046875,2536.48828125,2334.69140625,2340.875,814.47265625,716.34765625,595.87890625,601.18359375,11.08203125,,
1649700357.7647312,motion-correction,10226.66796875,2536.48828125,2334.69140625,2340.875,822.51953125,799.10546875,791.31640625,801.51953125,11.08203125,,
1649700358.1994977,motion-correction,9942.89453125,2536.48828125,2334.69140625,2340.875,588.70703125,804.671875,799.48828125,814.73828125,11.08203125,,
1649700358.6363375,motion-correction,10243.44921875,2536.48828125,2334.69140625,2340.875,781.50390625,579.09765625,550.48828125,587.33984375,11.08203125,,
1649700359.0702033,motion-correction,9964.53125,2536.48828125,2334.69140625,2340.875,795.40234375,599.6015625,819.0,784.79296875,11.08203125,,
1649700359.5063267,motion-correction,9988.17578125,2536.48828125,2334.69140625,2340.875,810.609375,595.44921875,586.28515625,797.74609375,11.08203125,,
1649700359.9406211,motion-correction,9960.55859375,2536.48828125,2334.69140625,2340.875,551.30078125,783.359375,657.89453125,813.3984375,11.08203125,,
1649700360.3753495,motion-correction,10088.27734375,2536.48828125,2334.69140625,2340.875,588.9296875,796.2734375,787.89453125,578.91796875,11.08203125,,
1649700360.8144016,motion-correction,9935.23046875,2536.48828125,2334.69140625,2340.875,783.1171875,811.5625,802.52734375,612.3671875,11.08203125,,
1649700361.252094,motion-correction,10113.67578125,2536.48828125,2334.69140625,2340.875,800.72265625,580.0,816.5234375,789.6875,11.08203125,,
1649700361.6845777,motion-correction,10455.1875,2536.48828125,2334.69140625,2340.875,814.60546875,778.03515625,582.34765625,807.8984375,11.08203125,,
1649700362.1251335,motion-correction,10001.22265625,2536.48828125,2334.69140625,2340.875,586.1328125,791.59375,684.8046875,576.9765625,11.08203125,,
1649700362.5636466,motion-correction,10016.84375,2536.48828125,2334.69140625,2340.875,649.51171875,814.6640625,793.39453125,672.08984375,11.08203125,,
1649700363.0006204,motion-correction,9956.53515625,2536.48828125,2334.69140625,2340.875,791.375,818.55859375,806.81640625,792.6171875,11.08203125,,
1649700363.4390197,motion-correction,10333.4296875,2536.48828125,2334.69140625,2340.875,759.62890625,650.33984375,823.203125,763.02734375,11.08203125,,
1649700363.8704617,motion-correction,9194.55078125,2536.5,2334.69140625,2340.875,719.7578125,698.71875,716.6953125,687.95703125,11.08203125,,
1649700364.3087785,motion-correction,9832.03515625,2536.5,2334.69140625,2340.875,971.38671875,974.9765625,958.734375,971.9765625,11.08203125,,
1649700364.7436152,motion-correction,10859.80078125,2536.5,2334.69140625,2340.875,1008.04296875,1024.59375,1014.6640625,1012.5,11.08203125,,
1649700365.1796193,motion-correction,10991.92578125,2536.5,2334.69140625,2340.875,1025.328125,778.109375,838.2265625,1043.82421875,11.08203125,,
1649700365.619299,motion-correction,10930.81640625,2536.5,2334.69140625,2340.875,606.23046875,1013.953125,912.53515625,746.0078125,11.08203125,,
1649700366.0593097,motion-correction,10490.96875,2536.5,2334.69140625,2340.875,964.5234375,766.28515625,1016.29296875,996.77734375,11.08203125,,
1649700366.498306,motion-correction,11222.49609375,2536.5,2334.69140625,2340.875,1016.64453125,737.05078125,641.7421875,1025.39453125,11.08203125,,
1649700366.9380782,motion-correction,10591.53125,2536.5,2334.69140625,2340.875,535.05078125,994.89453125,984.99609375,568.08984375,11.08203125,,
1649700367.3784518,motion-correction,10525.6328125,2536.5,2334.69140625,2340.875,889.234375,1021.9609375,1025.3828125,866.12890625,11.08203125,,
1649700367.8186474,motion-correction,10991.36328125,2536.5,2334.69140625,2340.875,1014.92578125,623.6875,744.3984375,1006.078125,11.08203125,,
1649700368.2586815,motion-correction,10603.71484375,2536.5,2334.69140625,2340.875,848.1015625,948.31640625,1003.30078125,1030.0859375,11.08203125,,
1649700368.6995382,motion-correction,11023.55078125,2536.5,2334.69140625,2340.875,832.2734375,1021.984375,1029.48828125,640.43359375,11.08203125,,
1649700369.1391628,motion-correction,10654.48046875,2536.5,2334.69140625,2340.875,997.6484375,926.63671875,738.01953125,930.65234375,11.08203125,,
1649700369.5787108,motion-correction,10697.47265625,2536.5,2334.69140625,2340.875,921.7109375,811.69921875,988.15625,1010.54296875,11.08203125,,
1649700370.0159788,motion-correction,10938.7109375,2536.5,2334.69140625,2340.875,1022.01953125,763.98046875,1025.3984375,1035.41015625,11.08203125,,
1649700370.4552,motion-correction,10786.30078125,2536.5,2334.69140625,2340.875,574.2734375,757.60546875,492.89453125,740.25,11.08203125,,
1649700370.8891068,motion-correction,9196.203125,2536.5234375,2334.69140625,2340.875,493.22265625,493.3046875,492.921875,565.9296875,11.08203125,,
1649700371.323308,motion-correction,10201.9765625,2536.5234375,2334.69140625,2340.875,747.2421875,747.4296875,743.28515625,747.95703125,11.08203125,,
1649700371.7582324,motion-correction,10133.19921875,2536.5234375,2334.69140625,2340.875,747.0390625,746.4140625,746.96875,746.66796875,11.08203125,,
1649700372.1950114,motion-correction,10028.18359375,2536.5234375,2334.69140625,2340.875,638.9375,614.87109375,743.40234375,748.140625,11.08203125,,
1649700372.6272986,motion-correction,10151.2109375,2536.5234375,2334.69140625,2340.875,747.34375,747.21484375,588.7109375,747.95703125,11.08203125,,
1649700373.062782,motion-correction,10000.6015625,2536.5234375,2334.69140625,2340.875,745.3203125,744.16796875,746.40625,748.2265625,11.08203125,,
1649700373.5006204,motion-correction,10171.5703125,2536.5234375,2334.69140625,2340.875,745.1171875,745.22265625,746.171875,568.625,11.08203125,,
1649700373.938005,motion-correction,9758.00390625,2536.5234375,2334.69140625,2340.875,711.7109375,747.83984375,743.56640625,745.63671875,11.08203125,,
1649700374.3752048,motion-correction,10028.578125,2536.5234375,2334.69140625,2340.875,498.51171875,534.33984375,759.82421875,746.15234375,11.08203125,,
1649700374.8132513,motion-correction,10200.546875,2536.5234375,2334.69140625,2340.875,746.77734375,743.796875,556.98046875,744.3125,11.08203125,,
1649700375.2501748,motion-correction,10124.078125,2536.5234375,2334.69140625,2340.875,747.51171875,747.6953125,743.39453125,744.31640625,11.08203125,,
1649700375.68731,motion-correction,9879.76953125,2536.5234375,2334.69140625,2340.875,746.5078125,746.75390625,743.66796875,697.23046875,11.08203125,,
1649700376.1231353,motion-correction,9957.92578125,2536.5234375,2334.69140625,2340.875,658.47265625,716.4375,747.3046875,529.4375,11.08203125,,
1649700376.5601387,motion-correction,9968.86328125,2536.5234375,2334.69140625,2340.875,745.14453125,535.76171875,690.94140625,746.94921875,11.08203125,,
1649700376.997299,motion-correction,10210.234375,2536.5234375,2334.69140625,2340.875,744.1015625,744.19140625,743.71484375,744.3671875,11.08203125,,
1649700377.434503,motion-correction,10155.671875,2536.5234375,2334.69140625,2340.875,747.7734375,747.546875,746.8515625,748.03125,11.08203125,,
1649700377.87105,motion-correction,9776.94921875,2536.5234375,2334.69140625,2340.875,678.94921875,746.0546875,746.89453125,748.3125,11.08203125,,
1649700378.3072314,motion-correction,9824.59375,2536.5234375,2334.69140625,2340.875,745.515625,724.6796875,747.41796875,639.046875,11.08203125,,
1649700378.7437787,motion-correction,10212.078125,2536.5234375,2334.69140625,2340.875,747.33984375,494.0234375,575.1875,746.76953125,11.08203125,,
1649700379.1820123,motion-correction,10208.0625,2536.5234375,2334.69140625,2340.875,746.58203125,746.6171875,747.73046875,747.3125,11.08203125,,
1649700379.619204,motion-correction,10214.01171875,2536.5234375,2334.69140625,2340.875,662.64453125,747.66015625,747.47265625,748.09375,11.08203125,,
1649700380.0557194,motion-correction,10015.08984375,2536.5234375,2334.69140625,2340.875,508.75,747.953125,743.64453125,744.265625,11.08203125,,
1649700380.4880702,motion-correction,10206.39453125,2536.5234375,2334.69140625,2340.875,747.9375,664.92578125,632.5625,663.41015625,11.08203125,,
1649700380.9147482,motion-correction,10209.9296875,2536.5234375,2334.69140625,2340.875,744.35546875,744.07421875,743.88671875,745.5859375,11.08203125,,
1649700381.3532066,motion-correction,10099.0390625,2536.5234375,2334.69140625,2340.875,747.3359375,747.76171875,747.5703125,744.81640625,11.08203125,,
1649700381.790643,motion-correction,10209.04296875,2536.5234375,2334.69140625,2340.875,641.48828125,747.7734375,746.8984375,747.52734375,11.08203125,,
1649700382.227498,motion-correction,9997.9921875,2536.5234375,2334.69140625,2340.875,748.03125,747.796875,747.609375,747.4453125,11.08203125,,
1649700382.6637506,motion-correction,9764.46875,2536.5234375,2334.69140625,2340.875,748.046875,738.8046875,618.27734375,726.6875,11.08203125,,
1649700383.0993009,motion-correction,10203.4296875,2536.5234375,2334.69140625,2340.875,748.08203125,546.859375,743.81640625,525.70703125,11.08203125,,
1649700383.5369837,motion-correction,10035.8359375,2536.5234375,2334.69140625,2340.875,747.34375,747.8515625,747.69140625,748.5078125,11.08203125,,
1649700383.9744964,motion-correction,10157.765625,2536.5234375,2334.69140625,2340.875,524.6484375,747.37890625,745.65625,748.29296875,11.08203125,,
1649700384.4114587,motion-correction,10165.9765625,2536.5234375,2334.69140625,2340.875,747.47265625,745.58984375,570.7109375,744.62109375,11.08203125,,
1649700384.8493464,motion-correction,9814.4296875,2536.5234375,2334.69140625,2340.875,748.44921875,731.3515625,744.1171875,747.01171875,11.08203125,,
1649700385.2869685,motion-correction,10216.50390625,2536.5234375,2334.69140625,2340.875,744.84765625,549.87890625,744.1015625,593.59765625,11.08203125,,
1649700385.723541,motion-correction,10027.5625,2536.5234375,2334.69140625,2340.875,748.78515625,747.96484375,747.55078125,748.08203125,11.08203125,,
1649700386.1613848,motion-correction,10036.64453125,2536.5234375,2334.69140625,2340.875,508.3125,747.99609375,759.7421875,746.83984375,11.08203125,,
1649700386.597497,motion-correction,10214.66015625,2536.5234375,2334.69140625,2340.875,747.48828125,748.0234375,498.890625,748.40234375,11.08203125,,
1649700387.0322108,motion-correction,9941.94921875,2536.5234375,2334.69140625,2340.875,745.73046875,744.40234375,744.26953125,748.4296875,11.08203125,,
1649700387.4688382,motion-correction,9916.17578125,2536.5234375,2334.69140625,2340.875,748.3203125,604.25390625,746.8515625,699.97265625,11.08203125,,
1649700387.9069884,motion-correction,10009.15625,2536.5234375,2334.69140625,2340.875,760.81640625,744.48046875,686.57421875,515.16796875,11.08203125,,
1649700388.3456218,motion-correction,10214.765625,2536.5234375,2334.69140625,2340.875,583.3984375,744.25390625,494.06640625,748.48828125,11.08203125,,
1649700388.7836528,motion-correction,10208.1796875,2536.5234375,2334.69140625,2340.875,744.7890625,744.7890625,745.12890625,747.21875,11.08203125,,
1649700389.2222717,motion-correction,10053.21875,2536.5234375,2334.69140625,2340.875,746.86328125,745.6015625,747.734375,746.72265625,11.08203125,,
1649700389.6598208,motion-correction,9908.77734375,2536.5234375,2334.69140625,2340.875,748.45703125,625.50390625,748.03515625,748.55078125,11.08203125,,
1649700390.0975096,motion-correction,9991.46484375,2536.5234375,2334.69140625,2340.875,712.5234375,747.4375,545.30859375,589.0078125,11.08203125,,
1649700390.53509,motion-correction,10207.74609375,2536.5234375,2334.69140625,2340.875,497.47265625,745.90234375,746.76171875,747.29296875,11.08203125,,
1649700390.9733686,motion-correction,10216.66015625,2536.5234375,2334.69140625,2340.875,748.53125,748.26171875,748.08984375,748.87890625,11.08203125,,
1649700391.4092834,motion-correction,10044.9140625,2536.5234375,2334.69140625,2340.875,748.54296875,748.28125,748.109375,747.8828125,11.08203125,,
1649700391.8464305,motion-correction,9586.34765625,2536.5234375,2334.69140625,2340.875,718.05078125,693.015625,629.33203125,748.13671875,11.08203125,,
1649700392.2831264,motion-correction,10207.0390625,2536.5234375,2334.69140625,2340.875,517.09765625,747.01953125,747.37109375,638.9453125,11.08203125,,
1649700392.7215166,motion-correction,10216.25,2536.5234375,2334.69140625,2340.875,747.06640625,747.32421875,746.37109375,747.421875,11.08203125,,
1649700393.158078,motion-correction,9452.6640625,2536.5234375,2334.69140625,2340.875,494.76171875,494.5078125,494.3203125,748.22265625,11.08203125,,
1649700393.5919094,motion-correction,10165.43359375,2536.5234375,2334.69140625,2340.875,892.3125,861.82421875,833.671875,1003.14453125,11.08203125,,
1649700394.0312781,motion-correction,11567.39453125,2536.5234375,2334.69140625,2340.875,1104.62890625,1030.3828125,1131.83203125,974.79296875,11.08203125,,
1649700394.4676511,motion-correction,10424.6171875,2536.5234375,2334.69140625,2340.875,970.40234375,902.41796875,809.203125,1127.890625,11.08203125,,
1649700394.9051037,motion-correction,11428.65625,2536.5234375,2334.69140625,2340.875,1125.609375,1004.66796875,1123.87890625,527.24609375,11.08203125,,
1649700395.3421335,motion-correction,9816.92578125,2536.5234375,2334.69140625,2340.875,1002.69140625,599.96875,712.26953125,513.16796875,11.08203125,,
1649700395.7793431,motion-correction,11022.59765625,2536.5234375,2334.69140625,2340.875,1124.87109375,573.3046875,1122.09765625,1130.46875,11.08203125,,
1649700396.218151,motion-correction,10328.1484375,2536.5234375,2334.69140625,2340.875,1088.72265625,654.78515625,767.4609375,581.16796875,11.08203125,,
1649700396.6557496,motion-correction,11612.12109375,2536.5234375,2334.69140625,2340.875,506.78515625,964.2734375,968.05859375,1001.1484375,11.08203125,,
1649700397.0914412,motion-correction,10561.75,2536.5234375,2334.69140625,2340.875,1126.484375,586.828125,866.35546875,697.1796875,11.08203125,,
1649700397.5278764,motion-correction,11693.71484375,2536.5234375,2334.69140625,2340.875,581.80859375,992.8125,1052.34375,1125.32421875,11.08203125,,
1649700397.9656832,motion-correction,10252.734375,2536.5234375,2334.69140625,2340.875,1046.828125,665.859375,962.41796875,781.234375,11.08203125,,
1649700398.4038956,motion-correction,10985.97265625,2536.5234375,2334.69140625,2340.875,724.86328125,1030.8671875,1128.9453125,981.2265625,11.08203125,,
1649700398.8411198,motion-correction,10156.9140625,2536.5234375,2334.69140625,2340.875,1126.58984375,648.9375,1118.44140625,608.328125,11.08203125,,
1649700399.274621,motion-correction,10768.73828125,2536.5234375,2334.69140625,2340.875,768.91796875,1036.91796875,519.69921875,839.28125,11.08203125,,
1649700399.7087758,motion-correction,10796.765625,2536.5234375,2334.69140625,2340.875,1127.8984375,626.98046875,1129.00390625,983.265625,11.08203125,,
1649700400.1450639,motion-correction,10835.75,2536.5234375,2334.69140625,2340.875,795.9453125,977.9296875,601.5,919.296875,11.08203125,,
1649700400.581239,motion-correction,11497.1171875,2536.5234375,2334.69140625,2340.875,1006.9609375,633.0,977.41796875,1125.203125,11.08203125,,
1649700401.0128286,motion-correction,10912.35546875,2536.5234375,2334.69140625,2340.875,897.01953125,1026.99609375,536.3515625,1035.3359375,11.08203125,,
1649700401.4461868,motion-correction,10510.84765625,2536.5234375,2334.69140625,2340.875,1124.3984375,660.01953125,558.875,1129.12109375,11.08203125,,
1649700401.8833826,motion-correction,10865.1171875,2536.5234375,2334.69140625,2340.875,1033.06640625,1007.05078125,982.8671875,640.375,11.08203125,,
1649700402.3196082,motion-correction,10026.578125,2536.5234375,2334.69140625,2340.875,1130.6484375,687.08203125,656.8984375,919.39453125,11.08203125,,
1649700402.7554922,motion-correction,11544.6328125,2536.5234375,2334.69140625,2340.875,1113.12109375,1124.7265625,1119.6328125,1091.38671875,11.08203125,,
1649700403.194106,motion-correction,10337.8359375,2536.5234375,2334.69140625,2340.875,505.42578125,825.15234375,577.484375,959.421875,11.08203125,,
1649700403.6315203,motion-correction,11036.875,2536.5234375,2334.69140625,2340.875,1128.94140625,1075.13671875,729.96875,1123.24609375,11.08203125,,
1649700404.0678494,motion-correction,10756.58984375,2536.5234375,2334.69140625,2340.875,583.21484375,964.93359375,1130.55859375,646.69140625,11.08203125,,
1649700404.503579,motion-correction,10658.1484375,2536.5234375,2334.69140625,2340.875,974.21875,1130.31640625,592.515625,991.69921875,11.08203125,,
1649700404.9430294,motion-correction,10904.8359375,2536.5234375,2334.69140625,2340.875,598.22265625,1113.3203125,810.03515625,1131.0546875,11.08203125,,
1649700405.3827696,motion-correction,11174.07421875,2536.5234375,2334.69140625,2340.875,1037.23046875,505.37109375,966.8046875,657.40234375,11.08203125,,
1649700405.82243,motion-correction,10286.1953125,2536.5234375,2334.69140625,2340.875,549.82421875,1127.3203125,872.31640625,1081.7734375,11.08203125,,
1649700406.2617068,motion-correction,11226.390625,2536.5234375,2334.69140625,2340.875,585.3046875,583.40625,1061.0703125,517.046875,11.08203125,,
1649700406.6985435,motion-correction,11246.78125,2536.5234375,2334.69140625,2340.875,999.28515625,991.38671875,966.875,1131.8984375,11.08203125,,
1649700407.13556,motion-correction,11454.01953125,2536.5234375,2334.69140625,2340.875,616.31640625,636.41796875,1125.5390625,649.86328125,11.08203125,,
1649700407.573009,motion-correction,11477.83203125,2536.5234375,2334.69140625,2340.875,1025.33203125,1122.25,1085.1328125,1109.85546875,11.08203125,,
1649700408.0113707,motion-correction,9878.66796875,2536.5234375,2334.69140625,2340.875,671.40234375,569.51953125,495.40234375,551.41015625,11.08203125,,
1649700408.4472637,motion-correction,10468.53515625,2536.5234375,2334.69140625,2340.875,978.89453125,536.1171875,1128.6953125,534.9296875,11.08203125,,
