timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650213489.1005826,motion-correction,16734.16015625,4104.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213489.5317116,motion-correction,16742.16015625,4110.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213489.9628665,motion-correction,16748.16015625,4118.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213490.3941386,motion-correction,16756.16015625,4126.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213490.8258097,motion-correction,16762.16015625,4132.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213491.2576587,motion-correction,16770.16015625,4140.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213491.6895554,motion-correction,16776.16015625,4146.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213492.121033,motion-correction,16784.16015625,4154.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213492.5524771,motion-correction,16790.16015625,4160.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213492.9839196,motion-correction,16798.16015625,4168.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213493.4158132,motion-correction,16804.16015625,4174.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213493.8475115,motion-correction,16812.16015625,4182.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213494.2783124,motion-correction,16818.16015625,4188.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213494.7096894,motion-correction,16826.16015625,4196.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213495.141345,motion-correction,16834.16015625,4202.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213495.5725863,motion-correction,16840.16015625,4210.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213496.0038984,motion-correction,16848.16015625,4216.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213496.4356031,motion-correction,16852.16015625,3220.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213496.8672638,motion-correction,15852.15625,3220.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213497.298439,motion-correction,17188.1640625,5132.33984375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213497.729966,motion-correction,15858.15625,3228.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213498.1610446,motion-correction,15864.15625,3234.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213498.592458,motion-correction,15872.15625,3242.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213499.0235124,motion-correction,15878.15625,3248.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213499.4545186,motion-correction,15886.15625,3256.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213499.8858752,motion-correction,15892.15625,3262.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213500.3175414,motion-correction,15900.15625,3270.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213500.7488935,motion-correction,15906.15625,3276.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213501.1802363,motion-correction,15914.15625,3284.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213501.6104906,motion-correction,15920.15625,3290.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213502.0417228,motion-correction,15928.15625,3298.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213502.4729996,motion-correction,15936.15625,3304.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213502.9047296,motion-correction,15942.15625,3312.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213503.335703,motion-correction,15950.15625,3320.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213503.7672396,motion-correction,15956.15625,3326.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213504.1980426,motion-correction,15964.15625,3334.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213504.6294606,motion-correction,15970.15625,3340.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213505.0607657,motion-correction,15978.15625,3348.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213505.4919393,motion-correction,15984.16015625,3354.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213505.9225218,motion-correction,15992.16015625,3362.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213506.3542078,motion-correction,15998.16015625,3368.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213506.7853968,motion-correction,16006.16015625,3376.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213507.2174468,motion-correction,16012.16015625,3382.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213507.6491292,motion-correction,16020.16015625,3390.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213508.0800495,motion-correction,16026.16015625,3396.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213508.511463,motion-correction,16034.16015625,3404.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213508.9432688,motion-correction,16040.16015625,3410.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213509.37475,motion-correction,16048.16015625,3418.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213509.8060248,motion-correction,16054.16015625,3424.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213510.2375844,motion-correction,16062.16015625,3432.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213510.6689093,motion-correction,16068.16015625,3438.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213511.100154,motion-correction,16076.16015625,3446.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213511.5307102,motion-correction,16084.16015625,3452.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213511.9619176,motion-correction,16090.16015625,3460.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213512.3928683,motion-correction,16098.16015625,3466.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213512.8246346,motion-correction,16104.16015625,3474.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213513.255771,motion-correction,16112.16015625,3482.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213513.6862972,motion-correction,16118.16015625,3488.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213514.11739,motion-correction,16126.16015625,3496.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213514.5488214,motion-correction,16132.16015625,3502.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213514.979652,motion-correction,16140.16015625,3510.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213515.4101765,motion-correction,16146.16015625,3516.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213515.8416548,motion-correction,16154.16015625,3524.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213516.2732453,motion-correction,16160.16015625,3530.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213516.7045438,motion-correction,16168.16015625,3538.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213517.1357324,motion-correction,16174.16015625,3544.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213517.5664716,motion-correction,16182.16015625,3552.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213517.9976776,motion-correction,16188.16015625,3558.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213518.4287333,motion-correction,16196.16015625,3566.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213518.860014,motion-correction,16204.16015625,3572.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213519.2918415,motion-correction,16210.16015625,3580.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213519.7229993,motion-correction,16218.16015625,3586.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213520.1541998,motion-correction,16224.16015625,3594.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213520.5850468,motion-correction,16232.16015625,3600.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213521.0159647,motion-correction,16238.16015625,3608.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213521.4465861,motion-correction,16246.16015625,3616.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213521.8782306,motion-correction,16252.16015625,3622.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213522.309183,motion-correction,16260.16015625,3630.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213522.7405162,motion-correction,16266.16015625,3636.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213523.171839,motion-correction,16274.16015625,3644.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213523.6027882,motion-correction,16280.16015625,3650.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213524.0336442,motion-correction,16288.16015625,3658.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213524.464599,motion-correction,16294.16015625,3664.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213524.8958235,motion-correction,16302.16015625,3672.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213525.3262637,motion-correction,16308.16015625,3678.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213525.7573822,motion-correction,16316.16015625,3686.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213526.1888645,motion-correction,16322.16015625,3692.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213526.6197233,motion-correction,16330.16015625,3700.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213527.0507445,motion-correction,16338.16015625,3706.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213527.4817188,motion-correction,16344.16015625,3714.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213527.9128857,motion-correction,16352.16015625,3722.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213528.344103,motion-correction,16358.16015625,3728.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213528.77472,motion-correction,16366.16015625,3736.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213529.2060132,motion-correction,16372.16015625,3742.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213529.6375191,motion-correction,16380.16015625,3750.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213530.068546,motion-correction,16386.16015625,3756.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213530.500102,motion-correction,16394.16015625,3764.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213530.931331,motion-correction,16400.16015625,3770.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213531.3623674,motion-correction,16408.16015625,3778.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213531.7933502,motion-correction,16414.16015625,3784.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213532.225633,motion-correction,16422.16015625,3792.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213532.6573188,motion-correction,16430.16015625,3798.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213533.088301,motion-correction,16436.16015625,3806.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213533.5187457,motion-correction,16444.16015625,3814.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213533.9500213,motion-correction,16450.16015625,3820.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213534.3813124,motion-correction,16458.16015625,3828.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213534.8124135,motion-correction,16464.16015625,3834.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213535.242475,motion-correction,16472.16015625,3842.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213535.6739337,motion-correction,16478.16015625,3848.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213536.1052651,motion-correction,16486.16015625,3856.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213536.5364668,motion-correction,16492.16015625,3862.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213536.9674597,motion-correction,16500.16015625,3870.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213537.3982623,motion-correction,16506.16015625,3876.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213537.8299668,motion-correction,16514.16015625,3884.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213538.2612834,motion-correction,16522.16015625,3892.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213538.6924453,motion-correction,16528.16015625,3898.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213539.1240838,motion-correction,16536.16015625,3906.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213539.5545063,motion-correction,16542.16015625,3912.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213539.9857948,motion-correction,16550.16015625,3920.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213540.4167747,motion-correction,16556.16015625,3926.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213540.8478277,motion-correction,16564.16015625,3934.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213541.2785764,motion-correction,16570.16015625,3940.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213541.7098925,motion-correction,16578.16015625,3948.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213542.1411588,motion-correction,16584.16015625,3954.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213542.5720966,motion-correction,16592.16015625,3962.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213543.0029614,motion-correction,16598.16015625,3968.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213543.4343941,motion-correction,16606.16015625,3976.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213543.8657768,motion-correction,16612.16015625,3982.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213544.2968185,motion-correction,16620.16015625,3990.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213544.728187,motion-correction,16628.16015625,3996.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213545.1592152,motion-correction,16634.16015625,4004.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213545.5901327,motion-correction,16642.16015625,4010.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213546.0219672,motion-correction,16648.16015625,4018.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213546.453483,motion-correction,16656.16015625,4026.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213546.885056,motion-correction,16662.16015625,4032.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213547.3157744,motion-correction,16670.16015625,4040.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213547.7466466,motion-correction,16676.16015625,4046.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213548.1778774,motion-correction,16684.16015625,4054.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213548.6095936,motion-correction,16690.16015625,4060.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213549.0410213,motion-correction,16698.16015625,4068.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213549.472594,motion-correction,16704.16015625,4074.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213549.9038763,motion-correction,16712.16015625,4082.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213550.3345416,motion-correction,16718.16015625,4088.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213550.765695,motion-correction,16726.16015625,4096.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213551.1967552,motion-correction,16732.16015625,4102.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213551.6285284,motion-correction,16740.16015625,4110.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213552.0593207,motion-correction,16748.16015625,4116.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213552.4906986,motion-correction,16754.16015625,4124.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213552.9218283,motion-correction,16762.16015625,4130.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213553.3533273,motion-correction,16768.16015625,4138.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213553.7843945,motion-correction,16776.16015625,4146.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213554.216219,motion-correction,16782.16015625,4152.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213554.6467066,motion-correction,16790.16015625,4160.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213555.0782096,motion-correction,16796.16015625,4166.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213555.509045,motion-correction,16804.16015625,4174.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213555.9403715,motion-correction,16810.16015625,4180.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213556.3714256,motion-correction,16818.16015625,4188.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213556.8035445,motion-correction,16824.16015625,4194.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213557.2346663,motion-correction,16832.16015625,4202.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213557.6655753,motion-correction,16838.16015625,4208.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213558.0963056,motion-correction,16846.16015625,4216.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213558.526539,motion-correction,16852.16015625,4220.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213558.9579415,motion-correction,15852.15625,3220.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213559.3892727,motion-correction,16622.03125,4666.33984375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213559.8211517,motion-correction,15856.15625,3226.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213560.2526758,motion-correction,15864.15625,3232.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213560.6835942,motion-correction,15870.15625,3240.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213561.1143124,motion-correction,15878.15625,3248.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213561.545749,motion-correction,15884.15625,3254.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213561.9766955,motion-correction,15892.15625,3262.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213562.408032,motion-correction,15898.15625,3268.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213562.8394847,motion-correction,15906.15625,3276.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213563.2703545,motion-correction,15912.15625,3282.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213563.7014503,motion-correction,15920.15625,3290.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213564.133393,motion-correction,15926.15625,3296.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213564.5649838,motion-correction,15934.15625,3304.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213564.995864,motion-correction,15940.15625,3310.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213565.4265628,motion-correction,15948.15625,3318.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213565.8573318,motion-correction,15954.15625,3324.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213566.28848,motion-correction,15962.15625,3332.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213566.7187932,motion-correction,15968.15625,3338.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213567.14983,motion-correction,15976.15625,3346.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213567.5806003,motion-correction,15984.16015625,3352.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213568.0113058,motion-correction,15990.16015625,3360.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213568.4420671,motion-correction,15998.16015625,3368.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213568.8727865,motion-correction,16004.16015625,3374.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213569.3036382,motion-correction,16012.16015625,3382.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213569.734378,motion-correction,16018.16015625,3388.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213570.1651475,motion-correction,16026.16015625,3396.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213570.5960436,motion-correction,16032.16015625,3402.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213571.026289,motion-correction,16040.16015625,3410.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213571.4570217,motion-correction,16046.16015625,3416.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213571.888142,motion-correction,16054.16015625,3424.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213572.3186743,motion-correction,16060.16015625,3430.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213572.7497518,motion-correction,16068.16015625,3438.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213573.181066,motion-correction,16076.16015625,3444.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213573.612365,motion-correction,16082.16015625,3452.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213574.0426064,motion-correction,16090.16015625,3458.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213574.473543,motion-correction,16096.16015625,3466.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213574.9041293,motion-correction,16104.16015625,3472.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213575.3343635,motion-correction,16110.16015625,3480.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650213575.765801,motion-correction,16118.16015625,3488.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
