timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631991512.2150455,setup,11059.2734375,1191.62890625,10.98828125,990.09765625,994.63671875,477.78515625,474.72265625,476.55859375,476.28515625,478.83984375,476.71875,477.18359375,477.921875,477.91796875,477.4921875,477.55859375,477.42578125,477.36328125,477.06640625,478.38671875,478.546875
1631991512.860304,setup,11125.23828125,1191.62890625,10.98828125,990.09765625,994.63671875,481.65234375,478.84765625,480.6953125,480.171875,482.98046875,480.859375,481.0546875,482.3046875,482.3203125,481.64453125,481.96484375,481.5625,481.25390625,481.45703125,482.53125,482.69921875
1631991513.497312,setup,11193.4609375,1191.62890625,10.98828125,990.09765625,994.63671875,486.3125,483.25390625,485.08984375,484.8203125,487.38671875,485.0078125,485.46484375,486.18359375,486.46875,486.02734375,486.08984375,485.95703125,485.89453125,485.58984375,486.9140625,487.33984375
1631991514.1316702,setup,11262.51953125,1191.62890625,10.98828125,990.09765625,994.63671875,490.6953125,487.63671875,489.21875,489.203125,491.515625,489.390625,489.58984375,490.3125,491.109375,490.16796875,490.49609375,490.09765625,490.046875,490.2421875,491.0625,491.48828125
1631991514.758296,setup,11332.015625,1191.62890625,10.98828125,990.09765625,994.63671875,494.8359375,492.02734375,493.35546875,493.61328125,496.16796875,494.04296875,493.98046875,494.6953125,494.7265625,494.81640625,495.0703125,494.890625,494.62890625,494.1328125,494.67578125,495.8828125
1631991515.3898914,setup,11401.23828125,1191.62890625,10.98828125,990.09765625,994.63671875,499.48828125,496.4296875,498.25,497.234375,500.83203125,498.16796875,498.10546875,499.6015625,498.8515625,499.19921875,499.453125,499.29296875,499.015625,498.78125,499.0703125,500.265625
1631991516.0199218,setup,11472.0859375,1191.62890625,10.98828125,990.09765625,994.63671875,503.61328125,501.140625,502.640625,501.359375,504.95703125,503.05859375,502.765625,503.74609375,503.24609375,503.58984375,503.86328125,503.42578125,503.14453125,502.91015625,503.45703125,504.65625
1631991516.641694,setup,11539.08203125,1191.62890625,10.98828125,990.09765625,994.63671875,508.28125,505.28125,506.78125,505.76953125,509.0859375,507.22265625,506.91796875,508.1484375,507.38671875,507.21484375,507.73046875,507.578125,507.53125,507.3046875,508.10546875,508.78125
1631991517.3952837,setup,11620.51953125,1191.65625,10.98828125,990.09765625,994.63671875,512.94140625,510.1875,511.9609375,510.9375,514.51953125,512.6484375,511.82421875,513.30859375,512.54296875,512.11328125,512.88671875,512.7421875,512.44921875,512.47265625,513.02734375,514.21875
1631991518.0200477,setup,11687.7109375,1191.65625,10.98828125,990.09765625,994.63671875,516.80859375,514.5703125,516.34375,515.3203125,518.64453125,516.7734375,516.23828125,517.44921875,516.94140625,516.5078125,516.7734375,517.13671875,516.58984375,516.859375,517.16015625,518.36328125
1631991518.657527,setup,11755.33203125,1191.65625,10.98828125,990.09765625,994.63671875,520.94921875,518.703125,520.47265625,519.1953125,522.52734375,520.90234375,520.37890625,521.32421875,521.0859375,520.90625,521.16015625,521.28515625,520.9765625,521.19140625,521.54296875,522.65625
1631991519.2881854,setup,11822.58203125,1191.65625,10.98828125,990.09765625,994.63671875,525.61328125,523.2734375,524.8828125,523.3203125,526.91015625,525.28515625,523.9921875,525.7109375,525.46875,525.03125,525.28515625,525.671875,525.3828125,525.328125,525.42578125,526.80078125
1631991519.9204075,setup,11891.8828125,1191.65625,10.98828125,990.09765625,994.63671875,529.73828125,526.8828125,529.01171875,527.72265625,531.05859375,529.421875,528.6328125,529.8359375,529.87109375,529.44140625,529.6875,530.05859375,529.2578125,529.71875,529.8359375,531.44921875
1631991520.5520825,setup,11962.3671875,1191.65625,10.98828125,990.09765625,994.63671875,534.13671875,531.54296875,533.65234375,532.12109375,535.7109375,534.078125,532.76953125,534.2265625,534.27734375,533.58203125,534.0703125,534.453125,533.6484375,533.85546875,534.44140625,535.31640625
1631991521.1948247,setup,12029.01953125,1191.65625,10.98828125,990.09765625,994.63671875,538.26171875,535.69140625,537.54296875,536.50390625,539.8359375,538.203125,536.89453125,538.35546875,538.40234375,537.70703125,538.46484375,538.3203125,537.78125,538.26171875,538.58984375,539.453125
1631991521.828476,setup,12098.9609375,1191.65625,10.98828125,990.09765625,994.63671875,542.74609375,539.81640625,542.1875,540.63671875,544.23046875,542.59765625,541.28125,542.7421875,542.8046875,542.09765625,542.61328125,542.97265625,542.17578125,542.38671875,542.97265625,544.171875
1631991522.462505,setup,12168.171875,1191.65625,10.98828125,990.09765625,994.63671875,546.88671875,544.4609375,546.32421875,545.28515625,548.37890625,546.74609375,545.43359375,547.1328125,547.1875,546.73828125,546.48046875,547.109375,546.5703125,547.03515625,547.37109375,548.8125
1631991523.091369,setup,12237.42578125,1191.65625,10.98828125,990.09765625,994.63671875,551.01171875,548.84375,550.71484375,549.41015625,552.76171875,551.12890625,550.08203125,551.53125,551.828125,550.87109375,550.8828125,550.99609375,550.96484375,551.171875,551.7578125,552.953125
1631991523.7309601,setup,12301.04296875,1191.65625,10.98828125,990.09765625,994.63671875,555.4140625,552.71875,554.60546875,553.2890625,556.640625,555.27734375,553.95703125,555.40234375,555.70703125,554.76171875,554.7578125,554.875,554.32421875,555.05859375,555.109375,556.8203125
1631991524.3688426,setup,12365.6171875,1191.65625,10.98828125,990.09765625,994.63671875,559.54296875,556.8671875,558.60546875,557.16796875,560.3984375,559.14453125,557.82421875,559.5390625,559.57421875,559.14453125,558.625,559.26171875,558.46484375,559.4453125,559.51171875,561.21484375
1631991525.01462,setup,12431.56640625,1191.65625,10.98828125,990.09765625,994.63671875,563.41015625,560.9921875,563.00390625,561.55078125,564.78125,563.546875,561.96875,563.41796875,563.7109375,563.0390625,562.76953125,563.65625,562.85546875,563.3203125,563.66015625,565.10546875
1631991525.6508057,setup,12499.8359375,1191.65625,10.98828125,990.09765625,994.63671875,568.07421875,565.3984375,567.14453125,565.69140625,569.16796875,567.69921875,566.359375,567.80078125,568.12109375,567.1875,567.1796875,568.0546875,567.25,567.4609375,568.04296875,569.23046875
1631991526.3010297,setup,12568.12109375,1191.65625,10.98828125,990.09765625,994.63671875,571.95703125,569.28515625,571.53125,570.07421875,573.5703125,571.82421875,570.5625,571.93359375,572.24609375,571.3125,571.5625,572.19140625,571.3828125,571.59765625,572.18359375,573.64453125
1631991526.9377787,setup,12632.796875,1191.65625,10.98828125,990.09765625,994.63671875,576.33984375,573.41015625,575.66015625,573.96484375,577.453125,576.21875,574.4453125,576.0703125,576.6484375,575.703125,575.95703125,575.80859375,575.2578125,575.734375,575.8359375,577.80078125
1631991527.5681334,setup,12700.515625,1191.65625,10.98828125,990.09765625,994.63671875,580.7421875,577.29296875,580.05859375,578.359375,581.5859375,580.3515625,578.83203125,580.4609375,580.78125,580.3515625,579.30859375,579.953125,579.90625,579.8671875,580.4765625,582.203125
1631991528.1939323,setup,12769.2578125,1191.65625,10.98828125,990.09765625,994.63671875,584.609375,581.95703125,584.19921875,582.7421875,585.96875,584.9921875,583.48046875,584.59375,584.90625,584.4765625,583.703125,584.34375,584.0546875,584.52734375,584.63671875,586.3359375
1631991528.825935,setup,12838.828125,1191.65625,10.98828125,990.09765625,994.63671875,589.00390625,586.33984375,588.3359375,587.40234375,590.359375,589.12109375,587.37109375,589.24609375,589.296875,588.609375,587.8515625,588.4765625,588.7109375,588.6640625,589.27734375,590.4765625
1631991529.469926,setup,12908.30078125,1191.65625,10.98828125,990.09765625,994.63671875,593.65625,590.7421875,592.9921875,591.546875,594.76953125,593.78515625,591.76171875,593.37890625,593.953125,592.9921875,592.4921875,593.37890625,592.32421875,593.3046875,593.4140625,594.86328125
1631991530.1093543,setup,12976.81640625,1191.6640625,10.98828125,990.09765625,994.63671875,597.78125,595.125,596.8671875,595.671875,598.89453125,597.65234375,596.1484375,597.78125,598.078125,597.140625,596.63671875,597.5234375,596.4609375,597.44140625,598.06640625,599.5234375
1631991530.7410283,setup,13046.30078125,1191.6640625,10.98828125,990.09765625,994.63671875,601.91015625,599.265625,601.51953125,600.28125,603.28515625,602.0390625,600.29296875,602.42578125,602.2265625,601.52734375,601.29296875,601.921875,600.8515625,601.84765625,601.93359375,603.66015625
1631991531.3754718,setup,13114.5859375,1191.6640625,10.98828125,990.09765625,994.63671875,606.3203125,603.66796875,605.14453125,604.9375,607.6796875,606.1640625,604.6796875,606.3046875,606.8671875,605.65234375,605.453125,606.3125,604.5,605.9765625,606.58984375,608.32421875
1631991532.0210018,setup,13179.43359375,1191.6640625,10.98828125,990.09765625,994.63671875,609.671875,607.53515625,609.27734375,608.8046875,611.546875,609.78125,608.81640625,610.1953125,610.75,609.8046875,609.5859375,610.1875,609.125,609.84765625,610.4765625,612.19921875
1631991532.6728404,setup,13244.33203125,1191.6640625,10.98828125,990.09765625,994.63671875,614.07421875,611.66796875,613.41015625,612.94921875,615.94140625,613.65625,612.96875,614.33203125,615.140625,613.68359375,613.71875,614.078125,613.01171875,614.24609375,614.6015625,616.33203125
1631991533.313301,setup,13312.36328125,1191.6640625,10.98828125,990.09765625,994.63671875,618.73046875,615.8125,617.8125,617.33203125,620.07421875,617.5234375,617.35546875,618.72265625,619.265625,618.06640625,617.5859375,618.72265625,617.66015625,618.37890625,619.00390625,620.73828125
1631991533.95418,setup,13379.4453125,1191.6640625,10.98828125,990.09765625,994.63671875,622.85546875,619.6796875,621.94140625,621.46484375,624.45703125,621.671875,621.234375,622.59375,623.3984375,622.203125,621.71875,622.59765625,621.54296875,622.515625,623.13671875,624.86328125
1631991534.6010673,setup,13447.15234375,1191.66796875,10.98828125,990.09765625,994.63671875,627.0,624.3359375,626.33984375,625.60546875,628.6015625,626.06640625,625.36328125,626.73828125,627.28515625,626.58984375,625.6015625,626.9921875,625.4140625,626.90234375,627.26171875,628.9921875
1631991535.1954079,setup,13508.9921875,1191.66796875,10.98828125,990.09765625,994.63671875,631.0078125,628.22265625,630.22265625,629.47265625,632.2109375,629.93359375,629.2421875,630.359375,631.29296875,629.94140625,629.984375,631.28125,629.5703125,630.671875,631.55859375,632.86328125
1631991535.8307145,setup,13575.76953125,1191.66796875,10.98828125,990.09765625,994.63671875,635.13671875,632.60546875,633.578125,633.7578125,636.359375,634.22265625,633.5078125,634.62890625,635.4375,634.21875,634.125,635.4140625,633.9609375,635.0546875,635.94140625,637.265625
1631991536.4624574,setup,13646.2578125,1191.66796875,10.98828125,990.09765625,994.63671875,639.53515625,637.00390625,638.22265625,637.38671875,641.01953125,638.6171875,637.8984375,639.015625,640.09765625,638.859375,638.765625,639.546875,638.09375,639.4453125,640.07421875,641.90625
1631991537.0984645,setup,13712.94140625,1191.66796875,10.98828125,990.09765625,994.63671875,643.66015625,641.12890625,642.08984375,642.02734375,645.14453125,642.484375,642.03125,643.40625,643.9765625,642.99609375,642.90625,643.94921875,642.49609375,643.84375,644.47265625,645.78125
1631991537.7261317,setup,13781.21875,1191.66796875,10.98828125,990.09765625,994.63671875,648.046875,645.52734375,646.48828125,646.16796875,649.8046875,646.89453125,646.67578125,647.28125,648.37890625,647.3984375,647.31640625,648.08203125,646.890625,647.98828125,648.59765625,649.921875
1631991538.356224,setup,13850.9765625,1191.66796875,10.98828125,990.09765625,994.63671875,652.18359375,649.91796875,650.88671875,650.5703125,653.9453125,651.53515625,650.80859375,651.4140625,652.76171875,652.0390625,651.44140625,652.73046875,651.28515625,652.3828125,653.2578125,654.58984375
1631991538.9856024,setup,13920.24609375,1191.66796875,10.98828125,990.09765625,994.63671875,656.30859375,654.04296875,655.26953125,654.4375,658.34375,655.68359375,655.2109375,655.8046875,657.1484375,656.18359375,656.08984375,656.86328125,655.67578125,656.51953125,657.40234375,658.74609375
1631991539.6192138,setup,13988.1640625,1191.66796875,10.98828125,990.09765625,994.63671875,660.70703125,658.45703125,659.41015625,658.58203125,662.47265625,659.82421875,659.6015625,659.94140625,661.29296875,660.3203125,660.22265625,661.26171875,659.546875,661.16796875,661.78515625,663.0390625
1631991540.2519252,setup,14055.69921875,1191.66796875,10.98828125,990.09765625,994.63671875,664.84765625,662.49609375,663.8203125,663.22265625,667.11328125,664.20703125,663.984375,664.0703125,665.421875,664.1875,664.60546875,665.390625,663.94921875,665.30859375,665.92578125,667.43359375
1631991540.8834312,setup,14123.6875,1191.66796875,10.98828125,990.09765625,994.63671875,669.23046875,666.36328125,667.94921875,667.87890625,670.734375,668.08984375,668.11328125,668.46484375,669.80859375,668.59375,668.4765625,669.77734375,668.08203125,669.6953125,670.07421875,671.8203125
1631991541.522365,setup,14191.8984375,1191.66796875,10.98828125,990.09765625,994.63671875,673.6328125,671.01953125,672.07421875,672.01171875,675.40234375,672.234375,672.578125,671.828125,673.9453125,672.73828125,672.6015625,673.90625,672.4765625,673.82421875,674.45703125,676.21484375
1631991542.159141,setup,14259.66796875,1191.66796875,10.98828125,990.09765625,994.63671875,678.015625,675.40234375,676.46484375,676.13671875,679.52734375,676.73046875,676.7109375,676.4765625,678.33984375,677.2734375,676.99609375,677.7890625,676.61328125,678.21875,678.59765625,680.3515625
1631991542.7858007,setup,14329.234375,1191.671875,10.98828125,990.09765625,994.63671875,682.14453125,679.5546875,680.609375,680.53515625,683.66015625,681.1328125,680.84375,680.875,682.9921875,681.6875,681.390625,681.921875,681.26953125,682.35546875,682.98046875,684.75
1631991543.413024,setup,14397.94140625,1191.671875,10.98828125,990.09765625,994.63671875,686.54296875,684.21484375,685.2578125,684.671875,688.30859375,685.52734375,685.484375,685.0,687.12890625,686.0703125,685.7734375,686.57421875,685.3984375,686.48828125,687.1171875,688.8828125
1631991544.0482478,setup,14467.703125,1191.671875,10.98828125,990.09765625,994.63671875,690.66796875,688.33984375,689.390625,689.3125,692.69140625,690.16796875,690.14453125,689.13671875,691.78125,690.203125,689.921875,691.234375,689.015625,690.87890625,691.7734375,693.01953125
1631991544.67981,setup,14536.2890625,1191.671875,10.98828125,990.09765625,994.63671875,695.32421875,692.73828125,693.78515625,693.46484375,696.828125,694.30078125,694.0234375,693.5234375,695.6640625,694.59765625,694.578125,695.4453125,693.1640625,695.53515625,695.8984375,697.41015625
1631991545.325157,setup,14605.29296875,1191.671875,10.98828125,990.09765625,994.63671875,699.46484375,697.14453125,697.91796875,697.34375,700.96875,698.42578125,698.16015625,697.65625,699.80078125,698.72265625,698.703125,699.8359375,697.8125,699.6640625,700.3046875,702.0703125
1631991545.9676516,setup,14672.68359375,1191.671875,10.98828125,990.09765625,994.63671875,703.84765625,701.01171875,701.79296875,701.7265625,705.3515625,702.8203125,702.56640625,702.296875,704.203125,703.390625,702.8359375,703.9609375,702.203125,703.7890625,704.18359375,706.19921875
1631991546.603056,setup,14740.69140625,1191.671875,10.98828125,990.09765625,994.63671875,707.9921875,705.40625,706.4375,706.3828125,709.5,706.9609375,706.44140625,706.4375,708.6015625,707.53125,706.97265625,707.84375,706.33203125,708.4375,708.56640625,710.32421875
1631991547.2769616,setup,14814.578125,1191.671875,10.98828125,990.09765625,994.63671875,712.640625,710.06640625,711.1015625,710.5078125,714.3984375,711.6015625,711.34765625,711.09375,713.25390625,711.9140625,711.87109375,712.75,711.23828125,712.83984375,713.23046875,714.98046875
1631991547.9162867,setup,14882.8046875,1191.671875,10.98828125,990.09765625,994.63671875,716.765625,714.19140625,715.234375,714.65234375,718.7890625,715.73046875,715.484375,715.484375,717.640625,716.046875,716.2734375,717.140625,715.625,716.96484375,717.62890625,719.375
1631991548.548729,setup,14949.1875,1191.671875,10.98828125,990.09765625,994.63671875,721.15625,718.33984375,719.62109375,718.28515625,722.92578125,719.3515625,719.1015625,719.37109375,721.77734375,720.4609375,720.3984375,721.02734375,719.75,721.09375,721.75390625,723.76171875
1631991549.1910825,setup,15015.890625,1191.671875,10.98828125,990.09765625,994.63671875,725.2890625,722.73828125,723.49609375,722.421875,727.30859375,723.4765625,723.23046875,723.5078125,725.9140625,724.5859375,724.5390625,725.15234375,723.62890625,725.4921875,725.89453125,727.64453125
1631991549.8204055,setup,15084.1484375,1191.671875,10.98828125,990.09765625,994.63671875,729.4296875,726.8671875,727.88671875,726.81640625,731.453125,727.8828125,727.87890625,728.15625,730.30078125,729.234375,728.94140625,729.546875,727.77734375,730.13671875,730.27734375,732.046875
1631991550.4512405,setup,15151.85546875,1191.671875,10.98828125,990.09765625,994.63671875,733.82421875,731.25390625,732.328125,730.9453125,735.64453125,732.01171875,731.75390625,732.2890625,734.43359375,733.359375,733.06640625,733.6796875,732.42578125,734.265625,734.41796875,736.6953125
1631991551.0891695,setup,15231.34765625,1191.671875,10.98828125,990.09765625,994.63671875,738.515625,735.63671875,752.87109375,735.84375,768.67578125,737.42578125,736.65625,736.94921875,747.265625,737.765625,737.71484375,738.58984375,737.06640625,743.6015625,751.14453125,753.9609375
1631991551.566193,setup,15455.921875,1191.6875,10.98828125,990.09765625,994.63671875,757.98046875,754.15625,754.6953125,740.4609375,757.90625,743.046875,748.0390625,742.9375,759.296875,766.5234375,761.87890625,760.109375,761.21875,748.484375,770.03125,766.421875
1631991552.2058475,setup,15555.40234375,1191.703125,10.98828125,990.09765625,994.63671875,774.2109375,750.80078125,747.39453125,748.7265625,761.45703125,763.44140625,755.796875,769.828125,764.21875,760.29296875,759.140625,753.8203125,754.42578125,761.03515625,759.515625,761.45703125
1631991552.8387957,setup,13560.625,1191.75,10.98828125,990.09765625,994.63671875,417.85546875,395.10546875,423.35546875,748.6484375,397.5,676.65625,599.4609375,768.13671875,434.12890625,396.8125,749.671875,754.05078125,531.48828125,589.46484375,425.85546875,700.34765625
1631991553.4695284,setup,13610.35546875,1191.75,10.98828125,990.09765625,994.63671875,850.28125,399.2421875,852.41015625,753.30078125,402.3984375,404.53125,402.8359375,404.07421875,869.43359375,465.90234375,754.3125,759.2109375,401.96484375,1045.26953125,820.3515625,1268.6796875
1631991554.0797458,setup,15501.45703125,1191.75,10.98828125,990.09765625,994.63671875,759.08984375,404.46484375,885.9609375,758.4609375,407.8125,409.4296875,408.12890625,409.390625,760.20703125,1096.36328125,759.7265625,574.70703125,406.92578125,945.4140625,760.734375,1565.578125
1631991554.693858,setup,13732.3203125,1191.75,10.98828125,990.09765625,994.63671875,726.11328125,409.109375,720.8515625,763.10546875,412.30078125,414.5859375,413.28515625,414.34765625,764.93359375,761.96484375,726.81640625,415.96484375,411.3125,1076.609375,765.63671875,725.05078125
1631991555.3326995,setup,10071.23046875,1191.75,10.98828125,990.09765625,994.63671875,415.578125,413.2421875,410.28515625,414.81640625,416.48828125,418.96875,417.41015625,418.69921875,416.578125,413.8125,416.34375,420.61328125,415.6953125,411.265625,417.48046875,414.78515625
1631991555.963543,setup,10141.21875,1191.75,10.98828125,990.09765625,994.63671875,419.703125,417.3671875,414.92578125,419.45703125,421.29296875,423.32421875,421.5390625,422.6328125,420.8671875,418.1953125,420.6328125,424.99609375,419.9921875,415.3984375,421.62109375,419.16796875
1631991556.5970628,setup,10210.46484375,1191.75,10.98828125,990.09765625,994.63671875,424.3515625,421.73828125,418.5390625,423.58984375,425.41796875,427.44921875,426.1875,427.27734375,425.3203125,422.83984375,424.82421875,429.38671875,424.375,420.0390625,426.265625,423.5546875
1631991557.2274346,setup,10281.21484375,1191.75,10.98828125,990.09765625,994.63671875,428.74609375,426.3828125,423.19140625,428.23046875,430.06640625,431.83203125,430.828125,431.40234375,429.9609375,426.96875,429.21484375,433.77734375,428.76171875,424.69140625,430.13671875,427.71875
1631991557.820841,setup,10347.859375,1191.75,10.98828125,990.09765625,994.63671875,432.87109375,430.5078125,427.31640625,432.10546875,434.1953125,435.9609375,434.69921875,435.53125,433.83203125,431.140625,433.7890625,437.96875,432.89453125,428.5625,434.265625,432.1171875
1631991558.4497766,setup,10417.98046875,1191.75,10.98828125,990.09765625,994.63671875,437.51953125,434.8984375,431.484375,436.58984375,438.58203125,440.08984375,439.15625,440.171875,438.47265625,435.78515625,437.98046875,442.30078125,437.27734375,433.203125,438.91015625,436.2421875
1631991559.080439,setup,10487.62890625,1191.75,10.98828125,990.09765625,994.63671875,441.64453125,439.0234375,436.19140625,440.97265625,442.96484375,444.73046875,443.484375,444.56640625,442.609375,439.91796875,441.796875,446.43359375,441.6640625,437.33984375,443.04296875,440.37109375
1631991559.7055671,setup,10556.1015625,1191.75,10.98828125,990.09765625,994.63671875,446.29296875,443.15234375,440.26171875,445.36328125,447.3359375,449.12109375,447.78515625,448.94921875,446.48046875,444.30078125,446.19140625,450.98046875,446.05078125,441.7109375,447.43359375,445.015625
1631991560.360022,setup,10621.76953125,1191.75,10.98828125,990.09765625,994.63671875,450.1640625,447.5390625,444.1484375,448.984375,451.203125,453.24609375,451.390625,452.81640625,450.86328125,448.4296875,450.3203125,454.8515625,449.8984375,445.578125,451.5625,448.8828125
1631991561.0447567,setup,10682.3046875,1191.75,10.98828125,990.09765625,994.63671875,453.7734375,450.890625,448.1796875,452.8515625,455.03515625,456.7421875,455.45703125,456.83203125,454.48046875,452.046875,453.93359375,458.46875,453.76953125,449.453125,455.17578125,452.7578125
1631991561.7320607,setup,10741.28125,1191.75,10.98828125,990.09765625,994.63671875,457.6484375,454.90625,451.79296875,456.7265625,458.6484375,460.62109375,459.33203125,460.703125,458.23828125,455.9140625,457.29296875,462.46484375,457.3828125,452.80859375,459.05078125,456.3671875
1631991562.3777459,setup,10806.0234375,1191.75,10.98828125,990.09765625,994.63671875,461.7890625,458.51953125,455.93359375,461.32421875,462.77734375,465.26171875,463.45703125,463.796875,462.36328125,460.04296875,461.67578125,466.59375,461.5078125,457.44921875,462.66796875,460.50390625
1631991563.0056539,setup,10875.94921875,1191.75,10.98828125,990.09765625,994.63671875,466.4296875,462.64453125,459.80078125,465.71484375,467.421875,469.39453125,467.5859375,468.4453125,467.0078125,464.6953125,465.80859375,470.9765625,466.15625,461.84375,466.78515625,465.14453125
1631991563.6122987,setup,10942.83984375,1191.75,10.98828125,990.09765625,994.63671875,470.30859375,466.5234375,463.67578125,470.09765625,472.0625,473.79296875,472.23828125,472.5859375,471.40625,469.08203125,470.19921875,475.1171875,470.28125,465.7109375,470.9140625,469.53125
1631991564.2378955,setup,11011.58203125,1191.75,10.98828125,990.09765625,994.63671875,474.44140625,470.65234375,467.80859375,474.2265625,475.93359375,477.91796875,476.62109375,476.96875,475.53125,473.33203125,474.328125,479.5,474.6796875,469.84375,475.55859375,473.66015625
1631991564.855122,setup,11078.7421875,1191.75,10.98828125,990.09765625,994.63671875,479.08203125,475.29296875,471.67578125,478.6171875,480.0703125,482.30859375,480.75,480.3359375,479.66015625,477.45703125,478.98046875,483.62890625,479.06640625,473.984375,479.4375,477.79296875
1631991565.4853735,setup,11147.65234375,1191.75,10.98828125,990.09765625,994.63671875,483.4765625,479.6875,476.3203125,482.7421875,484.72265625,486.44140625,484.88671875,484.72265625,484.05078125,481.58984375,483.109375,488.2734375,483.44921875,478.3671875,484.08203125,481.921875
1631991566.1033692,setup,11216.5625,1191.75390625,10.98828125,990.09765625,994.63671875,487.859375,483.8125,480.703125,487.46875,488.85546875,490.56640625,489.26953125,488.84765625,488.078125,486.23828125,487.76171875,492.15234375,487.5859375,482.4921875,487.953125,486.30859375
1631991566.7328184,setup,11286.53515625,1191.75390625,10.98828125,990.09765625,994.63671875,492.24609375,487.9453125,485.09765625,491.59765625,493.5,495.22265625,493.40234375,493.234375,492.2109375,490.62890625,491.890625,496.28125,491.97265625,487.140625,492.59765625,490.6953125
1631991567.3600097,setup,11353.640625,1191.75390625,10.98828125,990.09765625,994.63671875,496.375,492.3359375,489.49609375,495.734375,497.89453125,499.08984375,497.01171875,497.359375,496.59375,494.75390625,496.1953125,500.9296875,496.09765625,491.0078125,496.734375,495.08203125
1631991567.9978752,setup,11422.2265625,1191.75390625,10.98828125,990.09765625,994.63671875,500.7578125,496.9765625,493.62109375,500.1171875,502.0234375,503.734375,501.14453125,501.74609375,500.73046875,498.87890625,500.58984375,505.0546875,500.23046875,495.328125,501.1171875,499.21484375
1631991568.6895099,setup,11497.57421875,1191.75390625,10.98828125,990.09765625,994.63671875,505.16015625,501.88671875,498.28515625,505.01953125,506.9296875,508.39453125,505.7890625,505.62890625,505.63671875,504.046875,505.4921875,510.23046875,505.40234375,500.234375,506.03125,504.1171875
1631991569.32485,setup,11566.00390625,1191.75390625,10.98828125,990.09765625,994.63671875,509.546875,506.0234375,502.93359375,509.15234375,511.3203125,512.51953125,510.4375,509.75390625,510.01953125,508.171875,509.36328125,514.359375,509.53515625,504.359375,510.1640625,508.51171875
1631991569.9604948,setup,11633.859375,1191.75390625,10.98828125,990.09765625,994.63671875,513.67578125,510.40625,507.06640625,513.53515625,515.44921875,517.1015625,514.31640625,513.890625,514.16796875,512.296875,513.4921875,518.48828125,513.6640625,508.23828125,514.546875,512.390625
1631991570.589818,setup,11701.87109375,1191.75390625,10.98828125,990.09765625,994.63671875,518.0625,514.796875,511.45703125,517.6640625,519.578125,521.23046875,518.44921875,518.28125,518.5546875,516.94921875,518.26953125,522.10546875,518.3046875,512.87890625,518.421875,517.03515625
1631991571.223591,setup,11771.71875,1191.75390625,10.98828125,990.09765625,994.63671875,522.453125,519.1875,515.86328125,522.30859375,523.87890625,525.78125,523.08984375,522.921875,522.6796875,521.3359375,522.41015625,526.76171875,522.4375,517.26953125,522.546875,521.41796875
1631991571.850086,setup,11839.81640625,1191.75390625,10.98828125,990.09765625,994.63671875,526.8359375,523.48046875,519.73046875,526.44140625,528.70703125,530.171875,527.4921875,526.96484375,527.234375,525.7265625,526.79296875,530.88671875,526.83203125,521.3984375,527.20703125,525.296875
1631991572.4837124,setup,11910.19921875,1191.75390625,10.98828125,990.09765625,994.63671875,530.96875,527.62109375,524.11328125,531.0859375,532.83203125,534.30078125,531.62109375,531.609375,531.37890625,530.11328125,530.9296875,535.53515625,530.95703125,525.5234375,531.33984375,529.68359375
1631991573.116475,setup,11979.6015625,1191.75390625,10.98828125,990.09765625,994.63671875,535.3515625,531.74609375,528.984375,535.47265625,537.4765625,538.42578125,535.74609375,535.9921875,535.76171875,534.2421875,535.3203125,539.66796875,535.609375,530.16796875,535.2109375,534.06640625
1631991573.7464206,setup,12048.53515625,1191.75390625,10.98828125,990.09765625,994.63671875,539.48828125,535.625,533.1171875,539.60546875,541.60546875,543.08203125,540.39453125,540.3828125,540.41015625,538.88671875,539.44921875,544.05078125,539.7421875,534.5625,539.59375,538.19921875
1631991574.3708723,setup,12117.70703125,1191.75390625,10.98828125,990.09765625,994.63671875,543.62109375,540.015625,537.765625,543.734375,546.25,546.94921875,544.26171875,544.765625,544.53515625,543.0234375,543.58203125,548.69921875,544.3828125,538.6875,544.23828125,542.58984375
1631991574.9996076,setup,12187.18359375,1191.75390625,10.98828125,990.09765625,994.63671875,548.26171875,544.65625,541.890625,548.37890625,550.63671875,551.6015625,548.9140625,549.16015625,548.671875,547.4140625,547.96875,552.828125,548.78125,543.33984375,548.3671875,546.97265625
1631991575.6108344,setup,12256.01171875,1191.75390625,10.98828125,990.09765625,994.63671875,552.65234375,549.046875,546.546875,551.48046875,554.76171875,555.734375,553.5625,552.52734375,553.3203125,552.015625,552.6171875,556.703125,553.1640625,547.46484375,552.49609375,551.515625
1631991576.2279952,setup,12325.3359375,1191.75390625,10.98828125,990.09765625,994.63671875,557.2578125,553.4296875,550.68359375,556.125,559.40625,560.1171875,557.6875,557.16796875,557.703125,556.3984375,557.00390625,560.83203125,557.0390625,551.33984375,556.8828125,556.1640625
