timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650157816.184944,motion-correction,11202.453125,1707.13671875,1400.95703125,1406.4375,1675.97265625,1675.984375,1671.984375,1671.98046875,,,
1650157816.6184108,motion-correction,11238.453125,1707.13671875,1400.95703125,1406.4375,1685.97265625,1685.984375,1677.984375,1679.98046875,,,
1650157817.0508475,motion-correction,11266.453125,1707.13671875,1400.95703125,1406.4375,1693.97265625,1693.984375,1685.984375,1685.98046875,,,
1650157817.4833992,motion-correction,11298.453125,1707.13671875,1400.95703125,1406.4375,1699.97265625,1699.984375,1695.984375,1695.98046875,,,
1650157817.915974,motion-correction,11328.453125,1707.13671875,1400.95703125,1406.4375,1705.97265625,1705.984375,1703.984375,1705.98046875,,,
1650157818.3487253,motion-correction,11360.796875,1707.13671875,1400.95703125,1406.4375,1714.14453125,1716.15625,1712.15625,1712.15234375,,,
1650157818.7815676,motion-correction,11395.140625,1707.13671875,1400.95703125,1406.4375,1724.14453125,1726.15625,1718.15625,1718.15234375,,,
1650157819.2141979,motion-correction,11425.140625,1707.13671875,1400.95703125,1406.4375,1732.14453125,1734.15625,1726.15625,1726.15234375,,,
1650157819.646486,motion-correction,11455.140625,1707.13671875,1400.95703125,1406.4375,1740.14453125,1740.15625,1734.15625,1734.15234375,,,
1650157820.0789223,motion-correction,11489.140625,1707.13671875,1400.95703125,1406.4375,1746.14453125,1746.15625,1744.15625,1744.15234375,,,
1650157820.512637,motion-correction,11266.640625,1708.1640625,1400.95703125,1406.4375,1736.03125,1416.1328125,1721.4765625,1724.82421875,,,
1650157820.9466543,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157821.3744283,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157821.8030946,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157822.2292218,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157822.6610706,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157823.0858138,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157823.51887,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157823.946596,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157824.3796296,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157824.803649,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157825.235604,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157825.6638548,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157826.0970118,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157826.5218782,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157826.9471796,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157827.380644,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157827.813765,motion-correction,10135.10546875,1663.1953125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157828.2446165,motion-correction,10183.109375,1711.19921875,1400.95703125,1406.4375,1450.12109375,1500.2890625,1454.1328125,1480.12890625,,,
1650157828.678489,motion-correction,10551.703125,1711.19921875,1400.95703125,1406.4375,1510.07421875,1511.890625,1511.890625,1511.88671875,,,
1650157829.114483,motion-correction,10602.234375,1711.19921875,1400.95703125,1406.4375,1522.96484375,1524.0078125,1524.0078125,1525.03515625,,,
1650157829.5508964,motion-correction,10652.5078125,1711.19921875,1400.95703125,1406.4375,1536.11328125,1536.8984375,1536.8984375,1537.92578125,,,
1650157829.985813,motion-correction,10703.296875,1711.19921875,1400.95703125,1406.4375,1549.00390625,1549.015625,1549.015625,1551.07421875,,,
1650157830.4220762,motion-correction,10755.890625,1711.19921875,1400.95703125,1406.4375,1561.89453125,1561.90625,1561.90625,1563.96484375,,,
1650157830.8588603,motion-correction,10804.359375,1711.19921875,1400.95703125,1406.4375,1575.04296875,1574.0234375,1574.0234375,1576.08203125,,,
1650157831.294692,motion-correction,11024.6328125,1711.19921875,1400.95703125,1406.4375,1671.96875,1669.98046875,1669.98046875,1671.9765625,,,
1650157831.7278452,motion-correction,11222.5,1711.19921875,1400.95703125,1406.4375,1679.96875,1675.98046875,1675.98046875,1681.9765625,,,
1650157832.1601129,motion-correction,11258.5,1711.19921875,1400.95703125,1406.4375,1689.96875,1683.98046875,1683.98046875,1689.9765625,,,
1650157832.5924811,motion-correction,11286.5,1711.19921875,1400.95703125,1406.4375,1695.96875,1691.98046875,1689.98046875,1697.9765625,,,
1650157833.0237923,motion-correction,11318.5,1711.19921875,1400.95703125,1406.4375,1703.96875,1701.98046875,1699.98046875,1703.9765625,,,
1650157833.4563384,motion-correction,11352.5,1711.19921875,1400.95703125,1406.4375,1709.96875,1709.98046875,1709.98046875,1712.15234375,,,
1650157833.8883848,motion-correction,11381.203125,1711.19921875,1400.95703125,1406.4375,1718.14453125,1716.15625,1716.15625,1720.15234375,,,
1650157834.321197,motion-correction,11417.203125,1711.19921875,1400.95703125,1406.4375,1728.14453125,1724.15625,1724.15625,1730.15234375,,,
1650157834.754036,motion-correction,11445.203125,1711.19921875,1400.95703125,1406.4375,1736.14453125,1730.15625,1730.15625,1738.15234375,,,
1650157835.1862912,motion-correction,11475.203125,1711.19921875,1400.95703125,1406.4375,1742.14453125,1740.15625,1740.15625,1744.15234375,,,
1650157835.6187317,motion-correction,11509.203125,1711.19921875,1400.95703125,1406.4375,1750.14453125,1748.15625,1748.15625,1750.15234375,,,
1650157836.0513017,motion-correction,11344.16796875,1711.19921875,1400.95703125,1406.4375,1730.65234375,1740.58984375,1735.3046875,1416.12890625,,,
1650157836.4838247,motion-correction,10186.95703125,1715.046875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1499.0625,,,
1650157836.9157076,motion-correction,10548.59765625,1715.046875,1400.95703125,1406.4375,1508.078125,1509.12109375,1509.12109375,1511.953125,,,
1650157837.350715,motion-correction,10599.38671875,1715.046875,1400.95703125,1406.4375,1520.96875,1522.01171875,1522.01171875,1525.1015625,,,
1650157837.786282,motion-correction,10650.43359375,1715.046875,1400.95703125,1406.4375,1533.0859375,1534.90234375,1534.90234375,1537.9921875,,,
1650157838.222093,motion-correction,10701.22265625,1715.046875,1400.95703125,1406.4375,1545.9765625,1547.01953125,1548.05078125,1550.8828125,,,
1650157838.6587207,motion-correction,10752.52734375,1715.046875,1400.95703125,1406.4375,1559.125,1559.91015625,1560.94140625,1564.03125,,,
1650157839.094832,motion-correction,10803.31640625,1715.046875,1400.95703125,1406.4375,1570.984375,1573.05859375,1574.08984375,1576.921875,,,
1650157839.530207,motion-correction,11079.52734375,1715.046875,1400.95703125,1406.4375,1665.71484375,1667.984375,1669.984375,1671.98046875,,,
1650157839.962499,motion-correction,11220.36328125,1715.046875,1400.95703125,1406.4375,1673.97265625,1673.984375,1677.984375,1679.98046875,,,
1650157840.3947847,motion-correction,11254.36328125,1715.046875,1400.95703125,1406.4375,1679.97265625,1679.984375,1687.984375,1689.98046875,,,
1650157840.8268442,motion-correction,11282.36328125,1715.046875,1400.95703125,1406.4375,1687.97265625,1687.984375,1693.984375,1695.98046875,,,
1650157841.2588181,motion-correction,11316.36328125,1715.046875,1400.95703125,1406.4375,1697.97265625,1699.984375,1701.984375,1703.98046875,,,
1650157841.6909733,motion-correction,11348.36328125,1715.046875,1400.95703125,1406.4375,1707.97265625,1707.984375,1707.984375,1712.15234375,,,
1650157842.1225188,motion-correction,11381.05078125,1715.046875,1400.95703125,1406.4375,1714.14453125,1714.15625,1718.15625,1722.15234375,,,
1650157842.5545213,motion-correction,11417.05078125,1715.046875,1400.95703125,1406.4375,1720.14453125,1722.15625,1728.15625,1730.15234375,,,
1650157842.987419,motion-correction,11445.05078125,1715.046875,1400.95703125,1406.4375,1728.14453125,1728.15625,1736.15625,1738.15234375,,,
1650157843.4198124,motion-correction,11479.05078125,1715.046875,1400.95703125,1406.4375,1738.14453125,1740.15625,1742.15625,1746.15234375,,,
1650157843.8520014,motion-correction,11449.7578125,1715.046875,1400.95703125,1406.4375,1746.33203125,1747.1171875,1747.1171875,1745.8359375,,,
1650157844.2839723,motion-correction,11083.87890625,1719.15625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157844.713556,motion-correction,10446.828125,1719.15625,1400.95703125,1406.4375,1501.1171875,1500.09765625,1501.90234375,1508.0859375,,,
1650157845.1475844,motion-correction,10573.58984375,1719.15625,1400.95703125,1406.4375,1512.9765625,1511.95703125,1515.05078125,1519.9453125,,,
1650157845.5830941,motion-correction,10625.66796875,1719.15625,1400.95703125,1406.4375,1526.125,1525.10546875,1526.91015625,1533.09375,,,
1650157846.0189805,motion-correction,10676.19921875,1719.15625,1400.95703125,1406.4375,1537.984375,1537.99609375,1540.05859375,1545.984375,,,
1650157846.4542937,motion-correction,10727.76171875,1719.15625,1400.95703125,1406.4375,1550.875,1550.88671875,1551.91796875,1559.1328125,,,
1650157846.8905156,motion-correction,10777.26171875,1719.15625,1400.95703125,1406.4375,1564.0234375,1564.03515625,1565.06640625,1572.0234375,,,
1650157847.326595,motion-correction,10828.82421875,1719.15625,1400.95703125,1406.4375,1575.8828125,1575.89453125,1577.95703125,1667.98046875,,,
1650157847.7614331,motion-correction,11204.47265625,1719.15625,1400.95703125,1406.4375,1669.97265625,1669.984375,1669.984375,1675.98046875,,,
1650157848.1946106,motion-correction,11240.47265625,1719.15625,1400.95703125,1406.4375,1675.97265625,1681.984375,1677.984375,1687.98046875,,,
1650157848.626778,motion-correction,11270.47265625,1719.15625,1400.95703125,1406.4375,1683.97265625,1689.984375,1683.984375,1693.98046875,,,
1650157849.0587957,motion-correction,11302.47265625,1719.15625,1400.95703125,1406.4375,1693.97265625,1697.984375,1693.984375,1701.98046875,,,
1650157849.4919586,motion-correction,11336.47265625,1719.15625,1400.95703125,1406.4375,1701.97265625,1703.984375,1701.984375,1709.98046875,,,
1650157849.9243083,motion-correction,11374.64453125,1719.15625,1400.95703125,1406.4375,1709.97265625,1712.15625,1709.984375,1722.15234375,,,
1650157850.3566086,motion-correction,11407.16015625,1719.15625,1400.95703125,1406.4375,1718.14453125,1724.15625,1718.15625,1730.15234375,,,
1650157850.7890728,motion-correction,11441.16015625,1719.15625,1400.95703125,1406.4375,1726.14453125,1732.15625,1726.15625,1738.15234375,,,
1650157851.2217984,motion-correction,11473.16015625,1719.15625,1400.95703125,1406.4375,1734.14453125,1740.15625,1734.15625,1746.15234375,,,
1650157851.6545475,motion-correction,11485.76171875,1720.18359375,1400.95703125,1406.4375,1744.14453125,1746.15625,1744.15625,1416.12890625,,,
1650157852.0874639,motion-correction,11035.421875,1720.18359375,1400.95703125,1406.4375,1740.80078125,1748.03125,1730.37109375,1416.12890625,,,
1650157852.5198033,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157852.9487073,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157853.374035,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157853.8070927,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157854.2404435,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157854.6736279,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157855.106615,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157855.5307207,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157855.9537616,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157856.377648,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157856.79826,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157857.2260437,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157857.653791,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157858.074642,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157858.4952128,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157858.9232988,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157859.357899,motion-correction,10147.1171875,1675.20703125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157859.7870631,motion-correction,10195.12109375,1723.2109375,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157860.218994,motion-correction,10539.99609375,1723.2109375,1400.95703125,1406.4375,1504.91796875,1504.9296875,1504.9296875,1506.98828125,,,
1650157860.6549306,motion-correction,10588.46484375,1723.2109375,1400.95703125,1406.4375,1518.06640625,1517.046875,1518.078125,1519.10546875,,,
1650157861.0911853,motion-correction,10640.80078125,1723.2109375,1400.95703125,1406.4375,1529.92578125,1529.9375,1529.9375,1531.99609375,,,
1650157861.5272024,motion-correction,10690.55859375,1723.2109375,1400.95703125,1406.4375,1543.07421875,1543.0859375,1543.0859375,1544.11328125,,,
1650157861.9627397,motion-correction,10742.37890625,1723.2109375,1400.95703125,1406.4375,1555.96484375,1554.9453125,1555.9765625,1557.00390625,,,
1650157862.3990927,motion-correction,10791.62109375,1723.2109375,1400.95703125,1406.4375,1569.11328125,1568.09375,1569.125,1569.89453125,,,
1650157862.8353057,motion-correction,10843.44140625,1723.2109375,1400.95703125,1406.4375,1582.00390625,1579.953125,1582.015625,1582.01171875,,,
1650157863.2698078,motion-correction,11222.51171875,1723.2109375,1400.95703125,1406.4375,1675.96875,1673.98046875,1675.98046875,1673.9765625,,,
1650157863.7028277,motion-correction,11256.51171875,1723.2109375,1400.95703125,1406.4375,1685.96875,1679.98046875,1685.98046875,1679.9765625,,,
1650157864.137007,motion-correction,11286.51171875,1723.2109375,1400.95703125,1406.4375,1693.96875,1687.98046875,1693.98046875,1687.9765625,,,
1650157864.5700366,motion-correction,11314.51171875,1723.2109375,1400.95703125,1406.4375,1699.96875,1695.98046875,1699.98046875,1695.9765625,,,
1650157865.003823,motion-correction,11344.51171875,1723.2109375,1400.95703125,1406.4375,1705.96875,1705.98046875,1705.98046875,1705.9765625,,,
1650157865.4363718,motion-correction,11379.21484375,1723.2109375,1400.95703125,1406.4375,1714.14453125,1712.15625,1714.15625,1714.15234375,,,
1650157865.8698764,motion-correction,11407.21484375,1723.2109375,1400.95703125,1406.4375,1722.14453125,1720.15625,1722.15625,1720.15234375,,,
1650157866.302726,motion-correction,11439.21484375,1723.2109375,1400.95703125,1406.4375,1732.14453125,1726.15625,1732.15625,1726.15234375,,,
1650157866.7365623,motion-correction,11471.21484375,1723.2109375,1400.95703125,1406.4375,1738.14453125,1734.15625,1738.15625,1734.15234375,,,
1650157867.1691477,motion-correction,11501.21484375,1723.2109375,1400.95703125,1406.4375,1746.14453125,1744.15625,1746.15625,1744.15234375,,,
1650157867.6025465,motion-correction,11531.21484375,1723.2109375,1400.95703125,1406.4375,1750.32421875,1751.109375,1750.59375,1751.10546875,,,
1650157868.038403,motion-correction,11410.7578125,1727.06640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157868.4643023,motion-correction,10198.9765625,1727.06640625,1400.95703125,1406.4375,1500.0859375,1501.12890625,1500.09765625,1500.09375,,,
1650157868.8992934,motion-correction,10570.671875,1727.06640625,1400.95703125,1406.4375,1512.9765625,1512.98828125,1511.95703125,1511.953125,,,
1650157869.3344977,motion-correction,10622.4921875,1727.06640625,1400.95703125,1406.4375,1525.09375,1526.13671875,1524.07421875,1525.1015625,,,
1650157869.7711132,motion-correction,10673.28125,1727.06640625,1400.95703125,1406.4375,1537.984375,1539.02734375,1536.96484375,1537.9921875,,,
1650157870.207137,motion-correction,10722.5234375,1727.06640625,1400.95703125,1406.4375,1550.875,1550.88671875,1550.11328125,1550.8828125,,,
1650157870.6430266,motion-correction,10774.34375,1727.06640625,1400.95703125,1406.4375,1562.9921875,1564.03515625,1561.97265625,1564.03125,,,
1650157871.0793266,motion-correction,10825.6484375,1727.06640625,1400.95703125,1406.4375,1575.8828125,1576.92578125,1575.12109375,1576.921875,,,
1650157871.5149586,motion-correction,11206.3828125,1727.06640625,1400.95703125,1406.4375,1669.97265625,1669.984375,1667.984375,1669.98046875,,,
1650157871.9486449,motion-correction,11238.3828125,1727.06640625,1400.95703125,1406.4375,1679.97265625,1675.984375,1675.984375,1679.98046875,,,
1650157872.3822074,motion-correction,11268.3828125,1727.06640625,1400.95703125,1406.4375,1687.97265625,1681.984375,1681.984375,1687.98046875,,,
1650157872.8151898,motion-correction,11298.3828125,1727.06640625,1400.95703125,1406.4375,1695.97265625,1689.984375,1689.984375,1695.98046875,,,
1650157873.249446,motion-correction,11330.3828125,1727.06640625,1400.95703125,1406.4375,1701.97265625,1699.984375,1699.984375,1701.98046875,,,
1650157873.6827836,motion-correction,11360.3828125,1727.06640625,1400.95703125,1406.4375,1707.97265625,1707.984375,1707.984375,1709.98046875,,,
1650157874.1167247,motion-correction,11391.0703125,1727.06640625,1400.95703125,1406.4375,1718.14453125,1714.15625,1714.15625,1718.15234375,,,
1650157874.5502002,motion-correction,11425.0703125,1727.06640625,1400.95703125,1406.4375,1726.14453125,1722.15625,1720.15625,1728.15234375,,,
1650157874.9831033,motion-correction,11453.0703125,1727.06640625,1400.95703125,1406.4375,1734.14453125,1730.15625,1728.15625,1736.15234375,,,
1650157875.4168782,motion-correction,11485.0703125,1727.06640625,1400.95703125,1406.4375,1740.14453125,1738.15625,1738.15625,1742.15234375,,,
1650157875.85038,motion-correction,11517.0703125,1727.06640625,1400.95703125,1406.4375,1746.14453125,1746.6015625,1746.15625,1747.11328125,,,
1650157876.2846715,motion-correction,11485.42578125,1729.125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1450.12890625,1416.12890625,,,
1650157876.7120812,motion-correction,10274.11328125,1731.17578125,1400.95703125,1406.4375,1499.0546875,1501.12890625,1501.12890625,1501.8984375,,,
1650157877.14764,motion-correction,10578.390625,1731.17578125,1400.95703125,1406.4375,1511.9453125,1514.01953125,1514.01953125,1515.046875,,,
1650157877.5833817,motion-correction,10629.6953125,1731.17578125,1400.95703125,1406.4375,1525.09375,1526.13671875,1526.91015625,1526.90625,,,
1650157878.019753,motion-correction,10681.515625,1731.17578125,1400.95703125,1406.4375,1536.953125,1539.02734375,1539.02734375,1540.0546875,,,
1650157878.454947,motion-correction,10733.8515625,1731.17578125,1400.95703125,1406.4375,1550.1015625,1551.91796875,1551.91796875,1552.9453125,,,
1650157878.8911624,motion-correction,10784.3828125,1731.17578125,1400.95703125,1406.4375,1562.9921875,1565.06640625,1565.06640625,1566.09375,,,
1650157879.3272967,motion-correction,10833.8828125,1731.17578125,1400.95703125,1406.4375,1575.8828125,1576.92578125,1577.95703125,1578.984375,,,
1650157879.7639763,motion-correction,11214.4921875,1731.17578125,1400.95703125,1406.4375,1667.97265625,1669.984375,1671.984375,1671.98046875,,,
1650157880.1965375,motion-correction,11244.4921875,1731.17578125,1400.95703125,1406.4375,1675.97265625,1675.984375,1681.984375,1681.98046875,,,
1650157880.6294599,motion-correction,11276.4921875,1731.17578125,1400.95703125,1406.4375,1681.97265625,1683.984375,1689.984375,1689.98046875,,,
1650157881.062401,motion-correction,11304.4921875,1731.17578125,1400.95703125,1406.4375,1689.97265625,1691.984375,1695.984375,1695.98046875,,,
1650157881.4958065,motion-correction,11340.4921875,1731.17578125,1400.95703125,1406.4375,1699.97265625,1701.984375,1701.984375,1703.98046875,,,
1650157881.928989,motion-correction,11370.4921875,1731.17578125,1400.95703125,1406.4375,1707.97265625,1709.984375,1709.984375,1709.98046875,,,
1650157882.3625314,motion-correction,11399.1796875,1731.17578125,1400.95703125,1406.4375,1716.14453125,1716.15625,1720.15625,1720.15234375,,,
1650157882.7949903,motion-correction,11431.1796875,1731.17578125,1400.95703125,1406.4375,1722.14453125,1722.15625,1728.15625,1728.15234375,,,
1650157883.2280912,motion-correction,11463.1796875,1731.17578125,1400.95703125,1406.4375,1730.14453125,1730.15625,1736.15625,1736.15234375,,,
1650157883.6611955,motion-correction,11493.1796875,1731.17578125,1400.95703125,1406.4375,1740.14453125,1740.15625,1742.15625,1742.15234375,,,
1650157884.0946844,motion-correction,11523.1796875,1731.17578125,1400.95703125,1406.4375,1747.10546875,1747.1171875,1746.859375,1747.11328125,,,
1650157884.5297394,motion-correction,11362.8359375,1735.26171875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157884.9614663,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157885.3870134,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157885.8128796,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157886.2419505,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157886.6721935,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157887.0959568,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157887.5242608,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157887.945054,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157888.3719373,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157888.8053608,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157889.2261448,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157889.652031,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157890.076815,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157890.5060213,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157890.9265208,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157891.3470938,motion-correction,10159.16796875,1687.2578125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157891.778652,motion-correction,10159.16796875,1735.26171875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157892.2031105,motion-correction,10390.96875,1735.26171875,1400.95703125,1406.4375,1502.08203125,1503.125,1502.09375,1503.12109375,,,
1650157892.6391973,motion-correction,10589.4296875,1735.26171875,1400.95703125,1406.4375,1514.97265625,1516.015625,1514.984375,1514.98046875,,,
1650157893.0746639,motion-correction,10641.765625,1735.26171875,1400.95703125,1406.4375,1527.08984375,1528.90625,1528.1328125,1528.12890625,,,
1650157893.5109618,motion-correction,10691.265625,1735.26171875,1400.95703125,1406.4375,1539.98046875,1541.0234375,1541.0234375,1541.01953125,,,
1650157893.9464195,motion-correction,10742.828125,1735.26171875,1400.95703125,1406.4375,1552.09765625,1553.9140625,1553.9140625,1552.87890625,,,
1650157894.3830771,motion-correction,10792.5859375,1735.26171875,1400.95703125,1406.4375,1563.95703125,1567.0625,1566.546875,1564.99609375,,,
1650157894.8184881,motion-correction,10844.921875,1735.26171875,1400.95703125,1406.4375,1577.10546875,1579.953125,1578.921875,1577.88671875,,,
1650157895.2537978,motion-correction,11226.5625,1735.26171875,1400.95703125,1406.4375,1671.96875,1673.98046875,1673.98046875,1671.9765625,,,
1650157895.6863499,motion-correction,11260.5625,1735.26171875,1400.95703125,1406.4375,1677.96875,1683.98046875,1683.98046875,1677.9765625,,,
1650157896.118857,motion-correction,11292.5625,1735.26171875,1400.95703125,1406.4375,1685.96875,1693.98046875,1691.98046875,1685.9765625,,,
1650157896.550913,motion-correction,11322.5625,1735.26171875,1400.95703125,1406.4375,1693.96875,1699.98046875,1699.98046875,1693.9765625,,,
1650157896.98286,motion-correction,11356.5625,1735.26171875,1400.95703125,1406.4375,1703.96875,1705.98046875,1705.98046875,1703.9765625,,,
1650157897.414979,motion-correction,11384.73828125,1735.26171875,1400.95703125,1406.4375,1712.14453125,1714.15625,1714.15625,1712.15234375,,,
1650157897.8468676,motion-correction,11417.265625,1735.26171875,1400.95703125,1406.4375,1718.14453125,1724.15625,1722.15625,1718.15234375,,,
1650157898.2786903,motion-correction,11453.265625,1735.26171875,1400.95703125,1406.4375,1726.14453125,1734.15625,1732.15625,1726.15234375,,,
1650157898.7116659,motion-correction,11479.265625,1735.26171875,1400.95703125,1406.4375,1734.14453125,1740.15625,1738.15625,1734.15234375,,,
1650157899.1442049,motion-correction,11513.265625,1735.26171875,1400.95703125,1406.4375,1744.14453125,1748.15625,1746.15625,1742.15234375,,,
1650157899.5770977,motion-correction,11543.9609375,1735.26171875,1400.95703125,1406.4375,1751.35546875,1686.578125,1750.8515625,1750.84765625,,,
1650157900.011302,motion-correction,11023.95703125,1739.1171875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
