timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650329500.2867286,motion-correction,4753.0546875,919.6484375,11.0546875,715.88671875,720.91015625,589.12890625,586.9921875,593.6953125,597.26953125,,
1650329500.7248454,motion-correction,4753.7734375,919.6484375,11.0546875,715.88671875,720.91015625,598.4296875,591.859375,604.86328125,603.65234375,,
1650329501.1628175,motion-correction,4726.8125,919.6484375,11.0546875,715.88671875,720.91015625,595.78515625,588.66796875,572.60546875,600.3046875,,
1650329501.5977788,motion-correction,4766.15625,919.6484375,11.0546875,715.88671875,720.91015625,577.05859375,605.09375,572.5078125,612.24609375,,
1650329502.0362508,motion-correction,4684.8515625,919.6484375,11.0546875,715.88671875,720.91015625,586.984375,586.80078125,553.98046875,573.83984375,,
1650329502.4713979,motion-correction,4638.3046875,919.6484375,11.0546875,715.88671875,720.91015625,552.609375,608.59765625,580.5,582.44921875,,
1650329502.9082937,motion-correction,4671.91796875,919.6484375,11.0546875,715.88671875,720.91015625,575.25,592.94921875,579.640625,559.20703125,,
1650329503.3457963,motion-correction,4680.22265625,919.6484375,11.0546875,715.88671875,720.91015625,583.58984375,611.0625,587.9609375,564.4453125,,
1650329503.7837584,motion-correction,4666.09765625,919.6484375,11.0546875,715.88671875,720.91015625,584.625,574.1171875,590.484375,577.25,,
1650329504.219148,motion-correction,4698.0,919.6484375,11.0546875,715.88671875,720.91015625,593.41015625,575.6875,586.03515625,583.19921875,,
1650329504.6546686,motion-correction,4695.1328125,919.6484375,11.0546875,715.88671875,720.91015625,584.81640625,558.04296875,598.5546875,578.32421875,,
1650329505.0892966,motion-correction,4713.34765625,919.6484375,11.0546875,715.88671875,720.91015625,585.68359375,577.0234375,590.18359375,589.97265625,,
1650329505.522734,motion-correction,4740.66796875,919.6484375,11.0546875,715.88671875,720.91015625,603.91015625,581.56640625,608.62109375,590.71875,,
1650329505.9559948,motion-correction,4741.03125,919.6484375,11.0546875,715.88671875,720.91015625,597.3203125,586.6171875,611.21875,588.98828125,,
1650329506.3908863,motion-correction,4780.30078125,919.6484375,11.0546875,715.88671875,720.91015625,610.18359375,588.60546875,612.79296875,607.01171875,,
1650329506.827313,motion-correction,4729.65625,919.6484375,11.0546875,715.88671875,720.91015625,616.171875,582.08984375,582.8828125,607.83203125,,
1650329507.2644472,motion-correction,4725.8203125,919.6484375,11.0546875,715.88671875,720.91015625,573.66796875,596.265625,576.1953125,595.8671875,,
1650329507.7024207,motion-correction,4692.2265625,919.6484375,11.0546875,715.88671875,720.91015625,576.921875,600.37890625,567.21484375,573.53515625,,
1650329508.136045,motion-correction,4682.83203125,919.6484375,11.0546875,715.88671875,720.91015625,561.53515625,610.64453125,568.2421875,573.63671875,,
1650329508.5703387,motion-correction,4654.0859375,919.6484375,11.0546875,715.88671875,720.91015625,573.6796875,612.0625,580.78515625,563.87109375,,
1650329509.00677,motion-correction,4674.98046875,919.6484375,11.0546875,715.88671875,720.91015625,571.41015625,596.08203125,574.59765625,577.46875,,
1650329509.440743,motion-correction,4682.62890625,919.6484375,11.0546875,715.88671875,720.91015625,587.17578125,580.8203125,599.296875,578.8203125,,
1650329509.876292,motion-correction,4712.88671875,919.6484375,11.0546875,715.88671875,720.91015625,578.83984375,588.1953125,601.15625,574.34375,,
1650329510.3119562,motion-correction,4687.296875,919.6484375,11.0546875,715.88671875,720.91015625,594.36328125,550.6171875,611.57421875,590.265625,,
1650329510.74918,motion-correction,4742.02734375,919.6484375,11.0546875,715.88671875,720.91015625,593.64453125,560.08203125,590.02734375,578.83984375,,
1650329511.187237,motion-correction,4749.47265625,919.6484375,11.0546875,715.88671875,720.91015625,592.17578125,566.78515625,608.62890625,585.60546875,,
1650329511.622367,motion-correction,4735.671875,919.6484375,11.0546875,715.88671875,720.91015625,596.9765625,577.18359375,585.78515625,597.85546875,,
1650329512.0549445,motion-correction,4716.125,919.6484375,11.0546875,715.88671875,720.91015625,614.85546875,586.70703125,588.47265625,610.828125,,
1650329512.4875095,motion-correction,4731.26171875,919.6484375,11.0546875,715.88671875,720.91015625,617.15625,577.05078125,575.46875,593.38671875,,
1650329512.920934,motion-correction,4739.89453125,919.6484375,11.0546875,715.88671875,720.91015625,578.9765625,597.87890625,580.984375,585.3046875,,
1650329513.3550944,motion-correction,4696.171875,919.6484375,11.0546875,715.88671875,720.91015625,590.46484375,604.58203125,581.57421875,576.34375,,
1650329513.7875776,motion-correction,4691.078125,919.6484375,11.0546875,715.88671875,720.91015625,574.49609375,611.30078125,591.546875,568.28125,,
1650329514.2221692,motion-correction,4697.02734375,919.6484375,11.0546875,715.88671875,720.91015625,567.015625,596.2890625,579.73046875,567.65625,,
1650329514.656545,motion-correction,4682.87109375,919.6484375,11.0546875,715.88671875,720.91015625,573.53125,605.64453125,596.265625,567.01953125,,
1650329515.093657,motion-correction,4717.92578125,919.6484375,11.0546875,715.88671875,720.91015625,583.25390625,611.6328125,603.31640625,573.13671875,,
1650329515.5305228,motion-correction,4701.87109375,919.6484375,11.0546875,715.88671875,720.91015625,583.421875,583.49609375,606.8671875,570.12109375,,
1650329515.9670415,motion-correction,4703.890625,919.6484375,11.0546875,715.88671875,720.91015625,595.87890625,565.5546875,609.8515625,581.6953125,,
1650329516.401051,motion-correction,4732.69140625,919.6484375,11.0546875,715.88671875,720.91015625,599.28125,561.30859375,598.796875,596.5625,,
1650329516.8378184,motion-correction,4766.67578125,919.6484375,11.0546875,715.88671875,720.91015625,599.50390625,581.2421875,606.484375,588.06640625,,
1650329517.2743187,motion-correction,4736.8671875,919.6484375,11.0546875,715.88671875,720.91015625,594.05859375,585.57421875,586.5859375,609.88671875,,
1650329517.7093143,motion-correction,4752.453125,919.6484375,11.0546875,715.88671875,720.91015625,611.39453125,576.4296875,572.0234375,598.79296875,,
1650329518.1461825,motion-correction,4719.16015625,919.6484375,11.0546875,715.88671875,720.91015625,613.1953125,591.421875,574.015625,611.04296875,,
1650329518.5777507,motion-correction,4758.16796875,919.6484375,11.0546875,715.88671875,720.91015625,615.6796875,592.4296875,563.390625,607.4609375,,
1650329519.0106637,motion-correction,4706.984375,919.6484375,11.0546875,715.88671875,720.91015625,586.0625,595.2421875,568.43359375,568.01953125,,
1650329519.4438264,motion-correction,4690.00390625,919.6484375,11.0546875,715.88671875,720.91015625,582.90234375,595.76171875,582.8359375,571.87890625,,
1650329519.8781316,motion-correction,4703.58984375,919.6484375,11.0546875,715.88671875,720.91015625,563.37109375,598.20703125,596.04296875,572.76953125,,
1650329520.3141527,motion-correction,4713.0078125,919.6484375,11.0546875,715.88671875,720.91015625,562.703125,610.85546875,600.75,561.69921875,,
1650329520.7521217,motion-correction,4714.9609375,919.6484375,11.0546875,715.88671875,720.91015625,572.2890625,612.2265625,609.5390625,572.5546875,,
1650329521.1875758,motion-correction,4709.29296875,919.6484375,11.0546875,715.88671875,720.91015625,582.89453125,588.38671875,600.2421875,591.6953125,,
1650329521.6213665,motion-correction,4728.27734375,919.6484375,11.0546875,715.88671875,720.91015625,592.1328125,577.0703125,615.35546875,591.89453125,,
1650329522.0564454,motion-correction,4739.13671875,919.6484375,11.0546875,715.88671875,720.91015625,601.37890625,571.12109375,605.87109375,598.0703125,,
1650329522.489984,motion-correction,4754.09375,919.6484375,11.0546875,715.88671875,720.91015625,596.515625,579.8125,576.12109375,594.17578125,,
1650329522.9236255,motion-correction,4745.3984375,919.6484375,11.0546875,715.88671875,720.91015625,607.7109375,588.30078125,583.40625,608.93359375,,
1650329523.3586545,motion-correction,4740.1015625,919.6484375,11.0546875,715.88671875,720.91015625,609.56640625,594.703125,538.12109375,598.8984375,,
1650329523.7918484,motion-correction,4714.7265625,919.6484375,11.0546875,715.88671875,720.91015625,611.98828125,580.09375,527.52734375,611.71484375,,
1650329524.2264876,motion-correction,4735.52734375,919.6484375,11.0546875,715.88671875,720.91015625,608.2265625,591.92578125,570.3046875,614.05078125,,
1650329524.6614623,motion-correction,4665.09375,919.6484375,11.0546875,715.88671875,720.91015625,577.8671875,592.1328125,576.98046875,578.1875,,
1650329525.0947533,motion-correction,4720.9609375,919.6484375,11.0546875,715.88671875,720.91015625,573.47265625,598.1953125,593.46484375,563.50390625,,
1650329525.5299704,motion-correction,4626.74609375,919.6484375,11.0546875,715.88671875,720.91015625,553.71875,607.1875,589.80078125,540.6640625,,
1650329525.9685068,motion-correction,4669.8203125,919.6484375,11.0546875,715.88671875,720.91015625,552.30078125,597.56640625,583.80859375,574.51953125,,
1650329526.401778,motion-correction,4669.52734375,919.6484375,11.0546875,715.88671875,720.91015625,540.1875,583.23046875,589.11328125,587.55859375,,
1650329526.8393602,motion-correction,4621.77734375,919.6484375,11.0546875,715.88671875,720.91015625,538.5234375,509.79296875,577.70703125,589.19140625,,
1650329527.2738261,motion-correction,4599.546875,919.6484375,11.0546875,715.88671875,720.91015625,543.6953125,530.64453125,553.625,579.34375,,
1650329527.7087948,motion-correction,4544.5234375,919.6484375,11.0546875,715.88671875,720.91015625,533.5859375,529.7265625,527.21875,583.2421875,,
1650329528.145223,motion-correction,4527.8828125,919.6484375,11.0546875,715.88671875,720.91015625,514.7578125,520.98046875,514.953125,572.9609375,,
1650329528.5827136,motion-correction,4502.52734375,919.6484375,11.0546875,715.88671875,720.91015625,526.44140625,510.42578125,504.56640625,562.6953125,,
1650329529.0185828,motion-correction,4455.7109375,919.6484375,11.0546875,715.88671875,720.91015625,498.08984375,496.4140625,496.1171875,580.67578125,,
1650329529.453712,motion-correction,4440.30078125,919.6484375,11.0546875,715.88671875,720.91015625,498.08984375,496.4140625,496.1171875,576.4375,,
1650329529.8884966,motion-correction,4443.00390625,919.6484375,11.0546875,715.88671875,720.91015625,498.08984375,496.4140625,496.1171875,575.75390625,,
1650329530.3182054,motion-correction,4429.94921875,919.6484375,11.0546875,715.88671875,720.91015625,498.08984375,496.41796875,496.1171875,554.19921875,,
1650329530.7532763,motion-correction,4417.33203125,919.6484375,11.0546875,715.88671875,720.91015625,498.08984375,496.41796875,496.1171875,543.3203125,,
1650329531.1843848,motion-correction,4371.4609375,919.6484375,11.0546875,715.88671875,720.91015625,496.58984375,495.34765625,496.1171875,503.625,,
1650329531.620038,motion-correction,4358.75390625,919.6484375,11.0546875,715.88671875,720.91015625,494.34375,494.54296875,499.40625,493.6953125,,
1650329532.0687466,motion-correction,4347.0078125,919.6875,11.0546875,715.88671875,720.91015625,495.1796875,494.4296875,496.0859375,494.4765625,,
1650329532.5058692,motion-correction,4633.8359375,920.09375,11.0546875,715.88671875,720.91015625,573.234375,574.14453125,572.85546875,494.5546875,,
1650329532.9434767,motion-correction,4943.89453125,920.09375,11.0546875,715.88671875,720.91015625,1015.0078125,1015.69921875,1008.4140625,614.89453125,,
1650329533.3760395,motion-correction,4632.71484375,920.09375,11.0546875,715.88671875,720.91015625,593.79296875,586.35546875,590.625,570.65625,,
1650329533.8083127,motion-correction,5934.15625,920.09375,11.0546875,715.88671875,720.91015625,1053.8515625,1033.94140625,1045.98046875,1025.6875,,
1650329534.243259,motion-correction,4717.81640625,920.09375,11.0546875,715.88671875,720.91015625,610.46484375,600.2109375,604.93359375,599.0234375,,
1650329534.6762996,motion-correction,6510.953125,920.09375,11.0546875,715.88671875,720.91015625,578.51171875,781.8984375,1057.37890625,1025.4921875,,
1650329535.1085422,motion-correction,4778.9140625,920.09375,11.0546875,715.88671875,720.91015625,812.9609375,610.50390625,616.68359375,614.82421875,,
1650329535.5500467,motion-correction,5846.77734375,920.09375,11.0546875,715.88671875,720.91015625,591.27734375,567.0390625,563.046875,563.60546875,,
1650329535.9829414,motion-correction,5080.69140625,920.09375,11.0546875,715.88671875,720.91015625,1042.16796875,782.85546875,950.47265625,896.5,,
1650329536.420542,motion-correction,4644.34765625,920.09375,11.0546875,715.88671875,720.91015625,611.125,578.78125,579.94921875,589.20703125,,
1650329536.8986685,motion-correction,5809.42578125,920.09375,11.0546875,715.88671875,720.91015625,789.44921875,1023.8125,1022.48046875,1015.703125,,
1650329537.3318114,motion-correction,4884.89453125,920.09375,11.0546875,715.88671875,720.91015625,818.4609375,596.5390625,597.12890625,610.3046875,,
1650329537.763881,motion-correction,5994.84765625,920.09375,11.0546875,715.88671875,720.91015625,825.6328125,815.6875,1022.2421875,564.88671875,,
1650329538.1985655,motion-correction,4773.7890625,920.09375,11.0546875,715.88671875,720.91015625,610.21875,724.68359375,611.03125,803.84375,,
1650329538.6442013,motion-correction,5607.53125,920.09375,11.0546875,715.88671875,720.91015625,568.1875,532.3828125,559.42578125,573.9140625,,
1650329539.0822425,motion-correction,4965.12890625,920.09375,11.0546875,715.88671875,720.91015625,817.6640625,611.4375,806.6875,828.12890625,,
1650329539.5196784,motion-correction,5105.86328125,920.09375,11.0546875,715.88671875,720.91015625,581.0078125,581.26953125,568.9765625,586.44921875,,
1650329539.9540262,motion-correction,5361.0234375,920.09375,11.0546875,715.88671875,720.91015625,1031.19921875,808.33203125,850.078125,843.16796875,,
1650329540.3888378,motion-correction,4677.0,920.09375,11.0546875,715.88671875,720.91015625,593.1171875,587.046875,586.93359375,786.98828125,,
1650329540.8228936,motion-correction,5620.95703125,920.09375,11.0546875,715.88671875,720.91015625,1035.01953125,1039.0703125,1041.50390625,799.8125,,
1650329541.2573876,motion-correction,4828.7421875,920.09375,11.0546875,715.88671875,720.91015625,601.66796875,604.34765625,603.1328125,808.4375,,
1650329541.695395,motion-correction,6271.9765625,920.09375,11.0546875,715.88671875,720.91015625,830.66796875,814.28125,836.84765625,556.58984375,,
1650329542.1318238,motion-correction,5007.81640625,920.09375,11.0546875,715.88671875,720.91015625,671.546875,810.80078125,825.8359375,589.05078125,,
1650329542.57073,motion-correction,5566.140625,920.09375,11.0546875,715.88671875,720.91015625,572.078125,581.0390625,572.41796875,802.4296875,,
1650329543.0092325,motion-correction,5374.796875,920.09375,11.0546875,715.88671875,720.96875,817.7265625,888.24609375,817.48046875,813.71484375,,
1650329543.4440873,motion-correction,5148.93359375,920.09375,11.0546875,715.88671875,720.96875,581.08984375,593.1953125,588.5625,582.1796875,,
1650329543.8798025,motion-correction,5802.21875,920.09375,11.0546875,715.88671875,720.96875,1051.5,788.53515625,1040.32421875,1025.96484375,,
1650329544.3153758,motion-correction,4720.60546875,920.09375,11.0546875,715.88671875,720.96875,605.15625,613.45703125,609.28515625,599.97265625,,
1650329544.7509105,motion-correction,5752.55859375,920.09375,11.0546875,715.88671875,720.96875,813.9609375,817.01953125,816.71875,803.59375,,
1650329545.1876981,motion-correction,5035.74609375,920.09375,11.0546875,715.88671875,720.96875,811.78515625,815.015625,819.6796875,804.26171875,,
1650329545.6213837,motion-correction,5364.1953125,920.09375,11.0546875,715.88671875,720.96875,601.15625,579.046875,585.33984375,551.00390625,,
1650329546.0539274,motion-correction,5632.19921875,920.09375,11.0546875,715.88671875,720.96875,974.88671875,898.91796875,1033.8046875,843.94921875,,
1650329546.4922085,motion-correction,4706.71875,920.09375,11.0546875,715.88671875,720.96875,597.75,595.2265625,604.26171875,588.1796875,,
1650329546.9422026,motion-correction,6135.5390625,920.09375,11.0546875,715.88671875,720.96875,796.34765625,793.6484375,808.05078125,798.1015625,,
1650329547.3783314,motion-correction,4722.78515625,920.09375,11.0546875,715.88671875,720.96875,800.66796875,793.359375,798.83984375,747.61328125,,
1650329547.8148484,motion-correction,5177.03515625,920.09375,11.0546875,715.88671875,720.96875,496.5703125,495.4375,495.79296875,495.0625,,
1650329548.2560277,motion-correction,6441.34375,920.27734375,11.0546875,715.88671875,720.96875,1074.84765625,1068.25390625,1071.0859375,1084.36328125,,
1650329548.696553,motion-correction,6477.4609375,920.27734375,11.0546875,715.88671875,720.96875,1057.8125,845.94140625,1084.49609375,1056.7890625,,
1650329549.1346052,motion-correction,6235.015625,920.27734375,11.0546875,715.88671875,720.96875,578.2421875,979.80859375,1057.82421875,1056.1171875,,
1650329549.5748582,motion-correction,6424.90234375,920.27734375,11.0546875,715.88671875,720.96875,691.984375,774.30859375,1027.31640625,640.30859375,,
1650329550.0178888,motion-correction,6288.01171875,920.27734375,11.0546875,715.88671875,720.96875,791.98828125,856.8125,592.09375,828.94140625,,
1650329550.4594812,motion-correction,5704.58203125,920.27734375,11.0546875,715.88671875,720.96875,878.37109375,946.8203125,713.609375,989.12890625,,
1650329550.900933,motion-correction,5643.91015625,920.27734375,11.0546875,715.88671875,720.96875,916.3671875,788.42578125,877.66015625,1013.83984375,,
1650329551.3425274,motion-correction,5872.95703125,920.27734375,11.0546875,715.88671875,720.96875,1006.2578125,897.03125,952.19140625,1034.21484375,,
1650329551.7826436,motion-correction,5988.859375,920.27734375,11.0546875,715.88671875,720.96875,1043.94921875,1010.6640625,1018.9140625,1059.1875,,
1650329552.2189178,motion-correction,6279.17578125,920.27734375,11.0546875,715.88671875,720.96875,811.35546875,1048.41796875,1037.7421875,804.171875,,
1650329552.6595843,motion-correction,6499.671875,920.27734375,11.0546875,715.88671875,720.96875,955.3203125,803.83984375,802.55078125,708.9140625,,
1650329553.0977252,motion-correction,5851.0859375,920.27734375,11.0546875,715.88671875,720.96875,818.36328125,909.35546875,891.515625,885.0859375,,
1650329553.5401182,motion-correction,5734.48046875,920.27734375,11.0546875,715.88671875,720.96875,924.08984375,1004.90234375,984.5234375,999.23828125,,
1650329553.9761596,motion-correction,5935.77734375,920.27734375,11.0546875,715.88671875,720.96875,1025.00390625,804.55859375,1028.47265625,1022.984375,,
1650329554.412242,motion-correction,6260.3671875,920.27734375,11.0546875,715.88671875,720.96875,1031.69921875,859.52734375,834.87109375,1045.93359375,,
1650329554.8522575,motion-correction,6507.52734375,920.27734375,11.0546875,715.88671875,720.96875,1048.8515625,934.8125,906.58984375,816.3125,,
1650329555.291243,motion-correction,6095.14453125,920.27734375,11.0546875,715.88671875,720.96875,870.2109375,1053.734375,981.23046875,635.12890625,,
1650329555.7312567,motion-correction,5852.20703125,920.27734375,11.0546875,715.88671875,720.96875,496.7109375,495.5859375,750.27734375,495.4765625,,
1650329556.168629,motion-correction,4411.8125,920.27734375,11.0546875,715.88671875,720.96875,726.6796875,687.98828125,688.6484375,693.3359375,,
1650329556.6044073,motion-correction,5354.87109375,920.27734375,11.0546875,715.88671875,720.96875,748.7109375,747.72265625,748.12890625,747.34375,,
1650329557.040471,motion-correction,5359.34375,920.27734375,11.0546875,715.88671875,720.96875,747.16796875,747.75,747.41015625,746.08984375,,
1650329557.4766378,motion-correction,4947.6171875,920.27734375,11.0546875,715.88671875,720.96875,751.2890625,749.296875,747.6953125,747.484375,,
1650329557.9139545,motion-correction,5364.85546875,920.27734375,11.0546875,715.88671875,720.96875,581.06640625,747.4921875,558.390625,585.515625,,
1650329558.351062,motion-correction,5366.296875,920.27734375,11.0546875,715.88671875,720.96875,749.4921875,749.07421875,749.296875,749.47265625,,
1650329558.787161,motion-correction,5352.73046875,920.27734375,11.0546875,715.88671875,720.96875,748.46484375,746.11328125,746.49609375,746.65234375,,
1650329559.2234411,motion-correction,4995.34375,920.27734375,11.0546875,715.88671875,720.96875,634.578125,643.7578125,750.6171875,749.76953125,,
1650329559.6611207,motion-correction,5357.97265625,920.27734375,11.0546875,715.88671875,720.96875,751.3046875,746.14453125,749.85546875,511.9140625,,
1650329560.0988252,motion-correction,5360.5859375,920.27734375,11.0546875,715.88671875,720.96875,749.2421875,748.625,748.6796875,747.4921875,,
1650329560.5355976,motion-correction,5099.71484375,920.27734375,11.0546875,715.88671875,720.96875,750.48046875,745.796875,749.6953125,746.06640625,,
1650329560.971472,motion-correction,5144.234375,920.27734375,11.0546875,715.88671875,720.96875,536.88671875,746.35546875,610.375,735.32421875,,
1650329561.4078145,motion-correction,5357.48046875,920.27734375,11.0546875,715.88671875,720.96875,751.05078125,749.70703125,750.5390625,749.59765625,,
1650329561.8436017,motion-correction,5365.3359375,920.27734375,11.0546875,715.88671875,720.96875,751.0859375,749.72265625,750.83984375,749.609375,,
1650329562.2774162,motion-correction,4971.18359375,920.27734375,11.0546875,715.88671875,720.96875,734.77734375,661.60546875,763.21875,749.89453125,,
1650329562.7134736,motion-correction,5168.2109375,920.27734375,11.0546875,715.88671875,720.96875,750.0625,746.2578125,746.7421875,759.484375,,
1650329563.1512141,motion-correction,5360.78125,920.27734375,11.0546875,715.88671875,720.96875,751.38671875,750.046875,750.90234375,537.53125,,
1650329563.586631,motion-correction,5246.28125,920.27734375,11.0546875,715.88671875,720.96875,750.1015625,750.0625,750.39453125,749.6953125,,
1650329564.0206172,motion-correction,5365.36328125,920.27734375,11.0546875,715.88671875,720.96875,660.6875,553.93359375,650.84765625,749.73046875,,
1650329564.4588132,motion-correction,5266.015625,920.27734375,11.0546875,715.88671875,720.96875,749.66015625,747.08984375,750.95703125,746.234375,,
1650329564.8951833,motion-correction,5364.5546875,920.27734375,11.0546875,715.88671875,720.96875,748.34765625,746.0,747.3828125,613.84765625,,
1650329565.3314633,motion-correction,4967.97265625,920.27734375,11.0546875,715.88671875,720.96875,748.8828125,703.70703125,749.20703125,746.15234375,,
1650329565.7702017,motion-correction,5362.1875,920.27734375,11.0546875,715.88671875,720.96875,575.25390625,749.109375,606.5234375,746.06640625,,
1650329566.2069945,motion-correction,5279.546875,920.27734375,11.0546875,715.88671875,720.96875,751.5,750.17578125,751.0546875,750.0625,,
1650329566.6441872,motion-correction,5301.69921875,920.27734375,11.0546875,715.88671875,720.96875,747.75390625,749.41015625,747.08984375,613.90234375,,
1650329567.0803506,motion-correction,5020.1171875,920.27734375,11.0546875,715.88671875,720.96875,769.1640625,567.796875,750.828125,750.10546875,,
1650329567.51738,motion-correction,5367.26171875,920.27734375,11.0546875,715.88671875,720.96875,751.27734375,749.9609375,511.69140625,750.1171875,,
1650329567.9543195,motion-correction,5300.3203125,920.27734375,11.0546875,715.88671875,720.96875,749.765625,748.96484375,750.1171875,749.8828125,,
1650329568.3910391,motion-correction,5221.75,920.27734375,11.0546875,715.88671875,720.96875,750.75,749.2421875,748.31640625,623.734375,,
1650329568.828075,motion-correction,4920.0546875,920.27734375,11.0546875,715.88671875,720.96875,691.1953125,508.01171875,748.9453125,749.91015625,,
1650329569.2660234,motion-correction,5363.21484375,920.27734375,11.0546875,715.88671875,720.96875,751.3359375,750.0390625,750.9375,749.93359375,,
1650329569.703491,motion-correction,5257.71484375,920.27734375,11.0546875,715.88671875,720.96875,747.98828125,746.5625,747.44921875,746.3515625,,
1650329570.1388726,motion-correction,5036.08203125,920.27734375,11.0546875,715.88671875,720.96875,751.37890625,707.69140625,751.2421875,563.8125,,
1650329570.5759485,motion-correction,5144.9921875,920.27734375,11.0546875,715.88671875,720.96875,558.71875,750.34765625,736.8203125,749.9765625,,
1650329571.013273,motion-correction,5366.3203125,920.27734375,11.0546875,715.88671875,720.96875,751.671875,750.63671875,747.5234375,746.52734375,,
1650329571.4509733,motion-correction,5102.859375,920.27734375,11.0546875,715.88671875,720.96875,747.921875,746.85546875,747.54296875,746.51953125,,
1650329571.8867102,motion-correction,5184.16015625,920.27734375,11.0546875,715.88671875,720.96875,767.46484375,510.70703125,751.08203125,527.625,,
1650329572.3237836,motion-correction,5123.22265625,920.27734375,11.0546875,715.88671875,720.96875,748.09375,749.67578125,711.37890625,746.5703125,,
1650329572.7594068,motion-correction,5362.69140625,920.27734375,11.0546875,715.88671875,720.96875,748.37109375,746.57421875,748.2734375,747.76171875,,
1650329573.1953738,motion-correction,5121.90625,920.27734375,11.0546875,715.88671875,720.96875,749.171875,650.7890625,749.08984375,708.140625,,
1650329573.6321077,motion-correction,5156.89453125,920.27734375,11.0546875,715.88671875,720.96875,723.1875,747.87890625,750.38671875,750.125,,
1650329574.0676763,motion-correction,5132.83203125,920.27734375,11.0546875,715.88671875,720.96875,751.79296875,750.7421875,718.9140625,746.44921875,,
1650329574.5024674,motion-correction,5224.61328125,920.27734375,11.0546875,715.88671875,720.96875,751.80078125,750.50390625,751.45703125,750.4296875,,
1650329574.9348235,motion-correction,5368.16015625,920.27734375,11.0546875,715.88671875,720.96875,751.82421875,750.53515625,750.68359375,660.45703125,,
1650329575.3702598,motion-correction,5379.79296875,920.27734375,11.0546875,715.88671875,720.96875,685.6328125,746.67578125,748.4140625,746.34375,,
1650329575.803488,motion-correction,5362.21484375,920.27734375,11.0546875,715.88671875,720.96875,748.99609375,748.7578125,661.07421875,749.4453125,,
1650329576.2394726,motion-correction,5338.265625,920.27734375,11.0546875,715.88671875,720.96875,751.03515625,658.62890625,751.296875,746.40234375,,
1650329576.6730502,motion-correction,5378.515625,920.27734375,11.0546875,715.88671875,720.96875,748.77734375,748.77734375,749.7578125,617.98828125,,
1650329577.107016,motion-correction,5256.66015625,920.27734375,11.0546875,715.88671875,720.96875,669.359375,746.8984375,747.84375,746.828125,,
1650329577.5436406,motion-correction,5231.63671875,920.27734375,11.0546875,715.88671875,720.96875,750.13671875,750.609375,747.74609375,746.8203125,,
1650329577.9792721,motion-correction,5334.30078125,920.27734375,11.0546875,715.88671875,720.96875,751.6796875,519.4609375,751.65234375,750.6328125,,
1650329578.415547,motion-correction,5242.91015625,920.27734375,11.0546875,715.88671875,720.96875,751.9453125,750.90234375,750.3671875,658.56640625,,
1650329578.851507,motion-correction,5365.6484375,920.27734375,11.0546875,715.88671875,720.96875,599.53125,749.38671875,589.41015625,748.8359375,,
1650329579.2895772,motion-correction,5161.4140625,920.27734375,11.0546875,715.88671875,720.96875,748.62109375,756.63671875,748.3515625,749.921875,,
1650329579.7269058,motion-correction,5319.0078125,920.27734375,11.0546875,715.88671875,720.96875,748.1171875,496.83203125,749.12890625,748.16015625,,
1650329580.163458,motion-correction,4861.23828125,920.27734375,11.0546875,715.88671875,720.96875,509.15625,508.890625,511.015625,533.58203125,,
1650329580.5997396,motion-correction,6175.44921875,920.27734375,11.0546875,715.88671875,720.96875,1126.32421875,1124.98828125,1127.890625,1131.8515625,,
1650329581.038773,motion-correction,6583.8515625,920.27734375,11.0546875,715.88671875,720.96875,1135.88671875,1135.84375,1138.22265625,497.54296875,,
1650329581.4752357,motion-correction,5576.01953125,920.27734375,11.0546875,715.88671875,720.96875,973.51171875,984.6640625,626.2578125,1126.95703125,,
1650329581.912108,motion-correction,6399.26171875,920.27734375,11.0546875,715.88671875,720.96875,1097.75,1102.6640625,816.08203125,1157.91015625,,
1650329582.351011,motion-correction,5849.33203125,920.27734375,11.0546875,715.88671875,720.96875,903.0390625,920.96875,1139.828125,1125.92578125,,
1650329582.790099,motion-correction,6310.42578125,920.27734375,11.0546875,715.88671875,720.96875,981.79296875,994.6953125,758.828125,1151.4453125,,
1650329583.2296689,motion-correction,5654.2109375,920.27734375,11.0546875,715.88671875,720.96875,582.33984375,828.99609375,1126.984375,1119.30859375,,
1650329583.6686652,motion-correction,5399.84765625,920.27734375,11.0546875,715.88671875,720.96875,543.15625,1135.41015625,666.19921875,1133.66015625,,
1650329584.1069057,motion-correction,5542.0703125,920.27734375,11.0546875,715.88671875,720.96875,673.12890625,715.0390625,999.92578125,1005.3125,,
1650329584.5437503,motion-correction,6705.0859375,920.27734375,11.0546875,715.88671875,720.96875,1123.69140625,1090.76953125,523.55859375,1123.609375,,
1650329584.981576,motion-correction,5766.15234375,920.27734375,11.0546875,715.88671875,720.96875,1134.55078125,638.8203125,674.390625,929.59375,,
1650329585.418777,motion-correction,5806.0703125,920.27734375,11.0546875,715.88671875,720.96875,613.73046875,972.5625,642.55078125,1033.31640625,,
1650329585.8548212,motion-correction,5301.40625,920.27734375,11.0546875,715.88671875,720.96875,552.7421875,569.12109375,592.53515625,876.34375,,
1650329586.2927957,motion-correction,5698.43359375,920.27734375,11.0546875,715.88671875,720.96875,522.27734375,1137.83984375,668.3359375,985.5546875,,
