timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650224305.3040636,motion-correction,16355.2578125,2288.26171875,2113.3828125,2118.92578125,2459.0234375,2459.0234375,2390.29296875,2458.859375,,,
1650224305.7384582,motion-correction,15943.3984375,2312.08203125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224306.1706316,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224306.5969443,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224307.0252697,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224307.4477127,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224307.8710833,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224308.2947655,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224308.7184873,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224309.1444628,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224309.573618,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224310.002004,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224310.4219363,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224310.849052,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224311.2775571,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224311.703555,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224312.124124,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224312.5452616,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224312.9708915,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224313.393051,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224313.8197103,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2160.390625,2128.390625,,,
1650224314.254078,motion-correction,15398.92578125,2288.2578125,2113.3828125,2118.92578125,2222.5078125,2222.5078125,2224.1484375,2223.375,,,
1650224314.6909013,motion-correction,15450.48828125,2288.2578125,2113.3828125,2118.92578125,2235.3984375,2235.3984375,2236.265625,2236.265625,,,
1650224315.1268575,motion-correction,15502.05078125,2288.2578125,2113.3828125,2118.92578125,2248.546875,2248.546875,2249.15625,2248.3828125,,,
1650224315.5628,motion-correction,15552.58203125,2288.2578125,2113.3828125,2118.92578125,2260.40625,2260.40625,2262.3046875,2261.2734375,,,
1650224315.9992516,motion-correction,15604.14453125,2288.2578125,2113.3828125,2118.92578125,2273.5546875,2273.5546875,2275.1953125,2274.1640625,,,
1650224316.4351704,motion-correction,15652.61328125,2288.2578125,2113.3828125,2118.92578125,2286.4453125,2285.4140625,2287.3125,2287.3125,,,
1650224316.8707159,motion-correction,15873.98046875,2288.2578125,2113.3828125,2118.92578125,2382.40234375,2382.40234375,2384.23828125,2384.23828125,,,
1650224317.3044333,motion-correction,16073.84765625,2288.2578125,2113.3828125,2118.92578125,2388.40234375,2388.40234375,2392.23828125,2392.23828125,,,
1650224317.7371917,motion-correction,16109.84765625,2288.2578125,2113.3828125,2118.92578125,2394.40234375,2394.40234375,2402.23828125,2402.23828125,,,
1650224318.1704154,motion-correction,16137.84765625,2288.2578125,2113.3828125,2118.92578125,2402.40234375,2402.40234375,2410.23828125,2408.23828125,,,
1650224318.6040666,motion-correction,16169.84765625,2288.2578125,2113.3828125,2118.92578125,2412.40234375,2412.40234375,2416.23828125,2416.23828125,,,
1650224319.0377698,motion-correction,16197.84765625,2288.2578125,2113.3828125,2118.92578125,2422.40234375,2422.40234375,2422.23828125,2422.23828125,,,
1650224319.4706326,motion-correction,16232.55078125,2288.2578125,2113.3828125,2118.92578125,2428.578125,2428.578125,2432.4140625,2430.4140625,,,
1650224319.904231,motion-correction,16268.55078125,2288.2578125,2113.3828125,2118.92578125,2434.578125,2434.578125,2442.4140625,2440.4140625,,,
1650224320.337299,motion-correction,16296.55078125,2288.2578125,2113.3828125,2118.92578125,2442.578125,2442.578125,2450.4140625,2448.4140625,,,
1650224320.7711935,motion-correction,16324.55078125,2288.2578125,2113.3828125,2118.92578125,2450.578125,2450.578125,2456.4140625,2454.4140625,,,
1650224321.2047865,motion-correction,16360.55078125,2288.2578125,2113.3828125,2118.92578125,2460.578125,2460.578125,2462.4140625,2460.4140625,,,
1650224321.6385162,motion-correction,16169.6015625,2288.2578125,2113.3828125,2118.92578125,2436.640625,2443.98828125,2128.390625,2430.41796875,,,
1650224322.0674014,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2205.41796875,2128.390625,,,
1650224322.4979568,motion-correction,15390.94140625,2288.2578125,2113.3828125,2118.92578125,2219.48046875,2220.51171875,2223.18359375,2219.31640625,,,
1650224322.935351,motion-correction,15440.18359375,2288.2578125,2113.3828125,2118.92578125,2232.37109375,2232.37109375,2236.33203125,2232.20703125,,,
1650224323.3702044,motion-correction,15490.97265625,2288.2578125,2113.3828125,2118.92578125,2245.51953125,2245.51953125,2248.19140625,2244.32421875,,,
1650224323.806669,motion-correction,15542.27734375,2288.2578125,2113.3828125,2118.92578125,2257.37890625,2258.41015625,2261.33984375,2257.21484375,,,
1650224324.242517,motion-correction,15592.03515625,2288.2578125,2113.3828125,2118.92578125,2270.52734375,2270.52734375,2274.23046875,2270.36328125,,,
1650224324.67905,motion-correction,15643.08203125,2288.2578125,2113.3828125,2118.92578125,2283.41796875,2283.41796875,2286.34765625,2282.22265625,,,
1650224325.1149895,motion-correction,15777.96875,2288.2578125,2113.3828125,2118.92578125,2377.890625,2378.1484375,2382.2421875,2377.984375,,,
1650224325.5479562,motion-correction,16063.86328125,2288.2578125,2113.3828125,2118.92578125,2384.40625,2384.40625,2390.2421875,2388.2421875,,,
1650224325.9810238,motion-correction,16093.86328125,2288.2578125,2113.3828125,2118.92578125,2392.40625,2392.40625,2400.2421875,2398.2421875,,,
1650224326.4142306,motion-correction,16127.86328125,2288.2578125,2113.3828125,2118.92578125,2400.40625,2400.40625,2406.2421875,2404.2421875,,,
1650224326.846782,motion-correction,16155.86328125,2288.2578125,2113.3828125,2118.92578125,2410.40625,2410.40625,2414.2421875,2412.2421875,,,
1650224327.280372,motion-correction,16187.86328125,2288.2578125,2113.3828125,2118.92578125,2418.40625,2418.40625,2420.2421875,2418.2421875,,,
1650224327.7127264,motion-correction,16216.20703125,2288.2578125,2113.3828125,2118.92578125,2424.578125,2424.578125,2430.4140625,2426.4140625,,,
1650224328.1461077,motion-correction,16254.55078125,2288.2578125,2113.3828125,2118.92578125,2432.578125,2432.578125,2440.4140625,2436.4140625,,,
1650224328.578757,motion-correction,16280.55078125,2288.2578125,2113.3828125,2118.92578125,2438.578125,2438.578125,2446.4140625,2444.4140625,,,
1650224329.0122519,motion-correction,16316.55078125,2288.2578125,2113.3828125,2118.92578125,2448.578125,2448.578125,2454.4140625,2450.4140625,,,
1650224329.4453058,motion-correction,16344.55078125,2288.2578125,2113.3828125,2118.92578125,2456.578125,2456.578125,2459.1171875,2458.4140625,,,
1650224329.8805819,motion-correction,15873.66015625,2288.2578125,2113.3828125,2118.92578125,2456.45703125,2455.68359375,2128.390625,2441.59765625,,,
1650224330.3127751,motion-correction,15117.390625,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2214.16015625,2128.390625,,,
1650224330.7424617,motion-correction,15395.83984375,2288.2578125,2113.3828125,2118.92578125,2219.48046875,2220.51171875,2225.24609375,2223.18359375,,,
1650224331.1736417,motion-correction,15445.08203125,2288.2578125,2113.3828125,2118.92578125,2231.33984375,2233.40234375,2238.39453125,2235.30078125,,,
1650224331.6031637,motion-correction,15495.87109375,2288.2578125,2113.3828125,2118.92578125,2243.45703125,2245.51953125,2250.25390625,2248.19140625,,,
1650224332.0354297,motion-correction,15545.11328125,2288.2578125,2113.3828125,2118.92578125,2256.34765625,2257.37890625,2262.37109375,2260.30859375,,,
1650224332.4712543,motion-correction,15596.93359375,2288.2578125,2113.3828125,2118.92578125,2269.49609375,2270.52734375,2275.26171875,2273.19921875,,,
1650224332.9094574,motion-correction,15646.17578125,2288.2578125,2113.3828125,2118.92578125,2282.38671875,2282.38671875,2287.37890625,2286.34765625,,,
1650224333.3462973,motion-correction,15864.90234375,2288.2578125,2113.3828125,2118.92578125,2377.6328125,2377.890625,2380.2421875,2382.2421875,,,
1650224333.7799397,motion-correction,16061.86328125,2288.2578125,2113.3828125,2118.92578125,2388.40625,2384.40625,2388.2421875,2390.2421875,,,
1650224334.2128134,motion-correction,16095.86328125,2288.2578125,2113.3828125,2118.92578125,2396.40625,2392.40625,2394.2421875,2400.2421875,,,
1650224334.6461453,motion-correction,16127.86328125,2288.2578125,2113.3828125,2118.92578125,2404.40625,2400.40625,2402.2421875,2406.2421875,,,
1650224335.0790715,motion-correction,16157.86328125,2288.2578125,2113.3828125,2118.92578125,2410.40625,2410.40625,2412.2421875,2414.2421875,,,
1650224335.51219,motion-correction,16189.86328125,2288.2578125,2113.3828125,2118.92578125,2416.40625,2418.40625,2420.2421875,2420.2421875,,,
1650224335.9447365,motion-correction,16220.55078125,2288.2578125,2113.3828125,2118.92578125,2426.578125,2424.578125,2426.4140625,2430.4140625,,,
1650224336.378131,motion-correction,16254.55078125,2288.2578125,2113.3828125,2118.92578125,2434.578125,2432.578125,2432.4140625,2440.4140625,,,
1650224336.8108325,motion-correction,16282.55078125,2288.2578125,2113.3828125,2118.92578125,2444.578125,2438.578125,2440.4140625,2446.4140625,,,
1650224337.2431474,motion-correction,16314.55078125,2288.2578125,2113.3828125,2118.92578125,2450.578125,2448.578125,2450.4140625,2454.4140625,,,
1650224337.676201,motion-correction,16344.55078125,2288.2578125,2113.3828125,2118.92578125,2456.578125,2456.578125,2458.4140625,2459.1171875,,,
1650224338.1102931,motion-correction,16054.578125,2288.2578125,2113.3828125,2118.92578125,2422.5546875,2385.5625,2128.390625,2128.390625,,,
1650224338.5403385,motion-correction,14974.58203125,2228.63671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224338.9675465,motion-correction,14975.3515625,2229.15234375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224339.3997784,motion-correction,14975.8671875,2229.92578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224339.8326745,motion-correction,14976.640625,2230.69921875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224340.266024,motion-correction,14977.4140625,2231.47265625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224340.6992328,motion-correction,14977.9296875,2231.98828125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224341.133497,motion-correction,14978.4453125,2232.50390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224341.5660908,motion-correction,14979.21875,2233.27734375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224341.999336,motion-correction,14979.9921875,2234.05078125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224342.4312708,motion-correction,14980.5078125,2234.56640625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224342.8653235,motion-correction,14981.28125,2235.33984375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224343.2863965,motion-correction,14982.0546875,2236.11328125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224343.717875,motion-correction,14982.5703125,2236.62890625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224344.150564,motion-correction,14983.34375,2237.40234375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224344.5767357,motion-correction,14984.1171875,2238.17578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224345.0018642,motion-correction,14984.890625,2238.69140625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224345.4299223,motion-correction,14985.40625,2239.46484375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224345.858949,motion-correction,14985.921875,2239.98046875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224346.2821846,motion-correction,15034.4609375,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224346.711222,motion-correction,15384.234375,2288.26171875,2113.3828125,2118.92578125,2219.4140625,2218.3828125,2218.21875,2220.28125,,,
1650224347.1474705,motion-correction,15433.9921875,2288.26171875,2113.3828125,2118.92578125,2232.3046875,2231.53125,2230.3359375,2232.140625,,,
1650224347.5827663,motion-correction,15485.0390625,2288.26171875,2113.3828125,2118.92578125,2244.421875,2244.421875,2243.2265625,2245.2890625,,,
1650224348.01905,motion-correction,15535.0546875,2288.26171875,2113.3828125,2118.92578125,2257.3125,2256.5390625,2256.375,2258.1796875,,,
1650224348.4548068,motion-correction,15586.6171875,2288.26171875,2113.3828125,2118.92578125,2270.4609375,2269.4296875,2268.234375,2270.296875,,,
1650224348.89131,motion-correction,15638.1796875,2288.26171875,2113.3828125,2118.92578125,2283.3515625,2282.3203125,2281.3828125,2283.1875,,,
1650224349.3269398,motion-correction,15686.6484375,2288.26171875,2113.3828125,2118.92578125,2302.5,2294.4375,2294.2734375,2295.3046875,,,
1650224349.7611825,motion-correction,16065.8515625,2288.26171875,2113.3828125,2118.92578125,2390.40234375,2388.40234375,2386.23828125,2388.23828125,,,
1650224350.193829,motion-correction,16097.8515625,2288.26171875,2113.3828125,2118.92578125,2398.40234375,2398.40234375,2392.23828125,2394.23828125,,,
1650224350.6266627,motion-correction,16125.8515625,2288.26171875,2113.3828125,2118.92578125,2406.40234375,2406.40234375,2400.23828125,2400.23828125,,,
1650224351.0589695,motion-correction,16159.8515625,2288.26171875,2113.3828125,2118.92578125,2414.40234375,2412.40234375,2408.23828125,2410.23828125,,,
1650224351.4928272,motion-correction,16189.8515625,2288.26171875,2113.3828125,2118.92578125,2420.40234375,2420.40234375,2418.23828125,2420.23828125,,,
1650224351.9257376,motion-correction,16220.5546875,2288.26171875,2113.3828125,2118.92578125,2428.578125,2426.578125,2426.4140625,2426.4140625,,,
1650224352.3587823,motion-correction,16252.5546875,2288.26171875,2113.3828125,2118.92578125,2438.578125,2436.578125,2432.4140625,2434.4140625,,,
1650224352.7919254,motion-correction,16286.5546875,2288.26171875,2113.3828125,2118.92578125,2446.578125,2446.578125,2440.4140625,2440.4140625,,,
1650224353.225183,motion-correction,16318.5546875,2288.26171875,2113.3828125,2118.92578125,2452.578125,2452.578125,2448.4140625,2448.4140625,,,
1650224353.6581635,motion-correction,16350.5546875,2288.26171875,2113.3828125,2118.92578125,2460.578125,2460.578125,2458.4140625,2458.4140625,,,
1650224354.0916088,motion-correction,16374.3671875,2288.26171875,2113.3828125,2118.92578125,2395.51953125,2398.09765625,2389.42578125,2388.265625,,,
1650224354.5256164,motion-correction,15034.4609375,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224354.9551702,motion-correction,15371.3515625,2288.26171875,2113.3828125,2118.92578125,2216.38671875,2214.32421875,2215.19140625,2215.19140625,,,
1650224355.3925118,motion-correction,15416.7265625,2288.26171875,2113.3828125,2118.92578125,2228.50390625,2226.44140625,2226.27734375,2228.33984375,,,
1650224355.824793,motion-correction,15468.2890625,2288.26171875,2113.3828125,2118.92578125,2241.39453125,2238.55859375,2239.16796875,2240.19921875,,,
1650224356.2574775,motion-correction,15515.7265625,2288.26171875,2113.3828125,2118.92578125,2253.51171875,2250.41796875,2252.31640625,2252.31640625,,,
1650224356.6891203,motion-correction,15568.0625,2288.26171875,2113.3828125,2118.92578125,2266.40234375,2263.30859375,2264.17578125,2265.20703125,,,
1650224357.120433,motion-correction,15616.7890625,2288.26171875,2113.3828125,2118.92578125,2278.51953125,2275.42578125,2277.32421875,2277.32421875,,,
1650224357.5531058,motion-correction,15666.2890625,2288.26171875,2113.3828125,2118.92578125,2291.41015625,2287.54296875,2290.21484375,2290.21484375,,,
1650224358.0011551,motion-correction,16045.8671875,2288.26171875,2113.3828125,2118.92578125,2382.40625,2384.40625,2384.2421875,2382.2421875,,,
1650224358.434145,motion-correction,16077.8671875,2288.26171875,2113.3828125,2118.92578125,2390.40625,2392.40625,2394.2421875,2388.2421875,,,
1650224358.8669822,motion-correction,16107.8671875,2288.26171875,2113.3828125,2118.92578125,2396.40625,2400.40625,2402.2421875,2396.2421875,,,
1650224359.300669,motion-correction,16137.8671875,2288.26171875,2113.3828125,2118.92578125,2404.40625,2408.40625,2408.2421875,2404.2421875,,,
1650224359.7342076,motion-correction,16167.8671875,2288.26171875,2113.3828125,2118.92578125,2414.40625,2414.40625,2414.2421875,2412.2421875,,,
1650224360.1680307,motion-correction,16199.8671875,2288.26171875,2113.3828125,2118.92578125,2422.40625,2420.40625,2422.2421875,2422.2421875,,,
1650224360.600605,motion-correction,16228.5546875,2288.26171875,2113.3828125,2118.92578125,2428.578125,2430.578125,2430.4140625,2428.4140625,,,
1650224361.033288,motion-correction,16258.5546875,2288.26171875,2113.3828125,2118.92578125,2434.578125,2438.578125,2440.4140625,2434.4140625,,,
1650224361.4656827,motion-correction,16288.5546875,2288.26171875,2113.3828125,2118.92578125,2442.578125,2446.578125,2446.4140625,2442.4140625,,,
1650224361.8985865,motion-correction,16320.5546875,2288.26171875,2113.3828125,2118.92578125,2452.578125,2452.578125,2452.4140625,2450.4140625,,,
1650224362.3308716,motion-correction,16350.5546875,2288.26171875,2113.3828125,2118.92578125,2459.0234375,2458.578125,2458.4140625,2458.4140625,,,
1650224362.7648742,motion-correction,16231.359375,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2403.5625,2190.38671875,2128.390625,,,
1650224363.192525,motion-correction,15034.4609375,2288.26171875,2113.3828125,2118.92578125,2212.51953125,2211.48828125,2153.41796875,2211.32421875,,,
1650224363.6296875,motion-correction,15403.3203125,2288.26171875,2113.3828125,2118.92578125,2225.41015625,2224.37890625,2223.18359375,2224.21484375,,,
1650224364.0661395,motion-correction,15453.8515625,2288.26171875,2113.3828125,2118.92578125,2238.55859375,2236.49609375,2235.30078125,2237.36328125,,,
1650224364.5048847,motion-correction,15506.1875,2288.26171875,2113.3828125,2118.92578125,2250.41796875,2249.38671875,2248.19140625,2249.22265625,,,
1650224364.9426672,motion-correction,15555.9453125,2288.26171875,2113.3828125,2118.92578125,2263.30859375,2262.27734375,2261.33984375,2262.37109375,,,
1650224365.3795743,motion-correction,15607.25,2288.26171875,2113.3828125,2118.92578125,2276.45703125,2274.39453125,2273.19921875,2275.26171875,,,
1650224365.8151224,motion-correction,15658.0390625,2288.26171875,2113.3828125,2118.92578125,2289.34765625,2287.54296875,2286.34765625,2287.37890625,,,
1650224366.250541,motion-correction,16037.3515625,2288.26171875,2113.3828125,2118.92578125,2382.40625,2380.40625,2380.2421875,2382.2421875,,,
1650224366.684507,motion-correction,16069.8671875,2288.26171875,2113.3828125,2118.92578125,2392.40625,2388.40625,2386.2421875,2392.2421875,,,
1650224367.1176453,motion-correction,16103.8671875,2288.26171875,2113.3828125,2118.92578125,2402.40625,2394.40625,2394.2421875,2400.2421875,,,
1650224367.550831,motion-correction,16133.8671875,2288.26171875,2113.3828125,2118.92578125,2408.40625,2402.40625,2402.2421875,2406.2421875,,,
1650224367.9848037,motion-correction,16167.8671875,2288.26171875,2113.3828125,2118.92578125,2414.40625,2412.40625,2412.2421875,2414.2421875,,,
1650224368.4184341,motion-correction,16195.8671875,2288.26171875,2113.3828125,2118.92578125,2422.40625,2420.40625,2420.2421875,2420.2421875,,,
1650224368.8523796,motion-correction,16224.5546875,2288.26171875,2113.3828125,2118.92578125,2432.578125,2426.578125,2426.4140625,2430.4140625,,,
1650224369.2860565,motion-correction,16260.5546875,2288.26171875,2113.3828125,2118.92578125,2440.578125,2434.578125,2432.4140625,2438.4140625,,,
1650224369.7189212,motion-correction,16288.5546875,2288.26171875,2113.3828125,2118.92578125,2448.578125,2440.578125,2440.4140625,2446.4140625,,,
1650224370.153609,motion-correction,16324.5546875,2288.26171875,2113.3828125,2118.92578125,2454.578125,2450.578125,2450.4140625,2452.4140625,,,
1650224370.58703,motion-correction,16351.0,2288.26171875,2113.3828125,2118.92578125,2381.8203125,2458.765625,2458.4140625,2458.4140625,,,
1650224371.0217776,motion-correction,15992.7734375,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224371.4512012,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224371.8746796,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224372.3016233,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224372.7230332,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224373.1508632,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224373.5806763,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224374.0150056,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224374.4496276,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224374.8842514,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224375.3188646,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224375.7529001,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224376.1869855,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224376.6206431,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224377.0537252,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224377.4864368,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224377.9184954,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224378.3523035,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224378.7738717,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224379.2027721,motion-correction,15382.94140625,2288.2578125,2113.3828125,2118.92578125,2219.4140625,2218.3828125,2219.25,2217.1875,,,
1650224379.639003,motion-correction,15429.86328125,2288.2578125,2113.3828125,2118.92578125,2231.53125,2230.5,2232.140625,2229.3046875,,,
1650224380.0745769,motion-correction,15480.91015625,2288.2578125,2113.3828125,2118.92578125,2244.421875,2242.359375,2245.2890625,2242.1953125,,,
1650224380.510514,motion-correction,15531.95703125,2288.2578125,2113.3828125,2118.92578125,2257.3125,2255.5078125,2257.1484375,2254.3125,,,
1650224380.9468822,motion-correction,15583.77734375,2288.2578125,2113.3828125,2118.92578125,2269.4296875,2268.3984375,2270.296875,2267.203125,,,
1650224381.3828735,motion-correction,15635.08203125,2288.2578125,2113.3828125,2118.92578125,2282.3203125,2281.546875,2283.1875,2280.3515625,,,
1650224381.8190682,motion-correction,15684.83984375,2288.2578125,2113.3828125,2118.92578125,2295.46875,2294.4375,2370.3359375,2292.2109375,,,
1650224382.2538621,motion-correction,16063.84765625,2288.2578125,2113.3828125,2118.92578125,2386.40234375,2388.40234375,2390.23828125,2386.23828125,,,
1650224382.6864455,motion-correction,16097.84765625,2288.2578125,2113.3828125,2118.92578125,2394.40234375,2398.40234375,2400.23828125,2392.23828125,,,
1650224383.1202621,motion-correction,16127.84765625,2288.2578125,2113.3828125,2118.92578125,2400.40234375,2406.40234375,2408.23828125,2400.23828125,,,
1650224383.552568,motion-correction,16155.84765625,2288.2578125,2113.3828125,2118.92578125,2410.40234375,2412.40234375,2414.23828125,2408.23828125,,,
1650224383.985473,motion-correction,16191.84765625,2288.2578125,2113.3828125,2118.92578125,2418.40234375,2420.40234375,2420.23828125,2418.23828125,,,
1650224384.4187973,motion-correction,16222.55078125,2288.2578125,2113.3828125,2118.92578125,2426.578125,2426.578125,2430.4140625,2426.4140625,,,
1650224384.852273,motion-correction,16254.55078125,2288.2578125,2113.3828125,2118.92578125,2432.578125,2436.578125,2440.4140625,2432.4140625,,,
1650224385.2854605,motion-correction,16288.55078125,2288.2578125,2113.3828125,2118.92578125,2440.578125,2446.578125,2448.4140625,2440.4140625,,,
1650224385.7189755,motion-correction,16318.55078125,2288.2578125,2113.3828125,2118.92578125,2448.578125,2452.578125,2454.4140625,2448.4140625,,,
1650224386.1524897,motion-correction,16352.55078125,2288.2578125,2113.3828125,2118.92578125,2458.578125,2460.578125,2462.4140625,2458.4140625,,,
1650224386.5855803,motion-correction,16341.02734375,2288.2578125,2113.3828125,2118.92578125,2395.1328125,2391.65234375,2464.296875,2399.8671875,,,
1650224387.0165067,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224387.4464643,motion-correction,15378.30859375,2288.2578125,2113.3828125,2118.92578125,2216.38671875,2216.38671875,2221.37890625,2216.22265625,,,
1650224387.8822238,motion-correction,15427.80859375,2288.2578125,2113.3828125,2118.92578125,2228.50390625,2229.53515625,2234.26953125,2229.37109375,,,
