timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649708910.3427663,motion-correction,10396.1171875,2837.26953125,2626.7734375,2633.21875,574.5859375,559.5703125,554.796875,572.7578125,11.08203125,,
1649708910.7786193,motion-correction,10393.82421875,2837.26953125,2626.7734375,2633.21875,588.99609375,561.88671875,573.28515625,562.6484375,11.08203125,,
1649708911.217731,motion-correction,10393.01171875,2837.26953125,2626.7734375,2633.21875,591.6640625,563.7421875,567.80859375,583.03125,11.08203125,,
1649708911.6589365,motion-correction,10419.30078125,2837.26953125,2626.7734375,2633.21875,597.73828125,555.01953125,572.703125,595.9140625,11.08203125,,
1649708912.0945373,motion-correction,10440.62109375,2837.26953125,2626.7734375,2633.21875,599.9765625,563.87109375,585.27734375,577.296875,11.08203125,,
1649708912.5295305,motion-correction,10474.078125,2837.26953125,2626.7734375,2633.21875,567.6015625,557.92578125,591.13671875,581.5625,11.08203125,,
1649708912.9661744,motion-correction,10443.79296875,2837.26953125,2626.7734375,2633.21875,569.19921875,565.6796875,593.7109375,597.1796875,11.08203125,,
1649708913.402595,motion-correction,10435.890625,2837.26953125,2626.7734375,2633.21875,555.9296875,574.87890625,599.70703125,604.6015625,11.08203125,,
1649708913.8400762,motion-correction,10396.09765625,2837.4296875,2626.7734375,2633.21875,550.5859375,592.66796875,557.05078125,570.33203125,11.08203125,,
1649708914.2798672,motion-correction,10383.62109375,2837.4296875,2626.7734375,2633.21875,548.5,588.734375,568.90625,563.33984375,11.08203125,,
1649708914.7170541,motion-correction,10381.890625,2837.4296875,2626.7734375,2633.21875,566.94140625,600.85546875,522.77734375,558.2421875,11.08203125,,
1649708915.1544402,motion-correction,10372.99609375,2837.4296875,2626.7734375,2633.21875,570.88671875,592.28125,557.3125,569.61328125,11.08203125,,
1649708915.592227,motion-correction,10391.40234375,2837.4296875,2626.7734375,2633.21875,576.2578125,600.09375,562.55859375,574.7578125,11.08203125,,
1649708916.0277565,motion-correction,10351.94921875,2837.4296875,2626.7734375,2633.21875,573.48046875,563.62109375,563.5390625,566.6171875,11.08203125,,
1649708916.4636917,motion-correction,10369.390625,2837.4296875,2626.7734375,2633.21875,572.56640625,562.4765625,570.7265625,572.73828125,11.08203125,,
1649708916.9031878,motion-correction,10385.484375,2837.4296875,2626.7734375,2633.21875,574.6640625,559.29296875,576.0390625,591.8203125,11.08203125,,
1649708917.3401728,motion-correction,10423.828125,2837.4296875,2626.7734375,2633.21875,576.37109375,565.859375,565.58984375,594.875,11.08203125,,
1649708917.777166,motion-correction,10436.65234375,2837.4296875,2626.7734375,2633.21875,579.0625,571.03515625,588.6328125,597.64453125,11.08203125,,
1649708918.2116854,motion-correction,10455.2109375,2837.4296875,2626.7734375,2633.21875,580.765625,577.17578125,584.6953125,598.421875,11.08203125,,
1649708918.6507847,motion-correction,10423.45703125,2837.4296875,2626.7734375,2633.21875,551.50390625,565.80859375,576.828125,604.95703125,11.08203125,,
1649708919.0846868,motion-correction,10400.2109375,2837.4296875,2626.7734375,2633.21875,550.6640625,570.953125,579.4609375,572.22265625,11.08203125,,
1649708919.5227017,motion-correction,10397.66015625,2837.4296875,2626.7734375,2633.21875,559.33984375,582.4296875,581.63671875,557.765625,11.08203125,,
1649708919.9725754,motion-correction,10357.26171875,2837.4296875,2626.7734375,2633.21875,560.12109375,595.87890625,560.65234375,554.0546875,11.08203125,,
1649708920.4069452,motion-correction,10373.61328125,2837.4296875,2626.7734375,2633.21875,561.27734375,582.52734375,564.765625,565.1484375,11.08203125,,
1649708920.8444905,motion-correction,10400.57421875,2837.4296875,2626.7734375,2633.21875,576.3515625,582.83984375,547.1875,553.5625,11.08203125,,
1649708921.2792597,motion-correction,10385.95703125,2837.4296875,2626.7734375,2633.21875,566.14453125,586.03125,556.96484375,574.63671875,11.08203125,,
1649708921.7144604,motion-correction,10375.03515625,2837.4296875,2626.7734375,2633.21875,574.9453125,566.2109375,569.44921875,571.58203125,11.08203125,,
1649708922.15404,motion-correction,10386.6015625,2837.4296875,2626.7734375,2633.21875,585.03125,556.84765625,570.375,583.4296875,11.08203125,,
1649708922.591605,motion-correction,10393.20703125,2837.4296875,2626.7734375,2633.21875,575.52734375,556.3359375,558.75,577.03125,11.08203125,,
1649708923.0278006,motion-correction,10426.85546875,2837.4296875,2626.7734375,2633.21875,593.44140625,555.25,580.078125,598.0390625,11.08203125,,
1649708923.4657917,motion-correction,10439.4765625,2837.4296875,2626.7734375,2633.21875,580.33203125,556.18359375,582.875,588.79296875,11.08203125,,
1649708923.9036324,motion-correction,10457.5,2837.4296875,2626.7734375,2633.21875,598.9140625,575.6875,590.5234375,583.30859375,11.08203125,,
1649708924.3436468,motion-correction,10460.19921875,2837.4296875,2626.7734375,2633.21875,566.3125,580.4921875,596.78515625,585.296875,11.08203125,,
1649708924.7800634,motion-correction,10450.76953125,2837.4296875,2626.7734375,2633.21875,565.671875,575.09375,596.56640625,591.09765625,11.08203125,,
1649708925.2175465,motion-correction,10400.9296875,2837.4296875,2626.7734375,2633.21875,527.07421875,586.04296875,595.75,574.296875,11.08203125,,
1649708925.6552334,motion-correction,10371.85546875,2837.4296875,2626.7734375,2633.21875,564.69140625,584.6953125,569.4765625,551.0703125,11.08203125,,
1649708926.0918326,motion-correction,10376.57421875,2837.4296875,2626.7734375,2633.21875,566.9296875,589.39453125,561.8671875,563.4296875,11.08203125,,
1649708926.5303705,motion-correction,10369.1015625,2837.4296875,2626.7734375,2633.21875,556.5,599.765625,558.22265625,551.8984375,11.08203125,,
1649708926.9681265,motion-correction,10425.1875,2837.4296875,2626.7734375,2633.21875,565.125,581.8203125,545.95703125,560.76171875,11.08203125,,
1649708927.403527,motion-correction,10383.08984375,2837.4296875,2626.7734375,2633.21875,583.87890625,562.6796875,558.49609375,571.65234375,11.08203125,,
1649708927.8397593,motion-correction,10409.7890625,2837.4296875,2626.7734375,2633.21875,585.00390625,555.98046875,571.4140625,585.94921875,11.08203125,,
1649708928.2741055,motion-correction,10425.77734375,2837.4296875,2626.7734375,2633.21875,592.03125,560.28125,579.51953125,589.9375,11.08203125,,
1649708928.7100363,motion-correction,10411.953125,2837.4296875,2626.7734375,2633.21875,597.953125,569.578125,575.50390625,579.6328125,11.08203125,,
1649708929.1465755,motion-correction,10413.0,2837.4296875,2626.7734375,2633.21875,585.73828125,559.95703125,589.42578125,597.90625,11.08203125,,
1649708929.5837696,motion-correction,10460.953125,2837.4296875,2626.7734375,2633.21875,598.88671875,567.67578125,581.5546875,591.54296875,11.08203125,,
1649708930.020468,motion-correction,10465.0078125,2837.4296875,2626.7734375,2633.21875,590.41015625,564.96875,578.11328125,603.8359375,11.08203125,,
1649708930.4594932,motion-correction,10418.1875,2837.4296875,2626.7734375,2633.21875,570.73046875,579.8203125,585.9140625,574.56640625,11.08203125,,
1649708930.894402,motion-correction,10415.2265625,2837.4296875,2626.7734375,2633.21875,546.67578125,582.3515625,587.40625,548.328125,11.08203125,,
1649708931.3309803,motion-correction,10360.203125,2837.4296875,2626.7734375,2633.21875,560.08984375,596.2265625,554.59765625,563.8828125,11.08203125,,
1649708931.7707398,motion-correction,10381.0078125,2837.4296875,2626.7734375,2633.21875,550.09765625,602.828125,563.33203125,552.22265625,11.08203125,,
1649708932.2059622,motion-correction,10401.0390625,2837.4296875,2626.7734375,2633.21875,571.7421875,599.97265625,556.50390625,578.93359375,11.08203125,,
1649708932.6496365,motion-correction,10373.58203125,2837.4296875,2626.7734375,2633.21875,567.71484375,606.58203125,558.33984375,583.28515625,11.08203125,,
1649708933.0891118,motion-correction,10424.08203125,2837.625,2626.7734375,2633.21875,587.171875,574.23828125,560.6015625,574.046875,11.08203125,,
1649708933.524708,motion-correction,10400.42578125,2837.625,2626.7734375,2633.21875,582.7265625,563.4921875,571.83203125,572.54296875,11.08203125,,
1649708933.9599202,motion-correction,10418.5859375,2837.625,2626.7734375,2633.21875,577.21484375,535.890625,568.2265625,596.07421875,11.08203125,,
1649708934.3972785,motion-correction,10418.43359375,2837.625,2626.7734375,2633.21875,590.359375,548.28125,582.25,597.2734375,11.08203125,,
1649708934.8319786,motion-correction,10434.3515625,2837.625,2626.7734375,2633.21875,593.60546875,569.81640625,579.75390625,584.69140625,11.08203125,,
1649708935.270087,motion-correction,10462.75,2837.625,2626.7734375,2633.21875,564.53515625,569.6875,592.5078125,586.35546875,11.08203125,,
1649708935.7070825,motion-correction,10451.79296875,2837.625,2626.7734375,2633.21875,575.91796875,565.13671875,596.69140625,588.7109375,11.08203125,,
1649708936.143248,motion-correction,10399.30078125,2837.625,2626.7734375,2633.21875,560.1328125,576.5390625,585.01171875,559.1953125,11.08203125,,
1649708936.5806441,motion-correction,10428.16796875,2837.625,2626.7734375,2633.21875,550.23046875,583.66796875,592.63671875,570.8046875,11.08203125,,
1649708937.0182936,motion-correction,10425.26171875,2837.625,2626.7734375,2633.21875,558.25,600.73046875,571.03125,552.3828125,11.08203125,,
1649708937.45565,motion-correction,10410.57421875,2837.625,2626.7734375,2633.21875,573.8515625,590.4609375,576.9375,569.81640625,11.08203125,,
1649708937.8914309,motion-correction,10409.8984375,2837.625,2626.7734375,2633.21875,568.06640625,593.68359375,544.09375,571.11328125,11.08203125,,
1649708938.3302326,motion-correction,10393.89453125,2837.625,2626.7734375,2633.21875,572.29296875,601.3515625,564.6015625,571.1875,11.08203125,,
1649708938.7650833,motion-correction,10406.859375,2837.625,2626.7734375,2633.21875,592.18359375,594.4296875,569.21875,587.50390625,11.08203125,,
1649708939.2021382,motion-correction,10415.17578125,2837.625,2626.7734375,2633.21875,595.73828125,579.73046875,569.5078125,586.953125,11.08203125,,
1649708939.640598,motion-correction,10428.3359375,2837.625,2626.7734375,2633.21875,597.984375,566.0859375,578.60546875,590.6953125,11.08203125,,
1649708940.0774024,motion-correction,10436.625,2837.625,2626.7734375,2633.21875,598.49609375,564.078125,583.109375,590.03125,11.08203125,,
1649708940.513089,motion-correction,10460.58203125,2837.625,2626.7734375,2633.21875,606.81640625,569.1484375,585.0625,597.9453125,11.08203125,,
1649708940.9469795,motion-correction,10451.1015625,2837.625,2626.7734375,2633.21875,567.55859375,563.6171875,590.98046875,588.8046875,11.08203125,,
1649708941.3833148,motion-correction,10442.1484375,2837.625,2626.7734375,2633.21875,576.4296875,580.26171875,583.7421875,610.89453125,11.08203125,,
1649708941.817678,motion-correction,10385.33984375,2837.625,2626.7734375,2633.21875,562.96875,576.8515625,586.36328125,576.1875,11.08203125,,
1649708942.2560942,motion-correction,10400.37109375,2837.625,2626.7734375,2633.21875,559.0546875,588.046875,598.19921875,552.671875,11.08203125,,
1649708942.6969025,motion-correction,10439.9765625,2837.625,2626.7734375,2633.21875,570.609375,589.65625,590.30078125,567.0625,11.08203125,,
1649708943.1336856,motion-correction,10427.6015625,2837.625,2626.7734375,2633.21875,570.859375,581.97265625,571.96484375,575.453125,11.08203125,,
1649708943.5721023,motion-correction,10432.390625,2837.625,2626.7734375,2633.21875,585.58203125,604.43359375,556.6171875,579.328125,11.08203125,,
1649708944.0132673,motion-correction,10399.625,2837.625,2626.7734375,2633.21875,587.99609375,602.6875,560.15625,582.16796875,11.08203125,,
1649708944.4503996,motion-correction,10448.6640625,2837.625,2626.7734375,2633.21875,599.80859375,608.76953125,560.078125,579.07421875,11.08203125,,
1649708944.885141,motion-correction,10423.359375,2837.625,2626.7734375,2633.21875,580.6953125,559.4921875,573.58984375,581.37109375,11.08203125,,
1649708945.3242452,motion-correction,10443.9375,2837.625,2626.7734375,2633.21875,583.16015625,562.2109375,574.07421875,597.91796875,11.08203125,,
1649708945.762312,motion-correction,10426.6015625,2837.625,2626.7734375,2633.21875,601.1875,562.40234375,572.01171875,598.65625,11.08203125,,
1649708946.199037,motion-correction,10460.5390625,2837.625,2626.7734375,2633.21875,603.171875,567.515625,568.97265625,600.38671875,11.08203125,,
1649708946.635512,motion-correction,10442.80859375,2837.625,2626.7734375,2633.21875,574.27734375,572.59765625,588.07421875,602.7890625,11.08203125,,
1649708947.0744407,motion-correction,10457.87109375,2837.625,2626.7734375,2633.21875,575.9453125,577.4375,594.79296875,599.91015625,11.08203125,,
1649708947.5138607,motion-correction,10405.890625,2837.625,2626.7734375,2633.21875,564.26953125,583.265625,601.2109375,570.69140625,11.08203125,,
1649708947.9478781,motion-correction,10441.82421875,2837.625,2626.7734375,2633.21875,560.2890625,588.16015625,585.26171875,564.91796875,11.08203125,,
1649708948.383017,motion-correction,10413.828125,2837.625,2626.7734375,2633.21875,570.37890625,592.53515625,600.125,562.9375,11.08203125,,
1649708948.8191223,motion-correction,10447.8984375,2837.625,2626.7734375,2633.21875,576.54296875,588.81640625,605.78515625,560.15625,11.08203125,,
1649708949.2537117,motion-correction,10384.25390625,2837.625,2626.7734375,2633.21875,577.7578125,591.12109375,568.7890625,567.03515625,11.08203125,,
1649708949.6876266,motion-correction,10437.90625,2837.8984375,2626.7734375,2633.21875,587.64453125,602.83984375,564.51953125,568.39453125,11.08203125,,
1649708950.12223,motion-correction,10433.6953125,2837.8984375,2626.7734375,2633.21875,578.734375,595.734375,562.05859375,574.7109375,11.08203125,,
1649708950.5563068,motion-correction,10450.86328125,2837.8984375,2626.7734375,2633.21875,582.50390625,602.0546875,557.4765625,585.88671875,11.08203125,,
1649708950.9911594,motion-correction,10437.92578125,2837.8984375,2626.7734375,2633.21875,589.25390625,568.01171875,571.6484375,584.421875,11.08203125,,
1649708951.4262335,motion-correction,10458.33203125,2837.8984375,2626.7734375,2633.21875,604.21484375,564.46875,566.09765625,601.859375,11.08203125,,
1649708951.8632174,motion-correction,10437.87890625,2837.8984375,2626.7734375,2633.21875,592.5859375,569.5703125,584.65234375,597.02734375,11.08203125,,
1649708952.2978578,motion-correction,10467.6328125,2837.8984375,2626.7734375,2633.21875,608.20703125,574.3515625,579.0859375,605.28515625,11.08203125,,
1649708952.7363458,motion-correction,10424.94921875,2837.8984375,2626.7734375,2633.21875,565.18359375,559.4375,590.0625,601.45703125,11.08203125,,
1649708953.170617,motion-correction,10410.4140625,2837.8984375,2626.7734375,2633.21875,566.70703125,580.70703125,591.0625,566.2890625,11.08203125,,
1649708953.6064825,motion-correction,10417.8203125,2837.8984375,2626.7734375,2633.21875,567.75390625,572.95703125,599.16015625,575.984375,11.08203125,,
1649708954.0426033,motion-correction,10415.58984375,2837.8984375,2626.7734375,2633.21875,552.1328125,573.77734375,600.15234375,567.43359375,11.08203125,,
1649708954.4780307,motion-correction,10422.57421875,2837.8984375,2626.7734375,2633.21875,573.79296875,593.3671875,587.41796875,575.625,11.08203125,,
1649708954.912553,motion-correction,10411.72265625,2837.8984375,2626.7734375,2633.21875,569.71875,593.83984375,558.140625,567.5546875,11.08203125,,
1649708955.3504608,motion-correction,10416.4375,2837.8984375,2626.7734375,2633.21875,587.12109375,606.9765625,565.640625,575.8046875,11.08203125,,
1649708955.7842622,motion-correction,10440.25390625,2837.8984375,2626.7734375,2633.21875,573.2890625,604.48046875,545.3046875,570.6796875,11.08203125,,
1649708956.2217965,motion-correction,10465.38671875,2837.8984375,2626.7734375,2633.21875,588.53125,607.640625,559.45703125,577.828125,11.08203125,,
1649708956.6589508,motion-correction,10472.60546875,2837.8984375,2626.7734375,2633.21875,589.74609375,578.40234375,558.74609375,595.44140625,11.08203125,,
1649708957.0931444,motion-correction,10438.37890625,2837.8984375,2626.7734375,2633.21875,593.79296875,576.1875,575.74609375,606.40625,11.08203125,,
1649708957.5294797,motion-correction,10476.71484375,2837.8984375,2626.7734375,2633.21875,608.40625,560.75390625,564.3125,588.66015625,11.08203125,,
1649708957.967578,motion-correction,10478.32421875,2837.8984375,2626.7734375,2633.21875,591.08984375,572.09375,579.16015625,597.25390625,11.08203125,,
1649708958.4039247,motion-correction,10451.5078125,2837.8984375,2626.7734375,2633.21875,571.15234375,576.46875,575.78515625,613.83203125,11.08203125,,
1649708958.8394525,motion-correction,10422.3671875,2837.8984375,2626.7734375,2633.21875,578.046875,561.36328125,592.609375,576.5546875,11.08203125,,
1649708959.276301,motion-correction,10418.12109375,2837.8984375,2626.7734375,2633.21875,551.3125,566.76171875,599.1015625,581.74609375,11.08203125,,
1649708959.7165492,motion-correction,10391.9609375,2837.8984375,2626.7734375,2633.21875,556.421875,586.875,604.625,553.953125,11.08203125,,
1649708960.1547832,motion-correction,10421.7421875,2837.8984375,2626.7734375,2633.21875,559.96875,583.59765625,597.4921875,572.29296875,11.08203125,,
1649708960.5912337,motion-correction,10396.625,2837.8984375,2626.7734375,2633.21875,573.32421875,587.54296875,566.921875,583.27734375,11.08203125,,
1649708961.0273051,motion-correction,10429.77734375,2837.8984375,2626.7734375,2633.21875,576.90234375,602.08203125,580.59765625,570.734375,11.08203125,,
1649708961.4622009,motion-correction,10440.58203125,2837.8984375,2626.7734375,2633.21875,591.2265625,599.75390625,556.69140625,579.5390625,11.08203125,,
1649708961.895896,motion-correction,10444.9296875,2837.8984375,2626.7734375,2633.21875,592.6015625,588.44140625,561.58984375,599.08984375,11.08203125,,
1649708962.332121,motion-correction,10480.1328125,2837.8984375,2626.7734375,2633.21875,583.21875,592.0546875,576.59765625,602.96484375,11.08203125,,
1649708962.7707832,motion-correction,10438.04296875,2837.8984375,2626.7734375,2633.21875,601.296875,563.12890625,580.98046875,588.44140625,11.08203125,,
1649708963.209881,motion-correction,10435.0390625,2837.8984375,2626.7734375,2633.21875,605.33203125,576.04296875,581.95703125,600.33984375,11.08203125,,
1649708963.6439068,motion-correction,10470.06640625,2837.8984375,2626.7734375,2633.21875,610.078125,521.34375,582.41015625,597.875,11.08203125,,
1649708964.0785954,motion-correction,10470.28125,2837.8984375,2626.7734375,2633.21875,592.19140625,569.3671875,575.015625,580.7265625,11.08203125,,
1649708964.5126984,motion-correction,10431.8359375,2837.8984375,2626.7734375,2633.21875,563.20703125,574.5859375,598.1328125,583.51953125,11.08203125,,
1649708964.9510095,motion-correction,10414.03515625,2837.8984375,2626.7734375,2633.21875,554.59765625,565.26953125,590.92578125,566.15625,11.08203125,,
1649708965.387803,motion-correction,10403.703125,2837.8984375,2626.7734375,2633.21875,560.74609375,585.328125,588.625,569.05078125,11.08203125,,
1649708965.8262923,motion-correction,10412.39453125,2837.8984375,2626.7734375,2633.21875,555.15234375,584.42578125,605.69140625,567.5,11.08203125,,
1649708966.2637792,motion-correction,10454.90234375,2837.8984375,2626.7734375,2633.21875,580.37890625,581.296875,563.57421875,579.55078125,11.08203125,,
1649708966.7029395,motion-correction,10437.8828125,2837.8984375,2626.7734375,2633.21875,582.68359375,603.203125,572.4921875,567.921875,11.08203125,,
1649708967.136825,motion-correction,10445.4921875,2837.8984375,2626.7734375,2633.21875,576.33984375,591.55078125,554.3515625,579.40234375,11.08203125,,
1649708967.5732422,motion-correction,10460.0625,2838.078125,2626.7734375,2633.21875,595.12109375,608.01171875,550.9140625,591.0625,11.08203125,,
1649708968.0082834,motion-correction,10465.92578125,2838.078125,2626.7734375,2633.21875,598.9375,614.62109375,573.59765625,603.36328125,11.08203125,,
1649708968.4465468,motion-correction,10462.515625,2838.078125,2626.7734375,2633.21875,590.4765625,581.96875,579.74609375,608.6015625,11.08203125,,
1649708968.887434,motion-correction,10446.3046875,2838.078125,2626.7734375,2633.21875,595.3203125,568.37109375,577.83203125,611.32421875,11.08203125,,
1649708969.3219478,motion-correction,10453.40234375,2838.078125,2626.7734375,2633.21875,608.3671875,570.89453125,586.33984375,594.24609375,11.08203125,,
1649708969.7576983,motion-correction,10492.8203125,2838.078125,2626.7734375,2633.21875,607.3203125,574.83984375,592.6796875,605.953125,11.08203125,,
1649708970.1974812,motion-correction,10416.26953125,2838.078125,2626.7734375,2633.21875,582.953125,580.38671875,587.53515625,579.27734375,11.08203125,,
1649708970.6348615,motion-correction,10454.37109375,2838.078125,2626.7734375,2633.21875,568.46875,569.22265625,601.84765625,580.10546875,11.08203125,,
1649708971.0732434,motion-correction,10407.26171875,2838.078125,2626.7734375,2633.21875,565.0234375,573.8671875,607.75390625,557.14453125,11.08203125,,
1649708971.5109935,motion-correction,10427.88671875,2838.078125,2626.7734375,2633.21875,561.375,594.80078125,599.609375,574.16015625,11.08203125,,
1649708971.9471629,motion-correction,10439.33984375,2838.078125,2626.7734375,2633.21875,557.41015625,590.2578125,608.921875,579.578125,11.08203125,,
1649708972.387381,motion-correction,10421.7421875,2838.078125,2626.7734375,2633.21875,569.3046875,591.6484375,568.796875,579.375,11.08203125,,
1649708972.8225505,motion-correction,10446.75390625,2838.078125,2626.7734375,2633.21875,574.53515625,596.38671875,559.45703125,575.8671875,11.08203125,,
1649708973.259845,motion-correction,10430.46484375,2838.078125,2626.7734375,2633.21875,593.45703125,604.1875,566.703125,585.578125,11.08203125,,
1649708973.6997168,motion-correction,10462.21484375,2838.078125,2626.7734375,2633.21875,588.61328125,611.1796875,570.75,589.5078125,11.08203125,,
1649708974.1343565,motion-correction,10449.83203125,2838.078125,2626.7734375,2633.21875,601.78515625,571.91796875,575.78125,591.5625,11.08203125,,
1649708974.5685346,motion-correction,10479.94140625,2838.078125,2626.7734375,2633.21875,602.83984375,567.67578125,582.51171875,604.82421875,11.08203125,,
1649708975.0062518,motion-correction,10469.1953125,2838.078125,2626.7734375,2633.21875,602.76953125,567.0625,587.69140625,611.37890625,11.08203125,,
1649708975.4469028,motion-correction,10488.296875,2838.078125,2626.7734375,2633.21875,609.2421875,570.546875,591.9140625,612.25,11.08203125,,
1649708975.8826177,motion-correction,10437.39453125,2838.078125,2626.7734375,2633.21875,614.75390625,579.25,600.59765625,574.0,11.08203125,,
1649708976.3201382,motion-correction,10422.3984375,2838.078125,2626.7734375,2633.21875,580.57421875,588.6328125,604.31640625,583.75390625,11.08203125,,
1649708976.7585375,motion-correction,10444.296875,2838.078125,2626.7734375,2633.21875,560.55078125,589.15625,587.59375,555.0390625,11.08203125,,
1649708977.1972797,motion-correction,10437.80859375,2838.078125,2626.7734375,2633.21875,553.00390625,598.19921875,589.52734375,560.12109375,11.08203125,,
1649708977.6393464,motion-correction,10430.38671875,2838.078125,2626.7734375,2633.21875,566.03125,593.34765625,594.80859375,579.7890625,11.08203125,,
1649708978.0786927,motion-correction,10435.12890625,2838.078125,2626.7734375,2633.21875,568.453125,604.87890625,565.09765625,581.7578125,11.08203125,,
1649708978.5142488,motion-correction,10469.83203125,2838.078125,2626.7734375,2633.21875,588.3671875,590.87890625,571.8359375,593.81640625,11.08203125,,
1649708978.9479947,motion-correction,10432.48046875,2838.078125,2626.7734375,2633.21875,589.7265625,610.8125,564.1328125,593.48828125,11.08203125,,
1649708979.3823054,motion-correction,10454.453125,2838.078125,2626.7734375,2633.21875,589.64453125,593.8828125,576.70703125,597.54296875,11.08203125,,
1649708979.8175755,motion-correction,10434.03125,2838.078125,2626.7734375,2633.21875,606.5546875,588.4296875,567.96484375,609.3125,11.08203125,,
1649708980.2478907,motion-correction,10459.0390625,2838.078125,2626.7734375,2633.21875,593.6640625,559.34375,566.3828125,596.26953125,11.08203125,,
1649708980.6858394,motion-correction,10466.12109375,2838.078125,2626.7734375,2633.21875,606.55859375,572.79296875,577.6875,609.9765625,11.08203125,,
1649708981.1194494,motion-correction,10477.30078125,2838.078125,2626.7734375,2633.21875,597.2734375,580.50390625,592.6640625,611.984375,11.08203125,,
1649708981.5559814,motion-correction,10482.99609375,2838.078125,2626.7734375,2633.21875,603.40625,567.6640625,599.734375,604.6640625,11.08203125,,
1649708981.9914572,motion-correction,10457.99609375,2838.078125,2626.7734375,2633.21875,570.90625,589.53125,603.0390625,575.18359375,11.08203125,,
1649708982.4271667,motion-correction,10450.83984375,2838.078125,2626.7734375,2633.21875,582.390625,592.875,604.01171875,561.421875,11.08203125,,
1649708982.8602579,motion-correction,10451.50390625,2838.078125,2626.7734375,2633.21875,565.72265625,589.4921875,596.81640625,566.17578125,11.08203125,,
1649708983.2973096,motion-correction,10432.94140625,2838.078125,2626.7734375,2633.21875,576.34375,606.33984375,593.953125,562.51953125,11.08203125,,
1649708983.7361667,motion-correction,10408.20703125,2838.078125,2626.7734375,2633.21875,576.37890625,608.01171875,581.12109375,573.79296875,11.08203125,,
1649708984.167285,motion-correction,10423.25,2838.078125,2626.7734375,2633.21875,567.25390625,611.04296875,568.02734375,591.984375,11.08203125,,
1649708984.604776,motion-correction,10468.3359375,2838.078125,2626.7734375,2633.21875,589.87890625,597.0859375,562.78125,594.0078125,11.08203125,,
1649708985.0433621,motion-correction,10434.9296875,2838.078125,2626.7734375,2633.21875,585.96875,574.62109375,578.34375,594.47265625,11.08203125,,
1649708985.4810343,motion-correction,10473.01953125,2838.078125,2626.7734375,2633.21875,596.26953125,582.2265625,569.87109375,612.37109375,11.08203125,,
1649708985.917365,motion-correction,10442.97265625,2838.28515625,2626.7734375,2633.21875,596.87890625,563.09375,589.015625,594.4921875,11.08203125,,
1649708986.3537111,motion-correction,10468.5625,2838.28515625,2626.7734375,2633.21875,608.5234375,575.5859375,594.14453125,597.88671875,11.08203125,,
1649708986.7906814,motion-correction,10490.078125,2838.28515625,2626.7734375,2633.21875,605.703125,574.71875,600.5,615.4765625,11.08203125,,
1649708987.228892,motion-correction,10481.859375,2838.28515625,2626.7734375,2633.21875,594.125,586.6328125,602.7109375,585.13671875,11.08203125,,
1649708987.6653645,motion-correction,10493.66015625,2838.28515625,2626.7734375,2633.21875,601.046875,592.3671875,595.59765625,582.73046875,11.08203125,,
1649708988.1035893,motion-correction,10386.5234375,2838.28515625,2626.7734375,2633.21875,581.26171875,588.2265625,610.51953125,542.25390625,11.08203125,,
1649708988.541422,motion-correction,10445.12890625,2838.28515625,2626.7734375,2633.21875,567.5,590.74609375,614.9921875,521.90234375,11.08203125,,
1649708988.9753704,motion-correction,10391.60546875,2838.28515625,2626.7734375,2633.21875,572.4609375,603.3828125,580.66015625,546.328125,11.08203125,,
1649708989.4126284,motion-correction,10380.6796875,2838.28515625,2626.7734375,2633.21875,596.984375,611.65234375,564.16796875,560.76953125,11.08203125,,
1649708989.8457026,motion-correction,10454.4140625,2838.28515625,2626.7734375,2633.21875,610.33203125,626.01171875,594.94140625,556.0859375,11.08203125,,
1649708990.2792623,motion-correction,10492.98046875,2838.28515625,2626.7734375,2633.21875,603.8046875,600.28515625,582.5,569.33984375,11.08203125,,
1649708990.7148256,motion-correction,10491.171875,2838.28515625,2626.7734375,2633.21875,609.97265625,589.87890625,583.6953125,569.68359375,11.08203125,,
1649708991.1494064,motion-correction,10491.78515625,2838.28515625,2626.7734375,2633.21875,607.16796875,542.0390625,599.72265625,582.12109375,11.08203125,,
1649708991.5884202,motion-correction,10424.828125,2838.28515625,2626.7734375,2633.21875,620.890625,542.02734375,582.62890625,564.9453125,11.08203125,,
1649708992.0235033,motion-correction,10430.90234375,2838.28515625,2626.7734375,2633.21875,606.7109375,554.80859375,617.0078125,568.06640625,11.08203125,,
1649708992.4615343,motion-correction,10422.1484375,2838.28515625,2626.7734375,2633.21875,615.109375,559.6015625,595.015625,565.34765625,11.08203125,,
1649708992.8950167,motion-correction,10383.625,2838.28515625,2626.7734375,2633.21875,603.73828125,540.046875,582.40234375,549.5703125,11.08203125,,
1649708993.3311505,motion-correction,10372.98828125,2838.28515625,2626.7734375,2633.21875,577.0859375,529.12109375,582.265625,524.703125,11.08203125,,
1649708993.767612,motion-correction,10304.02734375,2838.28515625,2626.7734375,2633.21875,547.02734375,534.9609375,588.015625,536.87890625,11.08203125,,
1649708994.206993,motion-correction,10278.40234375,2838.28515625,2626.7734375,2633.21875,552.23046875,521.2734375,559.296875,524.7109375,11.08203125,,
