timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650489284.4331546,initialization,9808.1796875,1964.60546875,11.0,1737.31640625,1742.78125,1089.671875,1083.00390625,1096.09375,1088.6875,,
1650489284.872272,initialization,9807.00390625,1964.60546875,11.0,1737.31640625,1742.78125,1099.91796875,1089.97265625,1083.07421875,1090.08984375,,
1650489285.3075852,initialization,9806.2734375,1964.60546875,11.0,1737.31640625,1742.78125,1073.91796875,1092.9296875,1085.71875,1097.95703125,,
1650489285.7403255,initialization,9805.23046875,1964.60546875,11.0,1737.31640625,1742.78125,1082.05859375,1104.1953125,1090.8203125,1084.0546875,,
1650489286.180057,initialization,9799.64453125,1964.60546875,11.0,1737.31640625,1742.78125,1088.828125,1072.078125,1096.5546875,1083.390625,,
1650489286.619272,initialization,9822.81640625,1964.60546875,11.0,1737.31640625,1742.78125,1093.765625,1078.125,1101.71875,1092.390625,,
1650489287.0484238,initialization,9769.51953125,1964.60546875,11.0,1737.31640625,1742.78125,1100.98046875,1077.0546875,1283.99609375,1096.6796875,,
1650489287.4784555,initialization,9797.02734375,1964.60546875,11.0,1737.31640625,1742.78125,1081.30078125,1084.796875,1088.57421875,1081.421875,,
1650489287.9108794,initialization,9756.7265625,1964.60546875,11.0,1737.31640625,1742.78125,1080.25,1064.36328125,1067.9453125,1087.45703125,,
1650489288.347469,initialization,9782.9921875,1964.60546875,11.0,1737.31640625,1742.78125,1091.1171875,1075.69921875,868.46484375,1093.88671875,,
1650489288.7779055,initialization,9388.09375,1964.60546875,11.0,1737.31640625,1742.78125,1094.54296875,991.56640625,1078.93359375,1091.5234375,,
1650489289.2107348,initialization,9791.328125,1964.60546875,11.0,1737.31640625,1742.78125,1077.90625,1069.015625,1089.46484375,1106.515625,,
1650489289.651005,initialization,9784.42578125,1964.60546875,11.0,1737.31640625,1742.78125,1081.1171875,1075.453125,1092.55078125,1079.66015625,,
1650489290.0836513,initialization,9789.2890625,1964.60546875,11.0,1737.31640625,1742.78125,1086.80078125,1085.26953125,1072.67578125,1088.53125,,
1650489290.5233464,initialization,9802.51953125,1964.60546875,11.0,1737.31640625,1742.78125,1093.05859375,1095.25390625,1086.5546875,1093.23828125,,
1650489290.9622436,initialization,9785.10546875,1964.60546875,11.0,1737.31640625,1742.78125,1077.84765625,1070.1015625,1090.24609375,1097.77734375,,
1650489291.4005723,initialization,9797.98828125,1964.60546875,11.0,1737.31640625,1742.78125,1083.734375,1075.19921875,1078.4765625,1082.75,,
1650489291.8392327,initialization,9762.359375,1964.60546875,11.0,1737.31640625,1742.78125,1315.3359375,1087.76953125,1083.96875,1088.46484375,,
1650489292.2723129,initialization,9782.72265625,1964.60546875,11.0,1737.31640625,1742.78125,1071.08203125,1091.51171875,1085.12109375,1090.15625,,
1650489292.7050817,initialization,9669.921875,1964.60546875,11.0,1737.31640625,1742.78125,1073.69921875,1077.9765625,1090.4765625,1135.22265625,,
1650489293.1478689,initialization,9778.01171875,1964.60546875,11.0,1737.31640625,1742.78125,1078.99609375,1080.79296875,1081.046875,1092.796875,,
1650489293.5878267,initialization,9791.7421875,1964.60546875,11.0,1737.31640625,1742.78125,1082.9765625,1085.68359375,1082.328125,1092.39453125,,
1650489294.0279675,initialization,9801.13671875,1964.60546875,11.0,1737.31640625,1742.78125,1069.02734375,1073.19140625,1091.48046875,1101.84375,,
1650489294.4677422,initialization,9806.4765625,1964.60546875,11.0,1737.31640625,1742.78125,1078.0625,1077.85546875,1096.3515625,1082.3046875,,
1650489294.9072204,initialization,9779.66015625,1964.60546875,11.0,1737.31640625,1742.78125,1078.76171875,1087.51171875,1072.0625,1093.23046875,,
1650489295.3433468,initialization,9809.20703125,1964.60546875,11.0,1737.31640625,1742.78125,1089.13671875,1095.48046875,1078.0625,1097.8515625,,
1650489295.7832425,initialization,9811.64453125,1964.60546875,11.0,1737.31640625,1742.78125,1097.8984375,1096.375,1086.4609375,1084.2578125,,
1650489296.2197528,initialization,9778.5703125,1964.60546875,11.0,1737.31640625,1742.78125,1071.203125,1076.8046875,1079.66015625,1094.59375,,
1650489296.6523297,initialization,9799.0078125,1964.60546875,11.0,1737.31640625,1742.78125,1084.28125,1079.63671875,1087.0234375,1098.96875,,
1650489297.0914004,initialization,9816.30078125,1964.60546875,11.0,1737.31640625,1742.78125,1086.3515625,1090.609375,1095.59375,1101.26171875,,
1650489297.527314,initialization,9844.9921875,1964.60546875,11.0,1737.31640625,1742.78125,1095.3984375,1092.7109375,1099.703125,1087.578125,,
1650489297.9565713,initialization,9797.76953125,1964.60546875,11.0,1737.31640625,1742.78125,1074.23828125,1074.578125,821.30078125,1095.89453125,,
1650489298.3923407,initialization,9797.0625,1964.60546875,11.0,1737.31640625,1742.78125,1078.34765625,1077.76953125,1078.44921875,1096.9609375,,
1650489298.8252702,initialization,9822.265625,1964.60546875,11.0,1737.31640625,1742.78125,1087.06640625,1083.328125,1085.73828125,1104.01953125,,
1650489299.2583547,initialization,9826.2734375,1964.60546875,11.0,1737.31640625,1742.78125,1094.5234375,1096.75,864.75390625,1110.625,,
1650489299.6960704,initialization,9808.81640625,1964.60546875,11.0,1737.31640625,1742.78125,1078.30078125,1096.31640625,1084.18359375,1092.80859375,,
1650489300.13149,initialization,9815.421875,1964.60546875,11.0,1737.31640625,1742.78125,1081.3046875,951.20703125,1091.453125,1097.6015625,,
1650489300.5612037,initialization,9564.2734375,1964.60546875,11.0,1737.31640625,1742.78125,1093.3125,987.51171875,1087.5,1100.43359375,,
1650489300.9917262,initialization,9792.0703125,1964.60546875,11.0,1737.31640625,1742.78125,1080.296875,1075.60546875,1080.09765625,1108.4453125,,
1650489301.4247365,initialization,9742.00390625,1964.60546875,11.0,1737.31640625,1742.78125,1263.06640625,1085.078125,1086.55078125,1098.078125,,
1650489301.8581812,initialization,9818.12890625,1964.60546875,11.0,1737.31640625,1742.78125,1082.1875,1086.46484375,1090.3828125,1096.6953125,,
1650489302.2876217,initialization,9841.08984375,1964.60546875,11.0,1737.31640625,1742.78125,1092.68359375,1098.3828125,1077.8515625,1104.38671875,,
1650489302.71674,initialization,9712.41015625,1964.60546875,11.0,1737.31640625,1742.78125,1143.3125,1099.140625,1089.7734375,1109.98828125,,
1650489303.147571,initialization,9802.36328125,1964.60546875,11.0,1737.31640625,1742.78125,1084.84375,1083.46484375,1097.6484375,1094.15234375,,
1650489303.5803504,initialization,9832.5390625,1964.60546875,11.0,1737.31640625,1742.78125,1092.828125,1086.109375,1096.3203125,1099.03125,,
1650489304.020566,initialization,9813.94921875,1964.60546875,11.0,1737.31640625,1742.78125,1079.94921875,1092.57421875,1086.31640625,1107.6953125,,
1650489304.4594483,initialization,9831.515625,1964.60546875,11.0,1737.31640625,1742.78125,1087.9140625,1099.43359375,1088.8984375,827.73828125,,
1650489304.8961434,initialization,9835.30859375,1964.60546875,11.0,1737.31640625,1742.78125,1094.66796875,1078.328125,1094.2890625,1085.8359375,,
1650489305.3254695,initialization,9808.6875,1964.60546875,11.0,1737.31640625,1742.78125,1082.42578125,1083.92578125,1100.17578125,1085.98828125,,
1650489305.7548175,initialization,9839.30078125,1964.60546875,11.0,1737.31640625,1742.78125,1089.70703125,1099.07421875,1102.47265625,1093.86328125,,
1650489306.1840682,initialization,9821.92578125,1964.60546875,11.0,1737.31640625,1742.78125,1095.73046875,1093.953125,1086.06640625,1086.37109375,,
1650489306.6166983,initialization,9838.61328125,1964.60546875,11.0,1737.31640625,1742.78125,1105.34375,1106.2890625,1091.71875,1093.1328125,,
1650489307.0554445,initialization,9801.53515625,1964.60546875,11.0,1737.31640625,1742.78125,1082.57421875,1068.6796875,1096.0078125,1101.0703125,,
1650489307.4951394,initialization,9838.55078125,1964.60546875,11.0,1737.31640625,1742.78125,1091.02734375,1079.17578125,1104.40234375,1084.95703125,,
1650489307.9354148,initialization,9787.234375,1964.60546875,11.0,1737.31640625,1742.78125,1096.10546875,1084.6640625,1073.30859375,1092.453125,,
1650489308.3727362,initialization,9817.8203125,1964.60546875,11.0,1737.31640625,1742.78125,1104.45703125,1089.03125,1077.55859375,1094.75390625,,
1650489308.8110044,initialization,9807.234375,1964.60546875,11.0,1737.31640625,1742.78125,1082.47265625,1070.29296875,1077.33984375,1101.27734375,,
1650489309.2506177,initialization,9809.640625,1964.60546875,11.0,1737.31640625,1742.78125,1089.0390625,1076.890625,1092.82421875,1104.91015625,,
1650489309.6837296,initialization,9805.515625,1964.60546875,11.0,1737.31640625,1742.78125,1102.15625,1078.703125,1094.39453125,1085.9375,,
1650489310.1238627,initialization,9852.57421875,1964.60546875,11.0,1737.31640625,1742.78125,1080.4375,1088.90234375,1073.80078125,1093.23828125,,
1650489310.5635362,initialization,9807.66796875,1964.60546875,11.0,1737.31640625,1742.78125,1091.2265625,1068.84765625,1078.171875,1102.3984375,,
1650489311.0029263,initialization,10049.2734375,1964.60546875,11.0,1737.31640625,1742.78125,1067.6328125,1076.0703125,1078.25390625,1107.0703125,,
1650489311.4403632,initialization,9685.26953125,1964.60546875,11.0,1737.31640625,1742.78125,1075.27734375,1081.734375,1108.625,1087.2890625,,
1650489311.8795195,initialization,9805.796875,1964.60546875,11.0,1737.31640625,1742.78125,1081.47265625,1087.7734375,1084.4921875,1090.80859375,,
1650489312.3195932,initialization,9588.68359375,1964.60546875,11.0,1737.31640625,1742.78125,859.33984375,1033.1640625,1092.0,1099.1953125,,
1650489312.759574,initialization,9805.34765625,1964.60546875,11.0,1737.31640625,1742.78125,1077.9453125,890.87109375,1073.51171875,1102.0078125,,
1650489313.1993585,initialization,9796.73046875,1964.60546875,11.0,1737.31640625,1742.78125,1079.19140625,1087.33984375,1079.546875,1089.4453125,,
1650489313.6367528,initialization,9809.48828125,1964.60546875,11.0,1737.31640625,1742.78125,1096.90625,1093.9296875,1088.25390625,1097.375,,
1650489314.0733588,initialization,9804.171875,1964.60546875,11.0,1737.31640625,1742.78125,1079.1640625,1077.36328125,1088.29296875,1100.9765625,,
1650489314.5147696,initialization,9816.40234375,1964.60546875,11.0,1737.31640625,1742.78125,1080.859375,1083.85546875,1092.7890625,1090.02734375,,
1650489314.9552493,initialization,9804.79296875,1964.60546875,11.0,1737.31640625,1742.78125,1089.87890625,1088.7734375,1084.98828125,1096.15234375,,
1650489315.3848426,initialization,9812.69140625,1964.60546875,11.0,1737.31640625,1742.78125,1094.4765625,1073.015625,1082.01171875,1104.12109375,,
1650489315.8185718,initialization,9833.88671875,1964.60546875,11.0,1737.31640625,1742.78125,1070.61328125,1088.0546875,1088.03125,893.16796875,,
1650489316.260027,initialization,9781.5234375,1964.60546875,11.0,1737.31640625,1742.78125,1078.328125,1084.4921875,1074.0,1312.15234375,,
1650489316.6944067,initialization,9806.4296875,1964.60546875,11.0,1737.31640625,1742.78125,1091.05859375,1086.68359375,1083.66015625,1098.7265625,,
1650489317.1295595,initialization,9815.3515625,1964.60546875,11.0,1737.31640625,1742.78125,1073.8125,1095.86328125,1087.96875,1101.984375,,
1650489317.5666523,initialization,9818.35546875,1964.60546875,11.0,1737.31640625,1742.78125,1092.23828125,1080.40234375,1094.3984375,1107.58984375,,
1650489318.0077877,initialization,9799.5546875,1964.60546875,11.0,1737.31640625,1742.78125,1099.20703125,1083.33203125,1078.48046875,1094.11328125,,
1650489318.4437776,initialization,9827.0,1964.60546875,11.0,1737.31640625,1742.78125,1098.13671875,1090.48828125,1083.87109375,1102.8984375,,
1650489318.876403,initialization,9860.7421875,1964.60546875,11.0,1737.31640625,1742.78125,1078.90234375,1094.28125,1091.6796875,1109.140625,,
1650489319.3157146,initialization,9831.10546875,1964.60546875,11.0,1737.31640625,1742.78125,1089.2734375,1077.39453125,1095.0078125,1112.7421875,,
1650489319.7554367,initialization,9817.6015625,1964.60546875,11.0,1737.31640625,1742.78125,1096.9453125,1088.67578125,1102.60546875,1098.03125,,
1650489320.191029,initialization,9817.8984375,1964.60546875,11.0,1737.31640625,1742.78125,1104.6640625,1088.9296875,1084.47265625,1104.61328125,,
1650489320.631422,initialization,9836.75390625,1964.60546875,11.0,1737.31640625,1742.78125,1083.8203125,1095.09765625,1089.66796875,1107.5234375,,
1650489321.0715914,initialization,9850.77734375,1964.60546875,11.0,1737.31640625,1742.78125,1094.1953125,1105.25,1095.66796875,1116.125,,
1650489321.5110466,initialization,9825.3515625,1964.60546875,11.0,1737.31640625,1742.78125,1102.40234375,1082.74609375,1094.00390625,1097.625,,
1650489321.9557664,initialization,9802.5,1964.60546875,11.0,1737.31640625,1742.78125,913.32421875,1084.30078125,1082.37109375,1103.2421875,,
1650489322.3953085,initialization,9828.71875,1964.60546875,11.0,1737.31640625,1742.78125,1091.40625,1097.34765625,1090.86328125,1114.734375,,
1650489322.836164,initialization,9972.0234375,1964.60546875,11.0,1737.31640625,1742.78125,1095.953125,1096.96875,1091.19140625,1119.21484375,,
1650489323.2687266,initialization,9840.99609375,1964.60546875,11.0,1737.31640625,1742.78125,1080.5390625,1084.140625,921.06640625,1092.6953125,,
1650489323.703631,initialization,9814.21484375,1964.60546875,11.0,1737.31640625,1742.78125,1084.39453125,1086.125,1092.875,1106.5859375,,
1650489324.143725,initialization,9841.55859375,1964.60546875,11.0,1737.31640625,1742.78125,1091.68359375,1097.36328125,1091.90234375,1109.41015625,,
1650489324.5833812,initialization,9856.8125,1964.60546875,11.0,1737.31640625,1742.78125,1097.7265625,1099.27734375,1098.80078125,1116.6953125,,
1650489325.0203714,initialization,9819.578125,1964.60546875,11.0,1737.31640625,1742.78125,1081.46875,1087.953125,1089.2265625,1087.34375,,
1650489325.4626231,initialization,9812.8671875,1964.60546875,11.0,1737.31640625,1742.78125,1092.19140625,1092.546875,1092.57421875,1094.56640625,,
1650489325.9005919,initialization,9834.98046875,1964.60546875,11.0,1737.31640625,1742.78125,1094.359375,1093.68359375,1097.4140625,1095.7265625,,
1650489326.33661,initialization,9858.88671875,1964.60546875,11.0,1737.31640625,1742.78125,1101.05078125,1086.0859375,1108.171875,1105.9140625,,
1650489326.7690318,initialization,9865.5078125,1964.60546875,11.0,1737.31640625,1742.78125,1111.37890625,1088.26171875,1108.16796875,1087.1875,,
1650489327.2012372,initialization,9810.98046875,1964.60546875,11.0,1737.31640625,1742.78125,1089.26953125,1092.57421875,1090.0,1088.63671875,,
1650489327.6303725,initialization,9929.6171875,1964.60546875,11.0,1737.31640625,1742.78125,1092.2421875,1097.078125,1093.859375,1101.5390625,,
1650489328.0682101,initialization,9639.51171875,1964.60546875,11.0,1737.31640625,1742.78125,1103.6015625,1072.30078125,1098.36328125,1083.82421875,,
1650489328.5083206,initialization,9830.2265625,1964.60546875,11.0,1737.31640625,1742.78125,1103.46484375,1077.85546875,1108.9453125,1093.8203125,,
1650489328.9475036,initialization,9824.37109375,1964.60546875,11.0,1737.31640625,1742.78125,1085.8515625,1090.8359375,1072.796875,1096.36328125,,
1650489329.3877199,initialization,9816.87890625,1964.609375,11.0,1737.31640625,1742.78125,1094.28125,1091.44921875,1082.34765625,1104.44921875,,
1650489329.8309538,initialization,9826.37890625,1964.609375,11.0,1737.31640625,1742.78125,1095.703125,1070.05078125,1083.6796875,1093.26953125,,
1650489330.2644808,initialization,9823.046875,1964.609375,11.0,1737.31640625,1742.78125,1101.82421875,1077.85546875,1092.45703125,1100.05078125,,
1650489330.698233,initialization,9838.26953125,1964.609375,11.0,1737.31640625,1742.78125,1112.44140625,1088.4609375,1077.3828125,1105.3984375,,
1650489331.1404366,initialization,9803.328125,1964.609375,11.0,1737.31640625,1742.78125,1074.97265625,1088.85546875,1079.640625,1110.73046875,,
1650489331.5807,initialization,9799.40625,1964.609375,11.0,1737.31640625,1742.78125,1082.92578125,1102.3046875,1093.23828125,1090.48046875,,
1650489332.0206304,initialization,9645.125,1964.609375,11.0,1737.31640625,1742.78125,1085.796875,1078.2734375,1089.55078125,1100.44921875,,
1650489332.4610345,initialization,9805.13671875,1964.609375,11.0,1737.31640625,1742.78125,1093.328125,1079.61328125,1077.61328125,1103.328125,,
1650489332.8999293,initialization,9812.26953125,1964.609375,11.0,1737.31640625,1742.78125,1076.9140625,1095.31640625,1086.19140625,1106.16015625,,
1650489333.3341262,initialization,9816.57421875,1964.609375,11.0,1737.31640625,1742.78125,1082.14453125,1073.1953125,1092.109375,1090.6015625,,
1650489333.7638679,initialization,9823.58984375,1964.609375,11.0,1737.31640625,1742.78125,1085.13671875,1083.4296875,1094.29296875,1100.52734375,,
1650489334.1931133,initialization,9813.8046875,1964.609375,11.0,1737.31640625,1742.78125,1076.39453125,1085.0078125,1084.53125,1101.74609375,,
1650489334.6229112,initialization,9623.85546875,1964.609375,11.0,1737.31640625,1742.78125,1086.76953125,1094.71875,1062.83203125,1110.859375,,
1650489335.063836,initialization,9807.71875,1964.609375,11.0,1737.31640625,1742.78125,1089.875,1080.4140625,1087.66015625,1097.26953125,,
1650489335.4933183,initialization,9806.34765625,1964.609375,11.0,1737.31640625,1742.78125,1092.1640625,1085.50390625,1083.28515625,1099.7109375,,
1650489335.9310787,initialization,9840.203125,1964.609375,11.0,1737.31640625,1742.78125,1082.2890625,1096.37890625,1085.94140625,1108.9296875,,
1650489336.364574,initialization,9846.7109375,1964.609375,11.0,1737.31640625,1742.78125,1084.68359375,1096.8515625,1097.390625,1119.12109375,,
1650489336.8032682,initialization,9845.58984375,1964.609375,11.0,1737.31640625,1742.78125,1088.1640625,1088.27734375,1109.68359375,1095.6875,,
1650489337.232882,initialization,9822.09375,1964.609375,11.0,1737.31640625,1742.78125,1095.625,1088.44140625,1089.10546875,1100.43359375,,
1650489337.6664765,initialization,9845.41796875,1964.609375,11.0,1737.31640625,1742.78125,1104.203125,1095.6953125,1091.76171875,1106.60546875,,
1650489338.1068015,initialization,9826.8046875,1964.609375,11.0,1737.31640625,1742.78125,1083.80078125,1082.44921875,1099.265625,1113.89453125,,
1650489338.5421755,initialization,9851.91015625,1964.609375,11.0,1737.31640625,1742.78125,1086.14453125,1088.0390625,1105.46875,1092.23828125,,
1650489338.9713762,initialization,9622.6953125,1964.609375,11.0,1737.31640625,1742.78125,1095.9296875,1091.359375,1085.7421875,1059.00390625,,
1650489339.4007838,initialization,9849.12890625,1964.609375,11.0,1737.31640625,1742.78125,1102.4921875,1100.875,1086.6328125,1103.32421875,,
1650489339.838692,initialization,9858.0703125,1964.609375,11.0,1737.31640625,1742.78125,1083.5078125,1082.234375,1093.4375,1101.21875,,
1650489340.268118,initialization,9821.21875,1964.609375,11.0,1737.31640625,1742.78125,1089.50390625,1091.24609375,1100.25,1108.73828125,,
1650489340.707072,initialization,9849.50390625,1964.609375,11.0,1737.31640625,1742.78125,1091.76171875,1098.64453125,1107.3984375,1107.703125,,
1650489341.1463053,initialization,9849.234375,1964.609375,11.0,1737.31640625,1742.78125,1102.40625,1099.8671875,1084.2734375,1117.5234375,,
1650489341.5745664,initialization,9856.953125,1964.609375,11.0,1737.31640625,1742.78125,1105.2421875,1105.69921875,1089.9921875,1101.375,,
1650489342.0085385,initialization,9820.2265625,1964.609375,11.0,1737.31640625,1742.78125,1088.48828125,1081.9375,1101.5078125,1108.54296875,,
1650489342.4500866,initialization,9851.25,1964.609375,11.0,1737.31640625,1742.78125,1088.08984375,1092.6796875,1108.3046875,1109.0,,
1650489342.8793802,initialization,9879.81640625,1964.609375,11.0,1737.31640625,1742.78125,1099.3203125,1094.28125,1088.1171875,1117.3828125,,
1650489343.3085327,initialization,9868.671875,1964.609375,11.0,1737.31640625,1742.78125,1104.1953125,1087.421875,1087.8984375,1097.83984375,,
1650489343.7376902,initialization,9841.93359375,1964.609375,11.0,1737.31640625,1742.78125,1108.328125,1087.48828125,1098.6640625,1103.1171875,,
1650489344.166971,initialization,9581.55859375,1964.609375,11.0,1737.31640625,1742.78125,983.171875,1097.0234375,1103.65234375,1109.5703125,,
1650489344.6002054,initialization,9859.2109375,1964.609375,11.0,1737.31640625,1742.78125,1096.125,1105.40625,1104.1953125,1120.31640625,,
1650489345.0406723,initialization,9836.78125,1964.609375,11.0,1737.31640625,1742.78125,1096.16796875,1103.76953125,1088.90625,1089.33203125,,
1650489345.4795284,initialization,9811.23046875,1964.609375,11.0,1737.31640625,1742.78125,901.51953125,1088.90625,1097.2578125,1095.8359375,,
1650489345.9183443,initialization,9641.73046875,1964.609375,11.0,1737.31640625,1742.78125,1092.453125,1094.9140625,946.09765625,1101.609375,,
1650489346.3533285,initialization,9858.0390625,1964.609375,11.0,1737.31640625,1742.78125,1103.56640625,1102.86328125,1090.12109375,1112.31640625,,
1650489346.7829134,initialization,9845.50390625,1964.609375,11.0,1737.31640625,1742.78125,1108.203125,832.55078125,1089.5234375,1093.66015625,,
1650489347.2149901,initialization,9835.6953125,1964.609375,11.0,1737.31640625,1742.78125,1098.51953125,1091.67578125,1094.9375,1095.8125,,
1650489347.6480095,initialization,9853.62890625,1964.609375,11.0,1737.31640625,1742.78125,1096.23828125,1093.97265625,1104.84375,1100.953125,,
1650489348.0873146,initialization,9635.921875,1964.609375,11.0,1737.31640625,1742.78125,1106.58203125,1040.86328125,1092.15234375,1110.23046875,,
1650489348.5276363,initialization,9832.4375,1964.609375,11.0,1737.31640625,1742.78125,1109.13671875,1080.90234375,1100.2734375,1092.46484375,,
1650489348.964638,initialization,9838.76953125,1964.609375,11.0,1737.31640625,1742.78125,1090.64453125,1085.4296875,1099.2421875,1097.9609375,,
1650489349.4029744,initialization,9851.18359375,1964.609375,11.0,1737.31640625,1742.78125,1097.1171875,1089.10546875,1106.58203125,1100.9140625,,
1650489349.8387833,initialization,9873.609375,1964.609375,11.0,1737.31640625,1742.78125,1101.4140625,1079.9765625,1075.84375,1105.40625,,
1650489350.2676938,initialization,9827.40234375,1964.609375,11.0,1737.31640625,1742.78125,1111.015625,1084.5546875,1080.56640625,1093.453125,,
1650489350.7002962,initialization,9817.41015625,1964.609375,11.0,1737.31640625,1742.78125,1095.21875,1089.73046875,1086.3046875,1096.5625,,
1650489351.1393092,initialization,9766.5546875,1964.609375,11.0,1737.31640625,1742.78125,1104.0703125,1094.8046875,1093.01953125,1129.015625,,
1650489351.5698104,initialization,9846.94140625,1964.609375,11.0,1737.31640625,1742.78125,1109.9453125,1102.421875,1102.5234375,1101.69921875,,
1650489352.0060925,initialization,9822.92578125,1964.609375,11.0,1737.31640625,1742.78125,1113.40234375,1083.60546875,1075.09765625,1105.3125,,
1650489352.4376981,initialization,9802.5390625,1964.609375,11.0,1737.31640625,1742.78125,1076.64453125,1085.94140625,1084.23046875,1104.578125,,
1650489352.8684235,initialization,9829.45703125,1964.609375,11.0,1737.31640625,1742.78125,1088.60546875,1089.703125,1094.7890625,1118.03125,,
1650489353.2978506,initialization,9845.41015625,1964.609375,11.0,1737.31640625,1742.78125,1087.1875,1099.40234375,1081.65234375,1114.12890625,,
1650489353.73342,initialization,9830.8984375,1964.609375,11.0,1737.31640625,1742.78125,1095.2578125,1078.75390625,1089.953125,1096.8828125,,
1650489354.1632185,initialization,9825.1171875,1964.609375,11.0,1737.31640625,1742.78125,1081.3125,1081.66015625,1096.7890625,1101.81640625,,
1650489354.593147,initialization,9837.66015625,1964.609375,11.0,1737.31640625,1742.78125,1084.6796875,1092.1640625,1106.28125,1108.77734375,,
1650489355.0231614,initialization,9840.03515625,1964.609375,11.0,1737.31640625,1742.78125,1094.98828125,1093.3203125,1088.18359375,1115.7109375,,
1650489355.4537,initialization,9814.109375,1964.609375,11.0,1737.31640625,1742.78125,1101.35546875,1086.8125,1087.71875,1101.015625,,
1650489355.8860521,initialization,9842.4375,1964.609375,11.0,1737.31640625,1742.78125,1088.125,1087.81640625,1101.234375,1107.3125,,
1650489356.3232846,initialization,9854.06640625,1964.609375,11.0,1737.31640625,1742.78125,1084.90234375,1095.7109375,928.625,1107.5234375,,
1650489356.7608376,initialization,9852.953125,1964.609375,11.0,1737.31640625,1742.78125,1094.0390625,1098.328125,1083.0625,1115.703125,,
1650489357.191132,initialization,9832.3828125,1964.609375,11.0,1737.31640625,1742.78125,1097.51171875,1086.5703125,1090.25390625,1103.73828125,,
1650489357.621501,initialization,9839.71484375,1964.609375,11.0,1737.31640625,1742.78125,1092.9453125,1100.94921875,1095.71484375,1112.99609375,,
1650489358.051771,initialization,9713.91796875,1964.609375,11.0,1737.31640625,1742.78125,1105.1328125,1099.25,1082.46484375,1114.57421875,,
1650489358.481994,initialization,9862.6171875,1964.609375,11.0,1737.31640625,1742.78125,1094.9609375,1080.8046875,1093.5859375,1098.00390625,,
1650489358.923142,initialization,9825.91796875,1964.609375,11.0,1737.31640625,1742.78125,1085.4765625,887.234375,1105.9765625,1103.2109375,,
1650489359.3578587,initialization,9857.03515625,1964.609375,11.0,1737.31640625,1742.78125,1090.4140625,1092.19921875,1112.97265625,1110.2265625,,
1650489359.792793,initialization,9854.08203125,1964.609375,11.0,1737.31640625,1742.78125,1098.4140625,1086.3515625,1091.23046875,1114.8515625,,
1650489360.2338395,initialization,9851.6015625,1964.609375,11.0,1737.31640625,1742.78125,1083.6640625,1088.328125,1098.98046875,1122.61328125,,
1650489360.6680179,initialization,9846.84765625,1964.609375,11.0,1737.31640625,1742.78125,1090.35546875,1095.14453125,1104.83203125,1105.61328125,,
1650489361.1084044,initialization,9864.07421875,1964.609375,11.0,1737.31640625,1742.78125,1100.18359375,1106.31640625,1089.7265625,1106.5390625,,
1650489361.5456893,initialization,9879.82421875,1964.609375,11.0,1737.31640625,1742.78125,1104.921875,1111.7265625,1089.30078125,1111.5546875,,
1650489361.983982,initialization,9866.64453125,1964.609375,11.0,1737.31640625,1742.78125,1114.1796875,1089.6171875,1098.453125,1118.55859375,,
1650489362.4242775,initialization,9872.1875,1964.609375,11.0,1737.31640625,1742.78125,1096.83203125,1095.265625,1107.4453125,1099.53125,,
1650489362.8634584,initialization,9861.3515625,1964.609375,11.0,1737.31640625,1742.78125,1096.8515625,1103.3359375,1090.05859375,1111.6875,,
1650489363.3041985,initialization,9863.96484375,1964.609375,11.0,1737.31640625,1742.78125,1109.328125,1105.359375,1096.5625,1108.5859375,,
1650489363.743447,initialization,9893.3125,1964.609375,11.0,1737.31640625,1742.78125,1108.61328125,1084.734375,1104.01953125,995.9375,,
1650489364.1796346,initialization,9853.30859375,1964.609375,11.0,1737.31640625,1742.78125,1096.08984375,1095.44921875,1110.63671875,1112.98828125,,
1650489364.6122878,initialization,9873.32421875,1964.609375,11.0,1737.31640625,1742.78125,1099.890625,1097.32421875,1114.203125,1113.49609375,,
1650489365.0499372,initialization,9871.859375,1964.609375,11.0,1737.31640625,1742.78125,1105.91015625,1104.3125,1093.68359375,1115.48828125,,
1650489365.4879117,initialization,9888.66796875,1964.609375,11.0,1737.31640625,1742.78125,1114.6171875,1106.66015625,1102.73828125,1124.59765625,,
1650489365.9255729,initialization,9847.66015625,1964.609375,11.0,1737.31640625,1742.78125,1090.46875,1094.69921875,1105.56640625,1093.8671875,,
1650489366.3636665,initialization,9745.66796875,1964.609375,11.0,1737.31640625,1742.78125,1101.59375,1097.46484375,1276.16015625,1102.4375,,
1650489366.800603,initialization,9855.7890625,1964.609375,11.0,1737.31640625,1742.78125,1109.421875,1107.51171875,1098.1015625,1102.17578125,,
1650489367.233299,initialization,9866.1171875,1964.609375,11.0,1737.31640625,1742.78125,1109.8671875,1090.4375,1102.9375,1110.0078125,,
1650489367.6750193,initialization,9870.2109375,1964.609375,11.0,1737.31640625,1742.78125,964.78125,1096.1875,1111.57421875,1097.94140625,,
1650489368.115833,initialization,9862.53515625,1964.609375,11.0,1737.31640625,1742.78125,1095.375,1105.6953125,1099.578125,1102.015625,,
