timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650411665.8460472,motion-correction,13907.3359375,3616.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411666.2778833,motion-correction,13915.3359375,3622.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411666.7100818,motion-correction,13921.3359375,3630.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411667.1418233,motion-correction,13929.3359375,3638.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411667.5737002,motion-correction,13935.3359375,3644.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411668.0062613,motion-correction,13943.3359375,3652.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411668.4380314,motion-correction,13949.3359375,3658.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411668.8701367,motion-correction,13957.3359375,3666.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411669.3019898,motion-correction,13963.3359375,3672.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411669.7337532,motion-correction,13971.3359375,3680.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411670.1672869,motion-correction,13977.3359375,3686.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411670.5991142,motion-correction,13985.3359375,3694.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411671.0309708,motion-correction,13993.3359375,3700.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411671.4624264,motion-correction,13999.3359375,3708.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411671.89483,motion-correction,14007.3359375,3716.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411672.3262544,motion-correction,14013.3359375,3722.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411672.757945,motion-correction,14021.3359375,3730.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411673.189693,motion-correction,14027.3359375,3736.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411673.6215038,motion-correction,14035.3359375,3744.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411674.0533867,motion-correction,14041.3359375,3750.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411674.4852073,motion-correction,14049.3359375,3758.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411674.9171,motion-correction,14055.3359375,3764.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411675.34915,motion-correction,14063.3359375,3772.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411675.7807379,motion-correction,14071.3359375,3778.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411676.2119443,motion-correction,14077.3359375,3786.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411676.6435797,motion-correction,14085.3359375,3794.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411677.0758576,motion-correction,14091.3359375,3800.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411677.5075839,motion-correction,14099.3359375,3808.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411677.9400904,motion-correction,14105.3359375,3812.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411678.3725398,motion-correction,13105.33203125,2812.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411678.804789,motion-correction,13549.20703125,4060.359375,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411679.236696,motion-correction,13109.33203125,2816.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411679.6681237,motion-correction,13115.33203125,2824.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411680.0994816,motion-correction,13123.33203125,2832.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411680.5306065,motion-correction,13129.33203125,2838.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411680.9627242,motion-correction,13137.33203125,2846.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411681.3941734,motion-correction,13143.33203125,2852.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411681.8256915,motion-correction,13151.33203125,2860.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411682.2574387,motion-correction,13157.33203125,2866.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411682.6894412,motion-correction,13165.33203125,2874.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411683.1214087,motion-correction,13173.33203125,2880.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411683.5545597,motion-correction,13179.33203125,2888.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411683.9864814,motion-correction,13187.33203125,2894.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411684.4180508,motion-correction,13193.33203125,2902.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411684.8499994,motion-correction,13201.33203125,2910.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411685.2816498,motion-correction,13207.33203125,2916.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411685.7135913,motion-correction,13215.33203125,2924.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411686.1454487,motion-correction,13221.33203125,2930.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411686.5773268,motion-correction,13229.33203125,2938.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411687.0097933,motion-correction,13235.3359375,2944.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411687.4413853,motion-correction,13243.3359375,2952.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411687.8732195,motion-correction,13249.3359375,2958.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411688.304907,motion-correction,13257.3359375,2966.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411688.7368968,motion-correction,13263.3359375,2972.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411689.1686354,motion-correction,13271.3359375,2980.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411689.599952,motion-correction,13279.3359375,2986.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411690.0324423,motion-correction,13285.3359375,2994.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411690.463914,motion-correction,13293.3359375,3002.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411690.8959615,motion-correction,13299.3359375,3008.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411691.3275154,motion-correction,13307.3359375,3016.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411691.758512,motion-correction,13313.3359375,3022.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411692.1902156,motion-correction,13321.3359375,3030.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411692.621687,motion-correction,13327.3359375,3036.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411693.0539467,motion-correction,13335.3359375,3044.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411693.4858093,motion-correction,13341.3359375,3050.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411693.9176087,motion-correction,13349.3359375,3058.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411694.3494701,motion-correction,13355.3359375,3064.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411694.781322,motion-correction,13363.3359375,3072.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411695.213491,motion-correction,13371.3359375,3080.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411695.6451194,motion-correction,13377.3359375,3086.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411696.0777159,motion-correction,13385.3359375,3094.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411696.5099933,motion-correction,13391.3359375,3100.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411696.9419913,motion-correction,13399.3359375,3108.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411697.3738437,motion-correction,13405.3359375,3114.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411697.8057508,motion-correction,13413.3359375,3122.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411698.237699,motion-correction,13419.3359375,3128.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411698.6693995,motion-correction,13427.3359375,3136.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411699.10103,motion-correction,13435.3359375,3142.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411699.533202,motion-correction,13441.3359375,3150.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411699.965151,motion-correction,13449.3359375,3158.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411700.3970954,motion-correction,13455.3359375,3164.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411700.8290386,motion-correction,13463.3359375,3172.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411701.2614465,motion-correction,13469.3359375,3178.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411701.693136,motion-correction,13477.3359375,3186.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411702.1246502,motion-correction,13483.3359375,3192.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411702.5567224,motion-correction,13491.3359375,3200.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411702.9876523,motion-correction,13497.3359375,3206.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411703.4195728,motion-correction,13505.3359375,3214.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411703.8522243,motion-correction,13513.3359375,3220.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411704.2838511,motion-correction,13519.3359375,3228.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411704.715997,motion-correction,13527.3359375,3236.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411705.1480203,motion-correction,13533.3359375,3242.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411705.5795205,motion-correction,13541.3359375,3250.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411706.0120156,motion-correction,13547.3359375,3256.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411706.4441671,motion-correction,13555.3359375,3264.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411706.8759549,motion-correction,13561.3359375,3270.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411707.3081179,motion-correction,13569.3359375,3278.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411707.7399955,motion-correction,13575.3359375,3284.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411708.171806,motion-correction,13583.3359375,3292.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411708.6026268,motion-correction,13591.3359375,3298.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411709.0357835,motion-correction,13597.3359375,3306.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411709.467906,motion-correction,13605.3359375,3312.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411709.899619,motion-correction,13611.3359375,3320.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411710.3308902,motion-correction,13619.3359375,3328.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411710.760892,motion-correction,13625.3359375,3334.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411711.1926954,motion-correction,13633.3359375,3342.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411711.6235917,motion-correction,13639.3359375,3348.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411712.056148,motion-correction,13647.3359375,3356.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411712.488009,motion-correction,13653.3359375,3362.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411712.919523,motion-correction,13661.3359375,3370.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411713.3508964,motion-correction,13669.3359375,3376.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411713.7808113,motion-correction,13675.3359375,3384.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411714.2128172,motion-correction,13683.3359375,3390.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411714.6447272,motion-correction,13689.3359375,3398.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411715.07659,motion-correction,13697.3359375,3406.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411715.508147,motion-correction,13703.3359375,3412.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411715.9401002,motion-correction,13711.3359375,3420.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411716.3719187,motion-correction,13717.3359375,3426.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411716.8036978,motion-correction,13725.3359375,3434.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411717.235479,motion-correction,13731.3359375,3440.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411717.6666687,motion-correction,13739.3359375,3448.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411718.0997965,motion-correction,13747.3359375,3454.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411718.5315478,motion-correction,13753.3359375,3462.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411718.9627655,motion-correction,13761.3359375,3470.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411719.420746,motion-correction,13767.3359375,3476.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411719.8527055,motion-correction,13775.3359375,3484.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411720.2843094,motion-correction,13781.3359375,3490.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411720.7163117,motion-correction,13789.3359375,3498.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411721.1479583,motion-correction,13797.3359375,3504.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411721.5795012,motion-correction,13803.3359375,3512.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411722.0106657,motion-correction,13811.3359375,3518.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411722.4420686,motion-correction,13817.3359375,3526.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411722.873723,motion-correction,13825.3359375,3534.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411723.3055491,motion-correction,13831.3359375,3540.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411723.7373085,motion-correction,13839.3359375,3548.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411724.1693003,motion-correction,13845.3359375,3554.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411724.601044,motion-correction,13853.3359375,3562.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411725.0333278,motion-correction,13859.3359375,3568.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411725.4651284,motion-correction,13867.3359375,3576.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411725.8969748,motion-correction,13875.3359375,3582.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411726.3286834,motion-correction,13881.3359375,3590.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411726.760494,motion-correction,13889.3359375,3598.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411727.1925864,motion-correction,13895.3359375,3604.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411727.6243868,motion-correction,13903.3359375,3612.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411728.0560567,motion-correction,13909.3359375,3618.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411728.4876585,motion-correction,13917.3359375,3626.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411728.9188354,motion-correction,13923.3359375,3632.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411729.3487651,motion-correction,13931.3359375,3640.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411729.7807043,motion-correction,13937.3359375,3646.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411730.212081,motion-correction,13945.3359375,3654.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411730.643836,motion-correction,13953.3359375,3660.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411731.0758562,motion-correction,13959.3359375,3668.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411731.5077755,motion-correction,13967.3359375,3676.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411731.9387565,motion-correction,13973.3359375,3682.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411732.370123,motion-correction,13981.3359375,3690.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411732.8017523,motion-correction,13987.3359375,3696.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411733.2337656,motion-correction,13995.3359375,3704.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411733.6654468,motion-correction,14001.3359375,3710.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411734.097558,motion-correction,14009.3359375,3718.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411734.5295954,motion-correction,14015.3359375,3724.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411734.9613476,motion-correction,14023.3359375,3732.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411735.393447,motion-correction,14031.3359375,3738.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411735.8254902,motion-correction,14037.3359375,3746.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411736.257482,motion-correction,14045.3359375,3754.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411736.6895442,motion-correction,14051.3359375,3760.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411737.1217153,motion-correction,14059.3359375,3768.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411737.5536525,motion-correction,14065.3359375,3774.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411737.9856217,motion-correction,14073.3359375,3782.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411738.4174917,motion-correction,14079.3359375,3788.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411738.8492215,motion-correction,14087.3359375,3796.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411739.281641,motion-correction,14093.3359375,3802.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411739.713172,motion-correction,14101.3359375,3810.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411740.145989,motion-correction,14105.3359375,2812.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411740.5777988,motion-correction,13105.33203125,2812.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411741.0100636,motion-correction,14549.33984375,3774.46875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411741.4418964,motion-correction,13111.33203125,2820.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411741.873446,motion-correction,13117.33203125,2826.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411742.3052933,motion-correction,13125.33203125,2834.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411742.7370896,motion-correction,13133.33203125,2840.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411743.169781,motion-correction,13139.33203125,2848.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411743.6015804,motion-correction,13147.33203125,2854.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411744.0335126,motion-correction,13153.33203125,2862.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411744.4720862,motion-correction,13161.33203125,2870.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411744.9025822,motion-correction,13167.33203125,2876.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411745.3346908,motion-correction,13175.33203125,2884.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411745.7693,motion-correction,13181.33203125,2890.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411746.2011025,motion-correction,13189.33203125,2898.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650411746.6327934,motion-correction,13195.33203125,2904.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
