timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650414611.7744484,motion-correction,14101.71484375,3371.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414612.2058918,motion-correction,14107.71484375,3379.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414612.6379385,motion-correction,14115.71484375,3387.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414613.0696316,motion-correction,14121.71484375,3393.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414613.5013812,motion-correction,14129.71484375,3401.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414613.9327571,motion-correction,14135.71484375,3407.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414614.3644629,motion-correction,14143.71484375,3415.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414614.7958379,motion-correction,14149.71484375,3421.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414615.2278457,motion-correction,14157.71484375,3429.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414615.6601524,motion-correction,14163.71484375,3435.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414616.1218755,motion-correction,14171.71484375,3443.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414616.5537615,motion-correction,14179.71484375,3449.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414616.9851933,motion-correction,14185.71484375,3457.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414617.4168677,motion-correction,14193.71484375,3463.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414617.8483574,motion-correction,14199.71484375,3471.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414618.2801013,motion-correction,14207.71484375,3479.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414618.711831,motion-correction,14213.71484375,3485.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414619.143657,motion-correction,14221.71484375,3493.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414619.574689,motion-correction,14227.71484375,3499.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414620.0060046,motion-correction,14235.71484375,3507.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414620.437623,motion-correction,14241.71484375,3513.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414620.8696098,motion-correction,14249.71484375,3521.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414621.3012035,motion-correction,14255.71484375,3527.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414621.7327795,motion-correction,14263.71484375,3535.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414622.1635451,motion-correction,14269.71484375,3541.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414622.5945663,motion-correction,14277.71484375,3549.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414623.0263374,motion-correction,14283.71484375,3555.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414623.4578726,motion-correction,14291.71484375,3563.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414623.8893895,motion-correction,14297.71484375,3569.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414624.3210738,motion-correction,14305.71484375,3577.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414624.7528045,motion-correction,14311.71484375,3583.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414625.1843045,motion-correction,14319.71484375,3591.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414625.616007,motion-correction,14325.71484375,3597.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414626.0467446,motion-correction,14333.71484375,3605.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414626.4782858,motion-correction,14339.71484375,3611.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414626.9098566,motion-correction,14347.71484375,3619.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414627.3415067,motion-correction,14353.71484375,3625.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414627.7731018,motion-correction,14361.71484375,3633.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414628.205002,motion-correction,14367.71484375,3639.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414628.6372588,motion-correction,14375.71484375,3647.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414629.068662,motion-correction,14383.71484375,3653.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414629.5004592,motion-correction,14389.71484375,3661.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414629.9317374,motion-correction,14397.71484375,3667.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414630.3640895,motion-correction,14403.71484375,3675.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414630.7961254,motion-correction,14411.71484375,3681.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414631.2282205,motion-correction,14417.71484375,3689.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414631.6605327,motion-correction,14425.71484375,3697.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414632.0916116,motion-correction,14431.71484375,3703.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414632.5236273,motion-correction,14439.71484375,3711.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414632.9555607,motion-correction,14445.71484375,3717.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414633.3868794,motion-correction,14453.71484375,3725.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414633.818357,motion-correction,14459.71484375,3731.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414634.2499266,motion-correction,14467.71484375,3739.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414634.6819997,motion-correction,14473.71484375,3745.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414635.1138806,motion-correction,14481.71484375,3753.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414635.545926,motion-correction,14487.71484375,3759.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414635.9776492,motion-correction,14495.71484375,3767.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414636.4098725,motion-correction,14501.71484375,3773.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414636.841754,motion-correction,14509.71484375,3781.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414637.2735214,motion-correction,14515.71484375,3787.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414637.7055686,motion-correction,14523.71484375,3795.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414638.1373794,motion-correction,14529.71484375,3801.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414638.5691535,motion-correction,14537.71484375,3809.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414639.000501,motion-correction,14545.71484375,3815.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414639.4322119,motion-correction,14551.71484375,3823.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414639.8640072,motion-correction,14559.71484375,3829.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414640.296007,motion-correction,14565.71484375,3837.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414640.7273066,motion-correction,14573.71484375,3843.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414641.1584985,motion-correction,14579.71484375,3851.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414641.5900197,motion-correction,14587.71484375,3857.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414642.0215576,motion-correction,14593.71484375,3865.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414642.453464,motion-correction,14601.71484375,3871.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414642.885057,motion-correction,14607.71484375,3879.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414643.3165803,motion-correction,14615.71484375,3887.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414643.7479153,motion-correction,14621.71484375,3893.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414644.1797705,motion-correction,14629.71484375,3901.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414644.6114206,motion-correction,14635.71484375,3907.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414645.042897,motion-correction,14643.71484375,3915.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414645.4744046,motion-correction,14649.71484375,3919.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414645.9058242,motion-correction,13649.7109375,2919.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414646.3379297,motion-correction,13865.5859375,4025.0703125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414646.7696202,motion-correction,13651.7109375,2923.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414647.201249,motion-correction,13659.7109375,2931.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414647.6327982,motion-correction,13665.7109375,2937.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414648.064684,motion-correction,13673.7109375,2945.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414648.4958987,motion-correction,13679.7109375,2951.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414648.9265494,motion-correction,13687.7109375,2959.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414649.3578453,motion-correction,13693.7109375,2965.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414649.789588,motion-correction,13701.7109375,2973.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414650.221267,motion-correction,13707.7109375,2979.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414650.6534274,motion-correction,13715.7109375,2987.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414651.0865395,motion-correction,13721.7109375,2993.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414651.5185347,motion-correction,13729.7109375,3001.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414651.9503877,motion-correction,13735.7109375,3007.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414652.3820539,motion-correction,13743.7109375,3015.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414652.8137546,motion-correction,13749.7109375,3021.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414653.245131,motion-correction,13757.7109375,3029.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414653.6772344,motion-correction,13763.7109375,3035.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414654.1089349,motion-correction,13771.7109375,3043.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414654.5411043,motion-correction,13777.7109375,3049.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414654.9726584,motion-correction,13785.71484375,3057.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414655.4048326,motion-correction,13793.71484375,3063.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414655.8365674,motion-correction,13799.71484375,3071.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414656.267425,motion-correction,13807.71484375,3077.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414656.6999273,motion-correction,13813.71484375,3085.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414657.1317763,motion-correction,13821.71484375,3091.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414657.5638208,motion-correction,13827.71484375,3099.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414657.9955044,motion-correction,13835.71484375,3107.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414658.4269037,motion-correction,13841.71484375,3113.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414658.8589675,motion-correction,13849.71484375,3121.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414659.2905707,motion-correction,13855.71484375,3127.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414659.7230227,motion-correction,13863.71484375,3135.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414660.154782,motion-correction,13869.71484375,3141.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414660.5862617,motion-correction,13877.71484375,3149.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414661.0177274,motion-correction,13883.71484375,3155.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414661.4494069,motion-correction,13891.71484375,3163.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414661.8807576,motion-correction,13897.71484375,3169.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414662.3114617,motion-correction,13905.71484375,3177.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414662.743517,motion-correction,13911.71484375,3183.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414663.175464,motion-correction,13919.71484375,3191.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414663.6068084,motion-correction,13925.71484375,3197.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414664.039008,motion-correction,13933.71484375,3205.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414664.4705324,motion-correction,13939.71484375,3211.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414664.90218,motion-correction,13947.71484375,3219.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414665.3338473,motion-correction,13953.71484375,3225.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414665.7657385,motion-correction,13961.71484375,3233.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414666.1969798,motion-correction,13967.71484375,3239.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414666.6286244,motion-correction,13975.71484375,3247.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414667.0600464,motion-correction,13981.71484375,3253.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414667.4916637,motion-correction,13989.71484375,3261.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414667.9224765,motion-correction,13995.71484375,3267.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414668.3540976,motion-correction,14003.71484375,3275.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414668.7864487,motion-correction,14009.71484375,3281.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414669.2277875,motion-correction,14017.71484375,3289.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414669.668368,motion-correction,14025.71484375,3295.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414670.1096227,motion-correction,14031.71484375,3303.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414670.549893,motion-correction,14039.71484375,3311.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414670.988278,motion-correction,14045.71484375,3317.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414671.4317636,motion-correction,14053.71484375,3325.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414671.8729763,motion-correction,14061.71484375,3331.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414672.3128395,motion-correction,14067.71484375,3339.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414672.7503545,motion-correction,14075.71484375,3347.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414673.1818345,motion-correction,14081.71484375,3353.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414673.6136153,motion-correction,14089.71484375,3361.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414674.045513,motion-correction,14095.71484375,3367.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414674.477293,motion-correction,14103.71484375,3375.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414674.909465,motion-correction,14109.71484375,3381.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414675.3407993,motion-correction,14117.71484375,3389.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414675.7727933,motion-correction,14123.71484375,3395.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414676.2042592,motion-correction,14131.71484375,3403.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414676.6362066,motion-correction,14137.71484375,3409.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414677.0677962,motion-correction,14145.71484375,3417.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414677.4994395,motion-correction,14151.71484375,3423.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414677.9306622,motion-correction,14159.71484375,3431.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414678.3619075,motion-correction,14165.71484375,3437.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414678.7940485,motion-correction,14173.71484375,3445.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414679.2256618,motion-correction,14179.71484375,3451.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414679.6575873,motion-correction,14187.71484375,3459.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414680.0890074,motion-correction,14193.71484375,3465.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414680.520902,motion-correction,14201.71484375,3473.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414680.9526637,motion-correction,14207.71484375,3479.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414681.3839686,motion-correction,14215.71484375,3487.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414681.8155425,motion-correction,14221.71484375,3493.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414682.2475557,motion-correction,14229.71484375,3501.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414682.6787887,motion-correction,14235.71484375,3507.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414683.110234,motion-correction,14243.71484375,3515.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414683.54187,motion-correction,14249.71484375,3521.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414683.9737458,motion-correction,14257.71484375,3529.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414684.4054785,motion-correction,14263.71484375,3535.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414684.8370302,motion-correction,14271.71484375,3543.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414685.268957,motion-correction,14277.71484375,3549.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414685.7009497,motion-correction,14285.71484375,3557.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414686.1323047,motion-correction,14293.71484375,3563.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414686.563829,motion-correction,14299.71484375,3571.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414686.9948487,motion-correction,14307.71484375,3577.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414687.4242935,motion-correction,14313.71484375,3585.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414687.8562617,motion-correction,14319.71484375,3591.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414688.287954,motion-correction,14327.71484375,3599.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414688.7198431,motion-correction,14335.71484375,3605.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414689.1515713,motion-correction,14341.71484375,3613.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414689.5825992,motion-correction,14349.71484375,3619.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414690.0139775,motion-correction,14355.71484375,3627.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414690.446005,motion-correction,14363.71484375,3633.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414690.8779023,motion-correction,14369.71484375,3641.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414691.3098285,motion-correction,14377.71484375,3649.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414691.7419617,motion-correction,14383.71484375,3655.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414692.1735568,motion-correction,14391.71484375,3661.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414692.6050398,motion-correction,14397.71484375,3669.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414693.0372477,motion-correction,14405.71484375,3677.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414693.4691162,motion-correction,14411.71484375,3683.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414693.9009783,motion-correction,14419.71484375,3691.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414694.332687,motion-correction,14425.71484375,3697.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414694.7644782,motion-correction,14433.71484375,3705.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414695.1959102,motion-correction,14439.71484375,3711.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414695.628396,motion-correction,14447.71484375,3719.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650414696.0597222,motion-correction,14453.71484375,3725.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
