timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650393108.9100063,motion-correction,5506.66796875,1937.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393109.341918,motion-correction,5514.66796875,1945.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393109.7735577,motion-correction,5520.66796875,1951.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393110.205459,motion-correction,5528.66796875,1959.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393110.6372533,motion-correction,5534.66796875,1965.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393111.0693092,motion-correction,5542.66796875,1973.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393111.5012295,motion-correction,5548.66796875,1979.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393111.9332664,motion-correction,5556.66796875,1987.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393112.3652773,motion-correction,5564.66796875,1995.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393112.797339,motion-correction,5570.66796875,2001.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393113.2293465,motion-correction,5578.66796875,2009.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393113.6613793,motion-correction,5584.66796875,2015.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393114.0933442,motion-correction,5592.66796875,2023.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393114.5253775,motion-correction,5598.66796875,2029.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393114.9570684,motion-correction,5606.66796875,2037.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393115.38914,motion-correction,5614.66796875,2043.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393115.8214333,motion-correction,5620.66796875,2051.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393116.2538807,motion-correction,5628.66796875,2059.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393116.685722,motion-correction,5634.66796875,2065.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393117.1178887,motion-correction,5642.66796875,2073.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393117.5499907,motion-correction,5648.66796875,2079.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393117.9821208,motion-correction,5656.66796875,2087.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393118.4140918,motion-correction,5662.66796875,2093.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393118.8458023,motion-correction,5670.66796875,2101.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393119.2779424,motion-correction,5678.66796875,2109.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393119.71018,motion-correction,5684.66796875,2115.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393120.1423113,motion-correction,5692.66796875,2123.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393120.5743935,motion-correction,5698.66796875,2129.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393121.006302,motion-correction,5706.66796875,2137.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393121.4381394,motion-correction,5712.66796875,2143.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393121.8702397,motion-correction,5720.66796875,2151.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393122.3023183,motion-correction,5728.66796875,2157.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393122.7344244,motion-correction,5734.66796875,2165.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393123.166032,motion-correction,5742.66796875,2173.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393123.598109,motion-correction,5748.66796875,2179.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393124.0303638,motion-correction,5756.66796875,2187.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393124.4624135,motion-correction,5762.66796875,2193.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393124.8943727,motion-correction,5770.66796875,2201.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393125.3262827,motion-correction,5776.66796875,2207.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393125.75844,motion-correction,5784.66796875,2215.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393126.1901765,motion-correction,5790.66796875,2221.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393126.622151,motion-correction,5798.66796875,2229.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393127.0523455,motion-correction,5806.66796875,2237.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393127.484283,motion-correction,5812.66796875,2243.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393127.91635,motion-correction,5820.66796875,2251.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393128.3467789,motion-correction,5826.66796875,2257.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393128.778803,motion-correction,5834.66796875,2265.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393129.2110026,motion-correction,5840.66796875,2271.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393129.64287,motion-correction,5848.66796875,2279.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393130.0766308,motion-correction,5856.66796875,2285.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393130.5093029,motion-correction,5862.66796875,2293.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393130.9417021,motion-correction,5870.66796875,2301.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393131.3740165,motion-correction,5876.66796875,2307.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393131.8060431,motion-correction,5884.66796875,2315.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393132.2377262,motion-correction,5890.66796875,2321.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393132.669733,motion-correction,5898.66796875,2329.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393133.1021583,motion-correction,5904.66796875,2335.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393133.5338678,motion-correction,5912.66796875,2343.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393133.9658675,motion-correction,5920.66796875,2351.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393134.3979056,motion-correction,5926.66796875,2357.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393134.8300025,motion-correction,5934.66796875,2365.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393135.2621386,motion-correction,5940.66796875,2371.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393135.6939945,motion-correction,5948.66796875,2379.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393136.1261559,motion-correction,5954.66796875,2385.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393136.5577717,motion-correction,5962.66796875,2393.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393136.9897182,motion-correction,5970.66796875,2399.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393137.4216723,motion-correction,5976.66796875,2407.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393137.853804,motion-correction,5984.66796875,2415.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393138.2857585,motion-correction,5990.66796875,2421.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393138.7179565,motion-correction,5998.66796875,2429.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393139.150107,motion-correction,6004.66796875,2435.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393139.5820735,motion-correction,6012.66796875,2443.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393140.0141494,motion-correction,6020.66796875,2449.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393140.446089,motion-correction,6026.66796875,2457.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393140.878577,motion-correction,6034.66796875,2463.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393141.3106215,motion-correction,6040.66796875,2471.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393141.7428253,motion-correction,6048.66796875,2479.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393142.1747732,motion-correction,6054.66796875,2485.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393142.6066308,motion-correction,6062.66796875,2493.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393143.0383408,motion-correction,6068.66796875,2499.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393143.4704108,motion-correction,6076.66796875,2507.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393143.9026167,motion-correction,6082.66796875,2513.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393144.3344312,motion-correction,6090.66796875,2521.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393144.7660296,motion-correction,6096.66796875,2527.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393145.198119,motion-correction,6104.66796875,2535.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393145.6296592,motion-correction,6112.66796875,2541.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393146.0616271,motion-correction,6118.66796875,2549.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393146.4931192,motion-correction,6126.66796875,2557.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393146.925382,motion-correction,6132.66796875,2563.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393147.3573895,motion-correction,6140.66796875,2571.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393147.789818,motion-correction,6146.66796875,2577.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393148.221807,motion-correction,6154.66796875,2585.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393148.6538696,motion-correction,6160.66796875,2591.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393149.1150146,motion-correction,6168.66796875,2599.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393149.546613,motion-correction,6176.66796875,2607.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393149.9781928,motion-correction,6182.66796875,2613.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393150.4100313,motion-correction,6190.66796875,2621.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393150.8418248,motion-correction,6196.66796875,2627.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393151.2737305,motion-correction,6204.66796875,2635.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393151.7051702,motion-correction,6212.66796875,2641.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393152.13714,motion-correction,6218.66796875,2649.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393152.5695944,motion-correction,6226.66796875,2657.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393153.001715,motion-correction,6232.66796875,2663.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393153.4337995,motion-correction,6240.66796875,2671.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393153.8663328,motion-correction,6246.66796875,2677.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393154.2986255,motion-correction,6254.66796875,2685.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393154.730584,motion-correction,6260.66796875,2691.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393155.16226,motion-correction,6268.66796875,2699.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393155.594272,motion-correction,6276.66796875,2705.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393156.0255125,motion-correction,6282.66796875,2713.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393156.4573827,motion-correction,6290.66796875,2721.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393156.88941,motion-correction,6296.66796875,2727.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393157.321581,motion-correction,6304.66796875,2735.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393157.7535257,motion-correction,6310.66796875,2741.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393158.1859446,motion-correction,6318.66796875,2749.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393158.617961,motion-correction,6324.66796875,2755.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393159.0499537,motion-correction,6332.66796875,2763.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393159.4819264,motion-correction,6340.66796875,2769.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393159.9140563,motion-correction,6346.66796875,2777.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393160.3460524,motion-correction,6354.66796875,2783.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393160.7786036,motion-correction,5354.6640625,1783.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393161.2103088,motion-correction,5434.4765625,2815.0625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393161.642745,motion-correction,5356.6640625,1787.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393162.0745802,motion-correction,5364.6640625,1795.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393162.507171,motion-correction,5370.6640625,1801.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393162.9426017,motion-correction,5378.6640625,1809.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393163.3749056,motion-correction,5384.6640625,1815.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393163.80668,motion-correction,5392.6640625,1823.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393164.2385747,motion-correction,5400.6640625,1831.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393164.6704926,motion-correction,5406.6640625,1837.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393165.102077,motion-correction,5414.6640625,1845.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393165.5344145,motion-correction,5420.6640625,1851.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393165.9664795,motion-correction,5428.6640625,1859.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393166.3986092,motion-correction,5434.6640625,1865.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393166.8305209,motion-correction,5442.6640625,1873.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393167.2622275,motion-correction,5448.6640625,1879.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393167.694477,motion-correction,5456.6640625,1887.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393168.1264296,motion-correction,5464.6640625,1893.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393168.558376,motion-correction,5470.6640625,1901.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393168.990291,motion-correction,5478.6640625,1909.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393169.422067,motion-correction,5484.66796875,1915.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393169.8539345,motion-correction,5492.66796875,1923.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393170.2862482,motion-correction,5498.66796875,1929.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393170.7183688,motion-correction,5506.66796875,1937.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393171.1502297,motion-correction,5512.66796875,1943.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393171.582188,motion-correction,5520.66796875,1951.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393172.0139859,motion-correction,5528.66796875,1957.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393172.4457285,motion-correction,5534.66796875,1965.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393172.8776228,motion-correction,5542.66796875,1971.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393173.309731,motion-correction,5548.66796875,1979.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393173.7418637,motion-correction,5556.66796875,1987.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393174.1740615,motion-correction,5562.66796875,1993.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393174.6059065,motion-correction,5570.66796875,2001.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393175.0376947,motion-correction,5576.66796875,2007.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393175.4697542,motion-correction,5584.66796875,2015.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393175.9014888,motion-correction,5590.66796875,2021.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393176.3331811,motion-correction,5598.66796875,2029.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393176.7648787,motion-correction,5606.66796875,2035.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393177.1970618,motion-correction,5612.66796875,2043.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393177.6295128,motion-correction,5620.66796875,2051.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393178.0611618,motion-correction,5626.66796875,2057.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393178.4933684,motion-correction,5634.66796875,2065.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393178.9259963,motion-correction,5640.66796875,2071.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393179.3577654,motion-correction,5648.66796875,2079.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393179.7898452,motion-correction,5654.66796875,2085.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393180.2221346,motion-correction,5662.66796875,2093.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393180.654128,motion-correction,5670.66796875,2099.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393181.0866816,motion-correction,5676.66796875,2107.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393181.5184376,motion-correction,5684.66796875,2115.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393181.9502652,motion-correction,5690.66796875,2121.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393182.3822587,motion-correction,5698.66796875,2129.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393182.814494,motion-correction,5704.66796875,2135.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393183.246457,motion-correction,5712.66796875,2143.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393183.678462,motion-correction,5718.66796875,2149.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393184.110362,motion-correction,5726.66796875,2157.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393184.5426757,motion-correction,5734.66796875,2163.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393184.9748795,motion-correction,5740.66796875,2171.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393185.4054377,motion-correction,5748.66796875,2179.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393185.8376482,motion-correction,5754.66796875,2185.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393186.269669,motion-correction,5762.66796875,2193.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393186.7015936,motion-correction,5768.66796875,2199.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393187.1338606,motion-correction,5776.66796875,2207.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393187.5656629,motion-correction,5782.66796875,2213.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393187.9970767,motion-correction,5790.66796875,2221.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393188.4289515,motion-correction,5796.66796875,2227.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393188.8612556,motion-correction,5804.66796875,2235.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393189.2932482,motion-correction,5812.66796875,2243.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393189.7252297,motion-correction,5818.66796875,2249.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393190.1578374,motion-correction,5826.66796875,2257.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393190.5901492,motion-correction,5832.66796875,2263.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393191.0220268,motion-correction,5840.66796875,2271.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393191.453828,motion-correction,5846.66796875,2277.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393191.885456,motion-correction,5854.66796875,2285.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393192.3176086,motion-correction,5862.66796875,2291.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393192.7496524,motion-correction,5868.66796875,2299.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393193.1817162,motion-correction,5876.66796875,2307.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393193.613914,motion-correction,5882.66796875,2313.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393194.0458338,motion-correction,5890.66796875,2321.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393194.4776757,motion-correction,5896.66796875,2327.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393194.9097362,motion-correction,5904.66796875,2335.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
