timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650393763.8128366,motion-correction,6549.05078125,2061.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393764.2451534,motion-correction,6557.05078125,2069.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393764.6770878,motion-correction,6563.05078125,2075.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393765.1096177,motion-correction,6571.05078125,2083.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393765.541261,motion-correction,6579.05078125,2089.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393765.973739,motion-correction,6585.05078125,2097.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393766.4061918,motion-correction,6593.05078125,2103.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393766.8367076,motion-correction,6599.05078125,2111.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393767.2664168,motion-correction,6607.05078125,2119.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393767.698565,motion-correction,6613.05078125,2125.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393768.1306973,motion-correction,6621.05078125,2133.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393768.5609415,motion-correction,6627.05078125,2139.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393768.9937117,motion-correction,6635.05078125,2147.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393769.4262886,motion-correction,6641.05078125,2153.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393769.858462,motion-correction,6649.05078125,2161.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393770.291042,motion-correction,6655.05078125,2167.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393770.7229452,motion-correction,6663.05078125,2175.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393771.1551683,motion-correction,6671.05078125,2181.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393771.585423,motion-correction,6677.05078125,2189.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393772.017803,motion-correction,6685.05078125,2197.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393772.4505126,motion-correction,6691.05078125,2203.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393772.8833086,motion-correction,6699.05078125,2211.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393773.3140428,motion-correction,6705.05078125,2217.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393773.7464845,motion-correction,6713.05078125,2225.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393774.1785896,motion-correction,6719.05078125,2231.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393774.6110218,motion-correction,6727.05078125,2239.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393775.043204,motion-correction,6733.05078125,2245.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393775.4760468,motion-correction,6741.05078125,2253.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393775.9083507,motion-correction,6749.05078125,2259.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393776.3404818,motion-correction,6755.05078125,2267.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393776.7708209,motion-correction,6763.05078125,2273.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393777.2015433,motion-correction,6769.05078125,2281.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393777.634456,motion-correction,6777.05078125,2289.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393778.0668192,motion-correction,6783.05078125,2295.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393778.4987926,motion-correction,6791.05078125,2303.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393778.93034,motion-correction,6797.05078125,2309.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393779.362843,motion-correction,6805.05078125,2317.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393779.7935607,motion-correction,6811.05078125,2323.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393780.22707,motion-correction,6819.05078125,2331.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393780.6577983,motion-correction,6825.05078125,2337.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393781.0904844,motion-correction,6833.05078125,2345.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393781.5225036,motion-correction,6839.05078125,2351.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393781.955559,motion-correction,6847.05078125,2359.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393782.3883414,motion-correction,6855.05078125,2365.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393782.8195362,motion-correction,6861.05078125,2373.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393783.2487948,motion-correction,6869.05078125,2381.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393783.6813667,motion-correction,6875.05078125,2387.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393784.113763,motion-correction,6883.05078125,2395.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393784.5463338,motion-correction,6889.05078125,2401.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393784.9788013,motion-correction,6897.05078125,2409.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393785.4109886,motion-correction,6903.05078125,2415.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393785.8415797,motion-correction,6911.05078125,2423.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393786.2741897,motion-correction,6917.05078125,2429.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393786.7063966,motion-correction,6925.05078125,2437.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393787.1387715,motion-correction,6933.05078125,2443.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393787.571208,motion-correction,6939.05078125,2451.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393788.0017264,motion-correction,6947.05078125,2459.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393788.4344158,motion-correction,6953.05078125,2465.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393788.8662622,motion-correction,6961.05078125,2473.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393789.2982197,motion-correction,6967.05078125,2479.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393789.7312157,motion-correction,6975.05078125,2487.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393790.161839,motion-correction,6981.05078125,2493.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393790.5943682,motion-correction,6989.05078125,2501.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393791.0265694,motion-correction,6995.05078125,2507.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393791.4585993,motion-correction,7003.05078125,2515.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393791.8910298,motion-correction,7009.05078125,2521.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393792.3219137,motion-correction,7017.05078125,2529.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393792.7542796,motion-correction,7023.05078125,2535.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393793.1863527,motion-correction,7031.05078125,2543.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393793.6186867,motion-correction,7039.05078125,2551.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393794.050535,motion-correction,7045.05078125,2557.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393794.4830956,motion-correction,7053.05078125,2565.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393794.9148738,motion-correction,7059.05078125,2571.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393795.3479776,motion-correction,7067.05078125,2579.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393795.7801003,motion-correction,7073.05078125,2585.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393796.2124822,motion-correction,7081.05078125,2593.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393796.642892,motion-correction,7087.05078125,2599.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393797.0751781,motion-correction,7095.05078125,2607.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393797.507128,motion-correction,7101.05078125,2613.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393797.9377234,motion-correction,7109.05078125,2621.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393798.3700106,motion-correction,7117.05078125,2627.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393798.8025522,motion-correction,7123.05078125,2635.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393799.2349432,motion-correction,7131.05078125,2641.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393799.6671796,motion-correction,7137.05078125,2649.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393800.0989463,motion-correction,7145.05078125,2657.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393800.5298207,motion-correction,7151.05078125,2663.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393800.9622357,motion-correction,7159.05078125,2671.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393801.3947427,motion-correction,7165.05078125,2677.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393801.8269677,motion-correction,7173.05078125,2685.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393802.2588503,motion-correction,7179.05078125,2691.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393802.690862,motion-correction,7187.05078125,2699.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393803.1229494,motion-correction,7193.05078125,2705.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393803.5536695,motion-correction,7201.05078125,2713.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393803.986315,motion-correction,7209.05078125,2719.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393804.4189498,motion-correction,7215.05078125,2727.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393804.8493094,motion-correction,7223.05078125,2733.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393805.2817209,motion-correction,7229.05078125,2741.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393805.7142162,motion-correction,7237.05078125,2749.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393806.146245,motion-correction,7243.05078125,2755.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393806.578959,motion-correction,7251.05078125,2763.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393807.0098393,motion-correction,7257.05078125,2769.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393807.4421573,motion-correction,7265.05078125,2777.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393807.8744256,motion-correction,7271.05078125,2783.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393808.306634,motion-correction,7279.05078125,2791.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393808.739263,motion-correction,7285.05078125,2797.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393809.1695287,motion-correction,7293.05078125,2805.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393809.6017408,motion-correction,7301.05078125,2811.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393810.0343068,motion-correction,7307.05078125,2819.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393810.4664226,motion-correction,7315.05078125,2827.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393810.8989632,motion-correction,7321.05078125,2833.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393811.3312008,motion-correction,7329.05078125,2841.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393811.7620819,motion-correction,7335.05078125,2847.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393812.1943772,motion-correction,7343.05078125,2855.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393812.6265988,motion-correction,7349.05078125,2861.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393813.05861,motion-correction,7357.05078125,2869.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393813.4911244,motion-correction,7363.05078125,2875.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393813.921706,motion-correction,7371.05078125,2883.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393814.3542297,motion-correction,7377.05078125,2889.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393814.7865567,motion-correction,7385.05078125,2897.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393815.219119,motion-correction,7393.05078125,2903.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393815.649787,motion-correction,6393.046875,1903.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393816.082338,motion-correction,6242.796875,2787.25390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393816.5131183,motion-correction,6395.046875,1907.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393816.945703,motion-correction,6403.046875,1915.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393817.3785965,motion-correction,6409.046875,1921.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393817.81088,motion-correction,6417.046875,1929.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393818.2416713,motion-correction,6423.046875,1935.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393818.6738112,motion-correction,6431.046875,1943.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393819.1043863,motion-correction,6437.046875,1949.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393819.536505,motion-correction,6445.046875,1957.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393819.9681468,motion-correction,6451.046875,1963.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393820.4000459,motion-correction,6459.046875,1971.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393820.8319867,motion-correction,6467.046875,1977.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393821.263166,motion-correction,6473.046875,1985.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393821.6936324,motion-correction,6481.046875,1993.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393822.126239,motion-correction,6487.046875,1999.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393822.5571208,motion-correction,6495.046875,2007.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393822.9897885,motion-correction,6501.046875,2013.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393823.4192343,motion-correction,6509.046875,2021.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393823.8518867,motion-correction,6515.046875,2027.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393824.2843688,motion-correction,6523.05078125,2035.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393824.716342,motion-correction,6531.05078125,2041.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393825.1470845,motion-correction,6537.05078125,2049.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393825.5779192,motion-correction,6545.05078125,2057.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393826.008808,motion-correction,6551.05078125,2063.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393826.442176,motion-correction,6559.05078125,2071.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393826.8747883,motion-correction,6565.05078125,2077.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393827.308064,motion-correction,6573.05078125,2085.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393827.7408926,motion-correction,6579.05078125,2091.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393828.173656,motion-correction,6587.05078125,2099.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393828.6055171,motion-correction,6593.05078125,2105.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393829.0385282,motion-correction,6601.05078125,2113.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393829.4708312,motion-correction,6609.05078125,2119.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393829.9042563,motion-correction,6615.05078125,2127.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393830.3369336,motion-correction,6623.05078125,2135.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393830.7672367,motion-correction,6629.05078125,2141.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393831.200568,motion-correction,6637.05078125,2149.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393831.6321182,motion-correction,6643.05078125,2155.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393832.0653498,motion-correction,6651.05078125,2163.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393832.4985187,motion-correction,6657.05078125,2169.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393832.9313958,motion-correction,6665.05078125,2177.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393833.3623996,motion-correction,6671.05078125,2183.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393833.7949128,motion-correction,6679.05078125,2191.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393834.2270236,motion-correction,6685.05078125,2197.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393834.6579676,motion-correction,6693.05078125,2205.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393835.0896823,motion-correction,6701.05078125,2211.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393835.5206592,motion-correction,6707.05078125,2219.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393835.9526033,motion-correction,6715.05078125,2225.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393836.3853986,motion-correction,6721.05078125,2233.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393836.8168712,motion-correction,6729.05078125,2241.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393837.2500086,motion-correction,6735.05078125,2247.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393837.6830344,motion-correction,6743.05078125,2255.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393838.115017,motion-correction,6749.05078125,2261.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393838.5483558,motion-correction,6757.05078125,2269.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393838.9789975,motion-correction,6763.05078125,2275.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393839.4100323,motion-correction,6771.05078125,2283.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393839.8428273,motion-correction,6777.05078125,2289.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393840.2738008,motion-correction,6785.05078125,2297.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393840.7064517,motion-correction,6793.05078125,2303.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393841.1387498,motion-correction,6799.05078125,2311.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393841.5709555,motion-correction,6807.05078125,2319.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393842.0020165,motion-correction,6813.05078125,2325.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393842.4346304,motion-correction,6821.05078125,2333.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393842.867514,motion-correction,6827.05078125,2339.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393843.2982848,motion-correction,6835.05078125,2347.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393843.7307012,motion-correction,6841.05078125,2353.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393844.1628277,motion-correction,6849.05078125,2361.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393844.596134,motion-correction,6855.05078125,2367.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393845.0287666,motion-correction,6863.05078125,2375.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393845.4616258,motion-correction,6871.05078125,2381.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393845.894185,motion-correction,6877.05078125,2389.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393846.327122,motion-correction,6885.05078125,2395.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393846.7617757,motion-correction,6891.05078125,2403.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393847.1942563,motion-correction,6899.05078125,2411.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393847.6271467,motion-correction,6905.05078125,2417.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393848.0591457,motion-correction,6913.05078125,2425.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393848.4902132,motion-correction,6919.05078125,2431.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393848.9225774,motion-correction,6927.05078125,2439.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393849.3559153,motion-correction,6933.05078125,2445.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
