timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650472654.800866,initialization,6922.27734375,1059.49609375,11.0,841.80859375,846.5546875,1053.67578125,1053.60546875,1028.69140625,1036.921875,,
1650472655.2374027,initialization,6947.55859375,1059.49609375,11.0,841.80859375,846.5546875,1066.1796875,1059.546875,1038.1796875,1045.05078125,,
1650472655.6797442,initialization,6919.34765625,1059.49609375,11.0,841.80859375,846.5546875,1037.671875,1040.3046875,1040.48046875,1034.73046875,,
1650472656.1185088,initialization,6935.82421875,1059.49609375,11.0,841.80859375,846.5546875,1043.921875,1051.68359375,1050.30859375,1034.8046875,,
1650472656.5576642,initialization,6931.70703125,1059.49609375,11.0,841.80859375,846.5546875,1049.96484375,1057.6953125,1028.48828125,1041.92578125,,
1650472656.9964437,initialization,6966.4609375,1059.49609375,11.0,841.80859375,846.5546875,1058.80859375,1062.3359375,1039.65234375,1048.5390625,,
1650472657.4355717,initialization,6958.44140625,1059.49609375,11.0,841.80859375,846.5546875,1039.62890625,1075.52734375,1044.03125,1054.80859375,,
1650472657.8747494,initialization,6904.38671875,1059.49609375,11.0,841.80859375,846.5546875,1044.5703125,1047.9375,1032.87890625,1035.78515625,,
1650472658.3159094,initialization,6938.41796875,1059.49609375,11.0,841.80859375,846.5546875,1053.12109375,1056.3515625,1042.9296875,1043.828125,,
1650472658.754043,initialization,6939.68359375,1059.49609375,11.0,841.80859375,846.5546875,1039.33984375,1070.6171875,1046.2734375,1046.3203125,,
1650472659.189446,initialization,6940.203125,1059.49609375,11.0,841.80859375,846.5546875,1046.28515625,1038.3828125,1057.25390625,1055.94140625,,
1650472659.630595,initialization,6964.62109375,1059.49609375,11.0,841.80859375,846.5546875,1052.55078125,1039.55859375,1054.94921875,1059.5546875,,
1650472660.0675595,initialization,6936.28515625,1059.49609375,11.0,841.80859375,846.5546875,1057.734375,1052.640625,1039.7421875,1040.87109375,,
1650472660.5074034,initialization,6685.55859375,1059.49609375,11.0,841.80859375,846.5546875,1064.5546875,1160.8828125,1042.578125,1045.0546875,,
1650472660.9437132,initialization,6924.27734375,1059.49609375,11.0,841.80859375,846.5546875,1041.890625,1039.8671875,1047.12890625,1048.26171875,,
1650472661.3828707,initialization,6954.1640625,1059.49609375,11.0,841.80859375,846.5546875,1050.62890625,1042.9609375,1052.7109375,1053.41796875,,
1650472661.822578,initialization,6772.609375,1059.49609375,11.0,841.80859375,846.5546875,1081.48046875,1035.12890625,1037.859375,1037.36328125,,
1650472662.2638345,initialization,6666.890625,1059.49609375,11.0,841.80859375,846.5546875,932.3125,1042.57421875,1045.2265625,1041.96484375,,
1650472662.7037923,initialization,6940.83203125,1059.49609375,11.0,841.80859375,846.5546875,1047.92578125,1056.72265625,1046.18359375,1046.50390625,,
1650472663.1439283,initialization,6950.234375,1059.49609375,11.0,841.80859375,846.5546875,1053.7109375,1037.2734375,1047.8125,1056.26953125,,
1650472663.5829217,initialization,6971.30078125,1059.49609375,11.0,841.80859375,846.5546875,1042.86328125,1037.88671875,1032.38671875,1036.01171875,,
1650472664.022475,initialization,6937.6015625,1059.49609375,11.0,841.80859375,846.5546875,1046.44140625,1047.96875,1039.34375,1043.59765625,,
1650472664.457999,initialization,6970.75,1059.49609375,11.0,841.80859375,846.5546875,1051.84375,1053.75390625,1049.125,1048.609375,,
1650472664.8967257,initialization,6973.48828125,1059.49609375,11.0,841.80859375,846.5546875,1057.88671875,1035.02734375,1050.359375,1060.296875,,
1650472665.3362646,initialization,6446.51953125,1059.49609375,11.0,841.80859375,846.5546875,1045.328125,1045.69921875,801.96875,1258.19921875,,
1650472665.774993,initialization,6966.42578125,1059.49609375,11.0,841.80859375,846.5546875,1055.72265625,1042.54296875,1039.69921875,1048.5546875,,
1650472666.21234,initialization,6962.12890625,1059.49609375,11.0,841.80859375,846.5546875,1058.41796875,1052.41015625,1052.1953125,798.87109375,,
1650472666.6517487,initialization,6951.41796875,1059.49609375,11.0,841.80859375,846.5546875,1065.83203125,1035.5859375,1038.046875,1040.4375,,
1650472667.0899756,initialization,6943.61328125,1059.49609375,11.0,841.80859375,846.5546875,1047.34765625,1041.20703125,1046.4453125,1050.07421875,,
1650472667.5287745,initialization,6954.6171875,1059.49609375,11.0,841.80859375,846.5546875,1051.70703125,1046.39453125,1053.546875,1057.984375,,
1650472667.9632623,initialization,6986.8046875,1059.49609375,11.0,841.80859375,846.5546875,1058.23046875,1054.453125,1037.37109375,1063.93359375,,
1650472668.3994746,initialization,6962.06640625,1059.49609375,11.0,841.80859375,846.5546875,1065.8203125,1063.08984375,1046.1015625,1043.3671875,,
1650472668.8386655,initialization,6938.3828125,1059.49609375,11.0,841.80859375,846.5546875,1047.53515625,1040.3828125,1049.12890625,1046.7890625,,
1650472669.2760024,initialization,6962.2109375,1059.49609375,11.0,841.80859375,846.5546875,1057.671875,1049.00390625,1059.06640625,1057.28515625,,
1650472669.7155728,initialization,6984.84765625,1059.49609375,11.0,841.80859375,846.5546875,1061.953125,1052.078125,1043.37109375,1042.82421875,,
1650472670.147821,initialization,6971.796875,1059.49609375,11.0,841.80859375,846.5546875,1067.421875,1056.3515625,1049.78515625,1042.75390625,,
1650472670.5833619,initialization,7003.07421875,1059.49609375,11.0,841.80859375,846.5546875,1033.078125,1037.421875,1053.1328125,1050.59765625,,
1650472671.016042,initialization,6943.2734375,1059.49609375,11.0,841.80859375,846.5546875,1034.46484375,1047.03125,1064.4375,1059.70703125,,
1650472671.455655,initialization,6982.40234375,1059.49609375,11.0,841.80859375,846.5546875,1042.70703125,799.921875,1068.4921875,1064.09765625,,
1650472671.894144,initialization,6419.3125,1059.49609375,11.0,841.80859375,846.5546875,1048.75,543.53515625,1031.4453125,1046.50390625,,
1650472672.3283207,initialization,6456.4609375,1059.49609375,11.0,841.80859375,846.5546875,1057.5,543.53515625,1039.71484375,1047.99609375,,
1650472672.7663908,initialization,6447.18359375,1059.49609375,11.0,841.80859375,846.5546875,1034.4296875,543.53515625,1046.1484375,1065.73046875,,
1650472673.2064025,initialization,6462.54296875,1059.49609375,11.0,841.80859375,846.5546875,1041.765625,543.53515625,1055.61328125,1070.421875,,
1650472673.6486676,initialization,6199.93359375,1059.49609375,11.0,841.80859375,846.5546875,794.765625,543.53515625,1033.07421875,1044.1328125,,
1650472674.0866818,initialization,5932.43359375,1059.49609375,11.0,841.80859375,846.5546875,540.0703125,543.53515625,1041.19140625,1053.1796875,,
1650472674.5241208,initialization,5952.63671875,1059.49609375,11.0,841.80859375,846.5546875,540.0703125,543.53515625,1046.89453125,1065.54296875,,
1650472674.9635084,initialization,5909.0234375,1059.49609375,11.0,841.80859375,846.5546875,540.0703125,543.53515625,1032.04296875,1034.8046875,,
1650472675.400428,initialization,5922.16796875,1059.49609375,11.0,841.80859375,846.5546875,540.0703125,543.53515625,1042.63671875,1046.91796875,,
1650472675.8360262,initialization,5926.83203125,1059.49609375,11.0,841.80859375,846.5546875,524.9765625,543.53515625,1044.74609375,793.97265625,,
1650472676.2738445,initialization,5680.8359375,1059.49609375,11.0,841.80859375,846.5546875,524.9765625,543.53515625,798.69921875,799.87890625,,
1650472676.7108884,initialization,4910.953125,1059.49609375,11.0,841.80859375,846.5546875,526.03125,522.734375,523.5390625,525.625,,
1650472677.15035,initialization,4856.41015625,1059.49609375,11.0,841.80859375,846.5546875,523.30859375,521.15234375,521.0546875,524.93359375,,
1650472677.5864742,initialization,4859.0390625,1059.49609375,11.0,841.80859375,846.5546875,523.30859375,521.1875,521.01953125,538.46484375,,
1650472678.0208595,initialization,4860.515625,1059.49609375,11.0,841.80859375,846.5546875,523.30859375,521.1875,521.01953125,532.49609375,,
1650472678.4549062,initialization,4856.9375,1059.49609375,11.0,841.80859375,846.5546875,523.30859375,521.1875,521.01953125,533.01171875,,
1650472678.8875768,initialization,4862.2109375,1059.49609375,11.0,841.80859375,846.5546875,523.30859375,521.1875,521.01953125,538.95703125,,
1650472679.3219955,initialization,4867.2109375,1059.53125,11.0,841.80859375,846.5546875,523.30859375,521.1875,521.01953125,542.80078125,,
1650472679.7582574,initialization,4867.2109375,1059.53125,11.0,841.80859375,846.5546875,523.30859375,521.1875,521.01953125,542.80078125,,
1650472680.1942804,initialization,4867.2109375,1059.53125,11.0,841.80859375,846.5546875,523.30859375,521.1875,521.01953125,542.80078125,,
1650472680.631269,initialization,4914.015625,1059.5546875,11.0,841.80859375,846.5546875,539.37109375,536.63671875,534.77734375,555.109375,,
1650472681.0679052,initialization,4906.3125,1059.5546875,11.0,841.80859375,846.5546875,533.3359375,525.9296875,531.765625,543.484375,,
1650472681.5029736,initialization,4869.9296875,1059.55859375,11.0,841.80859375,846.5546875,523.31640625,521.921875,522.27734375,543.4921875,,
1650472681.9362235,initialization,4869.9296875,1059.55859375,11.0,841.80859375,846.5546875,523.3203125,522.26953125,522.546875,544.02734375,,
1650472682.3703957,initialization,4872.24609375,1059.55859375,11.0,841.80859375,846.5546875,523.61328125,522.96875,522.83203125,544.48046875,,
1650472682.8078618,initialization,4886.421875,1059.55859375,11.0,841.80859375,846.5546875,527.02734375,523.23828125,526.421875,546.2421875,,
1650472683.2434275,initialization,4977.42578125,1060.70703125,11.0,841.80859375,846.5546875,950.11328125,734.67578125,710.95703125,747.06640625,,
1650472683.6825044,initialization,6919.2109375,1060.70703125,11.0,841.80859375,846.5546875,1036.91796875,1035.03515625,1037.3125,1050.93359375,,
1650472684.119558,initialization,6911.15625,1060.70703125,11.0,841.80859375,846.5546875,1033.6640625,1036.6328125,1035.74609375,1270.84375,,
1650472684.5533617,initialization,8961.48828125,1060.70703125,11.0,841.80859375,846.5546875,1655.5859375,1545.91015625,1607.5390625,1842.2421875,,
1650472684.9835148,initialization,9133.5390625,1060.70703125,11.0,841.80859375,846.5546875,1575.84375,1365.2734375,1612.61328125,1705.109375,,
1650472685.4217918,initialization,10589.30078125,1060.70703125,11.0,841.80859375,846.5546875,1663.3125,1937.46484375,1936.14453125,1052.01953125,,
1650472685.8669937,initialization,7134.0703125,1060.70703125,11.0,841.80859375,846.5546875,1133.45703125,1085.18359375,1116.08984375,664.73046875,,
1650472686.3070738,initialization,6791.59765625,1060.7109375,11.0,841.80859375,846.5546875,1265.26953125,1004.421875,1103.94140625,1560.33984375,,
1650472686.74831,initialization,9651.01953125,1060.7109375,11.0,841.80859375,846.5546875,1843.06640625,1650.73828125,1751.66015625,1483.1484375,,
1650472687.1944773,initialization,9179.1640625,1060.7109375,11.0,841.80859375,846.5546875,1584.96484375,1606.56640625,1726.90234375,1782.7890625,,
1650472687.6478255,initialization,9634.01171875,1060.7109375,11.0,841.80859375,846.5546875,1041.16015625,1626.3046875,2279.0703125,1115.18359375,,
1650472688.0878906,initialization,7116.05859375,1060.7109375,11.0,841.80859375,846.5546875,803.87109375,1164.2734375,1150.27734375,1215.69921875,,
1650472688.5294847,initialization,8250.5078125,1060.7109375,11.0,841.80859375,846.5546875,1599.33984375,1246.12890625,1523.00390625,1844.82421875,,
1650472688.9718976,initialization,9503.00390625,1060.7109375,11.0,841.80859375,846.5546875,1585.89453125,1803.38671875,1396.16015625,1844.87109375,,
1650472689.4185233,initialization,9505.65234375,1060.7109375,11.0,841.80859375,846.5546875,1704.42578125,1633.14453125,1936.14453125,1596.6171875,,
1650472689.8617024,initialization,9306.65234375,1060.7109375,11.0,841.80859375,846.5546875,1140.28125,1044.70703125,1070.71484375,1134.94921875,,
1650472690.2964804,initialization,6958.25390625,1060.7109375,11.0,841.80859375,846.5546875,1347.6484375,831.921875,768.08984375,1615.77734375,,
1650472690.7402291,initialization,8989.16015625,1060.7109375,11.0,841.80859375,846.5546875,1704.171875,1593.203125,1562.45703125,1728.36328125,,
1650472691.181773,initialization,9604.01171875,1060.7109375,11.0,841.80859375,846.5546875,1845.890625,1575.7734375,1515.1640625,1499.55859375,,
1650472691.6257515,initialization,9715.65234375,1060.7109375,11.0,841.80859375,846.5546875,1779.6484375,1864.91796875,1759.453125,810.78515625,,
1650472692.0695083,initialization,6341.59765625,1060.7109375,11.0,841.80859375,846.5546875,527.49609375,1139.078125,1125.11328125,544.54296875,,
1650472692.5051055,initialization,6164.53125,1060.7109375,11.0,841.80859375,846.5546875,1097.55078125,1041.19140625,1036.5859375,1157.24609375,,
1650472692.9450362,initialization,5073.52734375,1060.7109375,11.0,841.80859375,846.5546875,939.8203125,939.29296875,924.546875,907.81640625,,
1650472693.3948038,initialization,9023.02734375,1060.7109375,11.0,841.80859375,846.5546875,662.1796875,714.85546875,658.04296875,636.05078125,,
1650472693.8377774,initialization,7769.078125,1060.7109375,11.0,841.80859375,846.5546875,1021.43359375,1101.9765625,1006.90234375,1607.3203125,,
1650472694.2718983,initialization,7172.3515625,1060.7109375,11.0,841.80859375,846.5546875,1290.4140625,1443.43359375,1321.96484375,1245.4453125,,
1650472694.7137892,initialization,5239.1953125,1060.7109375,11.0,841.80859375,846.5546875,915.890625,997.91796875,936.7734375,934.10546875,,
1650472695.1630256,initialization,6971.68359375,1060.7109375,11.0,841.80859375,846.5546875,1053.86328125,1059.203125,1053.6328125,1070.91015625,,
1650472695.6181974,initialization,7055.68359375,1060.7109375,11.0,841.80859375,846.5546875,1071.86328125,1079.203125,1075.6328125,1090.91015625,,
1650472696.0552728,initialization,7135.68359375,1060.7109375,11.0,841.80859375,846.5546875,1089.86328125,1097.203125,1095.6328125,1110.91015625,,
1650472696.4915526,initialization,7215.68359375,1060.7109375,11.0,841.80859375,846.5546875,1111.86328125,1117.203125,1115.6328125,1130.91015625,,
1650472696.9275634,initialization,7295.68359375,1060.7109375,11.0,841.80859375,846.5546875,1131.86328125,1137.203125,1135.6328125,1152.91015625,,
1650472697.3635278,initialization,7377.68359375,1060.7109375,11.0,841.80859375,846.5546875,1151.86328125,1157.203125,1157.6328125,1174.91015625,,
1650472697.799435,initialization,7459.68359375,1060.7109375,11.0,841.80859375,846.5546875,1169.86328125,1175.203125,1175.6328125,1196.91015625,,
1650472698.235959,initialization,7543.68359375,1060.7109375,11.0,841.80859375,846.5546875,1189.86328125,1195.203125,1195.6328125,1218.91015625,,
1650472698.6717916,initialization,7621.68359375,1060.7109375,11.0,841.80859375,846.5546875,1207.86328125,1215.203125,1213.6328125,1240.91015625,,
1650472699.107506,initialization,7695.68359375,1060.7109375,11.0,841.80859375,846.5546875,1227.86328125,1235.203125,1233.6328125,1262.91015625,,
1650472699.543851,initialization,7777.68359375,1060.7109375,11.0,841.80859375,846.5546875,1245.86328125,1253.203125,1253.6328125,1280.91015625,,
1650472699.9798057,initialization,7851.6953125,1060.7109375,11.0,841.80859375,846.5546875,1265.86328125,1273.203125,1275.6484375,1300.921875,,
1650472700.4159186,initialization,7931.73828125,1060.7109375,11.0,841.80859375,846.5546875,1283.87890625,1293.23046875,1293.6484375,1320.9375,,
1650472700.8517623,initialization,8009.79296875,1060.7109375,11.0,841.80859375,846.5546875,1303.890625,1313.23046875,1313.66015625,1340.9375,,
1650472701.2872176,initialization,8091.79296875,1060.7109375,11.0,841.80859375,846.5546875,1323.890625,1335.23046875,1333.66015625,1360.9375,,
1650472701.7235973,initialization,8177.79296875,1060.7109375,11.0,841.80859375,846.5546875,1345.890625,1355.23046875,1353.66015625,1382.9375,,
1650472702.1593378,initialization,8259.79296875,1060.7109375,11.0,841.80859375,846.5546875,1365.890625,1379.23046875,1375.66015625,1402.9375,,
1650472702.5955424,initialization,8341.79296875,1060.7109375,11.0,841.80859375,846.5546875,1385.890625,1403.23046875,1395.66015625,1426.9375,,
1650472703.0313168,initialization,8437.79296875,1060.7109375,11.0,841.80859375,846.5546875,1405.890625,1427.23046875,1415.66015625,1446.9375,,
1650472703.4677825,initialization,8523.79296875,1060.7109375,11.0,841.80859375,846.5546875,1425.890625,1451.23046875,1439.66015625,1468.9375,,
1650472703.9035776,initialization,8603.79296875,1060.7109375,11.0,841.80859375,846.5546875,1445.890625,1471.23046875,1455.66015625,1488.9375,,
1650472704.339603,initialization,8681.79296875,1060.7109375,11.0,841.80859375,846.5546875,1465.890625,1491.23046875,1475.66015625,1508.9375,,
1650472704.7966943,initialization,8767.79296875,1060.7109375,11.0,841.80859375,846.5546875,1485.890625,1515.23046875,1497.66015625,1528.953125,,
1650472705.2321918,initialization,8599.90234375,1060.7109375,11.0,841.80859375,846.5546875,1505.890625,1535.76171875,1516.1875,1295.046875,,
1650472705.6685183,initialization,7963.88671875,1060.7109375,11.0,841.80859375,846.5546875,1525.890625,1047.41015625,1281.74609375,1314.60546875,,
1650472706.1050274,initialization,6913.32421875,1060.7109375,11.0,841.80859375,846.5546875,1069.59375,1069.41015625,1049.734375,1083.03125,,
1650472706.5430691,initialization,7058.3046875,1060.7109375,11.0,841.80859375,846.5546875,1054.0546875,1095.41015625,1065.734375,1103.03125,,
1650472706.9797227,initialization,7136.3046875,1060.7109375,11.0,841.80859375,846.5546875,1074.0546875,1111.41015625,1085.734375,1125.03125,,
1650472707.4156735,initialization,7212.3046875,1060.7109375,11.0,841.80859375,846.5546875,1092.0546875,1131.41015625,1103.734375,1143.03125,,
1650472707.8515294,initialization,7290.3046875,1060.7109375,11.0,841.80859375,846.5546875,1110.0546875,1151.41015625,1123.734375,1165.03125,,
1650472708.2878356,initialization,7368.3046875,1060.7109375,11.0,841.80859375,846.5546875,1130.0546875,1169.41015625,1143.734375,1185.03125,,
1650472708.7237422,initialization,7442.3046875,1060.7109375,11.0,841.80859375,846.5546875,1150.0546875,1189.41015625,1161.734375,1205.03125,,
1650472709.1597536,initialization,7514.3046875,1060.7109375,11.0,841.80859375,846.5546875,1170.05859375,1207.41015625,1179.734375,1223.03125,,
1650472709.595754,initialization,7600.30859375,1060.7109375,11.0,841.80859375,846.5546875,1188.05859375,1227.41015625,1199.734375,1247.03125,,
1650472710.0317035,initialization,7684.30859375,1060.7109375,11.0,841.80859375,846.5546875,1210.05859375,1249.41015625,1219.734375,1267.03125,,
1650472710.4675777,initialization,7772.32421875,1060.7109375,11.0,841.80859375,846.5546875,1234.0625,1273.41015625,1241.734375,1291.04296875,,
1650472710.903635,initialization,7862.3515625,1060.7109375,11.0,841.80859375,846.5546875,1252.0625,1293.4375,1261.75,1311.04296875,,
1650472711.3399732,initialization,7936.38671875,1060.7109375,11.0,841.80859375,846.5546875,1270.06640625,1313.4375,1279.75,1331.05859375,,
1650472711.7755675,initialization,8016.40234375,1060.7109375,11.0,841.80859375,846.5546875,1288.09375,1333.4375,1299.75,1351.05859375,,
1650472712.2118657,initialization,8096.4375,1060.7109375,11.0,841.80859375,846.5546875,1308.10546875,1355.4375,1321.76171875,1373.05859375,,
1650472712.6475885,initialization,8172.4375,1060.7109375,11.0,841.80859375,846.5546875,1326.11328125,1373.4375,1339.76171875,1391.05859375,,
1650472713.084084,initialization,8252.4453125,1060.7109375,11.0,841.80859375,846.5546875,1346.125,1393.4375,1357.76171875,1413.05859375,,
1650472713.5199046,initialization,8326.45703125,1060.7109375,11.0,841.80859375,846.5546875,1364.125,1413.4375,1377.76171875,1433.05859375,,
1650472713.9561949,initialization,8404.46484375,1060.7109375,11.0,841.80859375,846.5546875,1384.1328125,1431.4375,1397.76171875,1453.05859375,,
1650472714.393238,initialization,8486.46875,1060.7109375,11.0,841.80859375,846.5546875,1402.13671875,1453.4375,1415.76171875,1473.05859375,,
1650472714.8309627,initialization,8564.46875,1060.7109375,11.0,841.80859375,846.5546875,1422.13671875,1473.4375,1435.76171875,1493.05859375,,
1650472715.267497,initialization,8644.47265625,1060.7109375,11.0,841.80859375,846.5546875,1442.140625,1493.4375,1455.76171875,1513.05859375,,
1650472715.7037346,initialization,8243.32421875,1060.7109375,11.0,841.80859375,846.5546875,1458.140625,1511.4375,1473.76171875,1254.875,,
1650472716.1400099,initialization,8546.4609375,1060.7109375,11.0,841.80859375,846.5546875,1480.15234375,1283.42578125,1493.76171875,1299.046875,,
1650472716.5760179,initialization,8372.546875,1060.7109375,11.0,841.80859375,846.5546875,1500.15234375,907.7890625,1009.73828125,1321.046875,,
1650472717.0150251,initialization,7689.515625,1060.7109375,11.0,841.80859375,846.5546875,1520.15234375,1067.41015625,1281.74609375,1085.03125,,
1650472717.4513392,initialization,7514.484375,1060.7109375,11.0,841.80859375,846.5546875,1284.15234375,1087.41015625,1299.74609375,1105.03125,,
1650472717.8877523,initialization,6979.0546875,1060.7109375,11.0,841.80859375,846.5546875,1050.16796875,1105.41015625,1063.734375,1127.03125,,
1650472718.323619,initialization,7166.4375,1060.7109375,11.0,841.80859375,846.5546875,1070.1875,1125.41015625,1081.734375,1147.03125,,
1650472718.7596755,initialization,7234.44140625,1060.7109375,11.0,841.80859375,846.5546875,1090.19140625,1141.41015625,1099.734375,1165.03125,,
1650472719.195632,initialization,7312.4453125,1060.7109375,11.0,841.80859375,846.5546875,1108.1953125,1163.41015625,1117.734375,1185.03125,,
1650472719.631692,initialization,7390.4453125,1060.7109375,11.0,841.80859375,846.5546875,1126.1953125,1179.41015625,1137.734375,1205.03125,,
1650472720.06845,initialization,7466.4453125,1060.7109375,11.0,841.80859375,846.5546875,1146.19921875,1199.41015625,1153.734375,1223.03125,,
1650472720.503885,initialization,7544.44921875,1060.7109375,11.0,841.80859375,846.5546875,1166.19921875,1217.41015625,1173.734375,1243.03125,,
1650472720.9400415,initialization,7624.453125,1060.7109375,11.0,841.80859375,846.5546875,1186.203125,1237.41015625,1193.734375,1263.03125,,
1650472721.3761787,initialization,7698.46484375,1060.7109375,11.0,841.80859375,846.5546875,1206.203125,1257.41015625,1213.734375,1283.04296875,,
1650472721.8118546,initialization,7784.46484375,1060.7109375,11.0,841.80859375,846.5546875,1228.203125,1277.421875,1233.734375,1305.04296875,,
1650472722.2651103,initialization,7868.4765625,1060.7109375,11.0,841.80859375,846.5546875,1248.203125,1297.421875,1253.734375,1327.04296875,,
1650472722.7028332,initialization,7942.5234375,1060.7109375,11.0,841.80859375,846.5546875,1268.203125,1317.4375,1271.75,1347.05859375,,
1650472723.1391795,initialization,8032.5390625,1060.7109375,11.0,841.80859375,846.5546875,1292.21875,1337.4375,1293.75,1369.05859375,,
1650472723.5757425,initialization,8104.55078125,1060.7109375,11.0,841.80859375,846.5546875,1310.23046875,1357.4375,1311.76171875,1387.05859375,,
1650472724.0117195,initialization,8182.5625,1060.7109375,11.0,841.80859375,846.5546875,1328.23046875,1375.4375,1331.76171875,1407.05859375,,
1650472724.4474998,initialization,8260.5625,1060.7109375,11.0,841.80859375,846.5546875,1350.23046875,1395.4375,1347.76171875,1427.05859375,,
1650472724.8836863,initialization,8340.5625,1060.7109375,11.0,841.80859375,846.5546875,1370.23046875,1415.4375,1367.76171875,1443.05859375,,
1650472725.3196435,initialization,8416.5625,1060.7109375,11.0,841.80859375,846.5546875,1390.23046875,1435.4375,1385.76171875,1465.05859375,,
1650472725.755643,initialization,8496.5625,1060.7109375,11.0,841.80859375,846.5546875,1410.23046875,1455.4375,1403.76171875,1485.05859375,,
1650472726.1919892,initialization,8572.5625,1060.7109375,11.0,841.80859375,846.5546875,1430.23046875,1473.4375,1421.76171875,1505.05859375,,
1650472726.6283424,initialization,8391.5625,1060.7109375,11.0,841.80859375,846.5546875,1452.23046875,1493.4375,1439.76171875,1269.046875,,
1650472727.0641458,initialization,8478.55078125,1060.7109375,11.0,841.80859375,846.5546875,1472.23046875,1515.4375,1459.76171875,1291.046875,,
1650472727.500306,initialization,8356.50390625,1060.7109375,11.0,841.80859375,846.5546875,1492.23046875,1281.42578125,1479.76171875,1311.046875,,
1650472727.9359124,initialization,8384.5390625,1060.7109375,11.0,841.80859375,846.5546875,1512.23046875,1301.42578125,1499.76171875,1333.046875,,
1650472728.3719082,initialization,7737.53515625,1060.7109375,11.0,841.80859375,846.5546875,1280.21484375,1067.41015625,1103.4140625,1060.21875,,
1650472728.8109684,initialization,7087.359375,1060.7109375,11.0,841.80859375,846.5546875,1061.2734375,1085.41015625,1283.74609375,1117.03125,,
1650472729.247911,initialization,7346.46484375,1060.7109375,11.0,841.80859375,846.5546875,1060.203125,1105.41015625,1301.74609375,1135.03125,,
1650472729.683931,initialization,6935.97265625,1060.7109375,11.0,841.80859375,846.5546875,1082.203125,1127.41015625,1037.07421875,1157.03125,,
1650472730.1196296,initialization,7254.453125,1060.7109375,11.0,841.80859375,846.5546875,1102.203125,1149.41015625,1083.734375,1177.03125,,
1650472730.5557365,initialization,7334.453125,1060.7109375,11.0,841.80859375,846.5546875,1122.203125,1171.41015625,1103.734375,1199.03125,,
1650472730.9915187,initialization,7416.453125,1060.7109375,11.0,841.80859375,846.5546875,1142.203125,1191.41015625,1123.734375,1219.03125,,
1650472731.4278505,initialization,7494.453125,1060.7109375,11.0,841.80859375,846.5546875,1162.203125,1213.41015625,1143.734375,1241.03125,,
1650472731.8636336,initialization,7582.46484375,1060.7109375,11.0,841.80859375,846.5546875,1182.203125,1233.41015625,1163.734375,1263.04296875,,
1650472732.2997487,initialization,7664.46484375,1060.7109375,11.0,841.80859375,846.5546875,1202.203125,1253.41015625,1181.734375,1285.04296875,,
1650472732.7359397,initialization,7746.4765625,1060.7109375,11.0,841.80859375,846.5546875,1224.203125,1273.421875,1205.734375,1307.04296875,,
1650472733.1715143,initialization,7830.4765625,1060.7109375,11.0,841.80859375,846.5546875,1244.203125,1295.421875,1225.734375,1327.04296875,,
1650472733.6074827,initialization,7908.4765625,1060.7109375,11.0,841.80859375,846.5546875,1264.203125,1315.4375,1245.734375,1347.04296875,,
1650472734.043786,initialization,7984.5390625,1060.7109375,11.0,841.80859375,846.5546875,1282.21875,1331.4375,1261.75,1365.05859375,,
1650472734.4795065,initialization,8062.55078125,1060.7109375,11.0,841.80859375,846.5546875,1302.23046875,1351.4375,1281.75,1387.05859375,,
1650472734.9155078,initialization,8140.55078125,1060.7109375,11.0,841.80859375,846.5546875,1322.23046875,1371.4375,1301.75,1405.05859375,,
1650472735.3513522,initialization,8226.5625,1060.7109375,11.0,841.80859375,846.5546875,1344.23046875,1393.4375,1323.76171875,1427.05859375,,
1650472735.7871785,initialization,8312.5625,1060.7109375,11.0,841.80859375,846.5546875,1364.23046875,1415.4375,1345.76171875,1451.05859375,,
1650472736.22336,initialization,8398.56640625,1060.7109375,11.0,841.80859375,846.5546875,1388.23046875,1437.44140625,1367.76171875,1473.05859375,,
1650472736.6592817,initialization,7984.546875,1060.7109375,11.0,841.80859375,846.5546875,1408.23046875,1459.44140625,1387.76171875,985.0390625,,
1650472737.0956116,initialization,8056.546875,1060.7109375,11.0,841.80859375,846.5546875,1430.23046875,1481.4453125,1411.76171875,997.0390625,,
1650472737.5315764,initialization,8130.55078125,1060.7109375,11.0,841.80859375,846.5546875,1452.23046875,1499.4453125,1431.76171875,1007.0390625,,
1650472737.9678364,initialization,8206.55078125,1060.7109375,11.0,841.80859375,846.5546875,1472.23046875,1269.43359375,1453.76171875,1017.0390625,,
1650472738.4035614,initialization,7772.55078125,1060.7109375,11.0,841.80859375,846.5546875,1496.23046875,1029.4453125,1477.76171875,1027.0390625,,
1650472738.8392384,initialization,7594.54296875,1060.7109375,11.0,841.80859375,846.5546875,1522.23046875,535.4375,1498.2890625,1039.0390625,,
1650472739.2751174,initialization,5881.26171875,1060.7109375,11.0,841.80859375,846.5546875,530.1875,535.4375,1011.73828125,547.015625,,
1650472739.7105262,initialization,5394.453125,1060.7109375,11.0,841.80859375,846.5546875,530.1875,535.4375,1025.73828125,547.015625,,
1650472740.14606,cnmf,4888.40234375,1060.7109375,11.0,841.80859375,846.5546875,549.70703125,557.94921875,551.49609375,560.79296875,,
1650472740.5828915,cnmf,5470.44140625,1060.7109375,11.0,841.80859375,846.5546875,683.18359375,686.4765625,680.71484375,696.01171875,,
