timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740327.2994215,motion-correction,10403.32421875,1067.7109375,11.04296875,868.83203125,874.08203125,453.5625,452.44140625,461.8984375,462.48828125,475.6328125,462.24609375,448.6328125,452.29296875,443.1640625,491.08984375,460.1796875,465.70703125,448.3984375,492.31640625,460.5546875,475.42578125
1631740327.7838838,motion-correction,10169.71875,1067.7109375,11.04296875,868.83203125,874.08203125,464.2265625,461.609375,448.1640625,455.34375,462.1875,463.51953125,458.30859375,453.19921875,459.33203125,445.1953125,451.421875,445.46484375,460.9296875,445.5859375,460.5,464.4921875
1631740328.2572007,motion-correction,10137.0625,1067.7109375,11.04296875,868.83203125,874.08203125,465.61328125,461.7421875,463.94140625,468.19140625,446.3984375,468.13671875,448.9921875,447.84375,445.36328125,461.859375,461.7578125,467.79296875,446.65625,455.7734375,456.12890625,445.171875
1631740328.7282329,motion-correction,10046.90234375,1067.7109375,11.04296875,868.83203125,874.08203125,456.3671875,455.70703125,442.828125,458.734375,457.24609375,457.57421875,457.6796875,439.55078125,465.59765625,447.89453125,445.6640625,452.91796875,463.7578125,446.7578125,457.8359375,461.02734375
1631740329.2092283,motion-correction,9944.8984375,1067.7109375,11.04296875,868.83203125,874.08203125,453.35546875,433.58984375,447.49609375,453.49609375,458.86328125,440.2109375,442.26171875,448.03125,436.60546875,438.4375,452.0625,446.66796875,443.6640625,439.01953125,451.43359375,445.921875
1631740329.6918836,motion-correction,9904.1015625,1067.7109375,11.04296875,868.83203125,874.08203125,449.99609375,447.45703125,456.03125,451.51953125,443.66015625,434.73828125,437.94921875,452.76953125,447.1484375,448.125,444.9296875,451.75390625,433.125,440.1640625,433.8125,432.44921875
1631740330.1708615,motion-correction,10002.1953125,1067.7109375,11.04296875,868.83203125,874.08203125,453.58203125,452.19140625,451.2421875,438.0234375,439.328125,453.5234375,436.4453125,447.890625,448.3828125,449.98828125,445.64453125,452.92578125,441.30859375,434.83203125,434.89453125,439.01953125
1631740330.6479099,motion-correction,10006.7421875,1067.7109375,11.04296875,868.83203125,874.08203125,455.28125,448.41796875,460.27734375,461.625,445.02734375,456.12890625,454.23828125,448.8984375,442.703125,451.23828125,454.765625,445.71875,437.453125,445.14453125,454.515625,437.6953125
1631740331.1220458,motion-correction,10051.5,1067.7109375,11.04296875,868.83203125,874.08203125,453.640625,448.70703125,445.26953125,458.1171875,437.15625,453.2421875,457.875,459.70703125,450.6015625,451.1015625,462.4765625,452.2265625,439.5234375,453.74609375,449.7265625,443.87109375
1631740331.60423,motion-correction,10097.52734375,1067.7109375,11.04296875,868.83203125,874.08203125,460.44921875,441.1796875,463.484375,445.6015625,449.94140625,460.48828125,454.73828125,460.9375,451.875,459.296875,455.8203125,460.07421875,448.1328125,440.0859375,458.8125,450.31640625
1631740332.079155,motion-correction,10074.8046875,1067.7109375,11.04296875,868.83203125,874.08203125,465.18359375,451.421875,456.80859375,458.5234375,441.70703125,463.3359375,466.79296875,468.26171875,459.953125,460.5234375,465.5390625,465.8671875,462.2890625,449.0078125,456.63671875,448.78125
1631740332.5573635,motion-correction,10158.01171875,1067.7109375,11.04296875,868.83203125,874.08203125,468.94921875,454.5234375,470.15234375,469.08984375,451.35546875,468.8984375,460.58203125,467.1875,462.109375,446.9296875,449.02734375,467.27734375,453.4609375,451.59375,464.4609375,450.52734375
1631740333.0386336,motion-correction,10222.71875,1067.7109375,11.04296875,868.83203125,874.08203125,465.83203125,454.68359375,471.59375,459.03125,462.20703125,457.0234375,471.37109375,458.9765625,451.33203125,466.1796875,452.20703125,451.86328125,465.390625,449.48828125,459.3359375,456.47265625
1631740333.521657,motion-correction,10273.07421875,1067.7109375,11.04296875,868.83203125,874.08203125,453.59765625,469.35546875,468.30859375,461.17578125,461.67578125,470.265625,459.91796875,471.1171875,465.52734375,453.1015625,455.68359375,464.46875,467.80078125,450.32421875,472.578125,461.1875
1631740334.0077431,motion-correction,10285.46875,1067.7109375,11.04296875,868.83203125,874.08203125,456.0234375,473.734375,483.01171875,466.171875,472.20703125,476.24609375,476.4765625,474.73828125,457.43359375,459.3671875,455.6171875,471.3203125,467.22265625,469.23828125,465.65234375,457.0625
1631740334.485166,motion-correction,10322.23046875,1067.7109375,11.04296875,868.83203125,874.08203125,469.296875,462.265625,479.21875,477.7109375,466.421875,474.3671875,459.4140625,462.91796875,457.5390625,472.97265625,464.16015625,474.65234375,467.796875,461.02734375,474.0859375,470.98046875
1631740334.9647987,motion-correction,10358.46484375,1067.7109375,11.04296875,868.83203125,874.08203125,466.328125,464.87890625,472.515625,463.35546875,462.96484375,476.53515625,467.703125,474.70703125,473.73828125,469.66796875,476.9453125,475.7734375,479.20703125,473.63671875,463.5390625,456.71875
1631740335.4386644,motion-correction,10442.171875,1067.7109375,11.04296875,868.83203125,874.08203125,469.78515625,470.88671875,480.98828125,488.9453125,465.078125,463.38671875,479.1484375,484.52734375,459.390625,478.32421875,479.0625,478.34375,483.0078125,469.37109375,474.046875,465.0703125
1631740335.9236042,motion-correction,10436.34375,1067.7109375,11.04296875,868.83203125,874.08203125,489.41015625,484.00390625,476.55078125,489.36328125,481.70703125,474.6796875,490.96484375,470.02734375,484.609375,469.3125,481.42578125,489.41796875,467.66015625,481.23046875,476.50390625,471.140625
1631740336.4094706,motion-correction,10476.86328125,1067.7109375,11.04296875,868.83203125,874.08203125,475.83203125,479.59765625,489.140625,476.4453125,481.65234375,484.07421875,486.40625,487.0703125,472.671875,477.60546875,488.83984375,484.8828125,484.875,471.875,488.12109375,471.6015625
1631740336.8925264,motion-correction,10523.88671875,1067.7109375,11.04296875,868.83203125,874.08203125,484.796875,467.30859375,480.94921875,481.54296875,468.96484375,490.64453125,479.73046875,472.1953125,473.96484375,469.04296875,479.23828125,473.33203125,470.95703125,482.92578125,469.3359375,470.37890625
1631740337.3699093,motion-correction,10496.21875,1067.7109375,11.04296875,868.83203125,874.08203125,482.30078125,476.49609375,495.42578125,493.578125,478.98828125,491.99609375,488.796875,492.5390625,484.62109375,486.609375,491.04296875,487.75390625,486.6875,489.4609375,475.625,477.95703125
1631740337.8483174,motion-correction,10542.5234375,1067.7109375,11.04296875,868.83203125,874.08203125,490.2109375,487.44921875,489.4453125,489.95703125,469.984375,489.05859375,489.98828125,474.53125,486.66015625,471.421875,482.67578125,472.33203125,489.828125,480.40625,471.88671875,475.4921875
1631740338.3428218,motion-correction,10528.5703125,1067.7109375,11.04296875,868.83203125,874.08203125,475.46875,486.203125,477.84765625,491.06640625,487.4765625,489.66796875,490.796875,495.91015625,474.4765625,492.66796875,483.5,476.1484375,473.14453125,475.46484375,477.8828125,484.6015625
1631740338.8232741,motion-correction,10524.3125,1067.7109375,11.04296875,868.83203125,874.08203125,478.8671875,492.55859375,468.18359375,496.3046875,489.8046875,475.5234375,482.07421875,489.0234375,489.015625,480.2421875,495.5078125,474.9375,486.96875,488.8046875,476.76171875,488.71875
1631740339.2973886,motion-correction,10556.84765625,1067.7109375,11.04296875,868.83203125,874.08203125,477.65625,492.55078125,468.375,477.6015625,485.140625,484.6640625,487.05859375,494.046875,473.47265625,492.5390625,491.95703125,476.49609375,485.96484375,479.46875,490.9765625,484.91015625
1631740339.7749624,motion-correction,10589.53515625,1067.7109375,11.04296875,868.83203125,874.08203125,482.16796875,475.0546875,466.796875,497.5859375,475.03515625,477.4765625,488.09375,479.1953125,490.671875,493.734375,492.76953125,477.0546875,488.859375,495.5078125,477.7265625,489.30078125
1631740340.2605548,motion-correction,10360.3671875,1067.7109375,11.04296875,868.83203125,874.08203125,448.7890625,462.6484375,454.015625,464.98828125,496.171875,453.72265625,495.01171875,458.42578125,458.1015625,462.69140625,466.34375,490.5703125,448.0390625,491.7265625,487.125,492.6875
1631740340.7436497,motion-correction,10207.65625,1067.7109375,11.04296875,868.83203125,874.08203125,465.4140625,445.1171875,456.43359375,457.5703125,481.6328125,448.12109375,449.3046875,459.05859375,461.50390625,448.9453125,459.8046875,458.1796875,457.76171875,465.9609375,447.59765625,450.5390625
1631740341.2413015,motion-correction,10191.16015625,1067.7109375,11.04296875,868.83203125,874.08203125,454.3515625,448.16015625,442.109375,468.8515625,462.91796875,461.7421875,467.9921875,469.56640625,457.25,445.94140625,449.24609375,465.82421875,445.4453125,461.6953125,463.87109375,461.8515625
1631740341.7222092,motion-correction,10089.46484375,1067.7109375,11.04296875,868.83203125,874.08203125,442.47265625,455.5546875,448.33203125,442.78515625,443.83984375,442.41796875,452.1953125,456.99609375,446.2578125,437.171875,440.296875,449.72265625,440.43359375,455.34375,448.96875,462.71484375
1631740342.1939802,motion-correction,9947.453125,1067.7109375,11.04296875,868.83203125,874.08203125,455.31640625,454.25,460.7890625,434.21484375,446.30078125,456.68359375,459.8984375,445.125,441.9296875,445.96875,439.10546875,453.7265625,442.45703125,443.6640625,440.89453125,451.0078125
1631740342.666691,motion-correction,9969.07421875,1067.7109375,11.04296875,868.83203125,874.08203125,457.2265625,449.31640625,459.09375,436.69921875,440.42578125,454.140625,446.3515625,437.8515625,433.79296875,458.375,451.86328125,407.234375,443.62109375,444.171875,440.25,399.26171875
1631740343.1583543,motion-correction,10001.76171875,1067.7109375,11.04296875,868.83203125,874.08203125,457.046875,451.53515625,451.4453125,439.7421875,452.6328125,455.125,451.0859375,449.734375,445.93359375,440.52734375,454.65234375,446.9296875,458.48828125,448.72265625,451.5,444.50390625
1631740343.643307,motion-correction,10011.25390625,1067.7109375,11.04296875,868.83203125,874.08203125,451.62109375,438.2421875,465.34375,457.7109375,458.25390625,446.51171875,456.625,459.9140625,455.14453125,452.578125,441.85546875,459.4765625,461.03515625,439.01953125,440.0234375,453.11328125
1631740344.1261928,motion-correction,10026.4609375,1067.7109375,11.04296875,868.83203125,874.08203125,460.18359375,457.61328125,467.77734375,459.8828125,457.3359375,462.95703125,457.84375,450.7734375,450.96484375,446.84765625,462.98046875,458.2109375,443.28125,453.8046875,456.75390625,457.1953125
1631740344.6099176,motion-correction,10103.625,1067.7109375,11.04296875,868.83203125,874.08203125,446.73046875,460.69140625,463.05078125,462.47265625,447.7109375,458.0859375,451.21875,462.390625,443.4296875,448.32421875,452.55859375,452.88671875,445.671875,456.87890625,459.171875,461.8515625
1631740345.0909748,motion-correction,10151.2890625,1067.7109375,11.04296875,868.83203125,874.08203125,459.55859375,461.40625,463.81640625,449.41015625,450.4140625,463.99609375,463.5703125,465.71484375,462.375,466.54296875,469.00390625,446.921875,450.21484375,464.55078125,445.90234375,444.05078125
1631740345.5731194,motion-correction,10216.546875,1067.7109375,11.04296875,868.83203125,874.08203125,466.2890625,461.0,474.55859375,461.59765625,451.85546875,470.31640625,470.33984375,451.51171875,463.83203125,457.29296875,453.72265625,466.66015625,456.65234375,469.21875,458.9296875,450.5546875
1631740346.0606167,motion-correction,10270.96875,1067.7109375,11.04296875,868.83203125,874.08203125,463.22265625,467.453125,467.14453125,473.58984375,465.1015625,470.703125,458.125,470.14453125,471.33203125,460.01171875,470.1015625,468.41796875,453.05859375,457.33984375,455.890625,465.57421875
1631740346.5399795,motion-correction,10280.5078125,1067.7109375,11.04296875,868.83203125,874.08203125,463.875,469.625,479.94921875,459.71875,451.01171875,474.53515625,474.57421875,472.8046875,453.4921875,474.28125,476.265625,459.140625,471.03515625,457.47265625,460.921875,466.23046875
1631740347.02498,motion-correction,10291.703125,1067.7109375,11.04296875,868.83203125,874.08203125,464.06640625,477.42578125,470.07421875,478.7578125,469.58984375,474.9765625,476.88671875,476.84375,464.25390625,476.90234375,458.76171875,477.9140625,463.54296875,467.703125,474.45703125,461.1484375
1631740347.5098293,motion-correction,10409.58984375,1067.7109375,11.04296875,868.83203125,874.08203125,475.78125,469.2421875,482.08203125,477.05859375,474.2265625,465.72265625,469.8671875,482.0078125,478.71484375,479.09765625,467.46484375,474.625,481.00390625,459.8359375,474.26171875,471.90234375
1631740347.9898353,motion-correction,10401.765625,1067.7109375,11.04296875,868.83203125,874.08203125,479.26171875,472.2265625,485.80078125,483.2265625,460.453125,475.078125,482.20703125,480.453125,463.00390625,484.83984375,478.70703125,482.0390625,483.265625,471.49609375,476.78125,475.35546875
1631740348.4650621,motion-correction,10447.421875,1067.7109375,11.04296875,868.83203125,874.08203125,480.8046875,468.7734375,488.546875,490.69921875,466.76171875,480.38671875,476.33203125,490.375,479.3671875,478.5625,469.56640625,484.99609375,469.01171875,480.5625,468.80859375,467.078125
1631740348.947186,motion-correction,10507.05859375,1067.7109375,11.04296875,868.83203125,874.08203125,470.79296875,469.34375,489.1640625,469.6171875,475.8125,485.2265625,483.29296875,476.8125,487.4609375,468.83203125,487.59375,475.28515625,474.52734375,478.98828125,488.58203125,481.75390625
1631740349.4345012,motion-correction,10563.453125,1067.7109375,11.04296875,868.83203125,874.08203125,479.015625,467.7265625,482.953125,491.36328125,496.16796875,490.4375,477.56640625,488.4140625,484.71484375,492.05859375,486.45703125,470.8671875,488.46484375,475.98828125,486.9921875,466.75390625
1631740349.9108872,motion-correction,10547.0390625,1067.7109375,11.04296875,868.83203125,874.08203125,472.2734375,480.765625,485.0859375,472.0625,474.4296875,488.05078125,472.5,478.7265625,476.67578125,477.76171875,480.58984375,488.359375,482.71484375,480.70703125,486.60546875,481.8203125
1631740350.3856232,motion-correction,10527.234375,1067.7109375,11.04296875,868.83203125,874.08203125,489.46484375,481.59765625,493.51171875,481.59765625,471.83203125,478.9296875,485.42578125,474.203125,488.2421875,494.15625,480.6171875,493.43359375,482.65234375,487.390625,481.83203125,470.13671875
1631740350.8633332,motion-correction,10565.16796875,1067.7109375,11.04296875,868.83203125,874.08203125,474.87890625,481.40625,490.71875,486.53515625,478.10546875,483.28515625,489.984375,484.41015625,483.68359375,491.5390625,491.6484375,478.265625,489.41015625,479.0390625,478.80078125,488.1484375
1631740351.3551395,motion-correction,10548.6328125,1067.7109375,11.04296875,868.83203125,874.08203125,485.33203125,490.78125,478.76953125,496.3125,474.59765625,471.5703125,481.140625,476.3203125,490.99609375,476.6015625,482.703125,491.6796875,494.5234375,486.71484375,494.390625,474.61328125
1631740351.8297994,motion-correction,10577.94140625,1067.7109375,11.04296875,868.83203125,874.08203125,476.9921875,492.1484375,467.23828125,477.265625,490.87109375,485.75,492.671875,483.6328125,495.6953125,485.27734375,483.90625,476.6953125,492.390625,483.4140625,493.23828125,474.73828125
1631740352.3147297,motion-correction,10604.375,1067.7109375,11.04296875,868.83203125,874.08203125,493.78125,493.5859375,449.828125,493.73828125,484.65625,492.71875,483.65625,479.0859375,491.578125,479.4453125,490.78125,498.5078125,494.65234375,486.40625,488.45703125,482.1171875
1631740352.7915561,motion-correction,10529.7890625,1067.7109375,11.04296875,868.83203125,874.08203125,494.7734375,482.1015625,467.0703125,479.4765625,488.78515625,494.23828125,494.70703125,495.69921875,488.56640625,464.96484375,462.91796875,495.5703125,457.3828125,494.28515625,489.08203125,491.94921875
1631740353.2721546,motion-correction,10354.21875,1067.7109375,11.04296875,868.83203125,874.08203125,470.0390625,468.21484375,452.5078125,469.31640625,483.8515625,459.375,498.6484375,450.3359375,458.79296875,450.8515625,466.25,465.96875,463.15625,461.6953125,491.14453125,484.015625
