timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629968649.5668876,motion-correction,45126.59765625,2369.16796875,2263.125,2266.8828125,2273.98046875,2429.04296875,2431.1328125,2428.0546875,2274.2890625,2429.08984375,2274.2890625,2429.04296875,2427.703125,2430.09765625,2428.96484375,2273.61328125,2432.078125,2430.80078125,2427.9453125,2425.859375,
1629968650.0461764,motion-correction,45197.2890625,2369.16796875,2263.125,2266.8828125,2273.98046875,2435.23046875,2437.0625,2434.2421875,2274.2890625,2434.24609375,2274.2890625,2435.23046875,2433.890625,2435.25,2435.2109375,2273.61328125,2437.23046875,2436.984375,2433.875,2431.7890625,
1629968650.544332,motion-correction,45436.93359375,2369.16796875,2263.125,2266.8828125,2273.98046875,2525.0625,2525.08984375,2439.140625,2274.2890625,2525.109375,2274.2890625,2525.0625,2524.75390625,2525.0859375,2525.046875,2273.61328125,2528.12109375,2527.875,2439.8046875,2436.9453125,
1629968651.186016,motion-correction,46341.33203125,2369.16796875,2263.125,2266.8828125,2273.98046875,2531.0625,2531.08984375,2529.10546875,2274.2890625,2529.109375,2274.2890625,2529.0625,2532.75390625,2533.0859375,2529.296875,2273.61328125,2532.12109375,2533.875,2529.859375,2529.8125,
1629968651.76864,motion-correction,46425.58203125,2369.16796875,2263.125,2266.8828125,2273.98046875,2537.296875,2539.3203125,2535.10546875,2274.2890625,2535.109375,2274.2890625,2535.0625,2540.75390625,2541.0859375,2535.296875,2273.61328125,2538.12109375,2541.875,2535.859375,2537.8125,
1629968652.2121384,motion-correction,46494.49609375,2369.16796875,2263.125,2266.8828125,2273.98046875,2541.296875,2547.3203125,2539.10546875,2274.2890625,2539.109375,2274.2890625,2539.296875,2550.96875,2551.296875,2539.296875,2273.61328125,2540.12109375,2545.875,2539.859375,2545.8125,
1629968652.653141,motion-correction,46570.70703125,2369.16796875,2263.125,2266.8828125,2273.98046875,2547.296875,2553.3203125,2543.10546875,2274.2890625,2545.109375,2274.2890625,2543.296875,2558.96875,2559.296875,2545.296875,2273.61328125,2546.12109375,2555.875,2545.859375,2551.8125,
1629968653.092685,motion-correction,46643.1328125,2369.16796875,2263.125,2266.8828125,2273.98046875,2551.296875,2561.3203125,2549.3203125,2274.2890625,2551.3203125,2274.2890625,2549.296875,2570.96875,2571.296875,2549.296875,2273.61328125,2550.12109375,2560.0625,2549.859375,2555.8125,
1629968653.5634894,motion-correction,46745.70703125,2369.16796875,2263.125,2266.8828125,2273.98046875,2557.296875,2571.3203125,2555.3203125,2274.2890625,2559.3203125,2274.2890625,2557.296875,2588.96875,2587.296875,2557.296875,2273.61328125,2558.3125,2566.0625,2558.0546875,2564.00390625,
1629968654.0040674,motion-correction,46827.8984375,2369.16796875,2263.125,2266.8828125,2273.98046875,2559.296875,2585.3203125,2559.3203125,2274.2890625,2563.3203125,2274.2890625,2563.296875,2596.96875,2597.296875,2561.296875,2273.61328125,2564.3125,2572.0625,2562.0546875,2568.00390625,
1629968654.4486198,motion-correction,46913.8984375,2369.16796875,2263.125,2266.8828125,2273.98046875,2565.296875,2593.3203125,2565.3203125,2274.2890625,2571.3203125,2274.2890625,2567.296875,2604.96875,2605.296875,2567.296875,2273.61328125,2570.3125,2582.0625,2568.0546875,2582.00390625,
1629968654.8914762,motion-correction,46940.13671875,2369.16796875,2263.125,2266.8828125,2273.98046875,2569.296875,2601.3203125,2569.3203125,2274.2890625,2575.3203125,2274.2890625,2571.296875,2605.8828125,2523.27734375,2571.296875,2273.61328125,2574.3125,2592.0625,2572.0546875,2592.00390625,
1629968655.3320508,motion-correction,46380.48828125,2369.171875,2263.125,2266.8828125,2273.98046875,2577.296875,2560.6875,2575.3203125,2274.2890625,2581.3203125,2274.2890625,2577.296875,2273.94140625,2274.26953125,2577.296875,2273.61328125,2578.3125,2598.0625,2578.0546875,2600.00390625,
1629968655.77216,motion-correction,46106.8203125,2369.171875,2263.125,2266.8828125,2273.98046875,2583.296875,2274.29296875,2581.3203125,2274.2890625,2591.3203125,2274.2890625,2583.296875,2273.94140625,2274.26953125,2581.296875,2273.61328125,2584.3125,2606.0625,2584.0546875,2608.00390625,
1629968656.2130752,motion-correction,46162.88671875,2369.171875,2263.125,2266.8828125,2273.98046875,2589.296875,2274.29296875,2587.3203125,2274.2890625,2603.3203125,2274.2890625,2591.296875,2273.94140625,2274.26953125,2589.296875,2273.61328125,2592.3125,2552.0859375,2590.0546875,2291.96875,
1629968656.6551223,motion-correction,45518.6875,2369.171875,2263.125,2266.8828125,2273.98046875,2593.296875,2274.29296875,2591.3203125,2274.2890625,2274.29296875,2274.2890625,2599.296875,2273.94140625,2274.26953125,2595.296875,2273.61328125,2598.3125,2274.03515625,2596.0546875,2273.9765625,
1629968657.0998595,motion-correction,45183.76953125,2369.171875,2263.125,2266.8828125,2273.98046875,2599.296875,2274.29296875,2599.3203125,2274.2890625,2274.29296875,2274.2890625,2591.98828125,2273.94140625,2274.26953125,2603.296875,2273.61328125,2604.3125,2274.03515625,2604.0546875,2273.9765625,
1629968657.539814,motion-correction,44884.3515625,2369.171875,2263.125,2266.8828125,2273.98046875,2605.296875,2274.29296875,2606.234375,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2600.3671875,2273.61328125,2608.7265625,2274.03515625,2609.23828125,2273.9765625,
1629968657.9834514,motion-correction,44273.48828125,2369.171875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968658.4228168,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968658.8572023,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968659.2972734,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968659.7274816,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968660.1650462,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968660.6028144,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968661.035671,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968661.4644754,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968661.9005058,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968662.334507,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968662.766807,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968663.1991491,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968663.625509,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968664.0653234,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968664.497029,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968664.9326043,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968665.3638384,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968665.7928557,motion-correction,43237.5703125,2321.16796875,2263.125,2266.8828125,2273.98046875,2274.26953125,2274.29296875,2274.29296875,2274.2890625,2274.29296875,2274.2890625,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.61328125,2274.28515625,2274.03515625,2274.02734375,2273.9765625,
1629968666.240888,motion-correction,43286.609375,2369.171875,2263.125,2266.8828125,2274.15625,2274.26953125,2274.29296875,2274.29296875,2274.46484375,2274.29296875,2274.4609375,2274.26953125,2273.94140625,2274.26953125,2274.26953125,2273.7890625,2274.28515625,2274.203125,2274.02734375,2274.14453125,
1629968666.68824,motion-correction,44306.9375,2369.171875,2263.125,2266.8828125,2361.1328125,2274.26953125,2358.19140625,2274.29296875,2361.19921875,2359.203125,2364.29296875,2359.1953125,2358.87109375,2360.4765625,2363.29296875,2361.77734375,2274.28515625,2359.15234375,2274.02734375,2358.1015625,
1629968667.162031,motion-correction,44369.8671875,2369.171875,2263.125,2266.8828125,2367.0625,2274.26953125,2363.08984375,2274.29296875,2367.12890625,2365.1328125,2371.25390625,2364.09375,2364.78125,2365.35546875,2368.96484375,2368.73828125,2274.28515625,2365.08203125,2274.02734375,2362.98046875,
1629968667.6378982,motion-correction,44440.765625,2369.171875,2263.125,2266.8828125,2372.9921875,2274.26953125,2369.27734375,2274.29296875,2373.05859375,2370.2890625,2377.18359375,2369.25,2369.9375,2370.51171875,2374.37890625,2373.63671875,2274.28515625,2370.23828125,2274.02734375,2368.13671875,
1629968668.1128573,motion-correction,44505.4765625,2369.171875,2263.125,2266.8828125,2378.1484375,2274.26953125,2375.20703125,2274.29296875,2379.24609375,2376.21875,2382.08203125,2375.1796875,2375.8671875,2376.44140625,2380.30859375,2379.82421875,2274.28515625,2376.16796875,2274.02734375,2373.03515625,
1629968668.5828757,motion-correction,44571.9921875,2369.171875,2263.125,2266.8828125,2383.046875,2274.26953125,2381.13671875,2274.29296875,2384.14453125,2381.1171875,2388.26953125,2380.078125,2380.765625,2382.37109375,2385.46484375,2384.98046875,2274.28515625,2381.06640625,2274.02734375,2378.96484375,
1629968669.074246,motion-correction,44640.828125,2369.171875,2263.125,2266.8828125,2388.9765625,2274.26953125,2387.06640625,2274.29296875,2390.07421875,2387.046875,2394.19921875,2386.265625,2386.6953125,2388.30078125,2391.39453125,2390.65234375,2274.28515625,2387.25390625,2274.02734375,2385.15234375,
1629968669.5504036,motion-correction,44706.5703125,2369.171875,2263.125,2266.8828125,2395.1640625,2274.26953125,2393.25390625,2274.29296875,2396.26171875,2393.234375,2400.12890625,2392.1953125,2391.8515625,2394.48828125,2396.29296875,2396.83984375,2274.28515625,2392.15234375,2274.02734375,2391.08203125,
1629968670.03342,motion-correction,44774.6328125,2369.171875,2263.125,2266.8828125,2399.03125,2274.26953125,2399.18359375,2274.29296875,2402.19140625,2399.1640625,2405.28515625,2397.09375,2396.75,2400.41796875,2402.48046875,2401.73828125,2274.28515625,2398.08203125,2274.02734375,2397.01171875,
1629968670.5087152,motion-correction,44845.2734375,2369.171875,2263.125,2266.8828125,2404.9609375,2274.26953125,2405.11328125,2274.29296875,2409.15234375,2406.125,2411.21484375,2402.25,2402.9375,2406.34765625,2407.37890625,2406.63671875,2274.28515625,2403.23828125,2274.02734375,2403.19921875,
1629968671.022633,motion-correction,44916.9453125,2369.171875,2263.125,2266.8828125,2413.2109375,2274.26953125,2412.07421875,2274.29296875,2415.08203125,2412.0546875,2419.20703125,2407.1484375,2406.8046875,2413.30859375,2412.27734375,2412.82421875,2274.28515625,2408.13671875,2274.02734375,2410.16015625,
1629968671.5466468,motion-correction,44993.0,2369.171875,2263.125,2266.8828125,2420.171875,2274.26953125,2419.29296875,2274.29296875,2421.26953125,2418.2421875,2426.16796875,2412.046875,2411.703125,2419.49609375,2417.43359375,2418.75390625,2274.28515625,2413.03515625,2274.02734375,2416.08984375,
1629968672.0650005,motion-correction,45064.13671875,2369.171875,2263.125,2266.8828125,2427.1328125,2274.26953125,2425.22265625,2274.29296875,2427.19921875,2424.171875,2432.09765625,2418.234375,2416.859375,2426.45703125,2423.36328125,2424.6640625,2274.28515625,2418.19140625,2274.02734375,2423.05078125,
1629968672.539357,motion-correction,45131.421875,2369.171875,2263.125,2266.8828125,2433.0625,2274.26953125,2431.15234375,2274.29296875,2432.09765625,2429.06640625,2438.28515625,2424.1640625,2422.7890625,2431.35546875,2429.2890625,2429.8203125,2274.28515625,2424.12109375,2274.02734375,2428.98046875,
1629968673.0317454,motion-correction,45259.24609375,2369.171875,2263.125,2266.8828125,2438.9921875,2274.26953125,2437.08203125,2274.29296875,2438.28515625,2435.25390625,2530.30859375,2430.09375,2428.71875,2438.3125,2435.4765625,2435.75,2274.28515625,2430.05078125,2274.02734375,2434.13671875,
1629968673.516267,motion-correction,45693.73046875,2369.171875,2263.125,2266.8828125,2530.22265625,2274.26953125,2525.109375,2274.29296875,2528.30859375,2525.0859375,2534.30859375,2435.25,2435.9375,2527.3125,2503.40625,2499.859375,2274.28515625,2438.0390625,2274.02734375,2463.09765625,
1629968673.9711492,motion-correction,46343.4140625,2369.171875,2263.125,2266.8828125,2536.22265625,2274.26953125,2531.109375,2274.29296875,2530.30859375,2527.0859375,2544.30859375,2525.08203125,2526.73828125,2531.3125,2527.3125,2529.8359375,2274.28515625,2527.0390625,2274.02734375,2527.00390625,
1629968674.415083,motion-correction,46415.89453125,2369.171875,2263.125,2266.8828125,2546.22265625,2274.26953125,2539.109375,2274.29296875,2536.30859375,2531.0859375,2556.30859375,2529.08203125,2532.73828125,2541.54296875,2531.3125,2533.8359375,2274.28515625,2535.2890625,2274.02734375,2531.00390625,
1629968674.8560343,motion-correction,46506.125,2369.171875,2263.125,2266.8828125,2556.22265625,2274.26953125,2549.3203125,2274.29296875,2540.30859375,2537.3203125,2564.30859375,2535.08203125,2538.96875,2551.54296875,2535.3125,2539.8359375,2274.28515625,2541.2890625,2274.02734375,2535.00390625,
1629968675.2968678,motion-correction,46584.80078125,2369.171875,2263.125,2266.8828125,2564.22265625,2274.26953125,2557.3203125,2274.29296875,2546.30859375,2543.3203125,2578.30859375,2539.08203125,2546.96875,2559.54296875,2541.54296875,2543.8359375,2274.28515625,2549.2890625,2274.02734375,2541.23046875,
1629968675.7384355,motion-correction,46673.02734375,2369.171875,2263.125,2266.8828125,2576.22265625,2274.26953125,2565.3203125,2274.29296875,2552.30859375,2547.3203125,2590.30859375,2545.08203125,2554.96875,2567.54296875,2545.54296875,2549.8359375,2274.28515625,2555.2890625,2274.02734375,2545.23046875,
1629968676.1792352,motion-correction,46771.2421875,2369.171875,2263.125,2266.8828125,2590.22265625,2274.26953125,2581.3203125,2274.29296875,2558.30859375,2555.3203125,2596.30859375,2551.296875,2564.96875,2579.54296875,2551.54296875,2555.8359375,2274.28515625,2563.2890625,2274.02734375,2551.23046875,
1629968676.6227517,motion-correction,46871.2421875,2369.171875,2263.125,2266.8828125,2598.22265625,2274.26953125,2591.3203125,2274.29296875,2564.30859375,2561.3203125,2602.30859375,2557.296875,2576.96875,2591.54296875,2557.54296875,2563.8359375,2274.28515625,2577.2890625,2274.02734375,2557.23046875,
