timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650177093.6640832,motion-correction,14972.90234375,2129.7109375,1933.3046875,1938.78515625,2247.7734375,2241.77734375,2245.7734375,2239.77734375,,,
1650177094.0965583,motion-correction,15004.90234375,2129.7109375,1933.3046875,1938.78515625,2255.7734375,2251.77734375,2253.7734375,2249.77734375,,,
1650177094.528943,motion-correction,15036.90234375,2129.7109375,1933.3046875,1938.78515625,2263.9453125,2259.77734375,2259.7734375,2259.77734375,,,
1650177094.9619544,motion-correction,15069.58984375,2129.7109375,1933.3046875,1938.78515625,2273.9453125,2265.94921875,2269.9453125,2265.94921875,,,
1650177095.3964083,motion-correction,15105.58984375,2129.7109375,1933.3046875,1938.78515625,2281.9453125,2273.94921875,2279.9453125,2273.94921875,,,
1650177095.828438,motion-correction,15133.58984375,2129.7109375,1933.3046875,1938.78515625,2289.9453125,2281.94921875,2287.9453125,2279.94921875,,,
1650177096.2606866,motion-correction,15167.58984375,2129.7109375,1933.3046875,1938.78515625,2297.9453125,2291.94921875,2293.9453125,2291.94921875,,,
1650177096.693696,motion-correction,15140.9375,2129.7109375,1933.3046875,1938.78515625,2216.9296875,2299.16796875,2299.1640625,2298.65234375,,,
1650177097.125727,motion-correction,14496.37890625,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177097.554182,motion-correction,14213.22265625,2129.7109375,1933.3046875,1938.78515625,2060.91015625,2053.6953125,2053.69140625,2054.7265625,,,
1650177097.990372,motion-correction,14264.78515625,2129.7109375,1933.3046875,1938.78515625,2073.80078125,2066.84375,2066.83984375,2067.875,,,
1650177098.426126,motion-correction,14314.28515625,2129.7109375,1933.3046875,1938.78515625,2086.69140625,2079.734375,2079.73046875,2079.734375,,,
1650177098.8627622,motion-correction,14364.81640625,2129.7109375,1933.3046875,1938.78515625,2099.83984375,2092.8828125,2091.84765625,2092.8828125,,,
1650177099.2986345,motion-correction,14417.15234375,2129.7109375,1933.3046875,1938.78515625,2111.69921875,2104.7421875,2104.73828125,2105.7734375,,,
1650177099.7340438,motion-correction,14467.94140625,2129.7109375,1933.3046875,1938.78515625,2124.84765625,2117.890625,2117.88671875,2118.921875,,,
1650177100.1706638,motion-correction,14602.375,2129.7109375,1933.3046875,1938.78515625,2221.7734375,2130.78125,2130.77734375,2131.8125,,,
1650177100.6045504,motion-correction,14892.90234375,2129.7109375,1933.3046875,1938.78515625,2229.7734375,2225.77734375,2221.7734375,2221.77734375,,,
1650177101.036402,motion-correction,14926.90234375,2129.7109375,1933.3046875,1938.78515625,2239.7734375,2235.77734375,2229.7734375,2229.77734375,,,
1650177101.4692936,motion-correction,14960.90234375,2129.7109375,1933.3046875,1938.78515625,2247.7734375,2243.77734375,2237.7734375,2237.77734375,,,
1650177101.9019725,motion-correction,14990.90234375,2129.7109375,1933.3046875,1938.78515625,2255.7734375,2249.77734375,2245.7734375,2247.77734375,,,
1650177102.3344853,motion-correction,15026.90234375,2129.7109375,1933.3046875,1938.78515625,2263.9453125,2257.77734375,2255.7734375,2255.77734375,,,
1650177102.7675982,motion-correction,15063.24609375,2129.7109375,1933.3046875,1938.78515625,2275.9453125,2265.94921875,2263.9453125,2263.94921875,,,
1650177103.2002487,motion-correction,15099.58984375,2129.7109375,1933.3046875,1938.78515625,2285.9453125,2277.94921875,2271.9453125,2271.94921875,,,
1650177103.6327329,motion-correction,15127.58984375,2129.7109375,1933.3046875,1938.78515625,2291.9453125,2285.94921875,2277.9453125,2277.94921875,,,
1650177104.0660086,motion-correction,15161.58984375,2129.7109375,1933.3046875,1938.78515625,2299.1640625,2291.94921875,2287.9453125,2287.94921875,,,
1650177104.498622,motion-correction,14855.56640625,2129.7109375,1933.3046875,1938.78515625,1967.921875,2297.94921875,2297.9453125,2297.94921875,,,
1650177104.9308867,motion-correction,14798.55078125,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,2299.796875,2299.80078125,,,
1650177105.359862,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177105.7839735,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177106.209795,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177106.6340516,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177107.0538638,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177107.480454,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177107.908683,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177108.3410254,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177108.768497,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177109.1959782,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177109.6229675,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177110.0473456,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177110.474959,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177110.9039,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177111.336999,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177111.7696588,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177112.2032635,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177112.6329083,motion-correction,14214.2421875,2129.70703125,1933.3046875,1938.78515625,2056.71875,2055.69140625,2055.6875,2054.91796875,,,
1650177113.0700424,motion-correction,14263.7421875,2129.70703125,1933.3046875,1938.78515625,2069.8671875,2067.80859375,2068.8359375,2067.80859375,,,
1650177113.5067172,motion-correction,14313.2421875,2129.70703125,1933.3046875,1938.78515625,2081.7265625,2080.69921875,2081.7265625,2080.69921875,,,
1650177113.942617,motion-correction,14363.7734375,2129.70703125,1933.3046875,1938.78515625,2094.875,2093.84765625,2094.875,2092.81640625,,,
1650177114.3781488,motion-correction,14416.109375,2129.70703125,1933.3046875,1938.78515625,2107.765625,2106.48046875,2107.765625,2105.70703125,,,
1650177114.8145094,motion-correction,14467.9296875,2129.70703125,1933.3046875,1938.78515625,2120.9140625,2118.85546875,2120.9140625,2118.85546875,,,
1650177115.2508423,motion-correction,14518.9765625,2129.70703125,1933.3046875,1938.78515625,2133.8046875,2131.74609375,2133.8046875,2131.74609375,,,
1650177115.685462,motion-correction,14900.8828125,2129.70703125,1933.3046875,1938.78515625,2227.76953125,2225.7734375,2227.76953125,2223.7734375,,,
1650177116.1178856,motion-correction,14932.8828125,2129.70703125,1933.3046875,1938.78515625,2237.76953125,2231.7734375,2237.76953125,2231.7734375,,,
1650177116.550289,motion-correction,14962.8828125,2129.70703125,1933.3046875,1938.78515625,2245.76953125,2237.7734375,2245.76953125,2237.7734375,,,
1650177116.9826198,motion-correction,14992.8828125,2129.70703125,1933.3046875,1938.78515625,2253.76953125,2247.7734375,2251.76953125,2247.7734375,,,
1650177117.4159312,motion-correction,15026.8828125,2129.70703125,1933.3046875,1938.78515625,2259.76953125,2257.7734375,2259.76953125,2255.7734375,,,
1650177117.8483377,motion-correction,15059.5859375,2129.70703125,1933.3046875,1938.78515625,2267.9453125,2265.94921875,2265.9453125,2263.94921875,,,
1650177118.281042,motion-correction,15089.5859375,2129.70703125,1933.3046875,1938.78515625,2277.9453125,2271.94921875,2275.9453125,2271.94921875,,,
1650177118.7137344,motion-correction,15121.5859375,2129.70703125,1933.3046875,1938.78515625,2285.9453125,2277.94921875,2285.9453125,2277.94921875,,,
1650177119.146718,motion-correction,15151.5859375,2129.70703125,1933.3046875,1938.78515625,2291.9453125,2285.94921875,2291.9453125,2285.94921875,,,
1650177119.5788128,motion-correction,15185.5859375,2129.70703125,1933.3046875,1938.78515625,2299.9453125,2295.94921875,2297.9453125,2295.94921875,,,
1650177120.01189,motion-correction,15211.234375,2129.70703125,1933.3046875,1938.78515625,2250.61328125,2269.9375,2222.3828125,2303.67578125,,,
1650177120.4424963,motion-correction,14209.3984375,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177120.871504,motion-correction,14209.09375,2129.70703125,1933.3046875,1938.78515625,2056.78515625,2053.6953125,2054.72265625,2053.6953125,,,
1650177121.3064904,motion-correction,14259.8828125,2129.70703125,1933.3046875,1938.78515625,2069.67578125,2066.84375,2067.87109375,2066.84375,,,
1650177121.742716,motion-correction,14312.21875,2129.70703125,1933.3046875,1938.78515625,2081.79296875,2079.734375,2080.76171875,2079.734375,,,
1650177122.1794114,motion-correction,14363.0078125,2129.70703125,1933.3046875,1938.78515625,2094.68359375,2092.8828125,2093.91015625,2092.8828125,,,
1650177122.6152105,motion-correction,14414.828125,2129.70703125,1933.3046875,1938.78515625,2107.83203125,2104.7421875,2106.80078125,2105.7734375,,,
1650177123.0511208,motion-correction,14466.1328125,2129.70703125,1933.3046875,1938.78515625,2120.72265625,2117.890625,2119.69140625,2118.921875,,,
1650177123.4876218,motion-correction,14516.921875,2129.70703125,1933.3046875,1938.78515625,2133.87109375,2130.78125,2132.83984375,2131.8125,,,
1650177123.9215767,motion-correction,14888.8984375,2129.70703125,1933.3046875,1938.78515625,2223.7734375,2221.77734375,2225.7734375,2223.77734375,,,
1650177124.354299,motion-correction,14922.8984375,2129.70703125,1933.3046875,1938.78515625,2229.7734375,2229.77734375,2235.7734375,2233.77734375,,,
1650177124.7871938,motion-correction,14952.8984375,2129.70703125,1933.3046875,1938.78515625,2237.7734375,2235.77734375,2243.7734375,2241.77734375,,,
1650177125.2205353,motion-correction,14982.8984375,2129.70703125,1933.3046875,1938.78515625,2245.7734375,2243.77734375,2249.7734375,2247.77734375,,,
1650177125.653333,motion-correction,15014.8984375,2129.70703125,1933.3046875,1938.78515625,2255.7734375,2253.77734375,2255.7734375,2255.77734375,,,
1650177126.0864694,motion-correction,15044.8984375,2129.70703125,1933.3046875,1938.78515625,2261.7734375,2261.77734375,2263.9453125,2261.77734375,,,
1650177126.519902,motion-correction,15075.5859375,2129.70703125,1933.3046875,1938.78515625,2269.9453125,2267.94921875,2273.9453125,2271.94921875,,,
1650177126.9532723,motion-correction,15107.5859375,2129.70703125,1933.3046875,1938.78515625,2275.9453125,2275.94921875,2281.9453125,2279.94921875,,,
1650177127.3864088,motion-correction,15135.5859375,2129.70703125,1933.3046875,1938.78515625,2283.9453125,2281.94921875,2287.9453125,2287.94921875,,,
1650177127.820569,motion-correction,15169.5859375,2129.70703125,1933.3046875,1938.78515625,2293.9453125,2291.94921875,2293.9453125,2293.94921875,,,
1650177128.253739,motion-correction,15194.4765625,2129.70703125,1933.3046875,1938.78515625,2231.11328125,2262.9375,2282.93359375,2298.91015625,,,
1650177128.6859548,motion-correction,14205.3671875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177129.1100254,motion-correction,14208.3203125,2129.70703125,1933.3046875,1938.78515625,2055.75390625,2053.6953125,2053.69140625,2054.7265625,,,
1650177129.5465863,motion-correction,14258.8515625,2129.70703125,1933.3046875,1938.78515625,2068.90234375,2066.84375,2066.83984375,2067.875,,,
1650177129.982339,motion-correction,14310.4140625,2129.70703125,1933.3046875,1938.78515625,2080.76171875,2079.734375,2079.73046875,2080.765625,,,
1650177130.4187784,motion-correction,14361.9765625,2129.70703125,1933.3046875,1938.78515625,2093.91015625,2091.8515625,2092.87890625,2093.9140625,,,
1650177130.854828,motion-correction,14412.765625,2129.70703125,1933.3046875,1938.78515625,2106.80078125,2104.7421875,2105.76953125,2106.8046875,,,
1650177131.2906368,motion-correction,14464.0703125,2129.70703125,1933.3046875,1938.78515625,2118.91796875,2117.890625,2118.91796875,2119.6953125,,,
1650177131.7266693,motion-correction,14515.890625,2129.70703125,1933.3046875,1938.78515625,2131.80859375,2129.75,2131.80859375,2132.84375,,,
1650177132.1610188,motion-correction,14890.8984375,2129.70703125,1933.3046875,1938.78515625,2221.7734375,2221.77734375,2225.7734375,2225.77734375,,,
1650177132.5943758,motion-correction,14922.8984375,2129.70703125,1933.3046875,1938.78515625,2229.7734375,2229.77734375,2233.7734375,2235.77734375,,,
1650177133.0270154,motion-correction,14950.8984375,2129.70703125,1933.3046875,1938.78515625,2235.7734375,2235.77734375,2241.7734375,2243.77734375,,,
1650177133.4589465,motion-correction,14980.8984375,2129.70703125,1933.3046875,1938.78515625,2245.7734375,2243.77734375,2249.7734375,2249.77734375,,,
1650177133.8921447,motion-correction,15012.8984375,2129.70703125,1933.3046875,1938.78515625,2253.7734375,2253.77734375,2255.7734375,2255.77734375,,,
1650177134.3249066,motion-correction,15044.8984375,2129.70703125,1933.3046875,1938.78515625,2261.7734375,2261.77734375,2263.9453125,2263.94921875,,,
1650177134.7580569,motion-correction,15073.5859375,2129.70703125,1933.3046875,1938.78515625,2267.9453125,2267.94921875,2271.9453125,2273.94921875,,,
1650177135.1916423,motion-correction,15109.5859375,2129.70703125,1933.3046875,1938.78515625,2275.9453125,2275.94921875,2281.9453125,2281.94921875,,,
1650177135.6247864,motion-correction,15137.5859375,2129.70703125,1933.3046875,1938.78515625,2283.9453125,2281.94921875,2287.9453125,2287.94921875,,,
1650177136.0580099,motion-correction,15169.5859375,2129.70703125,1933.3046875,1938.78515625,2291.9453125,2291.94921875,2293.9453125,2295.94921875,,,
1650177136.490522,motion-correction,15195.4375,2129.70703125,1933.3046875,1938.78515625,2218.609375,2254.9375,2219.25390625,2238.20703125,,,
1650177136.9266996,motion-correction,13873.4921875,2069.83203125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177137.3567078,motion-correction,13814.125,2070.33984375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177137.781601,motion-correction,13814.8984375,2071.11328125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177138.206643,motion-correction,13815.671875,2071.88671875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177138.6376324,motion-correction,13816.4453125,2072.66015625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177139.0620081,motion-correction,13816.9609375,2073.17578125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177139.4896126,motion-correction,13817.4765625,2073.94921875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177139.9200497,motion-correction,13818.25,2074.72265625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177140.3446283,motion-correction,13819.0234375,2075.49609375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177140.7680252,motion-correction,13819.796875,2076.26953125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177141.1960769,motion-correction,13820.5703125,2077.04296875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177141.6170366,motion-correction,13821.34375,2077.81640625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177142.047662,motion-correction,13822.1171875,2078.58984375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177142.4811327,motion-correction,13822.890625,2079.36328125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177142.915008,motion-correction,13823.6640625,2080.13671875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177143.3468177,motion-correction,13824.4375,2080.91015625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177143.7723002,motion-correction,13825.2109375,2081.42578125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177144.1969893,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177144.6286943,motion-correction,14228.68359375,2129.7109375,1933.3046875,1938.78515625,2060.84375,2059.81640625,2060.84375,2059.81640625,,,
1650177145.06576,motion-correction,14282.30859375,2129.7109375,1933.3046875,1938.78515625,2072.703125,2072.70703125,2073.734375,2072.70703125,,,
1650177145.5023408,motion-correction,14333.87109375,2129.7109375,1933.3046875,1938.78515625,2085.8515625,2085.85546875,2086.8828125,2085.85546875,,,
1650177145.9381838,motion-correction,14383.37109375,2129.7109375,1933.3046875,1938.78515625,2098.7421875,2098.74609375,2099.7734375,2098.74609375,,,
1650177146.3755846,motion-correction,14434.93359375,2129.7109375,1933.3046875,1938.78515625,2111.890625,2110.86328125,2111.890625,2110.86328125,,,
1650177146.811094,motion-correction,14486.23828125,2129.7109375,1933.3046875,1938.78515625,2123.75,2123.75390625,2124.78125,2123.75390625,,,
1650177147.246456,motion-correction,14538.05859375,2129.7109375,1933.3046875,1938.78515625,2221.76953125,2221.7734375,2221.76953125,2221.7734375,,,
1650177147.6798007,motion-correction,14908.88671875,2129.7109375,1933.3046875,1938.78515625,2227.76953125,2227.7734375,2229.76953125,2229.7734375,,,
1650177148.1127434,motion-correction,14940.88671875,2129.7109375,1933.3046875,1938.78515625,2233.76953125,2233.7734375,2239.76953125,2239.7734375,,,
1650177148.5459156,motion-correction,14972.88671875,2129.7109375,1933.3046875,1938.78515625,2241.76953125,2241.7734375,2247.76953125,2247.7734375,,,
1650177148.9790604,motion-correction,15000.88671875,2129.7109375,1933.3046875,1938.78515625,2251.76953125,2251.7734375,2253.76953125,2253.7734375,,,
1650177149.4120247,motion-correction,15034.88671875,2129.7109375,1933.3046875,1938.78515625,2259.76953125,2259.7734375,2259.76953125,2259.7734375,,,
1650177149.8451355,motion-correction,15065.58984375,2129.7109375,1933.3046875,1938.78515625,2267.9453125,2265.94921875,2267.9453125,2267.94921875,,,
1650177150.2781446,motion-correction,15097.58984375,2129.7109375,1933.3046875,1938.78515625,2273.9453125,2273.94921875,2277.9453125,2277.94921875,,,
1650177150.7105494,motion-correction,15125.58984375,2129.7109375,1933.3046875,1938.78515625,2279.9453125,2279.94921875,2285.9453125,2285.94921875,,,
1650177151.1427624,motion-correction,15157.58984375,2129.7109375,1933.3046875,1938.78515625,2287.9453125,2287.94921875,2293.9453125,2291.94921875,,,
1650177151.57573,motion-correction,15189.58984375,2129.7109375,1933.3046875,1938.78515625,2297.9453125,2297.94921875,2299.9453125,2299.94921875,,,
1650177152.0082526,motion-correction,15215.20703125,2129.7109375,1933.3046875,1938.78515625,2245.5859375,2244.4296875,2243.0078125,2231.0234375,,,
1650177152.4381912,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177152.8646874,motion-correction,14213.22265625,2129.7109375,1933.3046875,1938.78515625,2056.78515625,2054.7265625,2054.72265625,2054.7265625,,,
1650177153.2991014,motion-correction,14261.94921875,2129.7109375,1933.3046875,1938.78515625,2068.90234375,2067.875,2067.87109375,2067.875,,,
1650177153.7351282,motion-correction,14313.25390625,2129.7109375,1933.3046875,1938.78515625,2081.79296875,2080.765625,2080.76171875,2080.765625,,,
1650177154.1710556,motion-correction,14365.07421875,2129.7109375,1933.3046875,1938.78515625,2094.68359375,2093.9140625,2094.68359375,2093.9140625,,,
1650177154.6071591,motion-correction,14415.60546875,2129.7109375,1933.3046875,1938.78515625,2107.83203125,2106.8046875,2107.83203125,2105.7734375,,,
1650177155.0431607,motion-correction,14468.19921875,2129.7109375,1933.3046875,1938.78515625,2119.69140625,2119.6953125,2120.72265625,2118.921875,,,
1650177155.4788551,motion-correction,14519.76171875,2129.7109375,1933.3046875,1938.78515625,2132.83984375,2132.84375,2141.87109375,2131.8125,,,
1650177155.9129841,motion-correction,14892.90234375,2129.7109375,1933.3046875,1938.78515625,2223.7734375,2225.77734375,2225.7734375,2221.77734375,,,
1650177156.3460777,motion-correction,14924.90234375,2129.7109375,1933.3046875,1938.78515625,2229.7734375,2235.77734375,2235.7734375,2229.77734375,,,
1650177156.7798464,motion-correction,14954.90234375,2129.7109375,1933.3046875,1938.78515625,2237.7734375,2243.77734375,2243.7734375,2235.77734375,,,
1650177157.2132761,motion-correction,14982.90234375,2129.7109375,1933.3046875,1938.78515625,2245.7734375,2249.77734375,2249.7734375,2245.77734375,,,
1650177157.6461794,motion-correction,15014.90234375,2129.7109375,1933.3046875,1938.78515625,2255.7734375,2255.77734375,2255.7734375,2253.77734375,,,
1650177158.0785174,motion-correction,15046.90234375,2129.7109375,1933.3046875,1938.78515625,2261.7734375,2263.94921875,2263.9453125,2261.77734375,,,
1650177158.5116289,motion-correction,15075.58984375,2129.7109375,1933.3046875,1938.78515625,2269.9453125,2273.94921875,2273.9453125,2267.94921875,,,
1650177158.9445548,motion-correction,15109.58984375,2129.7109375,1933.3046875,1938.78515625,2275.9453125,2281.94921875,2281.9453125,2275.94921875,,,
1650177159.3769214,motion-correction,15137.58984375,2129.7109375,1933.3046875,1938.78515625,2283.9453125,2287.94921875,2287.9453125,2283.94921875,,,
1650177159.8102276,motion-correction,15171.58984375,2129.7109375,1933.3046875,1938.78515625,2293.9453125,2295.94921875,2293.9453125,2291.94921875,,,
1650177160.2427146,motion-correction,15195.37109375,2129.7109375,1933.3046875,1938.78515625,2228.40625,2223.640625,2298.93359375,2217.58203125,,,
1650177160.673499,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177161.1032317,motion-correction,14208.32421875,2129.7109375,1933.3046875,1938.78515625,2054.72265625,2053.6953125,2054.72265625,2053.6953125,,,
1650177161.5343986,motion-correction,14255.76171875,2129.7109375,1933.3046875,1938.78515625,2066.83984375,2066.84375,2067.87109375,2066.84375,,,
1650177161.9653652,motion-correction,14307.32421875,2129.7109375,1933.3046875,1938.78515625,2079.73046875,2078.703125,2079.73046875,2079.734375,,,
1650177162.397239,motion-correction,14356.82421875,2129.7109375,1933.3046875,1938.78515625,2091.84765625,2091.8515625,2092.87890625,2091.8515625,,,
1650177162.8301644,motion-correction,14408.38671875,2129.7109375,1933.3046875,1938.78515625,2104.73828125,2103.7109375,2105.76953125,2104.7421875,,,
1650177163.266737,motion-correction,14459.94921875,2129.7109375,1933.3046875,1938.78515625,2117.88671875,2116.859375,2118.91796875,2118.921875,,,
1650177163.70341,motion-correction,14510.99609375,2129.7109375,1933.3046875,1938.78515625,2129.74609375,2129.75,2131.80859375,2131.8125,,,
1650177164.1372492,motion-correction,14884.90234375,2129.7109375,1933.3046875,1938.78515625,2221.7734375,2221.77734375,2223.7734375,2223.77734375,,,
1650177164.5698683,motion-correction,14920.90234375,2129.7109375,1933.3046875,1938.78515625,2227.7734375,2227.77734375,2233.7734375,2233.77734375,,,
1650177165.0024147,motion-correction,14948.90234375,2129.7109375,1933.3046875,1938.78515625,2235.7734375,2235.77734375,2241.7734375,2241.77734375,,,
1650177165.4358892,motion-correction,14980.90234375,2129.7109375,1933.3046875,1938.78515625,2243.7734375,2243.77734375,2247.7734375,2247.77734375,,,
1650177165.8685262,motion-correction,15012.90234375,2129.7109375,1933.3046875,1938.78515625,2253.7734375,2253.77734375,2255.7734375,2255.77734375,,,
1650177166.3004658,motion-correction,15040.90234375,2129.7109375,1933.3046875,1938.78515625,2261.7734375,2261.77734375,2261.7734375,2261.77734375,,,
1650177166.7324498,motion-correction,15069.58984375,2129.7109375,1933.3046875,1938.78515625,2267.9453125,2267.94921875,2271.9453125,2271.94921875,,,
1650177167.1655154,motion-correction,15101.58984375,2129.7109375,1933.3046875,1938.78515625,2273.9453125,2273.94921875,2279.9453125,2279.94921875,,,
1650177167.5983417,motion-correction,15133.58984375,2129.7109375,1933.3046875,1938.78515625,2281.9453125,2281.94921875,2287.9453125,2287.94921875,,,
1650177168.0307915,motion-correction,15165.58984375,2129.7109375,1933.3046875,1938.78515625,2291.9453125,2291.94921875,2293.9453125,2293.94921875,,,
1650177168.4650736,motion-correction,15193.58984375,2129.7109375,1933.3046875,1938.78515625,2299.1640625,2299.16796875,2298.90625,2299.16796875,,,
1650177168.8997402,motion-correction,14951.52734375,2157.02734375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177169.3275363,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177169.7529917,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177170.178629,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177170.6035235,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177171.028895,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177171.451108,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177171.875397,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177172.2984295,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177172.723562,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177173.1516616,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177173.5824695,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177174.0097945,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177174.435354,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177174.862505,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177175.291193,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650177175.714617,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
