timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650196735.2823834,motion-correction,15154.21875,2172.94140625,1997.8515625,2003.08203125,2264.62890625,2264.625,2268.625,2266.625,,,
1650196735.714633,motion-correction,15264.37890625,2172.94140625,1997.8515625,2003.08203125,2270.62890625,2270.625,2278.625,2276.625,,,
1650196736.147993,motion-correction,15296.37890625,2172.94140625,1997.8515625,2003.08203125,2278.62890625,2278.625,2286.625,2286.625,,,
1650196736.5802774,motion-correction,15324.37890625,2172.94140625,1997.8515625,2003.08203125,2286.62890625,2286.625,2294.625,2292.625,,,
1650196737.0122054,motion-correction,15362.37890625,2172.94140625,1997.8515625,2003.08203125,2296.62890625,2296.625,2300.625,2300.625,,,
1650196737.4450705,motion-correction,15394.55078125,2172.94140625,1997.8515625,2003.08203125,2304.62890625,2304.625,2310.796875,2308.796875,,,
1650196737.8777869,motion-correction,15427.06640625,2172.94140625,1997.8515625,2003.08203125,2312.80078125,2312.796875,2320.796875,2318.796875,,,
1650196738.310316,motion-correction,15459.06640625,2172.94140625,1997.8515625,2003.08203125,2318.80078125,2318.796875,2328.796875,2326.796875,,,
1650196738.7429125,motion-correction,15491.06640625,2172.94140625,1997.8515625,2003.08203125,2326.80078125,2326.796875,2336.796875,2334.796875,,,
1650196739.1749594,motion-correction,15523.06640625,2172.94140625,1997.8515625,2003.08203125,2336.80078125,2336.796875,2342.796875,2340.796875,,,
1650196739.6069,motion-correction,15525.7890625,2172.94140625,1997.8515625,2003.08203125,2299.7890625,2325.78515625,2012.7734375,2301.09765625,,,
1650196740.0352516,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2027.80078125,2012.7734375,,,
1650196740.4675288,motion-correction,14571.66015625,2172.94140625,1997.8515625,2003.08203125,2099.8359375,2099.57421875,2107.56640625,2101.63671875,,,
1650196740.906676,motion-correction,14616.26171875,2172.94140625,1997.8515625,2003.08203125,2109.6328125,2111.69140625,2119.68359375,2111.69140625,,,
1650196741.345636,motion-correction,14664.21484375,2172.94140625,1997.8515625,2003.08203125,2121.75,2124.58203125,2132.57421875,2123.55078125,,,
1650196741.7823093,motion-correction,14713.45703125,2172.94140625,1997.8515625,2003.08203125,2133.609375,2136.69921875,2145.72265625,2136.69921875,,,
1650196742.2186017,motion-correction,14765.79296875,2172.94140625,1997.8515625,2003.08203125,2146.7578125,2149.58984375,2158.61328125,2148.55859375,,,
1650196742.6546273,motion-correction,14814.51953125,2172.94140625,1997.8515625,2003.08203125,2158.6171875,2161.70703125,2171.76171875,2161.70703125,,,
1650196743.0902731,motion-correction,14949.6640625,2172.94140625,1997.8515625,2003.08203125,2171.765625,2174.59765625,2266.625,2174.59765625,,,
1650196743.5255835,motion-correction,15242.37890625,2172.94140625,1997.8515625,2003.08203125,2264.62890625,2266.625,2276.625,2268.625,,,
1650196743.9584284,motion-correction,15278.37890625,2172.94140625,1997.8515625,2003.08203125,2272.62890625,2274.625,2286.625,2280.625,,,
1650196744.3918457,motion-correction,15310.37890625,2172.94140625,1997.8515625,2003.08203125,2280.62890625,2280.625,2294.625,2288.625,,,
1650196744.8244557,motion-correction,15342.37890625,2172.94140625,1997.8515625,2003.08203125,2288.62890625,2290.625,2300.625,2294.625,,,
1650196745.257229,motion-correction,15378.55078125,2172.94140625,1997.8515625,2003.08203125,2298.62890625,2300.625,2312.796875,2302.625,,,
1650196745.689885,motion-correction,15418.72265625,2172.94140625,1997.8515625,2003.08203125,2308.80078125,2308.796875,2324.796875,2312.796875,,,
1650196746.1225047,motion-correction,15453.06640625,2172.94140625,1997.8515625,2003.08203125,2314.80078125,2314.796875,2332.796875,2324.796875,,,
1650196746.5640774,motion-correction,15483.06640625,2172.94140625,1997.8515625,2003.08203125,2322.80078125,2322.796875,2338.796875,2332.796875,,,
1650196747.0107474,motion-correction,15516.80078125,2172.94140625,1997.8515625,2003.08203125,2332.80078125,2332.796875,2303.9375,2338.796875,,,
1650196747.4487703,motion-correction,15209.74609375,2172.94140625,1997.8515625,2003.08203125,2342.80078125,2342.796875,2012.7734375,2279.1875,,,
1650196747.8942456,motion-correction,14872.78515625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196748.3325038,motion-correction,14165.3515625,2113.578125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196748.7662134,motion-correction,14166.125,2114.3515625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196749.2060266,motion-correction,14166.8984375,2115.125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196749.6356716,motion-correction,14167.671875,2115.8984375,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196750.0723934,motion-correction,14168.1875,2116.15625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196750.5140882,motion-correction,14168.9609375,2116.9296875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196750.946645,motion-correction,14169.734375,2117.9609375,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196751.375008,motion-correction,14170.5078125,2118.4765625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196751.8016868,motion-correction,14171.28125,2119.25,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196752.2349887,motion-correction,14172.0546875,2120.0234375,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196752.6697798,motion-correction,14172.5703125,2120.796875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196753.1024897,motion-correction,14173.6015625,2121.5703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196753.53639,motion-correction,14174.375,2122.34375,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196753.9703863,motion-correction,14174.890625,2123.1171875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196754.403812,motion-correction,14175.6640625,2123.890625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196754.8372297,motion-correction,14176.4375,2124.40625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196755.2665846,motion-correction,14224.9765625,2172.9453125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196755.6941912,motion-correction,14571.3984375,2172.9453125,1997.8515625,2003.08203125,2101.57421875,2102.6015625,2102.6015625,2102.6015625,,,
1650196756.13294,motion-correction,14620.3828125,2172.9453125,1997.8515625,2003.08203125,2114.72265625,2114.71875,2114.71875,2114.71875,,,
1650196756.5667083,motion-correction,14671.9453125,2172.9453125,1997.8515625,2003.08203125,2127.61328125,2127.609375,2127.609375,2127.609375,,,
1650196757.002589,motion-correction,14722.4765625,2172.9453125,1997.8515625,2003.08203125,2140.76171875,2139.7265625,2140.7578125,2140.7578125,,,
1650196757.4391365,motion-correction,14773.5234375,2172.9453125,1997.8515625,2003.08203125,2153.65234375,2152.6171875,2152.6171875,2153.6484375,,,
1650196757.875283,motion-correction,14824.5703125,2172.9453125,1997.8515625,2003.08203125,2166.54296875,2164.734375,2165.765625,2166.5390625,,,
1650196758.311039,motion-correction,14875.1015625,2172.9453125,1997.8515625,2003.08203125,2179.69140625,2177.625,2178.65625,2179.6875,,,
1650196758.745753,motion-correction,15252.3671875,2172.9453125,1997.8515625,2003.08203125,2272.625,2270.62109375,2270.62109375,2272.62109375,,,
1650196759.1799777,motion-correction,15286.3671875,2172.9453125,1997.8515625,2003.08203125,2282.625,2276.62109375,2276.62109375,2282.62109375,,,
1650196759.6128368,motion-correction,15316.3671875,2172.9453125,1997.8515625,2003.08203125,2290.625,2284.62109375,2284.62109375,2290.62109375,,,
1650196760.0458515,motion-correction,15348.3671875,2172.9453125,1997.8515625,2003.08203125,2296.625,2292.62109375,2292.62109375,2298.62109375,,,
1650196760.4786339,motion-correction,15380.3671875,2172.9453125,1997.8515625,2003.08203125,2304.625,2302.62109375,2302.62109375,2304.62109375,,,
1650196760.910857,motion-correction,15411.0703125,2172.9453125,1997.8515625,2003.08203125,2312.80078125,2310.796875,2310.796875,2312.796875,,,
1650196761.3444898,motion-correction,15441.0703125,2172.9453125,1997.8515625,2003.08203125,2320.80078125,2316.796875,2316.796875,2322.796875,,,
1650196761.7773285,motion-correction,15475.0703125,2172.9453125,1997.8515625,2003.08203125,2330.80078125,2322.796875,2322.796875,2330.796875,,,
1650196762.2100441,motion-correction,15501.0703125,2172.9453125,1997.8515625,2003.08203125,2336.80078125,2330.796875,2330.796875,2336.796875,,,
1650196762.6427655,motion-correction,15537.0703125,2172.9453125,1997.8515625,2003.08203125,2342.80078125,2340.796875,2340.796875,2344.796875,,,
1650196763.0747652,motion-correction,15562.3828125,2172.9453125,1997.8515625,2003.08203125,2265.94921875,2348.5234375,2264.78515625,2284.63671875,,,
1650196763.51132,motion-correction,14256.97265625,2172.9453125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196763.9395528,motion-correction,14558.7734375,2172.9453125,1997.8515625,2003.08203125,2098.546875,2097.76953125,2098.54296875,2100.60546875,,,
1650196764.3751252,motion-correction,14601.3125,2172.9453125,1997.8515625,2003.08203125,2108.6015625,2109.62890625,2110.66015625,2111.69140625,,,
1650196764.810425,motion-correction,14652.6171875,2172.9453125,1997.8515625,2003.08203125,2121.75,2122.77734375,2122.77734375,2124.58203125,,,
1650196765.2469463,motion-correction,14702.375,2172.9453125,1997.8515625,2003.08203125,2134.640625,2134.63671875,2135.66796875,2137.73046875,,,
1650196765.699207,motion-correction,14756.515625,2172.9453125,1997.8515625,2003.08203125,2147.53125,2147.52734375,2148.55859375,2150.62109375,,,
1650196766.1352556,motion-correction,14805.2421875,2172.9453125,1997.8515625,2003.08203125,2160.6796875,2160.67578125,2160.67578125,2163.76953125,,,
1650196766.5704691,motion-correction,14857.578125,2172.9453125,1997.8515625,2003.08203125,2172.5390625,2173.56640625,2173.56640625,2175.62890625,,,
1650196767.0060782,motion-correction,15234.3828125,2172.9453125,1997.8515625,2003.08203125,2266.62890625,2266.625,2266.625,2268.625,,,
1650196767.439204,motion-correction,15268.3828125,2172.9453125,1997.8515625,2003.08203125,2276.62890625,2272.625,2272.625,2278.625,,,
1650196767.8720508,motion-correction,15300.3828125,2172.9453125,1997.8515625,2003.08203125,2284.62890625,2278.625,2280.625,2286.625,,,
1650196768.3045323,motion-correction,15328.3828125,2172.9453125,1997.8515625,2003.08203125,2292.62890625,2288.625,2288.625,2294.625,,,
1650196768.737591,motion-correction,15360.3828125,2172.9453125,1997.8515625,2003.08203125,2298.62890625,2296.625,2298.625,2300.625,,,
1650196769.170367,motion-correction,15392.3828125,2172.9453125,1997.8515625,2003.08203125,2306.62890625,2306.625,2306.625,2308.796875,,,
1650196769.6028013,motion-correction,15425.0703125,2172.9453125,1997.8515625,2003.08203125,2314.80078125,2312.796875,2312.796875,2318.796875,,,
1650196770.0359511,motion-correction,15459.0703125,2172.9453125,1997.8515625,2003.08203125,2324.80078125,2318.796875,2320.796875,2326.796875,,,
1650196770.468694,motion-correction,15487.0703125,2172.9453125,1997.8515625,2003.08203125,2332.80078125,2326.796875,2328.796875,2334.796875,,,
1650196770.9018693,motion-correction,15521.0703125,2172.9453125,1997.8515625,2003.08203125,2338.80078125,2336.796875,2336.796875,2340.796875,,,
1650196771.3348644,motion-correction,15484.61328125,2172.9453125,1997.8515625,2003.08203125,2343.50390625,2344.53125,2267.328125,2337.453125,,,
1650196771.765113,motion-correction,14556.8515625,2172.9453125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196772.1968234,motion-correction,14566.765625,2172.9453125,1997.8515625,2003.08203125,2099.578125,2099.57421875,2099.57421875,2105.76171875,,,
1650196772.6344686,motion-correction,14616.265625,2172.9453125,1997.8515625,2003.08203125,2111.6953125,2112.72265625,2111.69140625,2118.65234375,,,
1650196773.0701082,motion-correction,14667.828125,2172.9453125,1997.8515625,2003.08203125,2124.5859375,2125.61328125,2124.58203125,2131.54296875,,,
1650196773.5070415,motion-correction,14717.328125,2172.9453125,1997.8515625,2003.08203125,2136.703125,2138.76171875,2137.73046875,2144.69140625,,,
1650196773.94248,motion-correction,14769.6640625,2172.9453125,1997.8515625,2003.08203125,2149.59375,2151.65234375,2149.58984375,2157.58203125,,,
1650196774.3792024,motion-correction,14820.1953125,2172.9453125,1997.8515625,2003.08203125,2161.7109375,2164.54296875,2162.73828125,2170.73046875,,,
1650196774.815223,motion-correction,14953.59765625,2172.9453125,1997.8515625,2003.08203125,2174.6015625,2177.69140625,2175.62890625,2266.625,,,
1650196775.251186,motion-correction,15244.3828125,2172.9453125,1997.8515625,2003.08203125,2266.62890625,2270.625,2266.625,2276.625,,,
1650196775.7061758,motion-correction,15282.3828125,2172.9453125,1997.8515625,2003.08203125,2274.62890625,2282.625,2274.625,2286.625,,,
1650196776.1400006,motion-correction,15314.3828125,2172.9453125,1997.8515625,2003.08203125,2280.62890625,2288.625,2282.625,2292.625,,,
1650196776.573356,motion-correction,15344.3828125,2172.9453125,1997.8515625,2003.08203125,2290.62890625,2296.625,2292.625,2300.625,,,
1650196777.0068047,motion-correction,15380.5546875,2172.9453125,1997.8515625,2003.08203125,2300.62890625,2302.625,2302.625,2310.796875,,,
1650196777.4411683,motion-correction,15418.8984375,2172.9453125,1997.8515625,2003.08203125,2308.80078125,2312.796875,2308.796875,2322.796875,,,
1650196777.8748717,motion-correction,15455.0703125,2172.9453125,1997.8515625,2003.08203125,2316.80078125,2324.796875,2316.796875,2330.796875,,,
1650196778.3091586,motion-correction,15485.0703125,2172.9453125,1997.8515625,2003.08203125,2322.80078125,2332.796875,2324.796875,2338.796875,,,
1650196778.7427106,motion-correction,15517.515625,2172.9453125,1997.8515625,2003.08203125,2332.80078125,2338.796875,2334.796875,2270.80859375,,,
1650196779.1753523,motion-correction,15211.234375,2172.9453125,1997.8515625,2003.08203125,2342.80078125,2262.9453125,2343.2421875,2012.7734375,,,
1650196779.609057,motion-correction,14879.85546875,2196.25390625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196780.0373383,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196780.4651833,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196780.8981178,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196781.3312848,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196781.765283,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196782.198405,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196782.6265018,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196783.0582051,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196783.4870512,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196783.912854,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196784.338009,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196784.768061,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196785.1909091,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196785.6187205,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196786.0519547,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196786.4766483,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196786.900625,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2024.77734375,2082.7734375,2012.7734375,2094.8671875,,,
1650196787.3341165,motion-correction,14592.53515625,2172.94140625,1997.8515625,2003.08203125,2108.53515625,2106.7265625,2107.7578125,2108.53125,,,
1650196787.7707787,motion-correction,14641.26171875,2172.94140625,1997.8515625,2003.08203125,2120.65234375,2118.5859375,2120.6484375,2120.6484375,,,
1650196788.20718,motion-correction,14692.56640625,2172.94140625,1997.8515625,2003.08203125,2133.54296875,2130.703125,2133.5390625,2133.5390625,,,
1650196788.6420336,motion-correction,14743.35546875,2172.94140625,1997.8515625,2003.08203125,2146.69140625,2143.59375,2146.6875,2145.65625,,,
1650196789.0788398,motion-correction,14794.66015625,2172.94140625,1997.8515625,2003.08203125,2159.58203125,2156.7421875,2158.546875,2158.546875,,,
1650196789.5152166,motion-correction,14845.44921875,2172.94140625,1997.8515625,2003.08203125,2172.73046875,2168.6015625,2171.6953125,2170.6640625,,,
1650196789.9517584,motion-correction,15117.46484375,2172.94140625,1997.8515625,2003.08203125,2268.625,2266.62109375,2268.62109375,2266.62109375,,,
1650196790.3857224,motion-correction,15264.36328125,2172.94140625,1997.8515625,2003.08203125,2278.625,2272.62109375,2276.62109375,2272.62109375,,,
1650196790.8192635,motion-correction,15300.36328125,2172.94140625,1997.8515625,2003.08203125,2286.625,2278.62109375,2286.62109375,2280.62109375,,,
1650196791.2509565,motion-correction,15330.36328125,2172.94140625,1997.8515625,2003.08203125,2294.625,2286.62109375,2294.62109375,2288.62109375,,,
1650196791.684639,motion-correction,15360.36328125,2172.94140625,1997.8515625,2003.08203125,2300.625,2296.62109375,2300.62109375,2298.62109375,,,
1650196792.1184993,motion-correction,15392.36328125,2172.94140625,1997.8515625,2003.08203125,2306.625,2306.62109375,2306.62109375,2306.62109375,,,
1650196792.5530303,motion-correction,15425.06640625,2172.94140625,1997.8515625,2003.08203125,2316.80078125,2312.796875,2316.796875,2312.796875,,,
1650196792.9863138,motion-correction,15459.06640625,2172.94140625,1997.8515625,2003.08203125,2326.80078125,2318.796875,2326.796875,2320.796875,,,
1650196793.4202561,motion-correction,15487.06640625,2172.94140625,1997.8515625,2003.08203125,2332.80078125,2326.796875,2334.796875,2326.796875,,,
1650196793.853499,motion-correction,15519.06640625,2172.94140625,1997.8515625,2003.08203125,2340.80078125,2336.796875,2340.796875,2336.796875,,,
1650196794.2868695,motion-correction,15549.06640625,2172.94140625,1997.8515625,2003.08203125,2346.80078125,2344.796875,2346.796875,2346.796875,,,
1650196794.7214086,motion-correction,15378.03515625,2172.94140625,1997.8515625,2003.08203125,2336.71875,2328.72265625,2264.78125,2336.19921875,,,
1650196795.154533,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196795.589719,motion-correction,14578.36328125,2172.94140625,1997.8515625,2003.08203125,2103.703125,2104.73046875,2104.73046875,2104.73046875,,,
1650196796.0263252,motion-correction,14630.44140625,2172.94140625,1997.8515625,2003.08203125,2116.59375,2117.62109375,2117.62109375,2117.62109375,,,
1650196796.4625833,motion-correction,14680.45703125,2172.94140625,1997.8515625,2003.08203125,2128.7109375,2129.73828125,2129.73828125,2130.76953125,,,
1650196796.8991685,motion-correction,14730.47265625,2172.94140625,1997.8515625,2003.08203125,2140.5703125,2142.62890625,2142.62890625,2143.66015625,,,
1650196797.3346307,motion-correction,14781.51953125,2172.94140625,1997.8515625,2003.08203125,2153.71875,2155.77734375,2154.74609375,2156.55078125,,,
1650196797.7718866,motion-correction,14831.53515625,2172.94140625,1997.8515625,2003.08203125,2165.578125,2168.66796875,2166.60546875,2169.69921875,,,
1650196798.2063498,motion-correction,14965.453125,2172.94140625,1997.8515625,2003.08203125,2230.7265625,2264.625,2262.109375,2264.625,,,
1650196798.6404464,motion-correction,15248.37890625,2172.94140625,1997.8515625,2003.08203125,2268.62890625,2272.625,2268.625,2274.625,,,
1650196799.0727403,motion-correction,15284.37890625,2172.94140625,1997.8515625,2003.08203125,2276.62890625,2282.625,2276.625,2282.625,,,
1650196799.505656,motion-correction,15312.37890625,2172.94140625,1997.8515625,2003.08203125,2282.62890625,2290.625,2282.625,2290.625,,,
1650196799.9384887,motion-correction,15344.37890625,2172.94140625,1997.8515625,2003.08203125,2292.62890625,2296.625,2292.625,2296.625,,,
1650196800.3709753,motion-correction,15376.37890625,2172.94140625,1997.8515625,2003.08203125,2302.62890625,2302.625,2302.625,2302.625,,,
1650196800.8029113,motion-correction,15406.72265625,2172.94140625,1997.8515625,2003.08203125,2308.80078125,2310.796875,2308.796875,2312.796875,,,
1650196801.2349534,motion-correction,15443.06640625,2172.94140625,1997.8515625,2003.08203125,2314.80078125,2320.796875,2314.796875,2322.796875,,,
1650196801.6663313,motion-correction,15471.06640625,2172.94140625,1997.8515625,2003.08203125,2322.80078125,2328.796875,2322.796875,2328.796875,,,
1650196802.0998967,motion-correction,15501.06640625,2172.94140625,1997.8515625,2003.08203125,2330.80078125,2336.796875,2330.796875,2336.796875,,,
1650196802.5328178,motion-correction,15533.06640625,2172.94140625,1997.8515625,2003.08203125,2340.80078125,2342.796875,2340.796875,2342.796875,,,
1650196802.9666305,motion-correction,15329.9453125,2172.94140625,1997.8515625,2003.08203125,2317.08984375,2328.9453125,2314.5078125,2340.2890625,,,
1650196803.3976324,motion-correction,14224.97265625,2172.94140625,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196803.8302395,motion-correction,14582.48828125,2172.94140625,1997.8515625,2003.08203125,2104.734375,2105.76171875,2105.76171875,2105.76171875,,,
1650196804.2671967,motion-correction,14633.27734375,2172.94140625,1997.8515625,2003.08203125,2116.59375,2118.65234375,2118.65234375,2117.62109375,,,
1650196804.7027533,motion-correction,14685.61328125,2172.94140625,1997.8515625,2003.08203125,2129.7421875,2131.54296875,2131.54296875,2130.76953125,,,
1650196805.139664,motion-correction,14733.30859375,2172.94140625,1997.8515625,2003.08203125,2141.6015625,2144.69140625,2144.69140625,2142.62890625,,,
1650196805.5751467,motion-correction,14785.64453125,2172.94140625,1997.8515625,2003.08203125,2154.75,2156.55078125,2156.55078125,2155.77734375,,,
1650196806.0115087,motion-correction,14835.40234375,2172.94140625,1997.8515625,2003.08203125,2167.640625,2169.69921875,2169.69921875,2167.63671875,,,
1650196806.4477205,motion-correction,15051.93359375,2172.94140625,1997.8515625,2003.08203125,2262.11328125,2264.625,2264.625,2262.3671875,,,
1650196806.8819818,motion-correction,15252.37890625,2172.94140625,1997.8515625,2003.08203125,2268.62890625,2274.625,2274.625,2270.625,,,
1650196807.3162754,motion-correction,15284.37890625,2172.94140625,1997.8515625,2003.08203125,2276.62890625,2282.625,2282.625,2276.625,,,
1650196807.7491674,motion-correction,15316.37890625,2172.94140625,1997.8515625,2003.08203125,2284.62890625,2290.625,2290.625,2284.625,,,
1650196808.1831381,motion-correction,15344.37890625,2172.94140625,1997.8515625,2003.08203125,2294.62890625,2296.625,2296.625,2294.625,,,
1650196808.616579,motion-correction,15378.37890625,2172.94140625,1997.8515625,2003.08203125,2302.62890625,2302.625,2302.625,2302.625,,,
1650196809.0503902,motion-correction,15406.72265625,2172.94140625,1997.8515625,2003.08203125,2308.80078125,2312.796875,2312.796875,2308.796875,,,
1650196809.4842517,motion-correction,15441.06640625,2172.94140625,1997.8515625,2003.08203125,2316.80078125,2320.796875,2322.796875,2314.796875,,,
1650196809.9177217,motion-correction,15471.06640625,2172.94140625,1997.8515625,2003.08203125,2322.80078125,2328.796875,2328.796875,2322.796875,,,
1650196810.3509288,motion-correction,15501.06640625,2172.94140625,1997.8515625,2003.08203125,2332.80078125,2336.796875,2336.796875,2330.796875,,,
1650196810.783978,motion-correction,15533.06640625,2172.94140625,1997.8515625,2003.08203125,2340.80078125,2342.796875,2342.796875,2340.796875,,,
1650196811.2179277,motion-correction,15335.48828125,2172.94140625,1997.8515625,2003.08203125,2319.92578125,2326.625,2261.78125,2314.63671875,,,
1650196811.653378,motion-correction,14406.1015625,3346.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196812.0850163,motion-correction,15167.1015625,3115.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196812.515941,motion-correction,15173.1015625,3123.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196812.9470158,motion-correction,15181.1015625,3129.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196813.3764532,motion-correction,15187.1015625,3137.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196813.8071418,motion-correction,15195.1015625,3145.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196814.2366083,motion-correction,15201.1015625,3151.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196814.6680167,motion-correction,15209.1015625,3159.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196815.098713,motion-correction,15215.1015625,3165.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196815.5304692,motion-correction,15223.1015625,3173.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196815.962264,motion-correction,15229.1015625,3179.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196816.3933961,motion-correction,15237.1015625,3187.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196816.8253558,motion-correction,15243.1015625,3193.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196817.2572274,motion-correction,15251.1015625,3201.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196817.6886315,motion-correction,15257.1015625,3207.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196818.1208093,motion-correction,15265.1015625,3215.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196818.554099,motion-correction,15271.1015625,3221.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196818.9852624,motion-correction,15279.1015625,3229.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
