timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649687144.7739582,initialization,10241.84375,2063.453125,1858.01171875,1863.8125,1099.77734375,1117.76953125,1116.859375,1118.6484375,11.08203125,,
1649687145.2118807,initialization,10262.0,2063.453125,1858.01171875,1863.8125,1110.9375,1126.81640625,1131.6171875,1098.22265625,11.08203125,,
1649687145.6498852,initialization,10213.484375,2063.453125,1858.01171875,1863.8125,1118.00390625,1099.328125,1100.01171875,1104.28515625,11.08203125,,
1649687146.0888624,initialization,10219.33984375,2063.453125,1858.01171875,1863.8125,1101.22265625,1105.9375,1109.6015625,1111.5,11.08203125,,
1649687146.528467,initialization,10255.4375,2063.453125,1858.01171875,1863.8125,1106.59765625,1120.24609375,1114.80078125,1127.0625,11.08203125,,
1649687146.961783,initialization,10266.796875,2063.453125,1858.01171875,1863.8125,1119.3046875,1098.86328125,1130.515625,1098.4296875,11.08203125,,
1649687147.3960562,initialization,10266.33984375,2063.453125,1858.01171875,1863.8125,1123.97265625,1108.98046875,1131.58984375,1108.9375,11.08203125,,
1649687147.8318634,initialization,10100.359375,2063.453125,1858.01171875,1863.8125,1146.3046875,1119.33984375,1102.37890625,1115.3515625,11.08203125,,
1649687148.2687979,initialization,10240.67578125,2063.453125,1858.01171875,1863.8125,1094.8984375,1125.44140625,1117.515625,1130.31640625,11.08203125,,
1649687148.7031357,initialization,10216.4296875,2063.453125,1858.01171875,1863.8125,1099.875,1096.25,1122.4921875,1098.9765625,11.08203125,,
1649687149.1401308,initialization,10091.2109375,2063.453125,1858.01171875,1863.8125,1085.02734375,1110.79296875,1115.68359375,1112.1484375,11.08203125,,
1649687149.5770705,initialization,10226.5703125,2063.453125,1858.01171875,1863.8125,890.49609375,1115.33984375,1110.22265625,1116.390625,11.08203125,,
1649687150.0437937,initialization,10192.1015625,2063.453125,1858.01171875,1863.8125,1102.203125,1123.06640625,1258.9921875,1121.90625,11.08203125,,
1649687150.480428,initialization,10291.25390625,2063.453125,1858.01171875,1863.8125,1088.1328125,1099.58984375,1101.82421875,1134.6875,11.08203125,,
1649687150.9184675,initialization,10209.6796875,2063.453125,1858.01171875,1863.8125,1094.21484375,1104.01953125,1111.765625,1107.1328125,11.08203125,,
1649687151.3565881,initialization,10248.265625,2063.453125,1858.01171875,1863.8125,1100.66015625,1117.6875,1118.71875,1116.72265625,11.08203125,,
1649687151.7926824,initialization,10281.984375,2063.453125,1858.01171875,1863.8125,1112.52734375,1124.140625,1126.5703125,1128.40625,11.08203125,,
1649687152.2309623,initialization,10279.46875,2063.453125,1858.01171875,1863.8125,1120.3828125,1131.28515625,1108.359375,1133.35546875,11.08203125,,
1649687152.6711786,initialization,10079.484375,2063.453125,1858.01171875,1863.8125,1089.81640625,1103.2734375,1115.65234375,1120.22265625,11.08203125,,
1649687153.1097066,initialization,10238.015625,2063.453125,1858.01171875,1863.8125,1102.48828125,1113.79296875,1129.12109375,1110.50390625,11.08203125,,
1649687153.547699,initialization,10077.859375,2063.453125,1858.01171875,1863.8125,1108.69140625,1078.7421875,1088.39453125,1100.96484375,11.08203125,,
1649687153.9884377,initialization,10239.66796875,2063.453125,1858.01171875,1863.8125,1122.47265625,1130.63671875,1094.98046875,1113.7734375,11.08203125,,
1649687154.4298513,initialization,10226.49609375,2063.453125,1858.01171875,1863.8125,1090.26953125,1087.8515625,1105.16015625,1123.1328125,11.08203125,,
1649687154.869669,initialization,10225.25390625,2063.453125,1858.01171875,1863.8125,1099.96875,1095.31640625,1111.7890625,1131.66015625,11.08203125,,
1649687155.3089738,initialization,10247.671875,2063.453125,1858.01171875,1863.8125,1106.83203125,1104.62890625,1123.4453125,1138.53515625,11.08203125,,
1649687155.7504501,initialization,10223.2109375,2063.453125,1858.01171875,1863.8125,1113.2578125,1114.66796875,1095.1640625,1112.0078125,11.08203125,,
1649687156.191006,initialization,10230.26953125,2063.453125,1858.01171875,1863.8125,1126.0859375,1094.60546875,1103.375,1122.04296875,11.08203125,,
1649687156.629353,initialization,10219.78125,2063.453125,1858.01171875,1863.8125,1095.71875,1100.984375,1108.99609375,1133.06640625,11.08203125,,
1649687157.0679836,initialization,10270.11328125,2063.453125,1858.01171875,1863.8125,1105.63671875,1112.58203125,1116.3828125,1139.1875,11.08203125,,
1649687157.5071068,initialization,10258.20703125,2063.453125,1858.01171875,1863.8125,1115.0625,1091.9609375,1091.41796875,1113.375,11.08203125,,
1649687157.9463265,initialization,10229.63671875,2063.453125,1858.01171875,1863.8125,1122.671875,1093.515625,1103.078125,1122.4296875,11.08203125,,
1649687158.385299,initialization,10228.4765625,2063.453125,1858.01171875,1863.8125,1095.4375,1102.47265625,1112.6953125,1129.25,11.08203125,,
1649687158.824325,initialization,10266.79296875,2063.453125,1858.01171875,1863.8125,1113.6171875,1110.01953125,1118.98828125,1138.796875,11.08203125,,
1649687159.2622833,initialization,10245.828125,2063.453125,1858.01171875,1863.8125,1111.62890625,1119.03515625,1097.734375,1120.8046875,11.08203125,,
1649687159.701549,initialization,10079.3203125,2063.453125,1858.01171875,1863.8125,1108.05078125,1093.421875,1106.1875,1129.203125,11.08203125,,
1649687160.142047,initialization,10243.8828125,2063.453125,1858.01171875,1863.8125,1100.2109375,1107.05859375,1114.16015625,1132.6484375,11.08203125,,
1649687160.5790048,initialization,10234.1953125,2063.453125,1858.01171875,1863.8125,1110.7265625,1111.83203125,845.84765625,1094.19921875,11.08203125,,
1649687161.0158813,initialization,10242.4296875,2063.453125,1858.01171875,1863.8125,1117.8203125,1117.88671875,1102.53515625,1107.04296875,11.08203125,,
1649687161.4538283,initialization,10272.46484375,2063.453125,1858.01171875,1863.8125,1105.83984375,1093.6171875,1108.72265625,1119.484375,11.08203125,,
1649687161.891211,initialization,10237.171875,2063.453125,1858.01171875,1863.8125,1105.1875,1106.87109375,1118.234375,1123.58984375,11.08203125,,
1649687162.3268757,initialization,10112.01953125,2063.453125,1858.01171875,1863.8125,1137.1640625,1107.56640625,1110.8359375,1135.39453125,11.08203125,,
1649687162.76259,initialization,10227.44921875,2063.453125,1858.01171875,1863.8125,1101.82421875,1116.0390625,1111.671875,1097.5390625,11.08203125,,
1649687163.2023647,initialization,10243.23828125,2063.453125,1858.01171875,1863.8125,1113.30859375,1098.91015625,1115.8515625,1114.4765625,11.08203125,,
1649687163.6404157,initialization,10039.4921875,2063.453125,1858.01171875,1863.8125,1116.8984375,1108.51171875,1133.1640625,1064.71484375,11.08203125,,
1649687164.079086,initialization,10124.33203125,2063.453125,1858.01171875,1863.8125,1126.08203125,1113.71484375,1100.48828125,1157.26953125,11.08203125,,
1649687164.5180862,initialization,10236.28515625,2063.453125,1858.01171875,1863.8125,1101.6171875,1121.0234375,1110.5625,1110.23828125,11.08203125,,
1649687164.9533656,initialization,10241.7578125,2063.453125,1858.01171875,1863.8125,1115.25,1102.0234375,1117.84375,1116.73828125,11.08203125,,
1649687165.3944364,initialization,10284.1015625,2063.453125,1858.01171875,1863.8125,1119.00390625,1110.73046875,1128.55859375,1116.05078125,11.08203125,,
1649687165.8310955,initialization,10247.5625,2063.453125,1858.01171875,1863.8125,1133.1875,1113.15625,1107.80859375,1105.37109375,11.08203125,,
1649687166.2593632,initialization,10279.84765625,2063.453125,1858.01171875,1863.8125,1136.00390625,1120.09765625,1114.203125,1109.65625,11.08203125,,
1649687166.698817,initialization,10261.69140625,2063.453125,1858.01171875,1863.8125,1104.64453125,1100.21484375,1120.35546875,1122.4609375,11.08203125,,
1649687167.1393108,initialization,10283.22265625,2063.453125,1858.01171875,1863.8125,1113.2421875,1111.2890625,1129.359375,1100.10546875,11.08203125,,
1649687167.574942,initialization,10290.66796875,2063.453125,1858.01171875,1863.8125,1122.3359375,1107.7890625,1101.08203125,1112.73046875,11.08203125,,
1649687168.013875,initialization,10258.91796875,2063.453125,1858.01171875,1863.8125,1134.4609375,1112.90625,1113.0625,1119.96875,11.08203125,,
1649687168.453908,initialization,10291.5703125,2063.453125,1858.01171875,1863.8125,1083.47265625,1114.4296875,1124.74609375,1127.1171875,11.08203125,,
1649687168.8916187,initialization,10235.2265625,2063.453125,1858.01171875,1863.8125,1093.58984375,1125.92578125,1128.609375,1107.6875,11.08203125,,
1649687169.325566,initialization,10270.52734375,2063.453125,1858.01171875,1863.8125,1106.87890625,1140.05078125,1136.52734375,1114.078125,11.08203125,,
1649687169.7616603,initialization,10241.8984375,2063.453125,1858.01171875,1863.8125,1105.78125,1110.63671875,1113.17578125,1123.23046875,11.08203125,,
1649687170.192185,initialization,10269.42578125,2063.453125,1858.01171875,1863.8125,1114.7890625,1116.3203125,1118.70703125,1130.3359375,11.08203125,,
1649687170.620056,initialization,10237.23046875,2063.453125,1858.01171875,1863.8125,1096.13671875,1122.98828125,1126.6796875,1110.16796875,11.08203125,,
1649687171.0502565,initialization,10247.45703125,2063.453125,1858.01171875,1863.8125,1101.31640625,1134.18359375,1109.48828125,1113.91015625,11.08203125,,
1649687171.4862738,initialization,10278.91796875,2063.453125,1858.01171875,1863.8125,1105.83203125,1101.078125,1115.546875,1126.4296875,11.08203125,,
1649687171.9184783,initialization,10221.3046875,2063.453125,1858.01171875,1863.8125,1321.19921875,1116.13671875,1126.78125,1134.359375,11.08203125,,
1649687172.3580472,initialization,10290.1875,2063.453125,1858.01171875,1863.8125,1098.6796875,1121.6640625,1133.859375,1141.4609375,11.08203125,,
1649687172.7985027,initialization,10249.05078125,2063.453125,1858.01171875,1863.8125,1109.8984375,1130.6015625,867.98046875,1112.44921875,11.08203125,,
1649687173.23867,initialization,10289.43359375,2063.453125,1858.01171875,1863.8125,1116.26953125,1136.11328125,1121.62890625,1121.30078125,11.08203125,,
1649687173.6768165,initialization,10255.5625,2063.453125,1858.01171875,1863.8125,1094.59765625,1113.03515625,1122.86328125,1134.56640625,11.08203125,,
1649687174.108091,initialization,10220.796875,2063.453125,1858.01171875,1863.8125,1108.6796875,1120.76171875,1092.33203125,1113.93359375,11.08203125,,
1649687174.5391304,initialization,10248.81640625,2063.453125,1858.01171875,1863.8125,937.1640625,1129.28515625,1101.68359375,1119.609375,11.08203125,,
1649687174.978222,initialization,10266.63671875,2063.453125,1858.01171875,1863.8125,1095.0703125,1137.28125,1108.25,1129.796875,11.08203125,,
1649687175.4058154,initialization,10234.52734375,2063.453125,1858.01171875,1863.8125,1105.796875,1088.171875,1117.46875,878.5078125,11.08203125,,
1649687175.833973,initialization,10297.03515625,2063.453125,1858.01171875,1863.8125,1118.828125,1100.68359375,1101.28125,1114.234375,11.08203125,,
1649687176.2695296,initialization,10245.7578125,2063.453125,1858.01171875,1863.8125,1121.08203125,1104.51171875,1106.4453125,1120.8125,11.08203125,,
1649687176.6970541,initialization,10287.921875,2063.453125,1858.01171875,1863.8125,1096.609375,1113.546875,1112.453125,1117.88671875,11.08203125,,
1649687177.1247535,initialization,10230.484375,2063.453125,1858.01171875,1863.8125,1107.328125,1094.0703125,1121.5390625,1122.35546875,11.08203125,,
1649687177.555865,initialization,10265.41796875,2063.453125,1858.01171875,1863.8125,1114.16796875,962.78125,1095.08203125,1129.06640625,11.08203125,,
1649687177.9867525,initialization,10255.59375,2063.453125,1858.01171875,1863.8125,1116.5859375,1107.4921875,1106.48828125,1137.3828125,11.08203125,,
1649687178.4185226,initialization,10285.55078125,2063.453125,1858.01171875,1863.8125,1126.02734375,1092.8203125,1111.5078125,1146.65625,11.08203125,,
1649687178.8562272,initialization,10208.984375,2063.453125,1858.01171875,1863.8125,1106.62890625,1317.34765625,1116.890625,1122.58203125,11.08203125,,
1649687179.2873108,initialization,10263.9375,2063.453125,1858.01171875,1863.8125,1112.66796875,1104.7734375,1129.30859375,1129.98046875,11.08203125,,
1649687179.7268505,initialization,10265.91796875,2063.453125,1858.01171875,1863.8125,1127.3046875,1115.296875,1104.3828125,1142.0703125,11.08203125,,
1649687180.166798,initialization,10320.734375,2063.453125,1858.01171875,1863.8125,1136.57421875,1119.796875,1110.78515625,1141.25,11.08203125,,
1649687180.6069725,initialization,10209.5,2063.453125,1858.01171875,1863.8125,1106.46875,1099.94140625,1119.8515625,1096.625,11.08203125,,
1649687181.0467243,initialization,10247.83984375,2063.453125,1858.01171875,1863.8125,1111.81640625,1109.92578125,1130.90234375,1112.41015625,11.08203125,,
1649687181.486005,initialization,10281.4140625,2063.453125,1858.01171875,1863.8125,1128.64453125,1113.58984375,1136.71484375,1113.6953125,11.08203125,,
1649687181.9194417,initialization,10286.88671875,2063.453125,1858.01171875,1863.8125,1132.4765625,1100.3359375,1112.17578125,1127.3125,11.08203125,,
1649687182.3583272,initialization,10283.50390625,2063.453125,1858.01171875,1863.8125,1119.703125,1106.12109375,1118.5234375,1133.6640625,11.08203125,,
1649687182.7977622,initialization,10242.3515625,2063.453125,1858.01171875,1863.8125,1116.16015625,1113.8671875,1122.87109375,1111.6875,11.08203125,,
1649687183.2370174,initialization,10348.453125,2063.453125,1858.01171875,1863.8125,1119.640625,1120.12109375,1131.1640625,1112.32421875,11.08203125,,
1649687183.6742568,initialization,10227.6796875,2063.453125,1858.01171875,1863.8125,1102.4765625,1099.96875,1111.5859375,1124.0,11.08203125,,
1649687184.1101215,initialization,10227.8984375,2063.453125,1858.01171875,1863.8125,1119.9609375,1112.0078125,1118.84375,1104.796875,11.08203125,,
1649687184.5478754,initialization,10281.80078125,2063.453125,1858.01171875,1863.8125,1126.08203125,1114.73828125,1122.8515625,1109.25390625,11.08203125,,
1649687184.9820685,initialization,10309.2734375,2063.453125,1858.01171875,1863.8125,1142.05859375,1127.6484375,1129.28125,1118.26953125,11.08203125,,
1649687185.412965,initialization,10248.48828125,2063.453125,1858.01171875,1863.8125,866.171875,1136.1015625,1102.01171875,1130.00390625,11.08203125,,
1649687185.845981,initialization,10249.6015625,2063.453125,1858.01171875,1863.8125,1111.16796875,1110.93359375,1110.640625,1134.26953125,11.08203125,,
1649687186.2855184,initialization,10260.5078125,2063.453125,1858.01171875,1863.8125,1125.140625,1114.15625,1124.2734375,1111.46875,11.08203125,,
1649687186.7241597,initialization,10252.7734375,2063.453125,1858.01171875,1863.8125,1113.48828125,1128.2421875,1113.88671875,1123.40234375,11.08203125,,
1649687187.1580958,initialization,10293.55859375,2063.453125,1858.01171875,1863.8125,1121.87890625,1130.49609375,1118.9921875,1125.265625,11.08203125,,
1649687187.5864184,initialization,10156.94140625,2063.453125,1858.01171875,1863.8125,1134.40625,1104.84375,1124.47265625,1106.9609375,11.08203125,,
1649687188.0229785,initialization,10278.35546875,2063.453125,1858.01171875,1863.8125,1143.55078125,1112.046875,1115.69921875,1113.1875,11.08203125,,
1649687188.4560628,initialization,10308.0859375,2063.453125,1858.01171875,1863.8125,1091.296875,1124.05859375,1119.94921875,1126.359375,11.08203125,,
1649687188.8921998,initialization,10262.87109375,2063.453125,1858.01171875,1863.8125,1103.65234375,1131.9375,1132.171875,1112.9375,11.08203125,,
1649687189.3236144,initialization,10300.9609375,2063.453125,1858.01171875,1863.8125,1108.28515625,1105.3828125,1138.3984375,1123.4140625,11.08203125,,
1649687189.7607422,initialization,10303.1953125,2063.453125,1858.01171875,1863.8125,1119.39453125,1116.4296875,1112.515625,1128.2109375,11.08203125,,
1649687190.1998763,initialization,10347.4765625,2063.453125,1858.01171875,1863.8125,1098.515625,1118.05859375,1117.06640625,1140.69921875,11.08203125,,
1649687190.637081,initialization,10267.328125,2063.453125,1858.01171875,1863.8125,1109.0859375,1106.421875,1131.09765625,1111.94921875,11.08203125,,
1649687191.0714262,initialization,10495.8984375,2063.453125,1858.01171875,1863.8125,1114.7421875,1112.0546875,1132.890625,1117.73046875,11.08203125,,
1649687191.5033154,initialization,10308.12890625,2063.453125,1858.01171875,1863.8125,1092.83984375,1125.578125,1114.09765625,1131.4921875,11.08203125,,
1649687191.9421732,initialization,10274.38671875,2063.453125,1858.01171875,1863.8125,1102.44921875,1129.765625,1122.84375,1139.97265625,11.08203125,,
1649687192.378266,initialization,10309.6328125,2063.453125,1858.01171875,1863.8125,1110.6484375,1108.3125,1134.25,1110.57421875,11.08203125,,
1649687192.8059075,initialization,10297.52734375,2063.453125,1858.01171875,1863.8125,1123.09375,1117.13671875,1137.484375,1125.16015625,11.08203125,,
1649687193.238399,initialization,10321.83984375,2063.453125,1858.01171875,1863.8125,1134.359375,1128.421875,1146.58984375,1129.14453125,11.08203125,,
1649687193.6736114,initialization,10287.046875,2063.453125,1858.01171875,1863.8125,1100.3046875,1137.88671875,1115.75,1115.03515625,11.08203125,,
1649687194.1017065,initialization,10060.66015625,2063.453125,1858.01171875,1863.8125,1073.30859375,1117.1328125,1123.7109375,1119.15625,11.08203125,,
1649687194.5309892,initialization,10292.9140625,2063.453125,1858.01171875,1863.8125,1100.88671875,1131.12890625,1140.5625,1134.32421875,11.08203125,,
1649687194.9663765,initialization,10312.359375,2063.453125,1858.01171875,1863.8125,1106.73828125,1132.1953125,1146.34765625,1139.77734375,11.08203125,,
1649687195.4059412,initialization,10347.6796875,2063.453125,1858.01171875,1863.8125,1116.9453125,1145.84375,1153.8203125,1147.828125,11.08203125,,
1649687195.8428607,initialization,10236.11328125,2063.453125,1858.01171875,1863.8125,1122.0859375,1096.8828125,1107.6953125,1119.671875,11.08203125,,
1649687196.27921,initialization,10274.82421875,2063.453125,1858.01171875,1863.8125,1133.390625,1104.3046875,1113.921875,1132.1328125,11.08203125,,
1649687196.707126,initialization,10095.94140625,2063.453125,1858.01171875,1863.8125,1097.4609375,1121.53515625,1122.5390625,1140.91796875,11.08203125,,
1649687197.142592,initialization,10312.33984375,2063.453125,1858.01171875,1863.8125,1114.06640625,1126.21875,897.44140625,1154.76953125,11.08203125,,
1649687197.5781157,initialization,10239.58984375,2063.453125,1858.01171875,1863.8125,1122.59765625,1101.109375,1106.27734375,1116.79296875,11.08203125,,
1649687198.0136256,initialization,10248.90625,2063.453125,1858.01171875,1863.8125,1106.3203125,1106.42578125,963.4296875,1125.90625,11.08203125,,
1649687198.441408,initialization,10282.734375,2063.453125,1858.01171875,1863.8125,1121.27734375,1118.703125,1105.98046875,1138.95703125,11.08203125,,
1649687198.871789,initialization,10292.48828125,2063.453125,1858.01171875,1863.8125,1121.11328125,1122.73828125,1111.38671875,1146.49609375,11.08203125,,
1649687199.3064702,initialization,10108.3203125,2063.453125,1858.01171875,1863.8125,1132.20703125,1098.0703125,1115.6484375,1120.5078125,11.08203125,,
1649687199.7458663,initialization,10260.69140625,2063.453125,1858.01171875,1863.8125,1105.19921875,1106.63671875,1125.734375,1130.046875,11.08203125,,
1649687200.1862574,initialization,10264.15234375,2063.453125,1858.01171875,1863.8125,1115.80859375,1116.3046875,1110.07421875,1139.05859375,11.08203125,,
1649687200.624323,initialization,10299.76171875,2063.453125,1858.01171875,1863.8125,1128.6171875,1120.6484375,1114.09375,1109.8046875,11.08203125,,
1649687201.060538,initialization,10251.9765625,2063.453125,1858.01171875,1863.8125,1132.13671875,1100.16796875,1122.96875,1110.65625,11.08203125,,
1649687201.4963412,initialization,10294.88671875,2063.453125,1858.01171875,1863.8125,1113.4765625,1117.2578125,1132.20703125,1113.625,11.08203125,,
1649687201.931589,initialization,10263.69921875,2063.453125,1858.01171875,1863.8125,1118.1484375,1121.70703125,1112.78125,1123.02734375,11.08203125,,
1649687202.368771,initialization,10181.79296875,2063.453125,1858.01171875,1863.8125,1123.4453125,1201.84375,1118.875,1133.01953125,11.08203125,,
1649687202.806969,initialization,10171.0703125,2063.453125,1858.01171875,1863.8125,1132.91015625,1170.6640625,1129.58984375,1110.17578125,11.08203125,,
1649687203.2410774,initialization,10308.125,2063.453125,1858.01171875,1863.8125,1147.23046875,1114.54296875,1134.6796875,1117.88671875,11.08203125,,
1649687203.678096,initialization,10240.7421875,2063.453125,1858.01171875,1863.8125,1113.53515625,1106.171875,1110.890625,1130.28125,11.08203125,,
1649687204.1083474,initialization,10274.953125,2063.453125,1858.01171875,1863.8125,1121.078125,1110.57421875,1120.05078125,1136.09765625,11.08203125,,
1649687204.5485964,initialization,10290.3203125,2063.453125,1858.01171875,1863.8125,1131.3671875,1118.90625,1126.9296875,1108.875,11.08203125,,
1649687204.989016,initialization,10321.578125,2063.453125,1858.01171875,1863.8125,1139.74609375,1127.859375,1137.16015625,1118.3359375,11.08203125,,
1649687205.4273179,initialization,10340.9921875,2063.453125,1858.01171875,1863.8125,893.2421875,1103.078125,1148.05859375,1136.40234375,11.08203125,,
1649687205.867246,initialization,10273.40234375,2063.453125,1858.01171875,1863.8125,1118.58203125,1113.69140625,1115.1640625,1141.0625,11.08203125,,
1649687206.3055005,initialization,10277.88671875,2063.453125,1858.01171875,1863.8125,1130.68359375,1124.26953125,1127.109375,1117.9375,11.08203125,,
1649687206.743299,initialization,10309.0234375,2063.453125,1858.01171875,1863.8125,1123.36328125,1130.44921875,1136.8515625,1123.4921875,11.08203125,,
1649687207.1782446,initialization,10327.8828125,2063.453125,1858.01171875,1863.8125,1130.6953125,1135.39453125,1147.50390625,1131.15234375,11.08203125,,
1649687207.6157885,initialization,10125.59765625,2063.453125,1858.01171875,1863.8125,1143.6640625,1106.74609375,1114.95703125,1114.73828125,11.08203125,,
1649687208.055294,initialization,10300.59375,2063.453125,1858.01171875,1863.8125,1146.5625,1118.38671875,1126.7421875,1116.70703125,11.08203125,,
1649687208.4918063,initialization,10282.6796875,2063.453125,1858.01171875,1863.8125,1099.34765625,1124.13671875,1130.015625,1129.875,11.08203125,,
1649687208.9302385,initialization,10307.23828125,2063.453125,1858.01171875,1863.8125,1113.109375,1136.82421875,1138.74609375,1133.5546875,11.08203125,,
1649687209.3705926,initialization,10255.08203125,2063.453125,1858.01171875,1863.8125,1119.546875,1106.8125,1273.234375,1139.359375,11.08203125,,
1649687209.804621,initialization,10245.01171875,2063.453125,1858.01171875,1863.8125,1097.90625,1117.08984375,1126.20703125,1115.7734375,11.08203125,,
1649687210.243346,initialization,10149.1171875,2063.453125,1858.01171875,1863.8125,1114.73828125,1125.484375,1168.87109375,1124.75390625,11.08203125,,
1649687210.6792774,initialization,10308.2109375,2063.453125,1858.01171875,1863.8125,1119.7734375,1134.171875,1116.47265625,1133.5859375,11.08203125,,
1649687211.1184523,initialization,10308.31640625,2063.453125,1858.01171875,1863.8125,1131.98828125,1118.484375,1131.17578125,1141.9609375,11.08203125,,
1649687211.5573301,initialization,10274.3671875,2063.453125,1858.01171875,1863.8125,1105.234375,1122.36328125,1135.890625,1127.73828125,11.08203125,,
1649687211.993267,initialization,10308.28515625,2063.453125,1858.01171875,1863.8125,1111.27734375,1133.17578125,1118.578125,1123.94921875,11.08203125,,
1649687212.4314728,initialization,10318.94921875,2063.453125,1858.01171875,1863.8125,1118.87109375,1141.390625,1126.9765625,1129.17578125,11.08203125,,
1649687212.87047,initialization,10294.32421875,2063.453125,1858.01171875,1863.8125,1131.2578125,1118.953125,1136.44140625,1120.33984375,11.08203125,,
1649687213.3103933,initialization,10332.75390625,2063.453125,1858.01171875,1863.8125,1142.73828125,1124.453125,1145.94921875,1130.6015625,11.08203125,,
1649687213.7471745,initialization,10328.36328125,2063.453125,1858.01171875,1863.8125,1111.44921875,1134.35546875,1120.41015625,1144.22265625,11.08203125,,
1649687214.1855867,initialization,10320.453125,2063.453125,1858.01171875,1863.8125,1116.54296875,1141.90234375,1130.921875,1149.70703125,11.08203125,,
1649687214.6239133,initialization,10327.1015625,2063.453125,1858.01171875,1863.8125,1129.7109375,882.0625,1136.1484375,1129.18359375,11.08203125,,
1649687215.0625584,initialization,10323.3515625,2063.453125,1858.01171875,1863.8125,1143.5625,1118.24609375,1145.1640625,1126.1171875,11.08203125,,
1649687215.4999814,initialization,10315.6640625,2063.453125,1858.01171875,1863.8125,1109.03515625,1124.90234375,1155.16796875,1139.09375,11.08203125,,
1649687215.9382982,initialization,10287.0859375,2063.453125,1858.01171875,1863.8125,965.91796875,1096.62109375,1112.45703125,1144.93359375,11.08203125,,
1649687216.3726985,initialization,10289.5234375,2063.453125,1858.01171875,1863.8125,1108.13671875,1110.16796875,1120.046875,1154.7734375,11.08203125,,
1649687216.8094537,initialization,10270.65625,2063.453125,1858.01171875,1863.8125,1112.37890625,1113.26953125,1129.28125,1126.15625,11.08203125,,
1649687217.2461748,initialization,10300.9609375,2063.453125,1858.01171875,1863.8125,1118.0625,1122.38671875,1134.8984375,1134.7890625,11.08203125,,
1649687217.680873,initialization,10281.80078125,2063.453125,1858.01171875,1863.8125,1130.7109375,1103.828125,1112.86328125,1144.875,11.08203125,,
1649687218.1203823,initialization,10312.97265625,2063.453125,1858.01171875,1863.8125,1139.59765625,1110.15625,1120.73046875,1150.19921875,11.08203125,,
1649687218.5580316,initialization,10134.3359375,2063.453125,1858.01171875,1863.8125,1099.31640625,1118.41796875,1130.58984375,1124.62109375,11.08203125,,
1649687218.9981148,initialization,10300.7578125,2063.453125,1858.01171875,1863.8125,1116.3828125,1130.234375,1108.44140625,1133.12109375,11.08203125,,
1649687219.4386928,initialization,10314.1328125,2063.453125,1858.01171875,1863.8125,1111.125,1105.234375,1121.125,1137.7578125,11.08203125,,
1649687219.877134,initialization,10287.20703125,2063.453125,1858.01171875,1863.8125,1120.57421875,1113.72265625,1130.96484375,1144.24609375,11.08203125,,
1649687220.3142107,initialization,10328.109375,2063.453125,1858.01171875,1863.8125,1130.09765625,1117.32421875,949.56640625,1155.48828125,11.08203125,,
1649687220.7552745,initialization,10303.2421875,2063.453125,1858.01171875,1863.8125,1138.75,1124.109375,1118.91015625,1128.73046875,11.08203125,,
1649687221.1921232,initialization,10074.9921875,2063.453125,1858.01171875,1863.8125,1146.30859375,1137.5859375,875.5234375,1136.99609375,11.08203125,,
1649687221.6316664,initialization,10425.44921875,2063.453125,1858.01171875,1863.8125,1123.3203125,1109.08203125,1111.32421875,1144.23046875,11.08203125,,
1649687222.071182,initialization,10314.73046875,2063.453125,1858.01171875,1863.8125,1127.50390625,1116.578125,1131.0625,1151.4375,11.08203125,,
1649687222.5123992,initialization,10343.65234375,2063.453125,1858.01171875,1863.8125,1134.27734375,1123.7890625,1132.87109375,1105.890625,11.08203125,,
1649687222.9518259,initialization,10330.15625,2063.453125,1858.01171875,1863.8125,1142.04296875,1132.9296875,1145.62890625,1118.12890625,11.08203125,,
1649687223.3921592,initialization,10329.83203125,2063.453125,1858.01171875,1863.8125,1118.28125,1106.171875,1114.1171875,1124.62109375,11.08203125,,
1649687223.8319964,initialization,9771.875,2063.453125,1858.01171875,1863.8125,1131.55859375,1116.05859375,1128.35546875,618.71875,11.08203125,,
1649687224.2698858,initialization,9807.72265625,2063.453125,1858.01171875,1863.8125,1143.546875,1123.828125,1138.24609375,618.7265625,11.08203125,,
1649687224.7067032,initialization,9818.86328125,2063.453125,1858.01171875,1863.8125,1119.27734375,1132.28515625,1148.5390625,618.73046875,11.08203125,,
1649687225.1427293,initialization,9807.36328125,2063.453125,1858.01171875,1863.8125,1137.67578125,1141.16796875,1123.33203125,618.73828125,11.08203125,,
1649687225.5822096,initialization,9796.734375,2063.453125,1858.01171875,1863.8125,1139.01171875,1112.59375,1136.59375,618.7421875,11.08203125,,
1649687226.015384,initialization,9828.4609375,2063.453125,1858.01171875,1863.8125,1151.328125,1121.328125,1148.6796875,618.7421875,11.08203125,,
1649687226.4530072,initialization,9853.86328125,2063.453125,1858.01171875,1863.8125,1118.24609375,1130.2890625,1114.359375,618.7421875,11.08203125,,
1649687226.8904243,initialization,9288.78125,2063.453125,1858.01171875,1863.8125,876.41015625,629.46875,1134.8203125,618.7421875,11.08203125,,
1649687227.3268993,initialization,9057.60546875,2063.453125,1858.01171875,1863.8125,882.2734375,629.46875,1140.5234375,618.7421875,11.08203125,,
