timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630020173.606646,motion-correction,11995.63671875,1672.078125,10.99609375,1469.1328125,1474.125,440.4296875,441.765625,465.16015625,463.8515625,464.18359375,463.55859375,465.12109375,451.43359375,464.578125,458.62890625,442.22265625,442.25390625,463.4140625,464.2734375,460.36328125,465.48046875
1630020174.1104422,motion-correction,11938.578125,1672.078125,10.99609375,1469.1328125,1474.125,442.78515625,458.625,447.38671875,442.44140625,465.984375,463.1875,466.4609375,444.109375,465.10546875,464.64453125,465.54296875,464.0078125,464.98828125,459.0078125,446.02734375,453.87890625
1630020174.589667,motion-correction,11915.0546875,1672.078125,10.99609375,1469.1328125,1474.125,440.52734375,464.37109375,442.8984375,459.78515625,464.25,441.97265625,442.77734375,446.40234375,465.140625,465.01953125,466.171875,460.1640625,460.140625,444.1875,442.03515625,466.22265625
1630020175.0603206,motion-correction,11942.171875,1672.078125,10.99609375,1469.1328125,1474.125,462.92578125,459.24609375,465.71875,465.7734375,453.1328125,464.25,449.62109375,466.0,459.6796875,453.35546875,443.9375,466.6953125,455.23046875,466.09765625,454.359375,463.81640625
1630020175.5680885,motion-correction,11971.78125,1672.078125,10.99609375,1469.1328125,1474.125,463.10546875,443.2578125,461.3828125,466.484375,445.515625,465.84375,465.7890625,465.7265625,448.94140625,460.96484375,444.87109375,467.453125,465.4296875,449.99609375,465.9765625,467.55859375
1630020176.058131,motion-correction,11986.7109375,1672.078125,10.99609375,1469.1328125,1474.125,441.90234375,467.24609375,461.3125,466.40625,465.16796875,444.4296875,468.04296875,465.80859375,454.38671875,465.5625,467.5703125,461.16015625,465.87109375,467.0234375,444.3671875,467.8359375
1630020176.5579872,motion-correction,11985.5234375,1672.078125,10.99609375,1469.1328125,1474.125,449.29296875,466.71484375,467.953125,467.578125,460.52734375,468.06640625,465.9609375,466.49609375,464.75,453.6015625,462.5625,466.6875,445.48046875,454.53125,459.89453125,458.51953125
1630020177.0724618,motion-correction,11994.828125,1672.078125,10.99609375,1469.1328125,1474.125,460.51171875,456.609375,468.27734375,446.6953125,467.6640625,462.56640625,469.015625,444.69140625,446.51171875,459.89453125,446.953125,468.02734375,452.60546875,462.359375,453.03125,445.37109375
1630020177.5603294,motion-correction,12017.2734375,1672.078125,10.99609375,1469.1328125,1474.125,465.74609375,467.97265625,446.08984375,461.984375,468.4453125,460.828125,468.71484375,461.87890625,462.3203125,460.4765625,447.25390625,468.2421875,468.86328125,446.78515625,444.48046875,464.66796875
1630020178.036698,motion-correction,12020.203125,1672.1171875,10.99609375,1469.1328125,1474.125,443.76171875,446.16015625,469.11328125,466.86328125,445.5703125,450.29296875,469.3125,468.29296875,468.46484375,446.015625,447.0625,469.5625,448.0,461.171875,444.89453125,456.9453125
1630020178.5162532,motion-correction,11992.234375,1672.1171875,10.99609375,1469.1328125,1474.125,458.62109375,470.4140625,460.703125,469.55859375,450.4453125,446.796875,470.328125,461.87109375,469.40625,468.7109375,469.84375,469.37109375,465.2734375,469.13671875,461.22265625,438.15234375
1630020179.0070412,motion-correction,11890.046875,1672.1171875,10.99609375,1469.1328125,1474.125,467.109375,468.9765625,459.97265625,470.37109375,468.42578125,462.58203125,463.94921875,447.40625,468.6328125,452.625,447.6640625,447.265625,459.97265625,459.48046875,468.7578125,453.15625
1630020179.494502,motion-correction,12015.921875,1672.1171875,10.99609375,1469.1328125,1474.125,445.00390625,469.8046875,443.92578125,458.21875,469.8203125,469.86328125,471.17578125,458.8671875,448.90234375,467.890625,437.953125,454.890625,460.16015625,469.98046875,458.8515625,456.578125
1630020180.0189095,motion-correction,11908.83984375,1672.1171875,10.99609375,1469.1328125,1474.125,446.01171875,447.359375,455.68359375,448.77734375,464.125,469.6484375,459.953125,440.109375,460.49609375,447.22265625,460.7890625,436.8671875,448.82421875,462.98828125,469.0703125,421.23046875
1630020180.4865432,motion-correction,11856.421875,1672.1171875,10.99609375,1469.1328125,1474.125,462.58984375,452.22265625,450.53125,438.50390625,470.09765625,459.13671875,460.8828125,455.52734375,460.390625,443.06640625,457.30859375,435.0859375,436.0703125,463.02734375,469.75,450.83984375
1630020180.9924116,motion-correction,11818.625,1672.1171875,10.99609375,1469.1328125,1474.125,462.12109375,459.92578125,451.6015625,438.796875,460.3984375,439.79296875,451.0546875,455.67578125,447.57421875,460.28125,457.08203125,435.21484375,456.39453125,435.59375,457.40234375,450.37109375
1630020181.4794092,motion-correction,11826.59765625,1672.1171875,10.99609375,1469.1328125,1474.125,463.171875,436.015625,458.37890625,458.4609375,438.20703125,437.90625,451.875,456.5,452.58984375,451.91796875,451.54296875,445.12109375,445.4921875,444.203125,471.32421875,445.98046875
1630020181.983187,motion-correction,11795.1796875,1672.1484375,10.99609375,1469.1328125,1474.125,463.671875,434.72265625,436.4296875,456.72265625,457.234375,456.609375,456.515625,436.55859375,452.74609375,446.21484375,435.70703125,458.01953125,448.52734375,450.3515625,454.19921875,458.9375
1630020182.4793735,motion-correction,11824.71875,1672.1484375,10.99609375,1469.1328125,1474.125,453.1953125,457.5078125,451.80078125,457.28515625,443.625,444.81640625,450.95703125,457.6640625,458.625,433.66015625,439.734375,440.4375,458.23046875,436.3515625,462.93359375,452.91796875
1630020182.9594722,motion-correction,11875.0234375,1672.1484375,10.99609375,1469.1328125,1474.125,453.7421875,458.08984375,436.07421875,444.16015625,450.7890625,443.078125,451.46484375,451.87109375,452.05859375,457.28515625,446.984375,459.20703125,458.19921875,443.1640625,456.07421875,452.94921875
1630020183.4503822,motion-correction,11874.00390625,1672.1484375,10.99609375,1469.1328125,1474.125,435.91015625,451.69921875,453.43359375,458.49609375,447.2734375,451.84375,458.54296875,457.87109375,458.8203125,445.23828125,437.3046875,441.5546875,458.91796875,459.4296875,436.03515625,453.0
1630020183.9325643,motion-correction,11860.8046875,1672.1484375,10.99609375,1469.1328125,1474.125,447.38671875,459.42578125,460.97265625,436.9453125,436.26171875,435.828125,459.390625,442.73828125,461.6953125,457.6171875,437.35546875,437.83203125,454.8359375,458.95703125,456.1015625,443.0234375
1630020184.4106236,motion-correction,11848.69921875,1672.1484375,10.99609375,1469.1328125,1474.125,435.23828125,452.03515625,454.58203125,447.89453125,458.328125,448.23828125,459.44140625,437.8125,454.27734375,455.125,459.38671875,460.6953125,451.796875,453.54296875,457.14453125,455.41796875
1630020184.878261,motion-correction,11841.265625,1672.1484375,10.99609375,1469.1328125,1474.125,458.6328125,460.08984375,461.08984375,459.8125,437.26171875,437.9140625,454.04296875,441.08203125,438.5703125,458.0703125,454.125,448.2421875,436.83984375,438.10546875,457.703125,439.18359375
1630020185.3900151,motion-correction,11877.421875,1672.1484375,10.99609375,1469.1328125,1474.125,457.8359375,438.421875,460.91796875,460.96484375,459.0625,459.9375,460.65234375,438.43359375,445.203125,435.9453125,444.71875,461.5859375,459.41796875,449.140625,449.578125,449.7734375
1630020185.904665,motion-correction,11814.5859375,1672.1796875,10.99609375,1469.1328125,1474.125,454.53125,438.4921875,456.046875,439.00390625,460.546875,460.19140625,461.51953125,446.2265625,455.72265625,443.8046875,447.72265625,439.33984375,459.8125,461.40625,459.34375,439.27734375
1630020186.3870308,motion-correction,11872.5078125,1672.1796875,10.99609375,1469.1328125,1474.125,455.5390625,453.5390625,441.671875,460.453125,446.20703125,456.73046875,450.27734375,461.015625,461.19921875,460.08984375,439.97265625,463.51171875,460.859375,455.74609375,436.88671875,461.89453125
1630020186.9217153,motion-correction,11934.76171875,1672.1796875,10.99609375,1469.1328125,1474.125,460.171875,449.33984375,457.7421875,446.0234375,439.46484375,460.8125,462.0234375,461.296875,457.9140625,460.63671875,450.6640625,462.88671875,455.08984375,440.52734375,441.75390625,457.46875
1630020187.4051065,motion-correction,11960.9921875,1672.1796875,10.99609375,1469.1328125,1474.125,454.45703125,440.3671875,449.33984375,460.79296875,454.15234375,455.54296875,462.859375,462.90234375,463.796875,460.94140625,441.9375,457.53125,455.89453125,462.51953125,453.40234375,457.01953125
1630020187.8885496,motion-correction,11907.6796875,1672.1796875,10.99609375,1469.1328125,1474.125,460.484375,440.93359375,445.671875,464.52734375,445.25390625,462.44140625,440.9296875,452.2578125,441.7578125,462.73828125,463.8828125,464.015625,439.93359375,464.01953125,456.1796875,441.30078125
1630020188.368881,motion-correction,11869.4296875,1672.1796875,10.99609375,1469.1328125,1474.125,462.2265625,452.78125,452.97265625,464.11328125,463.203125,462.76953125,457.8203125,456.79296875,458.3359375,455.15625,447.546875,459.95703125,451.5234375,452.96875,461.734375,463.96484375
1630020188.9398873,motion-correction,11935.4921875,1672.1796875,10.99609375,1469.1328125,1474.125,456.19140625,463.7734375,466.65625,465.94140625,463.02734375,463.16796875,465.83984375,463.015625,464.2578125,463.91015625,465.03515625,465.31640625,441.609375,442.734375,445.15234375,464.8828125
1630020189.427891,motion-correction,11946.6484375,1672.1796875,10.99609375,1469.1328125,1474.125,462.21484375,447.56640625,464.43359375,459.5859375,441.84765625,464.19921875,458.9765625,464.37109375,466.23828125,441.41015625,459.4296875,444.11328125,464.61328125,451.8359375,462.92578125,459.5078125
1630020189.9402153,motion-correction,11931.24609375,1672.21875,10.99609375,1469.1328125,1474.125,455.30078125,447.5078125,466.87890625,443.55078125,465.24609375,443.96484375,465.2265625,464.9296875,467.5703125,457.1953125,466.0,444.0703125,464.96875,465.43359375,462.16015625,459.30078125
1630020190.4210143,motion-correction,12023.9765625,1672.21875,10.99609375,1469.1328125,1474.125,457.125,459.7578125,466.82421875,466.3359375,443.7109375,465.1640625,466.0859375,444.02734375,466.08203125,453.08984375,444.3046875,444.67578125,443.03125,465.31640625,456.19140625,459.33984375
1630020190.9067955,motion-correction,12009.64453125,1672.21875,10.99609375,1469.1328125,1474.125,442.16796875,449.09765625,467.19921875,459.91015625,466.234375,443.48046875,466.8984375,444.31640625,457.2265625,465.14453125,467.08203125,467.453125,464.81640625,466.171875,458.015625,465.6015625
1630020191.3918836,motion-correction,11919.4296875,1672.21875,10.99609375,1469.1328125,1474.125,463.6640625,466.4140625,446.7578125,461.046875,455.88671875,466.42578125,451.78125,466.11328125,444.98828125,466.69140625,449.28515625,468.3828125,464.15234375,444.75,441.76171875,444.74609375
1630020191.8619697,motion-correction,11972.62109375,1672.21875,10.99609375,1469.1328125,1474.125,442.26953125,466.91796875,469.921875,462.80078125,466.74609375,459.34765625,462.19140625,466.4140625,466.53515625,460.0390625,461.18359375,451.9453125,466.453125,462.86328125,466.27734375,463.1953125
1630020192.3448656,motion-correction,12060.81640625,1672.21875,10.99609375,1469.1328125,1474.125,464.5234375,461.3984375,469.08984375,452.015625,467.5859375,444.4609375,463.05859375,467.7421875,447.03515625,444.83203125,467.94921875,464.06640625,467.234375,455.60546875,466.078125,468.4140625
1630020192.8175306,motion-correction,11981.64453125,1672.21875,10.99609375,1469.1328125,1474.125,465.859375,456.57421875,464.9765625,463.0546875,461.734375,457.13671875,468.60546875,462.21875,462.3984375,459.203125,452.08203125,455.82421875,467.01953125,467.96484375,465.89453125,454.52734375
1630020193.328545,motion-correction,12009.58984375,1672.21875,10.99609375,1469.1328125,1474.125,466.1796875,459.21484375,454.08203125,469.28125,469.203125,468.3515625,450.9140625,463.5859375,457.03125,467.0859375,469.35546875,469.5703125,454.29296875,469.0234375,466.21875,468.43359375
1630020193.8120084,motion-correction,11955.58203125,1672.21875,10.99609375,1469.1328125,1474.125,444.5390625,466.7421875,448.78125,455.8984375,468.984375,467.91015625,470.203125,463.3671875,469.7421875,460.76953125,457.75,448.66015625,467.45703125,464.171875,454.0390625,469.21484375
1630020194.2984004,motion-correction,12043.0703125,1672.21875,10.99609375,1469.1328125,1474.125,444.08984375,447.4609375,454.828125,463.19140625,447.60546875,454.859375,471.3125,463.1640625,464.32421875,468.7890625,465.2890625,464.99609375,467.03515625,447.9140625,466.3125,469.61328125
1630020194.765536,motion-correction,12002.7421875,1672.21875,10.99609375,1469.1328125,1474.125,462.57421875,447.484375,446.1015625,454.390625,471.87109375,464.24609375,471.3515625,454.26953125,471.69140625,456.92578125,458.29296875,461.1953125,467.9453125,460.078125,445.67578125,464.01171875
1630020195.2826111,motion-correction,11987.13671875,1672.21875,10.99609375,1469.1328125,1474.125,469.26953125,467.0625,440.2265625,463.9296875,470.92578125,463.3515625,454.65625,469.65625,462.19140625,469.8203125,448.61328125,461.265625,469.52734375,448.54296875,449.7734375,448.0
1630020195.7773724,motion-correction,11951.65234375,1672.21875,10.99609375,1469.1328125,1474.125,446.89453125,454.3125,445.046875,472.125,449.0390625,470.828125,463.18359375,447.55078125,449.90625,464.3125,461.47265625,455.08203125,463.64453125,471.5703125,468.3671875,461.05078125
1630020196.2375553,motion-correction,11958.765625,1672.26953125,10.99609375,1469.1328125,1474.125,469.16015625,439.60546875,451.609375,439.65234375,439.39453125,454.98828125,439.109375,438.5703125,436.97265625,457.56640625,461.640625,459.07421875,448.17578125,455.6875,446.98046875,451.12890625
1630020196.7238927,motion-correction,11909.15234375,1672.26953125,10.99609375,1469.1328125,1474.125,469.62109375,453.88671875,458.87890625,461.421875,462.3125,440.9921875,458.6640625,454.8671875,457.28515625,455.921875,459.0,452.1328125,448.65234375,439.9453125,448.0390625,445.93359375
1630020197.2121284,motion-correction,11867.80078125,1672.26953125,10.99609375,1469.1328125,1474.125,468.734375,451.84765625,460.734375,457.21484375,439.21875,438.72265625,454.0859375,451.41796875,459.31640625,438.8984375,441.34375,448.55078125,460.3828125,439.48046875,469.04296875,407.69140625
1630020197.6777492,motion-correction,11876.87890625,1672.26953125,10.99609375,1469.1328125,1474.125,470.9921875,457.5625,438.0546875,452.41796875,458.46484375,444.859375,451.81640625,427.05859375,459.44140625,439.22265625,451.89453125,439.08984375,456.73046875,453.34375,452.12109375,457.28515625
1630020198.1737478,motion-correction,11829.44140625,1672.26953125,10.99609375,1469.1328125,1474.125,471.5703125,436.98046875,459.84375,446.92578125,457.84765625,433.58203125,452.92578125,435.8359375,453.7578125,457.96875,460.109375,446.55859375,455.70703125,458.4296875,471.22265625,445.67578125
1630020198.6634254,motion-correction,11859.30859375,1672.26953125,10.99609375,1469.1328125,1474.125,471.97265625,437.01953125,438.171875,444.25,440.94921875,452.66796875,458.84765625,436.40625,437.55078125,450.703125,436.4140625,447.2578125,435.984375,453.80078125,457.27734375,456.0078125
1630020199.1332188,motion-correction,11859.77734375,1672.26953125,10.99609375,1469.1328125,1474.125,461.33984375,442.6953125,454.55078125,459.92578125,447.0,459.25390625,447.328125,453.9921875,460.32421875,457.796875,441.0078125,460.3046875,457.5390625,437.03125,471.5390625,442.48828125
1630020199.6353836,motion-correction,11954.56640625,1672.26953125,10.99609375,1469.1328125,1474.125,444.7734375,454.05859375,460.5234375,437.7578125,459.6640625,448.6015625,462.20703125,439.58984375,438.13671875,458.0625,449.81640625,452.1328125,458.171875,444.4375,471.8359375,437.81640625
1630020200.1501062,motion-correction,11862.06640625,1672.29296875,10.99609375,1469.1328125,1474.125,459.65234375,443.7109375,462.21875,440.84375,445.5703125,436.28515625,439.60546875,459.6796875,460.5859375,437.1484375,458.125,456.2421875,442.171875,460.8046875,456.38671875,460.3203125
1630020200.63636,motion-correction,11887.87890625,1672.29296875,10.99609375,1469.1328125,1474.125,445.55859375,455.28515625,462.56640625,461.82421875,460.9140625,458.06640625,439.671875,454.01171875,461.49609375,459.32421875,460.78515625,439.22265625,436.42578125,461.07421875,461.9765625,460.265625
1630020201.1183639,motion-correction,11905.46875,1672.29296875,10.99609375,1469.1328125,1474.125,452.90234375,461.3203125,456.30859375,462.37890625,449.94140625,460.6875,439.73046875,460.66796875,446.04296875,447.12890625,447.93359375,450.265625,438.05078125,455.171875,435.66015625,461.2890625
