timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629962912.8590715,cnmf,61083.125,1936.9140625,1936.234375,1941.65234375,3252.79296875,3174.9140625,3198.8828125,3198.8828125,3195.140625,3454.09765625,3587.34375,4142.53125,3766.58203125,3295.05078125,3467.5703125,3722.7421875,3755.94921875,3242.49609375,3575.88671875,3227.26171875,
1629962913.3270538,cnmf,61612.13671875,1936.9140625,1936.234375,1941.65234375,3252.79296875,3214.9140625,3198.8828125,3198.8828125,3195.140625,3162.94921875,3772.57421875,4450.5,3766.58203125,3464.51953125,3730.80078125,3722.7421875,3755.94921875,3267.7109375,3655.10546875,3227.29296875,
1629962913.7843015,cnmf,61904.92578125,1936.9140625,1936.234375,1941.65234375,3252.79296875,3370.1328125,3198.8828125,3198.8828125,3344.94921875,3229.58203125,3772.57421875,4367.81640625,3766.58203125,3786.375,3730.80078125,3722.7421875,3755.94921875,3215.07421875,3171.06640625,3154.08203125,
1629962914.2412264,cnmf,61754.27734375,1936.9140625,1936.234375,1941.65234375,3252.79296875,3246.0859375,3198.8828125,3198.8828125,3283.92578125,3229.58203125,3772.57421875,4726.69921875,3766.58203125,3179.5546875,3730.80078125,3722.7421875,3755.94921875,3446.43359375,3244.20703125,3154.08203125,
1629962914.696487,cnmf,61889.12109375,1936.9140625,1936.234375,1941.65234375,3252.79296875,3232.06640625,3198.8828125,3198.8828125,3437.2890625,3336.3359375,3772.57421875,3737.546875,3920.4140625,3252.76171875,3730.80078125,3825.171875,3836.37890625,3664.0546875,3244.27734375,3311.17578125,
1629962915.163596,cnmf,62571.01953125,1936.9140625,1936.234375,1941.65234375,3252.79296875,3232.06640625,3198.8828125,3198.8828125,3722.51953125,3376.8046875,3772.57421875,4013.5859375,3894.7109375,3211.35546875,3730.80078125,3876.57421875,3909.78125,3807.28515625,3171.06640625,3607.44140625,
1629962915.6247003,cnmf,62792.64453125,1936.9140625,1936.234375,1941.65234375,3199.55859375,3232.06640625,3198.8828125,3198.8828125,3722.51953125,3749.5859375,3772.57421875,3168.66796875,4367.26171875,3233.35546875,3808.45703125,4087.39453125,4008.078125,3807.28515625,3378.0859375,3754.671875,
1629962916.0924928,cnmf,64246.73046875,1936.9140625,1936.234375,1941.65234375,3273.93359375,3232.06640625,3198.8828125,3141.13671875,3722.51953125,3749.5859375,3772.57421875,3190.078125,4367.3515625,3228.54296875,3884.6328125,4342.51953125,4356.62890625,3807.28515625,3251.20703125,3754.671875,
1629962916.5652804,cnmf,65169.00390625,1936.9140625,1936.234375,1941.65234375,3252.79296875,3232.06640625,3198.8828125,3239.1015625,3722.51953125,3749.5859375,3897.00390625,3190.078125,4376.62890625,3398.57421875,3884.6328125,4342.609375,4356.71875,3807.28515625,3447.20703125,3754.671875,
1629962917.0277467,cnmf,65524.91015625,1936.9140625,1936.234375,1941.65234375,3586.66015625,3232.06640625,3283.61328125,3277.01953125,3722.51953125,3749.5859375,3926.40625,3131.859375,4735.2734375,3267.828125,4085.484375,4566.28515625,4584.32421875,3807.28515625,3670.42578125,3754.671875,
1629962917.5132377,cnmf,68072.34765625,1936.9140625,1936.234375,1941.65234375,3613.87890625,3232.06640625,3213.19140625,3590.75,3834.94921875,3749.5859375,4082.12890625,3205.859375,4847.84765625,3395.828125,4331.48046875,3730.83203125,4323.34765625,3937.71484375,3771.65625,3849.1015625,
1629962917.9795058,cnmf,65444.921875,1936.9140625,1936.234375,1941.65234375,3175.83984375,3232.06640625,3251.9921875,3121.9296875,3876.3515625,3800.80859375,4339.3828125,3297.88671875,3779.76953125,3570.9140625,4331.5703125,3129.9453125,3960.70703125,3961.1171875,3771.65625,3908.50390625,
1629962918.4384654,cnmf,64838.48828125,1936.9140625,1936.234375,1941.65234375,3249.046875,3232.06640625,3450.75,3121.9296875,4056.07421875,3901.421875,4673.5078125,3116.8671875,3947.80859375,3780.14453125,4628.55078125,3159.953125,3145.7890625,4162.83984375,3771.65625,3802.76171875,
1629962918.898325,cnmf,65391.68359375,1936.9140625,1936.234375,1941.65234375,3175.83984375,3246.109375,3667.96875,3125.73046875,4323.19921875,3815.5,4426.96484375,3207.36328125,4066.7265625,3780.14453125,3772.890625,3167.953125,3151.7890625,4407.96484375,3771.65625,4081.35546875,
1629962919.36607,cnmf,66308.03515625,1936.9140625,1936.234375,1941.65234375,3249.05078125,3260.58984375,3121.9296875,3195.140625,4623.453125,4158.765625,4710.296875,3193.8203125,4126.125,3780.14453125,3976.9296875,3251.171875,3131.7890625,4408.0546875,3771.65625,4355.3515625,
1629962919.8290515,cnmf,64933.1640625,1936.9140625,1936.234375,1941.65234375,3280.82421875,3259.0078125,3149.73046875,3121.9296875,4462.24609375,4546.03125,3780.25,3193.8203125,4142.734375,3780.14453125,3150.01171875,3122.15234375,3197.0078125,4687.578125,3920.0859375,4655.60546875,
1629962920.2858913,cnmf,64885.15234375,1936.9140625,1936.234375,1941.65234375,3442.859375,3286.20703125,3127.73046875,3274.94921875,4323.2890625,4342.96875,3966.2890625,3193.8203125,4146.4375,3780.14453125,3154.01171875,3199.10546875,3333.0078125,3851.41015625,3925.48828125,4433.296875,
1629962920.7511895,cnmf,64425.06640625,1936.91796875,1936.234375,1941.65234375,2639.7421875,3416.234375,3166.94921875,2403.0625,3956.6484375,4703.85546875,4053.9609375,3193.8203125,4278.83203125,3890.57421875,3203.421875,3199.10546875,3144.67578125,3176.53125,4147.140625,4727.32421875,
1629962921.2285593,cnmf,62178.44921875,1936.91796875,1936.234375,1941.65234375,2994.49609375,3517.93359375,3298.94921875,2671.9296875,3195.12890625,3844.05859375,4153.52734375,3193.8203125,4275.28125,3933.9765625,3203.421875,3199.10546875,3198.94140625,3154.53125,4372.3359375,3791.27734375,
1629962921.7026055,cnmf,61937.1953125,1936.91796875,1936.234375,1941.65234375,2650.109375,3755.93359375,1912.09765625,2821.56640625,3181.73046875,3180.12890625,4144.421875,3193.8203125,4285.64453125,3856.234375,3229.2265625,3199.10546875,3198.94140625,3221.94140625,4372.42578125,4031.4609375,
1629962922.1793702,cnmf,59167.00390625,1936.91796875,1936.234375,1941.65234375,2651.84765625,3155.11328125,2649.9296875,2597.9375,3171.73046875,3180.140625,4149.78125,3193.8203125,3199.91015625,4192.953125,3397.23046875,3199.10546875,3198.94140625,3157.7109375,4530.1953125,4120.44921875,
1629962922.6717815,cnmf,60596.63671875,1936.91796875,1936.234375,1941.65234375,3048.51953125,3155.11328125,2862.5859375,2691.9296875,3154.90234375,3171.5078125,4375.58203125,3193.8203125,3199.91015625,4521.6328125,3352.44140625,3199.10546875,3198.94140625,3363.75,4323.25,4183.1875,
1629962923.1856115,cnmf,58509.6640625,1936.91796875,1936.234375,1941.65234375,3175.6640625,3228.31640625,2528.53515625,3112.609375,3326.94921875,3186.89453125,3189.73046875,3193.8203125,3138.5234375,4380.9140625,3207.1640625,3199.10546875,3198.94140625,3245.2265625,3914.609375,3180.77734375,
1629962923.6546266,cnmf,58641.30078125,1936.91796875,1936.234375,1941.65234375,3175.6640625,3228.32421875,2597.9375,3121.75390625,3192.3125,3106.99609375,3195.140625,3193.8203125,3199.93359375,4637.875,3207.1640625,3199.10546875,3198.94140625,3225.68359375,4153.84765625,3230.1875,
1629962924.1321206,cnmf,57828.31640625,1936.91796875,1936.234375,1941.65234375,3175.6640625,3228.32421875,2775.9296875,3121.75390625,3198.8828125,3182.0703125,3121.9296875,3193.8203125,3289.7421875,3811.828125,3207.1640625,3199.10546875,3198.94140625,3225.68359375,4097.984375,3230.1875,
1629962924.5998137,cnmf,58559.984375,1936.91796875,1936.234375,1941.65234375,3175.6640625,3228.32421875,3121.75390625,3121.75390625,3198.8828125,3182.0703125,3370.94921875,3163.43359375,3137.9375,3117.1484375,3207.1640625,3199.10546875,3198.94140625,3225.68359375,4304.46875,3321.99609375,
1629962925.0661273,cnmf,56755.94921875,1936.91796875,1936.234375,1941.65234375,3175.6640625,3204.09375,3121.75390625,3121.75390625,3198.8828125,3182.0703125,3275.58203125,3206.96875,3203.67578125,3190.35546875,3207.1640625,3199.10546875,3198.94140625,3225.68359375,3195.08984375,3183.14453125,
1629962925.525709,cnmf,57157.9296875,1936.91796875,1936.234375,1941.65234375,3293.38671875,3430.1328125,3121.75390625,3209.4765625,3198.8828125,3182.0703125,3198.8828125,3241.0,3203.67578125,3120.94921875,3207.1640625,3313.85546875,3198.94140625,3225.68359375,3195.1015625,3233.9296875,
1629962925.9966393,cnmf,56459.859375,1936.91796875,1936.234375,1941.65234375,3329.53125,2613.01953125,3121.75390625,3275.62109375,3198.8828125,3182.0703125,3198.8828125,3279.98828125,3203.67578125,3189.07421875,3207.1640625,3224.62890625,3201.87890625,3225.68359375,3125.69140625,3233.9296875,
1629962926.4540927,cnmf,57216.71484375,1936.91796875,1936.234375,1941.65234375,3510.60546875,2921.76953125,3121.75390625,3198.8203125,3198.8828125,3182.0703125,3198.8828125,3455.6875,3203.67578125,3190.359375,3207.1640625,3217.6171875,3209.125,3225.68359375,3195.1015625,3233.9296875,
1629962926.947197,cnmf,58195.50390625,1936.91796875,1936.234375,1941.65234375,3776.4296875,2854.75,3121.75390625,3497.32421875,3198.8828125,3182.0703125,3198.8828125,3615.6875,3203.67578125,3190.359375,3207.1640625,3444.97265625,3237.09765625,3225.68359375,3164.859375,3233.9296875,
1629962927.4180555,cnmf,58774.42578125,1936.91796875,1936.234375,1941.65234375,4076.6171875,2631.12109375,3261.62109375,3722.51953125,3198.8828125,3182.0703125,3198.8828125,3514.90625,3203.67578125,3256.16796875,3207.1640625,3584.97265625,3265.97265625,3225.68359375,3294.91015625,3233.9296875,
1629962927.9138193,cnmf,59066.92578125,1936.91796875,1936.234375,1941.65234375,3817.25,2875.71484375,3275.62109375,3722.609375,3198.8828125,3182.0703125,3198.8828125,3116.8671875,3203.67578125,3117.1484375,3207.1640625,3726.97265625,3540.953125,3225.68359375,3121.890625,3233.9296875,
1629962928.386775,cnmf,59471.33203125,1936.91796875,1936.234375,1941.65234375,4317.390625,3061.79296875,3444.6953125,3854.86328125,3198.8828125,3182.0703125,3198.8828125,3116.8671875,3203.67578125,3235.64453125,3435.3046875,3122.15234375,3534.80859375,3225.68359375,3313.953125,3233.9296875,
1629962928.8817296,cnmf,58877.64453125,1936.91796875,1936.234375,1941.65234375,3422.2421875,3154.9375,3722.51953125,4233.328125,3198.8828125,3182.0703125,3198.8828125,3134.703125,3203.67578125,3194.1015625,3219.92578125,3122.15234375,3696.80859375,3188.5625,3198.84375,3233.9296875,
1629962929.3811264,cnmf,58454.9921875,1936.91796875,1936.234375,1941.65234375,3488.97265625,3154.9375,4022.70703125,3265.2890625,3198.8828125,3446.6328125,3198.8828125,3160.7265625,3203.67578125,3194.1015625,3245.96484375,3165.94921875,3700.02734375,3250.8203125,3198.84375,3233.9296875,
1629962929.8696907,cnmf,58095.1328125,1936.91796875,1936.234375,1941.65234375,3664.76171875,3154.9375,3773.39453125,3455.40625,3200.0703125,3209.78515625,3198.8828125,3190.13671875,3203.67578125,3194.1015625,3251.67578125,3195.359375,3121.98828125,3283.94921875,3198.84375,3233.9296875,
1629962930.3497448,cnmf,59085.66015625,1936.91796875,1936.234375,1941.65234375,3869.15234375,3154.9375,4111.328125,3488.91015625,3237.296875,3240.8515625,3198.8828125,3172.7265625,3405.49609375,3194.1015625,3515.03125,3157.953125,3121.98828125,3523.6953125,3198.84375,3169.8671875,
1629962930.8753672,cnmf,58828.734375,1936.91796875,1936.234375,1941.65234375,3500.88671875,3280.66015625,3177.21484375,3531.34375,3262.43359375,3392.12109375,3388.48828125,3132.7265625,3224.81640625,3194.1015625,3502.25,3195.36328125,3194.93359375,3675.55078125,3198.84375,3271.5703125,
1629962931.3635015,cnmf,58916.8828125,1936.91796875,1936.234375,1941.65234375,3573.49609375,3308.8046875,3379.2890625,3640.62890625,3434.5,3529.19140625,3216.28515625,3116.92578125,3256.78515625,3194.1015625,3130.2109375,3194.078125,3161.7890625,3148.73046875,3198.84375,3434.14453125,
1629962931.8414955,cnmf,59407.59765625,1936.91796875,1936.234375,1941.65234375,3476.52734375,3499.87890625,3551.27734375,3484.6015625,3682.75,3566.79296875,3252.25,3197.91015625,3407.6875,3194.1015625,3130.2109375,3161.12109375,3195.19921875,3148.73046875,3198.84375,3751.796875,
1629962932.320556,cnmf,59208.00390625,1936.91796875,1936.234375,1941.65234375,3507.1953125,3755.703125,3499.17578125,3536.70703125,3121.9296875,3106.99609375,3408.89453125,3303.9453125,3591.54296875,3194.1015625,3203.421875,3267.171875,3195.19921875,3150.2734375,3198.84375,3156.9765625,
1629962932.804982,cnmf,59959.57421875,1936.91796875,1936.234375,1941.65234375,3592.16796875,4055.890625,3707.97265625,3494.64453125,3121.9296875,3151.5078125,3662.75,3413.9453125,3642.76171875,3194.1015625,3203.421875,3377.171875,3143.7890625,3204.53125,3198.84375,3200.76171875,
1629962933.2794173,cnmf,56414.59375,1936.91796875,1936.234375,1941.65234375,3522.34375,3894.6875,3522.28125,3522.28125,3195.1171875,3180.140625,3121.9296875,2549.89453125,3126.72265625,3186.24609375,3203.421875,2462.53515625,3195.19921875,3212.53125,3198.84375,3230.1875,
1629962933.7455952,cnmf,57964.6796875,1936.91796875,1936.234375,1941.65234375,3575.4296875,3723.4765625,3597.984375,3570.70703125,3173.73046875,3121.5078125,3141.7109375,2936.64453125,3152.50390625,3200.67578125,3203.421875,2660.15234375,3335.0078125,3289.75,3198.84375,3230.1875,
1629962934.2147853,cnmf,56666.03515625,1936.91796875,1936.234375,1941.65234375,3679.50390625,3384.15625,3680.55078125,3689.6328125,3195.140625,3180.140625,3195.140625,2596.2578125,3199.9140625,3236.125,3299.23046875,2824.57421875,2528.84765625,2109.98828125,3198.84375,3230.1875,
1629962934.6780338,cnmf,55243.45703125,1936.91796875,1936.234375,1941.65234375,3500.734375,3464.9375,3502.5546875,3461.65234375,3195.140625,3274.89453125,3131.73046875,2597.99609375,3126.72265625,3228.61328125,2314.53125,3000.4453125,2912.296875,2779.79296875,3198.84375,3215.9765625,
1629962935.1380832,cnmf,56505.94140625,1936.91796875,1936.234375,1941.65234375,3579.265625,3553.71875,3567.2265625,3541.7109375,3176.92578125,2084.125,3195.140625,2908.58984375,3199.93359375,3455.96875,2712.2109375,2596.421875,2548.55859375,3038.0859375,3198.84375,3375.99609375,
1629962935.628293,cnmf,56686.40625,1936.91796875,1936.234375,1941.65234375,3703.08984375,3515.79296875,3681.65625,3618.7109375,3300.94921875,2665.9296875,3195.140625,3121.8125,3199.93359375,3699.96875,3014.50390625,2598.16015625,2589.703125,2629.80078125,3148.83203125,2165.484375,
1629962936.1112998,cnmf,55975.921875,1936.91796875,1936.234375,1941.65234375,3935.203125,3628.078125,3645.48046875,3551.4140625,3121.9296875,3058.5859375,3286.94921875,3121.8125,3179.73046875,3117.1484375,2606.21875,2580.15234375,2962.3203125,2773.79296875,3224.109375,2836.9765625,
1629962936.6000156,cnmf,55817.36328125,1936.91796875,1936.234375,1941.65234375,3454.77734375,3703.953125,3468.26953125,3567.2265625,2564.8359375,2538.01953125,2200.25,3121.8125,3377.7421875,3117.1484375,2892.8125,2910.75390625,3106.82421875,3153.6171875,3246.92578125,2605.58203125,
1629962937.0776446,cnmf,55126.61328125,1936.91796875,1936.234375,1941.65234375,3680.0,3703.9921875,3537.44921875,3790.40625,2831.34765625,2597.9375,3085.5234375,3121.8125,2111.98046875,3190.359375,3130.03515625,3082.83203125,3106.82421875,3153.6171875,3321.11328125,2632.984375,
1629962937.5698645,cnmf,56457.12890625,1936.91796875,1936.234375,1941.65234375,3486.60546875,3518.28125,3477.87109375,3567.24609375,2521.47265625,2872.53125,2592.875,3121.8125,2678.72265625,3190.359375,3130.03515625,3121.9765625,3106.82421875,3153.6171875,3684.7109375,3021.65625,
1629962938.039084,cnmf,56570.859375,1936.91796875,1936.234375,1941.65234375,3550.66015625,3518.3984375,3618.7109375,3526.33984375,2592.875,3121.75390625,2865.46875,3239.53515625,3053.37890625,3190.359375,3130.03515625,3121.9765625,3106.82421875,3153.6171875,3121.890625,3156.80078125,
1629962938.492386,cnmf,57010.34765625,1936.91796875,1936.234375,1941.65234375,3776.62109375,3536.3828125,3477.9921875,3613.2734375,2903.46875,3121.75390625,3116.69140625,3275.6796875,2602.73046875,3190.359375,3130.03515625,3121.9765625,3254.77734375,3245.33984375,3121.890625,3156.80078125,
1629962938.948416,cnmf,58119.66015625,1936.91796875,1936.234375,1941.65234375,3562.5625,3555.16796875,3599.1171875,3517.265625,3116.69140625,3121.75390625,3116.69140625,3391.34765625,2558.5546875,3344.16796875,3283.90234375,3121.9765625,3258.91796875,3307.484375,3195.06640625,3156.80078125,
1629962939.4052548,cnmf,57280.90234375,1936.91796875,1936.234375,1941.65234375,3520.76953125,3452.421875,3177.5625,3485.0859375,3116.69140625,3121.75390625,3116.69140625,3722.578125,3097.40234375,2553.1171875,3283.90234375,3121.9765625,3626.8515625,3345.15234375,3195.06640625,3156.80078125,
1629962939.8575475,cnmf,59227.3125,1936.91796875,1936.234375,1941.65234375,3685.140625,3612.8125,3191.83203125,3525.15234375,3116.69140625,3121.75390625,3116.69140625,4022.765625,3126.546875,3097.8046875,3505.60546875,3121.9765625,3904.1171875,3629.83203125,3195.1015625,3156.80078125,
1629962940.3329024,cnmf,58769.51953125,1936.91796875,1936.234375,1941.65234375,3154.921875,3458.6796875,3331.55078125,3484.7109375,3116.69140625,3215.4765625,3116.69140625,3722.66796875,3126.546875,2589.89453125,3730.80078125,3215.69921875,3700.3203125,3774.3828125,3163.69140625,3156.80078125,
1629962940.7919846,cnmf,59910.79296875,1936.91796875,1936.234375,1941.65234375,3196.26171875,3529.125,3254.60546875,3490.19921875,3116.69140625,3275.62109375,3230.4140625,4024.03125,3126.546875,2593.15625,4030.98828125,3275.84375,3922.29296875,3754.47265625,3195.1015625,3258.5234375,
1629962941.2521925,cnmf,60699.08984375,1936.91796875,1936.234375,1941.65234375,3308.91015625,3476.70703125,3254.60546875,3558.50390625,3236.4140625,3275.62109375,3270.55859375,4331.09375,3126.546875,2827.75,3781.93359375,3331.51171875,3700.3203125,3904.6796875,3288.91015625,3304.66796875,
1629962941.7170703,cnmf,60270.64453125,1936.91796875,1936.234375,1941.65234375,3231.96484375,3542.64453125,3254.60546875,3434.56640625,3270.55859375,3497.32421875,3232.2265625,3441.9453125,3126.546875,3001.828125,4149.609375,3694.19140625,3295.5859375,3754.47265625,1989.87890625,3310.66796875,
1629962942.191822,cnmf,59544.0390625,1936.91796875,1936.234375,1941.65234375,3231.96484375,3485.9921875,3254.60546875,3561.91015625,3222.2265625,3722.51953125,3524.90625,3520.51953125,3126.546875,3116.97265625,3271.5703125,4022.9296875,3483.97265625,3363.15234375,2717.95703125,3532.37109375,
1629962942.7001498,cnmf,61317.30859375,1936.91796875,1936.234375,1941.65234375,3231.96484375,3541.5625,3254.60546875,3489.34765625,3492.26171875,3722.609375,3717.45703125,3562.95703125,3230.26953125,3116.97265625,3430.4609375,3733.65625,3493.5703125,3520.875,3039.19921875,3757.56640625,
1629962943.1727912,cnmf,62616.98828125,1936.91796875,1936.234375,1941.65234375,3231.96484375,3616.640625,3254.60546875,3479.8125,3717.45703125,3812.83984375,4017.64453125,3672.13671875,3280.4140625,3116.97265625,3509.74609375,4043.42578125,3545.984375,3554.14453125,2805.30078125,4057.75390625,
1629962943.6508145,cnmf,61713.921875,1936.91796875,1936.234375,1941.65234375,3231.96484375,3645.671875,3254.60546875,3537.5078125,4017.64453125,4029.203125,3754.41015625,3562.95703125,3272.08203125,3116.97265625,3554.3515625,3191.4375,3773.9296875,3542.7109375,2584.60546875,3777.24609375,
1629962944.1237,cnmf,62337.09765625,1936.91796875,1936.234375,1941.65234375,3231.96484375,3723.5859375,3254.60546875,2988.61328125,3835.87890625,3165.21484375,3977.46484375,3498.375,3427.703125,3116.97265625,3763.62109375,3359.51171875,3832.74609375,3638.31640625,2584.60546875,4132.0546875,
1629962944.6106918,cnmf,61514.125,1936.91796875,1936.234375,1941.65234375,3231.96484375,3902.71484375,3254.60546875,3121.83984375,4254.265625,3417.2890625,4070.140625,3596.88671875,3749.3125,3116.97265625,3561.40625,3550.1484375,3496.20703125,3575.99609375,2839.22265625,3250.015625,
1629962945.0851457,cnmf,61288.671875,1936.91796875,1936.234375,1941.65234375,3231.96484375,3476.70703125,3254.60546875,3148.09765625,3306.2265625,3540.87890625,3717.546875,3457.87109375,3727.40234375,3116.97265625,3588.8515625,3507.234375,3527.63671875,3531.04296875,3011.22265625,3471.6796875,
1629962945.5542326,cnmf,60945.41796875,1936.91796875,1936.234375,1941.65234375,3231.96484375,3548.84765625,3254.60546875,3200.0703125,3483.94921875,3620.421875,3248.2265625,3546.296875,3923.5234375,3116.97265625,3838.0,3745.84765625,3512.51171875,3620.90625,3101.7265625,3531.0078125,
1629962946.019328,cnmf,61920.73828125,1936.91796875,1936.234375,1941.65234375,3231.96484375,3592.89453125,3254.60546875,3198.8828125,3551.24609375,3752.99609375,3461.890625,3454.39453125,4244.546875,3116.97265625,3988.41796875,3812.0078125,3590.16796875,3722.83984375,3101.7265625,3591.58203125,
1629962946.5061858,cnmf,59658.5078125,1936.91796875,1936.234375,1941.65234375,3231.96484375,3175.50390625,3198.6640625,3198.8828125,3638.58203125,3481.59765625,3517.21875,3528.19140625,3238.5078125,3216.6953125,3561.6484375,3474.5,3650.1328125,3185.2421875,3101.7265625,3688.16796875,
1629962946.999384,cnmf,60367.4375,1936.91796875,1936.234375,1941.65234375,3252.84765625,3183.56640625,3279.61328125,3198.8828125,3690.02734375,3583.328125,3547.76953125,3552.5703125,3417.3984375,3270.83984375,3569.87890625,3528.66796875,3491.23046875,3185.33203125,3101.7265625,3463.6171875,
1629962947.491815,cnmf,60751.25,1936.91796875,1936.234375,1941.65234375,3300.02734375,3176.3671875,3307.5859375,3198.8828125,3495.421875,3548.33984375,3684.87890625,3181.421875,3513.125,3270.83984375,3763.4375,3656.890625,3522.30078125,3339.23046875,3101.7265625,3562.0,
1629962947.9917352,cnmf,61069.12109375,1936.91796875,1936.234375,1941.65234375,3565.83203125,3335.43359375,3332.58203125,3198.8828125,3504.578125,3511.01171875,3915.3359375,3181.51171875,3497.91015625,3429.9140625,3841.63671875,3475.03125,3549.16796875,3262.28515625,3199.6796875,3487.6484375,
1629962948.499439,cnmf,61004.0234375,1936.91796875,1936.234375,1941.65234375,3155.01171875,3253.3203125,3564.47265625,3198.8828125,3578.90625,3543.78125,3546.61328125,3379.25,3578.62890625,3515.1875,3507.62890625,3460.734375,3635.78125,3262.28515625,3253.8203125,3481.9375,
1629962949.003714,cnmf,61330.015625,1936.91796875,1936.234375,1941.65234375,3155.01171875,3253.3203125,3762.47265625,3198.8828125,3836.27734375,3654.46484375,3517.875,3258.46484375,3470.40234375,3717.73828125,3542.60546875,3542.9765625,3477.5,3262.28515625,3118.46875,3659.3984375,
1629962949.4754586,cnmf,61284.36328125,1936.91796875,1936.234375,1941.65234375,3228.18359375,3253.3203125,3177.65234375,3198.8828125,3707.75,3654.5859375,3739.19140625,3258.46484375,3529.2890625,3933.8671875,3627.578125,3522.45703125,3477.6953125,3262.28515625,3472.5859375,3560.48828125,
1629962949.9480302,cnmf,61629.73046875,1936.91796875,1936.234375,1941.65234375,3178.8125,3253.3203125,3177.65234375,3198.8828125,3458.48828125,3654.5859375,3814.2734375,3258.46484375,3650.38671875,3717.828125,3486.07421875,3555.875,3513.08984375,3262.28515625,3695.10546875,3517.65234375,
1629962950.4248898,cnmf,61322.234375,1936.91796875,1936.234375,1941.65234375,3168.8125,3253.3203125,3221.421875,3198.8828125,3548.8203125,3549.28515625,3515.4453125,3258.46484375,3677.6875,3816.56640625,3546.68359375,3553.1796875,3597.0546875,3262.28515625,3991.625,3801.85546875,
1629962950.9183564,cnmf,61684.30859375,1936.91796875,1936.234375,1941.65234375,3208.0234375,3253.3203125,3201.453125,3198.8828125,3483.12890625,3598.25390625,3578.90625,3258.46484375,3476.453125,4060.421875,3652.81640625,3616.9609375,3488.78515625,3262.28515625,3699.0859375,3578.3984375,
1629962951.3762686,cnmf,61576.8046875,1936.91796875,1936.234375,1941.65234375,3378.03125,3253.3203125,3237.453125,3198.8828125,3441.9296875,2936.61328125,3685.34375,3258.46484375,3466.2578125,3150.43359375,3480.6484375,3812.15234375,3547.7265625,3262.28515625,4093.21875,3515.64453125,
1629962951.84461,cnmf,61128.71484375,1936.91796875,1936.234375,1941.65234375,3214.609375,3253.3203125,3226.66015625,3198.8828125,3565.8046875,3205.2890625,3851.02734375,3258.46484375,3733.83984375,3326.5078125,3541.421875,3713.03515625,3635.10546875,3262.28515625,3695.22265625,3656.76953125,
1629962952.3205073,cnmf,60620.3828125,1936.91796875,1936.234375,1941.65234375,3384.609375,3253.3203125,3402.671875,3198.8828125,3528.01171875,3193.21484375,3541.61328125,3258.46484375,3552.2578125,3470.171875,3599.99609375,3969.32421875,3792.41015625,3262.28515625,3280.48828125,3560.28515625,
1629962952.7832685,cnmf,60380.7578125,1936.91796875,1936.234375,1941.65234375,3612.37109375,3253.3203125,3251.4609375,3198.8828125,3514.30078125,3198.8828125,3543.73828125,3258.46484375,3531.84375,3579.81640625,3616.5078125,3548.1484375,3470.4296875,3262.28515625,3462.86328125,3563.71875,
1629962953.2697525,cnmf,60799.421875,1936.91796875,1936.234375,1941.65234375,3755.6015625,3253.3203125,3363.4609375,3144.359375,3631.3046875,3198.8828125,3732.46484375,3258.46484375,3656.3359375,3652.72265625,3180.44140625,3617.5625,3541.17578125,3262.28515625,3495.75390625,3663.3125,
1629962953.746206,cnmf,61139.5390625,1936.91796875,1936.234375,1941.65234375,3755.6015625,3253.3203125,3489.4609375,3210.7421875,3463.86328125,3198.8828125,3541.4921875,3258.46484375,3566.5859375,3739.25390625,3287.890625,3640.9609375,3721.23046875,3262.28515625,3542.32421875,3497.73828125,
1629962954.2237015,cnmf,61327.15625,1936.91796875,1936.234375,1941.65234375,3755.6015625,3253.3203125,3757.01171875,3235.87890625,3522.328125,3198.8828125,3555.4765625,3258.46484375,3521.24609375,3499.08984375,3285.02734375,3713.03515625,3815.88671875,3262.28515625,3724.98046875,3556.95703125,
1629962954.698413,cnmf,61524.62890625,1936.91796875,1936.234375,1941.65234375,3755.6015625,3253.3203125,3778.2421875,3262.8203125,3642.7109375,3198.8828125,3492.19140625,3258.46484375,3608.28125,3487.24609375,3257.484375,3551.078125,3477.6953125,3262.28515625,3536.9140625,3741.24609375,
1629962955.192133,cnmf,61775.68359375,1936.91796875,1936.234375,1941.65234375,3755.6015625,3253.3203125,3778.2421875,3554.89453125,3754.1171875,3198.8828125,3531.24609375,3258.46484375,3525.9375,3567.078125,3257.484375,3523.37109375,3631.5,3262.28515625,3560.2890625,3557.01953125,
1629962955.6532867,cnmf,61645.07421875,1936.91796875,1936.234375,1941.65234375,3868.03125,3253.3203125,3778.2421875,3636.75,3459.72265625,3198.8828125,3595.6171875,3258.46484375,3506.4375,3470.14453125,3257.484375,3639.5390625,3453.51953125,3258.9375,3689.1328125,3503.625,
1629962956.1204224,cnmf,61565.14453125,1936.91796875,1936.234375,1941.65234375,3909.43359375,3208.20703125,3778.2421875,3121.9296875,3442.1796875,3198.8828125,3166.640625,3258.46484375,3626.671875,3580.1796875,3257.484375,3523.6171875,3538.015625,3291.546875,3560.546875,3552.65625,
