timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650381087.1190012,motion-correction,4873.71875,834.1953125,11.17578125,630.82421875,635.63671875,746.93359375,747.40234375,750.83203125,737.41796875,,
1650381087.555743,motion-correction,5114.4296875,834.1953125,11.17578125,630.82421875,635.63671875,600.14453125,750.4140625,750.6171875,747.4375,,
1650381087.991011,motion-correction,5040.171875,834.1953125,11.17578125,630.82421875,635.63671875,748.25390625,673.9375,749.33984375,750.01953125,,
1650381088.4237843,motion-correction,5042.44921875,834.1953125,11.17578125,630.82421875,635.63671875,750.59375,750.1796875,655.54296875,750.296875,,
1650381088.8570814,motion-correction,5111.5234375,834.1953125,11.17578125,630.82421875,635.63671875,620.08984375,747.453125,750.66015625,623.12890625,,
1650381089.2913997,motion-correction,5027.65625,834.1953125,11.17578125,630.82421875,635.63671875,749.8671875,751.25390625,747.59765625,746.53515625,,
1650381089.7268429,motion-correction,5123.0234375,834.1953125,11.17578125,630.82421875,635.63671875,749.87890625,542.578125,749.16015625,746.99609375,,
1650381090.1624691,motion-correction,4973.765625,834.1953125,11.17578125,630.82421875,635.63671875,624.12109375,747.6640625,690.07421875,749.546875,,
1650381090.59914,motion-correction,5114.63671875,834.1953125,11.17578125,630.82421875,635.63671875,748.6171875,751.27734375,748.40234375,518.16796875,,
1650381091.035604,motion-correction,4953.875,834.1953125,11.17578125,630.82421875,635.63671875,748.40234375,778.17578125,749.19140625,747.546875,,
1650381091.4722948,motion-correction,4875.2890625,834.1953125,11.17578125,630.82421875,635.63671875,654.265625,554.90234375,747.6875,750.1640625,,
1650381091.9093049,motion-correction,4873.640625,834.1953125,11.17578125,630.82421875,635.63671875,751.015625,747.59765625,715.7265625,647.35546875,,
1650381092.344824,motion-correction,5102.1953125,834.1953125,11.17578125,630.82421875,635.63671875,750.53125,750.83984375,750.8125,750.19921875,,
1650381092.7828436,motion-correction,4830.01953125,834.1953125,11.17578125,630.82421875,635.63671875,696.15234375,751.62109375,747.31640625,750.46484375,,
1650381093.2196841,motion-correction,4986.03125,834.1953125,11.17578125,630.82421875,635.63671875,747.22265625,497.51953125,747.34375,749.6640625,,
1650381093.6556587,motion-correction,4604.16796875,834.1953125,11.17578125,630.82421875,635.63671875,750.8359375,497.5234375,496.984375,496.3828125,,
1650381094.090952,motion-correction,4270.6796875,834.19921875,11.17578125,630.82421875,635.63671875,661.7734375,673.5859375,753.49609375,668.43359375,,
1650381094.5288572,motion-correction,6643.390625,834.19921875,11.17578125,630.82421875,635.63671875,978.84375,1031.31640625,1130.21875,967.94140625,,
1650381094.9673462,motion-correction,6111.55078125,834.19921875,11.17578125,630.82421875,635.63671875,575.16015625,617.37890625,742.72265625,508.3125,,
1650381095.4047189,motion-correction,5990.1875,834.19921875,11.17578125,630.82421875,635.63671875,1133.76953125,985.1953125,1127.125,657.875,,
1650381095.8375812,motion-correction,5697.9921875,834.19921875,11.17578125,630.82421875,635.63671875,976.640625,549.15234375,686.98046875,940.0,,
1650381096.2774909,motion-correction,6160.0625,834.19921875,11.17578125,630.82421875,635.63671875,1106.9375,1126.27734375,999.21875,1138.8046875,,
1650381096.7145061,motion-correction,5918.734375,834.19921875,11.17578125,630.82421875,635.63671875,1135.09375,1139.6875,604.98046875,747.515625,,
1650381097.1533923,motion-correction,6074.046875,834.19921875,11.17578125,630.82421875,635.63671875,986.9609375,1085.44921875,985.03125,1018.26953125,,
1650381097.589797,motion-correction,6507.54296875,834.19921875,11.17578125,630.82421875,635.63671875,1118.9765625,1133.80078125,563.23828125,546.59765625,,
1650381098.0246265,motion-correction,5711.13671875,834.19921875,11.17578125,630.82421875,635.63671875,899.2890625,997.48046875,1137.6953125,1131.640625,,
1650381098.4630568,motion-correction,6634.64453125,834.19921875,11.17578125,630.82421875,635.63671875,1001.0234375,1129.96875,523.51171875,497.36328125,,
1650381098.900653,motion-correction,5480.8046875,834.19921875,11.17578125,630.82421875,635.63671875,830.03125,973.265625,1133.0703125,1028.359375,,
1650381099.3355157,motion-correction,6565.44140625,834.19921875,11.17578125,630.82421875,635.63671875,1140.1171875,1123.56640625,508.234375,1062.390625,,
1650381099.7732136,motion-correction,5207.22265625,834.19921875,11.17578125,630.82421875,635.63671875,777.37890625,927.8125,1131.28125,856.6796875,,
1650381100.2137768,motion-correction,6413.72265625,834.19921875,11.17578125,630.82421875,635.63671875,1132.44140625,1085.56640625,985.234375,1144.76171875,,
1650381100.6511269,motion-correction,4914.9375,834.19921875,11.17578125,630.82421875,635.69921875,720.140625,902.83203125,1126.40234375,569.08203125,,
1650381101.0874214,motion-correction,6115.55078125,834.19921875,11.17578125,630.82421875,635.69921875,1123.1875,1025.5859375,1141.11328125,633.98046875,,
1650381101.5252073,motion-correction,5069.73046875,834.19921875,11.17578125,630.82421875,635.69921875,654.19140625,861.90625,655.3515625,990.4765625,,
1650381101.9624183,motion-correction,6251.203125,834.19921875,11.17578125,630.82421875,635.69921875,993.203125,1142.74609375,939.08984375,592.7734375,,
1650381102.3995934,motion-correction,6103.3828125,834.19921875,11.17578125,630.82421875,635.69921875,593.5234375,789.953125,1033.35546875,1155.671875,,
1650381102.8349278,motion-correction,6033.875,834.19921875,11.17578125,630.82421875,635.69921875,1140.0546875,1135.0703125,877.63671875,552.8125,,
1650381103.2733245,motion-correction,5924.71875,834.19921875,11.17578125,630.82421875,635.69921875,545.58203125,757.99609375,1003.390625,1129.55078125,,
1650381103.7116902,motion-correction,5730.375,834.19921875,11.17578125,630.82421875,635.69921875,1132.3671875,1129.9453125,608.9609375,1144.61328125,,
1650381104.1504235,motion-correction,5295.53125,834.19921875,11.17578125,630.82421875,635.69921875,985.17578125,718.03125,780.92578125,1080.58984375,,
1650381104.5887458,motion-correction,6300.39453125,834.19921875,11.17578125,630.82421875,635.69921875,1115.36328125,1119.75390625,1133.0078125,1124.6953125,,
1650381105.0241454,motion-correction,5011.04296875,834.19921875,11.17578125,630.82421875,635.69921875,1134.48828125,544.52734375,761.7265625,926.90234375,,
1650381105.4614089,motion-correction,5716.34375,834.19921875,11.17578125,630.82421875,635.69921875,983.41015625,546.8125,1131.74609375,1002.62890625,,
1650381105.8998632,motion-correction,5501.07421875,834.19921875,11.17578125,630.82421875,635.69921875,1115.4140625,1137.01171875,569.51953125,860.91015625,,
1650381106.337917,motion-correction,5762.26953125,834.19921875,11.17578125,630.82421875,635.69921875,897.7265625,508.85546875,633.78125,983.8359375,,
1650381106.7769983,motion-correction,5979.25390625,834.19921875,11.17578125,630.82421875,635.69921875,991.453125,1132.15625,989.50390625,793.671875,,
1650381107.2132955,motion-correction,6045.98046875,834.19921875,11.17578125,630.82421875,635.69921875,825.76171875,985.8515625,528.09765625,1132.546875,,
1650381107.6477525,motion-correction,5181.80078125,834.19921875,11.17578125,630.82421875,635.69921875,1134.3515625,1119.9140625,691.2734375,552.23046875,,
1650381108.083819,motion-correction,5287.2734375,834.19921875,11.17578125,630.82421875,635.69921875,721.53515625,1136.5859375,1125.3984375,561.74609375,,
1650381108.520037,motion-correction,5867.26171875,834.19921875,11.17578125,630.82421875,635.69921875,1115.55078125,651.28125,1135.73828125,1133.10546875,,
1650381108.9588568,motion-correction,5339.7109375,834.19921875,11.17578125,630.82421875,635.69921875,548.328125,918.2734375,1057.859375,1138.77734375,,
1650381109.3952062,motion-correction,5765.47265625,834.19921875,11.17578125,630.82421875,635.69921875,534.609375,1048.015625,1132.68359375,1071.046875,,
1650381109.834209,motion-correction,5601.1328125,834.19921875,11.17578125,630.82421875,635.69921875,1130.62890625,864.33203125,997.89453125,1131.609375,,
1650381110.271185,motion-correction,6034.48828125,834.19921875,11.17578125,630.82421875,635.69921875,1141.9921875,1156.10546875,1128.08984375,638.69140625,,
1650381110.7070475,motion-correction,4912.75390625,834.19921875,11.17578125,630.82421875,635.69921875,1039.6640625,803.09765625,632.0390625,825.40625,,
1650381111.14464,motion-correction,5948.88671875,834.19921875,11.17578125,630.82421875,635.69921875,1128.60546875,1134.46875,842.2578125,1130.90234375,,
1650381111.582327,motion-correction,4895.76171875,834.19921875,11.17578125,630.82421875,635.69921875,631.30078125,730.42578125,1141.0390625,689.1875,,
1650381112.0165653,motion-correction,5673.15625,834.19921875,11.17578125,630.82421875,635.69921875,802.7578125,1125.4765625,796.27734375,985.31640625,,
1650381112.453338,motion-correction,5744.23828125,834.19921875,11.17578125,630.82421875,635.69921875,1134.12890625,661.94921875,1135.66015625,555.50390625,,
1650381112.8911116,motion-correction,5229.0859375,834.19921875,11.17578125,630.82421875,635.69921875,555.953125,992.203125,559.625,1128.42578125,,
1650381113.3294234,motion-correction,5623.5859375,834.19921875,11.17578125,630.82421875,635.69921875,532.14453125,595.5078125,564.34375,1138.24609375,,
1650381113.7633553,motion-correction,5937.9140625,834.19921875,11.17578125,630.82421875,635.69921875,1124.6796875,1139.25390625,1136.23046875,1013.265625,,
1650381114.1992197,motion-correction,6555.0703125,834.19921875,11.17578125,630.82421875,635.69921875,1139.125,518.5703125,498.328125,1126.41796875,,
1650381114.6347907,motion-correction,4667.2890625,834.19921875,11.17578125,630.82421875,635.69921875,498.1171875,1134.12890625,498.328125,629.796875,,
1650381115.0700064,motion-correction,4734.38671875,834.19921875,11.17578125,630.82421875,635.69921875,498.125,498.5546875,498.37890625,497.58984375,,
1650381115.5038004,motion-correction,4104.578125,834.19921875,11.17578125,630.82421875,635.69921875,498.1328125,498.55859375,498.39453125,497.59375,,
1650381115.937486,motion-correction,4104.578125,834.19921875,11.17578125,630.82421875,635.69921875,498.1328125,498.55859375,498.39453125,497.59375,,
1650381116.3713982,initialization,4104.578125,834.19921875,11.17578125,630.82421875,635.69921875,498.1328125,498.55859375,498.39453125,497.59375,,
1650381116.811204,initialization,4778.71875,834.19921875,11.17578125,630.82421875,635.69921875,634.78125,845.640625,862.92578125,876.10546875,,
1650381117.257857,initialization,5893.33203125,834.2109375,11.17578125,630.82421875,635.69921875,878.7109375,631.703125,652.8203125,676.5703125,,
1650381117.7004328,initialization,5475.19140625,834.2109375,11.17578125,630.82421875,635.69921875,1008.34375,1018.72265625,1016.34375,1017.6484375,,
1650381118.143573,initialization,4962.3203125,834.2109375,11.17578125,630.82421875,635.69921875,648.83203125,897.39453125,946.91796875,966.921875,,
1650381118.584945,initialization,5865.09375,834.2109375,11.17578125,630.82421875,635.69921875,883.28125,663.56640625,727.453125,674.23828125,,
1650381119.0279367,initialization,5610.44140625,834.2109375,11.17578125,630.82421875,635.69921875,1004.421875,1018.859375,546.5546875,1021.8125,,
1650381119.4751825,initialization,5110.640625,834.2109375,11.17578125,630.82421875,635.69921875,677.36328125,933.11328125,1073.41796875,944.41015625,,
1650381119.9189272,initialization,5383.0546875,834.2109375,11.17578125,630.82421875,635.69921875,905.546875,679.96484375,843.0703125,700.3671875,,
1650381120.3605714,initialization,5736.65625,834.2109375,11.17578125,630.82421875,635.69921875,1004.4609375,1038.36328125,617.25390625,1023.90234375,,
1650381120.8034608,initialization,5473.6328125,834.2109375,11.17578125,630.82421875,635.69921875,714.07421875,869.71484375,1026.6328125,1004.1171875,,
1650381121.2444263,initialization,5589.30859375,834.2109375,11.17578125,630.82421875,635.69921875,959.71484375,652.06640625,1003.96875,773.28515625,,
1650381121.687376,initialization,5695.16015625,834.26953125,11.17578125,630.82421875,635.69921875,768.13671875,1025.08984375,845.54296875,597.90625,,
1650381122.1284785,initialization,4173.9296875,834.26953125,11.17578125,630.82421875,635.69921875,501.03515625,499.48046875,499.08984375,498.47265625,,
1650381122.566002,initialization,4109.53515625,837.04296875,11.17578125,630.82421875,635.69921875,499.03125,499.48046875,499.08984375,498.4765625,,
1650381123.002997,initialization,4773.66015625,837.2421875,11.17578125,630.82421875,635.69921875,725.1953125,868.67578125,885.15234375,877.33984375,,
1650381123.448482,initialization,5989.3984375,837.2421875,11.17578125,630.82421875,635.69921875,1006.7421875,686.4453125,706.59375,692.71875,,
1650381123.888569,initialization,5692.140625,837.2421875,11.17578125,630.82421875,635.69921875,793.91796875,808.5546875,518.21875,553.80859375,,
1650381124.3288286,initialization,5107.77734375,837.2421875,11.17578125,630.82421875,635.69921875,1012.421875,968.19140625,1042.55859375,1018.66015625,,
1650381124.7723787,initialization,5255.14453125,837.2421875,11.17578125,630.82421875,635.69921875,724.22265625,740.41015625,882.4140625,875.8515625,,
1650381125.2187278,initialization,5923.37890625,837.2421875,11.17578125,630.82421875,635.69921875,1036.41015625,781.01953125,674.4453125,681.5078125,,
1650381125.66019,initialization,5476.46875,837.2421875,11.17578125,630.82421875,635.69921875,737.859375,1003.01171875,836.5703125,1028.83984375,,
1650381126.1028078,initialization,5019.609375,837.2421875,11.17578125,630.82421875,635.69921875,1013.609375,944.53125,765.24609375,1021.89453125,,
1650381126.544203,initialization,5245.52734375,837.2421875,11.17578125,630.82421875,635.69921875,767.89453125,820.84765625,1007.22265625,849.2109375,,
1650381126.9839926,initialization,5804.03515625,837.2421875,11.17578125,630.82421875,635.69921875,780.1640625,662.671875,884.14453125,719.08984375,,
1650381127.4278166,initialization,5605.99609375,837.2421875,11.17578125,630.82421875,635.69921875,818.078125,1016.08203125,742.6015625,842.5859375,,
1650381127.8687568,initialization,5523.60546875,837.2421875,11.17578125,630.82421875,635.69921875,788.01171875,999.640625,590.421875,779.3671875,,
1650381128.3109477,initialization,5291.96875,837.2421875,11.17578125,630.82421875,635.69921875,842.01953125,870.80078125,781.1796875,979.1796875,,
1650381128.7516665,initialization,5600.5546875,837.2421875,11.17578125,630.82421875,635.69921875,894.75390625,704.7421875,978.8828125,901.5078125,,
1650381129.1904259,initialization,5517.82421875,837.2421875,11.17578125,630.82421875,635.69921875,899.9453125,815.3515625,836.53125,735.546875,,
1650381129.6287296,initialization,5546.296875,837.2421875,11.17578125,630.82421875,635.69921875,881.02734375,996.01953125,651.04296875,866.5859375,,
1650381130.0659974,initialization,5323.36328125,837.2421875,11.17578125,630.82421875,635.69921875,912.125,905.2109375,517.0390625,758.21875,,
1650381130.5024786,initialization,4913.5625,837.2421875,11.17578125,630.82421875,635.69921875,895.15234375,737.02734375,999.23046875,913.03515625,,
1650381130.9365172,initialization,5606.0625,837.2421875,11.17578125,630.82421875,635.69921875,956.9140625,875.55078125,680.62109375,794.41796875,,
1650381131.3758242,initialization,5333.1015625,837.2421875,11.17578125,630.82421875,635.69921875,651.48046875,758.3828125,991.625,968.67578125,,
1650381131.8160713,initialization,5318.09375,837.2421875,11.17578125,630.82421875,635.69921875,951.796875,903.3515625,865.26953125,831.671875,,
1650381132.2591133,initialization,5762.3984375,837.2421875,11.17578125,630.82421875,635.69921875,579.11328125,841.46484375,770.6796875,656.2890625,,
1650381132.699809,initialization,5382.98828125,837.2421875,11.17578125,630.82421875,635.69921875,884.546875,749.63671875,671.42578125,769.078125,,
1650381133.140074,initialization,5652.671875,837.2421875,11.17578125,630.82421875,635.69921875,854.9765625,873.796875,845.9140625,1020.9453125,,
1650381133.5770416,initialization,5203.06640625,837.2421875,11.17578125,630.82421875,635.69921875,868.328125,998.5703125,760.71875,920.828125,,
1650381134.0251043,initialization,5336.11328125,837.2421875,11.17578125,630.82421875,635.69921875,877.1875,907.87890625,1015.359375,774.328125,,
1650381134.4699545,initialization,5209.26171875,837.2421875,11.17578125,630.82421875,635.69921875,938.68359375,749.72265625,923.55078125,658.640625,,
1650381134.9115884,initialization,5977.87890625,837.2421875,11.17578125,630.82421875,635.69921875,668.7421875,570.2578125,767.5234375,807.9296875,,
1650381135.351661,initialization,5359.8515625,837.2421875,11.17578125,630.82421875,635.69921875,974.78515625,992.59375,645.66015625,1027.453125,,
1650381135.7920358,initialization,5212.0625,837.2421875,11.17578125,630.82421875,635.69921875,680.91796875,786.33203125,1020.75390625,998.86328125,,
1650381136.2357533,initialization,5335.4296875,837.2421875,11.17578125,630.82421875,635.69921875,988.91015625,637.1171875,1009.1796875,888.98828125,,
1650381136.6764462,initialization,5838.93359375,837.2421875,11.17578125,630.82421875,635.69921875,706.53125,802.71484375,796.96484375,744.66796875,,
1650381137.1168265,initialization,5607.16015625,837.2421875,11.17578125,630.82421875,635.69921875,951.71875,976.765625,629.71484375,643.08984375,,
1650381137.560866,initialization,5425.83203125,837.2421875,11.17578125,630.82421875,635.69921875,711.21875,868.5234375,1026.98828125,811.71875,,
1650381138.0030224,initialization,5395.14453125,837.2421875,11.17578125,630.82421875,635.69921875,1001.3359375,694.56640625,1006.09765625,753.58203125,,
1650381138.4467013,initialization,5002.80078125,837.2421875,11.17578125,630.82421875,635.69921875,629.94140625,829.15234375,883.328125,670.234375,,
1650381138.8821435,initialization,4853.71484375,837.2421875,11.17578125,630.82421875,635.69921875,531.34375,501.94140625,501.44921875,500.78515625,,
1650381139.3148413,initialization,4120.03125,837.2421875,11.17578125,630.82421875,635.69921875,511.1640625,511.84375,512.25390625,515.6875,,
1650381139.7511446,initialization,4189.328125,837.2421875,11.17578125,630.82421875,635.69921875,520.82421875,518.58203125,517.92578125,517.30859375,,
1650381140.1868198,initialization,4210.0234375,837.2421875,11.17578125,630.82421875,635.69921875,520.2265625,524.421875,524.03515625,520.37890625,,
1650381140.6224546,initialization,4203.6796875,837.2421875,11.17578125,630.82421875,635.69921875,520.01171875,514.93359375,520.140625,519.6484375,,
1650381141.0585167,initialization,4209.21484375,837.2421875,11.17578125,630.82421875,635.69921875,529.81640625,523.01953125,528.25390625,519.95703125,,
1650381141.4972124,initialization,4213.609375,837.2421875,11.17578125,630.82421875,635.69921875,528.34375,520.3125,530.28125,520.5078125,,
1650381141.9325473,initialization,4206.87109375,837.2421875,11.17578125,630.82421875,635.69921875,524.35546875,524.44140625,531.31640625,520.0859375,,
1650381142.3634484,initialization,4204.3046875,837.2421875,11.17578125,630.82421875,635.69921875,525.92578125,520.14453125,530.1796875,525.625,,
1650381142.7993877,initialization,4174.16796875,837.2421875,11.17578125,630.82421875,635.69921875,508.3359375,509.1171875,506.8984375,504.05859375,,
1650381143.234641,initialization,4126.80859375,838.421875,11.17578125,630.82421875,635.69921875,502.39453125,503.3203125,502.890625,502.08203125,,
1650381143.6670425,initialization,4126.80859375,838.421875,11.17578125,630.82421875,635.69921875,502.39453125,503.3203125,502.890625,502.08203125,,
1650381144.102367,initialization,4911.48828125,838.421875,11.17578125,630.82421875,635.69921875,832.5546875,706.015625,715.61328125,698.05078125,,
1650381144.5435562,initialization,4868.10546875,838.421875,11.17578125,630.82421875,635.69921875,755.99609375,728.04296875,594.99609375,701.13671875,,
1650381144.981923,initialization,4666.58984375,838.421875,11.17578125,630.82421875,635.69921875,725.7109375,670.57421875,820.9921875,622.953125,,
1650381145.418224,initialization,4964.07421875,838.421875,11.17578125,630.82421875,635.69921875,692.4921875,589.33984375,724.23046875,690.83984375,,
1650381145.858566,initialization,4851.31640625,838.421875,11.17578125,630.82421875,635.69921875,607.37109375,548.58984375,633.359375,749.62890625,,
1650381146.2971992,initialization,4676.53515625,838.421875,11.17578125,630.82421875,635.69921875,629.87109375,766.953125,536.05859375,789.38671875,,
1650381146.7339447,initialization,4876.12109375,838.421875,11.17578125,630.82421875,635.69921875,546.67578125,585.8515625,664.52734375,682.4921875,,
1650381147.1700027,initialization,4490.31640625,838.421875,11.17578125,630.82421875,635.69921875,822.1953125,607.859375,715.39453125,564.6171875,,
1650381147.6091785,initialization,4753.4921875,838.421875,11.17578125,630.82421875,635.69921875,791.55078125,677.609375,620.9453125,624.46875,,
1650381148.0435617,initialization,4786.70703125,838.421875,11.17578125,630.82421875,635.69921875,767.35546875,721.75,842.82421875,713.02734375,,
1650381148.4835963,initialization,4985.2109375,838.421875,11.17578125,630.82421875,635.69921875,674.91796875,671.06640625,619.01953125,762.60546875,,
1650381148.921802,initialization,4755.921875,838.421875,11.17578125,630.82421875,635.69921875,663.37890625,617.1953125,647.23828125,646.88671875,,
1650381149.3624752,initialization,4709.69921875,838.421875,11.17578125,630.82421875,635.69921875,611.11328125,726.6015625,525.73046875,678.45703125,,
1650381149.803402,initialization,4874.9765625,838.421875,11.17578125,630.82421875,635.69921875,692.84375,589.6953125,786.72265625,642.35546875,,
1650381150.2445185,initialization,4772.609375,838.421875,11.17578125,630.82421875,635.69921875,557.0703125,666.8984375,708.0,707.9375,,
1650381150.6839383,initialization,4775.84765625,838.421875,11.17578125,630.82421875,635.69921875,661.69921875,518.234375,619.04296875,747.66796875,,
1650381151.126777,initialization,4645.02734375,838.421875,11.17578125,630.82421875,635.69921875,649.55859375,735.03125,524.28515625,669.203125,,
1650381151.5701907,initialization,4624.41015625,838.421875,11.17578125,630.82421875,635.69921875,815.48046875,596.05078125,808.3984375,612.63671875,,
1650381152.010584,initialization,4571.0234375,838.421875,11.17578125,630.82421875,635.69921875,660.15234375,618.0859375,607.6796875,716.69140625,,
1650381152.4516008,initialization,4712.7421875,838.421875,11.17578125,630.82421875,635.69921875,805.3671875,694.5234375,634.48828125,658.6875,,
1650381152.8916705,initialization,4751.859375,838.421875,11.17578125,630.82421875,635.69921875,618.25,711.97265625,523.9453125,576.53125,,
1650381153.3322153,initialization,4704.80859375,838.421875,11.17578125,630.82421875,635.69921875,646.4921875,722.9296875,819.73046875,806.203125,,
1650381153.7728238,initialization,4865.7578125,838.421875,11.17578125,630.82421875,635.69921875,588.28515625,572.78515625,755.828125,706.890625,,
1650381154.2147384,initialization,4887.5546875,838.421875,11.17578125,630.82421875,635.69921875,642.46484375,770.8359375,667.34765625,569.265625,,
1650381154.6547048,initialization,4610.05078125,838.421875,11.17578125,630.82421875,635.69921875,678.953125,652.6953125,536.5390625,553.54296875,,
1650381155.094462,initialization,4699.50390625,838.421875,11.17578125,630.82421875,635.69921875,594.796875,683.87109375,838.125,655.03125,,
1650381155.535361,initialization,4880.875,838.421875,11.17578125,630.82421875,635.69921875,698.28125,713.59765625,741.3203125,735.52734375,,
1650381155.975585,initialization,4725.74609375,838.421875,11.17578125,630.82421875,635.69921875,545.015625,594.66015625,666.66796875,638.14453125,,
1650381156.4162123,initialization,4672.16796875,838.6328125,11.17578125,630.82421875,635.69921875,774.28515625,677.52734375,544.875,626.1796875,,
1650381156.855973,initialization,4929.8359375,838.6328125,11.17578125,630.82421875,635.69921875,685.7421875,776.11328125,654.8359375,590.30078125,,
1650381157.2948167,initialization,4793.38671875,838.6328125,11.17578125,630.82421875,635.69921875,667.53125,629.33203125,684.0625,606.5,,
1650381157.7327592,initialization,4596.2421875,838.6328125,11.17578125,630.82421875,635.69921875,650.390625,536.49609375,614.734375,685.2734375,,
1650381158.1682854,initialization,4960.74609375,838.6328125,11.17578125,630.82421875,635.69921875,612.87109375,672.1796875,712.9921875,722.5625,,
1650381158.6040843,initialization,4483.80078125,838.6328125,11.17578125,630.82421875,635.69921875,557.67578125,521.53125,652.34765625,538.22265625,,
1650381159.038889,initialization,4524.41796875,838.6328125,11.17578125,630.82421875,635.69921875,663.5078125,626.31640625,523.98046875,716.4609375,,
1650381159.4717047,initialization,4278.01953125,838.6328125,11.17578125,630.82421875,635.69921875,504.36328125,505.7109375,584.9765625,597.1171875,,
1650381159.9044237,initialization,4136.2109375,838.6328125,11.17578125,630.82421875,635.69921875,504.3671875,505.7109375,505.11328125,504.6875,,
1650381160.338099,initialization,4392.375,838.6328125,11.17578125,630.82421875,635.69921875,516.87890625,576.19921875,595.88671875,572.046875,,
1650381160.7743738,initialization,4517.0,838.6328125,11.17578125,630.82421875,635.69921875,528.8125,581.828125,665.78515625,625.3203125,,
1650381161.2114189,initialization,4507.90234375,838.6328125,11.17578125,630.82421875,635.69921875,534.0625,637.62890625,558.640625,685.765625,,
1650381161.6493216,initialization,4567.16796875,838.6328125,11.17578125,630.82421875,635.69921875,552.3828125,542.1171875,637.40625,583.2265625,,
1650381162.0872195,initialization,4629.31640625,838.6328125,11.17578125,630.82421875,635.69921875,560.359375,613.4453125,537.11328125,650.796875,,
1650381162.5225554,initialization,4671.953125,838.6328125,11.17578125,630.82421875,635.69921875,564.5390625,683.6171875,617.87890625,541.94921875,,
1650381162.959348,initialization,4553.22265625,838.6328125,11.17578125,630.82421875,635.69921875,584.27734375,575.6484375,698.72265625,616.82421875,,
1650381163.3970244,initialization,4624.98046875,838.6328125,11.17578125,630.82421875,635.69921875,597.41015625,654.578125,607.3203125,686.69140625,,
1650381163.835247,initialization,4833.1875,838.6328125,11.17578125,630.82421875,635.69921875,610.31640625,725.3046875,682.89453125,578.421875,,
1650381164.2712538,initialization,4552.71875,838.6328125,11.17578125,630.82421875,635.69921875,620.49609375,621.03515625,583.52734375,643.71875,,
1650381164.707489,initialization,4765.2109375,838.6328125,11.17578125,630.82421875,635.69921875,629.4375,684.46875,652.421875,709.6484375,,
1650381165.143591,initialization,4801.37109375,838.6328125,11.17578125,630.82421875,635.69921875,635.65234375,569.30859375,730.42578125,602.48828125,,
1650381165.5798233,initialization,4668.69921875,838.6328125,11.17578125,630.82421875,635.69921875,642.32421875,647.0703125,629.125,668.08984375,,
1650381166.015594,initialization,4877.25,838.6328125,11.17578125,630.82421875,635.69921875,648.6328125,707.91015625,698.9140625,733.99609375,,
1650381166.4515193,initialization,4892.97265625,838.6328125,11.17578125,630.82421875,635.69921875,658.7421875,593.578125,589.04296875,588.5625,,
1650381166.888614,initialization,4617.1015625,838.6328125,11.17578125,630.82421875,635.69921875,667.92578125,590.12109375,589.1796875,588.453125,,
1650381167.3222952,initialization,4603.6171875,838.6328125,11.17578125,630.82421875,635.69921875,675.35546875,590.3984375,589.234375,603.88671875,,
1650381167.7576065,initialization,4554.08203125,838.6328125,11.17578125,630.82421875,635.69921875,691.66796875,600.9375,598.21484375,521.49609375,,
1650381168.1932056,initialization,4641.828125,838.6328125,11.17578125,630.82421875,635.69921875,703.7578125,677.13671875,666.921875,521.49609375,,
1650381168.626334,initialization,4604.3515625,838.6328125,11.17578125,630.82421875,635.69921875,698.1640625,552.75,568.3984375,521.49609375,,
1650381169.0610645,initialization,4611.85546875,838.6328125,11.17578125,630.82421875,635.69921875,709.43359375,625.76171875,649.17578125,521.49609375,,
1650381169.4949694,initialization,4766.56640625,838.6328125,11.17578125,630.82421875,635.69921875,713.05859375,691.375,544.54296875,521.49609375,,
1650381169.9270198,initialization,4562.08984375,838.6328125,11.17578125,630.82421875,635.69921875,718.71484375,582.015625,630.91796875,521.49609375,,
1650381170.3600266,initialization,4532.2109375,838.6328125,11.17578125,630.82421875,635.69921875,589.1796875,650.09375,703.55859375,521.49609375,,
1650381170.794755,initialization,4516.28125,838.6328125,11.17578125,630.82421875,635.69921875,589.01953125,728.41796875,612.78515625,521.5,,
1650381171.229046,initialization,4514.046875,838.6328125,11.17578125,630.82421875,635.69921875,599.921875,632.3125,699.515625,521.5,,
1650381171.662746,initialization,4528.14453125,838.6328125,11.17578125,630.82421875,635.69921875,610.93359375,699.81640625,609.9609375,521.50390625,,
1650381172.0976765,initialization,4707.3984375,838.6328125,11.17578125,630.82421875,635.69921875,628.2265625,592.87109375,680.39453125,521.50390625,,
1650381172.5300941,initialization,4704.26171875,838.6328125,11.17578125,630.82421875,635.69921875,644.2890625,677.765625,580.10546875,521.50390625,,
1650381172.966215,initialization,4725.98046875,838.6328125,11.17578125,630.82421875,635.69921875,672.7734375,759.09375,668.6953125,521.50390625,,
1650381173.3992803,initialization,4557.7734375,838.6328125,11.17578125,630.82421875,635.69921875,690.5234375,663.390625,752.078125,521.50390625,,
1650381173.8348112,initialization,4573.95703125,838.6328125,11.17578125,630.82421875,635.69921875,711.25,606.48046875,659.64453125,521.50390625,,
1650381174.2700639,initialization,4554.75390625,838.6328125,11.17578125,630.82421875,635.69921875,560.8125,606.52734375,740.46875,521.50390625,,
