timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650188349.722872,motion-correction,15362.421875,2166.7265625,1948.14453125,1953.6875,2322.96484375,2326.96484375,2326.96484375,2322.96875,,,
1650188350.155591,motion-correction,15392.421875,2166.7265625,1948.14453125,1953.6875,2330.96484375,2334.96484375,2334.96484375,2332.96875,,,
1650188350.5883136,motion-correction,15424.421875,2166.7265625,1948.14453125,1953.6875,2339.40234375,2339.40234375,2339.66015625,2339.921875,,,
1650188351.0220838,motion-correction,15325.30859375,2166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188351.4510891,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2087.875,2087.875,2088.90625,2088.65234375,,,
1650188351.8823812,motion-correction,14459.25,2166.7265625,1948.14453125,1953.6875,2100.765625,2099.734375,2100.765625,2100.76953125,,,
1650188352.3121076,motion-correction,14507.71875,2166.7265625,1948.14453125,1953.6875,2112.8828125,2112.8828125,2112.8828125,2112.88671875,,,
1650188352.7462375,motion-correction,14558.25,2166.7265625,1948.14453125,1953.6875,2125.7734375,2125.7734375,2124.7421875,2125.77734375,,,
1650188353.1826835,motion-correction,14608.78125,2166.7265625,1948.14453125,1953.6875,2138.921875,2138.921875,2137.890625,2137.89453125,,,
1650188353.6182024,motion-correction,14660.0859375,2166.7265625,1948.14453125,1953.6875,2151.8125,2151.8125,2149.75,2150.78515625,,,
1650188354.0542724,motion-correction,14710.875,2166.7265625,1948.14453125,1953.6875,2164.703125,2164.703125,2162.8984375,2162.90234375,,,
1650188354.490077,motion-correction,15090.9609375,2166.7265625,1948.14453125,1953.6875,2258.79296875,2258.79296875,2256.79296875,2256.796875,,,
1650188354.9225245,motion-correction,15123.734375,2166.7265625,1948.14453125,1953.6875,2268.79296875,2268.79296875,2262.79296875,2262.796875,,,
1650188355.3545778,motion-correction,15155.734375,2166.7265625,1948.14453125,1953.6875,2276.79296875,2276.79296875,2270.79296875,2270.796875,,,
1650188355.7867413,motion-correction,15185.734375,2166.7265625,1948.14453125,1953.6875,2284.79296875,2284.79296875,2278.79296875,2278.796875,,,
1650188356.2185419,motion-correction,15217.734375,2166.7265625,1948.14453125,1953.6875,2290.79296875,2290.79296875,2286.79296875,2288.796875,,,
1650188356.6510284,motion-correction,15247.734375,2166.7265625,1948.14453125,1953.6875,2296.79296875,2296.79296875,2296.79296875,2296.796875,,,
1650188357.0829852,motion-correction,15276.421875,2166.7265625,1948.14453125,1953.6875,2306.96484375,2304.96484375,2302.96484375,2302.96875,,,
1650188357.5147352,motion-correction,15308.421875,2166.7265625,1948.14453125,1953.6875,2314.96484375,2314.96484375,2308.96484375,2308.96875,,,
1650188357.946695,motion-correction,15340.421875,2166.7265625,1948.14453125,1953.6875,2322.96484375,2322.96484375,2316.96484375,2316.96875,,,
1650188358.37846,motion-correction,15368.421875,2166.7265625,1948.14453125,1953.6875,2328.96484375,2328.96484375,2326.96484375,2326.96875,,,
1650188358.8102796,motion-correction,15404.421875,2166.7265625,1948.14453125,1953.6875,2334.96484375,2334.96484375,2334.96484375,2334.96875,,,
1650188359.242884,motion-correction,15303.2578125,2166.7265625,1948.14453125,1953.6875,2087.94140625,2291.94921875,2267.94921875,2321.953125,,,
1650188359.6749508,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2087.875,2087.875,2088.90625,2005.0,,,
1650188360.110215,motion-correction,14456.15625,2166.7265625,1948.14453125,1953.6875,2100.765625,2099.734375,2100.765625,2098.70703125,,,
1650188360.54632,motion-correction,14505.65625,2166.7265625,1948.14453125,1953.6875,2112.8828125,2111.8515625,2113.9140625,2111.85546875,,,
1650188360.982679,motion-correction,14558.25,2166.7265625,1948.14453125,1953.6875,2125.7734375,2124.7421875,2125.7734375,2124.74609375,,,
1650188361.4182196,motion-correction,14608.78125,2166.7265625,1948.14453125,1953.6875,2138.921875,2137.890625,2138.921875,2137.89453125,,,
1650188361.8542624,motion-correction,14660.0859375,2166.7265625,1948.14453125,1953.6875,2151.8125,2149.75,2151.8125,2150.78515625,,,
1650188362.2898247,motion-correction,14711.90625,2166.7265625,1948.14453125,1953.6875,2164.703125,2162.8984375,2163.9296875,2163.93359375,,,
1650188362.7253237,motion-correction,15093.21875,2166.7265625,1948.14453125,1953.6875,2258.79296875,2256.79296875,2256.79296875,2258.796875,,,
1650188363.1576948,motion-correction,15123.734375,2166.7265625,1948.14453125,1953.6875,2268.79296875,2262.79296875,2264.79296875,2268.796875,,,
1650188363.5901573,motion-correction,15155.734375,2166.7265625,1948.14453125,1953.6875,2276.79296875,2270.79296875,2270.79296875,2276.796875,,,
1650188364.0225306,motion-correction,15187.734375,2166.7265625,1948.14453125,1953.6875,2284.79296875,2278.79296875,2278.79296875,2282.796875,,,
1650188364.4549763,motion-correction,15217.734375,2166.7265625,1948.14453125,1953.6875,2290.79296875,2288.79296875,2288.79296875,2290.796875,,,
1650188364.8867269,motion-correction,15247.734375,2166.7265625,1948.14453125,1953.6875,2296.79296875,2296.79296875,2296.79296875,2296.796875,,,
1650188365.3188057,motion-correction,15276.421875,2166.7265625,1948.14453125,1953.6875,2306.96484375,2302.96484375,2302.96484375,2304.96875,,,
1650188365.7516444,motion-correction,15310.421875,2166.7265625,1948.14453125,1953.6875,2314.96484375,2308.96484375,2308.96484375,2314.96875,,,
1650188366.184081,motion-correction,15340.421875,2166.7265625,1948.14453125,1953.6875,2322.96484375,2316.96484375,2316.96484375,2322.96875,,,
1650188366.616321,motion-correction,15368.421875,2166.7265625,1948.14453125,1953.6875,2328.96484375,2326.96484375,2326.96484375,2328.96875,,,
1650188367.0482943,motion-correction,15402.421875,2166.7265625,1948.14453125,1953.6875,2334.96484375,2334.96484375,2334.96484375,2334.96875,,,
1650188367.4812474,motion-correction,15296.421875,2166.7265625,1948.14453125,1953.6875,2336.81640625,2291.94921875,2336.81640625,2253.953125,,,
1650188367.9147284,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188368.340547,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188368.7673285,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188369.1915262,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188369.614138,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188370.037243,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188370.4596858,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188370.8853855,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188371.313698,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188371.7350101,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188372.1595495,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188372.5834587,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188373.0144672,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188373.4377222,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188373.86734,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188374.2946758,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188374.7159948,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188375.1451817,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2088.83984375,2088.83984375,2088.83984375,2088.84375,,,
1650188375.5789714,motion-correction,14461.04296875,2166.72265625,1948.14453125,1953.6875,2100.69921875,2100.69921875,2101.73046875,2101.734375,,,
1650188376.0141091,motion-correction,14511.57421875,2166.72265625,1948.14453125,1953.6875,2113.84765625,2112.81640625,2114.87890625,2114.8828125,,,
1650188376.4506242,motion-correction,14563.13671875,2166.72265625,1948.14453125,1953.6875,2126.73828125,2125.70703125,2127.76953125,2127.7734375,,,
1650188376.8862283,motion-correction,14612.63671875,2166.72265625,1948.14453125,1953.6875,2138.85546875,2137.82421875,2139.88671875,2140.921875,,,
1650188377.3225656,motion-correction,14665.23046875,2166.72265625,1948.14453125,1953.6875,2151.74609375,2150.71484375,2152.77734375,2153.8125,,,
1650188377.758372,motion-correction,14714.73046875,2166.72265625,1948.14453125,1953.6875,2163.86328125,2163.86328125,2165.92578125,2166.703125,,,
1650188378.193604,motion-correction,15071.8125,2166.72265625,1948.14453125,1953.6875,2258.7890625,2258.7890625,2260.7890625,2262.79296875,,,
1650188378.625817,motion-correction,15135.71484375,2166.72265625,1948.14453125,1953.6875,2266.7890625,2266.7890625,2270.7890625,2270.79296875,,,
1650188379.0583417,motion-correction,15167.71484375,2166.72265625,1948.14453125,1953.6875,2272.7890625,2272.7890625,2280.7890625,2280.79296875,,,
1650188379.4904416,motion-correction,15195.71484375,2166.72265625,1948.14453125,1953.6875,2280.7890625,2280.7890625,2286.7890625,2286.79296875,,,
1650188379.9225338,motion-correction,15231.71484375,2166.72265625,1948.14453125,1953.6875,2290.7890625,2290.7890625,2294.7890625,2294.79296875,,,
1650188380.3542197,motion-correction,15259.71484375,2166.72265625,1948.14453125,1953.6875,2298.7890625,2298.7890625,2300.96484375,2300.96875,,,
1650188380.7867556,motion-correction,15294.41796875,2166.72265625,1948.14453125,1953.6875,2304.96484375,2304.96484375,2308.96484375,2310.96875,,,
1650188381.218707,motion-correction,15326.41796875,2166.72265625,1948.14453125,1953.6875,2312.96484375,2312.96484375,2318.96484375,2320.96875,,,
1650188381.6508315,motion-correction,15356.41796875,2166.72265625,1948.14453125,1953.6875,2320.96484375,2320.96484375,2326.96484375,2326.96875,,,
1650188382.0826585,motion-correction,15386.41796875,2166.72265625,1948.14453125,1953.6875,2328.96484375,2328.96484375,2332.96484375,2334.96875,,,
1650188382.5147712,motion-correction,15420.41796875,2166.72265625,1948.14453125,1953.6875,2338.96484375,2338.96484375,2338.96484375,2339.921875,,,
1650188382.9475505,motion-correction,15206.20703125,2166.72265625,1948.14453125,1953.6875,2284.94921875,2256.94921875,2004.94140625,2004.9453125,,,
1650188383.3758035,motion-correction,14091.3515625,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2087.875,2089.94140625,,,
1650188383.8077116,motion-correction,14454.08984375,2166.72265625,1948.14453125,1953.6875,2098.703125,2096.8984375,2099.734375,2099.73828125,,,
1650188384.2355056,motion-correction,14500.75390625,2166.72265625,1948.14453125,1953.6875,2110.8203125,2108.7578125,2112.8828125,2112.88671875,,,
1650188384.6675754,motion-correction,14552.05859375,2166.72265625,1948.14453125,1953.6875,2123.7109375,2120.875,2125.7734375,2124.74609375,,,
1650188385.102515,motion-correction,14600.78515625,2166.72265625,1948.14453125,1953.6875,2135.828125,2133.765625,2138.921875,2137.89453125,,,
1650188385.538513,motion-correction,14653.12109375,2166.72265625,1948.14453125,1953.6875,2148.71875,2145.8828125,2150.78125,2150.78515625,,,
1650188385.9745271,motion-correction,14702.87890625,2166.72265625,1948.14453125,1953.6875,2160.8359375,2158.7734375,2163.9296875,2163.93359375,,,
1650188386.4107454,motion-correction,14944.83203125,2166.72265625,1948.14453125,1953.6875,2256.79296875,2254.01953125,2258.79296875,2258.796875,,,
1650188386.84407,motion-correction,15117.73046875,2166.72265625,1948.14453125,1953.6875,2262.79296875,2260.79296875,2268.79296875,2268.796875,,,
1650188387.27627,motion-correction,15151.73046875,2166.72265625,1948.14453125,1953.6875,2268.79296875,2268.79296875,2276.79296875,2276.796875,,,
1650188387.7083175,motion-correction,15183.73046875,2166.72265625,1948.14453125,1953.6875,2276.79296875,2276.79296875,2284.79296875,2284.796875,,,
1650188388.1402142,motion-correction,15215.73046875,2166.72265625,1948.14453125,1953.6875,2286.79296875,2286.79296875,2290.79296875,2290.796875,,,
1650188388.571904,motion-correction,15243.73046875,2166.72265625,1948.14453125,1953.6875,2296.79296875,2294.79296875,2298.79296875,2298.796875,,,
1650188389.0040886,motion-correction,15280.41796875,2166.72265625,1948.14453125,1953.6875,2302.96484375,2302.96484375,2306.96484375,2306.96875,,,
1650188389.4361663,motion-correction,15312.41796875,2166.72265625,1948.14453125,1953.6875,2308.96484375,2308.96484375,2316.96484375,2316.96875,,,
1650188389.8678763,motion-correction,15344.41796875,2166.72265625,1948.14453125,1953.6875,2316.96484375,2316.96484375,2324.96484375,2322.96875,,,
1650188390.3003328,motion-correction,15372.41796875,2166.72265625,1948.14453125,1953.6875,2326.96484375,2326.96484375,2330.96484375,2330.96875,,,
1650188390.732213,motion-correction,15404.41796875,2166.72265625,1948.14453125,1953.6875,2334.96484375,2334.96484375,2335.92578125,2335.671875,,,
1650188391.1655722,motion-correction,15302.6640625,2166.72265625,1948.14453125,1953.6875,2336.81640625,2336.81640625,2004.94140625,2004.9453125,,,
1650188391.5923922,motion-correction,14117.3515625,2166.72265625,1948.14453125,1953.6875,2087.875,2087.875,2089.9375,2089.94140625,,,
1650188392.0296814,motion-correction,14457.95703125,2166.72265625,1948.14453125,1953.6875,2099.734375,2098.703125,2100.765625,2101.80078125,,,
1650188392.465903,motion-correction,14508.74609375,2166.72265625,1948.14453125,1953.6875,2112.8828125,2111.8515625,2113.9140625,2114.94921875,,,
1650188392.9014132,motion-correction,14559.01953125,2166.72265625,1948.14453125,1953.6875,2125.7734375,2123.7109375,2125.7734375,2126.80859375,,,
1650188393.3384929,motion-correction,14607.74609375,2166.72265625,1948.14453125,1953.6875,2138.921875,2135.828125,2138.921875,2138.92578125,,,
1650188393.7747118,motion-correction,14658.79296875,2166.72265625,1948.14453125,1953.6875,2151.8125,2148.71875,2151.8125,2151.81640625,,,
1650188394.2104943,motion-correction,14709.83984375,2166.72265625,1948.14453125,1953.6875,2163.9296875,2160.8359375,2164.703125,2163.93359375,,,
1650188394.646698,motion-correction,15006.796875,2166.72265625,1948.14453125,1953.6875,2258.79296875,2256.79296875,2258.79296875,2256.796875,,,
1650188395.0786383,motion-correction,15123.73046875,2166.72265625,1948.14453125,1953.6875,2268.79296875,2262.79296875,2268.79296875,2264.796875,,,
1650188395.5107322,motion-correction,15153.73046875,2166.72265625,1948.14453125,1953.6875,2276.79296875,2268.79296875,2276.79296875,2270.796875,,,
1650188395.9426134,motion-correction,15185.73046875,2166.72265625,1948.14453125,1953.6875,2282.79296875,2276.79296875,2284.79296875,2278.796875,,,
1650188396.3744383,motion-correction,15217.73046875,2166.72265625,1948.14453125,1953.6875,2290.79296875,2286.79296875,2290.79296875,2288.796875,,,
1650188396.806405,motion-correction,15247.73046875,2166.72265625,1948.14453125,1953.6875,2296.79296875,2296.79296875,2298.79296875,2296.796875,,,
1650188397.2386608,motion-correction,15278.41796875,2166.72265625,1948.14453125,1953.6875,2306.96484375,2302.96484375,2306.96484375,2302.96875,,,
1650188397.670835,motion-correction,15312.41796875,2166.72265625,1948.14453125,1953.6875,2314.96484375,2308.96484375,2316.96484375,2310.96875,,,
1650188398.103178,motion-correction,15342.41796875,2166.72265625,1948.14453125,1953.6875,2322.96484375,2316.96484375,2324.96484375,2316.96875,,,
1650188398.5360465,motion-correction,15374.41796875,2166.72265625,1948.14453125,1953.6875,2328.96484375,2326.96484375,2330.96484375,2326.96875,,,
1650188398.968357,motion-correction,15404.41796875,2166.72265625,1948.14453125,1953.6875,2334.96484375,2334.96484375,2336.44140625,2334.96875,,,
1650188399.4012902,motion-correction,15032.84375,2166.72265625,1948.14453125,1953.6875,2004.94140625,2253.94921875,2004.94140625,2004.9453125,,,
1650188399.833806,motion-correction,14028.703125,2107.1015625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188400.2585764,motion-correction,14029.4765625,2107.875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188400.6838093,motion-correction,14030.25,2108.6484375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188401.1101787,motion-correction,14031.0234375,2109.421875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188401.5380924,motion-correction,14031.5390625,2109.9375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188401.9657972,motion-correction,14032.0546875,2110.7109375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188402.3907263,motion-correction,14032.828125,2111.484375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188402.8228056,motion-correction,14033.6015625,2112.2578125,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188403.250523,motion-correction,14034.375,2113.03125,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188403.6800814,motion-correction,14035.1484375,2113.8046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188404.1106806,motion-correction,14035.921875,2114.3203125,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188404.5417395,motion-correction,14036.4375,2115.09375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188404.9661005,motion-correction,14037.2109375,2115.8671875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188405.3944442,motion-correction,14037.984375,2116.640625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188405.827238,motion-correction,14038.7578125,2117.4140625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188406.2539861,motion-correction,14039.53125,2118.1875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188406.6833184,motion-correction,14040.046875,2166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188407.1091816,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2089.87109375,2089.87109375,2089.87109375,2088.84375,,,
1650188407.5450094,motion-correction,14466.203125,2166.7265625,1948.14453125,1953.6875,2102.76171875,2101.73046875,2102.76171875,2101.734375,,,
1650188407.9820836,motion-correction,14515.703125,2166.7265625,1948.14453125,1953.6875,2115.91015625,2114.87890625,2115.39453125,2114.8828125,,,
1650188408.4177554,motion-correction,14567.265625,2166.7265625,1948.14453125,1953.6875,2128.80078125,2126.73828125,2127.76953125,2127.7734375,,,
1650188408.853961,motion-correction,14617.796875,2166.7265625,1948.14453125,1953.6875,2140.91796875,2139.88671875,2140.91796875,2140.921875,,,
1650188409.2904744,motion-correction,14668.84375,2166.7265625,1948.14453125,1953.6875,2153.80859375,2152.77734375,2152.77734375,2153.8125,,,
1650188409.7262135,motion-correction,14719.890625,2166.7265625,1948.14453125,1953.6875,2166.69921875,2164.89453125,2165.92578125,2166.703125,,,
1650188410.161142,motion-correction,15107.71875,2166.7265625,1948.14453125,1953.6875,2262.7890625,2260.7890625,2260.7890625,2262.79296875,,,
1650188410.5939665,motion-correction,15135.71875,2166.7265625,1948.14453125,1953.6875,2270.7890625,2266.7890625,2266.7890625,2270.79296875,,,
1650188411.0263243,motion-correction,15167.71875,2166.7265625,1948.14453125,1953.6875,2280.7890625,2272.7890625,2272.7890625,2280.79296875,,,
1650188411.4582648,motion-correction,15195.71875,2166.7265625,1948.14453125,1953.6875,2286.7890625,2280.7890625,2280.7890625,2286.79296875,,,
1650188411.8909273,motion-correction,15231.71875,2166.7265625,1948.14453125,1953.6875,2294.7890625,2290.7890625,2290.7890625,2294.79296875,,,
1650188412.3228297,motion-correction,15261.71875,2166.7265625,1948.14453125,1953.6875,2300.96484375,2300.96484375,2298.7890625,2300.96875,,,
1650188412.755938,motion-correction,15292.421875,2166.7265625,1948.14453125,1953.6875,2308.96484375,2306.96484375,2306.96484375,2310.96875,,,
1650188413.1890833,motion-correction,15324.421875,2166.7265625,1948.14453125,1953.6875,2318.96484375,2312.96484375,2312.96484375,2320.96875,,,
1650188413.6216702,motion-correction,15356.421875,2166.7265625,1948.14453125,1953.6875,2326.96484375,2320.96484375,2320.96484375,2326.96875,,,
1650188414.054046,motion-correction,15386.421875,2166.7265625,1948.14453125,1953.6875,2332.96484375,2330.96484375,2330.96484375,2334.96875,,,
1650188414.4865673,motion-correction,15420.421875,2166.7265625,1948.14453125,1953.6875,2338.96484375,2338.96484375,2338.96484375,2339.40625,,,
1650188414.9192116,motion-correction,15268.33203125,2166.7265625,1948.14453125,1953.6875,2340.84765625,2340.84765625,2272.94921875,2004.9453125,,,
1650188415.3453875,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2087.875,2087.875,2004.94140625,2088.91015625,,,
1650188415.7816293,motion-correction,14452.03125,2166.7265625,1948.14453125,1953.6875,2098.703125,2098.703125,2096.8984375,2099.73828125,,,
1650188416.2178397,motion-correction,14498.6953125,2166.7265625,1948.14453125,1953.6875,2110.8203125,2109.7890625,2107.7265625,2112.88671875,,,
1650188416.6536415,motion-correction,14545.875,2166.7265625,1948.14453125,1953.6875,2123.7109375,2120.875,2119.84375,2124.74609375,,,
1650188417.0904777,motion-correction,14591.765625,2166.7265625,1948.14453125,1953.6875,2135.828125,2131.703125,2130.9296875,2137.89453125,,,
1650188417.5261776,motion-correction,14639.9765625,2166.7265625,1948.14453125,1953.6875,2148.71875,2142.7890625,2141.7578125,2149.75390625,,,
1650188417.96253,motion-correction,14689.734375,2166.7265625,1948.14453125,1953.6875,2160.8359375,2155.9375,2154.90625,2162.90234375,,,
1650188418.397868,motion-correction,14839.39453125,2166.7265625,1948.14453125,1953.6875,2256.79296875,2168.828125,2167.796875,2256.796875,,,
1650188418.8303688,motion-correction,15109.734375,2166.7265625,1948.14453125,1953.6875,2262.79296875,2262.79296875,2260.79296875,2262.796875,,,
1650188419.2627916,motion-correction,15139.734375,2166.7265625,1948.14453125,1953.6875,2268.79296875,2270.79296875,2270.79296875,2268.796875,,,
1650188419.6947532,motion-correction,15169.734375,2166.7265625,1948.14453125,1953.6875,2274.79296875,2278.79296875,2278.79296875,2276.796875,,,
1650188420.126705,motion-correction,15197.734375,2166.7265625,1948.14453125,1953.6875,2284.79296875,2284.79296875,2284.79296875,2284.796875,,,
1650188420.5586076,motion-correction,15227.734375,2166.7265625,1948.14453125,1953.6875,2292.79296875,2290.79296875,2290.79296875,2294.796875,,,
1650188420.9908385,motion-correction,15259.90625,2166.7265625,1948.14453125,1953.6875,2300.96484375,2298.79296875,2298.79296875,2300.96875,,,
1650188421.4227188,motion-correction,15290.421875,2166.7265625,1948.14453125,1953.6875,2306.96484375,2306.96484375,2306.96484375,2306.96875,,,
1650188421.8550196,motion-correction,15318.421875,2166.7265625,1948.14453125,1953.6875,2312.96484375,2314.96484375,2314.96484375,2312.96875,,,
1650188422.2868972,motion-correction,15348.421875,2166.7265625,1948.14453125,1953.6875,2320.96484375,2322.96484375,2322.96484375,2322.96875,,,
1650188422.718348,motion-correction,15378.421875,2166.7265625,1948.14453125,1953.6875,2328.96484375,2328.96484375,2328.96484375,2330.96875,,,
1650188423.1505044,motion-correction,15405.8984375,2166.7265625,1948.14453125,1953.6875,2333.953125,2334.96484375,2334.96484375,2291.33984375,,,
1650188423.5817091,motion-correction,14683.41796875,2166.7265625,1948.14453125,1953.6875,2004.94140625,2336.81640625,2309.94921875,2004.9453125,,,
1650188424.0112224,motion-correction,14259.09375,2166.7265625,1948.14453125,1953.6875,2092.7734375,2004.94140625,2087.875,2094.83984375,,,
1650188424.4460557,motion-correction,14465.953125,2166.7265625,1948.14453125,1953.6875,2104.890625,2098.703125,2099.734375,2106.95703125,,,
1650188424.8770056,motion-correction,14517.7734375,2166.7265625,1948.14453125,1953.6875,2116.75,2111.8515625,2112.8828125,2119.84765625,,,
1650188425.3061888,motion-correction,14567.015625,2166.7265625,1948.14453125,1953.6875,2128.8671875,2124.7421875,2124.7421875,2132.73828125,,,
1650188425.7351336,motion-correction,14616.7734375,2166.7265625,1948.14453125,1953.6875,2141.7578125,2136.859375,2136.859375,2145.88671875,,,
1650188426.167787,motion-correction,14667.046875,2166.7265625,1948.14453125,1953.6875,2154.90625,2149.75,2148.71875,2157.74609375,,,
1650188426.5988853,motion-correction,14717.8359375,2166.7265625,1948.14453125,1953.6875,2166.765625,2162.8984375,2160.8359375,2253.765625,,,
1650188427.0286376,motion-correction,15012.80078125,2166.7265625,1948.14453125,1953.6875,2258.79296875,2258.79296875,2256.79296875,2264.796875,,,
1650188427.4776695,motion-correction,15135.734375,2166.7265625,1948.14453125,1953.6875,2266.79296875,2268.79296875,2264.79296875,2274.796875,,,
1650188427.9097655,motion-correction,15165.734375,2166.7265625,1948.14453125,1953.6875,2272.79296875,2278.79296875,2270.79296875,2282.796875,,,
1650188428.3420565,motion-correction,15197.734375,2166.7265625,1948.14453125,1953.6875,2282.79296875,2284.79296875,2278.79296875,2290.796875,,,
1650188428.7741625,motion-correction,15229.734375,2166.7265625,1948.14453125,1953.6875,2292.79296875,2290.79296875,2290.79296875,2296.796875,,,
1650188429.2063515,motion-correction,15265.90625,2166.7265625,1948.14453125,1953.6875,2300.96484375,2298.79296875,2298.79296875,2308.96875,,,
1650188429.6387243,motion-correction,15300.421875,2166.7265625,1948.14453125,1953.6875,2306.96484375,2310.96484375,2304.96484375,2318.96875,,,
1650188430.0704756,motion-correction,15336.421875,2166.7265625,1948.14453125,1953.6875,2314.96484375,2318.96484375,2312.96484375,2326.96875,,,
1650188430.5022829,motion-correction,15366.421875,2166.7265625,1948.14453125,1953.6875,2322.96484375,2326.96484375,2320.96484375,2334.96875,,,
1650188430.9343743,motion-correction,15363.42578125,2166.7265625,1948.14453125,1953.6875,2332.96484375,2332.96484375,2330.96484375,2336.8203125,,,
1650188431.3671331,motion-correction,14886.5390625,2166.7265625,1948.14453125,1953.6875,2332.5859375,2309.640625,2301.1328125,2004.9453125,,,
1650188431.7973483,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188432.21932,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188432.6447148,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188433.0741992,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188433.501346,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
