timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649702738.6258314,initialization,9542.03515625,2641.9921875,2399.9609375,2406.14453125,520.96875,522.11328125,520.9140625,521.99609375,11.08203125,,
1649702739.0620637,initialization,9559.01171875,2641.9921875,2399.9609375,2406.14453125,525.6484375,526.72265625,526.52734375,527.2734375,11.08203125,,
1649702739.4980671,initialization,9581.69921875,2641.9921875,2399.9609375,2406.14453125,530.05859375,531.4375,531.53515625,531.8125,11.08203125,,
1649702739.934488,initialization,9593.8046875,2641.9921875,2399.9609375,2406.14453125,539.0859375,533.234375,533.12109375,533.62890625,11.08203125,,
1649702740.3767998,initialization,9601.09375,2641.9921875,2399.9609375,2406.14453125,538.78125,536.609375,539.609375,538.125,11.08203125,,
1649702740.8166428,initialization,9605.55859375,2641.9921875,2399.9609375,2406.14453125,536.046875,533.70703125,535.515625,534.2734375,11.08203125,,
1649702741.255072,initialization,9597.0,2641.9921875,2399.9609375,2406.14453125,536.046875,533.70703125,533.79296875,534.2734375,11.08203125,,
1649702741.6887205,initialization,9601.640625,2641.9921875,2399.9609375,2406.14453125,540.1171875,537.83203125,539.55078125,534.41015625,11.08203125,,
1649702742.1243384,initialization,9598.5703125,2642.05078125,2399.9609375,2406.14453125,595.83203125,648.90234375,620.09375,611.08203125,11.08203125,,
1649702742.5675235,initialization,11643.15234375,2642.05078125,2399.9609375,2406.14453125,1054.9453125,1048.9765625,1054.26171875,1052.2890625,11.08203125,,
1649702743.0032425,initialization,11683.11328125,2642.05078125,2399.9609375,2406.14453125,1051.7421875,1059.93359375,1069.66015625,1048.87890625,11.08203125,,
1649702743.44708,initialization,11736.0390625,2642.05078125,2399.9609375,2406.14453125,1074.859375,1072.46484375,1044.32421875,1073.82421875,11.08203125,,
1649702743.8864298,initialization,11722.32421875,2642.05078125,2399.9609375,2406.14453125,1080.9375,1056.07421875,1057.37890625,1076.6484375,11.08203125,,
1649702744.326275,initialization,11776.87890625,2642.05078125,2399.9609375,2406.14453125,1094.8984375,1068.0546875,1071.71484375,1086.51953125,11.08203125,,
1649702744.7655926,initialization,11720.80078125,2642.05078125,2399.9609375,2406.14453125,1058.5859375,1076.99609375,1089.58203125,1050.94921875,11.08203125,,
1649702745.205349,initialization,11691.40234375,2642.05078125,2399.9609375,2406.14453125,1066.63671875,1064.05859375,1056.71484375,1062.16015625,11.08203125,,
1649702745.639246,initialization,11737.6484375,2642.05078125,2399.9609375,2406.14453125,1077.890625,1072.375,1066.29296875,1074.49609375,11.08203125,,
1649702746.0796454,initialization,11779.0546875,2642.05078125,2399.9609375,2406.14453125,1093.01171875,1078.84375,1073.33984375,1087.61328125,11.08203125,,
1649702746.515268,initialization,11751.86328125,2642.05078125,2399.9609375,2406.14453125,1056.87890625,1093.7890625,1092.44921875,1063.9453125,11.08203125,,
1649702746.9545672,initialization,11703.69921875,2642.05078125,2399.9609375,2406.14453125,1071.7734375,1063.1328125,1054.7890625,1066.52734375,11.08203125,,
1649702747.394251,initialization,11759.53125,2642.05078125,2399.9609375,2406.14453125,1084.72265625,1074.86328125,1073.40234375,1080.4296875,11.08203125,,
1649702747.8343008,initialization,11798.58203125,2642.05078125,2399.9609375,2406.14453125,1093.44140625,1088.9609375,1095.08203125,1088.69140625,11.08203125,,
1649702748.2744637,initialization,11728.046875,2642.05078125,2399.9609375,2406.14453125,1064.15625,1093.62890625,1056.54296875,1054.20703125,11.08203125,,
1649702748.714478,initialization,11737.828125,2642.05078125,2399.9609375,2406.14453125,1078.90625,1065.125,1071.3359375,1070.34765625,11.08203125,,
1649702749.1556425,initialization,11777.92578125,2642.05078125,2399.9609375,2406.14453125,1098.984375,1077.7109375,1083.62109375,1078.8203125,11.08203125,,
1649702749.598165,initialization,11821.6796875,2642.05078125,2399.9609375,2406.14453125,1058.3125,1082.5859375,1102.19140625,1093.21875,11.08203125,,
1649702750.0373473,initialization,11749.4140625,2642.05078125,2399.9609375,2406.14453125,1070.63671875,1103.68359375,1066.046875,1065.1640625,11.08203125,,
1649702750.4728637,initialization,11753.8125,2642.05078125,2399.9609375,2406.14453125,1081.31640625,1065.3515625,1080.10546875,1076.1328125,11.08203125,,
1649702750.908492,initialization,11806.58984375,2642.05078125,2399.9609375,2406.14453125,1094.33984375,1082.296875,1097.74609375,1090.625,11.08203125,,
1649702751.3422682,initialization,11839.84375,2642.05078125,2399.9609375,2406.14453125,1107.3203125,1090.78125,1100.87109375,1100.80859375,11.08203125,,
1649702751.771447,initialization,11704.4453125,2642.05078125,2399.9609375,2406.14453125,1068.36328125,1060.68359375,1068.91015625,1059.8515625,11.08203125,,
1649702752.2068753,initialization,11483.39453125,2642.05078125,2399.9609375,2406.14453125,1075.25390625,1076.56640625,873.3203125,1073.51171875,11.08203125,,
1649702752.6491723,initialization,11712.828125,2642.05078125,2399.9609375,2406.14453125,1065.7265625,998.88671875,1069.6171875,1088.67578125,11.08203125,,
1649702753.0908847,initialization,11859.515625,2642.05078125,2399.9609375,2406.14453125,1076.26171875,1059.12890625,1085.13671875,1061.59375,11.08203125,,
1649702753.5307615,initialization,11749.140625,2642.05078125,2399.9609375,2406.14453125,1085.05859375,1071.91796875,1067.125,1075.87890625,11.08203125,,
1649702753.9699526,initialization,11800.4609375,2642.05078125,2399.9609375,2406.14453125,1099.38671875,1081.23828125,1079.66796875,1087.2734375,11.08203125,,
1649702754.4066093,initialization,11840.34375,2642.05078125,2399.9609375,2406.14453125,1066.390625,1092.19921875,1085.7109375,1092.23046875,11.08203125,,
1649702754.8415704,initialization,11795.671875,2642.05078125,2399.9609375,2406.14453125,1074.671875,1067.5546875,1070.171875,1064.87109375,11.08203125,,
1649702755.278847,initialization,11762.04296875,2642.05078125,2399.9609375,2406.14453125,1086.0,1074.5703125,1079.03125,1082.8671875,11.08203125,,
1649702755.716619,initialization,11804.6875,2642.05078125,2399.9609375,2406.14453125,1093.11328125,1085.51953125,1090.01953125,1083.9375,11.08203125,,
1649702756.1582315,initialization,11829.18359375,2642.05078125,2399.9609375,2406.14453125,1072.12109375,1107.4375,1099.796875,1097.40234375,11.08203125,,
1649702756.5968578,initialization,11857.12890625,2642.05078125,2399.9609375,2406.14453125,1084.39453125,1111.6328125,1065.921875,1105.80859375,11.08203125,,
1649702757.0315466,initialization,11766.953125,2642.05078125,2399.9609375,2406.14453125,1089.16796875,1077.3828125,1076.91015625,1072.52734375,11.08203125,,
1649702757.4665692,initialization,11806.1640625,2642.05078125,2399.9609375,2406.14453125,1099.83203125,1085.953125,1090.046875,1085.84765625,11.08203125,,
1649702757.9062462,initialization,11817.125,2642.05078125,2399.9609375,2406.14453125,1076.11328125,1101.4609375,1099.578125,1095.5234375,11.08203125,,
1649702758.3450325,initialization,11872.5625,2642.05078125,2399.9609375,2406.14453125,1085.05078125,1107.18359375,1047.72265625,1106.13671875,11.08203125,,
1649702758.7829428,initialization,11749.00390625,2642.05078125,2399.9609375,2406.14453125,1095.40234375,1074.0703125,1053.0703125,1075.3046875,11.08203125,,
1649702759.2217789,initialization,11793.66796875,2642.05078125,2399.9609375,2406.14453125,1106.97265625,1090.796875,1068.8984375,1084.71875,11.08203125,,
1649702759.6614103,initialization,11841.140625,2642.05078125,2399.9609375,2406.14453125,1075.29296875,1096.23828125,1079.16796875,1088.02734375,11.08203125,,
1649702760.0998259,initialization,11760.625,2642.05078125,2399.9609375,2406.14453125,1081.89453125,1048.2109375,1060.37109375,1074.78515625,11.08203125,,
1649702760.5395927,initialization,11755.32421875,2642.05078125,2399.9609375,2406.14453125,1099.57421875,1064.2578125,1062.6875,1083.9609375,11.08203125,,
1649702760.9781501,initialization,11788.4296875,2642.05078125,2399.9609375,2406.14453125,1106.953125,1069.5859375,1072.7109375,1096.96875,11.08203125,,
1649702761.4160523,initialization,11843.78515625,2642.05078125,2399.9609375,2406.14453125,1113.16015625,1088.73828125,1084.23046875,1105.0234375,11.08203125,,
1649702761.8548737,initialization,11742.40234375,2642.05078125,2399.9609375,2406.14453125,1055.203125,1058.21875,1052.5625,1120.64453125,11.08203125,,
1649702762.2926602,initialization,11731.44140625,2642.05078125,2399.9609375,2406.14453125,1068.75390625,1063.97265625,1066.04296875,1084.4609375,11.08203125,,
1649702762.7304778,initialization,11771.34765625,2642.05078125,2399.9609375,2406.14453125,1084.06640625,1085.5390625,1080.8828125,1099.2265625,11.08203125,,
1649702763.1706326,initialization,11616.75390625,2642.05078125,2399.9609375,2406.14453125,1086.8046875,1038.5859375,1090.96484375,1104.859375,11.08203125,,
1649702763.609765,initialization,11813.97265625,2642.05078125,2399.9609375,2406.14453125,1053.4765625,1060.91015625,1051.90625,1150.0546875,11.08203125,,
1649702764.0440128,initialization,11642.22265625,2642.05078125,2399.9609375,2406.14453125,951.3515625,1069.4765625,993.4296875,1064.0625,11.08203125,,
1649702764.485184,initialization,11746.15625,2642.05078125,2399.9609375,2406.14453125,1072.49609375,1081.19921875,1069.73046875,1070.41796875,11.08203125,,
1649702764.9227421,initialization,11729.37109375,2642.05078125,2399.9609375,2406.14453125,1061.21875,1070.19921875,1081.73828125,1063.59765625,11.08203125,,
1649702765.3630364,initialization,11730.6328125,2642.05078125,2399.9609375,2406.14453125,1073.95703125,1079.6640625,1060.33203125,1071.55859375,11.08203125,,
1649702765.8033562,initialization,11781.14453125,2642.05078125,2399.9609375,2406.14453125,1085.3125,1084.50390625,1074.34375,1087.47265625,11.08203125,,
1649702766.244564,initialization,11786.97265625,2642.05078125,2399.9609375,2406.14453125,1070.21875,1066.90234375,1091.34375,1096.609375,11.08203125,,
1649702766.6823468,initialization,11749.20703125,2642.05078125,2399.9609375,2406.14453125,1070.83984375,1072.71875,1059.44921875,1058.34765625,11.08203125,,
1649702767.1194246,initialization,11747.35546875,2642.05078125,2399.9609375,2406.14453125,1075.890625,1082.49609375,1066.9921875,1069.5234375,11.08203125,,
1649702767.5563457,initialization,11794.96875,2642.05078125,2399.9609375,2406.14453125,1092.12890625,1095.421875,1076.4375,1079.1875,11.08203125,,
1649702767.9933271,initialization,11764.86328125,2642.05078125,2399.9609375,2406.14453125,1099.04296875,1069.73046875,1093.859375,1063.8671875,11.08203125,,
1649702768.4299693,initialization,11768.9921875,2642.05078125,2399.9609375,2406.14453125,1071.47265625,1084.32421875,1102.26953125,1076.3359375,11.08203125,,
1649702768.86501,initialization,11772.11328125,2642.05078125,2399.9609375,2406.14453125,1078.78515625,1090.37890625,1067.7109375,1085.359375,11.08203125,,
1649702769.3032234,initialization,11815.33984375,2642.05078125,2399.9609375,2406.14453125,1086.48828125,1101.78125,1080.7265625,1098.56640625,11.08203125,,
1649702769.7394235,initialization,11765.8515625,2642.05078125,2399.9609375,2406.14453125,1096.078125,1069.4296875,1091.9375,1061.546875,11.08203125,,
1649702770.18099,initialization,11756.72265625,2642.05078125,2399.9609375,2406.14453125,1068.46875,1076.45703125,1099.98828125,1074.99609375,11.08203125,,
1649702770.6229084,initialization,11812.56640625,2642.05078125,2399.9609375,2406.14453125,1074.37109375,1084.9296875,1063.46484375,1088.17578125,11.08203125,,
1649702771.063409,initialization,11805.54296875,2642.05078125,2399.9609375,2406.14453125,1082.8828125,1062.0703125,1074.546875,1096.3125,11.08203125,,
1649702771.5024946,initialization,11769.60546875,2642.05078125,2399.9609375,2406.14453125,1096.1796875,1076.98046875,1083.6328125,1068.26171875,11.08203125,,
1649702771.940989,initialization,11778.53515625,2642.05078125,2399.9609375,2406.14453125,1070.8515625,1082.4921875,1099.55078125,1071.6640625,11.08203125,,
1649702772.3795052,initialization,11808.62109375,2642.05078125,2399.9609375,2406.14453125,1080.41015625,1091.171875,1064.55859375,1084.58203125,11.08203125,,
1649702772.8162622,initialization,11791.62109375,2642.05078125,2399.9609375,2406.14453125,1089.0703125,1074.16015625,1077.05859375,1097.8828125,11.08203125,,
1649702773.2554393,initialization,11819.04296875,2642.05078125,2399.9609375,2406.14453125,1099.50390625,1080.2890625,1095.97265625,1069.46484375,11.08203125,,
1649702773.695001,initialization,11777.55859375,2642.05078125,2399.9609375,2406.14453125,1067.1171875,1093.1640625,1101.1640625,1074.09765625,11.08203125,,
1649702774.1268895,initialization,11607.5390625,2642.05078125,2399.9609375,2406.14453125,1075.6796875,913.015625,1073.90625,1080.70703125,11.08203125,,
1649702774.5679064,initialization,11812.875,2642.05078125,2399.9609375,2406.14453125,1088.9453125,1079.9765625,1086.28515625,1070.68359375,11.08203125,,
1649702775.00543,initialization,11820.54296875,2642.05078125,2399.9609375,2406.14453125,1098.34765625,1093.1484375,1092.88671875,1077.23046875,11.08203125,,
1649702775.4439921,initialization,11848.359375,2642.05078125,2399.9609375,2406.14453125,1107.234375,1105.96484375,1101.47265625,1092.03125,11.08203125,,
1649702775.8792386,initialization,11977.59765625,2642.05078125,2399.9609375,2406.14453125,1078.20703125,1075.21484375,825.30859375,1097.2890625,11.08203125,,
1649702776.3197043,initialization,11785.55078125,2642.05078125,2399.9609375,2406.14453125,1083.59765625,1087.8671875,1084.1484375,1075.10546875,11.08203125,,
1649702776.7586112,initialization,11609.6484375,2642.05078125,2399.9609375,2406.14453125,1077.07421875,1100.76171875,1049.7265625,1084.171875,11.08203125,,
1649702777.1984444,initialization,11822.359375,2642.05078125,2399.9609375,2406.14453125,1089.38671875,1114.19140625,1086.546875,1093.98046875,11.08203125,,
1649702777.6365597,initialization,11868.7890625,2642.05078125,2399.9609375,2406.14453125,1098.52734375,1073.09765625,1093.86328125,1105.0625,11.08203125,,
1649702778.0723758,initialization,11798.34375,2642.05078125,2399.9609375,2406.14453125,1075.890625,1091.94140625,1104.265625,1086.94140625,11.08203125,,
1649702778.5104704,initialization,11832.16015625,2642.05078125,2399.9609375,2406.14453125,1085.96484375,1095.1328125,1110.19140625,1087.6484375,11.08203125,,
1649702778.9503462,initialization,11758.44140625,2642.05078125,2399.9609375,2406.14453125,1093.8515625,1057.25390625,1057.984375,1098.9140625,11.08203125,,
1649702779.3912551,initialization,11803.26953125,2642.05078125,2399.9609375,2406.14453125,1106.05859375,1072.5859375,1073.14453125,1111.53515625,11.08203125,,
1649702779.8311267,initialization,11766.21875,2642.05078125,2399.9609375,2406.14453125,1082.1015625,1076.97265625,1081.71484375,1084.4609375,11.08203125,,
1649702780.2706735,initialization,11808.04296875,2642.05078125,2399.9609375,2406.14453125,1080.28515625,1093.23828125,1087.88671875,1093.47265625,11.08203125,,
1649702780.7103064,initialization,11770.0,2642.05078125,2399.9609375,2406.14453125,1098.04296875,1060.59765625,1055.54296875,1101.52734375,11.08203125,,
1649702781.1450531,initialization,11815.90234375,2642.05078125,2399.9609375,2406.14453125,1109.09375,1068.10546875,1067.11328125,1106.9296875,11.08203125,,
1649702781.583721,initialization,11840.234375,2642.05078125,2399.9609375,2406.14453125,1119.96875,1086.93359375,1074.92578125,1077.46484375,11.08203125,,
1649702782.022572,initialization,11772.734375,2642.05078125,2399.9609375,2406.14453125,1058.96484375,1088.99609375,1083.5859375,1085.1171875,11.08203125,,
1649702782.4598444,initialization,11747.49609375,2642.05078125,2399.9609375,2406.14453125,1071.9765625,1067.23828125,1064.17578125,1094.32421875,11.08203125,,
1649702782.895864,initialization,11780.7421875,2642.05078125,2399.9609375,2406.14453125,1078.0,1078.42578125,1077.67578125,1107.6015625,11.08203125,,
1649702783.3357282,initialization,11823.953125,2642.05078125,2399.9609375,2406.14453125,1088.59375,1092.890625,1087.7265625,1125.3671875,11.08203125,,
1649702783.7763832,initialization,11764.83984375,2642.05078125,2399.9609375,2406.14453125,1063.9609375,1058.2109375,1091.58203125,1062.1171875,11.08203125,,
1649702784.2164707,initialization,11767.8046875,2642.05078125,2399.9609375,2406.14453125,1072.04296875,1073.33203125,1107.93359375,1073.2421875,11.08203125,,
1649702784.657401,initialization,11653.01171875,2642.05078125,2399.9609375,2406.14453125,1080.3515625,1071.4296875,1061.6875,1081.6875,11.08203125,,
1649702785.096711,initialization,11759.125,2642.05078125,2399.9609375,2406.14453125,1097.7734375,1064.44921875,1073.1796875,1060.58984375,11.08203125,,
1649702785.532902,initialization,11777.5390625,2642.05078125,2399.9609375,2406.14453125,1084.49609375,1072.76171875,1080.9609375,1066.4921875,11.08203125,,
1649702785.9740639,initialization,11776.4296875,2642.05078125,2399.9609375,2406.14453125,1066.22265625,1089.64453125,1061.08984375,1080.14453125,11.08203125,,
1649702786.4145741,initialization,11783.3828125,2642.05078125,2399.9609375,2406.14453125,1077.13671875,1100.53515625,1068.93359375,1091.53125,11.08203125,,
1649702786.8554583,initialization,11995.203125,2642.05078125,2399.9609375,2406.14453125,1084.0859375,1112.984375,1078.359375,1059.546875,11.08203125,,
1649702787.2947986,initialization,11744.62890625,2642.05078125,2399.9609375,2406.14453125,1069.48046875,1079.8515625,1088.875,1070.9296875,11.08203125,,
1649702787.7333214,initialization,11756.984375,2642.05078125,2399.9609375,2406.14453125,1073.64453125,1086.1015625,1064.05078125,1084.37890625,11.08203125,,
1649702788.172313,initialization,11775.1640625,2642.05078125,2399.9609375,2406.14453125,1086.64453125,1102.98828125,1076.0234375,1064.80859375,11.08203125,,
1649702788.6088395,initialization,11627.78515625,2642.05078125,2399.9609375,2406.14453125,1055.80078125,1074.34765625,1081.7265625,1073.85546875,11.08203125,,
1649702789.0485945,initialization,11400.62109375,2642.05078125,2399.9609375,2406.14453125,1071.3125,1082.7890625,1001.89453125,1084.421875,11.08203125,,
1649702789.4847467,initialization,11790.67578125,2642.05078125,2399.9609375,2406.14453125,1086.12109375,1090.484375,1071.98046875,1093.31640625,11.08203125,,
1649702789.9237611,initialization,11799.9921875,2642.05078125,2399.9609375,2406.14453125,1066.06640625,1105.8828125,1081.83203125,1064.828125,11.08203125,,
1649702790.3610096,initialization,11776.296875,2642.05078125,2399.9609375,2406.14453125,1082.49609375,1087.796875,1091.60546875,1071.4375,11.08203125,,
1649702790.8016858,initialization,11823.328125,2642.05078125,2399.9609375,2406.14453125,1086.7109375,1094.6171875,1103.31640625,1089.55859375,11.08203125,,
1649702791.240265,initialization,11816.5390625,2642.05078125,2399.9609375,2406.14453125,1098.546875,1103.33203125,1073.28125,1096.875,11.08203125,,
1649702791.6804671,initialization,11816.0703125,2642.05078125,2399.9609375,2406.14453125,1067.1015625,1071.1875,1078.1875,1069.8515625,11.08203125,,
1649702792.1179543,initialization,11787.59375,2642.05078125,2399.9609375,2406.14453125,1078.66796875,1084.359375,1093.62890625,1079.671875,11.08203125,,
1649702792.5524416,initialization,11831.01171875,2642.05078125,2399.9609375,2406.14453125,1087.91015625,1094.14453125,1098.046875,1089.58203125,11.08203125,,
1649702792.9905038,initialization,11863.3046875,2642.05078125,2399.9609375,2406.14453125,1099.37109375,1107.20703125,1109.43359375,1092.41796875,11.08203125,,
1649702793.4279122,initialization,11870.39453125,2642.05078125,2399.9609375,2406.14453125,1111.37890625,1120.5625,1078.44140625,1111.44140625,11.08203125,,
1649702793.8669462,initialization,11769.2109375,2642.05078125,2399.9609375,2406.14453125,1072.7421875,1087.23046875,1091.05859375,1071.81640625,11.08203125,,
1649702794.3040411,initialization,11822.71484375,2642.05078125,2399.9609375,2406.14453125,1085.203125,1096.7734375,1104.359375,1086.375,11.08203125,,
1649702794.7431066,initialization,11657.25390625,2642.05078125,2399.9609375,2406.14453125,1095.8671875,1092.98828125,1078.4296875,1094.87890625,11.08203125,,
1649702795.1834636,initialization,11845.37109375,2642.05078125,2399.9609375,2406.14453125,1106.74609375,1090.17578125,1092.23828125,1105.6875,11.08203125,,
1649702795.623451,initialization,11828.8359375,2642.05078125,2399.9609375,2406.14453125,1070.03125,1105.53515625,1100.296875,1073.53125,11.08203125,,
1649702796.058057,initialization,11838.8125,2642.05078125,2399.9609375,2406.14453125,1083.71875,1107.56640625,1115.21484375,1084.0859375,11.08203125,,
1649702796.4953866,initialization,11799.65625,2642.05078125,2399.9609375,2406.14453125,1093.3671875,1081.65234375,1079.125,1094.21875,11.08203125,,
1649702796.9344497,initialization,11846.96875,2642.05078125,2399.9609375,2406.14453125,1101.16796875,1097.66015625,1088.625,1102.00390625,11.08203125,,
1649702797.3723924,initialization,11829.3671875,2642.05078125,2399.9609375,2406.14453125,1080.921875,1111.00390625,1107.0625,1080.3046875,11.08203125,,
1649702797.8120584,initialization,11841.08203125,2642.05078125,2399.9609375,2406.14453125,1092.96875,1057.86328125,1082.96875,1090.1640625,11.08203125,,
1649702798.2503726,initialization,11813.69140625,2642.05078125,2399.9609375,2406.14453125,1105.0703125,1068.23828125,1097.1171875,1102.45703125,11.08203125,,
1649702798.6863818,initialization,11856.12890625,2642.05078125,2399.9609375,2406.14453125,1080.84765625,1079.00390625,1112.69921875,961.72265625,11.08203125,,
1649702799.1232483,initialization,11974.05859375,2642.05078125,2399.9609375,2406.14453125,1088.06640625,1090.92578125,1121.8046875,1081.76171875,11.08203125,,
1649702799.5626192,initialization,11868.734375,2642.05078125,2399.9609375,2406.14453125,1093.37890625,1096.80078125,1057.15234375,1097.3984375,11.08203125,,
1649702800.002517,initialization,11523.11328125,2642.05078125,2399.9609375,2406.14453125,1105.265625,1075.2890625,994.984375,835.24609375,11.08203125,,
1649702800.4401455,initialization,11823.4453125,2642.05078125,2399.9609375,2406.14453125,1113.33984375,1078.3984375,1082.140625,1088.12890625,11.08203125,,
1649702800.878032,initialization,11801.59375,2642.05078125,2399.9609375,2406.14453125,1082.36328125,1082.26953125,1074.80859375,1093.59375,11.08203125,,
1649702801.3173795,initialization,11831.609375,2642.05078125,2399.9609375,2406.14453125,1094.62890625,1102.59765625,1081.8203125,1103.8828125,11.08203125,,
1649702801.7568471,initialization,11829.4375,2642.05078125,2399.9609375,2406.14453125,1102.48046875,1065.1328125,1096.79296875,1084.69921875,11.08203125,,
1649702802.1890726,initialization,11775.8203125,2642.05078125,2399.9609375,2406.14453125,1059.69921875,1081.51953125,1102.94921875,1092.8984375,11.08203125,,
1649702802.628583,initialization,11824.93359375,2642.05078125,2399.9609375,2406.14453125,1069.09765625,1085.984375,1064.60546875,1102.80078125,11.08203125,,
1649702803.0689027,initialization,11812.69140625,2642.05078125,2399.9609375,2406.14453125,1085.67578125,1099.25,1075.7265625,1112.74609375,11.08203125,,
1649702803.5103915,initialization,11836.5078125,2642.05078125,2399.9609375,2406.14453125,1090.0234375,1072.44140625,1090.90625,1127.41796875,11.08203125,,
1649702803.9512556,initialization,11769.6875,2642.05078125,2399.9609375,2406.14453125,1066.23046875,1083.3046875,1104.63671875,1069.04296875,11.08203125,,
1649702804.3902452,initialization,11802.05859375,2642.05078125,2399.9609375,2406.14453125,1071.671875,1088.79296875,1068.0078125,1079.77734375,11.08203125,,
1649702804.824272,initialization,11798.79296875,2642.05078125,2399.9609375,2406.14453125,1082.5546875,1105.06640625,1082.375,1090.9765625,11.08203125,,
1649702805.262166,initialization,11814.34375,2642.05078125,2399.9609375,2406.14453125,1094.6640625,1072.9921875,1089.6484375,1097.21484375,11.08203125,,
1649702805.699781,initialization,11765.6875,2642.05078125,2399.9609375,2406.14453125,1066.6171875,1084.17578125,1103.72265625,1070.41796875,11.08203125,,
1649702806.138801,initialization,11779.08984375,2642.05078125,2399.9609375,2406.14453125,1070.609375,1093.85546875,1074.9453125,1081.10546875,11.08203125,,
1649702806.5782442,initialization,11745.3203125,2642.05078125,2399.9609375,2406.14453125,1085.64453125,1256.96875,1082.97265625,1089.67578125,11.08203125,,
1649702807.0162385,initialization,11866.5234375,2642.05078125,2399.9609375,2406.14453125,1090.85546875,1075.1171875,1101.23828125,1067.359375,11.08203125,,
1649702807.4550474,initialization,11829.97265625,2642.05078125,2399.9609375,2406.14453125,1101.51953125,1089.30078125,1110.44140625,1077.59375,11.08203125,,
1649702807.892665,initialization,11771.83984375,2642.05078125,2399.9609375,2406.14453125,1069.3984375,1077.109375,1080.15234375,1083.80859375,11.08203125,,
1649702808.3295403,initialization,11795.19921875,2642.05078125,2399.9609375,2406.14453125,1079.3671875,1086.7265625,1088.46875,1093.2578125,11.08203125,,
1649702808.7693346,initialization,11850.16015625,2642.05078125,2399.9609375,2406.14453125,1091.5078125,1098.52734375,1097.08203125,1108.4765625,11.08203125,,
1649702809.2056956,initialization,11840.0,2642.05078125,2399.9609375,2406.14453125,1104.7109375,1110.6015625,1110.63671875,1075.88671875,11.08203125,,
1649702809.644039,initialization,11878.984375,2642.05078125,2399.9609375,2406.14453125,1068.8359375,1076.20703125,1072.16015625,1082.59375,11.08203125,,
1649702810.083001,initialization,11798.765625,2642.05078125,2399.9609375,2406.14453125,1080.33203125,1085.81640625,1082.97265625,1098.359375,11.08203125,,
1649702810.5213537,initialization,11807.5703125,2642.05078125,2399.9609375,2406.14453125,1085.51171875,1096.18359375,1094.50390625,1066.609375,11.08203125,,
1649702810.9607644,initialization,11562.2734375,2642.05078125,2399.9609375,2406.14453125,992.36328125,1102.25,980.35546875,1076.58984375,11.08203125,,
1649702811.4030392,initialization,11814.6328125,2642.05078125,2399.9609375,2406.14453125,1081.58203125,1113.96484375,1083.0390625,1090.0625,11.08203125,,
1649702811.842828,initialization,11812.45703125,2642.05078125,2399.9609375,2406.14453125,1087.21484375,1081.30859375,1088.828125,1096.37109375,11.08203125,,
1649702812.278217,initialization,11853.99609375,2642.05078125,2399.9609375,2406.14453125,1099.1953125,1095.28515625,1097.84375,1106.4140625,11.08203125,,
1649702812.7173817,initialization,11991.37890625,2642.05078125,2399.9609375,2406.14453125,1073.62890625,1110.625,1113.69140625,1076.609375,11.08203125,,
1649702813.1516852,initialization,11786.796875,2642.05078125,2399.9609375,2406.14453125,1081.359375,1088.0234375,1082.54296875,1084.03125,11.08203125,,
1649702813.5918562,initialization,11828.50390625,2642.05078125,2399.9609375,2406.14453125,1096.16015625,1098.68359375,1089.8828125,1078.22265625,11.08203125,,
1649702814.031138,initialization,11813.98046875,2642.05078125,2399.9609375,2406.14453125,1340.84765625,1111.43359375,1104.9765625,1085.6796875,11.08203125,,
1649702814.4711394,initialization,11860.40234375,2642.05078125,2399.9609375,2406.14453125,1082.48046875,1115.04296875,1113.51171875,1095.69140625,11.08203125,,
1649702814.9075687,initialization,11820.14453125,2642.05078125,2399.9609375,2406.14453125,1088.53515625,1084.94140625,1086.796875,1107.1171875,11.08203125,,
1649702815.3461459,initialization,11859.890625,2642.05078125,2399.9609375,2406.14453125,1104.2265625,1101.8984375,1101.890625,1114.37890625,11.08203125,,
1649702815.784527,initialization,11867.73828125,2642.05078125,2399.9609375,2406.14453125,1113.45703125,1109.01171875,1108.3671875,1079.8984375,11.08203125,,
1649702816.2214036,initialization,11856.81640625,2642.05078125,2399.9609375,2406.14453125,1082.48046875,1115.14453125,1117.796875,1096.92578125,11.08203125,,
1649702816.6584268,initialization,11896.09765625,2642.05078125,2399.9609375,2406.14453125,1087.6953125,1083.8046875,1083.58984375,1101.5390625,11.08203125,,
1649702817.094931,initialization,11845.46484375,2642.05078125,2399.9609375,2406.14453125,1095.54296875,1098.35546875,1095.8125,1080.9296875,11.08203125,,
1649702817.5316513,initialization,11858.734375,2642.05078125,2399.9609375,2406.14453125,1108.6640625,1108.69921875,1108.3515625,1093.16015625,11.08203125,,
1649702817.970554,initialization,11865.94921875,2642.05078125,2399.9609375,2406.14453125,1084.1171875,1117.6875,1114.75390625,1097.9609375,11.08203125,,
1649702818.4082546,initialization,11901.99609375,2642.05078125,2399.9609375,2406.14453125,1093.49609375,846.34765625,1119.84765625,1114.73046875,11.08203125,,
1649702818.8416,initialization,11838.83984375,2642.05078125,2399.9609375,2406.14453125,1101.453125,1067.75390625,1090.48046875,1116.7421875,11.08203125,,
1649702819.2766507,initialization,11762.98828125,2642.05078125,2399.9609375,2406.14453125,1113.125,1255.609375,1106.140625,1087.21875,11.08203125,,
