timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650215950.0780578,motion-correction,15959.34375,2280.45703125,2061.625,2067.16796875,2392.5234375,2392.5234375,2386.5234375,2386.5234375,,,
1650215950.5177336,motion-correction,15987.34375,2280.45703125,2061.625,2067.16796875,2398.5234375,2398.5234375,2394.5234375,2394.5234375,,,
1650215950.950244,motion-correction,16023.34375,2280.45703125,2061.625,2067.16796875,2404.5234375,2404.5234375,2404.5234375,2404.5234375,,,
1650215951.382777,motion-correction,16051.34375,2280.45703125,2061.625,2067.16796875,2412.5234375,2412.5234375,2412.5234375,2412.5234375,,,
1650215951.8152707,motion-correction,16080.03125,2280.45703125,2061.625,2067.16796875,2420.6953125,2422.6953125,2418.6953125,2418.6953125,,,
1650215952.2480521,motion-correction,16112.03125,2280.45703125,2061.625,2067.16796875,2430.6953125,2430.6953125,2424.6953125,2424.6953125,,,
1650215952.6804683,motion-correction,16144.03125,2280.45703125,2061.625,2067.16796875,2436.6953125,2436.6953125,2432.6953125,2432.6953125,,,
1650215953.1126823,motion-correction,16174.03125,2280.45703125,2061.625,2067.16796875,2444.6953125,2444.6953125,2442.6953125,2442.6953125,,,
1650215953.5457234,motion-correction,16204.03125,2280.45703125,2061.625,2067.16796875,2449.140625,2449.140625,2449.3984375,2449.9140625,,,
1650215953.9812076,motion-correction,16204.546875,2280.45703125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215954.413033,motion-correction,14967.8984375,2280.45703125,2061.625,2067.16796875,2202.63671875,2204.44140625,2202.63671875,2203.66796875,,,
1650215954.8504055,motion-correction,15256.6640625,2280.45703125,2061.625,2067.16796875,2214.49609375,2217.58984375,2213.46484375,2214.49609375,,,
1650215955.2866068,motion-correction,15307.453125,2280.45703125,2061.625,2067.16796875,2227.64453125,2230.48046875,2226.61328125,2227.64453125,,,
1650215955.7223473,motion-correction,15358.5,2280.45703125,2061.625,2067.16796875,2239.50390625,2243.62890625,2238.47265625,2240.53515625,,,
1650215956.1583369,motion-correction,15410.578125,2280.45703125,2061.625,2067.16796875,2252.65234375,2256.51953125,2251.62109375,2253.42578125,,,
1650215956.5946307,motion-correction,15459.5625,2280.45703125,2061.625,2067.16796875,2265.54296875,2268.63671875,2263.48046875,2266.57421875,,,
1650215957.0306764,motion-correction,15511.3828125,2280.45703125,2061.625,2067.16796875,2277.66015625,2281.52734375,2276.62890625,2279.46484375,,,
1650215957.4664571,motion-correction,15890.828125,2280.45703125,2061.625,2067.16796875,2370.5234375,2374.5234375,2370.5234375,2372.5234375,,,
1650215957.8989232,motion-correction,15925.34375,2280.45703125,2061.625,2067.16796875,2378.5234375,2386.5234375,2378.5234375,2382.5234375,,,
1650215958.3320608,motion-correction,15957.34375,2280.45703125,2061.625,2067.16796875,2384.5234375,2394.5234375,2384.5234375,2392.5234375,,,
1650215958.7646317,motion-correction,15985.34375,2280.45703125,2061.625,2067.16796875,2392.5234375,2400.5234375,2392.5234375,2398.5234375,,,
1650215959.1975825,motion-correction,16021.34375,2280.45703125,2061.625,2067.16796875,2402.5234375,2406.5234375,2402.5234375,2404.5234375,,,
1650215959.6302614,motion-correction,16055.515625,2280.45703125,2061.625,2067.16796875,2410.5234375,2416.6953125,2410.5234375,2412.5234375,,,
1650215960.0629709,motion-correction,16086.03125,2280.45703125,2061.625,2067.16796875,2418.6953125,2426.6953125,2418.6953125,2422.6953125,,,
1650215960.4959443,motion-correction,16116.03125,2280.45703125,2061.625,2067.16796875,2424.6953125,2434.6953125,2424.6953125,2432.6953125,,,
1650215960.9284914,motion-correction,16148.03125,2280.45703125,2061.625,2067.16796875,2432.6953125,2442.6953125,2432.6953125,2438.6953125,,,
1650215961.3604622,motion-correction,16184.03125,2280.45703125,2061.625,2067.16796875,2442.6953125,2448.6953125,2442.6953125,2444.6953125,,,
1650215961.7923627,motion-correction,16205.8828125,2280.45703125,2061.625,2067.16796875,2443.68359375,2118.671875,2411.68359375,2379.68359375,,,
1650215962.226498,motion-correction,14902.46875,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215962.654891,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215963.0790985,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215963.5125873,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215963.9414172,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215964.3667555,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215964.7912512,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215965.2188659,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215965.6501348,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215966.078806,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215966.5122826,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215966.9453132,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215967.3782496,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215967.805728,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215968.231118,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215968.6575117,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215969.0834115,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215969.509064,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215969.9375257,motion-correction,15226.48828125,2280.453125,2061.625,2067.16796875,2207.46875,2208.5,2207.46875,2206.4375,,,
1650215970.3739514,motion-correction,15277.27734375,2280.453125,2061.625,2067.16796875,2219.5859375,2221.6484375,2220.6171875,2219.5859375,,,
1650215970.8103833,motion-correction,15329.87109375,2280.453125,2061.625,2067.16796875,2232.4765625,2234.5390625,2233.5078125,2232.4765625,,,
1650215971.250555,motion-correction,15379.37109375,2280.453125,2061.625,2067.16796875,2244.59375,2247.4296875,2246.65625,2244.59375,,,
1650215971.6869426,motion-correction,15429.38671875,2280.453125,2061.625,2067.16796875,2257.484375,2259.546875,2259.546875,2257.484375,,,
1650215972.1225176,motion-correction,15480.43359375,2280.453125,2061.625,2067.16796875,2269.6015625,2272.4375,2272.4375,2270.6328125,,,
1650215972.558238,motion-correction,15532.51171875,2280.453125,2061.625,2067.16796875,2282.4921875,2285.5859375,2285.5859375,2282.4921875,,,
1650215972.9935205,motion-correction,15911.32421875,2280.453125,2061.625,2067.16796875,2376.51953125,2380.51953125,2378.51953125,2376.51953125,,,
1650215973.42628,motion-correction,15943.32421875,2280.453125,2061.625,2067.16796875,2382.51953125,2390.51953125,2388.51953125,2382.51953125,,,
1650215973.8595936,motion-correction,15977.32421875,2280.453125,2061.625,2067.16796875,2390.51953125,2396.51953125,2396.51953125,2390.51953125,,,
1650215974.2925723,motion-correction,16007.32421875,2280.453125,2061.625,2067.16796875,2398.51953125,2404.51953125,2404.51953125,2398.51953125,,,
1650215974.7247775,motion-correction,16039.32421875,2280.453125,2061.625,2067.16796875,2408.51953125,2410.51953125,2410.51953125,2408.51953125,,,
1650215975.1577182,motion-correction,16072.02734375,2280.453125,2061.625,2067.16796875,2416.6953125,2418.6953125,2418.6953125,2416.6953125,,,
1650215975.5903554,motion-correction,16102.02734375,2280.453125,2061.625,2067.16796875,2422.6953125,2428.6953125,2428.6953125,2422.6953125,,,
1650215976.0228803,motion-correction,16138.02734375,2280.453125,2061.625,2067.16796875,2430.6953125,2438.6953125,2436.6953125,2428.6953125,,,
1650215976.4550805,motion-correction,16162.02734375,2280.453125,2061.625,2067.16796875,2438.6953125,2444.6953125,2442.6953125,2436.6953125,,,
1650215976.8882012,motion-correction,16198.02734375,2280.453125,2061.625,2067.16796875,2448.6953125,2450.6953125,2450.6953125,2446.6953125,,,
1650215977.3208067,motion-correction,16163.3046875,2280.453125,2061.625,2067.16796875,2378.8046875,2444.93359375,2382.9296875,2372.48828125,,,
1650215977.7528517,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215978.1818335,motion-correction,15224.69140625,2280.453125,2061.625,2067.16796875,2206.50390625,2210.62890625,2206.50390625,2206.50390625,,,
1650215978.6168623,motion-correction,15276.51171875,2280.453125,2061.625,2067.16796875,2218.62109375,2223.51953125,2219.65234375,2218.62109375,,,
1650215979.0542264,motion-correction,15326.52734375,2280.453125,2061.625,2067.16796875,2230.48046875,2236.41015625,2232.54296875,2230.48046875,,,
1650215979.4905324,motion-correction,15377.31640625,2280.453125,2061.625,2067.16796875,2243.62890625,2248.52734375,2245.43359375,2243.62890625,,,
1650215979.9270341,motion-correction,15428.62109375,2280.453125,2061.625,2067.16796875,2255.48828125,2261.67578125,2258.58203125,2255.48828125,,,
1650215980.361984,motion-correction,15479.41015625,2280.453125,2061.625,2067.16796875,2268.63671875,2274.56640625,2271.47265625,2268.63671875,,,
1650215980.7988765,motion-correction,15575.68359375,2280.453125,2061.625,2067.16796875,2280.49609375,2370.5234375,2332.62109375,2280.49609375,,,
1650215981.233233,motion-correction,15901.33984375,2280.453125,2061.625,2067.16796875,2372.5234375,2380.5234375,2378.5234375,2372.5234375,,,
1650215981.6660397,motion-correction,15941.33984375,2280.453125,2061.625,2067.16796875,2380.5234375,2390.5234375,2388.5234375,2380.5234375,,,
1650215982.0986636,motion-correction,15969.33984375,2280.453125,2061.625,2067.16796875,2386.5234375,2396.5234375,2396.5234375,2386.5234375,,,
1650215982.5308523,motion-correction,16001.33984375,2280.453125,2061.625,2067.16796875,2396.5234375,2404.5234375,2402.5234375,2396.5234375,,,
1650215982.9621737,motion-correction,16037.33984375,2280.453125,2061.625,2067.16796875,2406.5234375,2412.5234375,2410.5234375,2406.5234375,,,
1650215983.3949983,motion-correction,16071.68359375,2280.453125,2061.625,2067.16796875,2414.6953125,2422.6953125,2418.6953125,2414.6953125,,,
1650215983.826908,motion-correction,16106.02734375,2280.453125,2061.625,2067.16796875,2420.6953125,2432.6953125,2430.6953125,2420.6953125,,,
1650215984.2598045,motion-correction,16138.02734375,2280.453125,2061.625,2067.16796875,2428.6953125,2440.6953125,2436.6953125,2428.6953125,,,
1650215984.6923122,motion-correction,16172.02734375,2280.453125,2061.625,2067.16796875,2438.6953125,2448.6953125,2444.6953125,2438.6953125,,,
1650215985.1248205,motion-correction,16147.30859375,2280.453125,2061.625,2067.16796875,2448.6953125,2367.6796875,2449.9140625,2448.6953125,,,
1650215985.5537395,motion-correction,15479.41015625,2280.453125,2061.625,2067.16796875,2450.546875,2118.671875,2118.671875,2433.6796875,,,
1650215985.9828944,motion-correction,15057.79296875,2280.453125,2061.625,2067.16796875,2118.7109375,2212.43359375,2205.47265625,2201.60546875,,,
1650215986.4176621,motion-correction,15264.39453125,2280.453125,2061.625,2067.16796875,2212.43359375,2225.58203125,2217.58984375,2213.46484375,,,
1650215986.8545115,motion-correction,15314.41015625,2280.453125,2061.625,2067.16796875,2224.55078125,2237.44140625,2230.48046875,2225.83984375,,,
1650215987.2901785,motion-correction,15366.48828125,2280.453125,2061.625,2067.16796875,2237.44140625,2250.58984375,2243.62890625,2238.47265625,,,
1650215987.7266212,motion-correction,15416.50390625,2280.453125,2061.625,2067.16796875,2249.55859375,2263.48046875,2256.51953125,2251.62109375,,,
1650215988.1623592,motion-correction,15468.58203125,2280.453125,2061.625,2067.16796875,2262.44921875,2276.62890625,2269.66796875,2263.48046875,,,
1650215988.5982935,motion-correction,15603.2109375,2280.453125,2061.625,2067.16796875,2275.59765625,2372.5234375,2282.55859375,2276.62890625,,,
1650215989.0338297,motion-correction,15891.1796875,2280.453125,2061.625,2067.16796875,2370.5234375,2382.5234375,2376.5234375,2370.5234375,,,
1650215989.4662492,motion-correction,15937.33984375,2280.453125,2061.625,2067.16796875,2378.5234375,2392.5234375,2388.5234375,2378.5234375,,,
1650215989.8989506,motion-correction,15965.33984375,2280.453125,2061.625,2067.16796875,2384.5234375,2398.5234375,2394.5234375,2386.5234375,,,
1650215990.3324113,motion-correction,15997.33984375,2280.453125,2061.625,2067.16796875,2394.5234375,2406.5234375,2402.5234375,2394.5234375,,,
1650215990.7644498,motion-correction,16035.33984375,2280.453125,2061.625,2067.16796875,2404.5234375,2416.6953125,2410.5234375,2406.5234375,,,
1650215991.1965098,motion-correction,16077.68359375,2280.453125,2061.625,2067.16796875,2412.5234375,2426.6953125,2420.6953125,2414.6953125,,,
1650215991.6290493,motion-correction,16112.02734375,2280.453125,2061.625,2067.16796875,2420.6953125,2436.6953125,2430.6953125,2422.6953125,,,
1650215992.0621042,motion-correction,16140.02734375,2280.453125,2061.625,2067.16796875,2428.6953125,2442.6953125,2438.6953125,2428.6953125,,,
1650215992.4944303,motion-correction,16176.02734375,2280.453125,2061.625,2067.16796875,2438.6953125,2449.140625,2446.6953125,2438.6953125,,,
1650215992.9270983,motion-correction,15869.48046875,2280.453125,2061.625,2067.16796875,2448.6953125,2118.671875,2408.2890625,2448.6953125,,,
1650215993.3593924,motion-correction,15522.8515625,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215993.7904623,motion-correction,14824.3125,2221.08984375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215994.2166698,motion-correction,14825.0859375,2221.86328125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215994.645927,motion-correction,14825.7734375,2222.55078125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215995.0688617,motion-correction,14826.546875,2223.32421875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215995.502027,motion-correction,14827.3203125,2224.09765625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215995.9352367,motion-correction,14828.09375,2224.87109375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215996.3685372,motion-correction,14828.8671875,2225.64453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215996.7973762,motion-correction,14829.640625,2226.16015625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215997.2199962,motion-correction,14829.8984375,2226.67578125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215997.6497843,motion-correction,14830.671875,2227.44921875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215998.0832493,motion-correction,14831.4453125,2228.22265625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215998.5124655,motion-correction,14832.21875,2228.99609375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215998.939411,motion-correction,14832.9921875,2229.51171875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215999.3730824,motion-correction,14833.765625,2230.28515625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215999.8029823,motion-correction,14834.28125,2231.05859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216000.2317302,motion-correction,14835.0546875,2231.83203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216000.6571476,motion-correction,14835.828125,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216001.0880508,motion-correction,14883.9375,2280.45703125,2061.625,2067.16796875,2202.5703125,2203.6015625,2202.5703125,2202.5703125,,,
1650216001.5263774,motion-correction,15255.625,2280.45703125,2061.625,2067.16796875,2214.4296875,2216.4921875,2214.4296875,2214.4296875,,,
1650216001.9625607,motion-correction,15306.15625,2280.45703125,2061.625,2067.16796875,2227.578125,2229.640625,2227.578125,2227.578125,,,
1650216002.3990834,motion-correction,15357.71875,2280.45703125,2061.625,2067.16796875,2239.4375,2241.5,2240.46875,2239.4375,,,
1650216002.83462,motion-correction,15408.25,2280.45703125,2061.625,2067.16796875,2252.5859375,2254.6484375,2252.5859375,2252.5859375,,,
1650216003.270213,motion-correction,15458.78125,2280.45703125,2061.625,2067.16796875,2264.4453125,2267.5390625,2265.4765625,2265.4765625,,,
1650216003.7065876,motion-correction,15509.3125,2280.45703125,2061.625,2067.16796875,2277.59375,2279.65625,2278.625,2277.59375,,,
1650216004.1418738,motion-correction,15899.328125,2280.45703125,2061.625,2067.16796875,2372.51953125,2376.51953125,2372.51953125,2374.51953125,,,
1650216004.574282,motion-correction,15929.328125,2280.45703125,2061.625,2067.16796875,2380.51953125,2384.51953125,2380.51953125,2384.51953125,,,
1650216005.0066552,motion-correction,15961.328125,2280.45703125,2061.625,2067.16796875,2386.51953125,2394.51953125,2386.51953125,2392.51953125,,,
1650216005.4388711,motion-correction,15991.328125,2280.45703125,2061.625,2067.16796875,2394.51953125,2400.51953125,2394.51953125,2400.51953125,,,
1650216005.8718424,motion-correction,16025.328125,2280.45703125,2061.625,2067.16796875,2404.51953125,2408.51953125,2404.51953125,2406.51953125,,,
1650216006.3042355,motion-correction,16055.328125,2280.45703125,2061.625,2067.16796875,2412.51953125,2414.6953125,2412.51953125,2414.6953125,,,
1650216006.7368436,motion-correction,16088.03125,2280.45703125,2061.625,2067.16796875,2418.6953125,2424.6953125,2418.6953125,2422.6953125,,,
1650216007.1696882,motion-correction,16120.03125,2280.45703125,2061.625,2067.16796875,2426.6953125,2434.6953125,2426.6953125,2432.6953125,,,
1650216007.6021743,motion-correction,16152.03125,2280.45703125,2061.625,2067.16796875,2434.6953125,2440.6953125,2434.6953125,2440.6953125,,,
1650216008.0349567,motion-correction,16182.03125,2280.45703125,2061.625,2067.16796875,2444.6953125,2448.6953125,2442.6953125,2446.6953125,,,
1650216008.468069,motion-correction,16216.03125,2280.45703125,2061.625,2067.16796875,2452.6953125,2453.390625,2452.6953125,2452.6953125,,,
1650216008.903167,motion-correction,16144.23046875,2280.45703125,2061.625,2067.16796875,2450.6796875,2118.671875,2390.6796875,2118.671875,,,
1650216009.3291368,motion-correction,14883.9375,2280.45703125,2061.625,2067.16796875,2118.671875,2203.66796875,2118.671875,2201.60546875,,,
1650216009.7652042,motion-correction,15251.5078125,2280.45703125,2061.625,2067.16796875,2212.43359375,2216.55859375,2211.66015625,2214.49609375,,,
1650216010.2016566,motion-correction,15302.296875,2280.45703125,2061.625,2067.16796875,2224.55078125,2229.44921875,2224.55078125,2227.64453125,,,
1650216010.6378734,motion-correction,15354.375,2280.45703125,2061.625,2067.16796875,2237.44140625,2242.59765625,2236.66796875,2240.53515625,,,
1650216011.0744052,motion-correction,15404.390625,2280.45703125,2061.625,2067.16796875,2249.55859375,2255.48828125,2249.55859375,2253.42578125,,,
1650216011.5102377,motion-correction,15454.40625,2280.45703125,2061.625,2067.16796875,2262.44921875,2267.60546875,2262.44921875,2265.54296875,,,
1650216011.9460404,motion-correction,15506.484375,2280.45703125,2061.625,2067.16796875,2275.59765625,2280.49609375,2274.56640625,2278.43359375,,,
1650216012.3827555,motion-correction,15800.5078125,2280.45703125,2061.625,2067.16796875,2370.5234375,2374.5234375,2370.5234375,2372.5234375,,,
1650216012.8150318,motion-correction,15921.34375,2280.45703125,2061.625,2067.16796875,2376.5234375,2384.5234375,2376.5234375,2382.5234375,,,
1650216013.2481623,motion-correction,15955.34375,2280.45703125,2061.625,2067.16796875,2384.5234375,2392.5234375,2384.5234375,2392.5234375,,,
1650216013.6810122,motion-correction,15983.34375,2280.45703125,2061.625,2067.16796875,2392.5234375,2400.5234375,2392.5234375,2398.5234375,,,
1650216014.1131568,motion-correction,16019.34375,2280.45703125,2061.625,2067.16796875,2402.5234375,2406.5234375,2402.5234375,2406.5234375,,,
1650216014.5460286,motion-correction,16051.34375,2280.45703125,2061.625,2067.16796875,2410.5234375,2416.6953125,2410.5234375,2414.6953125,,,
1650216014.9789352,motion-correction,16084.03125,2280.45703125,2061.625,2067.16796875,2418.6953125,2426.6953125,2416.6953125,2424.6953125,,,
1650216015.4118469,motion-correction,16118.03125,2280.45703125,2061.625,2067.16796875,2424.6953125,2434.6953125,2424.6953125,2432.6953125,,,
1650216015.8444695,motion-correction,16150.03125,2280.45703125,2061.625,2067.16796875,2432.6953125,2440.6953125,2432.6953125,2440.6953125,,,
1650216016.2769456,motion-correction,16184.03125,2280.45703125,2061.625,2067.16796875,2442.6953125,2448.6953125,2442.6953125,2448.6953125,,,
1650216016.7097182,motion-correction,16110.64453125,2280.45703125,2061.625,2067.16796875,2368.71484375,2450.546875,2450.4296875,2436.90625,,,
1650216017.141387,motion-correction,14883.9375,2280.45703125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216017.5713987,motion-correction,15232.4296875,2280.45703125,2061.625,2067.16796875,2205.47265625,2211.66015625,2207.53515625,2210.62890625,,,
1650216018.0070252,motion-correction,15283.4765625,2280.45703125,2061.625,2067.16796875,2218.62109375,2224.55078125,2220.42578125,2223.51953125,,,
1650216018.443242,motion-correction,15334.5234375,2280.45703125,2061.625,2067.16796875,2231.51171875,2237.44140625,2233.57421875,2235.63671875,,,
1650216018.878477,motion-correction,15386.34375,2280.45703125,2061.625,2067.16796875,2243.62890625,2250.58984375,2246.46484375,2248.52734375,,,
1650216019.3142369,motion-correction,15437.390625,2280.45703125,2061.625,2067.16796875,2256.51953125,2263.48046875,2259.61328125,2261.67578125,,,
1650216019.7506278,motion-correction,15488.4375,2280.45703125,2061.625,2067.16796875,2269.66796875,2276.62890625,2272.50390625,2273.53515625,,,
1650216020.1868389,motion-correction,15624.35546875,2280.45703125,2061.625,2067.16796875,2281.52734375,2372.5234375,2368.265625,2368.265625,,,
1650216020.6208434,motion-correction,15911.34375,2280.45703125,2061.625,2067.16796875,2372.5234375,2382.5234375,2378.5234375,2376.5234375,,,
1650216021.0540469,motion-correction,15943.34375,2280.45703125,2061.625,2067.16796875,2380.5234375,2390.5234375,2388.5234375,2382.5234375,,,
1650216021.4864888,motion-correction,15975.34375,2280.45703125,2061.625,2067.16796875,2388.5234375,2398.5234375,2396.5234375,2390.5234375,,,
1650216021.9185824,motion-correction,16009.34375,2280.45703125,2061.625,2067.16796875,2398.5234375,2406.5234375,2402.5234375,2400.5234375,,,
1650216022.3510277,motion-correction,16039.34375,2280.45703125,2061.625,2067.16796875,2408.5234375,2414.6953125,2408.5234375,2410.5234375,,,
1650216022.783971,motion-correction,16073.859375,2280.45703125,2061.625,2067.16796875,2414.6953125,2424.6953125,2418.6953125,2416.6953125,,,
1650216023.2170873,motion-correction,16112.03125,2280.45703125,2061.625,2067.16796875,2422.6953125,2434.6953125,2428.6953125,2424.6953125,,,
1650216023.650082,motion-correction,16140.03125,2280.45703125,2061.625,2067.16796875,2430.6953125,2440.6953125,2436.6953125,2432.6953125,,,
1650216024.0827105,motion-correction,16172.03125,2280.45703125,2061.625,2067.16796875,2440.6953125,2448.6953125,2442.6953125,2442.6953125,,,
1650216024.515934,motion-correction,16188.05078125,2280.45703125,2061.625,2067.16796875,2448.6953125,2118.671875,2448.6953125,2449.9140625,,,
1650216024.9496093,motion-correction,15526.078125,2281.71875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216025.3795638,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216025.8063865,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216026.2330675,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216026.658881,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216027.0828216,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216027.5126953,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216027.9380612,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216028.3709323,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216028.7987194,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216029.2233117,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216029.6534386,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216030.0786455,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216030.5067115,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216030.9370203,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216031.3691697,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216031.7978063,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216032.2256474,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650216032.6539083,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2202.5703125,2202.5703125,2202.5703125,2202.5703125,,,
1650216033.0903225,motion-correction,15255.62109375,2280.453125,2061.625,2067.16796875,2214.4296875,2215.4609375,2214.4296875,2215.4609375,,,
1650216033.529772,motion-correction,15306.15234375,2280.453125,2061.625,2067.16796875,2226.546875,2228.609375,2226.546875,2227.578125,,,
1650216033.9660044,motion-correction,15357.71484375,2280.453125,2061.625,2067.16796875,2239.4375,2241.5,2239.4375,2240.46875,,,
1650216034.4026244,motion-correction,15407.21484375,2280.453125,2061.625,2067.16796875,2252.5859375,2254.6484375,2251.5546875,2253.6171875,,,
1650216034.8377182,motion-correction,15459.80859375,2280.453125,2061.625,2067.16796875,2264.4453125,2267.5390625,2264.4453125,2266.5078125,,,
1650216035.2743459,motion-correction,15510.33984375,2280.453125,2061.625,2067.16796875,2277.59375,2280.4296875,2277.59375,2279.65625,,,
1650216035.710442,motion-correction,15877.421875,2280.453125,2061.625,2067.16796875,2372.51953125,2376.51953125,2372.51953125,2374.51953125,,,
1650216036.1439862,motion-correction,15931.32421875,2280.453125,2061.625,2067.16796875,2380.51953125,2384.51953125,2380.51953125,2384.51953125,,,
