timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631738694.3038247,cnmf,9423.6953125,746.33984375,11.04296875,427.11328125,432.16015625,491.5078125,476.046875,488.9609375,490.77734375,492.81640625,492.65625,489.58203125,493.4453125,494.70703125,482.14453125,490.1875,491.921875,488.625,474.9921875,492.07421875,478.703125
1631738694.8341706,cnmf,9408.50390625,746.33984375,11.04296875,427.11328125,432.16015625,480.640625,489.51953125,476.1796875,491.43359375,491.9765625,494.21484375,490.6796875,492.8515625,480.54296875,480.08203125,476.9609375,484.8515625,484.21484375,482.3515625,492.21484375,491.05078125
1631738695.3473063,cnmf,9437.41796875,746.33984375,11.04296875,427.11328125,432.16015625,476.984375,489.33984375,489.1796875,491.43359375,478.8125,493.3046875,476.453125,480.140625,495.703125,495.015625,490.4453125,492.2109375,490.109375,490.1171875,489.0546875,491.85546875
1631738695.914238,cnmf,9421.91015625,746.33984375,11.04296875,427.11328125,432.16015625,484.67578125,476.08984375,476.53515625,491.140625,493.6875,494.8828125,490.54296875,493.48046875,484.32421875,487.91015625,478.265625,477.4140625,490.21484375,489.671875,488.48828125,491.85546875
1631738696.3985696,cnmf,9425.87890625,746.33984375,11.04296875,427.11328125,432.16015625,491.62109375,489.53125,489.62109375,477.08203125,480.3984375,493.84375,491.33203125,491.59765625,495.453125,495.03125,476.1171875,492.1796875,490.7109375,475.921875,492.59375,491.21484375
1631738696.886422,cnmf,9416.70703125,746.33984375,11.04296875,427.11328125,432.16015625,477.29296875,489.34375,489.52734375,491.48046875,492.87890625,480.12109375,476.46875,493.19921875,496.19140625,480.73828125,490.546875,479.1015625,490.7109375,490.46875,481.40625,477.1484375
1631738697.3714678,cnmf,9259.8125,746.33984375,11.04296875,427.11328125,432.16015625,477.3203125,475.140625,475.39453125,477.171875,479.4921875,480.140625,476.4765625,479.0234375,481.98828125,480.39453125,476.1171875,478.97265625,476.5078125,476.0078125,479.125,477.1484375
1631738697.858264,cnmf,9263.75,746.33984375,11.04296875,427.11328125,432.16015625,477.3828125,475.1640625,475.44140625,477.15234375,479.4921875,480.22265625,476.5546875,479.12890625,481.98828125,480.5546875,476.140625,478.97265625,476.578125,476.0625,479.12890625,477.1484375
1631738698.3086426,cnmf,9263.3203125,746.33984375,11.04296875,427.11328125,432.16015625,477.3828125,475.1640625,475.44921875,477.15234375,479.4921875,480.23046875,476.55859375,479.14453125,481.98828125,480.56640625,476.140625,478.46875,476.578125,476.0703125,479.12890625,477.1484375
1631738698.7627745,cnmf,9263.5703125,746.33984375,11.04296875,427.11328125,432.16015625,477.37890625,475.19140625,475.296875,477.2890625,479.4921875,480.46484375,476.83203125,479.171875,482.296875,480.671875,476.1640625,478.0078125,476.92578125,476.08203125,478.76953125,477.21875
1631738699.214507,cnmf,9263.46484375,746.33984375,11.04296875,427.11328125,432.16015625,477.3828125,475.19140625,475.3046875,477.2890625,478.9921875,480.46875,476.83984375,479.1875,482.30078125,482.95703125,476.1640625,478.0078125,476.93359375,476.0859375,478.76953125,477.21875
1631738699.666685,cnmf,9266.3203125,746.33984375,11.04296875,427.11328125,432.16015625,477.41796875,475.1953125,475.35546875,477.2890625,478.9921875,480.5078125,476.8671875,479.2265625,482.328125,482.95703125,476.171875,478.01171875,476.953125,476.109375,479.1015625,477.21875
1631738700.1166818,cnmf,9266.24609375,746.33984375,11.04296875,427.11328125,432.16015625,477.44140625,475.19921875,475.37890625,477.2890625,478.9921875,481.15625,476.88671875,479.2734375,482.4609375,486.7578125,476.171875,478.015625,476.97265625,476.2109375,478.62890625,477.21875
1631738700.5672576,cnmf,9268.59375,746.37109375,11.04296875,427.11328125,432.16015625,477.44140625,475.19921875,475.37890625,477.2890625,478.9921875,481.15625,476.88671875,479.2734375,482.4609375,484.6328125,476.171875,478.015625,476.97265625,476.2109375,478.62890625,477.21875
1631738701.014983,cnmf,9268.6328125,746.37109375,11.04296875,427.11328125,432.16015625,477.44140625,475.19921875,475.37890625,477.2890625,478.9921875,481.15625,476.88671875,479.2734375,482.4609375,484.66015625,476.171875,478.015625,476.97265625,476.2109375,478.62890625,477.21875
1631738701.4632437,cnmf,9271.0859375,746.37109375,11.04296875,427.11328125,432.16015625,477.44140625,475.19921875,475.37890625,477.2890625,478.9921875,481.15625,476.88671875,479.2734375,482.4609375,487.11328125,476.171875,478.015625,476.97265625,476.2109375,478.62890625,477.21875
1631738701.9165008,cnmf,9271.171875,746.37109375,11.04296875,427.11328125,432.16015625,477.4453125,475.19921875,475.37890625,477.2890625,478.9921875,481.15625,476.88671875,479.2734375,482.4609375,487.28125,476.171875,478.015625,476.97265625,476.2109375,478.62890625,477.21875
1631738702.3676915,cnmf,9273.453125,746.37109375,11.04296875,427.11328125,432.16015625,477.4453125,475.19921875,475.37890625,477.2890625,478.9921875,481.15625,476.88671875,479.2734375,482.46875,489.49609375,476.171875,478.015625,476.97265625,476.21484375,478.62890625,477.21875
1631738702.852766,cnmf,9273.59765625,746.37109375,11.04296875,427.11328125,432.16015625,477.44921875,475.19921875,475.37890625,477.2890625,478.9921875,481.15625,476.88671875,479.2734375,482.46875,489.6875,476.171875,478.015625,476.97265625,476.21484375,478.62890625,477.21875
1631738703.3123183,cnmf,9315.45703125,746.37109375,11.04296875,427.11328125,432.16015625,480.90234375,474.91796875,478.15234375,481.55859375,480.27734375,483.2734375,480.64453125,481.703125,484.7578125,494.86328125,477.98046875,478.01953125,481.88671875,478.55078125,482.92578125,482.2578125
1631738703.7712018,cnmf,9280.33984375,746.37109375,11.04296875,427.11328125,432.16015625,477.6640625,474.91796875,475.66796875,477.296875,479.02734375,481.26953125,477.14453125,479.49609375,482.80859375,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,483.37890625,477.2265625
1631738704.2212145,cnmf,9281.16796875,746.37109375,11.04296875,427.11328125,432.16015625,477.66796875,474.91796875,475.66796875,477.34375,479.02734375,481.296875,477.14453125,479.49609375,482.80859375,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,484.2890625,477.2265625
1631738704.6718938,cnmf,9280.6484375,746.37109375,11.04296875,427.11328125,432.16015625,477.66796875,474.91796875,475.66796875,477.34375,479.02734375,481.296875,477.14453125,479.49609375,482.80859375,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,484.6796875,477.2265625
1631738705.1215732,cnmf,9281.2421875,746.37109375,11.04296875,427.11328125,432.16015625,477.66796875,474.91796875,475.66796875,477.34375,479.02734375,481.296875,477.14453125,479.49609375,482.80859375,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,484.33203125,477.2265625
1631738705.5723262,cnmf,9281.484375,746.37109375,11.04296875,427.11328125,432.16015625,477.66796875,474.91796875,475.66796875,477.34375,479.02734375,481.296875,477.14453125,479.49609375,482.80859375,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,484.34375,477.2265625
1631738706.0210688,cnmf,9281.38671875,746.37109375,11.04296875,427.11328125,432.16015625,477.66796875,474.91796875,475.66796875,477.34375,479.02734375,481.296875,477.14453125,479.49609375,482.80859375,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,484.34375,477.2265625
1631738706.4723117,cnmf,9281.390625,746.37109375,11.04296875,427.11328125,432.16015625,477.66796875,474.91796875,475.66796875,477.34375,479.02734375,481.296875,477.14453125,479.49609375,482.8125,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,484.34375,477.2265625
1631738706.9226491,cnmf,9281.390625,746.37109375,11.04296875,427.11328125,432.16015625,477.66796875,474.91796875,475.66796875,477.34375,479.02734375,481.296875,477.14453125,479.49609375,482.8125,489.828125,476.18359375,478.0234375,477.15234375,476.5703125,484.34375,477.2265625
1631738707.3730834,cnmf,9281.390625,746.37109375,11.04296875,427.11328125,432.16015625,492.44921875,486.91015625,487.19921875,481.91796875,481.85546875,487.0078125,491.01171875,482.96484375,484.53125,492.6015625,478.203125,491.5625,492.9140625,495.6640625,486.859375,497.3515625
1631738707.874206,cnmf,9393.5390625,746.37109375,11.04296875,427.11328125,432.16015625,480.734375,482.98828125,477.90625,496.95703125,490.70703125,485.66796875,481.703125,484.2734375,488.58203125,496.67578125,488.1796875,487.32421875,490.42578125,489.5859375,492.4140625,483.29296875
1631738708.3564947,cnmf,9283.6015625,746.37109375,11.04296875,427.11328125,432.16015625,477.95703125,474.921875,475.953125,477.34765625,479.02734375,481.90234375,477.69921875,479.76171875,483.04296875,489.8515625,476.18359375,478.0234375,477.48046875,476.703125,483.83203125,477.2265625
1631738708.8081608,cnmf,9284.53125,746.37109375,11.04296875,427.11328125,432.16015625,478.046875,474.921875,476.1171875,477.34765625,479.02734375,482.10546875,477.796875,479.90234375,483.15234375,489.984375,476.1875,478.0234375,477.55859375,476.90234375,483.83203125,477.2265625
1631738709.2582674,cnmf,9284.8671875,746.37109375,11.04296875,427.11328125,432.16015625,478.09375,474.921875,476.16015625,477.34765625,479.02734375,481.81640625,477.81640625,479.921875,483.23046875,490.05078125,476.1875,478.02734375,477.578125,476.94140625,483.83203125,477.2265625
1631738709.7090094,cnmf,9285.20703125,746.37109375,11.04296875,427.11328125,432.16015625,478.1328125,474.921875,476.1796875,477.34765625,479.02734375,481.8203125,477.84765625,479.9453125,483.28125,490.12890625,476.1875,478.02734375,477.60546875,477.0078125,483.83203125,477.2265625
1631738710.1587617,cnmf,9285.20703125,746.37109375,11.04296875,427.11328125,432.16015625,478.4609375,474.921875,476.45703125,477.34765625,479.02734375,481.8203125,478.20703125,480.2578125,483.5625,490.20703125,476.1875,478.03125,477.87109375,477.19921875,483.83203125,477.23046875
1631738710.612922,cnmf,9288.4375,746.37109375,11.04296875,427.11328125,432.16015625,478.4296875,474.74609375,476.5078125,477.328125,479.03125,481.65625,478.17578125,480.0859375,483.484375,490.1640625,476.1875,478.03515625,477.87890625,477.16796875,483.83203125,477.23046875
1631738711.0695453,cnmf,9365.56640625,746.37109375,11.04296875,427.11328125,432.16015625,478.4296875,474.9296875,481.47265625,481.90625,483.546875,487.69140625,482.140625,487.3828125,485.70703125,507.1640625,479.7109375,481.0703125,482.59375,480.33984375,488.8671875,484.90234375
1631738711.5295198,cnmf,9292.4765625,747.79296875,11.04296875,427.11328125,432.16015625,478.03515625,474.9375,476.66796875,477.33203125,479.03515625,481.82421875,478.3984375,479.78515625,483.76171875,495.453125,476.34765625,478.0390625,478.05078125,477.328125,483.83203125,477.234375
1631738711.977635,cnmf,9296.8515625,755.23046875,11.04296875,427.11328125,432.16015625,478.03515625,474.9375,476.66796875,477.33203125,479.03515625,481.82421875,478.3984375,479.78515625,483.76171875,490.6953125,476.34765625,478.0390625,478.05078125,477.328125,483.83203125,477.234375
1631738712.4257088,cnmf,9335.95703125,774.734375,11.04296875,427.11328125,432.16015625,505.56640625,522.23046875,499.84375,506.984375,538.53125,596.51171875,512.9375,534.421875,514.953125,509.640625,503.875,498.33984375,498.765625,497.7734375,570.16015625,503.359375
1631738712.9387794,cnmf,11771.46484375,774.734375,11.04296875,427.11328125,432.16015625,639.87890625,640.58203125,646.41796875,644.9765625,646.6484375,665.59765625,652.0859375,655.5703125,659.5234375,658.2734375,643.9921875,651.68359375,645.85546875,637.12109375,661.30859375,644.8984375
1631738713.459161,cnmf,12735.5546875,774.734375,11.04296875,427.11328125,432.16015625,705.87890625,702.58203125,704.4375,684.9765625,710.6484375,719.59765625,702.109375,717.5703125,721.5625,714.2734375,697.9921875,709.68359375,709.8828125,705.12890625,723.30859375,702.8984375
1631738713.9884603,cnmf,11540.44921875,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,608.625,608.9765625,610.6484375,613.59765625,610.22265625,611.5703125,615.75,622.40234375,607.9921875,609.68359375,609.703125,609.5234375,615.3671875,609.03125
1631738714.4501367,cnmf,11425.21875,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,608.640625,608.9765625,610.6484375,613.59765625,610.46875,611.5703125,616.0078125,622.58203125,607.9921875,609.68359375,609.84765625,609.7421875,615.3671875,609.03125
1631738714.9141169,cnmf,11426.25390625,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,608.87109375,608.9765625,610.6484375,613.59765625,610.46875,611.5703125,616.203125,622.58203125,607.9921875,609.6953125,609.84765625,609.78125,615.3671875,609.03125
1631738715.3763506,cnmf,11427.03125,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,609.24609375,608.9765625,610.66015625,613.59765625,610.6953125,611.5703125,616.2890625,622.58203125,607.9921875,609.6953125,610.09765625,609.96875,615.3671875,609.03125
1631738715.8411696,cnmf,11427.8203125,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,609.328125,608.9765625,610.66796875,613.59765625,610.6953125,611.5703125,616.40234375,622.83203125,607.9921875,609.6953125,610.09765625,610.0234375,615.3671875,609.03125
1631738716.2968123,cnmf,11428.23046875,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,609.375,608.9765625,610.66796875,613.59765625,610.7265625,611.5703125,616.484375,622.8359375,607.9921875,609.703125,610.34765625,610.15234375,615.4921875,609.03125
1631738716.7570164,cnmf,11429.31640625,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,609.59375,608.9765625,610.66796875,613.59765625,610.9765625,611.5703125,616.64453125,623.08203125,607.9921875,609.703125,610.4921875,610.24609375,615.4296875,609.03125
1631738717.221456,cnmf,11459.55859375,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,609.625,608.9765625,610.66796875,613.59765625,610.9765625,611.5703125,668.54296875,623.07421875,607.9921875,609.7109375,610.59765625,610.27734375,615.51953125,609.03125
1631738717.6804962,cnmf,11484.38671875,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,621.57421875,608.9765625,610.6875,613.59765625,611.2265625,611.5703125,740.54296875,623.33203125,607.9921875,609.7109375,610.59765625,610.4375,615.65234375,609.03125
1631738718.1397774,cnmf,11508.3359375,774.734375,11.04296875,427.11328125,432.16015625,609.87890625,606.58203125,697.57421875,608.9765625,490.5234375,613.59765625,611.2265625,611.5703125,616.54296875,623.33203125,635.92578125,609.7109375,610.59765625,610.51171875,615.55859375,609.03125
1631738718.6111825,cnmf,11587.0546875,774.734375,11.04296875,427.11328125,432.16015625,609.96484375,658.53515625,609.57421875,608.9765625,670.6015625,613.59765625,611.4765625,611.5703125,616.54296875,623.58203125,713.92578125,609.7421875,610.84765625,610.65625,615.52734375,609.03125
1631738719.0774653,cnmf,11585.140625,774.734375,11.04296875,427.11328125,432.16015625,609.96484375,730.8046875,609.57421875,637.03515625,610.6015625,617.53125,629.41015625,611.5703125,616.54296875,623.58203125,607.92578125,647.64453125,610.84765625,610.72265625,615.55859375,609.03125
1631738719.5294294,cnmf,11757.3359375,774.734375,11.04296875,427.11328125,432.16015625,572.2421875,606.53515625,609.57421875,701.03515625,610.6015625,691.53125,703.41015625,629.50390625,616.54296875,623.58203125,607.92578125,721.64453125,638.89453125,610.78125,645.5234375,609.03125
1631738719.9969244,cnmf,11725.73828125,774.734375,11.04296875,427.11328125,432.16015625,683.8984375,606.53515625,609.57421875,609.03515625,610.6015625,613.53125,611.46484375,701.50390625,616.65625,623.83203125,607.92578125,609.64453125,710.89453125,611.0,725.5234375,609.03125
1631738720.463202,cnmf,11432.0,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.53515625,609.57421875,609.03515625,610.6015625,613.53125,611.46484375,611.50390625,616.90625,623.83203125,607.92578125,609.64453125,610.89453125,568.02734375,615.5234375,609.03125
1631738720.942182,cnmf,11427.8359375,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.53515625,609.70703125,609.03515625,610.6015625,613.53125,611.46484375,611.50390625,616.90625,647.8125,607.92578125,609.64453125,610.89453125,688.921875,615.5234375,620.93359375
1631738721.4179344,cnmf,11578.375,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.53515625,609.8671875,609.03515625,610.6015625,613.53125,611.46484375,611.50390625,617.15625,721.8125,607.92578125,609.64453125,610.89453125,610.921875,615.5234375,698.93359375
1631738721.8770897,cnmf,11432.44921875,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.53515625,609.953125,609.03515625,610.6015625,613.53125,611.46484375,611.50390625,617.15625,623.875,607.92578125,609.64453125,610.89453125,610.921875,615.5234375,608.93359375
1631738722.3356924,cnmf,11433.12109375,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.53515625,610.1328125,609.03515625,610.6015625,613.53125,611.77734375,611.50390625,617.40625,623.875,607.92578125,609.64453125,610.89453125,610.921875,615.5234375,608.93359375
1631738722.7938752,cnmf,11433.203125,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.53515625,564.53125,609.03515625,610.6015625,613.53125,611.71484375,611.50390625,617.40625,623.9453125,607.92578125,609.64453125,610.89453125,610.921875,615.5234375,608.93359375
1631738723.2595034,cnmf,11523.69140625,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.55859375,684.1328125,609.03515625,610.6015625,613.53125,611.94921875,611.50390625,677.53515625,623.8828125,607.92578125,609.64453125,610.89453125,610.921875,615.8984375,608.93359375
1631738723.7246773,cnmf,11568.234375,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.5625,610.1953125,648.96875,485.59765625,613.5,611.96484375,663.47265625,617.6015625,623.8828125,607.92578125,625.578125,611.14453125,610.921875,615.95703125,608.93359375
1631738724.187728,cnmf,11758.234375,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.56640625,610.1953125,722.96875,664.60546875,613.4375,612.1796875,729.47265625,617.6015625,623.921875,608.11328125,701.578125,655.20703125,610.921875,616.0234375,608.93359375
1631738724.6432765,cnmf,11646.66015625,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,630.46875,610.1953125,608.96875,610.72265625,613.4375,612.21484375,611.47265625,617.6015625,623.953125,607.92578125,609.640625,731.20703125,610.9375,514.78515625,608.93359375
1631738725.1127105,cnmf,11607.015625,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,710.46875,610.1953125,608.96875,610.72265625,613.4375,676.16015625,611.47265625,617.7265625,624.015625,607.92578125,609.640625,611.20703125,611.1796875,684.19140625,608.93359375
1631738725.5825028,cnmf,11675.36328125,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.46875,610.296875,608.96875,610.72265625,613.4375,611.3984375,611.47265625,617.6015625,624.203125,627.859375,609.640625,611.20703125,611.1875,616.4375,608.93359375
1631738726.044576,cnmf,11538.00390625,774.734375,11.04296875,427.11328125,432.16015625,609.8984375,606.46875,610.40234375,608.96875,610.72265625,665.40625,611.3984375,611.4375,617.6015625,624.21484375,701.859375,609.640625,610.57421875,611.4375,616.4375,608.93359375
1631738726.50279,cnmf,11521.4921875,774.734375,11.04296875,427.11328125,432.16015625,627.9375,606.46875,610.484375,608.96875,610.72265625,613.40625,611.3984375,611.4375,617.68359375,624.4375,607.859375,609.640625,610.57421875,611.4375,616.25,608.93359375
1631738726.965849,cnmf,11519.41796875,774.734375,11.04296875,427.11328125,432.16015625,709.9375,606.46875,610.64453125,608.96875,610.69140625,613.40625,611.3984375,611.4375,589.46484375,624.5234375,607.859375,609.640625,610.57421875,635.60546875,616.26953125,608.93359375
1631738727.424932,cnmf,11559.2421875,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.46875,610.734375,608.96875,610.69140625,613.40625,611.3984375,611.4375,681.65625,624.62890625,607.859375,609.640625,610.57421875,709.60546875,616.33203125,608.93359375
1631738727.8985188,cnmf,11575.48828125,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.46875,610.99609375,608.96875,610.69140625,613.40625,611.3984375,611.4375,617.65625,664.515625,607.859375,609.640625,610.57421875,611.7890625,616.33203125,545.0078125
1631738728.3655496,cnmf,11597.4921875,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.46875,611.109375,608.96875,610.7109375,613.40625,611.3984375,651.37109375,617.65625,742.515625,607.859375,609.640625,610.57421875,611.7890625,616.34765625,674.8359375
1631738728.8189926,cnmf,11533.7421875,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.46875,611.06640625,608.96875,610.7109375,613.40625,611.3984375,729.37109375,617.76953125,624.515625,607.859375,609.640625,566.453125,611.7890625,616.390625,608.8359375
1631738729.2809014,cnmf,11515.6640625,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.46875,664.85546875,608.96875,610.7109375,613.40625,571.01953125,611.48828125,617.76953125,624.515625,607.859375,609.640625,678.5078125,611.7890625,616.5625,608.8359375
1631738729.7393968,cnmf,11722.1875,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.4921875,610.94140625,608.96875,610.7109375,613.40625,683.33203125,611.546875,617.76953125,624.515625,607.859375,609.609375,610.5078125,611.8046875,616.7421875,608.8359375
1631738730.2010775,cnmf,11631.93359375,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.4921875,610.9453125,642.90234375,610.72265625,613.40625,611.33203125,611.546875,617.76953125,624.51953125,663.79296875,655.51171875,610.5078125,611.8046875,616.828125,608.8359375
1631738730.6583583,cnmf,11768.03125,774.734375,11.04296875,427.11328125,432.16015625,609.9375,648.40234375,610.9453125,714.90234375,652.5078125,613.40625,611.33203125,611.546875,618.0078125,624.578125,607.79296875,725.51171875,610.5078125,611.95703125,616.9765625,608.8359375
1631738731.117415,cnmf,11634.34765625,774.734375,11.04296875,427.11328125,432.16015625,609.9375,728.40234375,610.9453125,608.90234375,730.5078125,613.40625,611.33203125,611.546875,618.01953125,624.578125,607.79296875,609.51171875,610.5078125,612.04296875,533.66796875,608.8359375
1631738731.584651,cnmf,11512.2421875,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.40234375,610.9453125,608.90234375,610.47265625,669.33984375,611.33203125,611.546875,618.01953125,624.578125,607.79296875,609.51171875,610.5078125,612.19140625,677.01171875,608.8359375
1631738732.0417414,cnmf,11660.71875,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.40234375,610.9453125,608.90234375,610.47265625,613.33984375,611.33203125,611.546875,618.26171875,624.63671875,607.79296875,609.51171875,610.5078125,612.2421875,617.01171875,608.8359375
1631738732.4947252,cnmf,11437.2265625,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.40234375,611.1640625,608.90234375,610.47265625,613.33984375,611.33203125,611.546875,618.26953125,624.875,607.79296875,609.51171875,610.5078125,612.3046875,617.01171875,608.8359375
1631738732.953054,cnmf,11312.375,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.40234375,611.1875,608.90234375,610.47265625,613.33984375,611.33203125,611.546875,618.51953125,624.875,607.79296875,609.51171875,610.5078125,612.48046875,617.01171875,483.765625
1631738733.4126313,cnmf,11312.64453125,774.734375,11.04296875,427.11328125,432.16015625,609.9375,606.40234375,611.1953125,608.90234375,610.47265625,613.33984375,611.33203125,611.546875,618.51953125,625.125,607.79296875,609.51171875,610.5078125,612.5078125,617.01171875,483.765625
1631738733.8789043,cnmf,11340.37109375,774.734375,11.04296875,427.11328125,432.16015625,631.98828125,606.40234375,611.41015625,608.90234375,610.47265625,613.33984375,611.33203125,611.59375,660.625,625.125,607.79296875,609.51171875,610.5078125,638.4140625,617.01953125,483.76953125
1631738734.3471904,cnmf,11283.875,774.734375,11.04296875,427.11328125,432.16015625,707.98828125,606.40234375,486.26171875,608.90234375,610.47265625,613.33984375,611.33203125,611.671875,738.625,639.21875,607.79296875,484.44140625,610.5078125,712.4140625,617.01953125,483.76953125
1631738734.8055904,cnmf,10883.12109375,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,606.40234375,486.26171875,608.90234375,610.47265625,488.234375,611.33203125,486.53125,618.67578125,715.21875,482.72265625,484.44140625,610.5078125,612.4140625,617.01953125,483.76953125
1631738735.2629025,cnmf,10437.98046875,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,606.40234375,486.26171875,608.90234375,610.47265625,488.234375,486.26171875,486.53125,618.73828125,625.26953125,482.72265625,484.44140625,485.4375,612.4140625,617.01953125,483.76953125
1631738735.7180521,cnmf,10313.11328125,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,606.4296875,486.26171875,608.90234375,610.47265625,488.234375,486.26171875,486.53125,618.6796875,625.26953125,482.72265625,484.44140625,485.4375,612.4140625,492.25390625,483.76953125
1631738736.1753862,cnmf,10188.05859375,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,606.4296875,486.26171875,483.83203125,610.47265625,488.234375,486.26171875,486.53125,618.72265625,625.2734375,482.72265625,484.44140625,485.4375,612.4140625,492.25390625,483.76953125
1631738736.626436,cnmf,9938.49609375,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,606.68359375,486.26171875,483.83203125,485.46875,488.2265625,486.26171875,486.53125,618.75,625.35546875,482.72265625,484.44140625,485.4375,487.34765625,492.25390625,483.76953125
1631738737.0741177,cnmf,9813.2890625,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,481.58203125,486.26171875,483.83203125,485.46875,488.2265625,486.26171875,486.53125,618.78515625,625.359375,482.72265625,484.44140625,485.4375,487.34765625,492.25390625,483.76953125
1631738737.5215786,cnmf,9813.3515625,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,481.58203125,486.26171875,483.83203125,485.46875,488.2265625,486.26171875,486.53125,618.8203125,625.36328125,482.72265625,484.44140625,485.4375,487.34765625,492.25390625,483.76953125
1631738737.9712737,cnmf,9813.9140625,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,481.58203125,486.26171875,483.83203125,485.46875,488.2265625,486.26171875,486.53125,619.0546875,625.69921875,482.72265625,484.44140625,485.4375,487.34765625,492.25390625,483.76953125
1631738738.4229019,cnmf,9563.57421875,774.734375,11.04296875,427.11328125,432.16015625,609.98828125,481.58203125,486.26171875,483.83203125,485.43359375,488.19140625,486.26171875,486.53515625,493.9453125,500.5546875,482.72265625,484.44140625,485.4375,487.34765625,492.25390625,483.734375
1631738738.931562,cnmf,10244.1328125,774.734375,11.04296875,427.11328125,432.16015625,585.265625,631.98828125,603.9921875,608.75,599.1171875,586.8984375,610.31640625,615.3984375,600.48828125,580.64453125,615.83984375,565.5,593.3125,615.3515625,596.25,642.8515625
1631738739.7541993,cnmf,11517.1796875,774.734375,11.04296875,427.11328125,432.16015625,589.109375,643.6328125,639.96875,607.73828125,628.04296875,618.95703125,643.625,638.16796875,606.79296875,655.5625,653.11328125,637.67578125,605.11328125,634.73046875,631.109375,675.10546875
1631738740.4961457,cnmf,11727.0703125,774.734375,11.04296875,427.11328125,432.16015625,620.5390625,649.609375,644.7265625,625.56640625,647.0625,636.99609375,647.98046875,649.296875,645.28125,645.9765625,643.58984375,595.20703125,647.3984375,649.24609375,642.296875,685.9140625
1631738741.065784,cnmf,11057.66015625,774.734375,11.04296875,427.11328125,432.16015625,491.41015625,528.66015625,544.390625,610.921875,504.3125,551.33203125,564.046875,586.1640625,510.2578125,657.7109375,530.05078125,625.8359375,518.6484375,533.28125,540.50390625,560.20703125
1631738741.717682,cnmf,11287.8046875,774.734375,11.04296875,427.11328125,432.16015625,628.56640625,600.4140625,628.4375,632.265625,570.58984375,583.26171875,641.55078125,636.890625,611.3984375,595.74609375,596.85546875,630.19921875,593.0390625,630.4140625,646.828125,593.48828125
1631738742.5508401,cnmf,11756.10546875,774.734375,11.04296875,427.11328125,432.16015625,605.296875,637.32421875,636.02734375,606.91796875,589.08203125,626.4296875,634.1328125,653.8046875,673.30078125,633.640625,693.875,680.51953125,644.48046875,647.796875,658.36328125,646.28125
