timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963295.7898273,motion-correction,38344.8359375,1988.1640625,1890.8828125,1896.30078125,1906.625,2054.4453125,1906.5625,2054.44921875,2054.203125,2068.37890625,2054.4453125,1906.37890625,2066.5703125,1906.31640625,2070.1796875,2070.1796875,2164.50390625,2162.5703125,2070.1796875,2070.1328125,
1629963296.2465897,motion-correction,38784.39453125,1988.1640625,1890.8828125,1896.30078125,1906.625,2059.6015625,1906.5625,2058.57421875,2058.328125,2157.44140625,2058.5703125,1906.37890625,2157.4375,1906.31640625,2159.1796875,2157.1796875,2168.50390625,2168.5703125,2160.56640625,2160.2578125,
1629963296.6897657,motion-correction,38980.00390625,1988.1640625,1890.8828125,1896.30078125,1906.625,2065.53125,1906.5625,2064.50390625,2064.2578125,2163.44140625,2064.5,1906.37890625,2159.4375,1906.31640625,2165.1796875,2161.1796875,2178.50390625,2178.5703125,2164.56640625,2166.2578125,
1629963297.1365635,motion-correction,39049.72265625,1988.1640625,1890.8828125,1896.30078125,1906.625,2071.4609375,1906.5625,2071.46484375,2071.21875,2171.44140625,2071.4609375,1906.37890625,2165.4375,1906.31640625,2171.41015625,2165.1796875,2186.50390625,2186.5703125,2168.56640625,2172.2578125,
1629963297.6135628,motion-correction,39476.29296875,1988.1640625,1890.8828125,1896.30078125,1906.625,2161.4296875,1906.5625,2161.43359375,2161.1875,2181.65625,2161.4296875,1906.37890625,2171.4375,1906.31640625,2181.41015625,2171.41015625,2198.50390625,2196.5703125,2174.56640625,2180.2578125,
1629963298.137113,motion-correction,39574.7421875,1988.1640625,1890.8828125,1896.30078125,1906.625,2167.4296875,1906.5625,2167.43359375,2167.1875,2189.65625,2167.4296875,1906.37890625,2181.65625,1906.31640625,2189.41015625,2179.41015625,2212.50390625,2208.5703125,2184.56640625,2188.2578125,
1629963298.6444895,motion-correction,39680.7421875,1988.1640625,1890.8828125,1896.30078125,1906.625,2173.4296875,1906.5625,2173.43359375,2173.1875,2197.65625,2173.65625,1906.37890625,2191.65625,1906.31640625,2197.41015625,2189.41015625,2222.50390625,2220.5703125,2194.56640625,2196.2578125,
1629963299.0912745,motion-correction,39775.63671875,1988.1640625,1890.8828125,1896.30078125,1906.625,2179.65234375,1906.5625,2179.65625,2179.41015625,2207.65625,2179.65625,1906.37890625,2199.65625,1906.31640625,2209.41015625,2197.41015625,2228.50390625,2228.5703125,2202.56640625,2202.2578125,
1629963299.5354733,motion-correction,39871.63671875,1988.1640625,1890.8828125,1896.30078125,1906.625,2187.65234375,1906.5625,2187.65625,2187.41015625,2219.65625,2187.65625,1906.37890625,2205.65625,1906.31640625,2219.41015625,2205.41015625,2238.50390625,2234.5703125,2208.56640625,2214.2578125,
1629963299.9807098,motion-correction,39947.70703125,1988.1640625,1890.8828125,1896.30078125,1906.625,2193.65234375,1906.5625,2193.65625,2193.41015625,2227.65625,2193.65625,1906.37890625,2213.65625,1906.31640625,2229.41015625,2211.41015625,2199.05078125,2240.5703125,2216.56640625,2224.2578125,
1629963300.4274092,motion-correction,39650.046875,1988.16796875,1890.8828125,1896.30078125,1906.625,2199.65234375,1906.5625,2199.65625,2199.41015625,2231.65625,2199.65625,1906.37890625,2221.65625,1906.31640625,2233.41015625,2219.41015625,1906.5625,2186.6328125,2222.56640625,2232.2578125,
1629963300.8991728,motion-correction,39408.890625,1988.16796875,1890.8828125,1896.30078125,1906.625,2205.65234375,1906.5625,2205.65625,2209.41015625,2183.61328125,2205.65625,1906.37890625,2231.65625,1906.31640625,2203.86328125,2229.41015625,1906.5625,1906.625,2232.56640625,2240.60546875,
1629963301.3655627,motion-correction,38805.83203125,1988.16796875,1890.8828125,1896.30078125,1906.625,2211.65234375,1906.5625,2211.65625,2219.41015625,1906.62890625,2211.65625,1906.37890625,2156.9296875,1906.31640625,1906.3828125,2237.41015625,1906.5625,1906.625,2240.56640625,2094.31640625,
1629963301.8082125,motion-correction,38129.5234375,1988.16796875,1890.8828125,1896.30078125,1906.625,2217.65234375,1906.5625,2219.65625,2227.41015625,1906.62890625,2217.65625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,2238.32421875,1906.5625,1906.625,2230.6328125,1906.31640625,
1629963302.2475133,motion-correction,37557.76171875,1988.16796875,1890.8828125,1896.30078125,1906.625,2227.65234375,1906.5625,2225.65625,2235.41015625,1906.62890625,2227.65625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963302.6896439,motion-correction,37559.56640625,1988.16796875,1890.8828125,1896.30078125,1906.625,2235.65234375,1906.5625,2233.65625,2238.32421875,1906.62890625,2235.65625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963303.1272633,motion-correction,37145.92578125,1988.16796875,1890.8828125,1896.30078125,1906.625,2238.56640625,1906.5625,2203.3359375,1906.3828125,1906.62890625,1951.62109375,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963303.5678022,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963304.0073078,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963304.4452224,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963304.8870337,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963305.327877,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963305.7648194,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963306.202037,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963306.637183,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963307.0773764,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963307.5139787,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963307.9497988,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963308.387216,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963308.824918,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963309.2589207,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963309.6964383,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963310.1380053,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963310.5788984,motion-correction,36231.6484375,1940.1640625,1890.8828125,1896.30078125,1906.625,1906.625,1906.5625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.37890625,1906.62890625,1906.31640625,1906.3828125,1906.3828125,1906.5625,1906.625,1906.625,1906.31640625,
1629963311.0151615,motion-correction,36231.6484375,1988.16796875,1890.8828125,1896.30078125,1906.8125,1906.625,1906.7421875,1906.62890625,1906.3828125,1906.76171875,1906.62890625,1906.57421875,1906.76171875,1906.515625,1906.515625,1906.515625,1906.7578125,1906.8203125,1906.8125,1906.5078125,
1629963311.4775507,motion-correction,36281.71484375,1988.16796875,1890.8828125,1896.30078125,1906.8125,1906.625,1916.56640625,1906.62890625,1906.3828125,1906.76171875,1906.62890625,1906.57421875,1917.3984375,1990.3203125,1906.515625,1911.15234375,1919.3359375,1906.73046875,1989.6328125,1906.5078125,
1629963311.9310951,motion-correction,37314.19921875,1988.16796875,1890.8828125,1896.30078125,1992.51953125,1906.625,1994.515625,1906.62890625,1906.3828125,1994.39453125,1906.62890625,1995.36328125,1995.41796875,1996.07421875,1992.58984375,1992.34375,1991.484375,1995.40625,1995.40625,1993.29296875,
1629963312.3989103,motion-correction,37379.14453125,1988.16796875,1890.8828125,1896.30078125,1997.4140625,1906.625,1998.3828125,1906.62890625,1906.3828125,2001.60546875,1906.62890625,2002.32421875,2000.57421875,2002.26171875,1997.48828125,1997.2421875,1996.375,2000.5625,2001.59375,1999.22265625,
1629963312.863138,motion-correction,37446.6796875,1988.16796875,1890.8828125,1896.30078125,2002.5703125,1906.625,2003.5390625,1906.62890625,1906.3828125,2007.53515625,1906.62890625,2008.25390625,2006.50390625,2008.19140625,2003.41796875,2002.140625,2001.53125,2006.4921875,2007.5234375,2004.12109375,
1629963313.325395,motion-correction,37510.359375,1988.16796875,1890.8828125,1896.30078125,2007.46875,1906.625,2008.4375,1906.62890625,1906.3828125,2014.49609375,1906.62890625,2014.18359375,2012.43359375,2013.1484375,2009.60546875,2007.296875,2006.4296875,2012.421875,2012.421875,2010.30859375,
1629963313.7861416,motion-correction,37575.90234375,1988.16796875,1890.8828125,1896.30078125,2011.59375,1906.625,2013.3359375,1906.62890625,1906.3828125,2020.42578125,1906.62890625,2020.37109375,2017.58984375,2019.3359375,2014.50390625,2011.1640625,2010.5546875,2018.609375,2018.609375,2015.20703125,
1629963314.2479963,motion-correction,37642.21875,1988.16796875,1890.8828125,1896.30078125,2016.4921875,1906.625,2017.4609375,1906.62890625,1906.3828125,2026.61328125,1906.62890625,2027.33203125,2023.51953125,2025.265625,2020.43359375,2016.3203125,2015.453125,2023.5078125,2024.5390625,2021.1953125,
1629963314.713952,motion-correction,37706.15625,1988.16796875,1890.8828125,1896.30078125,2021.390625,1906.625,2022.359375,1906.62890625,1906.3828125,2032.54296875,1906.62890625,2033.26171875,2029.44921875,2030.1640625,2025.58984375,2021.21875,2020.3515625,2029.4375,2029.4375,2026.3515625,
1629963315.174736,motion-correction,37772.671875,1988.16796875,1890.8828125,1896.30078125,2025.515625,1906.625,2027.0,1906.62890625,1906.3828125,2039.50390625,1906.62890625,2039.70703125,2035.37890625,2036.3515625,2031.51953125,2025.34375,2024.4765625,2035.625,2035.625,2031.25,
1629963315.6342273,motion-correction,37837.3828125,1988.16796875,1890.8828125,1896.30078125,2030.4140625,1906.625,2031.3828125,1906.62890625,1906.3828125,2044.40234375,1906.62890625,2046.15234375,2040.53515625,2042.28125,2036.41796875,2030.2421875,2029.375,2041.5546875,2041.5546875,2037.1796875,
1629963316.0981784,motion-correction,37901.578125,1988.16796875,1890.8828125,1896.30078125,2035.5703125,1906.625,2036.5390625,1906.62890625,1906.3828125,2051.62109375,1906.62890625,2052.33984375,2046.46484375,2048.2109375,2042.60546875,2035.140625,2034.53125,2047.484375,2047.484375,2042.3359375,
1629963316.5618289,motion-correction,37967.63671875,1988.16796875,1890.8828125,1896.30078125,2039.4375,1906.625,2040.40625,1906.62890625,1906.3828125,2058.58203125,1906.62890625,2058.26953125,2052.39453125,2053.3671875,2048.53515625,2039.265625,2038.45703125,2052.3828125,2052.3828125,2048.265625,
1629963317.0227382,motion-correction,38035.44140625,1988.16796875,1890.8828125,1896.30078125,2044.59375,1906.625,2045.5625,1906.62890625,1906.3828125,2064.51171875,1906.62890625,2065.23046875,2058.58203125,2059.296875,2053.43359375,2044.1640625,2043.61328125,2058.5703125,2058.5703125,2053.1640625,
1629963317.4843225,motion-correction,38098.34765625,1988.16796875,1890.8828125,1896.30078125,2048.4609375,1906.625,2050.4609375,1906.62890625,1906.3828125,2071.47265625,1906.62890625,2071.16015625,2063.48046875,2065.2265625,2059.62109375,2048.2890625,2047.48046875,2064.5,2064.49609375,2059.3515625,
1629963317.938547,motion-correction,38333.02734375,1988.16796875,1890.8828125,1896.30078125,2053.6171875,1906.625,2054.328125,1906.62890625,1906.3828125,2159.4296875,1906.62890625,2162.41015625,2069.41015625,2071.15625,2065.5390625,2053.1875,2052.37890625,2070.421875,2070.4140625,2065.26953125,
1629963318.3894181,motion-correction,38733.37890625,1988.16796875,1890.8828125,1896.30078125,2058.515625,1906.625,2059.484375,1906.62890625,1906.3828125,2165.4296875,1906.62890625,2168.41015625,2157.4296875,2160.41015625,2157.4296875,2058.33984375,2057.53515625,2159.4140625,2157.41015625,2157.16015625,
1629963318.83567,motion-correction,38960.2734375,1988.16796875,1890.8828125,1896.30078125,2063.4140625,1906.625,2065.47265625,1906.62890625,1906.3828125,2175.65625,1906.62890625,2176.41015625,2161.4296875,2162.41015625,2161.4296875,2063.23046875,2062.43359375,2163.4140625,2161.41015625,2161.41015625,
1629963319.2823684,motion-correction,39041.8125,1988.16796875,1890.8828125,1896.30078125,2070.6328125,1906.625,2071.40234375,1906.62890625,1906.3828125,2183.65625,1906.62890625,2186.41015625,2163.4296875,2166.41015625,2167.4296875,2070.18359375,2069.39453125,2175.65625,2165.65625,2169.41015625,
1629963319.7293327,motion-correction,39465.5546875,1988.16796875,1890.8828125,1896.30078125,2162.65625,1906.625,2162.65625,1906.62890625,1906.3828125,2197.65625,1906.62890625,2196.41015625,2169.4296875,2172.41015625,2177.65625,2159.1796875,2165.65625,2185.65625,2169.65625,2179.41015625,
1629963320.1900897,motion-correction,39572.27734375,1988.16796875,1890.8828125,1896.30078125,2168.65625,1906.625,2168.65625,1906.62890625,1906.3828125,2211.65625,1906.62890625,2208.41015625,2175.65625,2178.41015625,2183.65625,2165.1796875,2179.65625,2193.65625,2175.65625,2187.41015625,
1629963320.6530173,motion-correction,39680.5078125,1988.16796875,1890.8828125,1896.30078125,2174.65625,1906.625,2174.65625,1906.62890625,1906.3828125,2225.65625,1906.62890625,2222.41015625,2183.65625,2186.41015625,2191.65625,2173.41015625,2187.65625,2205.65625,2183.65625,2197.41015625,
1629963321.0991893,motion-correction,39788.5078125,1988.16796875,1890.8828125,1896.30078125,2180.65625,1906.625,2182.65625,1906.62890625,1906.3828125,2233.65625,1906.62890625,2232.41015625,2191.65625,2194.41015625,2199.65625,2179.41015625,2199.65625,2219.65625,2191.65625,2213.41015625,
1629963321.5474734,motion-correction,39898.5078125,1988.16796875,1890.8828125,1896.30078125,2188.65625,1906.625,2190.65625,1906.62890625,1906.3828125,2177.296875,1906.62890625,2240.41015625,2199.65625,2200.41015625,2213.65625,2187.41015625,2215.65625,2225.65625,2199.65625,2223.41015625,
1629963321.9983823,motion-correction,39603.75,1988.16796875,1890.8828125,1896.30078125,2196.65625,1906.625,2196.65625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,2241.92578125,2205.65625,2208.41015625,2223.65625,2195.41015625,2225.65625,2231.65625,2205.65625,2231.41015625,
1629963322.4406595,motion-correction,39391.56640625,1988.16796875,1890.8828125,1896.30078125,2204.65625,1906.625,2204.65625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.3828125,2211.65625,2214.41015625,2231.65625,2203.41015625,2233.65625,2190.4453125,2213.65625,2170.40625,
1629963322.9047344,motion-correction,38699.5703125,1988.16796875,1890.8828125,1896.30078125,2210.65625,1906.625,2210.65625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.3828125,2217.65625,2220.41015625,2237.65625,2209.41015625,2212.6171875,1906.62890625,2219.65625,1906.3828125,
1629963323.3661628,motion-correction,38163.34375,1988.16796875,1890.8828125,1896.30078125,2216.65625,1906.625,2216.65625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.3828125,2225.65625,2228.41015625,1906.62890625,2217.41015625,1906.62890625,1906.62890625,2229.65625,1906.3828125,
1629963323.8086653,motion-correction,38215.34375,1988.16796875,1890.8828125,1896.30078125,2224.65625,1906.625,2226.65625,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.3828125,2233.65625,2238.41015625,1906.62890625,2225.41015625,1906.62890625,1906.62890625,2238.28125,1906.3828125,
