timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650513180.9500966,initialization,11002.515625,2651.03515625,11.0,2436.171875,2442.08203125,961.5703125,781.0625,735.234375,890.390625,,
1650513181.3979335,initialization,11290.65234375,2651.03515625,11.0,2436.171875,2442.08203125,582.34375,882.1171875,647.328125,810.85546875,,
1650513181.841795,initialization,10519.63671875,2651.03515625,11.0,2436.171875,2442.08203125,1066.28125,817.265625,837.5390625,952.2734375,,
1650513182.286151,initialization,10841.14453125,2651.03515625,11.0,2436.171875,2442.08203125,829.375,837.71875,770.8046875,837.91796875,,
1650513182.7299275,initialization,11279.81640625,2651.03515625,11.0,2436.171875,2442.08203125,695.1015625,1026.37890625,920.19921875,637.625,,
1650513183.1740637,initialization,11095.40234375,2651.03515625,11.0,2436.171875,2442.08203125,852.57421875,851.8359375,862.57421875,895.46484375,,
1650513183.6203468,initialization,11156.4296875,2651.03515625,11.0,2436.171875,2442.08203125,831.99609375,920.5234375,802.37109375,654.6484375,,
1650513184.0656066,initialization,10909.26171875,2651.03515625,11.0,2436.171875,2442.08203125,1057.55859375,788.7890625,965.546875,1025.57421875,,
1650513184.5091267,initialization,10833.984375,2651.03515625,11.0,2436.171875,2442.08203125,861.71484375,909.3984375,850.3828125,1051.8515625,,
1650513184.9566033,initialization,11024.00390625,2651.03515625,11.0,2436.171875,2442.08203125,759.5234375,748.47265625,698.05859375,882.765625,,
1650513185.4053624,initialization,11095.23046875,2651.03515625,11.0,2436.171875,2442.08203125,969.2265625,962.0546875,815.703125,791.640625,,
1650513185.8519604,initialization,10975.55859375,2651.03515625,11.0,2436.171875,2442.08203125,799.48828125,870.29296875,1084.5546875,925.25390625,,
1650513186.2984464,initialization,10725.6171875,2651.03515625,11.0,2436.171875,2442.08203125,713.44921875,998.75,977.7109375,831.84765625,,
1650513186.7415445,initialization,10927.21875,2651.03515625,11.0,2436.171875,2442.08203125,793.35546875,956.1171875,805.34375,676.9921875,,
1650513187.1871407,initialization,10920.53515625,2651.03515625,11.0,2436.171875,2442.08203125,1013.89453125,787.6484375,896.6484375,840.71875,,
1650513187.6337018,initialization,10579.734375,2651.03515625,11.0,2436.171875,2442.08203125,901.16796875,982.6484375,704.12890625,740.953125,,
1650513188.0795455,initialization,11359.61328125,2651.03515625,11.0,2436.171875,2442.08203125,936.03125,940.82421875,855.26953125,776.23046875,,
1650513188.5244367,initialization,10685.42578125,2651.03515625,11.0,2436.171875,2442.08203125,905.7109375,839.48828125,1083.46875,985.49609375,,
1650513188.9733572,initialization,10874.1484375,2651.03515625,11.0,2436.171875,2442.08203125,693.42578125,791.1328125,929.62890625,852.27734375,,
1650513189.4204342,initialization,10855.1875,2651.03515625,11.0,2436.171875,2442.08203125,540.2421875,930.75,794.85546875,955.1796875,,
1650513189.8641272,initialization,11032.59375,2651.03515625,11.0,2436.171875,2442.08203125,1030.82421875,847.47265625,878.96875,818.91796875,,
1650513190.3076818,initialization,10924.8828125,2651.03515625,11.0,2436.171875,2442.08203125,799.88671875,1020.4921875,755.08984375,703.92578125,,
1650513190.7508352,initialization,10986.6484375,2651.03515625,11.0,2436.171875,2442.08203125,686.85546875,955.25,920.7421875,1026.3046875,,
1650513191.1952164,initialization,10759.0703125,2651.03515625,11.0,2436.171875,2442.08203125,1025.45703125,868.05859375,985.91796875,989.6953125,,
1650513191.6432147,initialization,10756.62109375,2651.03515625,11.0,2436.171875,2442.08203125,929.25,679.828125,985.43359375,859.8046875,,
1650513192.0882673,initialization,11081.28125,2651.03515625,11.0,2436.171875,2442.08203125,769.53125,810.4921875,901.890625,1039.95703125,,
1650513192.531923,initialization,10974.984375,2651.03515625,11.0,2436.171875,2442.08203125,596.48828125,1044.53125,818.38671875,925.109375,,
1650513192.9792519,initialization,10852.80859375,2651.03515625,11.0,2436.171875,2442.08203125,776.05859375,921.62890625,612.66796875,746.703125,,
1650513193.4253023,initialization,10812.8984375,2651.03515625,11.0,2436.171875,2442.08203125,1072.0546875,750.46875,809.7578125,963.640625,,
1650513193.8727648,initialization,10746.34375,2651.03515625,11.0,2436.171875,2442.08203125,872.54296875,879.66796875,1011.609375,817.69140625,,
1650513194.3180995,initialization,11114.51953125,2651.03515625,11.0,2436.171875,2442.08203125,722.51953125,522.5078125,557.13671875,522.98046875,,
1650513194.7550564,initialization,9633.16015625,2651.0546875,11.0,2436.171875,2442.08203125,528.74609375,528.23046875,547.38671875,526.44140625,,
1650513195.1900516,initialization,9682.60546875,2651.0546875,11.0,2436.171875,2442.08203125,530.51171875,531.03515625,549.4453125,531.3359375,,
1650513195.6211889,initialization,9705.08984375,2651.0546875,11.0,2436.171875,2442.08203125,540.828125,535.08203125,553.515625,535.3984375,,
1650513196.0546694,initialization,9719.41796875,2651.0546875,11.0,2436.171875,2442.08203125,538.8515625,543.1640625,555.56640625,537.453125,,
1650513196.4900818,initialization,9705.25390625,2651.0546875,11.0,2436.171875,2442.08203125,539.44921875,553.53515625,555.890625,538.60546875,,
1650513196.925313,initialization,9738.02734375,2651.0546875,11.0,2436.171875,2442.08203125,534.9609375,541.77734375,557.25,541.56640625,,
1650513197.363214,initialization,9724.109375,2651.0546875,11.0,2436.171875,2442.08203125,542.99609375,545.55078125,555.66796875,539.59375,,
1650513197.7995994,initialization,9727.8515625,2651.0546875,11.0,2436.171875,2442.08203125,539.0546875,547.62109375,555.6875,545.671875,,
1650513198.2340558,initialization,9708.9296875,2651.0546875,11.0,2436.171875,2442.08203125,537.80078125,547.65234375,556.5078125,538.90234375,,
1650513198.6716762,initialization,9709.47265625,2651.0546875,11.0,2436.171875,2442.08203125,537.328125,538.71875,551.9296875,533.90234375,,
1650513199.1088972,initialization,9640.23046875,2652.7890625,11.0,2436.171875,2442.08203125,519.51171875,520.0703125,538.3203125,520.28515625,,
1650513199.5472434,initialization,9640.23046875,2652.7890625,11.0,2436.171875,2442.08203125,519.51171875,520.0703125,538.3203125,520.28515625,,
1650513199.9841142,initialization,11110.52734375,2653.03515625,11.0,2436.171875,2442.08203125,729.796875,753.53125,731.71484375,646.59375,,
1650513200.4296267,initialization,10435.3515625,2653.03515625,11.0,2436.171875,2442.08203125,745.91796875,991.03125,684.4140625,988.703125,,
1650513200.8739839,initialization,10706.8671875,2653.03515625,11.0,2436.171875,2442.08203125,771.30859375,762.59765625,753.36328125,831.1953125,,
1650513201.317035,initialization,10668.515625,2653.03515625,11.0,2436.171875,2442.08203125,848.9296875,584.0703125,674.48828125,680.296875,,
1650513201.7574544,initialization,10408.6015625,2653.03515625,11.0,2436.171875,2442.08203125,697.37890625,873.42578125,686.03125,793.390625,,
1650513202.1976006,initialization,10531.62890625,2653.03515625,11.0,2436.171875,2442.08203125,791.0390625,697.8125,965.18359375,891.75390625,,
1650513202.638042,initialization,10650.34375,2653.03515625,11.0,2436.171875,2442.08203125,875.1171875,718.48046875,560.9375,766.63671875,,
1650513203.080903,initialization,10423.56640625,2653.03515625,11.0,2436.171875,2442.08203125,574.25390625,786.296875,802.61328125,837.625,,
1650513203.5269873,initialization,10482.03125,2653.03515625,11.0,2436.171875,2442.08203125,807.05859375,930.55078125,895.52734375,900.03125,,
1650513203.9707494,initialization,10807.46484375,2653.03515625,11.0,2436.171875,2442.08203125,889.00390625,783.7265625,754.0625,697.53515625,,
1650513204.41751,initialization,10812.8671875,2653.03515625,11.0,2436.171875,2442.08203125,763.36328125,806.3671875,674.28515625,811.2578125,,
1650513204.862887,initialization,10658.47265625,2653.03515625,11.0,2436.171875,2442.08203125,589.64453125,674.91796875,746.83984375,693.9375,,
1650513205.310546,initialization,10173.734375,2653.03515625,11.0,2436.171875,2442.08203125,920.27734375,778.609375,868.1328125,758.9375,,
1650513205.753681,initialization,10895.73828125,2653.03515625,11.0,2436.171875,2442.08203125,612.23828125,891.9140625,777.38671875,722.8125,,
1650513206.1972544,initialization,10838.80859375,2653.03515625,11.0,2436.171875,2442.08203125,890.34375,730.89453125,607.51171875,661.3515625,,
1650513206.6406977,initialization,10610.03125,2653.03515625,11.0,2436.171875,2442.08203125,764.390625,721.88671875,553.12109375,702.6015625,,
1650513207.086059,initialization,10857.55078125,2653.03515625,11.0,2436.171875,2442.08203125,641.01953125,825.37890625,876.6328125,786.7265625,,
1650513207.529558,initialization,10512.86328125,2653.03515625,11.0,2436.171875,2442.08203125,758.27734375,773.50390625,720.69921875,550.49609375,,
1650513207.9700315,initialization,10185.3359375,2653.03515625,11.0,2436.171875,2442.08203125,898.38671875,862.01953125,576.58984375,749.94140625,,
1650513208.4137394,initialization,11022.78515625,2653.03515625,11.0,2436.171875,2442.08203125,736.0,931.0546875,875.72265625,754.109375,,
1650513208.853331,initialization,10339.91796875,2653.03515625,11.0,2436.171875,2442.08203125,849.796875,814.91796875,655.94140625,831.3203125,,
1650513209.2935486,initialization,10563.8984375,2653.03515625,11.0,2436.171875,2442.08203125,699.9140625,858.35546875,801.51171875,872.96875,,
1650513209.7381923,initialization,10508.53515625,2653.03515625,11.0,2436.171875,2442.08203125,686.671875,702.375,949.765625,,,
1650513210.1773932,initialization,10083.875,2653.09375,11.0,2436.171875,2442.08203125,856.33203125,645.0078125,799.54296875,55.484375,,
1650513210.6078682,initialization,9994.984375,2653.09375,11.0,2436.171875,2442.08203125,640.3984375,1010.26171875,656.109375,92.65625,,
1650513211.044576,initialization,9674.65625,2653.09375,11.0,2436.171875,2442.08203125,580.625,769.19921875,769.76953125,170.41015625,,
1650513211.485456,initialization,9867.28515625,2653.09375,11.0,2436.171875,2442.08203125,950.80859375,879.7578125,680.53515625,257.796875,,
1650513211.9243848,initialization,10421.87109375,2653.09375,11.0,2436.171875,2442.08203125,622.078125,632.5625,773.64453125,392.640625,,
1650513212.3631508,initialization,10535.80859375,2653.09375,11.0,2436.171875,2442.08203125,892.93359375,762.3515625,604.7890625,417.96875,,
1650513212.8031514,initialization,10216.9375,2653.09375,11.0,2436.171875,2442.08203125,822.83203125,672.25390625,804.6328125,433.5390625,,
1650513213.2416444,initialization,10057.1796875,2653.09375,11.0,2436.171875,2442.08203125,765.53125,678.8984375,716.09765625,451.65234375,,
1650513213.6833858,initialization,10055.4453125,2653.09375,11.0,2436.171875,2442.08203125,662.88671875,826.921875,642.23046875,453.3828125,,
1650513214.1227942,initialization,10522.7265625,2653.09375,11.0,2436.171875,2442.08203125,791.5703125,777.390625,732.328125,454.94921875,,
1650513214.566382,initialization,10494.1875,2653.09375,11.0,2436.171875,2442.08203125,623.6953125,875.94921875,922.578125,457.0078125,,
1650513215.0075462,initialization,10376.25390625,2653.09375,11.0,2436.171875,2442.08203125,759.89453125,815.51953125,636.25390625,459.53515625,,
1650513215.448231,initialization,10758.640625,2653.09765625,11.0,2436.171875,2442.08203125,850.171875,712.15234375,686.640625,680.51171875,,
1650513215.888458,initialization,10023.109375,2653.09765625,11.0,2436.171875,2442.08203125,693.46484375,776.87890625,751.7578125,938.62109375,,
1650513216.3340523,initialization,10713.25390625,2653.09765625,11.0,2436.171875,2442.08203125,747.6953125,739.0703125,715.6640625,770.98828125,,
1650513216.7778933,initialization,10706.19921875,2653.09765625,11.0,2436.171875,2442.08203125,851.61328125,706.48828125,822.65625,577.12109375,,
1650513217.2227793,initialization,10309.0703125,2653.09765625,11.0,2436.171875,2442.08203125,679.46484375,1009.74609375,905.03515625,896.6796875,,
1650513217.6683862,initialization,10873.9140625,2653.09765625,11.0,2436.171875,2442.08203125,742.45703125,816.96875,717.62890625,748.7109375,,
1650513218.1118143,initialization,10401.203125,2653.09765625,11.0,2436.171875,2442.08203125,571.36328125,668.86328125,856.8828125,735.5078125,,
1650513218.5571878,initialization,10383.50390625,2653.09765625,11.0,2436.171875,2442.08203125,869.53125,539.40234375,677.5703125,701.84375,,
1650513218.9990542,initialization,10505.109375,2653.09765625,11.0,2436.171875,2442.08203125,737.4609375,756.52734375,775.140625,660.78515625,,
1650513219.4417024,initialization,10626.8046875,2653.09765625,11.0,2436.171875,2442.08203125,789.71875,761.890625,768.3984375,578.109375,,
1650513219.888006,initialization,10754.31640625,2653.109375,11.0,2436.171875,2442.08203125,783.07421875,893.88671875,690.61328125,627.94140625,,
1650513220.3340898,initialization,10613.29296875,2653.109375,11.0,2436.171875,2442.08203125,736.99609375,877.671875,929.26953125,759.8046875,,
1650513220.772259,initialization,10723.71875,2653.109375,11.0,2436.171875,2442.08203125,714.984375,572.015625,689.80859375,870.15234375,,
1650513221.2082977,initialization,10189.02734375,2653.109375,11.0,2436.171875,2442.08203125,759.66015625,796.234375,715.46484375,792.765625,,
1650513221.648875,initialization,10254.453125,2653.109375,11.0,2436.171875,2442.08203125,761.859375,752.48046875,837.1171875,768.75390625,,
1650513222.0920155,initialization,10706.359375,2653.109375,11.0,2436.171875,2442.08203125,772.6171875,905.90234375,869.65234375,643.5859375,,
1650513222.5357752,initialization,10687.51171875,2653.109375,11.0,2436.171875,2442.08203125,822.62109375,681.1875,949.5,765.078125,,
1650513222.9796207,initialization,10317.22265625,2653.109375,11.0,2436.171875,2442.08203125,530.56640625,983.125,662.27734375,525.0703125,,
1650513223.4223156,initialization,10703.7890625,2653.109375,11.0,2436.171875,2442.08203125,776.4453125,719.9921875,701.046875,584.3203125,,
1650513223.8654728,initialization,10524.3046875,2653.109375,11.0,2436.171875,2442.08203125,857.1171875,666.98046875,560.05859375,565.78515625,,
1650513224.309458,initialization,10599.6171875,2653.109375,11.0,2436.171875,2442.08203125,750.78125,777.4140625,656.9921875,719.14453125,,
1650513224.7486455,initialization,9928.37109375,2653.109375,11.0,2436.171875,2442.08203125,522.7421875,633.79296875,694.0703125,466.640625,,
1650513225.1864176,initialization,9622.03515625,2653.109375,11.0,2436.171875,2442.08203125,522.7421875,523.25390625,788.59375,466.64453125,,
1650513225.623135,initialization,9596.51171875,2653.1328125,11.0,2436.171875,2442.08203125,522.7421875,523.26953125,541.70703125,466.4296875,,
1650513226.0593207,initialization,9893.47265625,2653.1328125,11.0,2436.171875,2442.08203125,524.82421875,544.328125,761.5,687.76171875,,
1650513226.4967804,initialization,9846.3125,2653.1328125,11.0,2436.171875,2442.08203125,764.79296875,583.47265625,563.41796875,699.2890625,,
1650513226.9392855,initialization,10001.625,2653.1328125,11.0,2436.171875,2442.08203125,750.625,648.78125,626.2578125,492.0234375,,
1650513227.3789103,initialization,10190.140625,2653.1328125,11.0,2436.171875,2442.08203125,542.00390625,702.77734375,676.8203125,538.85546875,,
1650513227.819419,initialization,10130.484375,2653.1328125,11.0,2436.171875,2442.08203125,609.98828125,761.7890625,729.91015625,568.5625,,
1650513228.2604637,initialization,10054.6796875,2653.1328125,11.0,2436.171875,2442.08203125,657.82421875,567.16796875,776.66015625,576.21484375,,
1650513228.700054,initialization,10182.93359375,2653.1328125,11.0,2436.171875,2442.08203125,696.515625,606.42578125,808.60546875,596.77734375,,
1650513229.1416512,initialization,10285.8203125,2653.1328125,11.0,2436.171875,2442.08203125,673.1875,640.671875,819.9609375,632.3046875,,
1650513229.5830932,initialization,10347.52734375,2653.1328125,11.0,2436.171875,2442.08203125,657.609375,687.328125,811.64453125,661.4921875,,
1650513230.0238464,initialization,10471.0546875,2653.1328125,11.0,2436.171875,2442.08203125,655.82421875,731.6015625,629.91015625,724.2734375,,
1650513230.4642646,initialization,10370.07421875,2653.1328125,11.0,2436.171875,2442.08203125,681.390625,779.29296875,670.24609375,763.1640625,,
1650513230.904372,initialization,10254.6875,2653.1328125,11.0,2436.171875,2442.08203125,716.671875,816.27734375,701.1328125,773.31640625,,
1650513231.3434496,initialization,10381.875,2653.1328125,11.0,2436.171875,2442.08203125,748.48828125,590.55859375,728.90234375,574.2578125,,
1650513231.7830284,initialization,10280.1640625,2653.1328125,11.0,2436.171875,2442.08203125,786.46484375,635.80859375,739.0625,612.2890625,,
1650513232.2230842,initialization,10364.81640625,2653.1328125,11.0,2436.171875,2442.08203125,815.12890625,670.6796875,756.796875,644.69140625,,
1650513232.6634412,initialization,10513.90625,2653.1328125,11.0,2436.171875,2442.08203125,843.59375,705.33984375,788.484375,683.6953125,,
1650513233.1035936,initialization,10637.10546875,2653.1328125,11.0,2436.171875,2442.08203125,608.37109375,733.26953125,836.42578125,725.9375,,
1650513233.543532,initialization,10540.09375,2653.1328125,11.0,2436.171875,2442.08203125,637.4453125,781.01953125,867.8671875,758.171875,,
1650513233.9838295,initialization,10176.1328125,2653.1328125,11.0,2436.171875,2442.08203125,672.30078125,827.125,889.11328125,805.82421875,,
1650513234.4217255,initialization,10316.23046875,2653.1328125,11.0,2436.171875,2442.08203125,707.68359375,854.53515625,677.65625,582.25,,
1650513234.8597193,initialization,10476.765625,2653.1328125,11.0,2436.171875,2442.08203125,747.08203125,852.48046875,731.0,628.4609375,,
1650513235.2992187,initialization,10385.44140625,2653.1328125,11.0,2436.171875,2442.08203125,787.9140625,639.91015625,658.7890625,633.58203125,,
1650513235.7376027,initialization,10084.3046875,2653.1328125,11.0,2436.171875,2442.08203125,841.95703125,639.9296875,658.9140625,584.10546875,,
1650513236.177073,initialization,10165.4765625,2653.1328125,11.0,2436.171875,2442.08203125,701.03125,645.8515625,658.81640625,584.00390625,,
1650513236.6144545,initialization,10265.51953125,2653.1328125,11.0,2436.171875,2442.08203125,769.55078125,654.55859375,667.1015625,595.3359375,,
1650513237.0523973,initialization,10242.28125,2653.1328125,11.0,2436.171875,2442.08203125,834.5,750.61328125,558.8828125,597.87109375,,
1650513237.4924114,initialization,9824.30859375,2653.1328125,11.0,2436.171875,2442.08203125,640.01953125,556.05859375,558.8828125,481.796875,,
1650513237.927868,initialization,9857.0546875,2653.1328125,11.0,2436.171875,2442.08203125,640.23828125,583.96875,558.8828125,481.796875,,
1650513238.3639948,initialization,9924.71875,2653.1328125,11.0,2436.171875,2442.08203125,641.7265625,657.140625,558.8828125,481.796875,,
1650513238.8022096,initialization,10006.94140625,2653.1328125,11.0,2436.171875,2442.08203125,652.09765625,744.5703125,558.8828125,481.796875,,
1650513239.240804,initialization,9863.98828125,2653.1328125,11.0,2436.171875,2442.08203125,638.7109375,791.7265625,558.8828125,481.796875,,
1650513239.6773376,initialization,9975.73046875,2653.1328125,11.0,2436.171875,2442.08203125,711.72265625,604.296875,558.8828125,481.796875,,
1650513240.116693,initialization,9902.80859375,2653.1328125,11.0,2436.171875,2442.08203125,550.65234375,690.734375,558.8828125,481.796875,,
1650513240.5546412,initialization,10061.26953125,2653.1328125,11.0,2436.171875,2442.08203125,647.734375,759.02734375,558.8828125,481.796875,,
1650513240.9945667,initialization,9972.23828125,2653.1328125,11.0,2436.171875,2442.08203125,695.7578125,846.89453125,558.8828125,481.796875,,
1650513241.4309657,initialization,10098.4453125,2653.1328125,11.0,2436.171875,2442.08203125,757.1015625,687.828125,558.8828125,481.796875,,
1650513241.8671687,initialization,9981.83984375,2653.1328125,11.0,2436.171875,2442.08203125,782.6015625,778.1640625,558.8828125,481.796875,,
1650513242.3030627,initialization,9822.25,2653.1328125,11.0,2436.171875,2442.08203125,804.671875,856.765625,558.8828125,481.796875,,
1650513242.7387602,initialization,9982.9609375,2653.1328125,11.0,2436.171875,2442.08203125,637.9140625,687.74609375,558.8828125,481.796875,,
1650513243.1747181,initialization,10140.5546875,2653.1328125,11.0,2436.171875,2442.08203125,697.90234375,783.00390625,558.8828125,481.796875,,
1650513243.610752,initialization,10024.5078125,2653.1328125,11.0,2436.171875,2442.08203125,767.078125,851.3671875,558.8828125,481.796875,,
1650513244.046795,initialization,10121.84375,2653.1328125,11.0,2436.171875,2442.08203125,770.46875,654.40234375,558.88671875,481.796875,,
1650513244.482788,initialization,9936.265625,2653.1328125,11.0,2436.171875,2442.08203125,808.67578125,711.46875,558.88671875,481.796875,,
1650513244.9189272,initialization,10038.19921875,2653.1328125,11.0,2436.171875,2442.08203125,828.09765625,768.24609375,558.890625,481.796875,,
1650513245.3547509,initialization,9886.26953125,2653.1328125,11.0,2436.171875,2442.08203125,825.0078125,655.29296875,558.890625,481.796875,,
1650513245.790878,initialization,9978.953125,2653.1328125,11.0,2436.171875,2442.08203125,706.375,655.1796875,558.890625,481.796875,,
1650513246.2267396,initialization,10066.70703125,2653.1328125,11.0,2436.171875,2442.08203125,791.0390625,539.12109375,558.890625,481.796875,,
1650513246.6629095,initialization,9784.50390625,2653.1328125,11.0,2436.171875,2442.08203125,842.1875,539.12109375,558.890625,481.796875,,
1650513247.09862,initialization,9888.74609375,2653.1328125,11.0,2436.171875,2442.08203125,732.00390625,539.125,558.890625,481.796875,,
1650513247.5343957,initialization,9972.10546875,2653.1328125,11.0,2436.171875,2442.08203125,814.98046875,539.125,558.890625,481.796875,,
1650513247.970811,initialization,9815.80078125,2653.1328125,11.0,2436.171875,2442.08203125,662.34375,539.125,558.890625,481.796875,,
1650513248.406934,initialization,9918.25,2653.1328125,11.0,2436.171875,2442.08203125,758.01953125,539.125,558.89453125,481.796875,,
1650513248.8397346,initialization,10000.921875,2653.1328125,11.0,2436.171875,2442.08203125,848.82421875,539.125,558.89453125,481.796875,,
1650513249.274987,initialization,9851.37109375,2653.1328125,11.0,2436.171875,2442.08203125,697.34375,539.125,558.89453125,481.796875,,
1650513249.710859,initialization,9954.7265625,2653.1328125,11.0,2436.171875,2442.08203125,655.1015625,539.125,558.89453125,481.796875,,
1650513250.1470149,initialization,9777.19140625,2653.1328125,11.0,2436.171875,2442.08203125,654.84765625,539.12890625,558.89453125,481.796875,,
1650513250.582692,initialization,9777.2265625,2653.1328125,11.0,2436.171875,2442.08203125,655.2578125,539.12890625,558.8984375,481.796875,,
1650513251.0184216,initialization,9660.6015625,2653.1328125,11.0,2436.171875,2442.08203125,538.390625,539.12890625,558.8984375,481.796875,,
1650513251.454441,initialization,9660.6015625,2653.1328125,11.0,2436.171875,2442.08203125,538.390625,539.12890625,558.8984375,481.796875,,
1650513251.8907392,initialization,9660.6015625,2653.1328125,11.0,2436.171875,2442.08203125,538.390625,539.12890625,558.8984375,481.796875,,
1650513252.3262417,initialization,9660.6015625,2653.1328125,11.0,2436.171875,2442.08203125,538.390625,539.12890625,558.8984375,481.796875,,
1650513252.761965,initialization,9660.6015625,2653.1328125,11.0,2436.171875,2442.08203125,538.390625,539.12890625,558.8984375,481.796875,,
1650513253.1979613,initialization,9666.58203125,2659.109375,11.0,2436.171875,2442.08203125,538.390625,539.1328125,558.8984375,481.796875,,
1650513253.631615,initialization,9666.58203125,2659.109375,11.0,2436.171875,2442.08203125,538.390625,539.1328125,558.8984375,481.796875,,
1650513254.0666053,initialization,9666.58203125,2659.109375,11.0,2436.171875,2442.08203125,538.390625,539.1328125,558.8984375,481.796875,,
1650513254.5023298,initialization,9666.58203125,2659.109375,11.0,2436.171875,2442.08203125,538.390625,539.1328125,558.8984375,481.796875,,
1650513254.937915,initialization,9666.5859375,2669.0859375,11.0,2436.171875,2442.08203125,538.390625,539.13671875,558.8984375,481.796875,,
1650513255.3736863,initialization,9689.83984375,2682.36328125,11.0,2436.171875,2442.08203125,538.390625,539.13671875,558.8984375,481.796875,,
1650513255.809985,initialization,9689.83984375,2682.36328125,11.0,2436.171875,2442.08203125,538.390625,539.13671875,558.8984375,481.796875,,
1650513256.2458746,initialization,9689.83984375,2687.25,11.0,2436.171875,2442.08203125,538.39453125,539.13671875,558.8984375,481.796875,,
1650513256.6811476,initialization,9699.84765625,2692.36328125,11.0,2436.171875,2442.08203125,538.39453125,539.13671875,558.90234375,481.796875,,
1650513257.1154945,initialization,9699.84765625,2692.36328125,11.0,2436.171875,2442.08203125,538.39453125,539.13671875,558.90234375,481.796875,,
1650513257.5506608,initialization,9699.84765625,2692.36328125,11.0,2436.171875,2442.08203125,538.39453125,539.13671875,558.90234375,481.796875,,
1650513257.9870274,initialization,9699.84765625,2692.36328125,11.0,2436.171875,2442.08203125,538.39453125,539.13671875,558.90234375,481.796875,,
1650513258.4227228,initialization,9699.84765625,2692.36328125,11.0,2436.171875,2442.08203125,538.39453125,539.13671875,558.90234375,481.796875,,
1650513258.858787,initialization,9699.84765625,2692.36328125,11.0,2436.171875,2442.08203125,538.39453125,539.13671875,558.90234375,481.796875,,
1650513259.2945793,initialization,9699.84765625,2692.36328125,11.0,2436.171875,2442.08203125,538.39453125,539.14453125,558.90234375,481.796875,,
1650513259.7304647,initialization,9699.85546875,2692.36328125,11.0,2436.171875,2442.08203125,538.40234375,539.14453125,558.90234375,481.796875,,
1650513260.1666505,initialization,9699.8671875,2692.36328125,11.0,2436.171875,2442.08203125,538.40234375,539.1484375,558.90234375,481.796875,,
1650513260.6027143,initialization,9699.87109375,2692.3671875,11.0,2436.171875,2442.08203125,538.40234375,539.1484375,558.90234375,481.796875,,
1650513261.038718,initialization,9699.875,2692.3671875,11.0,2436.171875,2442.08203125,538.40234375,539.1484375,558.90625,481.796875,,
1650513261.4744194,initialization,9699.875,2692.3671875,11.0,2436.171875,2442.08203125,538.40234375,539.1484375,558.90625,481.796875,,
1650513261.910283,initialization,9699.87890625,2692.3671875,11.0,2436.171875,2442.08203125,538.40625,539.1484375,558.90625,481.796875,,
1650513262.3449957,initialization,10074.0546875,2698.30859375,11.0,2436.171875,2442.08203125,775.984375,764.046875,799.40625,493.015625,,
1650513262.792248,initialization,10574.05859375,2698.30859375,11.0,2436.171875,2442.08203125,729.44140625,671.04296875,683.05859375,714.81640625,,
1650513263.2265115,initialization,10169.24609375,2698.30859375,11.0,2436.171875,2442.08203125,673.1796875,670.8359375,682.921875,762.5234375,,
1650513263.663789,initialization,10201.24609375,2698.30859375,11.0,2436.171875,2442.08203125,673.359375,671.1015625,683.0625,794.04296875,,
1650513264.100735,initialization,10487.72265625,2698.30859375,11.0,2436.171875,2442.08203125,672.734375,672.94921875,786.359375,782.09765625,,
1650513264.5427067,initialization,10714.83984375,2698.30859375,11.0,2436.171875,2442.08203125,817.00390625,845.60546875,713.953125,829.78125,,
1650513264.982883,initialization,10217.6015625,2698.30859375,11.0,2436.171875,2442.08203125,642.515625,673.9296875,887.01171875,614.61328125,,
1650513265.41919,initialization,10224.02734375,2698.30859375,11.0,2436.171875,2442.08203125,642.015625,673.79296875,907.12890625,614.6171875,,
1650513265.8577988,initialization,10379.09765625,2698.30859375,11.0,2436.171875,2442.08203125,692.58203125,673.3046875,933.75390625,613.97265625,,
1650513266.296068,initialization,10394.89453125,2698.30859375,11.0,2436.171875,2442.08203125,843.98046875,795.19140625,687.515625,765.0078125,,
1650513266.7346544,initialization,10642.0703125,2698.30859375,11.0,2436.171875,2442.08203125,776.52734375,674.07421875,687.51953125,607.359375,,
1650513267.1735592,initialization,10230.17578125,2698.30859375,11.0,2436.171875,2442.08203125,673.09375,673.8359375,687.2890625,607.60546875,,
1650513267.6137052,initialization,10380.55078125,2698.30859375,11.0,2436.171875,2442.08203125,673.1171875,597.2265625,780.6796875,607.19140625,,
1650513268.0543675,initialization,10610.25390625,2698.30859375,11.0,2436.171875,2442.08203125,673.13671875,645.4375,700.11328125,639.31640625,,
1650513268.492339,initialization,10285.63671875,2698.30859375,11.0,2436.171875,2442.08203125,729.078125,645.88671875,697.8046875,586.0625,,
1650513268.931324,initialization,10298.99609375,2698.30859375,11.0,2436.171875,2442.08203125,709.65625,645.2421875,697.8359375,586.61328125,,
1650513269.371639,initialization,10378.08203125,2698.30859375,11.0,2436.171875,2442.08203125,677.22265625,677.17578125,697.84375,651.03125,,
1650513269.8108199,initialization,10310.08203125,2698.30859375,11.0,2436.171875,2442.08203125,677.25,673.9609375,724.84765625,820.44921875,,
1650513270.2497218,initialization,10354.5078125,2698.30859375,11.0,2436.171875,2442.08203125,677.26171875,673.9921875,579.73046875,613.71484375,,
