timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650517532.3324525,motion-correction,11165.2578125,2846.1015625,11.0,2636.515625,2642.5546875,757.390625,760.6015625,757.3515625,758.8984375,,
1650517532.7704031,motion-correction,11163.0078125,2846.1015625,11.0,2636.515625,2642.5546875,758.1953125,760.88671875,758.421875,756.328125,,
1650517533.2081237,motion-correction,10628.8984375,2846.1015625,11.0,2636.515625,2642.5546875,755.40234375,742.62890625,755.89453125,757.3828125,,
1650517533.6454525,motion-correction,11171.05859375,2846.1015625,11.0,2636.515625,2642.5546875,523.47265625,759.37890625,525.70703125,550.8828125,,
1650517534.0831025,motion-correction,11165.07421875,2846.1015625,11.0,2636.515625,2642.5546875,756.73046875,758.09765625,758.4609375,759.23828125,,
1650517534.5202641,motion-correction,10648.32421875,2846.1015625,11.0,2636.515625,2642.5546875,505.45703125,507.85546875,758.48828125,759.28515625,,
1650517534.955042,motion-correction,10414.453125,2846.1015625,11.0,2636.515625,2642.5546875,505.48828125,507.8828125,505.703125,570.75,,
1650517535.394058,motion-correction,11876.8828125,2846.1015625,11.0,2636.515625,2642.5546875,1123.3828125,1021.7265625,1162.94140625,1183.71875,,
1650517535.8328607,motion-correction,12186.79296875,2846.1015625,11.0,2636.515625,2642.5546875,971.28515625,1197.9453125,943.328125,698.75,,
1650517536.2703767,motion-correction,11993.921875,2846.1015625,11.0,2636.515625,2642.5546875,1081.42578125,1063.7734375,1165.5546875,1017.00390625,,
1650517536.708643,motion-correction,12316.5078125,2846.1015625,11.0,2636.515625,2642.5546875,943.1953125,1191.73046875,555.66015625,813.77734375,,
1650517537.1479018,motion-correction,11904.19921875,2846.1015625,11.0,2636.515625,2642.5546875,1164.38671875,1107.83203125,1170.49609375,1168.25,,
1650517537.5868363,motion-correction,12440.5859375,2846.1015625,11.0,2636.515625,2642.5546875,518.53515625,973.5625,506.68359375,933.77734375,,
1650517538.0245366,motion-correction,12108.9765625,2846.1015625,11.0,2636.515625,2642.5546875,1169.328125,1166.546875,1163.328125,1188.359375,,
1650517538.4626548,motion-correction,12614.91796875,2846.1015625,11.0,2636.515625,2642.5546875,611.79296875,556.1640625,512.49609375,1171.0859375,,
1650517538.900203,motion-correction,12414.7890625,2846.1015625,11.0,2636.515625,2642.5546875,1189.7421875,1176.90625,1145.734375,593.77734375,,
1650517539.3369076,motion-correction,12277.5078125,2846.1015625,11.0,2636.515625,2642.5546875,755.578125,610.74609375,970.91796875,1193.0,,
1650517539.774839,motion-correction,11958.12890625,2846.1015625,11.0,2636.515625,2642.5546875,1125.8515625,1184.703125,1169.59765625,743.0078125,,
1650517540.2150977,motion-correction,11761.8046875,2846.1015625,11.0,2636.515625,2642.5546875,877.86328125,649.7578125,587.53515625,1107.01171875,,
1650517540.6585495,motion-correction,12029.109375,2846.1015625,11.0,2636.515625,2642.5546875,1178.99609375,1181.1171875,1172.70703125,855.78125,,
1650517541.0938473,motion-correction,12332.89453125,2846.1015625,11.0,2636.515625,2642.5546875,924.67578125,584.81640625,544.59375,1178.30859375,,
1650517541.5319197,motion-correction,12153.7265625,2846.1015625,11.0,2636.515625,2642.5546875,1185.96875,1181.9375,1171.19140625,1035.0078125,,
1650517541.9684546,motion-correction,12323.984375,2846.1015625,11.0,2636.515625,2642.5546875,1077.9375,630.8515625,542.65234375,974.35546875,,
1650517542.4021819,motion-correction,12300.5078125,2846.1015625,11.0,2636.515625,2642.5546875,973.125,1179.89453125,1167.8984375,1172.89453125,,
1650517542.8383427,motion-correction,12618.71875,2846.1015625,11.0,2636.515625,2642.5546875,1166.9765625,570.87890625,556.6953125,595.78125,,
1650517543.2765756,motion-correction,12557.8125,2846.1015625,11.0,2636.515625,2642.5546875,558.78515625,1178.8984375,1177.74609375,1187.84765625,,
1650517543.7117941,motion-correction,12220.296875,2846.1015625,11.0,2636.515625,2642.5546875,1181.70703125,592.9296875,611.97265625,735.5234375,,
1650517544.1491702,motion-correction,12042.765625,2846.1015625,11.0,2636.515625,2642.5546875,675.77734375,1181.00390625,1182.4296875,1141.01171875,,
1650517544.5865371,motion-correction,11525.3359375,2846.1015625,11.0,2636.515625,2642.5546875,971.80078125,622.98046875,647.03515625,885.5234375,,
1650517545.0241165,motion-correction,12028.99609375,2846.1015625,11.0,2636.515625,2642.5546875,732.84765625,1180.2890625,1188.41015625,1183.46484375,,
1650517545.4625702,motion-correction,11897.09375,2846.1015625,11.0,2636.515625,2642.5546875,1056.08203125,621.03125,674.85546875,1061.0078125,,
1650517545.9023576,motion-correction,12299.984375,2846.1015625,11.0,2636.515625,2642.5546875,818.62890625,1188.33203125,970.46484375,972.5390625,,
1650517546.3410573,motion-correction,11126.2421875,2846.1015625,11.0,2636.515625,2642.5546875,1168.65234375,667.0703125,674.87890625,1169.5703125,,
1650517546.7776308,motion-correction,12425.54296875,2846.1015625,11.0,2636.515625,2642.5546875,930.7109375,1187.6015625,1189.23828125,602.8125,,
1650517547.215377,motion-correction,11474.09765625,2846.1015625,11.0,2636.515625,2642.5546875,1181.36328125,687.125,716.9296875,1187.140625,,
1650517547.6546087,motion-correction,11899.34765625,2846.1015625,11.0,2636.515625,2642.5546875,1060.234375,968.37109375,1014.296875,713.90234375,,
1650517548.0944142,motion-correction,11723.93359375,2846.1015625,11.0,2636.515625,2642.5546875,972.23828125,764.140625,768.578125,1077.1328125,,
1650517548.5341568,motion-correction,12151.21875,2846.1015625,11.0,2636.515625,2642.5546875,1170.34375,1030.41015625,1064.33203125,867.92578125,,
1650517548.9746213,motion-correction,11777.98046875,2846.1015625,11.0,2636.515625,2642.5546875,612.5625,810.1796875,825.1484375,1183.625,,
1650517549.4145002,motion-correction,12351.078125,2846.1015625,11.0,2636.515625,2642.5546875,1185.34765625,1166.07421875,1168.39453125,1129.18359375,,
1650517549.8545303,motion-correction,11297.87890625,2846.1015625,11.0,2636.515625,2642.5546875,677.14453125,838.734375,880.68359375,549.98828125,,
1650517550.2949305,motion-correction,12396.74609375,2846.1015625,11.0,2636.515625,2642.5546875,1020.37109375,1173.8515625,1175.92578125,1181.61328125,,
1650517550.736285,motion-correction,10896.64453125,2846.1015625,11.0,2636.515625,2642.5546875,817.17578125,903.30859375,946.48828125,690.03125,,
1650517551.1787415,motion-correction,12503.40625,2846.1015625,11.0,2636.515625,2642.5546875,1173.3203125,1182.4140625,1188.1015625,1049.2578125,,
1650517551.6156178,motion-correction,11233.28515625,2846.1015625,11.0,2636.515625,2642.5546875,902.1875,970.58984375,1052.51171875,825.29296875,,
1650517552.0534518,motion-correction,12503.5390625,2846.1015625,11.0,2636.515625,2642.5546875,1179.03125,1189.69140625,1194.7890625,1175.00390625,,
1650517552.490443,motion-correction,11442.2421875,2846.1015625,11.0,2636.515625,2642.5546875,984.46875,990.62109375,1066.5546875,946.10546875,,
1650517552.9313555,motion-correction,12514.45703125,2846.1015625,11.0,2636.515625,2642.5546875,1180.10546875,1180.96875,1190.5,1179.9375,,
1650517553.3673084,motion-correction,11351.62109375,2846.1015625,11.0,2636.515625,2642.5546875,1002.50390625,894.40625,972.59375,955.37890625,,
1650517553.8027606,motion-correction,12465.2890625,2846.1015625,11.0,2636.515625,2642.5546875,1186.84375,1177.40625,1171.7265625,1185.921875,,
1650517554.2384093,motion-correction,11384.5859375,2846.1015625,11.0,2636.515625,2642.5546875,1004.5546875,952.69921875,891.171875,1085.4296875,,
1650517554.6783154,motion-correction,12654.5390625,2846.1015625,11.0,2636.515625,2642.5546875,1190.24609375,1184.39453125,1179.24609375,514.49609375,,
1650517555.1164587,motion-correction,11634.984375,2846.1015625,11.0,2636.515625,2642.5546875,1162.94921875,1002.75,933.21484375,1176.4453125,,
1650517555.5545948,motion-correction,12583.0859375,2846.1015625,11.0,2636.515625,2642.5546875,547.40234375,1193.72265625,1183.1640625,640.015625,,
1650517555.9938602,motion-correction,11951.5078125,2846.1015625,11.0,2636.515625,2642.5546875,1171.75390625,1116.80078125,1006.74609375,1215.3046875,,
1650517556.4316366,motion-correction,12283.7578125,2846.1015625,11.0,2636.515625,2642.5546875,575.4609375,975.87890625,1193.7265625,780.328125,,
1650517556.8709624,motion-correction,12311.25390625,2846.1015625,11.0,2636.515625,2642.5546875,1185.23046875,1168.28125,1108.8046875,1168.30078125,,
1650517557.3110664,motion-correction,11827.71484375,2846.1015625,11.0,2636.515625,2642.5546875,701.5078125,541.40625,517.60546875,924.37109375,,
1650517557.7484283,motion-correction,12403.2734375,2846.1015625,11.0,2636.515625,2642.5546875,970.75390625,1178.3984375,1168.6015625,1189.2265625,,
1650517558.1865926,motion-correction,12063.98828125,2846.1015625,11.0,2636.515625,2642.5546875,766.5234375,621.72265625,555.6171875,1168.3671875,,
1650517558.6286023,motion-correction,12680.73828125,2846.1015625,11.0,2636.515625,2642.5546875,1008.78515625,1190.82421875,1177.37109375,545.421875,,
1650517559.0680368,motion-correction,11395.671875,2846.1015625,11.0,2636.515625,2642.5546875,795.60546875,695.75390625,627.3984375,1186.98828125,,
1650517559.507242,motion-correction,12218.2265625,2846.1015625,11.0,2636.515625,2642.5546875,1168.85546875,966.98046875,1195.20703125,678.5078125,,
1650517559.9457269,motion-correction,11258.1015625,2846.1015625,11.0,2636.515625,2642.5546875,907.640625,767.80078125,725.70703125,1013.73828125,,
1650517560.3829591,motion-correction,12293.89453125,2846.1015625,11.0,2636.515625,2642.5546875,1182.55078125,1101.046875,1042.9453125,816.28125,,
1650517560.822515,motion-correction,11290.73828125,2846.1015625,11.0,2636.515625,2642.5546875,1084.91015625,845.84765625,757.7734375,1175.98828125,,
1650517561.2619293,motion-correction,12316.72265625,2846.1015625,11.0,2636.515625,2642.5546875,507.16796875,1179.859375,1049.0078125,1002.0625,,
1650517561.698658,motion-correction,10837.7265625,2846.1015625,11.0,2636.515625,2642.5546875,507.1796875,509.3359375,507.27734375,508.41796875,,
1650517562.135982,motion-correction,10168.62890625,2846.1015625,11.0,2636.515625,2642.5546875,507.19140625,509.56640625,507.27734375,508.43359375,,
1650517562.5734777,motion-correction,10168.6484375,2846.1015625,11.0,2636.515625,2642.5546875,507.19140625,509.56640625,507.28515625,508.43359375,,
1650517563.0094643,motion-correction,10168.6484375,2846.1015625,11.0,2636.515625,2642.5546875,507.19140625,509.56640625,507.28515625,508.43359375,,
1650517563.444978,motion-correction,10168.6484375,2846.1015625,11.0,2636.515625,2642.5546875,507.19140625,509.56640625,507.28515625,508.43359375,,
1650517563.8821812,initialization,10168.65234375,2846.1015625,11.0,2636.515625,2642.5546875,507.19140625,509.56640625,507.2890625,508.43359375,,
1650517564.3251567,initialization,10646.0625,2846.1015625,11.0,2636.515625,2642.5546875,986.8515625,935.77734375,902.609375,994.6328125,,
1650517564.7705839,initialization,11994.78515625,2846.1015625,11.0,2636.515625,2642.5546875,790.046875,700.48828125,605.60546875,766.5546875,,
1650517565.215981,initialization,11740.296875,2846.1015625,11.0,2636.515625,2642.5546875,551.50390625,816.3359375,984.86328125,539.8828125,,
1650517565.6604545,initialization,11441.109375,2846.1015625,11.0,2636.515625,2642.5546875,1027.3828125,914.546875,826.6171875,1026.62890625,,
1650517566.1077645,initialization,11000.8203125,2846.1015625,11.0,2636.515625,2642.5546875,911.14453125,716.22265625,868.4921875,946.2265625,,
1650517566.5559442,initialization,11871.0390625,2846.1015625,11.0,2636.515625,2642.5546875,663.33984375,855.359375,937.1171875,741.3203125,,
1650517567.0007985,initialization,11626.4375,2846.109375,11.0,2636.515625,2642.5546875,1029.5234375,1031.08984375,857.109375,535.5859375,,
1650517567.4482555,initialization,11046.421875,2846.109375,11.0,2636.515625,2642.5546875,909.53125,907.01953125,934.1640625,1042.015625,,
1650517567.9007812,initialization,11625.89453125,2846.109375,11.0,2636.515625,2642.5546875,543.02734375,723.50390625,764.55859375,804.72265625,,
1650517568.343937,initialization,11266.421875,2846.109375,11.0,2636.515625,2642.5546875,1000.0546875,885.35546875,868.5390625,970.3203125,,
1650517568.788859,initialization,11775.43359375,2846.109375,11.0,2636.515625,2642.5546875,819.609375,863.40234375,802.3046875,748.1875,,
1650517569.2364733,initialization,11444.0859375,2846.109375,11.0,2636.515625,2642.5546875,611.5625,777.921875,967.0078125,1061.76953125,,
1650517569.6835852,initialization,11319.140625,2846.109375,11.0,2636.515625,2642.5546875,1023.72265625,980.1484375,746.75,1017.0703125,,
1650517570.1248183,initialization,11547.265625,2846.109375,11.0,2636.515625,2642.5546875,1000.18359375,772.6484375,778.77734375,839.5625,,
1650517570.5742922,initialization,11579.7421875,2846.109375,11.0,2636.515625,2642.5546875,828.61328125,550.0859375,1051.97265625,891.875,,
1650517571.0234659,initialization,11282.08984375,2846.109375,11.0,2636.515625,2642.5546875,661.8515625,1053.73046875,879.88671875,740.078125,,
1650517571.4666135,initialization,10210.4765625,2847.41015625,11.0,2636.515625,2642.5546875,508.390625,512.5625,508.16015625,509.50390625,,
1650517571.902609,initialization,10174.1015625,2848.90234375,11.0,2636.515625,2642.5546875,508.390625,510.55859375,508.16015625,509.50390625,,
1650517572.3386083,initialization,10175.59375,2848.90234375,11.0,2636.515625,2642.5546875,508.390625,510.55859375,508.16015625,509.51171875,,
1650517572.7755747,initialization,12008.7421875,2848.91015625,11.0,2636.515625,2642.5546875,674.04296875,763.375,692.97265625,671.91796875,,
1650517573.2219348,initialization,11852.29296875,2848.91015625,11.0,2636.515625,2642.5546875,863.609375,859.83984375,1032.48046875,860.52734375,,
1650517573.6667018,initialization,11156.578125,2848.91015625,11.0,2636.515625,2642.5546875,794.62109375,759.76171875,952.3828125,915.71875,,
1650517574.1133873,initialization,11289.70703125,2848.91015625,11.0,2636.515625,2642.5546875,1049.69140625,1027.5546875,734.79296875,794.66015625,,
1650517574.5619342,initialization,10884.046875,2848.91015625,11.0,2636.515625,2642.5546875,883.94140625,923.5,857.07421875,933.4296875,,
1650517575.0147095,initialization,11594.56640625,2848.91015625,11.0,2636.515625,2642.5546875,709.453125,786.63671875,989.6796875,806.2109375,,
1650517575.4593883,initialization,11783.98828125,2848.91015625,11.0,2636.515625,2642.5546875,909.87109375,868.17578125,723.22265625,744.03125,,
1650517575.905062,initialization,11634.53515625,2848.91015625,11.0,2636.515625,2642.5546875,809.609375,947.5390625,831.6328125,559.0078125,,
1650517576.3451624,initialization,11155.2890625,2848.91015625,11.0,2636.515625,2642.5546875,1010.7421875,880.91796875,978.2734375,1031.31640625,,
1650517576.7868202,initialization,11248.109375,2848.91015625,11.0,2636.515625,2642.5546875,831.12890625,912.06640625,795.26171875,906.23046875,,
1650517577.2289474,initialization,11705.43359375,2848.91015625,11.0,2636.515625,2642.5546875,650.60546875,729.7109375,737.17578125,673.28125,,
1650517577.6706872,initialization,11790.13671875,2848.91015625,11.0,2636.515625,2642.5546875,937.53515625,840.171875,562.23046875,793.5703125,,
1650517578.116569,initialization,11473.2109375,2848.91015625,11.0,2636.515625,2642.5546875,815.48046875,996.0,1025.89453125,653.70703125,,
1650517578.5594735,initialization,11660.22265625,2848.91015625,11.0,2636.515625,2642.5546875,900.2578125,879.69921875,949.16796875,1055.28125,,
1650517579.0040433,initialization,11316.93359375,2848.91015625,11.0,2636.515625,2642.5546875,816.70703125,1009.515625,795.53515625,966.29296875,,
1650517579.447707,initialization,11530.09765625,2848.91015625,11.0,2636.515625,2642.5546875,1009.6640625,938.41015625,651.6796875,791.7109375,,
1650517579.8933558,initialization,11586.15234375,2848.91015625,11.0,2636.515625,2642.5546875,968.83203125,869.4140625,767.5390625,588.171875,,
1650517580.3395023,initialization,11344.21484375,2848.91015625,11.0,2636.515625,2642.5546875,568.76953125,922.76171875,984.27734375,773.15234375,,
1650517580.7868276,initialization,11305.14453125,2848.91015625,11.0,2636.515625,2642.5546875,946.06640625,713.26171875,827.42578125,826.5859375,,
1650517581.2297716,initialization,11561.109375,2848.91015625,11.0,2636.515625,2642.5546875,756.2734375,930.92578125,612.7578125,992.4296875,,
1650517581.6740668,initialization,11924.07421875,2848.91015625,11.0,2636.515625,2642.5546875,824.5078125,642.19921875,564.4765625,889.671875,,
1650517582.1215587,initialization,11325.43359375,2848.91015625,11.0,2636.515625,2642.5546875,712.42578125,824.3125,1023.80859375,807.28125,,
1650517582.564988,initialization,11211.8671875,2848.91015625,11.0,2636.515625,2642.5546875,921.0703125,934.89453125,953.75,975.01953125,,
1650517583.00889,initialization,11198.421875,2848.91015625,11.0,2636.515625,2642.5546875,800.66796875,780.91015625,819.453125,886.5546875,,
1650517583.4507697,initialization,11919.6796875,2848.91015625,11.0,2636.515625,2642.5546875,1017.68359375,656.9609375,922.390625,731.390625,,
1650517583.8970597,initialization,11507.41015625,2848.91015625,11.0,2636.515625,2642.5546875,1015.87890625,1017.98828125,809.8984375,661.12890625,,
1650517584.3418164,initialization,11292.69921875,2848.91015625,11.0,2636.515625,2642.5546875,906.99609375,1028.296875,701.60546875,801.66796875,,
1650517584.7884994,initialization,11067.7421875,2848.91015625,11.0,2636.515625,2642.5546875,828.3359375,904.45703125,812.265625,945.50390625,,
1650517585.2342458,initialization,11852.4296875,2848.91015625,11.0,2636.515625,2642.5546875,655.95703125,672.3828125,1019.8828125,910.0390625,,
1650517585.6781092,initialization,11778.38671875,2848.91015625,11.0,2636.515625,2642.5546875,550.7890625,839.30078125,1026.75,768.04296875,,
1650517586.1275494,initialization,11631.47265625,2848.91015625,11.0,2636.515625,2642.5546875,1047.19921875,900.8125,765.39453125,806.2421875,,
1650517586.5717616,initialization,11381.99609375,2848.91015625,11.0,2636.515625,2642.5546875,907.39453125,937.17578125,634.57421875,923.66015625,,
1650517587.016379,initialization,11283.83203125,2848.91015625,11.0,2636.515625,2642.5546875,1001.578125,967.47265625,1024.28515625,597.84375,,
1650517587.4607162,initialization,11558.40234375,2848.91015625,11.0,2636.515625,2642.5546875,873.46875,755.9296875,990.98046875,814.10546875,,
1650517587.9008842,initialization,11478.703125,2848.91015625,11.0,2636.515625,2642.5546875,722.27734375,637.75,838.73828125,986.5546875,,
1650517588.3404267,initialization,11063.2421875,2848.91015625,11.0,2636.515625,2642.5546875,768.71875,764.50390625,764.39453125,526.50390625,,
1650517588.776866,initialization,10189.8828125,2848.91015625,11.0,2636.515625,2642.5546875,523.08984375,522.21484375,521.65234375,523.4375,,
1650517589.2141812,initialization,10235.58984375,2848.91015625,11.0,2636.515625,2642.5546875,523.4375,529.75,523.015625,525.046875,,
1650517589.6553001,initialization,10252.08203125,2848.91015625,11.0,2636.515625,2642.5546875,527.515625,529.4140625,527.09375,529.12109375,,
1650517590.0937974,initialization,10276.6796875,2848.91015625,11.0,2636.515625,2642.5546875,537.59375,531.4765625,529.15234375,537.1796875,,
1650517590.530159,initialization,10265.2265625,2848.91015625,11.0,2636.515625,2642.5546875,531.87890625,529.54296875,535.25,533.5234375,,
1650517590.968087,initialization,10272.73046875,2848.91015625,11.0,2636.515625,2642.5546875,537.94140625,529.05078125,536.80859375,531.27734375,,
1650517591.4049587,initialization,10264.875,2848.91015625,11.0,2636.515625,2642.5546875,529.6953125,529.60546875,529.28515625,537.3125,,
1650517591.8430505,initialization,10272.72265625,2848.91015625,11.0,2636.515625,2642.5546875,535.796875,529.65625,535.3515625,533.359375,,
1650517592.2744043,initialization,10256.8828125,2848.91015625,11.0,2636.515625,2642.5546875,536.35546875,529.9296875,531.9453125,528.421875,,
1650517592.7135437,initialization,10248.4921875,2848.91015625,11.0,2636.515625,2642.5546875,524.0390625,527.6875,521.61328125,521.609375,,
1650517593.1504364,initialization,10206.7421875,2849.91796875,11.0,2636.515625,2642.5546875,512.2421875,514.09375,511.82421875,513.8125,,
1650517593.5836394,initialization,10191.9609375,2849.91796875,11.0,2636.515625,2642.5546875,512.2421875,514.09375,511.82421875,513.8125,,
1650517594.0164728,initialization,10431.078125,2850.171875,11.0,2636.515625,2642.5546875,911.51171875,919.40625,822.73046875,904.515625,,
1650517594.4583685,initialization,11297.85546875,2850.171875,11.0,2636.515625,2642.5546875,581.6171875,669.13671875,592.82421875,582.7265625,,
1650517594.902524,initialization,11264.64453125,2850.171875,11.0,2636.515625,2642.5546875,665.796875,534.8203125,879.89453125,873.7109375,,
1650517595.3462436,initialization,11445.38671875,2850.171875,11.0,2636.515625,2642.5546875,550.3984375,790.77734375,759.71484375,658.7109375,,
1650517595.7900867,initialization,11066.484375,2850.171875,11.0,2636.515625,2642.5546875,638.37890625,595.359375,822.875,744.08203125,,
1650517596.232273,initialization,11304.6953125,2850.171875,11.0,2636.515625,2642.5546875,887.421875,707.9296875,935.87109375,868.4296875,,
1650517596.67607,initialization,11159.1796875,2850.171875,11.0,2636.515625,2642.5546875,765.1640625,701.62890625,776.27734375,746.19140625,,
1650517597.120946,initialization,11190.5859375,2850.171875,11.0,2636.515625,2642.5546875,670.85546875,671.87890625,526.15234375,557.98828125,,
1650517597.5627315,initialization,10945.3984375,2850.171875,11.0,2636.515625,2642.5546875,727.28515625,548.39453125,921.94921875,718.85546875,,
1650517598.0046525,initialization,11295.9453125,2850.171875,11.0,2636.515625,2642.5546875,531.5859375,904.42578125,705.328125,787.5078125,,
1650517598.4445236,initialization,11092.203125,2850.171875,11.0,2636.515625,2642.5546875,945.01953125,699.64453125,598.94921875,614.4453125,,
1650517598.8879502,initialization,11174.5703125,2850.171875,11.0,2636.515625,2642.5546875,791.8359375,532.3203125,550.95703125,724.35546875,,
1650517599.33161,initialization,11100.03125,2850.171875,11.0,2636.515625,2642.5546875,742.95703125,698.5703125,879.796875,573.37890625,,
1650517599.7737274,initialization,11563.04296875,2850.171875,11.0,2636.515625,2642.5546875,563.87109375,726.59765625,526.9765625,878.87109375,,
1650517600.214212,initialization,11223.82421875,2850.171875,11.0,2636.515625,2642.5546875,848.94921875,794.90234375,824.0546875,705.578125,,
1650517600.6578286,initialization,11009.6640625,2850.171875,11.0,2636.515625,2642.5546875,582.5625,695.30078125,871.69140625,997.3203125,,
1650517601.1013167,initialization,11645.18359375,2850.171875,11.0,2636.515625,2642.5546875,637.66015625,795.2578125,883.03515625,847.62109375,,
1650517601.547909,initialization,11201.48828125,2850.171875,11.0,2636.515625,2642.5546875,736.42578125,814.828125,728.96484375,567.7890625,,
1650517601.9912937,initialization,10841.48828125,2850.171875,11.0,2636.515625,2642.5546875,670.890625,673.84375,724.4375,930.359375,,
1650517602.4303634,initialization,11337.390625,2850.171875,11.0,2636.515625,2642.5546875,750.765625,767.75,810.38671875,683.84375,,
1650517602.870959,initialization,11313.84765625,2850.171875,11.0,2636.515625,2642.5546875,787.8046875,647.91796875,681.9921875,996.6171875,,
1650517603.3102603,initialization,11307.2109375,2850.171875,11.0,2636.515625,2642.5546875,673.73828125,671.2890625,846.06640625,844.82421875,,
1650517603.7508552,initialization,11052.23046875,2850.171875,11.0,2636.515625,2642.5546875,686.3828125,776.4765625,707.3125,639.171875,,
1650517604.1911466,initialization,11144.70703125,2850.171875,11.0,2636.515625,2642.5546875,731.04296875,685.4765625,816.6015625,652.91015625,,
1650517604.6322238,initialization,11273.91796875,2850.171875,11.0,2636.515625,2642.5546875,617.69140625,714.84375,643.17578125,742.24609375,,
1650517605.0716026,initialization,11001.12890625,2850.171875,11.0,2636.515625,2642.5546875,557.46484375,743.625,621.28515625,816.875,,
1650517605.5160522,initialization,10798.51171875,2850.171875,11.0,2636.515625,2642.5546875,840.17578125,896.01953125,991.01171875,701.08984375,,
1650517605.9600375,initialization,11255.953125,2850.171875,11.0,2636.515625,2642.5546875,877.12109375,685.1484375,804.00390625,798.56640625,,
1650517606.4065673,initialization,11437.40625,2850.171875,11.0,2636.515625,2642.5546875,576.64453125,804.3984375,562.10546875,698.48046875,,
1650517606.8500113,initialization,10891.00390625,2850.171875,11.0,2636.515625,2642.5546875,807.24609375,949.79296875,688.30078125,852.27734375,,
1650517607.2923696,initialization,11457.37890625,2850.171875,11.0,2636.515625,2642.5546875,736.10546875,702.25,649.1171875,612.0234375,,
1650517607.7348702,initialization,11112.22265625,2850.171875,11.0,2636.515625,2642.5546875,872.25390625,562.73828125,749.96875,748.66015625,,
1650517608.178354,initialization,11187.5859375,2850.171875,11.0,2636.515625,2642.5546875,826.86328125,834.01953125,880.26171875,771.51953125,,
1650517608.6179962,initialization,11219.12109375,2850.171875,11.0,2636.515625,2642.5546875,582.18359375,661.28125,812.35546875,577.171875,,
1650517609.0600755,initialization,10868.81640625,2850.171875,11.0,2636.515625,2642.5546875,702.36328125,529.29296875,690.41796875,870.8125,,
1650517609.5001206,initialization,11359.14453125,2850.171875,11.0,2636.515625,2642.5546875,747.28515625,901.42578125,584.29296875,674.2421875,,
1650517609.9434643,initialization,11062.140625,2850.3515625,11.0,2636.515625,2642.5546875,771.11328125,747.7734375,886.02734375,737.59765625,,
1650517610.390048,initialization,11164.9296875,2850.3515625,11.0,2636.515625,2642.5546875,732.79296875,603.9375,754.1484375,816.0078125,,
1650517610.8347733,initialization,11283.61328125,2850.3515625,11.0,2636.515625,2642.5546875,589.515625,961.765625,674.0625,647.87890625,,
1650517611.2789276,initialization,11369.7890625,2850.3515625,11.0,2636.515625,2642.5546875,834.87109375,665.3984375,702.125,954.828125,,
1650517611.7221591,initialization,11260.8359375,2850.3515625,11.0,2636.515625,2642.5546875,713.37890625,608.02734375,797.4453125,784.73828125,,
1650517612.1657286,initialization,11179.703125,2850.3515625,11.0,2636.515625,2642.5546875,601.95703125,978.15625,875.9453125,794.15625,,
1650517612.6056724,initialization,10691.921875,2850.3515625,11.0,2636.515625,2642.5546875,818.7265625,655.3203125,785.27734375,904.33203125,,
1650517613.0493793,initialization,11316.3984375,2850.3515625,11.0,2636.515625,2642.5546875,528.046875,645.46875,878.8359375,635.54296875,,
1650517613.492527,initialization,10894.00390625,2850.3515625,11.0,2636.515625,2642.5546875,656.43359375,547.7265625,768.7421875,952.40625,,
1650517613.9331138,initialization,11203.3828125,2850.3515625,11.0,2636.515625,2642.5546875,687.65625,815.47265625,783.04296875,780.60546875,,
1650517614.3765478,initialization,10902.80859375,2850.3515625,11.0,2636.515625,2642.5546875,764.08984375,913.03515625,923.16796875,612.6015625,,
1650517614.8195026,initialization,11459.33984375,2850.3515625,11.0,2636.515625,2642.5546875,622.88671875,633.48828125,801.68359375,960.2890625,,
1650517615.2618508,initialization,10602.515625,2850.3515625,11.0,2636.515625,2642.5546875,625.25390625,517.34375,516.5078125,524.8984375,,
1650517615.697369,initialization,10205.42578125,2850.3515625,11.0,2636.515625,2642.5546875,515.2265625,517.3671875,515.265625,517.14453125,,
1650517616.1348493,initialization,10205.42578125,2850.3515625,11.0,2636.515625,2642.5546875,630.55859375,626.49609375,624.64453125,622.30078125,,
1650517616.5758064,initialization,10913.2890625,2850.3515625,11.0,2636.515625,2642.5546875,654.1015625,655.375,628.0,623.109375,,
1650517617.0149176,initialization,11005.171875,2850.3515625,11.0,2636.515625,2642.5546875,673.48046875,625.18359375,693.1640625,674.80859375,,
1650517617.4542737,initialization,10879.33203125,2850.3515625,11.0,2636.515625,2642.5546875,716.64453125,582.34375,753.6875,723.80859375,,
1650517617.8921769,initialization,10735.19140625,2850.3515625,11.0,2636.515625,2642.5546875,700.6953125,616.203125,562.38671875,762.296875,,
1650517618.3311834,initialization,10843.94140625,2850.3515625,11.0,2636.515625,2642.5546875,729.703125,591.35546875,624.92578125,570.1015625,,
1650517618.7709272,initialization,10785.75390625,2850.3515625,11.0,2636.515625,2642.5546875,551.140625,569.59375,689.59375,632.2578125,,
1650517619.2104814,initialization,10965.5546875,2850.3515625,11.0,2636.515625,2642.5546875,595.4375,611.52734375,756.984375,684.1015625,,
1650517619.649581,initialization,10922.3515625,2850.3515625,11.0,2636.515625,2642.5546875,625.1328125,650.2265625,570.23828125,754.859375,,
