timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650439345.4398398,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439345.8734603,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439346.3067105,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439346.7365081,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439347.1740742,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439347.610759,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439348.0472174,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439348.4833322,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439348.9197996,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439349.3558948,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439349.7909482,motion-correction,17142.43359375,2433.1640625,2382.8359375,2388.45703125,2485.80078125,2487.8046875,2487.140625,2485.23046875,,,
1650439350.2246943,motion-correction,17174.43359375,2433.1640625,2382.8359375,2388.45703125,2491.80078125,2497.8046875,2497.140625,2491.23046875,,,
1650439350.6585522,motion-correction,17204.43359375,2433.1640625,2382.8359375,2388.45703125,2497.80078125,2505.8046875,2505.140625,2499.23046875,,,
1650439351.092228,motion-correction,17234.43359375,2433.1640625,2382.8359375,2388.45703125,2505.80078125,2511.8046875,2511.140625,2507.23046875,,,
1650439351.5258527,motion-correction,17266.43359375,2433.1640625,2382.8359375,2388.45703125,2515.80078125,2519.8046875,2519.140625,2515.23046875,,,
1650439351.9591937,motion-correction,17296.46875,2433.1640625,2382.8359375,2388.45703125,2523.8125,2525.81640625,2525.15234375,2525.2421875,,,
1650439352.3937736,motion-correction,17326.48046875,2433.1640625,2382.8359375,2388.45703125,2529.8125,2533.81640625,2533.15234375,2531.2421875,,,
1650439352.8273365,motion-correction,17358.48046875,2433.1640625,2382.8359375,2388.45703125,2537.8125,2543.81640625,2543.15234375,2537.2421875,,,
1650439353.2612185,motion-correction,17388.48046875,2433.1640625,2382.8359375,2388.45703125,2543.8125,2551.81640625,2551.15234375,2545.2421875,,,
1650439353.6944623,motion-correction,17418.48046875,2433.1640625,2382.8359375,2388.45703125,2553.8125,2557.81640625,2557.15234375,2553.2421875,,,
1650439354.1283758,motion-correction,17448.48046875,2433.1640625,2382.8359375,2388.45703125,2561.8125,2563.81640625,2563.15234375,2563.2421875,,,
1650439354.5622594,motion-correction,17293.0,2433.1640625,2382.8359375,2388.45703125,2548.96484375,2563.27734375,2565.140625,2558.0625,,,
1650439354.9981852,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439355.4320397,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439355.8665426,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439356.301648,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439356.7387238,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439357.1739428,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439357.6108677,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439358.0468574,motion-correction,17046.16796875,2433.1640625,2382.8359375,2388.45703125,2484.66796875,2482.671875,2486.0078125,2482.09765625,,,
1650439358.4806318,motion-correction,17161.90234375,2433.1640625,2382.8359375,2388.45703125,2492.66796875,2488.671875,2494.0078125,2488.09765625,,,
1650439358.914147,motion-correction,17195.90234375,2433.1640625,2382.8359375,2388.45703125,2502.66796875,2496.671875,2504.0078125,2496.09765625,,,
1650439359.3469439,motion-correction,17223.90234375,2433.1640625,2382.8359375,2388.45703125,2510.66796875,2502.671875,2510.0078125,2504.09765625,,,
1650439359.7785397,motion-correction,17255.90234375,2433.1640625,2382.8359375,2388.45703125,2516.66796875,2512.671875,2518.0078125,2514.09765625,,,
1650439360.2117867,motion-correction,17287.90234375,2433.1640625,2382.8359375,2388.45703125,2522.66796875,2522.671875,2524.0078125,2522.09765625,,,
1650439360.6450202,motion-correction,17319.90234375,2433.1640625,2382.8359375,2388.45703125,2532.66796875,2528.671875,2534.0078125,2528.09765625,,,
1650439361.0780132,motion-correction,17356.19140625,2433.1640625,2382.8359375,2388.45703125,2542.8125,2536.671875,2544.15234375,2536.09765625,,,
1650439361.5107658,motion-correction,17384.48046875,2433.1640625,2382.8359375,2388.45703125,2550.8125,2542.81640625,2550.15234375,2542.2421875,,,
1650439361.942989,motion-correction,17416.48046875,2433.1640625,2382.8359375,2388.45703125,2556.8125,2552.81640625,2558.15234375,2552.2421875,,,
1650439362.3745697,motion-correction,17444.48046875,2433.1640625,2382.8359375,2388.45703125,2562.8125,2562.81640625,2485.4296875,2560.2421875,,,
1650439362.8073137,motion-correction,17158.8125,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2563.09765625,,,
1650439363.2373679,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439363.6710267,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439364.1075208,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439364.5435107,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439364.9794643,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439365.4152005,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439365.8513465,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439366.2868638,motion-correction,17139.90234375,2433.1640625,2382.8359375,2388.45703125,2486.66796875,2482.671875,2488.0078125,2482.09765625,,,
1650439366.7200487,motion-correction,17171.90234375,2433.1640625,2382.8359375,2388.45703125,2496.66796875,2490.671875,2498.0078125,2490.09765625,,,
1650439367.1530228,motion-correction,17205.90234375,2433.1640625,2382.8359375,2388.45703125,2506.66796875,2498.671875,2506.0078125,2498.09765625,,,
1650439367.5858219,motion-correction,17231.90234375,2433.1640625,2382.8359375,2388.45703125,2512.66796875,2506.671875,2514.0078125,2506.09765625,,,
1650439368.0185707,motion-correction,17269.90234375,2433.1640625,2382.8359375,2388.45703125,2518.66796875,2516.671875,2520.0078125,2516.09765625,,,
1650439368.4507568,motion-correction,17299.90234375,2433.1640625,2382.8359375,2388.45703125,2526.66796875,2524.671875,2530.0078125,2524.09765625,,,
1650439368.8829603,motion-correction,17331.90234375,2433.1640625,2382.8359375,2388.45703125,2536.66796875,2530.671875,2540.15234375,2530.09765625,,,
1650439369.3161788,motion-correction,17368.19140625,2433.1640625,2382.8359375,2388.45703125,2546.8125,2538.671875,2548.15234375,2538.09765625,,,
1650439369.749136,motion-correction,17398.48046875,2433.1640625,2382.8359375,2388.45703125,2552.8125,2546.81640625,2554.15234375,2546.2421875,,,
1650439370.1820488,motion-correction,17432.48046875,2433.1640625,2382.8359375,2388.45703125,2560.8125,2556.81640625,2562.15234375,2556.2421875,,,
1650439370.6161957,motion-correction,17294.84375,2433.1640625,2382.8359375,2388.45703125,2537.39453125,2484.8046875,2397.140625,2489.2578125,,,
1650439371.049902,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439371.4838305,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439371.909294,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439372.342296,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439372.774979,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439373.208753,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439373.6409693,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439374.0743647,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439374.5090795,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439374.9423683,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439375.3753078,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439375.8017342,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439376.2271233,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439376.652294,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439377.084983,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439377.5081923,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439377.9391513,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439378.3667097,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439378.7941809,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439379.2298837,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439379.6670256,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439380.1025097,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439380.5387938,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439380.975367,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439381.410927,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439381.846889,motion-correction,17114.43359375,2433.1640625,2382.8359375,2388.45703125,2483.80078125,2487.8046875,2487.140625,2483.23046875,,,
1650439382.2808824,motion-correction,17170.43359375,2433.1640625,2382.8359375,2388.45703125,2491.80078125,2495.8046875,2497.140625,2491.23046875,,,
1650439382.7138953,motion-correction,17202.43359375,2433.1640625,2382.8359375,2388.45703125,2497.80078125,2505.8046875,2505.140625,2497.23046875,,,
1650439383.1463618,motion-correction,17230.43359375,2433.1640625,2382.8359375,2388.45703125,2505.80078125,2511.8046875,2511.140625,2505.23046875,,,
1650439383.5789351,motion-correction,17264.43359375,2433.1640625,2382.8359375,2388.45703125,2515.80078125,2519.8046875,2519.140625,2515.23046875,,,
1650439384.0124135,motion-correction,17294.45703125,2433.1640625,2382.8359375,2388.45703125,2523.8125,2525.81640625,2525.15234375,2523.2421875,,,
1650439384.445625,motion-correction,17322.48046875,2433.1640625,2382.8359375,2388.45703125,2529.8125,2533.81640625,2533.15234375,2529.2421875,,,
1650439384.8781512,motion-correction,17358.48046875,2433.1640625,2382.8359375,2388.45703125,2537.8125,2543.81640625,2543.15234375,2537.2421875,,,
1650439385.310608,motion-correction,17386.48046875,2433.1640625,2382.8359375,2388.45703125,2543.8125,2551.81640625,2551.15234375,2543.2421875,,,
1650439385.7440903,motion-correction,17414.48046875,2433.1640625,2382.8359375,2388.45703125,2553.8125,2557.81640625,2557.15234375,2553.2421875,,,
1650439386.1770973,motion-correction,17448.48046875,2433.1640625,2382.8359375,2388.45703125,2561.8125,2563.81640625,2563.15234375,2561.2421875,,,
1650439386.610423,motion-correction,17290.03515625,2433.1640625,2382.8359375,2388.45703125,2542.77734375,2397.8046875,2483.140625,2538.46875,,,
1650439387.04689,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439387.4815674,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439387.9179897,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439388.3551395,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439388.7903824,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439389.2267356,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439389.6633081,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439390.0982394,motion-correction,17030.16796875,2433.1640625,2382.8359375,2388.45703125,2484.66796875,2484.671875,2484.0078125,2482.09765625,,,
1650439390.5306778,motion-correction,17159.90234375,2433.1640625,2382.8359375,2388.45703125,2492.66796875,2490.671875,2494.0078125,2488.09765625,,,
1650439390.9642751,motion-correction,17193.90234375,2433.1640625,2382.8359375,2388.45703125,2502.66796875,2496.671875,2502.0078125,2494.09765625,,,
1650439391.396454,motion-correction,17221.90234375,2433.1640625,2382.8359375,2388.45703125,2508.66796875,2504.671875,2510.0078125,2502.09765625,,,
1650439391.8289576,motion-correction,17255.90234375,2433.1640625,2382.8359375,2388.45703125,2516.66796875,2514.671875,2516.0078125,2512.09765625,,,
1650439392.261939,motion-correction,17283.90234375,2433.1640625,2382.8359375,2388.45703125,2522.66796875,2522.671875,2522.0078125,2522.09765625,,,
1650439392.6947615,motion-correction,17317.90234375,2433.1640625,2382.8359375,2388.45703125,2530.66796875,2528.671875,2532.0078125,2528.09765625,,,
1650439393.127971,motion-correction,17347.90234375,2433.1640625,2382.8359375,2388.45703125,2540.8125,2536.671875,2540.15234375,2534.09765625,,,
1650439393.5605326,motion-correction,17378.48046875,2433.1640625,2382.8359375,2388.45703125,2548.8125,2542.81640625,2548.15234375,2542.2421875,,,
1650439393.9926834,motion-correction,17408.48046875,2433.1640625,2382.8359375,2388.45703125,2554.8125,2552.81640625,2556.15234375,2550.2421875,,,
1650439394.425577,motion-correction,17440.48046875,2433.1640625,2382.8359375,2388.45703125,2560.8125,2560.81640625,2562.15234375,2560.2421875,,,
1650439394.8588042,motion-correction,17268.76171875,2433.1640625,2382.8359375,2388.45703125,2538.16796875,2556.60546875,2563.0078125,2549.97265625,,,
1650439395.288895,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439395.718332,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439396.151613,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439396.584595,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439397.0167196,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439397.4476802,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439397.8784754,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439398.3108094,motion-correction,16846.43359375,2433.1640625,2382.8359375,2388.45703125,2419.80078125,2397.8046875,2482.0078125,2484.09765625,,,
1650439398.782753,motion-correction,17155.90234375,2433.1640625,2382.8359375,2388.45703125,2488.66796875,2488.671875,2492.0078125,2494.09765625,,,
1650439399.2166836,motion-correction,17189.90234375,2433.1640625,2382.8359375,2388.45703125,2494.66796875,2496.671875,2502.0078125,2502.09765625,,,
1650439399.6504037,motion-correction,17219.90234375,2433.1640625,2382.8359375,2388.45703125,2502.66796875,2502.671875,2508.0078125,2510.09765625,,,
1650439400.084063,motion-correction,17253.90234375,2433.1640625,2382.8359375,2388.45703125,2512.66796875,2512.671875,2514.0078125,2516.09765625,,,
1650439400.517529,motion-correction,17281.90234375,2433.1640625,2382.8359375,2388.45703125,2520.66796875,2520.671875,2520.0078125,2522.09765625,,,
1650439400.9511452,motion-correction,17315.90234375,2433.1640625,2382.8359375,2388.45703125,2528.66796875,2528.671875,2530.0078125,2532.09765625,,,
1650439401.3848622,motion-correction,17346.046875,2433.1640625,2382.8359375,2388.45703125,2534.66796875,2534.671875,2538.0078125,2542.2421875,,,
1650439401.8185623,motion-correction,17380.48046875,2433.1640625,2382.8359375,2388.45703125,2542.8125,2542.81640625,2548.15234375,2550.2421875,,,
1650439402.2525916,motion-correction,17408.48046875,2433.1640625,2382.8359375,2388.45703125,2550.8125,2550.81640625,2554.15234375,2556.2421875,,,
1650439402.6855025,motion-correction,17438.48046875,2433.1640625,2382.8359375,2388.45703125,2560.8125,2560.81640625,2560.15234375,2562.2421875,,,
1650439403.1197367,motion-correction,17279.6953125,2433.1640625,2382.8359375,2388.45703125,2556.859375,2541.78125,2540.21484375,2397.23046875,,,
1650439403.5495589,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439403.9715014,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439404.3983893,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439404.8301158,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439405.2624662,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439405.691665,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439406.1373107,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439406.5626855,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439406.9843175,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439407.4101918,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439407.8320909,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439408.2554448,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439408.681073,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439409.1098025,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439409.5447154,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439409.9757342,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439410.4038277,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439410.8303585,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439411.2584112,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439411.6956065,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439412.1303694,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439412.5667942,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439413.0035365,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439413.4395387,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439413.8747482,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2483.8046875,2397.140625,2483.23046875,,,
1650439414.309389,motion-correction,17154.43359375,2433.1640625,2382.8359375,2388.45703125,2487.80078125,2491.8046875,2487.140625,2491.23046875,,,
1650439414.743052,motion-correction,17190.43359375,2433.1640625,2382.8359375,2388.45703125,2493.80078125,2501.8046875,2493.140625,2501.23046875,,,
1650439415.176825,motion-correction,17218.43359375,2433.1640625,2382.8359375,2388.45703125,2501.80078125,2509.8046875,2501.140625,2509.23046875,,,
1650439415.6103988,motion-correction,17246.43359375,2433.1640625,2382.8359375,2388.45703125,2509.80078125,2515.8046875,2509.140625,2515.23046875,,,
1650439416.0450478,motion-correction,17280.43359375,2433.1640625,2382.8359375,2388.45703125,2519.80078125,2521.8046875,2519.140625,2523.2421875,,,
1650439416.4785283,motion-correction,17312.48046875,2433.1640625,2382.8359375,2388.45703125,2527.8125,2529.81640625,2527.15234375,2531.2421875,,,
1650439416.913109,motion-correction,17342.48046875,2433.1640625,2382.8359375,2388.45703125,2533.8125,2539.81640625,2533.15234375,2541.2421875,,,
1650439417.346563,motion-correction,17376.48046875,2433.1640625,2382.8359375,2388.45703125,2539.8125,2547.81640625,2541.15234375,2549.2421875,,,
1650439417.780631,motion-correction,17402.48046875,2433.1640625,2382.8359375,2388.45703125,2547.8125,2555.81640625,2547.15234375,2555.2421875,,,
1650439418.2146127,motion-correction,17436.48046875,2433.1640625,2382.8359375,2388.45703125,2557.8125,2561.81640625,2557.15234375,2563.2421875,,,
1650439418.649077,motion-correction,17400.54296875,2433.1640625,2382.8359375,2388.45703125,2505.8046875,2506.9453125,2559.14453125,2555.484375,,,
1650439419.085233,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439419.5194724,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439419.956881,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439420.393009,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439420.8304062,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439421.2669067,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439421.7031856,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439422.1392837,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2482.671875,2397.140625,2482.09765625,,,
1650439422.5740776,motion-correction,17149.90234375,2433.1640625,2382.8359375,2388.45703125,2490.66796875,2490.671875,2486.0078125,2488.09765625,,,
1650439423.008457,motion-correction,17181.90234375,2433.1640625,2382.8359375,2388.45703125,2498.66796875,2500.671875,2492.0078125,2494.09765625,,,
1650439423.4420395,motion-correction,17213.90234375,2433.1640625,2382.8359375,2388.45703125,2506.66796875,2508.671875,2500.0078125,2502.09765625,,,
1650439423.8762965,motion-correction,17243.90234375,2433.1640625,2382.8359375,2388.45703125,2514.66796875,2514.671875,2508.0078125,2510.09765625,,,
1650439424.309943,motion-correction,17277.90234375,2433.1640625,2382.8359375,2388.45703125,2520.66796875,2520.671875,2518.0078125,2520.09765625,,,
1650439424.7440732,motion-correction,17309.90234375,2433.1640625,2382.8359375,2388.45703125,2528.66796875,2530.671875,2526.0078125,2526.09765625,,,
1650439425.1773496,motion-correction,17337.90234375,2433.1640625,2382.8359375,2388.45703125,2538.66796875,2540.81640625,2532.0078125,2534.09765625,,,
1650439425.6110635,motion-correction,17372.19140625,2433.1640625,2382.8359375,2388.45703125,2546.8125,2548.81640625,2540.15234375,2540.2421875,,,
1650439426.0453794,motion-correction,17400.48046875,2433.1640625,2382.8359375,2388.45703125,2552.8125,2554.81640625,2548.15234375,2548.2421875,,,
1650439426.4787652,motion-correction,17436.48046875,2433.1640625,2382.8359375,2388.45703125,2558.8125,2560.81640625,2558.15234375,2558.2421875,,,
1650439426.91369,motion-correction,17337.6796875,2433.1640625,2382.8359375,2388.45703125,2508.6484375,2560.6015625,2509.27734375,2523.2890625,,,
1650439427.3500268,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650439427.7782314,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
