timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650443696.7713904,motion-correction,22661.4296875,4728.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443697.2026029,motion-correction,22669.4296875,4734.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443697.6343281,motion-correction,22675.4296875,4742.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443698.0656374,motion-correction,22683.4296875,4750.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443698.495563,motion-correction,22689.4296875,4756.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443698.9274187,motion-correction,22697.4296875,4764.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443699.3584843,motion-correction,22703.4296875,4770.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443699.790379,motion-correction,22711.4296875,4778.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443700.2217822,motion-correction,22717.4296875,4784.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443700.6533659,motion-correction,22725.4296875,4792.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443701.0857332,motion-correction,22731.4296875,4798.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443701.517416,motion-correction,22739.4296875,4806.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443701.9493499,motion-correction,22747.4296875,4814.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443702.380998,motion-correction,22753.4296875,4820.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443702.8127825,motion-correction,22761.4296875,4828.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443703.244053,motion-correction,22767.4296875,4834.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443703.675586,motion-correction,22775.4296875,4842.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443704.106678,motion-correction,22781.4296875,4848.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443704.538198,motion-correction,22789.4296875,4856.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443704.9695785,motion-correction,22795.4296875,4862.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443705.4013906,motion-correction,22803.4296875,4870.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443705.8343108,motion-correction,22811.4296875,4876.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443706.2658167,motion-correction,22817.4296875,4884.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443706.697382,motion-correction,22825.4296875,4892.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443707.129336,motion-correction,22831.4296875,4898.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443707.5610259,motion-correction,22839.4296875,4906.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443707.9925363,motion-correction,22845.4296875,4912.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443708.4234192,motion-correction,22853.4296875,4920.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443708.854525,motion-correction,22859.4296875,4926.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443709.2861562,motion-correction,22867.4296875,4934.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443709.7178044,motion-correction,22875.4296875,4940.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443710.1495245,motion-correction,22881.4296875,4948.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443710.581646,motion-correction,22889.4296875,4956.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443711.0133417,motion-correction,22895.4296875,4962.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443711.4453285,motion-correction,22903.4296875,4970.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443711.8770766,motion-correction,22909.4296875,4976.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443712.308986,motion-correction,22917.4296875,4984.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443712.7410553,motion-correction,22923.4296875,4990.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443713.1730258,motion-correction,22931.4296875,4998.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443713.6044729,motion-correction,22937.4296875,5004.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443714.0362952,motion-correction,22945.4296875,5012.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443714.4680524,motion-correction,22953.4296875,5018.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443714.899934,motion-correction,22959.4296875,5026.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443715.3317292,motion-correction,22965.4296875,5030.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443715.7634432,motion-correction,21965.42578125,4030.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443716.195434,motion-correction,23049.30078125,5656.4921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443716.6267862,motion-correction,21969.42578125,4036.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443717.0583174,motion-correction,21977.42578125,4044.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443717.4900205,motion-correction,21983.42578125,4050.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443717.9213762,motion-correction,21991.42578125,4058.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443718.3532276,motion-correction,21997.42578125,4064.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443718.785197,motion-correction,22005.42578125,4072.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443719.2167027,motion-correction,22013.42578125,4080.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443719.6480649,motion-correction,22019.42578125,4086.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443720.0793986,motion-correction,22027.42578125,4094.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443720.5112185,motion-correction,22033.42578125,4100.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443720.9459722,motion-correction,22041.42578125,4108.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443721.3787303,motion-correction,22047.42578125,4114.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443721.8103704,motion-correction,22055.42578125,4122.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443722.241849,motion-correction,22061.42578125,4128.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443722.6732209,motion-correction,22069.42578125,4136.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443723.1053843,motion-correction,22077.42578125,4144.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443723.537391,motion-correction,22083.42578125,4150.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443723.969123,motion-correction,22091.42578125,4158.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443724.4008458,motion-correction,22097.4296875,4164.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443724.832881,motion-correction,22105.4296875,4172.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443725.264558,motion-correction,22111.4296875,4178.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443725.6964226,motion-correction,22119.4296875,4186.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443726.128234,motion-correction,22127.4296875,4192.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443726.5600686,motion-correction,22133.4296875,4200.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443726.991842,motion-correction,22141.4296875,4208.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443727.423683,motion-correction,22147.4296875,4214.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443727.8555481,motion-correction,22155.4296875,4222.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443728.2873983,motion-correction,22161.4296875,4228.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443728.7188778,motion-correction,22169.4296875,4236.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443729.1490133,motion-correction,22175.4296875,4242.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443729.5809786,motion-correction,22183.4296875,4250.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443730.0126598,motion-correction,22191.4296875,4258.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443730.444333,motion-correction,22197.4296875,4264.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443730.8758461,motion-correction,22205.4296875,4272.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443731.3069377,motion-correction,22211.4296875,4278.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443731.738544,motion-correction,22219.4296875,4286.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443732.1701417,motion-correction,22225.4296875,4292.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443732.60191,motion-correction,22233.4296875,4300.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443733.0334146,motion-correction,22239.4296875,4306.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443733.465128,motion-correction,22247.4296875,4314.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443733.8967679,motion-correction,22255.4296875,4322.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443734.3286533,motion-correction,22261.4296875,4328.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443734.7606006,motion-correction,22269.4296875,4336.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443735.192459,motion-correction,22275.4296875,4342.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443735.624132,motion-correction,22283.4296875,4350.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443736.0560782,motion-correction,22289.4296875,4356.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443736.4879203,motion-correction,22297.4296875,4364.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443736.919905,motion-correction,22305.4296875,4372.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443737.3516352,motion-correction,22311.4296875,4378.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443737.7833872,motion-correction,22319.4296875,4386.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443738.2147374,motion-correction,22325.4296875,4392.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443738.646208,motion-correction,22333.4296875,4400.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443739.077738,motion-correction,22339.4296875,4406.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443739.5095468,motion-correction,22347.4296875,4414.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443739.9414413,motion-correction,22355.4296875,4420.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443740.3732078,motion-correction,22361.4296875,4428.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443740.8051558,motion-correction,22369.4296875,4436.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443741.2368546,motion-correction,22375.4296875,4442.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443741.6688468,motion-correction,22383.4296875,4450.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443742.1004462,motion-correction,22389.4296875,4456.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443742.5314944,motion-correction,22397.4296875,4464.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443742.9629436,motion-correction,22403.4296875,4470.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443743.3948553,motion-correction,22411.4296875,4478.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443743.8262236,motion-correction,22419.4296875,4486.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443744.2575226,motion-correction,22425.4296875,4492.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443744.6893044,motion-correction,22433.4296875,4500.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443745.1208632,motion-correction,22439.4296875,4506.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443745.553137,motion-correction,22447.4296875,4514.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443745.985062,motion-correction,22455.4296875,4520.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443746.4165514,motion-correction,22461.4296875,4528.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443746.848428,motion-correction,22469.4296875,4536.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443747.2795765,motion-correction,22475.4296875,4542.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443747.7108188,motion-correction,22483.4296875,4550.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443748.1425881,motion-correction,22489.4296875,4556.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443748.574074,motion-correction,22497.4296875,4564.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443749.0055852,motion-correction,22505.4296875,4570.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443749.437548,motion-correction,22511.4296875,4578.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443749.869213,motion-correction,22519.4296875,4586.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443750.3004305,motion-correction,22525.4296875,4592.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443750.7320533,motion-correction,22533.4296875,4600.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443751.1640012,motion-correction,22539.4296875,4606.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443751.595747,motion-correction,22547.4296875,4614.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443752.0266368,motion-correction,22553.4296875,4620.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443752.4578753,motion-correction,22561.4296875,4628.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443752.8891675,motion-correction,22569.4296875,4634.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443753.3208747,motion-correction,22575.4296875,4642.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443753.7528663,motion-correction,22583.4296875,4650.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443754.1844416,motion-correction,22589.4296875,4656.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443754.6163049,motion-correction,22597.4296875,4664.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443755.0480883,motion-correction,22603.4296875,4670.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443755.4786904,motion-correction,22611.4296875,4678.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443755.9100199,motion-correction,22617.4296875,4684.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443756.3416126,motion-correction,22625.4296875,4692.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443756.7728086,motion-correction,22633.4296875,4700.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443757.2043083,motion-correction,22639.4296875,4706.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443757.6361506,motion-correction,22647.4296875,4714.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443758.0673447,motion-correction,22653.4296875,4720.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443758.4988222,motion-correction,22661.4296875,4728.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443758.9295619,motion-correction,22667.4296875,4734.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443759.3613975,motion-correction,22675.4296875,4742.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443759.7930715,motion-correction,22683.4296875,4748.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443760.2249484,motion-correction,22689.4296875,4756.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443760.656879,motion-correction,22697.4296875,4764.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443761.0887709,motion-correction,22703.4296875,4770.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443761.5203276,motion-correction,22711.4296875,4778.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443761.9514658,motion-correction,22717.4296875,4784.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443762.382748,motion-correction,22725.4296875,4792.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443762.81408,motion-correction,22733.4296875,4798.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443763.2456138,motion-correction,22739.4296875,4806.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443763.6775813,motion-correction,22747.4296875,4814.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443764.1094592,motion-correction,22753.4296875,4820.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443764.5413141,motion-correction,22761.4296875,4828.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443764.9733324,motion-correction,22767.4296875,4834.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443765.4050288,motion-correction,22775.4296875,4842.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443765.8372085,motion-correction,22781.4296875,4848.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443766.2686005,motion-correction,22789.4296875,4856.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443766.700336,motion-correction,22797.4296875,4864.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443767.132004,motion-correction,22803.4296875,4870.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443767.5636241,motion-correction,22811.4296875,4878.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443767.994749,motion-correction,22817.4296875,4884.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443768.425972,motion-correction,22825.4296875,4892.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443768.8574626,motion-correction,22831.4296875,4898.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443769.2893126,motion-correction,22839.4296875,4906.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443769.7211635,motion-correction,22847.4296875,4912.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443770.153256,motion-correction,22853.4296875,4920.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443770.5851138,motion-correction,22861.4296875,4928.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443771.0166152,motion-correction,22867.4296875,4934.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443771.4485302,motion-correction,22875.4296875,4942.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443771.87994,motion-correction,22881.4296875,4948.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443772.3114362,motion-correction,22889.4296875,4956.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443772.7426686,motion-correction,22897.4296875,4962.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443773.1741796,motion-correction,22903.4296875,4970.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443773.605819,motion-correction,22911.4296875,4978.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443774.0375185,motion-correction,22917.4296875,4984.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443774.4693348,motion-correction,22925.4296875,4992.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443774.9010358,motion-correction,22931.4296875,4998.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443775.3326497,motion-correction,22939.4296875,5006.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443775.7640731,motion-correction,22945.4296875,5012.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443776.1946428,motion-correction,22953.4296875,5020.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443776.6260946,motion-correction,22961.4296875,5026.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443777.0580397,motion-correction,22965.4296875,5030.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443777.4898553,motion-correction,21965.42578125,4030.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443777.921529,motion-correction,23285.43359375,5894.4921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443778.3535101,motion-correction,21971.42578125,4038.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443778.7855113,motion-correction,21977.42578125,4044.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443779.2173188,motion-correction,21985.42578125,4052.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443779.648874,motion-correction,21991.42578125,4058.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443780.0808434,motion-correction,21999.42578125,4066.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443780.5125477,motion-correction,22007.42578125,4072.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443780.944228,motion-correction,22013.42578125,4080.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443781.374982,motion-correction,22021.42578125,4088.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443781.806727,motion-correction,22027.42578125,4094.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443782.2380757,motion-correction,22035.42578125,4102.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443782.6707852,motion-correction,22041.42578125,4108.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443783.1055288,motion-correction,22049.42578125,4116.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443783.5372732,motion-correction,22055.42578125,4122.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443783.969255,motion-correction,22063.42578125,4130.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443784.4011528,motion-correction,22071.42578125,4136.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443784.8328435,motion-correction,22077.42578125,4144.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443785.2646558,motion-correction,22085.42578125,4152.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443785.6959043,motion-correction,22091.42578125,4158.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443786.1265433,motion-correction,22099.4296875,4166.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443786.557979,motion-correction,22105.4296875,4172.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443786.9893677,motion-correction,22113.4296875,4180.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443787.4208872,motion-correction,22121.4296875,4186.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443787.8525882,motion-correction,22127.4296875,4194.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443788.2843099,motion-correction,22135.4296875,4202.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443788.7160003,motion-correction,22141.4296875,4208.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443789.146857,motion-correction,22149.4296875,4216.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
