timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650336420.786863,initialization,7266.8515625,1152.96484375,11.0546875,921.74609375,927.0078125,1059.828125,1063.5625,1064.7421875,1065.44140625,,
1650336421.2267642,initialization,7016.515625,1152.96484375,11.0546875,921.74609375,927.0078125,1053.23046875,1053.10546875,946.0,1077.26953125,,
1650336421.6653743,initialization,7013.34765625,1152.96484375,11.0546875,921.74609375,927.0078125,1049.44140625,1070.4375,1058.26171875,1219.33203125,,
1650336422.106913,initialization,7256.13671875,1152.96484375,11.0546875,921.74609375,927.0078125,1052.26171875,1062.8828125,1055.875,1066.375,,
1650336422.5392916,initialization,7259.06640625,1152.96484375,11.0546875,921.74609375,927.0078125,1060.33984375,1062.1796875,1066.57421875,1069.671875,,
1650336422.9789734,initialization,7283.6875,1152.96484375,11.0546875,921.74609375,927.0078125,1062.8203125,1064.796875,1066.3984375,1061.9609375,,
1650336423.4184215,initialization,7066.1875,1152.96484375,11.0546875,921.74609375,927.0078125,1052.00390625,1059.8359375,1055.63671875,1069.59765625,,
1650336423.853938,initialization,7247.1796875,1152.96484375,11.0546875,921.74609375,927.0078125,1054.5859375,1059.8671875,1057.359375,1067.60546875,,
1650336424.2917767,initialization,7256.58984375,1152.96484375,11.0546875,921.74609375,927.0078125,1060.296875,1061.03515625,1049.13671875,1072.15625,,
1650336424.732026,initialization,7266.76953125,1152.96484375,11.0546875,921.74609375,927.0078125,1059.0546875,1067.57421875,1051.671875,1070.3671875,,
1650336425.1718256,initialization,7250.171875,1152.96484375,11.0546875,921.74609375,927.0078125,1054.73828125,1048.69921875,1056.8671875,1068.375,,
1650336425.6080806,initialization,7251.24609375,1152.96484375,11.0546875,921.74609375,927.0078125,1059.8046875,1062.75390625,1061.4296875,1068.8203125,,
1650336426.0454397,initialization,7497.15234375,1152.96484375,11.0546875,921.74609375,927.0078125,1050.453125,1060.86328125,1060.80859375,1070.05078125,,
1650336426.4769003,initialization,7488.5703125,1152.96484375,11.0546875,921.74609375,927.0078125,1053.38671875,1063.50390625,1058.15234375,1069.34765625,,
1650336426.9050727,initialization,7277.34375,1152.96484375,11.0546875,921.74609375,927.0078125,1056.37109375,1053.96875,1057.6640625,1071.234375,,
1650336427.346131,initialization,7249.74609375,1152.96484375,11.0546875,921.74609375,927.0078125,1059.6796875,1054.6640625,1058.7265625,1065.5546875,,
1650336427.7832863,initialization,7259.1875,1152.96484375,11.0546875,921.74609375,927.0078125,1054.703125,1060.37109375,1067.99609375,1066.85546875,,
1650336428.2218077,initialization,7250.5234375,1152.96484375,11.0546875,921.74609375,927.0078125,1060.44921875,1061.14453125,1056.3984375,1077.71875,,
1650336428.6579142,initialization,7256.22265625,1152.96484375,11.0546875,921.74609375,927.0078125,1057.83203125,1058.7265625,1054.01953125,1076.1484375,,
1650336429.0964913,initialization,7248.3203125,1152.96484375,11.0546875,921.74609375,927.0078125,1060.7265625,1054.765625,1056.74609375,1065.44140625,,
1650336429.5303934,initialization,7260.96875,1152.96484375,11.0546875,921.74609375,927.0078125,1053.01953125,1066.71484375,1063.421875,1068.1796875,,
1650336429.9689887,initialization,7247.98046875,1152.96484375,11.0546875,921.74609375,927.0078125,1055.53125,1056.48046875,1064.2578125,1074.453125,,
1650336430.3998542,initialization,7256.56640625,1152.96484375,11.0546875,921.74609375,927.0078125,1058.48828125,1058.8984375,1058.62109375,1067.25,,
1650336430.8360958,initialization,7147.71875,1152.96484375,11.0546875,921.74609375,927.0078125,1063.81640625,1119.90234375,1060.5859375,1075.37109375,,
1650336431.2744107,initialization,7236.4765625,1152.96484375,11.0546875,921.74609375,927.0078125,1062.32421875,1061.93359375,1061.55859375,1059.87890625,,
1650336431.714544,initialization,7083.75390625,1152.96484375,11.0546875,921.74609375,927.0078125,1054.953125,1063.79296875,1064.6875,1045.265625,,
1650336432.1544247,initialization,7253.13671875,1152.96484375,11.0546875,921.74609375,927.0078125,1062.734375,1061.39453125,1053.11328125,1061.14453125,,
1650336432.5949938,initialization,7250.52734375,1152.96484375,11.0546875,921.74609375,927.0078125,1062.75,1069.890625,1058.27734375,1063.69921875,,
1650336433.0343144,initialization,7066.1171875,1152.96484375,11.0546875,921.74609375,927.0078125,1055.7578125,1055.0,1057.953125,1041.88671875,,
1650336433.4745667,initialization,7122.94140625,1152.96484375,11.0546875,921.74609375,927.0078125,1056.7734375,1056.8125,1054.12109375,1058.1875,,
1650336433.911946,initialization,7250.5234375,1152.96484375,11.0546875,921.74609375,927.0078125,1055.25390625,1056.78515625,1056.7421875,1067.09765625,,
1650336434.3516216,initialization,7256.52734375,1152.96484375,11.0546875,921.74609375,927.0078125,1063.90234375,1063.8515625,1057.24609375,1063.515625,,
1650336434.7890844,initialization,7254.9375,1152.96484375,11.0546875,921.74609375,927.0078125,1055.15625,1056.08984375,1062.3984375,1057.12890625,,
1650336435.22826,initialization,7247.87109375,1152.96484375,11.0546875,921.74609375,927.0078125,1058.7734375,1060.1875,1055.51171875,1062.90234375,,
1650336435.6679451,initialization,7249.33984375,1152.96484375,11.0546875,921.74609375,927.0078125,1060.19921875,1064.1875,1058.08203125,1063.453125,,
1650336436.1065438,initialization,7258.27734375,1152.96484375,11.0546875,921.74609375,927.0078125,1064.34375,1062.80859375,1062.19921875,1066.26171875,,
1650336436.5407124,initialization,7073.15234375,1152.96484375,11.0546875,921.74609375,927.0078125,1040.69921875,1059.09765625,1061.15625,1055.8125,,
1650336436.9793427,initialization,7213.38671875,1152.96484375,11.0546875,921.74609375,927.0078125,1299.7421875,1057.71484375,1055.62890625,1059.84375,,
1650336437.4180176,initialization,7248.24609375,1152.96484375,11.0546875,921.74609375,927.0078125,1058.0390625,1059.0234375,1057.5078125,1062.6640625,,
1650336437.8581932,initialization,7262.984375,1152.96484375,11.0546875,921.74609375,927.0078125,1050.59765625,1061.078125,1065.390625,1065.52734375,,
1650336438.2986941,initialization,7255.328125,1152.96484375,11.0546875,921.74609375,927.0078125,1052.390625,1052.91015625,1056.4921875,1066.58203125,,
1650336438.7383552,initialization,7242.421875,1152.96484375,11.0546875,921.74609375,927.0078125,1054.5703125,1055.5,1058.16015625,1065.859375,,
1650336439.178118,initialization,7271.2734375,1152.96484375,11.0546875,921.74609375,927.0078125,1054.11328125,1061.4921875,1058.6484375,1068.6796875,,
1650336439.6122468,initialization,7264.2421875,1152.96484375,11.0546875,921.74609375,927.0078125,1053.171875,1062.578125,1061.3671875,1069.03515625,,
1650336440.0496323,initialization,7263.7734375,1152.96484375,11.0546875,921.74609375,927.0078125,1054.6875,1061.6484375,1067.49609375,1062.65234375,,
1650336440.4823477,initialization,7247.53515625,1152.96484375,11.0546875,921.74609375,927.0078125,1062.046875,1059.65625,1060.48046875,1062.5703125,,
1650336440.9098036,initialization,7253.76953125,1152.96484375,11.0546875,921.74609375,927.0078125,1057.421875,1058.64453125,1058.65234375,1068.48046875,,
1650336441.3371556,initialization,7259.83984375,1152.96484375,11.0546875,921.74609375,927.0078125,1051.16015625,1061.73046875,1061.83984375,1070.23046875,,
1650336441.7717228,initialization,7262.109375,1152.96484375,11.0546875,921.74609375,927.0078125,1053.46875,1064.2109375,1063.4765625,1067.61328125,,
1650336442.208891,initialization,7080.8359375,1152.96484375,11.0546875,921.74609375,927.0078125,1059.40234375,1052.484375,1066.33984375,1059.0,,
1650336442.647012,initialization,7258.4609375,1152.96484375,11.0546875,921.74609375,927.0078125,1061.95703125,1059.42578125,1058.4609375,1066.66015625,,
1650336443.0869408,initialization,7257.046875,1152.96484375,11.0546875,921.74609375,927.0078125,1052.18359375,1061.84765625,1062.5703125,1063.80859375,,
1650336443.5267081,initialization,6868.515625,1152.96484375,11.0546875,921.74609375,927.0078125,1054.1484375,1057.31640625,1022.015625,1042.4140625,,
1650336443.9670389,initialization,7250.734375,1152.96484375,11.0546875,921.74609375,927.0078125,1060.6953125,1063.0625,1056.875,1061.86328125,,
1650336444.4061604,initialization,7080.453125,1152.96484375,11.0546875,921.74609375,927.0078125,1059.05859375,1073.58203125,1054.46484375,1278.15234375,,
1650336444.8445132,initialization,7265.87109375,1152.96484375,11.0546875,921.74609375,927.0078125,1058.7890625,1064.109375,1055.23046875,1063.421875,,
1650336445.2814512,initialization,7216.87890625,1152.96484375,11.0546875,921.74609375,927.0078125,1054.6015625,1056.71875,1278.234375,1060.09375,,
1650336445.709027,initialization,7239.875,1152.96484375,11.0546875,921.74609375,927.0078125,1056.67578125,1055.1875,1057.7578125,1064.46875,,
1650336446.1399086,initialization,7264.05078125,1152.96484375,11.0546875,921.74609375,927.0078125,1059.35546875,1059.5234375,1060.83984375,1069.05859375,,
1650336446.5779927,initialization,7271.5078125,1152.96484375,11.0546875,921.74609375,927.0078125,1064.32421875,1059.7265625,1059.58984375,1072.65234375,,
1650336447.0116918,initialization,7250.98046875,1152.96484375,11.0546875,921.74609375,927.0078125,1056.05859375,1052.5859375,1059.2578125,1060.35546875,,
1650336447.450441,initialization,7247.89453125,1152.96484375,11.0546875,921.74609375,927.0078125,1059.27734375,1056.0546875,1060.88671875,1062.609375,,
1650336447.8882406,initialization,7065.69921875,1152.96484375,11.0546875,921.74609375,927.0078125,1030.68359375,1056.94140625,1062.46875,1069.1171875,,
1650336448.3267472,initialization,7083.3125,1152.96484375,11.0546875,921.74609375,927.0078125,1048.98828125,1058.44921875,1053.20703125,1067.36328125,,
1650336448.7650197,initialization,7262.9375,1152.96484375,11.0546875,921.74609375,927.0078125,1059.33984375,1065.66015625,1058.015625,1069.6796875,,
1650336449.1958637,initialization,7245.17578125,1152.96484375,11.0546875,921.74609375,927.0078125,1057.828125,1059.4296875,1062.54296875,1060.52734375,,
1650336449.629205,initialization,7252.07421875,1152.96484375,11.0546875,921.74609375,927.0078125,1060.52734375,1057.85546875,1059.09375,1068.22265625,,
1650336450.0678804,initialization,7258.65625,1152.96484375,11.0546875,921.74609375,927.0078125,1063.015625,1059.9921875,1056.796875,1066.0625,,
1650336450.5065238,initialization,7264.0078125,1152.96484375,11.0546875,921.74609375,927.0078125,1059.41015625,1060.58984375,1054.8984375,1073.75,,
1650336450.9442403,initialization,7247.02734375,1152.96484375,11.0546875,921.74609375,927.0078125,1060.43359375,1053.1484375,1061.5,1059.5390625,,
1650336451.3788128,initialization,7269.5625,1152.96484375,11.0546875,921.74609375,927.0078125,1065.5234375,1054.35546875,1068.125,1058.3515625,,
1650336451.8167799,initialization,7275.8125,1152.96484375,11.0546875,921.74609375,927.0078125,1054.34765625,1060.8046875,1057.76953125,1055.4140625,,
1650336452.2531552,initialization,7252.296875,1152.96484375,11.0546875,921.74609375,927.0078125,1055.49609375,1067.1484375,1060.41796875,1058.81640625,,
1650336452.6807063,initialization,7259.9296875,1152.96484375,11.0546875,921.74609375,927.0078125,1058.96875,1053.36328125,1061.4921875,1063.32421875,,
1650336453.1084175,initialization,7253.53125,1152.96484375,11.0546875,921.74609375,927.0078125,1059.73046875,1061.18359375,1067.6953125,1064.21875,,
1650336453.536241,initialization,7253.23046875,1152.96484375,11.0546875,921.74609375,927.0078125,1063.7734375,865.921875,886.48828125,1065.17578125,,
1650336453.9645033,initialization,7240.9375,1152.96484375,11.0546875,921.74609375,927.0078125,1058.46484375,1056.31640625,1061.609375,1059.0,,
1650336454.3957102,initialization,7252.078125,1152.96484375,11.0546875,921.74609375,927.0078125,1059.98046875,1057.46484375,1065.3828125,1061.90234375,,
1650336454.834879,initialization,7253.29296875,1152.96484375,11.0546875,921.74609375,927.0078125,1063.765625,1062.9453125,1054.10546875,1059.421875,,
1650336455.2729812,initialization,7196.3984375,1152.96484375,11.0546875,921.74609375,927.0078125,1060.421875,1064.09375,1057.4296875,977.734375,,
1650336455.7044802,initialization,7093.80859375,1152.96484375,11.0546875,921.74609375,927.0078125,1054.875,1061.453125,1061.47265625,1066.76171875,,
1650336456.1363676,initialization,7141.390625,1152.96484375,11.0546875,921.74609375,927.0078125,1060.79296875,1095.32421875,1055.86328125,1064.26953125,,
1650336456.5680482,initialization,7258.1171875,1152.96484375,11.0546875,921.74609375,927.0078125,1060.78125,1060.90234375,1061.953125,1065.5859375,,
1650336457.0060341,initialization,7271.70703125,1152.96484375,11.0546875,921.74609375,927.0078125,1067.29296875,1060.37109375,1064.71484375,1061.2265625,,
1650336457.4432456,initialization,7267.60546875,1152.96484375,11.0546875,921.74609375,927.0078125,1055.56640625,1058.2109375,1063.45703125,1065.078125,,
1650336457.8804731,initialization,7249.27734375,1152.96484375,11.0546875,921.74609375,927.0078125,1061.62109375,1056.53515625,1055.01171875,1068.0703125,,
1650336458.3074682,initialization,7259.90234375,1152.96484375,11.0546875,921.74609375,927.0078125,1057.66015625,1065.625,1063.0234375,1068.51171875,,
1650336458.7415414,initialization,7262.6171875,1152.96484375,11.0546875,921.74609375,927.0078125,1059.44921875,1063.0859375,1063.97265625,1071.140625,,
1650336459.1824512,initialization,7258.484375,1152.96484375,11.0546875,921.74609375,927.0078125,1051.44140625,1057.62890625,1068.1953125,1058.4765625,,
1650336459.6207426,initialization,7087.73046875,1152.96484375,11.0546875,921.74609375,927.0078125,1066.06640625,1062.046875,1056.3359375,1061.171875,,
1650336460.0577462,initialization,7259.69921875,1152.96484375,11.0546875,921.74609375,927.0078125,1059.53515625,1062.5234375,1061.41796875,1064.14453125,,
1650336460.4919882,initialization,7265.2734375,1152.96484375,11.0546875,921.74609375,927.0078125,1058.0859375,1064.0625,1068.75390625,1068.234375,,
1650336460.923428,initialization,7262.8515625,1152.96484375,11.0546875,921.74609375,927.0078125,1060.109375,1056.98828125,1055.6875,1058.5390625,,
1650336461.3626451,initialization,7266.58203125,1152.96484375,11.0546875,921.74609375,927.0078125,1061.6953125,1058.41796875,1059.40625,1066.1171875,,
1650336461.8000546,initialization,7265.8828125,1152.96484375,11.0546875,921.74609375,927.0078125,1057.828125,1062.1640625,1069.6171875,1063.71484375,,
1650336462.2372553,initialization,7260.4765625,1152.96484375,11.0546875,921.74609375,927.0078125,1055.5625,1063.265625,1071.328125,1069.19140625,,
1650336462.6734028,initialization,7282.53515625,1152.96484375,11.0546875,921.74609375,927.0078125,1056.03125,1066.01953125,826.08203125,1065.64453125,,
1650336463.1041806,initialization,7255.234375,1152.96484375,11.0546875,921.74609375,927.0078125,1061.25390625,1060.0703125,1057.12890625,1068.35546875,,
1650336463.5421975,initialization,7259.5234375,1152.96484375,11.0546875,921.74609375,927.0078125,1059.75,1059.015625,1057.7421875,1061.66015625,,
1650336463.9810572,initialization,7259.421875,1152.96484375,11.0546875,921.74609375,927.0078125,1058.67578125,1064.2421875,1053.3203125,1066.515625,,
1650336464.4127963,initialization,7356.921875,1152.96484375,11.0546875,921.74609375,927.0078125,1056.1484375,1066.26953125,1061.9296875,1069.69921875,,
1650336464.8483493,initialization,7267.7890625,1152.96484375,11.0546875,921.74609375,927.0078125,1057.3515625,1060.84375,1059.4609375,1063.76953125,,
1650336465.2870088,initialization,7239.953125,1152.9765625,11.0546875,921.74609375,927.0078125,1054.6328125,1055.3046875,1052.6953125,1060.9375,,
1650336465.725052,initialization,7259.78515625,1152.9765625,11.0546875,921.74609375,927.0078125,1058.1015625,1062.62890625,1059.4375,1064.01953125,,
1650336466.155618,initialization,7245.82421875,1152.9765625,11.0546875,921.74609375,927.0078125,1061.78125,1054.98046875,1057.0,1071.703125,,
1650336466.587211,initialization,7264.984375,1152.9765625,11.0546875,921.74609375,927.0078125,1061.75390625,1060.875,1061.30859375,1071.89453125,,
1650336467.0245724,initialization,7246.3515625,1152.9765625,11.0546875,921.74609375,927.0078125,1052.91796875,1062.3359375,1058.6875,813.3125,,
1650336467.4603608,initialization,7147.26171875,1152.9765625,11.0546875,921.74609375,927.0078125,1060.12109375,1062.71484375,1057.1484375,1105.49609375,,
1650336467.8991864,initialization,7273.20703125,1152.9765625,11.0546875,921.74609375,927.0078125,1062.046875,939.28125,1068.5859375,1067.640625,,
1650336468.338083,initialization,7267.890625,1152.9765625,11.0546875,921.74609375,927.0078125,1067.58984375,1058.640625,1064.8984375,1065.3046875,,
1650336468.7782223,initialization,7262.390625,1152.9765625,11.0546875,921.74609375,927.0078125,1065.82421875,1058.09375,1071.6015625,1067.55078125,,
1650336469.2099745,initialization,7252.53125,1152.9765625,11.0546875,921.74609375,927.0078125,1060.8046875,1057.453125,1054.95703125,1068.7109375,,
1650336469.6424694,initialization,7251.9375,1152.9765625,11.0546875,921.74609375,927.0078125,1055.8203125,1053.890625,1057.7265625,1067.4921875,,
1650336470.0809574,initialization,7268.6171875,1152.9765625,11.0546875,921.74609375,927.0078125,895.6015625,1057.75,1065.9453125,1062.12109375,,
1650336470.5199013,initialization,7255.37109375,1152.9765625,11.0546875,921.74609375,927.0078125,1057.72265625,1059.65234375,1058.3515625,1064.42578125,,
1650336470.959096,initialization,7444.56640625,1152.9765625,11.0546875,921.74609375,927.0078125,1058.0703125,1063.92578125,1059.0859375,1066.859375,,
1650336471.3962855,initialization,7273.6328125,1152.9765625,11.0546875,921.74609375,927.0078125,1060.20703125,1054.1953125,1067.79296875,1067.3125,,
1650336471.8311205,initialization,7279.5390625,1152.9765625,11.0546875,921.74609375,927.0078125,1059.2734375,1056.9375,873.80859375,1053.328125,,
1650336472.271022,initialization,7241.43359375,1152.9765625,11.0546875,921.74609375,927.0078125,1059.31640625,1061.4296875,1056.6875,1061.375,,
1650336472.711388,initialization,7255.03515625,1152.9765625,11.0546875,921.74609375,927.0078125,1061.1328125,1066.38671875,1068.89453125,1062.8828125,,
1650336473.1493902,initialization,7270.3203125,1152.9765625,11.0546875,921.74609375,927.0078125,1065.77734375,1063.078125,1064.03125,1063.0703125,,
1650336473.5864542,initialization,7187.0234375,1152.9765625,11.0546875,921.74609375,927.0078125,1066.7578125,1054.4921875,1201.89453125,1060.6640625,,
1650336474.0270376,initialization,7260.828125,1152.9765625,11.0546875,921.74609375,927.0078125,1059.890625,1065.7890625,1060.125,1062.24609375,,
1650336474.4666383,initialization,7261.9921875,1152.9765625,11.0546875,921.74609375,927.0078125,1061.75390625,1065.1171875,1066.0078125,1064.8671875,,
1650336474.8979416,initialization,7257.1171875,1152.9765625,11.0546875,921.74609375,927.0078125,1060.76953125,1057.015625,1063.08203125,1063.7578125,,
1650336475.3330493,initialization,7271.47265625,1152.9765625,11.0546875,921.74609375,927.0078125,1062.6171875,1056.6171875,1064.578125,1058.10546875,,
1650336475.7724562,initialization,7257.015625,1152.9765625,11.0546875,921.74609375,927.0078125,1058.33203125,1057.765625,1063.92578125,1061.73828125,,
1650336476.2128143,initialization,7266.6875,1152.9765625,11.0546875,921.74609375,927.0078125,1061.90625,1060.0703125,1065.4453125,1064.04296875,,
1650336476.6457753,initialization,7115.89453125,1152.9765625,11.0546875,921.74609375,927.0078125,1062.50390625,1082.96484375,1058.19140625,1063.59765625,,
1650336477.0821085,initialization,7257.89453125,1152.9765625,11.0546875,921.74609375,927.0078125,1064.421875,1057.59375,1060.83203125,1058.6953125,,
1650336477.51426,initialization,7252.7890625,1152.9765625,11.0546875,921.74609375,927.0078125,1049.8671875,1067.35546875,1066.8125,1062.69921875,,
1650336477.9521847,initialization,7262.6796875,1152.9765625,11.0546875,921.74609375,927.0078125,1059.68359375,1063.9921875,1068.7109375,1064.2890625,,
1650336478.388507,initialization,7259.83984375,1152.9765625,11.0546875,921.74609375,927.0078125,1059.01171875,1058.41796875,1062.30859375,1063.65234375,,
1650336478.8316472,initialization,7269.28515625,1152.9765625,11.0546875,921.74609375,927.0078125,1060.03515625,1061.81640625,1064.6171875,1059.84765625,,
1650336479.2699618,initialization,7247.21484375,1152.9765625,11.0546875,921.74609375,927.0078125,1051.5625,1063.99609375,1067.8515625,1065.48828125,,
1650336479.709696,initialization,7267.21484375,1152.9765625,11.0546875,921.74609375,927.0078125,1054.2734375,1065.36328125,1068.1640625,1067.71484375,,
1650336480.1489275,initialization,7251.7734375,1152.9765625,11.0546875,921.74609375,927.0078125,1056.8984375,1060.72265625,1058.98828125,1060.98828125,,
1650336480.5891995,initialization,7266.67578125,1152.9765625,11.0546875,921.74609375,927.0078125,1058.73046875,1062.0625,1058.50390625,1065.19140625,,
1650336481.0238492,initialization,7266.3359375,1152.9765625,11.0546875,921.74609375,927.0078125,1052.75,1062.296875,1065.80859375,1065.46875,,
1650336481.462956,initialization,7265.5,1152.9765625,11.0546875,921.74609375,927.0078125,1054.6328125,1057.69921875,1067.0,1076.33203125,,
1650336481.9004152,initialization,7453.3125,1152.9765625,11.0546875,921.74609375,927.0078125,841.84375,1066.31640625,1053.5546875,1061.45703125,,
1650336482.3403747,initialization,7249.19140625,1152.9765625,11.0546875,921.74609375,927.0078125,1052.8671875,1062.421875,1061.3125,1066.02734375,,
1650336482.7765412,initialization,7263.2421875,1152.9765625,11.0546875,921.74609375,927.0078125,1060.33203125,1065.1875,1060.1484375,1067.10546875,,
1650336483.2149444,initialization,7248.7890625,1152.9765625,11.0546875,921.74609375,927.0078125,1058.77734375,1060.16015625,1053.37890625,1069.5078125,,
1650336483.6558173,initialization,7258.75390625,1152.9765625,11.0546875,921.74609375,927.0078125,1061.9609375,1065.63671875,1058.921875,1068.9765625,,
1650336484.0948055,initialization,7263.05859375,1152.9765625,11.0546875,921.74609375,927.0078125,1052.45703125,1062.45703125,1059.640625,1063.2578125,,
1650336484.5345259,initialization,7230.5234375,1152.9765625,11.0546875,921.74609375,927.0078125,1064.2265625,1070.328125,1283.75,1075.24609375,,
1650336484.9720738,initialization,7267.5390625,1152.9765625,11.0546875,921.74609375,927.0078125,1059.96484375,1065.12109375,1061.16796875,1069.2734375,,
1650336485.4106238,initialization,7253.3984375,1152.9765625,11.0546875,921.74609375,927.0078125,1061.265625,1060.29296875,1059.19921875,1066.01953125,,
1650336485.8491433,initialization,7284.93359375,1152.9765625,11.0546875,921.74609375,927.0078125,1059.91015625,1068.66015625,1056.0625,1071.0625,,
1650336486.2871158,initialization,7265.98828125,1152.9765625,11.0546875,921.74609375,927.0078125,1057.9375,1067.42578125,1057.2421875,1073.6875,,
1650336486.7210722,initialization,7265.86328125,1152.9765625,11.0546875,921.74609375,927.0078125,1063.2578125,1067.00390625,1062.78515625,1064.22265625,,
1650336487.1587605,initialization,7258.03515625,1152.9765625,11.0546875,921.74609375,927.0078125,1061.703125,1054.91796875,1064.46875,1068.0390625,,
1650336487.596634,initialization,7269.0,1152.9765625,11.0546875,921.74609375,927.0078125,1064.4375,1055.91015625,1063.5234375,1074.16796875,,
1650336488.0364828,initialization,7258.69140625,1152.9765625,11.0546875,921.74609375,927.0078125,1056.0625,938.78125,1063.42578125,1066.16015625,,
1650336488.4752314,initialization,7467.1328125,1152.9765625,11.0546875,921.74609375,927.0078125,1061.01171875,1058.00390625,1058.328125,1066.171875,,
1650336488.9139662,initialization,7269.1875,1152.9765625,11.0546875,921.74609375,927.0078125,1055.79296875,1059.5390625,1060.56640625,1066.52734375,,
1650336489.3515322,initialization,7260.69140625,1152.9765625,11.0546875,921.74609375,927.0078125,1056.6875,1059.98828125,1067.359375,1069.40234375,,
1650336489.7859118,initialization,7268.921875,1152.9765625,11.0546875,921.74609375,927.0078125,1057.9140625,1063.71484375,1055.671875,1069.421875,,
1650336490.2236736,initialization,7261.3125,1152.9765625,11.0546875,921.74609375,927.0078125,1063.6484375,1057.87109375,1059.5,1068.90234375,,
1650336490.661151,initialization,7272.859375,1152.9765625,11.0546875,921.74609375,927.0078125,1060.80078125,1057.2421875,1064.015625,1072.171875,,
1650336491.1005542,initialization,7305.74609375,1152.9765625,11.0546875,921.74609375,927.0078125,1060.4296875,1065.66015625,1063.44140625,1058.80859375,,
1650336491.5405777,initialization,7241.9609375,1152.9765625,11.0546875,921.74609375,927.0078125,1057.765625,1058.8671875,1059.3515625,1064.65625,,
1650336491.9783714,initialization,7266.3203125,1152.9765625,11.0546875,921.74609375,927.0078125,1060.7265625,1063.35546875,1059.5390625,1068.19921875,,
1650336492.4151886,initialization,7254.51171875,1152.9765625,11.0546875,921.74609375,927.0078125,1065.4453125,1066.9765625,1067.78515625,1061.37109375,,
1650336492.8523407,initialization,7271.6484375,1152.9765625,11.0546875,921.74609375,927.0078125,1054.69140625,1065.95703125,1054.625,1060.609375,,
1650336493.2906225,initialization,7260.24609375,1152.9765625,11.0546875,921.74609375,927.0078125,1057.046875,1061.51953125,842.2109375,1064.33203125,,
1650336493.7323334,initialization,7425.65234375,1152.9765625,11.0546875,921.74609375,927.0078125,1061.32421875,1057.1953125,1064.875,1064.31640625,,
1650336494.1719465,initialization,7259.078125,1152.9765625,11.0546875,921.74609375,927.0078125,1068.89453125,1061.890625,1061.95703125,1058.37890625,,
1650336494.6106315,initialization,7259.9140625,1152.9765625,11.0546875,921.74609375,927.0078125,1059.375,1061.19921875,1062.48046875,1062.7734375,,
1650336495.0506117,initialization,7267.56640625,1152.9765625,11.0546875,921.74609375,927.0078125,1058.60546875,1069.125,1062.1015625,1069.68359375,,
1650336495.4881363,initialization,7273.33203125,1152.9765625,11.0546875,921.74609375,927.0078125,1065.03125,1057.50390625,1068.875,1066.03515625,,
1650336495.9247482,initialization,7271.6328125,1152.9765625,11.0546875,921.74609375,927.0078125,1060.734375,1059.17578125,1061.828125,1058.07421875,,
1650336496.3642743,initialization,7269.43359375,1152.9765625,11.0546875,921.74609375,927.0078125,1061.6640625,1065.1328125,1060.83984375,1059.4921875,,
1650336496.8015954,initialization,7279.83203125,1152.9765625,11.0546875,921.74609375,927.0078125,1069.12109375,1064.20703125,1066.84765625,1063.06640625,,
1650336497.242746,initialization,7268.3046875,1152.9765625,11.0546875,921.74609375,927.0078125,1068.1328125,1057.73828125,1065.91796875,1065.390625,,
1650336497.6836956,initialization,7272.12890625,1152.9765625,11.0546875,921.74609375,927.0078125,1067.0,1059.9140625,1063.22265625,1067.64453125,,
1650336498.123825,initialization,7268.44140625,1152.9765625,11.0546875,921.74609375,927.0078125,1058.5,1065.1484375,1063.42578125,1059.99609375,,
1650336498.5632057,initialization,7313.73828125,1152.9765625,11.0546875,921.74609375,927.0078125,1057.03515625,1072.203125,1066.0078125,1062.375,,
1650336499.0022564,initialization,7253.62109375,1152.9765625,11.0546875,921.74609375,927.0078125,1065.5078125,1060.28125,1059.5078125,1060.015625,,
1650336499.4423447,initialization,7270.6875,1152.9765625,11.0546875,921.74609375,927.0078125,1063.13671875,1064.28515625,1062.50390625,1062.17578125,,
1650336499.8826754,initialization,7274.9765625,1152.9765625,11.0546875,921.74609375,927.0078125,1055.79296875,1066.0859375,1063.6484375,1065.0546875,,
1650336500.3201213,initialization,7273.1171875,1152.9765625,11.0546875,921.74609375,927.0078125,1061.8671875,1058.76171875,1071.83984375,1073.4921875,,
1650336500.758176,initialization,7280.3984375,1152.9765625,11.0546875,921.74609375,927.0078125,1057.63671875,1061.01171875,1069.4140625,1073.87109375,,
1650336501.1965673,initialization,7268.31640625,1152.9765625,11.0546875,921.74609375,927.0078125,1060.2109375,1067.53125,1057.984375,1061.3203125,,
1650336501.6351516,initialization,7262.24609375,1152.9765625,11.0546875,921.74609375,927.0078125,1056.875,1065.52734375,1057.5078125,1065.31640625,,
1650336502.0746863,initialization,7268.88671875,1152.9765625,11.0546875,921.74609375,927.0078125,1059.96875,1071.75,1059.04296875,1070.4921875,,
1650336502.5124464,initialization,7022.05078125,1152.9765625,11.0546875,921.74609375,927.0078125,1063.15625,980.95703125,1063.81640625,1070.5,,
1650336502.9470592,initialization,7269.94140625,1152.9765625,11.0546875,921.74609375,927.0078125,1056.96875,1064.171875,1056.90234375,1066.78125,,
1650336503.3814247,initialization,7264.8046875,1152.9765625,11.0546875,921.74609375,927.0078125,1062.42578125,1065.50390625,1057.953125,1068.35546875,,
