timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650166310.1102884,motion-correction,13887.15234375,2019.30078125,1786.59375,1791.82421875,2074.2421875,2076.24609375,2074.24609375,2074.24609375,,,
1650166310.542529,motion-correction,13918.69921875,2019.30078125,1786.59375,1791.82421875,2080.2421875,2086.24609375,2080.24609375,2084.24609375,,,
1650166310.9761994,motion-correction,13952.69921875,2019.30078125,1786.59375,1791.82421875,2086.2421875,2094.24609375,2088.24609375,2092.24609375,,,
1650166311.4079735,motion-correction,13982.69921875,2019.30078125,1786.59375,1791.82421875,2094.2421875,2100.24609375,2096.24609375,2100.24609375,,,
1650166311.839944,motion-correction,14014.69921875,2019.30078125,1786.59375,1791.82421875,2104.2421875,2108.24609375,2106.24609375,2106.24609375,,,
1650166312.2723515,motion-correction,14042.69921875,2019.30078125,1786.59375,1791.82421875,2114.2421875,2114.24609375,2114.24609375,2112.24609375,,,
1650166312.704822,motion-correction,14073.38671875,2019.30078125,1786.59375,1791.82421875,2120.4140625,2122.41796875,2120.41796875,2120.41796875,,,
1650166313.1377478,motion-correction,14107.38671875,2019.30078125,1786.59375,1791.82421875,2126.4140625,2132.41796875,2126.41796875,2130.41796875,,,
1650166313.5699444,motion-correction,14135.38671875,2019.30078125,1786.59375,1791.82421875,2132.4140625,2140.41796875,2134.41796875,2138.41796875,,,
1650166314.0037465,motion-correction,14165.38671875,2019.30078125,1786.59375,1791.82421875,2142.4140625,2146.41796875,2144.41796875,2144.41796875,,,
1650166314.434929,motion-correction,14199.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2152.41796875,2152.41796875,2150.41796875,,,
1650166314.8666193,motion-correction,14052.59375,2019.30078125,1786.59375,1791.82421875,2147.45703125,1829.390625,2154.26953125,2121.6796875,,,
1650166315.297904,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166315.7315412,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166316.1536818,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166316.5753708,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166316.9955056,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166317.4205697,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166317.8453598,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166318.272934,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166318.695013,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166319.1147113,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166319.535688,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166319.9567406,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166320.381454,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166320.8118544,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166321.243045,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166321.6768396,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166322.1103098,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166322.5426443,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166322.9750614,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166323.40401,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166323.8337557,motion-correction,13230.10546875,2019.30078125,1786.59375,1791.82421875,1910.15625,1912.22265625,1911.19140625,1911.19140625,,,
1650166324.2703054,motion-correction,13280.63671875,2019.30078125,1786.59375,1791.82421875,1923.3046875,1925.37109375,1923.30859375,1924.33984375,,,
1650166324.7067084,motion-correction,13331.16796875,2019.30078125,1786.59375,1791.82421875,1935.1640625,1937.23046875,1935.16796875,1937.23046875,,,
1650166325.1430137,motion-correction,13381.69921875,2019.30078125,1786.59375,1791.82421875,1948.3125,1950.37890625,1948.31640625,1950.37890625,,,
1650166325.578645,motion-correction,13431.71484375,2019.30078125,1786.59375,1791.82421875,1960.171875,1963.26953125,1961.20703125,1962.23828125,,,
1650166326.0146387,motion-correction,13481.73046875,2019.30078125,1786.59375,1791.82421875,1973.3203125,1976.16015625,1973.32421875,1975.38671875,,,
1650166326.4507294,motion-correction,13532.77734375,2019.30078125,1786.59375,1791.82421875,1985.1796875,1988.27734375,1985.18359375,1988.27734375,,,
1650166326.8860261,motion-correction,13914.68359375,2019.30078125,1786.59375,1791.82421875,2078.23828125,2082.2421875,2078.2421875,2082.2421875,,,
1650166327.318403,motion-correction,13946.68359375,2019.30078125,1786.59375,1791.82421875,2086.23828125,2092.2421875,2086.2421875,2092.2421875,,,
1650166327.751732,motion-correction,13974.68359375,2019.30078125,1786.59375,1791.82421875,2092.23828125,2100.2421875,2092.2421875,2100.2421875,,,
1650166328.1838613,motion-correction,14006.68359375,2019.30078125,1786.59375,1791.82421875,2102.23828125,2108.2421875,2102.2421875,2106.2421875,,,
1650166328.6157727,motion-correction,14040.68359375,2019.30078125,1786.59375,1791.82421875,2110.23828125,2114.2421875,2112.2421875,2114.2421875,,,
1650166329.0485575,motion-correction,14073.38671875,2019.30078125,1786.59375,1791.82421875,2118.4140625,2122.41796875,2120.41796875,2120.41796875,,,
1650166329.4813182,motion-correction,14105.38671875,2019.30078125,1786.59375,1791.82421875,2126.4140625,2132.41796875,2126.41796875,2130.41796875,,,
1650166329.9143264,motion-correction,14135.38671875,2019.30078125,1786.59375,1791.82421875,2132.4140625,2140.41796875,2132.41796875,2140.41796875,,,
1650166330.3467407,motion-correction,14165.38671875,2019.30078125,1786.59375,1791.82421875,2140.4140625,2148.41796875,2140.41796875,2146.41796875,,,
1650166330.778851,motion-correction,14197.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2154.41796875,2150.41796875,2152.41796875,,,
1650166331.21212,motion-correction,14175.8125,2019.30078125,1786.59375,1791.82421875,2106.40234375,2122.74609375,2082.01171875,2158.14453125,,,
1650166331.6433823,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166332.0702884,motion-correction,13055.22265625,2019.30078125,1786.59375,1791.82421875,1907.38671875,1910.2265625,1908.1640625,1906.359375,,,
1650166332.501522,motion-correction,13265.69140625,2019.30078125,1786.59375,1791.82421875,1919.24609375,1922.34375,1921.3125,1918.21875,,,
1650166332.9325297,motion-correction,13316.99609375,2019.30078125,1786.59375,1791.82421875,1932.39453125,1935.234375,1933.171875,1930.3359375,,,
1650166333.3649054,motion-correction,13366.49609375,2019.30078125,1786.59375,1791.82421875,1945.28515625,1947.3515625,1946.3203125,1942.1953125,,,
1650166333.7972329,motion-correction,13415.99609375,2019.30078125,1786.59375,1791.82421875,1957.14453125,1960.2421875,1959.2109375,1954.3125,,,
1650166334.2264233,motion-correction,13465.75390625,2019.30078125,1786.59375,1791.82421875,1970.29296875,1972.359375,1971.328125,1966.171875,,,
1650166334.6571817,motion-correction,13514.99609375,2019.30078125,1786.59375,1791.82421875,1982.15234375,1984.21875,1984.21875,1978.2890625,,,
1650166335.0892665,motion-correction,13809.765625,2019.30078125,1786.59375,1791.82421875,2078.2421875,2076.24609375,2078.24609375,2074.24609375,,,
1650166335.541175,motion-correction,13928.69921875,2019.30078125,1786.59375,1791.82421875,2086.2421875,2082.24609375,2088.24609375,2080.24609375,,,
1650166335.9737248,motion-correction,13960.69921875,2019.30078125,1786.59375,1791.82421875,2096.2421875,2090.24609375,2096.24609375,2088.24609375,,,
1650166336.4061232,motion-correction,13990.69921875,2019.30078125,1786.59375,1791.82421875,2102.2421875,2098.24609375,2104.24609375,2096.24609375,,,
1650166336.8383808,motion-correction,14022.69921875,2019.30078125,1786.59375,1791.82421875,2108.2421875,2108.24609375,2110.24609375,2106.24609375,,,
1650166337.2705562,motion-correction,14054.69921875,2019.30078125,1786.59375,1791.82421875,2116.2421875,2116.24609375,2118.41796875,2114.24609375,,,
1650166337.7033043,motion-correction,14085.38671875,2019.30078125,1786.59375,1791.82421875,2124.4140625,2122.41796875,2128.41796875,2120.41796875,,,
1650166338.135096,motion-correction,14117.38671875,2019.30078125,1786.59375,1791.82421875,2134.4140625,2128.41796875,2136.41796875,2128.41796875,,,
1650166338.567661,motion-correction,14149.38671875,2019.30078125,1786.59375,1791.82421875,2142.4140625,2136.41796875,2144.41796875,2136.41796875,,,
1650166339.0005136,motion-correction,14181.38671875,2019.30078125,1786.59375,1791.82421875,2148.4140625,2146.41796875,2150.41796875,2146.41796875,,,
1650166339.4336338,motion-correction,14132.6875,2019.30078125,1786.59375,1791.82421875,2153.1171875,2154.15234375,2134.828125,2153.89453125,,,
1650166339.8656871,motion-correction,13504.17578125,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166340.2908268,motion-correction,12974.09375,2019.30078125,1786.59375,1791.82421875,1907.38671875,1906.359375,1912.2890625,1906.359375,,,
1650166340.7264242,motion-correction,13266.72265625,2019.30078125,1786.59375,1791.82421875,1919.24609375,1919.25,1924.1484375,1919.25,,,
1650166341.162511,motion-correction,13316.73828125,2019.30078125,1786.59375,1791.82421875,1932.39453125,1931.3671875,1937.296875,1932.3984375,,,
1650166341.5985167,motion-correction,13367.52734375,2019.30078125,1786.59375,1791.82421875,1944.25390625,1944.2578125,1949.15625,1944.2578125,,,
1650166342.0346212,motion-correction,13417.80078125,2019.30078125,1786.59375,1791.82421875,1957.14453125,1957.1484375,1961.2734375,1957.1484375,,,
1650166342.4704652,motion-correction,13468.58984375,2019.30078125,1786.59375,1791.82421875,1969.26171875,1970.296875,1974.1640625,1970.296875,,,
1650166342.9069226,motion-correction,13518.86328125,2019.30078125,1786.59375,1791.82421875,1982.15234375,1982.15625,1986.28125,1982.15625,,,
1650166343.3398905,motion-correction,13896.69921875,2019.30078125,1786.59375,1791.82421875,2074.2421875,2076.24609375,2078.24609375,2076.24609375,,,
1650166343.7722795,motion-correction,13928.69921875,2019.30078125,1786.59375,1791.82421875,2082.2421875,2086.24609375,2084.24609375,2086.24609375,,,
1650166344.2044616,motion-correction,13956.69921875,2019.30078125,1786.59375,1791.82421875,2088.2421875,2094.24609375,2090.24609375,2094.24609375,,,
1650166344.6363392,motion-correction,13988.69921875,2019.30078125,1786.59375,1791.82421875,2096.2421875,2100.24609375,2098.24609375,2100.24609375,,,
1650166345.0681303,motion-correction,14020.69921875,2019.30078125,1786.59375,1791.82421875,2106.2421875,2108.24609375,2108.24609375,2106.24609375,,,
1650166345.5001385,motion-correction,14048.69921875,2019.30078125,1786.59375,1791.82421875,2114.2421875,2114.24609375,2116.24609375,2114.24609375,,,
1650166345.9325507,motion-correction,14077.38671875,2019.30078125,1786.59375,1791.82421875,2120.4140625,2122.41796875,2122.41796875,2122.41796875,,,
1650166346.3648903,motion-correction,14109.38671875,2019.30078125,1786.59375,1791.82421875,2128.4140625,2132.41796875,2128.41796875,2132.41796875,,,
1650166346.797836,motion-correction,14139.38671875,2019.30078125,1786.59375,1791.82421875,2134.4140625,2138.41796875,2136.41796875,2138.41796875,,,
1650166347.2299936,motion-correction,14169.38671875,2019.30078125,1786.59375,1791.82421875,2144.4140625,2144.41796875,2146.41796875,2144.41796875,,,
1650166347.662396,motion-correction,14201.38671875,2019.30078125,1786.59375,1791.82421875,2152.4140625,2152.41796875,2152.86328125,2150.41796875,,,
1650166348.0951588,motion-correction,13943.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,2133.796875,1822.39453125,2128.3828125,,,
1650166348.524476,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166348.9486175,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166349.3809996,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166349.813816,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166350.246888,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166350.6790223,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166351.110832,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166351.5404885,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166351.9672358,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166352.3879042,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166352.8140247,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166353.240255,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166353.6689043,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166354.0943344,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166354.5216746,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166354.9457147,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166355.365668,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166355.796407,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166356.2171564,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166356.6467113,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166357.0742767,motion-correction,13240.41796875,2019.30078125,1786.59375,1791.82421875,1914.28125,1914.28515625,1914.28515625,1913.25390625,,,
1650166357.5056338,motion-correction,13289.91796875,2019.30078125,1786.59375,1791.82421875,1926.140625,1926.14453125,1927.17578125,1925.37109375,,,
1650166357.9381475,motion-correction,13339.67578125,2019.30078125,1786.59375,1791.82421875,1939.2890625,1938.26171875,1939.29296875,1938.26171875,,,
1650166358.3707147,motion-correction,13389.94921875,2019.30078125,1786.59375,1791.82421875,1952.1796875,1951.15234375,1952.18359375,1950.37890625,,,
1650166358.806274,motion-correction,13439.44921875,2019.30078125,1786.59375,1791.82421875,1964.296875,1963.26953125,1965.33203125,1963.26953125,,,
1650166359.2416155,motion-correction,13491.01171875,2019.30078125,1786.59375,1791.82421875,1977.1875,1975.38671875,1977.19140625,1975.38671875,,,
1650166359.6778336,motion-correction,13541.54296875,2019.30078125,1786.59375,1791.82421875,2034.3359375,1988.27734375,2076.2421875,1987.24609375,,,
1650166360.1117485,motion-correction,13918.68359375,2019.30078125,1786.59375,1791.82421875,2084.23828125,2080.2421875,2084.2421875,2080.2421875,,,
1650166360.5438313,motion-correction,13954.68359375,2019.30078125,1786.59375,1791.82421875,2094.23828125,2086.2421875,2094.2421875,2086.2421875,,,
1650166360.9757264,motion-correction,13982.68359375,2019.30078125,1786.59375,1791.82421875,2100.23828125,2094.2421875,2100.2421875,2094.2421875,,,
1650166361.4070106,motion-correction,14010.68359375,2019.30078125,1786.59375,1791.82421875,2108.23828125,2104.2421875,2108.2421875,2102.2421875,,,
1650166361.8388948,motion-correction,14042.68359375,2019.30078125,1786.59375,1791.82421875,2114.23828125,2112.2421875,2114.2421875,2112.2421875,,,
1650166362.2706094,motion-correction,14075.38671875,2019.30078125,1786.59375,1791.82421875,2122.4140625,2120.41796875,2122.41796875,2120.41796875,,,
1650166362.702297,motion-correction,14103.38671875,2019.30078125,1786.59375,1791.82421875,2132.4140625,2126.41796875,2132.41796875,2126.41796875,,,
1650166363.1342888,motion-correction,14139.38671875,2019.30078125,1786.59375,1791.82421875,2140.4140625,2134.41796875,2140.41796875,2134.41796875,,,
1650166363.5662496,motion-correction,14167.38671875,2019.30078125,1786.59375,1791.82421875,2146.4140625,2142.41796875,2146.41796875,2142.41796875,,,
1650166363.9985144,motion-correction,14201.38671875,2019.30078125,1786.59375,1791.82421875,2154.4140625,2152.41796875,2152.41796875,2150.41796875,,,
1650166364.430657,motion-correction,14226.16796875,2019.30078125,1786.59375,1791.82421875,2092.0625,2094.12890625,2075.30859375,2078.66015625,,,
1650166364.8624034,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166365.290875,motion-correction,13127.21484375,2019.30078125,1786.59375,1791.82421875,1908.16015625,1908.1640625,1907.390625,1907.390625,,,
1650166365.7262151,motion-correction,13266.46484375,2019.30078125,1786.59375,1791.82421875,1921.30859375,1920.28125,1920.28125,1919.25,,,
1650166366.1618998,motion-correction,13316.99609375,2019.30078125,1786.59375,1791.82421875,1933.16796875,1933.171875,1932.3984375,1932.3984375,,,
1650166366.5970488,motion-correction,13366.49609375,2019.30078125,1786.59375,1791.82421875,1946.31640625,1945.2890625,1945.2890625,1944.2578125,,,
1650166367.034315,motion-correction,13414.96484375,2019.30078125,1786.59375,1791.82421875,1958.17578125,1957.1484375,1957.1484375,1957.1484375,,,
1650166367.470146,motion-correction,13465.49609375,2019.30078125,1786.59375,1791.82421875,1971.32421875,1970.296875,1970.296875,1969.265625,,,
1650166367.9059336,motion-correction,13514.99609375,2019.30078125,1786.59375,1791.82421875,1983.18359375,1982.15625,1982.15625,1981.3828125,,,
1650166368.341641,motion-correction,13896.69921875,2019.30078125,1786.59375,1791.82421875,2078.2421875,2074.24609375,2076.24609375,2074.24609375,,,
1650166368.7742925,motion-correction,13926.69921875,2019.30078125,1786.59375,1791.82421875,2088.2421875,2082.24609375,2086.24609375,2082.24609375,,,
1650166369.2065365,motion-correction,13956.69921875,2019.30078125,1786.59375,1791.82421875,2096.2421875,2088.24609375,2094.24609375,2088.24609375,,,
1650166369.6386847,motion-correction,13986.69921875,2019.30078125,1786.59375,1791.82421875,2102.2421875,2096.24609375,2102.24609375,2096.24609375,,,
1650166370.0706809,motion-correction,14020.69921875,2019.30078125,1786.59375,1791.82421875,2108.2421875,2106.24609375,2108.24609375,2106.24609375,,,
1650166370.5024154,motion-correction,14048.69921875,2019.30078125,1786.59375,1791.82421875,2116.2421875,2114.24609375,2114.24609375,2114.24609375,,,
1650166370.934612,motion-correction,14077.38671875,2019.30078125,1786.59375,1791.82421875,2124.4140625,2120.41796875,2124.41796875,2120.41796875,,,
1650166371.3668382,motion-correction,14113.38671875,2019.30078125,1786.59375,1791.82421875,2134.4140625,2128.41796875,2132.41796875,2128.41796875,,,
1650166371.7987504,motion-correction,14141.38671875,2019.30078125,1786.59375,1791.82421875,2142.4140625,2134.41796875,2140.41796875,2134.41796875,,,
1650166372.2307029,motion-correction,14173.38671875,2019.30078125,1786.59375,1791.82421875,2148.4140625,2144.41796875,2146.41796875,2144.41796875,,,
1650166372.66254,motion-correction,14203.38671875,2019.30078125,1786.59375,1791.82421875,2153.6328125,2152.41796875,2152.41796875,2152.41796875,,,
1650166373.0976539,motion-correction,13837.7421875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1865.390625,1822.39453125,,,
1650166373.5202672,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1907.38671875,1822.41015625,1906.359375,1822.39453125,,,
1650166373.9531455,motion-correction,13254.86328125,2019.30078125,1786.59375,1791.82421875,1919.24609375,1917.1875,1918.21875,1916.15625,,,
1650166374.3891072,motion-correction,13306.68359375,2019.30078125,1786.59375,1791.82421875,1932.39453125,1930.3359375,1931.3671875,1928.2734375,,,
1650166374.825655,motion-correction,13356.69921875,2019.30078125,1786.59375,1791.82421875,1944.25390625,1942.1953125,1944.2578125,1941.1640625,,,
1650166375.261857,motion-correction,13406.71484375,2019.30078125,1786.59375,1791.82421875,1957.14453125,1955.34375,1957.1484375,1953.28125,,,
1650166375.6972127,motion-correction,13457.76171875,2019.30078125,1786.59375,1791.82421875,1969.26171875,1968.234375,1969.265625,1965.3984375,,,
1650166376.1336396,motion-correction,13507.77734375,2019.30078125,1786.59375,1791.82421875,1981.37890625,1981.3828125,1982.15625,1978.2890625,,,
1650166376.5692008,motion-correction,13807.765625,2019.30078125,1786.59375,1791.82421875,2074.2421875,2076.24609375,2076.24609375,2072.24609375,,,
1650166377.0017047,motion-correction,13922.69921875,2019.30078125,1786.59375,1791.82421875,2082.2421875,2086.24609375,2086.24609375,2080.24609375,,,
1650166377.43407,motion-correction,13954.69921875,2019.30078125,1786.59375,1791.82421875,2088.2421875,2094.24609375,2096.24609375,2086.24609375,,,
1650166377.8662746,motion-correction,13984.69921875,2019.30078125,1786.59375,1791.82421875,2096.2421875,2100.24609375,2102.24609375,2094.24609375,,,
1650166378.2982268,motion-correction,14018.69921875,2019.30078125,1786.59375,1791.82421875,2106.2421875,2108.24609375,2108.24609375,2104.24609375,,,
1650166378.7305286,motion-correction,14048.69921875,2019.30078125,1786.59375,1791.82421875,2114.2421875,2114.24609375,2116.24609375,2114.24609375,,,
1650166379.1638393,motion-correction,14077.38671875,2019.30078125,1786.59375,1791.82421875,2120.4140625,2124.41796875,2126.41796875,2120.41796875,,,
1650166379.5957994,motion-correction,14113.38671875,2019.30078125,1786.59375,1791.82421875,2128.4140625,2134.41796875,2136.41796875,2126.41796875,,,
1650166380.0267754,motion-correction,14141.38671875,2019.30078125,1786.59375,1791.82421875,2134.4140625,2140.41796875,2142.41796875,2134.41796875,,,
1650166380.4584732,motion-correction,14177.38671875,2019.30078125,1786.59375,1791.82421875,2144.4140625,2148.41796875,2150.41796875,2144.41796875,,,
1650166380.8901064,motion-correction,14204.60546875,2019.30078125,1786.59375,1791.82421875,2152.4140625,2152.60546875,2101.95703125,2152.41796875,,,
1650166381.325453,motion-correction,13860.9453125,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166381.75366,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166382.1746857,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166382.6004322,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166383.0241885,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166383.4466326,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166383.866686,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166384.292495,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166384.7204692,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166385.153103,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166385.5770094,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166385.9978783,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166386.4244316,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166386.8529065,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166387.2827141,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166387.706454,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166388.1339443,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166388.5584962,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166388.9863176,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166389.4073591,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166389.8312466,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166390.2603264,motion-correction,13223.91796875,2019.30078125,1786.59375,1791.82421875,1909.3828125,1909.38671875,1909.38671875,1909.38671875,,,
1650166390.695371,motion-correction,13270.58203125,2019.30078125,1786.59375,1791.82421875,1922.2734375,1920.21484375,1921.24609375,1922.27734375,,,
1650166391.1299436,motion-correction,13320.85546875,2019.30078125,1786.59375,1791.82421875,1934.390625,1933.36328125,1934.39453125,1935.16796875,,,
1650166391.5662086,motion-correction,13371.64453125,2019.30078125,1786.59375,1791.82421875,1947.28125,1945.22265625,1946.25390625,1947.28515625,,,
1650166392.0022845,motion-correction,13422.94921875,2019.30078125,1786.59375,1791.82421875,1960.171875,1958.37109375,1959.14453125,1960.17578125,,,
1650166392.4382827,motion-correction,13472.70703125,2019.30078125,1786.59375,1791.82421875,1973.3203125,1970.23046875,1971.26171875,1973.32421875,,,
1650166392.8745987,motion-correction,13522.98046875,2019.30078125,1786.59375,1791.82421875,1986.2109375,1983.37890625,1984.15234375,1986.21484375,,,
