timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650404317.782156,motion-correction,12001.94921875,1817.77734375,1654.59375,1660.21484375,1721.33984375,1715.33984375,1715.33984375,1721.34375,,,
1650404318.215661,motion-correction,12029.94921875,1817.77734375,1654.59375,1660.21484375,1729.33984375,1723.33984375,1723.33984375,1729.34375,,,
1650404318.6490903,motion-correction,12059.94921875,1817.77734375,1654.59375,1660.21484375,1735.33984375,1733.33984375,1733.33984375,1735.34375,,,
1650404319.082431,motion-correction,12089.94921875,1817.77734375,1654.59375,1660.21484375,1741.33984375,1741.33984375,1741.33984375,1741.34375,,,
1650404319.5149908,motion-correction,12121.94921875,1817.77734375,1654.59375,1660.21484375,1749.33984375,1749.33984375,1747.33984375,1749.34375,,,
1650404319.9485946,motion-correction,12153.94921875,1817.77734375,1654.59375,1660.21484375,1759.33984375,1755.33984375,1755.33984375,1759.34375,,,
1650404320.3810313,motion-correction,12182.23828125,1817.77734375,1654.59375,1660.21484375,1767.484375,1761.484375,1761.484375,1767.48828125,,,
1650404320.814304,motion-correction,12210.52734375,1817.77734375,1654.59375,1660.21484375,1773.484375,1771.484375,1769.484375,1773.48828125,,,
1650404321.2471795,motion-correction,12246.52734375,1817.77734375,1654.59375,1660.21484375,1779.484375,1779.484375,1779.484375,1779.48828125,,,
1650404321.6804438,motion-correction,12198.5,1817.77734375,1654.59375,1660.21484375,1721.45703125,1761.2890625,1741.4375,1718.75390625,,,
1650404322.1111624,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404322.5422373,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404322.9791322,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404323.4148953,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404323.8508415,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404324.2869303,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404324.7222915,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404325.1582448,motion-correction,11691.34765625,1817.77734375,1654.59375,1660.21484375,1618.47265625,1705.33984375,1618.47265625,1703.33984375,,,
1650404325.5920696,motion-correction,11963.9453125,1817.77734375,1654.59375,1660.21484375,1707.33984375,1713.33984375,1707.33984375,1711.33984375,,,
1650404326.0247529,motion-correction,11999.9453125,1817.77734375,1654.59375,1660.21484375,1715.33984375,1723.33984375,1715.33984375,1721.33984375,,,
1650404326.4582405,motion-correction,12031.9453125,1817.77734375,1654.59375,1660.21484375,1721.33984375,1731.33984375,1723.33984375,1729.33984375,,,
1650404326.8921409,motion-correction,12061.9453125,1817.77734375,1654.59375,1660.21484375,1731.33984375,1737.33984375,1733.33984375,1735.33984375,,,
1650404327.3258884,motion-correction,12095.9453125,1817.77734375,1654.59375,1660.21484375,1741.33984375,1745.33984375,1741.33984375,1743.33984375,,,
1650404327.7588227,motion-correction,12127.9453125,1817.77734375,1654.59375,1660.21484375,1747.33984375,1753.33984375,1749.33984375,1751.33984375,,,
1650404328.1923661,motion-correction,12162.23828125,1817.77734375,1654.59375,1660.21484375,1755.33984375,1765.484375,1755.33984375,1761.48828125,,,
1650404328.6253965,motion-correction,12192.52734375,1817.77734375,1654.59375,1660.21484375,1763.484375,1771.484375,1763.484375,1769.48828125,,,
1650404329.058959,motion-correction,12224.52734375,1817.77734375,1654.59375,1660.21484375,1771.484375,1779.484375,1773.484375,1775.48828125,,,
1650404329.492339,motion-correction,12256.52734375,1817.77734375,1654.59375,1660.21484375,1781.484375,1711.7890625,1781.484375,1783.48828125,,,
1650404329.9256551,motion-correction,11983.49609375,1817.77734375,1654.59375,1660.21484375,1778.046875,1618.47265625,1731.47265625,1767.4765625,,,
1650404330.3552506,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404330.779452,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404331.2041323,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404331.6266234,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404332.0511413,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404332.474422,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404332.9047067,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404333.333838,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404333.7610033,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404334.1941774,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404334.6222942,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404335.050688,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404335.4830625,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404335.9101074,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404336.3304522,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404336.7584083,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404337.1895993,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404337.6192818,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404338.0473878,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404338.4827917,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404338.917996,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404339.3538253,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404339.790413,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404340.2268636,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404340.6629786,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404341.0982049,motion-correction,11958.48046875,1817.77734375,1654.59375,1660.21484375,1708.47265625,1708.47265625,1708.47265625,1708.4765625,,,
1650404341.5308182,motion-correction,11988.48046875,1817.77734375,1654.59375,1660.21484375,1714.47265625,1718.47265625,1714.47265625,1718.4765625,,,
1650404341.9639852,motion-correction,12018.48046875,1817.77734375,1654.59375,1660.21484375,1720.47265625,1726.47265625,1720.47265625,1726.4765625,,,
1650404342.3963451,motion-correction,12046.48046875,1817.77734375,1654.59375,1660.21484375,1728.47265625,1732.47265625,1728.47265625,1732.4765625,,,
1650404342.8290024,motion-correction,12078.48046875,1817.77734375,1654.59375,1660.21484375,1738.47265625,1738.47265625,1738.47265625,1738.4765625,,,
1650404343.2620547,motion-correction,12106.50390625,1817.77734375,1654.59375,1660.21484375,1746.484375,1744.484375,1746.484375,1744.48828125,,,
1650404343.6945074,motion-correction,12134.52734375,1817.77734375,1654.59375,1660.21484375,1752.484375,1752.484375,1752.484375,1752.48828125,,,
1650404344.127694,motion-correction,12166.52734375,1817.77734375,1654.59375,1660.21484375,1758.484375,1762.484375,1758.484375,1762.48828125,,,
1650404344.5606856,motion-correction,12194.52734375,1817.77734375,1654.59375,1660.21484375,1764.484375,1770.484375,1764.484375,1770.48828125,,,
1650404344.9939065,motion-correction,12224.52734375,1817.77734375,1654.59375,1660.21484375,1774.484375,1776.484375,1772.484375,1776.48828125,,,
1650404345.4268966,motion-correction,12254.52734375,1817.77734375,1654.59375,1660.21484375,1782.484375,1782.484375,1782.484375,1782.48828125,,,
1650404345.8599923,motion-correction,12156.62109375,1817.77734375,1654.59375,1660.21484375,1769.89453125,1731.8671875,1760.7421875,1732.38671875,,,
1650404346.2910247,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404346.7259736,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404347.162269,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404347.5985727,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404348.035098,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404348.4718864,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404348.907014,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404349.3424501,motion-correction,11759.34765625,1817.77734375,1654.59375,1660.21484375,1705.33984375,1660.47265625,1705.33984375,1701.34375,,,
1650404349.7766757,motion-correction,11969.94921875,1817.77734375,1654.59375,1660.21484375,1715.33984375,1709.33984375,1713.33984375,1709.34375,,,
1650404350.210253,motion-correction,12001.94921875,1817.77734375,1654.59375,1660.21484375,1723.33984375,1715.33984375,1723.33984375,1715.34375,,,
1650404350.6428363,motion-correction,12033.94921875,1817.77734375,1654.59375,1660.21484375,1731.33984375,1723.33984375,1731.33984375,1723.34375,,,
1650404351.0761821,motion-correction,12065.94921875,1817.77734375,1654.59375,1660.21484375,1739.33984375,1733.33984375,1737.33984375,1733.34375,,,
1650404351.509624,motion-correction,12097.94921875,1817.77734375,1654.59375,1660.21484375,1745.33984375,1743.33984375,1743.33984375,1741.34375,,,
1650404351.9428487,motion-correction,12129.94921875,1817.77734375,1654.59375,1660.21484375,1755.33984375,1749.33984375,1753.33984375,1749.34375,,,
1650404352.376482,motion-correction,12164.23828125,1817.77734375,1654.59375,1660.21484375,1765.484375,1757.33984375,1763.484375,1755.34375,,,
1650404352.8104198,motion-correction,12194.52734375,1817.77734375,1654.59375,1660.21484375,1771.484375,1763.484375,1771.484375,1763.48828125,,,
1650404353.2440882,motion-correction,12226.52734375,1817.77734375,1654.59375,1660.21484375,1779.484375,1773.484375,1777.484375,1773.48828125,,,
1650404353.67744,motion-correction,12258.52734375,1817.77734375,1654.59375,1660.21484375,1784.2109375,1783.484375,1783.484375,1781.48828125,,,
1650404354.1134229,motion-correction,12051.04296875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1759.4765625,,,
1650404354.5376766,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404354.9756157,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404355.4114952,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404355.847061,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404356.2830117,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404356.719005,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404357.1552618,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404357.5894437,motion-correction,11951.94921875,1817.77734375,1654.59375,1660.21484375,1707.33984375,1707.33984375,1705.33984375,1707.34375,,,
1650404358.0221927,motion-correction,11983.94921875,1817.77734375,1654.59375,1660.21484375,1713.33984375,1717.33984375,1711.33984375,1717.34375,,,
1650404358.454662,motion-correction,12015.94921875,1817.77734375,1654.59375,1660.21484375,1721.33984375,1725.33984375,1719.33984375,1725.34375,,,
1650404358.887969,motion-correction,12047.94921875,1817.77734375,1654.59375,1660.21484375,1729.33984375,1731.33984375,1727.33984375,1731.34375,,,
1650404359.3211505,motion-correction,12077.94921875,1817.77734375,1654.59375,1660.21484375,1737.33984375,1739.33984375,1737.33984375,1739.34375,,,
1650404359.7545905,motion-correction,12107.94921875,1817.77734375,1654.59375,1660.21484375,1745.33984375,1745.33984375,1745.33984375,1745.34375,,,
1650404360.188033,motion-correction,12135.94921875,1817.77734375,1654.59375,1660.21484375,1751.33984375,1753.33984375,1751.33984375,1755.34375,,,
1650404360.6203508,motion-correction,12168.23828125,1817.77734375,1654.59375,1660.21484375,1757.33984375,1763.484375,1757.33984375,1763.48828125,,,
1650404361.0531783,motion-correction,12198.52734375,1817.77734375,1654.59375,1660.21484375,1765.484375,1771.484375,1765.484375,1771.48828125,,,
1650404361.48627,motion-correction,12228.52734375,1817.77734375,1654.59375,1660.21484375,1775.484375,1777.484375,1775.484375,1777.48828125,,,
1650404361.9188168,motion-correction,12258.52734375,1817.77734375,1654.59375,1660.21484375,1783.484375,1783.484375,1783.484375,1783.48828125,,,
1650404362.352744,motion-correction,12207.39453125,1817.77734375,1654.59375,1660.21484375,1618.47265625,1784.33984375,1618.47265625,1784.34375,,,
1650404362.7836597,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404363.2123582,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404363.6375136,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404364.0594475,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404364.4900956,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404364.9231408,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404365.3559237,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404365.7880435,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404366.2185936,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404366.648153,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404367.07535,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404367.503409,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404367.9348207,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404368.3669825,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404368.8010163,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404369.2338698,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404369.6665275,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404370.0955296,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404370.5240328,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404370.95554,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404371.3870442,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404371.8209708,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404372.2571366,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404372.6933615,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404373.1308086,motion-correction,11696.48046875,1817.77734375,1654.59375,1660.21484375,1704.47265625,1704.47265625,1704.47265625,1704.4765625,,,
1650404373.5640368,motion-correction,11974.48046875,1817.77734375,1654.59375,1660.21484375,1710.47265625,1714.47265625,1714.47265625,1710.4765625,,,
1650404373.9967222,motion-correction,12002.48046875,1817.77734375,1654.59375,1660.21484375,1716.47265625,1722.47265625,1722.47265625,1716.4765625,,,
1650404374.42941,motion-correction,12034.48046875,1817.77734375,1654.59375,1660.21484375,1724.47265625,1730.47265625,1730.47265625,1724.4765625,,,
1650404374.8618653,motion-correction,12062.48046875,1817.77734375,1654.59375,1660.21484375,1732.47265625,1736.47265625,1736.47265625,1732.4765625,,,
1650404375.294571,motion-correction,12094.48046875,1817.77734375,1654.59375,1660.21484375,1742.47265625,1742.47265625,1742.47265625,1742.4765625,,,
1650404375.7268357,motion-correction,12122.52734375,1817.77734375,1654.59375,1660.21484375,1748.484375,1750.484375,1750.484375,1748.48828125,,,
1650404376.159956,motion-correction,12154.52734375,1817.77734375,1654.59375,1660.21484375,1754.484375,1760.484375,1760.484375,1754.48828125,,,
1650404376.5925708,motion-correction,12186.52734375,1817.77734375,1654.59375,1660.21484375,1762.484375,1768.484375,1768.484375,1762.48828125,,,
1650404377.0253189,motion-correction,12210.52734375,1817.77734375,1654.59375,1660.21484375,1770.484375,1774.484375,1774.484375,1768.48828125,,,
1650404377.4583945,motion-correction,12244.52734375,1817.77734375,1654.59375,1660.21484375,1778.484375,1780.484375,1780.484375,1778.48828125,,,
1650404377.8906064,motion-correction,12270.703125,1817.77734375,1654.59375,1660.21484375,1786.20703125,1742.4765625,1785.69140625,1786.2109375,,,
1650404378.3271317,motion-correction,12108.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404378.7597911,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404379.1931167,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404379.629864,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404380.0664632,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404380.5024734,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404380.9382348,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404381.3742924,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404381.809664,motion-correction,11953.94921875,1817.77734375,1654.59375,1660.21484375,1707.33984375,1709.33984375,1709.33984375,1705.34375,,,
1650404382.2422059,motion-correction,11985.94921875,1817.77734375,1654.59375,1660.21484375,1713.33984375,1717.33984375,1719.33984375,1713.34375,,,
1650404382.6756139,motion-correction,12015.94921875,1817.77734375,1654.59375,1660.21484375,1719.33984375,1725.33984375,1727.33984375,1719.34375,,,
1650404383.1084483,motion-correction,12045.94921875,1817.77734375,1654.59375,1660.21484375,1729.33984375,1733.33984375,1733.33984375,1727.34375,,,
1650404383.5416908,motion-correction,12077.94921875,1817.77734375,1654.59375,1660.21484375,1737.33984375,1739.33984375,1739.33984375,1737.34375,,,
1650404383.9745886,motion-correction,12107.94921875,1817.77734375,1654.59375,1660.21484375,1745.33984375,1745.33984375,1747.33984375,1745.34375,,,
1650404384.4070446,motion-correction,12137.94921875,1817.77734375,1654.59375,1660.21484375,1751.33984375,1755.33984375,1755.33984375,1751.34375,,,
1650404384.838936,motion-correction,12172.23828125,1817.77734375,1654.59375,1660.21484375,1759.33984375,1763.484375,1765.484375,1757.34375,,,
1650404385.272105,motion-correction,12198.52734375,1817.77734375,1654.59375,1660.21484375,1765.484375,1771.484375,1771.484375,1765.48828125,,,
1650404385.7048252,motion-correction,12232.52734375,1817.77734375,1654.59375,1660.21484375,1775.484375,1777.484375,1777.484375,1775.48828125,,,
1650404386.137754,motion-correction,12260.52734375,1817.77734375,1654.59375,1660.21484375,1783.6953125,1783.484375,1783.484375,1783.48828125,,,
1650404386.5730603,motion-correction,12173.078125,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404386.996702,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404387.4315383,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404387.8673832,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404388.3060322,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404388.742558,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404389.1797087,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404389.6152334,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404390.0509105,motion-correction,11953.94921875,1817.77734375,1654.59375,1660.21484375,1705.33984375,1709.33984375,1707.33984375,1705.34375,,,
1650404390.4839294,motion-correction,11985.94921875,1817.77734375,1654.59375,1660.21484375,1713.33984375,1719.33984375,1717.33984375,1713.34375,,,
1650404390.9168675,motion-correction,12015.94921875,1817.77734375,1654.59375,1660.21484375,1719.33984375,1725.33984375,1725.33984375,1719.34375,,,
1650404391.3500454,motion-correction,12045.94921875,1817.77734375,1654.59375,1660.21484375,1727.33984375,1733.33984375,1733.33984375,1727.34375,,,
1650404391.7830408,motion-correction,12077.94921875,1817.77734375,1654.59375,1660.21484375,1737.33984375,1739.33984375,1739.33984375,1737.34375,,,
1650404392.2160487,motion-correction,12107.94921875,1817.77734375,1654.59375,1660.21484375,1745.33984375,1747.33984375,1745.33984375,1745.34375,,,
1650404392.6490674,motion-correction,12137.94921875,1817.77734375,1654.59375,1660.21484375,1751.33984375,1755.33984375,1755.33984375,1751.34375,,,
1650404393.0820613,motion-correction,12172.23828125,1817.77734375,1654.59375,1660.21484375,1757.33984375,1765.484375,1765.484375,1757.34375,,,
1650404393.5145733,motion-correction,12198.52734375,1817.77734375,1654.59375,1660.21484375,1765.484375,1771.484375,1771.484375,1765.48828125,,,
1650404393.9478567,motion-correction,12234.52734375,1817.77734375,1654.59375,1660.21484375,1775.484375,1779.484375,1777.484375,1775.48828125,,,
1650404394.3805923,motion-correction,12262.52734375,1817.77734375,1654.59375,1660.21484375,1783.484375,1783.6953125,1783.484375,1783.48828125,,,
1650404394.8144836,motion-correction,12260.99609375,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404395.249527,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404395.678768,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404396.1099136,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404396.5407665,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404396.9657772,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404397.3944445,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404397.8197465,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404398.2445493,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404398.6713514,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404399.0984385,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404399.529817,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404399.9501054,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404400.3704276,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404400.7957366,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
