timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650480781.6427476,motion-correction,7107.0,1634.5,11.0,1427.640625,1432.828125,943.79296875,1002.3515625,909.4296875,984.8984375,,
1650480782.081033,motion-correction,7454.1328125,1634.5,11.0,1427.640625,1432.828125,1014.7734375,1012.28125,953.0703125,1022.13671875,,
1650480782.5214853,motion-correction,7900.9609375,1634.5,11.0,1427.640625,1432.828125,999.609375,1038.07421875,995.18359375,1003.37890625,,
1650480782.9628642,motion-correction,8249.2421875,1634.5,11.0,1427.640625,1432.828125,1011.48828125,1054.02734375,1019.91015625,1026.11328125,,
1650480783.4007661,motion-correction,8451.171875,1634.5,11.0,1427.640625,1432.828125,1023.12109375,580.11328125,750.3359375,1044.69921875,,
1650480783.8336,motion-correction,8638.0,1634.5,11.0,1427.640625,1432.828125,1035.78125,693.265625,850.140625,1051.671875,,
1650480784.2653885,motion-correction,8589.99609375,1634.5,11.0,1427.640625,1432.828125,1045.3515625,787.73828125,944.390625,504.27734375,,
1650480784.6960948,motion-correction,7908.14453125,1634.5,11.0,1427.640625,1432.828125,1061.4609375,870.58984375,1029.5625,613.796875,,
1650480785.1273036,motion-correction,8139.9140625,1634.5,11.0,1427.640625,1432.828125,770.46484375,953.015625,1039.91796875,696.51953125,,
1650480785.5574996,motion-correction,8300.80078125,1634.5,11.0,1427.640625,1432.828125,861.30078125,1020.9765625,1043.70703125,779.89453125,,
1650480785.985808,motion-correction,7002.36328125,1634.5,11.0,1427.640625,1432.828125,488.46484375,488.82421875,490.22265625,487.8984375,,
1650480786.412887,motion-correction,7508.72265625,1634.5234375,11.0,1427.640625,1432.828125,744.47265625,744.78125,745.90625,744.18359375,,
1650480786.8403835,motion-correction,6718.94921875,1634.5234375,11.0,1427.640625,1432.828125,745.05078125,689.90234375,729.19921875,701.12109375,,
1650480787.2682924,motion-correction,7483.171875,1634.5234375,11.0,1427.640625,1432.828125,744.04296875,744.85546875,502.875,744.0078125,,
1650480787.6957717,motion-correction,7481.41015625,1634.5234375,11.0,1427.640625,1432.828125,739.61328125,744.12109375,745.359375,738.80078125,,
1650480788.1226854,motion-correction,7380.7890625,1634.5234375,11.0,1427.640625,1432.828125,745.0546875,739.07421875,743.4140625,740.7578125,,
1650480788.5506399,motion-correction,6939.515625,1634.5234375,11.0,1427.640625,1432.828125,744.0234375,567.81640625,740.92578125,709.0078125,,
1650480788.978299,motion-correction,7470.76171875,1634.5234375,11.0,1427.640625,1432.828125,555.51953125,743.69140625,547.10546875,744.30859375,,
1650480789.405302,motion-correction,7497.37890625,1634.5234375,11.0,1427.640625,1432.828125,739.6875,744.3125,746.2578125,744.078125,,
1650480789.8350966,motion-correction,7266.2734375,1634.5234375,11.0,1427.640625,1432.828125,745.125,692.96875,743.4609375,742.03515625,,
1650480790.2718654,motion-correction,7105.84765625,1634.5234375,11.0,1427.640625,1432.828125,742.22265625,745.61328125,746.58984375,744.3984375,,
1650480790.7101614,motion-correction,7221.18359375,1634.5234375,11.0,1427.640625,1432.828125,535.921875,745.6328125,685.48828125,549.296875,,
1650480791.1496608,motion-correction,7448.5859375,1634.5234375,11.0,1427.640625,1432.828125,739.80859375,745.5,746.47265625,743.9609375,,
1650480791.5877116,motion-correction,7233.47265625,1634.5234375,11.0,1427.640625,1432.828125,743.984375,664.06640625,744.87109375,740.171875,,
1650480792.0260572,motion-correction,7394.98828125,1634.5234375,11.0,1427.640625,1432.828125,745.54296875,745.45703125,746.72265625,744.27734375,,
1650480792.463937,motion-correction,7133.33203125,1634.5234375,11.0,1427.640625,1432.828125,708.16796875,745.76171875,743.64453125,682.6640625,,
1650480792.9017231,motion-correction,7359.03125,1634.5234375,11.0,1427.640625,1432.828125,496.75,745.01171875,621.8984375,739.0390625,,
1650480793.3398237,motion-correction,7476.40234375,1634.5234375,11.0,1427.640625,1432.828125,742.0703125,588.6640625,743.69140625,742.2734375,,
1650480793.7756321,motion-correction,7467.4296875,1634.5234375,11.0,1427.640625,1432.828125,744.83203125,740.359375,741.70703125,739.07421875,,
1650480794.213074,motion-correction,7228.33203125,1634.5234375,11.0,1427.640625,1432.828125,744.1171875,741.2890625,745.02734375,742.328125,,
1650480794.6514528,motion-correction,7172.32421875,1634.5234375,11.0,1427.640625,1432.828125,613.56640625,742.796875,751.8515625,555.28125,,
1650480795.0895495,motion-correction,7466.0859375,1634.5234375,11.0,1427.640625,1432.828125,745.140625,618.3671875,534.28515625,744.41796875,,
1650480795.5277684,motion-correction,7473.453125,1634.5234375,11.0,1427.640625,1432.828125,742.12109375,742.5703125,741.8046875,739.25,,
1650480795.9660034,motion-correction,7440.55859375,1634.5234375,11.0,1427.640625,1432.828125,740.00390625,745.93359375,741.46875,739.23046875,,
1650480796.4038134,motion-correction,7242.76171875,1634.5234375,11.0,1427.640625,1432.828125,745.70703125,744.91796875,745.65625,659.375,,
1650480796.8418715,motion-correction,7249.07421875,1634.5234375,11.0,1427.640625,1432.828125,552.13671875,692.96875,674.515625,742.71875,,
1650480797.2797887,motion-correction,7480.984375,1634.5234375,11.0,1427.640625,1432.828125,745.4609375,745.73828125,747.5,744.88671875,,
1650480797.718041,motion-correction,7493.9921875,1634.5234375,11.0,1427.640625,1432.828125,745.7265625,742.65234375,746.546875,743.796875,,
1650480798.1558065,motion-correction,7148.98828125,1634.5234375,11.0,1427.640625,1432.828125,740.01953125,740.08203125,744.1953125,693.9765625,,
1650480798.593868,motion-correction,7135.83984375,1634.5234375,11.0,1427.640625,1432.828125,635.7421875,692.75,742.21875,743.390625,,
1650480799.0316768,motion-correction,7473.58203125,1634.5234375,11.0,1427.640625,1432.828125,745.2734375,739.953125,603.83203125,740.5703125,,
1650480799.4677913,motion-correction,7472.19921875,1634.5234375,11.0,1427.640625,1432.828125,745.27734375,745.6015625,745.79296875,740.859375,,
1650480799.9056504,motion-correction,6716.625,1634.5234375,11.0,1427.640625,1432.828125,745.57421875,490.015625,491.23046875,489.09375,,
1650480800.3431637,motion-correction,6569.30859375,1634.5234375,11.0,1427.640625,1432.828125,746.46484375,634.3984375,635.546875,516.1484375,,
1650480800.78176,motion-correction,8276.26171875,1634.5234375,11.0,1427.640625,1432.828125,1051.76953125,1059.1875,1060.640625,601.53125,,
1650480801.2170532,motion-correction,8149.765625,1634.5234375,11.0,1427.640625,1432.828125,521.98046875,528.4453125,501.5,1059.6015625,,
1650480801.6479387,motion-correction,7695.91796875,1634.5234375,11.0,1427.640625,1432.828125,548.46484375,959.1640625,491.3828125,551.55859375,,
1650480802.0828028,motion-correction,8588.41796875,1634.5234375,11.0,1427.640625,1432.828125,1013.4296875,1063.62890625,1074.76953125,1057.3125,,
1650480802.51996,motion-correction,8612.2421875,1634.5234375,11.0,1427.640625,1432.828125,1037.4296875,1061.59765625,1060.9765625,601.60546875,,
1650480802.9579132,motion-correction,7728.68359375,1634.5234375,11.0,1427.640625,1432.828125,563.984375,1056.18359375,587.23046875,1060.71875,,
1650480803.395877,motion-correction,7513.0703125,1634.5234375,11.0,1427.640625,1432.828125,548.046875,1041.51171875,585.30859375,607.65625,,
1650480803.83415,motion-correction,7997.5078125,1634.5234375,11.0,1427.640625,1432.828125,776.4765625,993.515625,986.6953125,1074.3046875,,
1650480804.2741847,motion-correction,7826.5390625,1634.5234375,11.0,1427.640625,1432.828125,1039.46484375,977.55078125,960.23046875,526.96875,,
1650480804.7119668,motion-correction,7365.80078125,1634.5234375,11.0,1427.640625,1432.828125,664.02734375,1062.21484375,939.7890625,663.20703125,,
1650480805.1506503,motion-correction,8178.94140625,1634.5234375,11.0,1427.640625,1432.828125,1064.5,567.2109375,1063.69140625,1042.71484375,,
1650480805.5899081,motion-correction,7388.2734375,1634.5234375,11.0,1427.640625,1432.828125,548.5859375,563.19140625,907.83203125,699.76171875,,
1650480806.0280135,motion-correction,8287.93359375,1634.5234375,11.0,1427.640625,1432.828125,1009.55078125,816.703125,1057.26171875,1057.51953125,,
1650480806.4642997,motion-correction,7655.36328125,1634.5234375,11.0,1427.640625,1432.828125,971.05859375,1065.171875,562.953125,735.8125,,
1650480806.9022157,motion-correction,7212.30078125,1634.5234375,11.0,1427.640625,1432.828125,587.1875,698.75,555.171875,1060.91796875,,
1650480807.3395512,motion-correction,7601.49609375,1634.5234375,11.0,1427.640625,1432.828125,1029.65234375,1064.44921875,821.95703125,761.8515625,,
1650480807.7784135,motion-correction,8621.25,1634.5234375,11.0,1427.640625,1432.828125,993.65625,560.8125,974.92578125,960.5625,,
1650480808.219091,motion-correction,7593.5703125,1634.5234375,11.0,1427.640625,1432.828125,950.734375,985.7890625,782.01171875,812.34765625,,
1650480808.6587973,motion-correction,8743.078125,1634.5234375,11.0,1427.640625,1432.828125,1061.0625,1063.4765625,1061.83203125,1055.83984375,,
1650480809.0958014,motion-correction,7203.359375,1634.5234375,11.0,1427.640625,1432.828125,870.76953125,1057.3359375,704.0703125,559.1796875,,
1650480809.5308568,motion-correction,8266.23828125,1634.5234375,11.0,1427.640625,1432.828125,995.734375,1056.5625,1003.03515625,839.953125,,
1650480809.97037,motion-correction,7370.37109375,1634.5234375,11.0,1427.640625,1432.828125,551.30078125,834.91015625,648.109375,1057.97265625,,
1650480810.4068341,motion-correction,7889.25390625,1634.5234375,11.0,1427.640625,1432.828125,784.796875,971.10546875,1067.34765625,880.453125,,
1650480810.8394527,motion-correction,8291.546875,1634.5234375,11.0,1427.640625,1432.828125,1059.58984375,756.97265625,570.62109375,1059.57421875,,
1650480811.2715173,motion-correction,7857.99609375,1634.5234375,11.0,1427.640625,1432.828125,697.79296875,1039.94140625,1041.14453125,853.546875,,
1650480811.7099974,motion-correction,8073.70703125,1634.5234375,11.0,1427.640625,1432.828125,1007.79296875,661.02734375,502.20703125,1058.5859375,,
1650480812.146672,motion-correction,7744.96484375,1634.5234375,11.0,1427.640625,1432.828125,642.859375,1064.97265625,1073.453125,870.109375,,
1650480812.5822723,motion-correction,8755.66015625,1634.5234375,11.0,1427.640625,1432.828125,1065.06640625,511.53125,1062.5546875,1061.46875,,
1650480813.0190523,motion-correction,7498.640625,1634.5234375,11.0,1427.640625,1432.828125,490.59765625,490.77734375,1027.23046875,489.83203125,,
1650480813.453447,motion-correction,7046.734375,1634.5234375,11.0,1427.640625,1432.828125,490.59765625,490.78125,1065.1875,489.8359375,,
1650480813.8868735,motion-correction,6469.328125,1634.5234375,11.0,1427.640625,1432.828125,490.59765625,490.78515625,492.11328125,489.83984375,,
1650480814.3219051,motion-correction,6469.328125,1634.5234375,11.0,1427.640625,1432.828125,490.59765625,490.78515625,492.11328125,489.83984375,,
1650480814.7644508,motion-correction,9396.140625,1634.5234375,11.0,1427.640625,1432.828125,1490.5625,1491.0859375,992.1796875,1489.84765625,,
1650480815.2069087,motion-correction,7986.32421875,1634.5234375,11.0,1427.640625,1432.828125,1026.8828125,1049.37109375,1268.390625,1096.18359375,,
1650480815.6507144,motion-correction,7406.3671875,1634.5234375,11.0,1427.640625,1432.828125,782.9140625,810.1171875,887.421875,810.68359375,,
1650480816.0919592,motion-correction,9286.75390625,1634.5234375,11.0,1427.640625,1432.828125,1218.92578125,1241.41796875,559.68359375,1240.20703125,,
1650480816.5318828,motion-correction,9750.89453125,1634.5234375,11.0,1427.640625,1432.828125,1490.78515625,1047.4140625,1184.44140625,1000.234375,,
1650480816.9800766,motion-correction,8299.5859375,1634.5234375,11.0,1427.640625,1432.828125,1015.98046875,1235.48046875,1492.34765625,1254.29296875,,
1650480817.4243047,motion-correction,7966.46875,1634.5234375,11.0,1427.640625,1432.828125,795.46875,922.71875,1126.5,904.86328125,,
1650480817.8650696,motion-correction,8968.390625,1634.5234375,11.0,1427.640625,1432.828125,1240.99609375,662.765625,877.03515625,547.59375,,
1650480818.3081293,motion-correction,9805.18359375,1634.5234375,11.0,1427.640625,1432.828125,1490.89453125,1163.52734375,617.8046875,1162.3515625,,
1650480818.7481937,motion-correction,8838.609375,1634.5234375,11.0,1427.640625,1432.828125,1007.046875,1491.40234375,1242.57421875,1490.21484375,,
1650480819.1911762,motion-correction,8527.90625,1634.5234375,11.0,1427.640625,1432.828125,759.6484375,992.671875,1010.61328125,1003.84375,,
1650480819.6318953,motion-correction,8905.20703125,1634.5234375,11.0,1427.640625,1432.828125,1241.09375,792.578125,1232.6484375,785.40234375,,
1650480820.0719724,motion-correction,8418.79296875,1634.5234375,11.0,1427.640625,1432.828125,1490.984375,493.68359375,953.38671875,1240.4296875,,
1650480820.5113688,motion-correction,9121.2890625,1634.5234375,11.0,1427.640625,1432.828125,925.86328125,1053.63671875,788.4453125,1030.46875,,
1650480820.9511175,motion-correction,8715.9375,1634.56640625,11.0,1427.640625,1432.828125,566.37890625,1335.66015625,513.57421875,1290.4921875,,
1650480821.3929307,motion-correction,8862.93359375,1634.56640625,11.0,1427.640625,1432.828125,1065.16796875,956.44921875,1142.96875,936.51171875,,
1650480821.8349197,motion-correction,8910.3515625,1634.56640625,11.0,1427.640625,1432.828125,1157.1953125,778.4453125,1492.84765625,767.7734375,,
1650480822.2764466,motion-correction,8477.66015625,1634.56640625,11.0,1427.640625,1432.828125,875.5859375,1241.75,997.015625,1240.5703125,,
1650480822.7172523,motion-correction,8675.89453125,1634.56640625,11.0,1427.640625,1432.828125,502.59375,1033.75390625,862.984375,1490.453125,,
1650480823.1585321,motion-correction,8981.625,1634.56640625,11.0,1427.640625,1432.828125,1083.2578125,1253.81640625,644.32421875,1156.6328125,,
1650480823.6014435,motion-correction,8270.0234375,1634.56640625,11.0,1427.640625,1432.828125,1227.27734375,934.38671875,1243.08203125,884.84375,,
1650480824.043922,motion-correction,8640.3671875,1634.56640625,11.0,1427.640625,1432.828125,812.05078125,747.53515625,1492.98046875,575.91015625,,
1650480824.4847898,motion-correction,9392.03125,1634.56640625,11.0,1427.640625,1432.828125,1239.33203125,1241.87890625,1165.140625,1180.69140625,,
1650480824.924351,motion-correction,8517.37890625,1634.56640625,11.0,1427.640625,1432.828125,1431.34765625,1015.89453125,938.41015625,1474.71875,,
1650480825.366612,motion-correction,8172.8671875,1634.56640625,11.0,1427.640625,1432.828125,920.3125,1267.9375,771.0234375,994.109375,,
1650480825.8087895,motion-correction,8640.578125,1634.56640625,11.0,1427.640625,1432.828125,524.63671875,927.13671875,1243.19140625,764.21875,,
1650480826.2489843,motion-correction,9511.50390625,1634.56640625,11.0,1427.640625,1432.828125,1069.4296875,743.23828125,1023.23828125,1240.78515625,,
1650480826.6913493,motion-correction,8693.61328125,1634.56640625,11.0,1427.640625,1432.828125,1251.4609375,1242.0,1287.26171875,1000.80078125,,
1650480827.1317606,motion-correction,8102.53515625,1634.56640625,11.0,1427.640625,1432.828125,922.359375,1058.05859375,962.34375,1135.125,,
1650480827.571828,motion-correction,9144.95703125,1634.56640625,11.0,1427.640625,1432.828125,543.1484375,1374.07421875,493.28125,772.5625,,
1650480828.0106459,motion-correction,8040.13671875,1634.56640625,11.0,1427.640625,1432.828125,1241.76171875,492.078125,493.28125,1241.125,,
1650480828.4469044,motion-correction,7474.19921875,1634.56640625,11.0,1427.640625,1432.828125,1241.796875,492.078125,493.28125,491.1484375,,
1650480828.8836296,motion-correction,8157.57421875,1634.6484375,11.0,1427.640625,1432.828125,1125.828125,1284.10546875,1091.30859375,1247.32421875,,
1650480829.326663,motion-correction,6780.39453125,1634.6484375,11.0,1427.640625,1432.828125,870.5,931.57421875,798.98828125,803.8125,,
1650480829.7674701,motion-correction,9401.0703125,1634.6484375,11.0,1427.640625,1432.828125,529.890625,697.58203125,1223.49609375,1241.33984375,,
1650480830.2116568,motion-correction,9619.25390625,1634.6484375,11.0,1427.640625,1432.828125,1035.98828125,1234.3515625,1493.40625,1491.2421875,,
1650480830.6551726,motion-correction,8316.12890625,1634.6484375,11.0,1427.640625,1432.828125,1244.01171875,998.359375,1073.55859375,1057.390625,,
1650480831.0993361,motion-correction,7023.80859375,1634.6484375,11.0,1427.640625,1432.828125,887.0390625,1128.4140625,850.34765625,827.82421875,,
1650480831.5401204,motion-correction,8410.83984375,1634.6484375,11.0,1427.640625,1432.828125,587.29296875,887.64453125,1243.61328125,1241.42578125,,
1650480831.9888675,motion-correction,9837.51171875,1634.6484375,11.0,1427.640625,1432.828125,1236.05078125,677.69140625,1493.4765625,1057.4375,,
1650480832.431833,motion-correction,8843.12109375,1634.6484375,11.0,1427.640625,1432.828125,1491.9609375,1236.453125,1007.671875,1275.4921875,,
1650480832.8759346,motion-correction,7711.9296875,1634.6484375,11.0,1427.640625,1432.828125,1106.109375,1492.3203125,810.6484375,928.4375,,
1650480833.3190074,motion-correction,8242.26171875,1634.6484375,11.0,1427.640625,1432.828125,894.6796875,1032.50390625,1243.734375,674.78515625,,
1650480833.7608478,motion-correction,9007.59765625,1634.6484375,11.0,1427.640625,1432.828125,661.41796875,835.5078125,1493.61328125,1231.53515625,,
1650480834.2045429,motion-correction,9133.5859375,1634.6484375,11.0,1427.640625,1432.828125,1242.20703125,510.33203125,1073.79296875,1491.4296875,,
1650480834.649482,motion-correction,8581.984375,1634.6484375,11.0,1427.640625,1432.828125,1242.2265625,1118.56640625,808.25390625,1111.59375,,
1650480835.0924134,motion-correction,8139.41015625,1634.6484375,11.0,1427.640625,1432.828125,1270.2890625,1468.8828125,1243.83203125,882.38671875,,
1650480835.5329337,motion-correction,8510.75,1634.6484375,11.0,1427.640625,1432.828125,946.8984375,1007.62890625,1021.83203125,590.89453125,,
1650480835.9746976,motion-correction,8647.1328125,1634.6484375,11.0,1427.640625,1432.828125,756.99609375,811.61328125,1171.890625,1173.66015625,,
1650480836.415039,motion-correction,8257.39453125,1634.6484375,11.0,1427.640625,1432.828125,1242.33203125,1242.9140625,867.12890625,1491.54296875,,
1650480836.8557327,motion-correction,8975.73046875,1634.6484375,11.0,1427.640625,1432.828125,1042.3359375,1036.921875,1243.8828125,982.48046875,,
1650480837.2958586,motion-correction,8061.15234375,1634.6484375,11.0,1427.640625,1432.828125,1306.37890625,1306.9765625,1493.8125,792.2109375,,
1650480837.7368932,motion-correction,7885.64453125,1634.6484375,11.0,1427.640625,1432.828125,941.12109375,941.5625,1011.9453125,1241.73828125,,
1650480838.1770213,motion-correction,9457.3515625,1634.6484375,11.0,1427.640625,1432.828125,659.69140625,644.2890625,771.2578125,991.79296875,,
1650480838.6189666,motion-correction,9899.6015625,1634.6484375,11.0,1427.640625,1432.828125,1222.44140625,1205.05078125,1244.0078125,1191.80859375,,
1650480839.0625522,motion-correction,8534.79296875,1634.6484375,11.0,1427.640625,1432.828125,1492.33984375,1492.94140625,1493.90234375,908.5546875,,
1650480839.5005352,motion-correction,8218.9609375,1634.6484375,11.0,1427.640625,1432.828125,1072.48046875,1018.18359375,1009.3203125,661.09375,,
1650480839.9386241,motion-correction,9009.3984375,1634.6484375,11.0,1427.640625,1432.828125,830.03125,798.140625,756.953125,1161.84375,,
1650480840.3736105,motion-correction,9176.67578125,1634.6484375,11.0,1427.640625,1432.828125,501.04296875,1243.15234375,1234.12890625,1455.9140625,,
1650480840.8114276,motion-correction,9128.5859375,1634.6484375,11.0,1427.640625,1432.828125,1102.55859375,1003.15625,1494.01171875,1008.5703125,,
1650480841.2519803,motion-correction,7755.91796875,1634.6484375,11.0,1427.640625,1432.828125,1406.61328125,1241.203125,1010.19140625,800.4296875,,
1650480841.6885793,motion-correction,7473.0703125,1634.6484375,11.0,1427.640625,1432.828125,963.23828125,908.17578125,796.703125,1241.953125,,
1650480842.123317,motion-correction,9192.12109375,1634.6484375,11.0,1427.640625,1432.828125,492.62890625,493.20703125,1244.23046875,1017.953125,,
1650480842.5551577,motion-correction,7356.1875,1634.6484375,11.0,1427.640625,1432.828125,492.62890625,493.20703125,1156.23046875,491.9921875,,
1650480842.9850876,motion-correction,6877.29296875,1634.73828125,11.0,1427.640625,1432.828125,1206.66796875,493.20703125,494.24609375,491.9921875,9.73828125,
1650480843.4150305,motion-correction,7292.6484375,1735.2421875,11.0,1427.640625,1432.828125,492.7734375,493.20703125,494.24609375,491.9921875,9.73828125,
1650480843.846164,motion-correction,6591.94921875,1634.75390625,11.0,1427.640625,1432.828125,875.2578125,493.21484375,494.24609375,491.9921875,70.10546875,
1650480844.2764354,motion-correction,7298.62890625,1634.75390625,11.0,1427.640625,1432.828125,1297.3515625,493.21484375,494.24609375,491.99609375,70.10546875,
1650480844.709845,motion-correction,6611.42578125,1634.75390625,11.0,1427.640625,1432.828125,628.10546875,493.21484375,494.24609375,491.99609375,70.20703125,
1650480845.1455326,motion-correction,7206.75,1634.75390625,11.0,1427.640625,1432.828125,1294.9296875,493.21484375,494.24609375,491.99609375,70.20703125,
1650480845.5822704,motion-correction,6611.57421875,1697.2578125,11.0,1427.640625,1432.828125,492.92578125,493.21484375,494.2578125,491.99609375,70.46484375,
1650480846.0993109,motion-correction,7246.84375,1634.75390625,11.0,1427.640625,1432.828125,1333.0078125,493.21484375,494.26171875,492.0,70.21484375,
1650480846.535271,motion-correction,6611.94921875,1697.2578125,11.0,1427.640625,1432.828125,493.26171875,493.21484375,494.265625,492.0,70.234375,
1650480846.970507,motion-correction,7549.08984375,1634.75390625,11.0,1427.640625,1432.828125,1243.28125,493.21484375,494.265625,492.01171875,70.234375,
1650480847.406163,motion-correction,6612.04296875,1697.26171875,11.0,1427.640625,1432.828125,493.328125,493.21484375,494.265625,492.01171875,70.4921875,
1650480847.8423843,motion-correction,7195.328125,1634.7578125,11.0,1427.640625,1432.828125,1067.34375,493.21484375,494.265625,492.01953125,70.2421875,
1650480848.278434,motion-correction,6643.90234375,1697.26171875,11.0,1427.640625,1432.828125,493.4140625,493.21875,494.265625,492.02734375,70.55859375,
1650480848.7159758,motion-correction,6969.25,1634.7578125,11.0,1427.640625,1432.828125,1317.44140625,493.21875,494.52734375,492.02734375,70.30859375,
1650480849.1516407,motion-correction,6616.2734375,1733.8671875,11.0,1427.640625,1432.828125,493.4921875,493.21875,494.52734375,492.02734375,70.30859375,
1650480849.5865953,motion-correction,6829.06640625,1634.7578125,11.0,1427.640625,1432.828125,966.8046875,493.21875,494.53515625,492.02734375,70.31640625,
1650480850.0197084,motion-correction,7427.84765625,1697.04296875,11.0,1427.640625,1432.828125,556.0625,493.21875,494.53515625,492.03125,70.31640625,
1650480850.4531255,motion-correction,6612.66796875,1634.7578125,11.0,1427.640625,1432.828125,824.04296875,493.21875,494.54296875,492.296875,70.3203125,
1650480850.8834589,motion-correction,7300.18359375,1634.7578125,11.0,1427.640625,1432.828125,1245.83203125,493.21875,494.54296875,492.296875,70.3203125,
1650480851.319688,motion-correction,6612.99609375,1634.7578125,11.0,1427.640625,1432.828125,562.8828125,493.21875,494.54296875,492.296875,70.328125,
1650480851.7548873,motion-correction,7174.2734375,1634.7578125,11.0,1427.640625,1432.828125,1263.671875,493.21875,494.54296875,492.30078125,70.328125,
1650480852.1897943,motion-correction,6613.06640625,1697.26171875,11.0,1427.640625,1432.828125,493.6875,493.21875,494.54296875,492.30078125,70.58984375,
1650480852.623886,motion-correction,7464.33203125,1634.7578125,11.0,1427.640625,1432.828125,1217.71875,493.22265625,494.54296875,492.30078125,70.3359375,
1650480853.054229,motion-correction,6668.32421875,1697.26171875,11.0,1427.640625,1432.828125,493.765625,493.22265625,494.54296875,492.3046875,70.59375,
1650480853.491026,motion-correction,7037.0625,1634.7578125,11.0,1427.640625,1432.828125,1493.63671875,493.2265625,494.54296875,492.30859375,70.34375,
1650480853.9277973,motion-correction,6675.21875,1697.26171875,11.0,1427.640625,1432.828125,493.81640625,493.2265625,494.54296875,492.30859375,70.59765625,
1650480854.3663917,motion-correction,6907.48046875,1634.7578125,11.0,1427.640625,1432.828125,1119.83984375,493.2265625,494.55078125,492.3125,70.34765625,
1650480854.802659,motion-correction,7341.0234375,1717.26171875,11.0,1427.640625,1432.828125,493.87109375,493.234375,494.55859375,492.3125,70.34765625,
1650480855.2373693,motion-correction,6817.3359375,1634.7578125,11.0,1427.640625,1432.828125,975.00390625,493.234375,494.55859375,492.3125,70.35546875,
1650480855.6710455,motion-correction,7450.6171875,1697.02734375,11.0,1427.640625,1432.828125,556.44140625,493.2421875,494.55859375,492.3125,70.35546875,
1650480856.1075974,motion-correction,6595.77734375,1634.7578125,11.0,1427.640625,1432.828125,882.76171875,493.2421875,494.55859375,492.3125,70.36328125,
1650480856.5430315,motion-correction,7300.6796875,1634.7578125,11.0,1427.640625,1432.828125,556.48828125,493.2421875,494.55859375,492.31640625,70.36328125,
1650480856.9770577,motion-correction,6613.484375,1634.7578125,11.0,1427.640625,1432.828125,804.23046875,493.24609375,494.55859375,492.3203125,70.37109375,
1650480857.4098048,motion-correction,7300.765625,1634.7578125,11.0,1427.640625,1432.828125,1474.0546875,493.24609375,494.55859375,492.3203125,70.37109375,
1650480857.8456094,motion-correction,6613.30859375,1634.7578125,11.0,1427.640625,1432.828125,703.33203125,493.24609375,494.5625,492.3203125,70.375,
1650480858.2797377,motion-correction,7252.84375,1634.7578125,11.0,1427.640625,1432.828125,1334.125,493.24609375,494.5625,492.3203125,70.375,
1650480858.715424,motion-correction,6613.390625,1634.7578125,11.0,1427.640625,1432.828125,517.2890625,493.24609375,494.5625,492.32421875,70.3828125,
1650480859.1505003,motion-correction,7082.8984375,1634.7578125,11.0,1427.640625,1432.828125,1244.22265625,493.24609375,494.5625,492.32421875,70.3828125,
1650480859.587048,motion-correction,6613.48046875,1697.26171875,11.0,1427.640625,1432.828125,494.23046875,493.24609375,494.5625,492.32421875,70.390625,
1650480860.0258958,motion-correction,7550.859375,1634.7578125,11.0,1427.640625,1432.828125,1244.24609375,493.24609375,494.5625,492.328125,70.390625,
1650480860.4638667,motion-correction,6613.84375,1697.26171875,11.0,1427.640625,1432.828125,494.32421875,493.24609375,494.5703125,492.328125,70.6484375,
1650480860.9034154,motion-correction,7409.125,1634.7578125,11.0,1427.640625,1432.828125,1190.3359375,493.25,494.5703125,492.33203125,70.3984375,
1650480861.340224,motion-correction,6642.04296875,1697.26171875,11.0,1427.640625,1432.828125,494.40234375,493.25390625,494.5703125,492.33203125,70.65625,
1650480861.775247,motion-correction,7071.9765625,1634.7578125,11.0,1427.640625,1432.828125,1494.28125,493.2578125,494.5703125,492.3359375,70.40234375,
1650480862.2113836,motion-correction,6709.33203125,1697.26171875,11.0,1427.640625,1432.828125,494.4765625,493.26171875,494.5703125,492.3359375,70.40625,
1650480862.6436453,motion-correction,6972.0234375,1634.7578125,11.0,1427.640625,1432.828125,1326.52734375,493.26171875,494.5703125,492.3359375,70.41015625,
1650480863.079411,motion-correction,6624.8828125,1726.390625,11.0,1427.640625,1432.828125,494.58203125,493.265625,494.5703125,492.3359375,70.41015625,
1650480863.5149183,motion-correction,6884.44921875,1634.7578125,11.0,1427.640625,1432.828125,1036.58984375,493.265625,494.5703125,492.3359375,70.484375,
1650480863.9503608,motion-correction,7313.98046875,1759.71875,11.0,1427.640625,1432.828125,557.14453125,493.265625,494.5703125,492.3359375,70.484375,
1650480864.3867207,motion-correction,6726.7890625,1634.7578125,11.0,1427.640625,1432.828125,937.89453125,493.265625,494.5703125,492.3359375,70.4921875,
1650480864.8228028,motion-correction,7383.58203125,1685.39453125,11.0,1427.640625,1432.828125,557.21875,493.265625,494.5703125,492.3359375,70.4921875,
1650480865.259032,motion-correction,6563.21875,1634.76171875,11.0,1427.640625,1432.828125,849.69140625,493.265625,494.5703125,492.3359375,70.5,
1650480865.6937351,motion-correction,7301.9140625,1634.76171875,11.0,1427.640625,1432.828125,1279.515625,493.265625,494.5703125,492.3359375,70.5,
1650480866.129419,motion-correction,6614.71484375,1634.76171875,11.0,1427.640625,1432.828125,708.3046875,493.265625,494.5703125,492.3359375,70.51171875,
