timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650402528.8640778,motion-correction,10366.3125,1540.84375,1349.3359375,1354.95703125,1531.5,1531.2421875,1530.73046875,1531.2421875,,,
1650402529.298298,motion-correction,10197.29296875,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402529.7213736,motion-correction,9706.109375,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402530.1580095,motion-correction,9706.109375,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402530.5941722,motion-correction,9706.109375,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402531.0306587,motion-correction,9706.109375,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402531.4666252,motion-correction,9706.109375,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402531.9026096,motion-correction,9706.109375,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402532.3383186,motion-correction,9706.109375,1544.6875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402532.7785678,motion-correction,10049.578125,1544.6875,1349.3359375,1354.95703125,1455.1484375,1453.1484375,1451.15234375,1451.1484375,,,
1650402533.2106307,motion-correction,10083.578125,1544.6875,1349.3359375,1354.95703125,1465.1484375,1463.1484375,1457.15234375,1457.1484375,,,
1650402533.6426482,motion-correction,10115.578125,1544.6875,1349.3359375,1354.95703125,1473.1484375,1471.1484375,1465.15234375,1465.1484375,,,
1650402534.07498,motion-correction,10143.578125,1544.6875,1349.3359375,1354.95703125,1479.1484375,1479.1484375,1473.15234375,1473.1484375,,,
1650402534.5078394,motion-correction,10177.578125,1544.6875,1349.3359375,1354.95703125,1485.1484375,1485.1484375,1483.15234375,1483.1484375,,,
1650402534.9402263,motion-correction,10209.578125,1544.6875,1349.3359375,1354.95703125,1493.1484375,1493.1484375,1491.15234375,1491.1484375,,,
1650402535.3727896,motion-correction,10237.578125,1544.6875,1349.3359375,1354.95703125,1503.1484375,1501.1484375,1497.15234375,1497.1484375,,,
1650402535.8056257,motion-correction,10269.8671875,1544.6875,1349.3359375,1354.95703125,1511.29296875,1511.29296875,1503.15234375,1503.1484375,,,
1650402536.2384765,motion-correction,10300.15625,1544.6875,1349.3359375,1354.95703125,1519.29296875,1517.29296875,1511.296875,1511.29296875,,,
1650402536.6709802,motion-correction,10334.15625,1544.6875,1349.3359375,1354.95703125,1525.29296875,1525.29296875,1521.296875,1521.29296875,,,
1650402537.102959,motion-correction,10362.15625,1544.6875,1349.3359375,1354.95703125,1469.71484375,1529.76171875,1529.296875,1529.29296875,,,
1650402537.533938,motion-correction,9923.140625,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402537.9611678,motion-correction,9709.3203125,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402538.3969593,motion-correction,9709.3203125,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402538.8330693,motion-correction,9709.3203125,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402539.2696812,motion-correction,9709.3203125,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402539.7060053,motion-correction,9709.3203125,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402540.1417105,motion-correction,9709.3203125,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402540.578403,motion-correction,9709.3203125,1547.8984375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402541.0123737,motion-correction,10060.7890625,1547.8984375,1349.3359375,1354.95703125,1453.1484375,1455.1484375,1455.15234375,1451.1484375,,,
1650402541.4447052,motion-correction,10090.7890625,1547.8984375,1349.3359375,1354.95703125,1459.1484375,1463.1484375,1463.15234375,1459.1484375,,,
1650402541.8778265,motion-correction,10118.7890625,1547.8984375,1349.3359375,1354.95703125,1467.1484375,1471.1484375,1471.15234375,1465.1484375,,,
1650402542.3102927,motion-correction,10150.7890625,1547.8984375,1349.3359375,1354.95703125,1475.1484375,1479.1484375,1479.15234375,1473.1484375,,,
1650402542.7424405,motion-correction,10182.7890625,1547.8984375,1349.3359375,1354.95703125,1485.1484375,1485.1484375,1485.15234375,1483.1484375,,,
1650402543.1746101,motion-correction,10210.7890625,1547.8984375,1349.3359375,1354.95703125,1493.1484375,1491.1484375,1491.15234375,1491.1484375,,,
1650402543.607123,motion-correction,10238.7890625,1547.8984375,1349.3359375,1354.95703125,1499.1484375,1501.1484375,1501.15234375,1497.1484375,,,
1650402544.0389905,motion-correction,10273.078125,1547.8984375,1349.3359375,1354.95703125,1505.1484375,1509.29296875,1509.296875,1503.1484375,,,
1650402544.4717164,motion-correction,10303.3671875,1547.8984375,1349.3359375,1354.95703125,1513.29296875,1517.29296875,1517.296875,1511.29296875,,,
1650402544.9052055,motion-correction,10333.3671875,1547.8984375,1349.3359375,1354.95703125,1521.29296875,1523.29296875,1523.296875,1521.29296875,,,
1650402545.3397067,motion-correction,10363.3671875,1547.8984375,1349.3359375,1354.95703125,1529.50390625,1529.29296875,1529.296875,1529.29296875,,,
1650402545.7739344,motion-correction,10151.8203125,1550.7109375,1349.3359375,1354.95703125,1364.28125,1364.28125,1530.15234375,1364.28125,,,
1650402546.2026992,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402546.6278455,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402547.0530653,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402547.477133,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402547.900211,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402548.321045,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402548.7472126,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402549.1715689,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402549.597383,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402550.0243459,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402550.4511173,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402550.8761506,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402551.303353,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402551.7280304,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402552.1548855,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402552.5859876,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402553.015231,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402553.4452662,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402553.878432,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402554.3142512,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402554.750287,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402555.1866128,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402555.6215105,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402556.056725,motion-correction,9714.15234375,1552.73046875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402556.4934802,motion-correction,9784.15234375,1552.73046875,1349.3359375,1354.95703125,1452.28125,1450.28125,1450.28515625,1450.28125,,,
1650402556.9264135,motion-correction,10080.15234375,1552.73046875,1349.3359375,1354.95703125,1460.28125,1456.28125,1460.28515625,1456.28125,,,
1650402557.358565,motion-correction,10110.15234375,1552.73046875,1349.3359375,1354.95703125,1470.28125,1462.28125,1468.28515625,1462.28125,,,
1650402557.8190472,motion-correction,10144.15234375,1552.73046875,1349.3359375,1354.95703125,1476.28125,1470.28125,1476.28515625,1470.28125,,,
1650402558.2508056,motion-correction,10172.15234375,1552.73046875,1349.3359375,1354.95703125,1484.28125,1480.28125,1482.28515625,1480.28125,,,
1650402558.6827343,motion-correction,10206.15234375,1552.73046875,1349.3359375,1354.95703125,1490.29296875,1488.28125,1488.28515625,1488.28125,,,
1650402559.1147397,motion-correction,10236.19921875,1552.73046875,1349.3359375,1354.95703125,1498.29296875,1494.29296875,1496.296875,1494.29296875,,,
1650402559.546739,motion-correction,10266.19921875,1552.73046875,1349.3359375,1354.95703125,1508.29296875,1502.29296875,1506.296875,1502.29296875,,,
1650402559.9783902,motion-correction,10296.19921875,1552.73046875,1349.3359375,1354.95703125,1516.29296875,1508.29296875,1514.296875,1508.29296875,,,
1650402560.4104478,motion-correction,10326.19921875,1552.73046875,1349.3359375,1354.95703125,1522.29296875,1516.29296875,1520.296875,1516.29296875,,,
1650402560.8426065,motion-correction,10360.19921875,1552.73046875,1349.3359375,1354.95703125,1528.29296875,1526.29296875,1528.296875,1526.29296875,,,
1650402561.2747407,motion-correction,10301.359375,1552.73046875,1349.3359375,1354.95703125,1500.87890625,1457.1796875,1457.44140625,1455.1171875,,,
1650402561.7053542,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402562.1337779,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402562.5675604,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402563.00272,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402563.4391422,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402563.8743846,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402564.3104348,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402564.7453048,motion-correction,9718.25390625,1556.83203125,1349.3359375,1354.95703125,1446.28125,1364.28125,1364.28515625,1364.28125,,,
1650402565.1818132,motion-correction,10069.72265625,1556.83203125,1349.3359375,1354.95703125,1457.1484375,1453.1484375,1451.15234375,1455.1484375,,,
1650402565.6139538,motion-correction,10101.72265625,1556.83203125,1349.3359375,1354.95703125,1467.1484375,1459.1484375,1459.15234375,1465.1484375,,,
1650402566.046599,motion-correction,10133.72265625,1556.83203125,1349.3359375,1354.95703125,1475.1484375,1467.1484375,1465.15234375,1473.1484375,,,
1650402566.4783702,motion-correction,10161.72265625,1556.83203125,1349.3359375,1354.95703125,1481.1484375,1475.1484375,1475.15234375,1479.1484375,,,
1650402566.9104242,motion-correction,10193.72265625,1556.83203125,1349.3359375,1354.95703125,1487.1484375,1485.1484375,1483.15234375,1485.1484375,,,
1650402567.342708,motion-correction,10227.72265625,1556.83203125,1349.3359375,1354.95703125,1497.1484375,1491.1484375,1491.15234375,1493.1484375,,,
1650402567.7748384,motion-correction,10259.72265625,1556.83203125,1349.3359375,1354.95703125,1507.29296875,1499.1484375,1499.15234375,1503.1484375,,,
1650402568.2067204,motion-correction,10292.01171875,1556.83203125,1349.3359375,1354.95703125,1515.29296875,1505.1484375,1505.15234375,1511.29296875,,,
1650402568.638694,motion-correction,10320.30078125,1556.83203125,1349.3359375,1354.95703125,1521.29296875,1513.29296875,1513.296875,1519.29296875,,,
1650402569.0705955,motion-correction,10354.30078125,1556.83203125,1349.3359375,1354.95703125,1527.29296875,1523.29296875,1523.296875,1525.29296875,,,
1650402569.5025647,motion-correction,10346.05078125,1556.83203125,1349.3359375,1354.95703125,1530.1484375,1452.5703125,1452.31640625,1462.49609375,,,
1650402569.932151,motion-correction,9722.10546875,1560.68359375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402570.3625078,motion-correction,9722.10546875,1560.68359375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402570.7968414,motion-correction,9722.10546875,1560.68359375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402571.2336838,motion-correction,9722.10546875,1560.68359375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402571.670454,motion-correction,9722.10546875,1560.68359375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402572.1059058,motion-correction,9722.10546875,1560.68359375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402572.5418534,motion-correction,9722.10546875,1560.68359375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402572.9769878,motion-correction,9806.97265625,1560.68359375,1349.3359375,1354.95703125,1451.1484375,1364.28125,1449.15234375,1364.28125,,,
1650402573.412286,motion-correction,10081.57421875,1560.68359375,1349.3359375,1354.95703125,1461.1484375,1453.1484375,1457.15234375,1453.1484375,,,
1650402573.8445861,motion-correction,10117.57421875,1560.68359375,1349.3359375,1354.95703125,1471.1484375,1461.1484375,1469.15234375,1461.1484375,,,
1650402574.277491,motion-correction,10145.57421875,1560.68359375,1349.3359375,1354.95703125,1479.1484375,1467.1484375,1475.15234375,1467.1484375,,,
1650402574.709781,motion-correction,10181.57421875,1560.68359375,1349.3359375,1354.95703125,1487.1484375,1479.1484375,1483.15234375,1479.1484375,,,
1650402575.1420608,motion-correction,10215.57421875,1560.68359375,1349.3359375,1354.95703125,1495.1484375,1487.1484375,1489.15234375,1487.1484375,,,
1650402575.5743358,motion-correction,10251.57421875,1560.68359375,1349.3359375,1354.95703125,1507.29296875,1495.1484375,1499.15234375,1495.1484375,,,
1650402576.006692,motion-correction,10285.86328125,1560.68359375,1349.3359375,1354.95703125,1515.29296875,1503.1484375,1511.296875,1501.1484375,,,
1650402576.4437468,motion-correction,10316.15234375,1560.68359375,1349.3359375,1354.95703125,1523.29296875,1509.29296875,1517.296875,1509.29296875,,,
1650402576.8760734,motion-correction,10350.15234375,1560.68359375,1349.3359375,1354.95703125,1529.29296875,1519.29296875,1525.296875,1519.29296875,,,
1650402577.308313,motion-correction,10211.140625,1561.7109375,1349.3359375,1354.95703125,1364.28125,1529.29296875,1530.0234375,1529.29296875,,,
1650402577.74268,motion-correction,9966.8515625,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402578.1700692,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402578.600852,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402579.028554,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402579.4577441,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402579.886625,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402580.3181276,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402580.746787,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402581.17052,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402581.597675,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402582.0265584,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402582.4525485,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402582.875772,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402583.301131,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402583.7261055,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402584.1463947,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402584.569473,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402584.9897842,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402585.416196,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402585.850042,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402586.2862651,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402586.7227252,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402587.1585925,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402587.5946293,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402588.0303438,motion-correction,9726.18359375,1564.76171875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402588.4655316,motion-correction,10072.18359375,1564.76171875,1349.3359375,1354.95703125,1454.28125,1452.28125,1452.28515625,1454.28125,,,
1650402588.8981626,motion-correction,10102.18359375,1564.76171875,1349.3359375,1354.95703125,1462.28125,1458.28125,1458.28515625,1462.28125,,,
1650402589.3306923,motion-correction,10132.18359375,1564.76171875,1349.3359375,1354.95703125,1470.28125,1464.28125,1464.28515625,1470.28125,,,
1650402589.762718,motion-correction,10162.18359375,1564.76171875,1349.3359375,1354.95703125,1478.28125,1472.28125,1472.28515625,1478.28125,,,
1650402590.194916,motion-correction,10194.18359375,1564.76171875,1349.3359375,1354.95703125,1484.28125,1482.28125,1482.28515625,1484.28125,,,
1650402590.6278782,motion-correction,10222.18359375,1564.76171875,1349.3359375,1354.95703125,1490.29296875,1490.29296875,1490.296875,1490.29296875,,,
1650402591.0607018,motion-correction,10250.23046875,1564.76171875,1349.3359375,1354.95703125,1498.29296875,1496.29296875,1496.296875,1498.29296875,,,
1650402591.4936364,motion-correction,10286.23046875,1564.76171875,1349.3359375,1354.95703125,1508.29296875,1504.29296875,1502.296875,1508.29296875,,,
1650402591.9265187,motion-correction,10314.23046875,1564.76171875,1349.3359375,1354.95703125,1516.29296875,1510.29296875,1510.296875,1516.29296875,,,
1650402592.3589396,motion-correction,10342.23046875,1564.76171875,1349.3359375,1354.95703125,1522.29296875,1518.29296875,1518.296875,1522.29296875,,,
1650402592.790876,motion-correction,10374.23046875,1564.76171875,1349.3359375,1354.95703125,1528.29296875,1528.29296875,1526.296875,1528.29296875,,,
1650402593.2247488,motion-correction,10219.5859375,1564.76171875,1349.3359375,1354.95703125,1470.5859375,1497.9140625,1483.3515625,1497.26953125,,,
1650402593.6583347,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402594.0894394,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402594.525352,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402594.960245,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402595.3946922,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402595.8308349,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402596.2659361,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402596.7024484,motion-correction,9730.2890625,1568.8671875,1349.3359375,1354.95703125,1372.28125,1364.28125,1364.28515625,1364.28125,,,
1650402597.136993,motion-correction,10085.7578125,1568.8671875,1349.3359375,1354.95703125,1457.1484375,1453.1484375,1453.15234375,1455.1484375,,,
1650402597.5699615,motion-correction,10115.7578125,1568.8671875,1349.3359375,1354.95703125,1467.1484375,1461.1484375,1459.15234375,1465.1484375,,,
1650402598.0024233,motion-correction,10145.7578125,1568.8671875,1349.3359375,1354.95703125,1473.1484375,1467.1484375,1467.15234375,1473.1484375,,,
1650402598.4344409,motion-correction,10177.7578125,1568.8671875,1349.3359375,1354.95703125,1481.1484375,1477.1484375,1475.15234375,1479.1484375,,,
1650402598.8669474,motion-correction,10209.7578125,1568.8671875,1349.3359375,1354.95703125,1487.1484375,1485.1484375,1485.15234375,1485.1484375,,,
1650402599.2991211,motion-correction,10239.7578125,1568.8671875,1349.3359375,1354.95703125,1495.1484375,1493.1484375,1493.15234375,1493.1484375,,,
1650402599.7308893,motion-correction,10267.7578125,1568.8671875,1349.3359375,1354.95703125,1505.1484375,1499.1484375,1499.15234375,1503.1484375,,,
1650402600.1639287,motion-correction,10302.046875,1568.8671875,1349.3359375,1354.95703125,1513.29296875,1507.29296875,1505.15234375,1511.29296875,,,
1650402600.5966752,motion-correction,10334.3359375,1568.8671875,1349.3359375,1354.95703125,1519.29296875,1515.29296875,1513.296875,1519.29296875,,,
1650402601.0296202,motion-correction,10364.3359375,1568.8671875,1349.3359375,1354.95703125,1527.29296875,1525.29296875,1523.296875,1525.29296875,,,
1650402601.4621937,motion-correction,10310.73046875,1568.8671875,1349.3359375,1354.95703125,1498.07421875,1473.32421875,1452.9609375,1530.01953125,,,
1650402601.8959124,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402602.32392,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402602.7615938,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402603.1983545,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402603.6353831,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402604.071281,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402604.5081093,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402604.9429758,motion-correction,9734.140625,1572.71875,1349.3359375,1354.95703125,1364.28125,1370.28125,1364.28515625,1364.28125,,,
1650402605.377015,motion-correction,10087.609375,1572.71875,1349.3359375,1354.95703125,1453.1484375,1453.1484375,1455.15234375,1455.1484375,,,
1650402605.8101227,motion-correction,10121.609375,1572.71875,1349.3359375,1354.95703125,1461.1484375,1461.1484375,1465.15234375,1465.1484375,,,
1650402606.2425618,motion-correction,10149.609375,1572.71875,1349.3359375,1354.95703125,1467.1484375,1467.1484375,1473.15234375,1473.1484375,,,
1650402606.6762369,motion-correction,10177.609375,1572.71875,1349.3359375,1354.95703125,1475.1484375,1475.1484375,1479.15234375,1479.1484375,,,
1650402607.1088986,motion-correction,10209.609375,1572.71875,1349.3359375,1354.95703125,1485.1484375,1485.1484375,1485.15234375,1485.1484375,,,
1650402607.5420513,motion-correction,10239.609375,1572.71875,1349.3359375,1354.95703125,1493.1484375,1493.1484375,1493.15234375,1493.1484375,,,
1650402607.9746954,motion-correction,10269.609375,1572.71875,1349.3359375,1354.95703125,1499.1484375,1499.1484375,1501.15234375,1501.1484375,,,
1650402608.408106,motion-correction,10299.8984375,1572.71875,1349.3359375,1354.95703125,1505.1484375,1505.1484375,1511.296875,1509.29296875,,,
1650402608.840958,motion-correction,10330.1875,1572.71875,1349.3359375,1354.95703125,1513.29296875,1513.29296875,1517.296875,1517.29296875,,,
1650402609.274462,motion-correction,10360.1875,1572.71875,1349.3359375,1354.95703125,1521.29296875,1523.29296875,1523.296875,1523.29296875,,,
1650402609.7078826,motion-correction,10392.1875,1572.71875,1349.3359375,1354.95703125,1529.76171875,1530.01953125,1529.296875,1529.29296875,,,
1650402610.1423757,motion-correction,10327.4921875,1576.78125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402610.573381,motion-correction,11555.51953125,4024.79296875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402611.020409,motion-correction,10742.20703125,2582.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402611.466968,motion-correction,10750.20703125,2590.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402611.8988256,motion-correction,10758.20703125,2598.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402612.330912,motion-correction,10764.20703125,2604.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402612.7601192,motion-correction,10772.20703125,2612.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
