timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650483172.0183477,initialization,9833.53125,1953.328125,11.0,1747.30859375,1752.5625,1079.828125,1094.6875,1102.35546875,1108.046875,,
1650483172.4513085,initialization,9850.3984375,1953.328125,11.0,1747.30859375,1752.5625,1080.21484375,1105.37109375,1099.83984375,1096.74609375,,
1650483172.887548,initialization,9887.98828125,1953.328125,11.0,1747.30859375,1752.5625,1092.57421875,1110.453125,1108.83203125,1106.6484375,,
1650483173.3169942,initialization,9797.96484375,1953.328125,11.0,1747.30859375,1752.5625,1066.88671875,1083.7890625,1085.19921875,1114.515625,,
1650483173.752555,initialization,9839.1328125,1953.328125,11.0,1747.30859375,1752.5625,1074.57421875,1095.0390625,1092.0703125,1119.97265625,,
1650483174.184946,initialization,9696.90234375,1953.328125,11.0,1747.30859375,1752.5625,1088.98046875,1161.6171875,1103.03515625,1069.93359375,,
1650483174.6276295,initialization,9836.0625,1953.328125,11.0,1747.30859375,1752.5625,1099.73046875,1092.0703125,1110.62109375,1082.4609375,,
1650483175.0683374,initialization,9844.5078125,1953.328125,11.0,1747.30859375,1752.5625,1097.20703125,917.10546875,1086.2265625,1087.71875,,
1650483175.5080137,initialization,9843.26953125,1953.328125,11.0,1747.30859375,1752.5625,1072.34765625,1088.84375,1101.0625,1097.14453125,,
1650483175.9430757,initialization,9817.71875,1953.328125,11.0,1747.30859375,1752.5625,1079.55078125,1088.453125,1104.83203125,1076.22265625,,
1650483176.3802295,initialization,9812.8671875,1953.328125,11.0,1747.30859375,1752.5625,1089.49609375,1102.390625,1091.26953125,1087.78125,,
1650483176.817764,initialization,9856.48046875,1953.328125,11.0,1747.30859375,1752.5625,920.40234375,1106.72265625,843.62890625,1093.1328125,,
1650483177.2562027,initialization,9820.59765625,1953.328125,11.0,1747.30859375,1752.5625,1075.3359375,1111.3828125,1101.53515625,1075.27734375,,
1650483177.695961,initialization,9803.4453125,1953.328125,11.0,1747.30859375,1752.5625,1086.2890625,1092.31640625,1094.3359375,1083.078125,,
1650483178.1359038,initialization,9833.75390625,1953.328125,11.0,1747.30859375,1752.5625,1094.32421875,1101.08203125,1096.0625,1091.58203125,,
1650483178.574229,initialization,9844.265625,1953.328125,11.0,1747.30859375,1752.5625,894.1015625,1111.265625,1107.32421875,1099.90234375,,
1650483179.0106843,initialization,9884.6484375,1953.328125,11.0,1747.30859375,1752.5625,1080.01171875,1115.625,1113.4921875,844.0390625,,
1650483179.45052,initialization,9834.53125,1953.328125,11.0,1747.30859375,1752.5625,1081.59375,1097.71875,1126.76171875,1080.296875,,
1650483179.890546,initialization,9827.88671875,1953.328125,11.0,1747.30859375,1752.5625,1086.921875,1102.61328125,1099.0546875,1086.5,,
1650483180.3297675,initialization,9863.55859375,1953.328125,11.0,1747.30859375,1752.5625,1093.25,1113.11328125,1102.328125,1102.5234375,,
1650483180.7654896,initialization,9883.9140625,1953.328125,11.0,1747.30859375,1752.5625,1108.6875,1120.98046875,1112.23828125,1081.26171875,,
1650483181.2037995,initialization,9875.3515625,1953.328125,11.0,1747.30859375,1752.5625,1076.546875,1124.19921875,1091.8125,1092.41015625,,
1650483181.6431265,initialization,9829.6171875,1953.328125,11.0,1747.30859375,1752.5625,1084.5234375,1095.55859375,1093.921875,1103.05078125,,
1650483182.0820317,initialization,9717.24609375,1953.328125,11.0,1747.30859375,1752.5625,1099.02734375,1101.5546875,1105.6640625,1108.26171875,,
1650483182.5228772,initialization,9878.0703125,1953.328125,11.0,1747.30859375,1752.5625,1104.2265625,1109.7578125,1112.08203125,1090.32421875,,
1650483182.9552078,initialization,9914.4296875,1953.328125,11.0,1747.30859375,1752.5625,1056.28515625,1120.28125,1122.83984375,1093.8515625,,
1650483183.39018,initialization,9786.7734375,1953.328125,11.0,1747.30859375,1752.5625,1062.16015625,1078.12109375,1077.6953125,1077.640625,,
1650483183.8211765,initialization,9801.96875,1953.328125,11.0,1747.30859375,1752.5625,1074.49609375,1088.13671875,1090.0,1087.9921875,,
1650483184.2525172,initialization,9801.56640625,1953.328125,11.0,1747.30859375,1752.5625,1055.62890625,1096.81640625,1095.26953125,1099.44921875,,
1650483184.6925437,initialization,9846.3359375,1953.328125,11.0,1747.30859375,1752.5625,1070.34375,1100.69140625,1101.63671875,1110.109375,,
1650483185.1299205,initialization,9799.8828125,1953.328125,11.0,1747.30859375,1752.5625,1076.16796875,1075.3125,1075.19140625,1117.390625,,
1650483185.568278,initialization,9798.98828125,1953.328125,11.0,1747.30859375,1752.5625,1084.015625,1085.9375,1084.4609375,1086.05078125,,
1650483186.0068693,initialization,9637.4296875,1953.328125,11.0,1747.30859375,1752.5625,1094.4609375,1073.89453125,1095.546875,1095.42578125,,
1650483186.4451735,initialization,9811.0390625,1953.328125,11.0,1747.30859375,1752.5625,1065.4375,1083.578125,1105.33203125,1102.5625,,
1650483186.876178,initialization,9817.375,1953.328125,11.0,1747.30859375,1752.5625,1072.00390625,1091.94140625,1088.6875,1113.8828125,,
1650483187.3049998,initialization,9825.87109375,1953.328125,11.0,1747.30859375,1752.5625,1084.88671875,1098.80078125,1092.2890625,1088.5390625,,
1650483187.7407844,initialization,9644.265625,1953.328125,11.0,1747.30859375,1752.5625,1087.60546875,1190.42578125,1181.37890625,1099.40234375,,
1650483188.1831076,initialization,9865.4921875,1953.328125,11.0,1747.30859375,1752.5625,1059.734375,1087.73828125,1081.60546875,1109.44140625,,
1650483188.622984,initialization,9825.05859375,1953.328125,11.0,1747.30859375,1752.5625,1072.5546875,1103.171875,1088.00390625,1116.36328125,,
1650483189.058181,initialization,9823.4296875,1953.328125,11.0,1747.30859375,1752.5625,1272.796875,1080.765625,1094.90234375,1087.203125,,
1650483189.4996579,initialization,9822.2265625,1953.328125,11.0,1747.30859375,1752.5625,1088.15625,1093.93359375,1079.52734375,1091.9375,,
1650483189.9413166,initialization,9812.46484375,1953.328125,11.0,1747.30859375,1752.5625,1073.6953125,1095.8203125,1087.58203125,1104.78515625,,
1650483190.3814871,initialization,9848.1875,1953.328125,11.0,1747.30859375,1752.5625,1076.89453125,1104.7265625,1096.27734375,1109.75,,
1650483190.8170905,initialization,9860.40625,1953.328125,11.0,1747.30859375,1752.5625,1083.79296875,1110.94921875,1103.33203125,1099.984375,,
1650483191.2543108,initialization,9826.921875,1953.328125,11.0,1747.30859375,1752.5625,1090.8046875,1085.734375,1081.0,1312.8203125,,
1650483191.694839,initialization,10055.890625,1953.328125,11.0,1747.30859375,1752.5625,1075.29296875,1094.08984375,1090.5859375,1109.5546875,,
1650483192.1325698,initialization,9853.69921875,1953.328125,11.0,1747.30859375,1752.5625,1082.04296875,1101.234375,1097.83203125,1093.7109375,,
1650483192.5718725,initialization,9869.83203125,1953.328125,11.0,1747.30859375,1752.5625,1090.5625,1084.43359375,1106.7890625,1103.078125,,
1650483193.0117276,initialization,9869.85546875,1953.328125,11.0,1747.30859375,1752.5625,1094.03515625,1094.86328125,1117.39453125,1107.65234375,,
1650483193.4527662,initialization,9848.1484375,1953.328125,11.0,1747.30859375,1752.5625,1074.6171875,1099.94140625,1093.28125,1072.38671875,,
1650483193.8916545,initialization,9841.82421875,1953.328125,11.0,1747.30859375,1752.5625,1080.390625,1111.578125,1100.203125,1080.203125,,
1650483194.3298924,initialization,9863.6640625,1953.328125,11.0,1747.30859375,1752.5625,1087.15234375,1116.875,1106.2578125,1090.32421875,,
1650483194.7706792,initialization,9857.97265625,1953.328125,11.0,1747.30859375,1752.5625,1073.05078125,1127.61328125,1119.6484375,1095.92578125,,
1650483195.2088337,initialization,9798.74609375,1953.328125,11.0,1747.30859375,1752.5625,1078.91796875,1092.3203125,1087.40625,1078.9765625,,
1650483195.65058,initialization,9843.34375,1953.328125,11.0,1747.30859375,1752.5625,1086.88671875,1100.16015625,1099.921875,1092.86328125,,
1650483196.0901244,initialization,9870.51171875,1953.328125,11.0,1747.30859375,1752.5625,1094.41796875,1109.25390625,1108.48046875,1098.51953125,,
1650483196.5285285,initialization,9869.15234375,1953.328125,11.0,1747.30859375,1752.5625,1081.13671875,1088.94921875,1117.21484375,1103.2578125,,
1650483196.9663112,initialization,9840.0625,1953.328125,11.0,1747.30859375,1752.5625,1086.5625,1097.75,1124.1796875,1087.328125,,
1650483197.4048882,initialization,9833.9296875,1953.328125,11.0,1747.30859375,1752.5625,1091.16796875,1105.984375,1100.7421875,1094.06640625,,
1650483197.839828,initialization,9879.953125,1953.328125,11.0,1747.30859375,1752.5625,1104.76171875,1113.26953125,1103.23046875,1101.98046875,,
1650483198.2795162,initialization,9600.5703125,1953.328125,11.0,1747.30859375,1752.5625,1076.25,842.23828125,1112.203125,1115.5390625,,
1650483198.7189527,initialization,9594.16015625,1953.328125,11.0,1747.30859375,1752.5625,1083.34765625,849.390625,1123.53125,1085.53515625,,
1650483199.1583169,initialization,9334.87890625,1953.328125,11.0,1747.30859375,1752.5625,1091.2109375,591.2109375,1091.89453125,1100.71875,,
1650483199.5940506,initialization,9068.99609375,1953.328125,11.0,1747.30859375,1752.5625,1074.82421875,591.2109375,848.14453125,1102.48828125,,
1650483200.0288775,initialization,8852.328125,1953.328125,11.0,1747.30859375,1752.5625,1080.48046875,591.2109375,598.39453125,1116.51171875,,
1650483200.4634917,initialization,8581.63671875,1953.328125,11.0,1747.30859375,1752.5625,841.37109375,591.2109375,598.39453125,1092.16796875,,
1650483200.901625,initialization,8597.66796875,1953.328125,11.0,1747.30859375,1752.5625,847.40625,591.2109375,598.3984375,1107.6796875,,
1650483201.338703,initialization,8617.4609375,1953.328125,11.0,1747.30859375,1752.5625,856.86328125,591.2109375,598.3984375,1112.09375,,
1650483201.7761436,initialization,8640.73046875,1953.328125,11.0,1747.30859375,1752.5625,866.58203125,591.21484375,598.3984375,1119.5234375,,
1650483202.2129664,initialization,8307.7734375,1953.328125,11.0,1747.30859375,1752.5625,569.85546875,591.21484375,598.3984375,1085.8828125,,
1650483202.6474807,initialization,8066.88671875,1953.328125,11.0,1747.30859375,1752.5625,569.85546875,591.21484375,598.3984375,841.84765625,,
1650483203.0828483,initialization,8077.6328125,1953.328125,11.0,1747.30859375,1752.5625,569.85546875,591.21484375,598.3984375,848.7890625,,
1650483203.5186055,initialization,8085.15625,1953.328125,11.0,1747.30859375,1752.5625,569.85546875,591.2265625,598.41015625,577.16796875,,
1650483203.9546843,initialization,7800.953125,1953.328125,11.0,1747.30859375,1752.5625,550.796875,565.8515625,565.1796875,571.15234375,,
1650483204.4139197,initialization,7672.28515625,1953.328125,11.0,1747.30859375,1752.5625,549.296875,544.2265625,543.5390625,567.21875,,
1650483204.8527975,initialization,7637.28125,1953.328125,11.0,1747.30859375,1752.5625,552.66015625,542.22265625,541.28125,542.0234375,,
1650483205.2899344,initialization,7646.4453125,1953.328125,11.0,1747.30859375,1752.5625,562.31640625,542.22265625,541.28125,542.0234375,,
1650483205.7260556,initialization,7649.99609375,1953.328125,11.0,1747.30859375,1752.5625,560.99609375,542.22265625,541.28125,542.0234375,,
1650483206.162192,initialization,7642.40234375,1953.328125,11.0,1747.30859375,1752.5625,552.78125,542.22265625,541.28125,542.0234375,,
1650483206.598419,initialization,7642.65625,1953.328125,11.0,1747.30859375,1752.5625,553.48828125,542.22265625,541.28125,542.0234375,,
1650483207.0343149,initialization,7642.48828125,1953.328125,11.0,1747.30859375,1752.5625,552.76171875,542.22265625,541.28125,542.0234375,,
1650483207.4694743,initialization,7642.48828125,1953.328125,11.0,1747.30859375,1752.5625,552.76171875,542.22265625,541.28125,542.0234375,,
1650483207.909089,initialization,7642.48828125,1953.328125,11.0,1747.30859375,1752.5625,552.76171875,542.22265625,541.28125,542.0234375,,
1650483208.343422,initialization,7642.48828125,1953.328125,11.0,1747.30859375,1752.5625,552.76171875,542.22265625,541.28125,542.0234375,,
1650483208.7780085,initialization,7642.48828125,1953.328125,11.0,1747.30859375,1752.5625,552.76171875,542.22265625,541.28125,542.0234375,,
1650483209.2128491,initialization,7642.48828125,1953.41796875,11.0,1747.30859375,1752.5625,551.97265625,542.22265625,546.31640625,554.98046875,,
1650483209.6535115,initialization,7683.6171875,1953.41796875,11.0,1747.30859375,1752.5625,559.27734375,556.125,547.61328125,546.86328125,,
1650483210.0927885,initialization,7681.875,1953.41796875,11.0,1747.30859375,1752.5625,557.32421875,553.40625,550.203125,545.58203125,,
1650483210.5304813,initialization,7690.140625,1953.41796875,11.0,1747.30859375,1752.5625,552.5390625,542.25,541.296875,565.02734375,,
1650483210.966561,initialization,7643.17578125,1953.41796875,11.0,1747.30859375,1752.5625,553.29296875,542.25,541.296875,542.046875,,
1650483211.4031358,initialization,7643.17578125,1953.41796875,11.0,1747.30859375,1752.5625,553.29296875,542.25,541.296875,542.046875,,
1650483211.8402133,initialization,7643.8671875,1953.41796875,11.0,1747.30859375,1752.5625,554.3359375,542.26171875,541.30078125,542.0546875,,
1650483212.2757604,initialization,7644.74609375,1953.41796875,11.0,1747.30859375,1752.5625,554.83984375,542.3203125,541.3046875,542.0546875,,
1650483212.7129009,initialization,7688.5859375,1953.41796875,11.0,1747.30859375,1752.5625,556.01953125,542.3203125,541.30859375,542.0546875,,
1650483213.1483495,initialization,7654.7109375,1953.41796875,11.0,1747.30859375,1752.5625,558.046875,544.328125,541.3125,544.8828125,,
1650483213.5887964,initialization,7646.1953125,1954.703125,11.0,1747.30859375,1752.5625,556.2109375,542.328125,541.3125,547.35546875,,
1650483214.0272708,initialization,9693.58203125,1954.703125,11.0,1747.30859375,1752.5625,1068.6015625,1054.36328125,1053.49609375,1054.16015625,,
1650483214.462859,initialization,9715.53125,1954.703125,11.0,1747.30859375,1752.5625,1072.59375,1060.890625,1060.30078125,1062.15234375,,
1650483214.9019675,initialization,11282.53515625,1954.703125,11.0,1747.30859375,1752.5625,1461.2265625,1782.796875,1540.72265625,1805.0234375,,
1650483215.3443239,initialization,13563.19921875,1954.703125,11.0,1747.30859375,1752.5625,2089.4296875,2073.76171875,2185.05078125,1859.984375,,
1650483215.785645,initialization,12432.71484375,1954.703125,11.0,1747.30859375,1752.5625,1806.77734375,1919.09375,1881.625,2112.1015625,,
1650483216.2218347,initialization,13695.03125,1954.703125,11.0,1747.30859375,1752.5625,2137.125,2126.08203125,2125.21484375,1969.43359375,,
1650483216.669229,initialization,12160.515625,1954.703125,11.0,1747.30859375,1752.5625,1082.109375,1122.35546875,1079.23828125,1163.609375,,
1650483217.1082807,initialization,9577.21875,1954.703125,11.0,1747.30859375,1752.5625,753.43359375,957.10546875,620.3984375,1259.36328125,,
1650483217.551484,initialization,11255.9296875,1954.703125,11.0,1747.30859375,1752.5625,1564.99609375,1769.30078125,1408.43359375,1900.52734375,,
1650483217.9962018,initialization,13280.5546875,1954.703125,11.0,1747.30859375,1752.5625,2079.80859375,2010.7578125,2008.78125,1993.44921875,,
1650483218.4365973,initialization,13169.640625,1954.703125,11.0,1747.30859375,1752.5625,1782.7265625,1858.70703125,1683.36328125,2029.6953125,,
1650483218.880658,initialization,13300.84765625,1954.703125,11.0,1747.30859375,1752.5625,1883.30859375,2126.19140625,2094.87109375,1384.0703125,,
1650483219.3282278,initialization,10818.58203125,1954.703125,11.0,1747.30859375,1752.5625,1723.80859375,1124.29296875,1717.0546875,1076.96875,,
1650483219.7675421,initialization,9819.74609375,1954.703125,11.0,1747.30859375,1752.5625,1199.21875,1002.59375,895.9765625,1462.40625,,
1650483220.209229,initialization,11473.7734375,1954.703125,11.0,1747.30859375,1752.5625,1617.2578125,1778.69140625,1342.5546875,2069.75390625,,
1650483220.652736,initialization,13444.4453125,1954.703125,11.0,1747.30859375,1752.5625,1769.83984375,2038.05078125,1930.8515625,2210.86328125,,
1650483221.0970526,initialization,13093.83984375,1954.703125,11.0,1747.30859375,1752.5625,1885.453125,1892.23828125,2038.17578125,2198.859375,,
1650483221.5426054,initialization,13077.48046875,1954.703125,11.0,1747.30859375,1752.5625,1389.78515625,1878.734375,2036.05859375,1635.375,,
1650483221.9891772,initialization,11684.33203125,1954.703125,11.0,1747.30859375,1752.5625,862.80078125,1148.12890625,1560.73046875,1336.4765625,,
1650483222.4306002,initialization,10268.5234375,1954.703125,11.0,1747.30859375,1752.5625,1437.640625,1068.13671875,1093.54296875,1713.19140625,,
1650483222.8728259,initialization,11684.43359375,1954.703125,11.0,1747.30859375,1752.5625,1658.91796875,1780.58203125,1536.01953125,1907.58203125,,
1650483223.316473,initialization,13160.16796875,1954.703125,11.0,1747.30859375,1752.5625,1899.69921875,2202.83203125,1920.62109375,1907.53515625,,
1650483223.759368,initialization,13050.6328125,1954.703125,11.0,1747.30859375,1752.5625,1612.3359375,1965.65625,2133.15625,1588.11328125,,
1650483224.2044537,initialization,12601.8359375,1954.703125,11.0,1747.30859375,1752.5625,1433.73828125,1827.515625,2051.30078125,1061.70703125,,
1650483224.6508534,initialization,10929.8828125,1954.703125,11.0,1747.30859375,1752.5625,1105.5078125,1179.26171875,1697.63671875,1268.3984375,,
1650483225.0909293,initialization,10770.7109375,1954.703125,11.0,1747.30859375,1752.5625,1240.0859375,1163.45703125,1197.22265625,2001.00390625,,
1650483225.5320947,initialization,12380.0703125,1954.703125,11.0,1747.30859375,1752.5625,1447.7734375,1791.04296875,1547.03515625,2058.36328125,,
1650483225.9760025,initialization,13054.2109375,1954.703125,11.0,1747.30859375,1752.5625,1731.12890625,2151.56640625,2082.7109375,2056.76953125,,
1650483226.417394,initialization,13195.546875,1954.703125,11.0,1747.30859375,1752.5625,1678.7421875,2015.1328125,1770.68359375,1548.64453125,,
1650483226.865654,initialization,11925.75,1954.703125,11.0,1747.30859375,1752.5625,1406.04296875,2178.328125,2099.703125,1228.28515625,,
1650483227.3076744,initialization,11470.0078125,1954.703125,11.0,1747.30859375,1752.5625,1901.66015625,1262.67578125,1129.5390625,1542.71875,,
1650483227.7484019,initialization,11364.53125,1954.703125,11.0,1747.30859375,1752.5625,1626.16796875,1213.59765625,991.2734375,1764.734375,,
1650483228.193833,initialization,12401.203125,1954.703125,11.0,1747.30859375,1752.5625,1562.66796875,1837.95703125,1677.57421875,1744.7109375,,
1650483228.6372628,initialization,13797.03125,1954.703125,11.0,1747.30859375,1752.5625,1743.79296875,1940.5078125,1793.359375,1530.7578125,,
1650483229.0804884,initialization,12770.703125,1954.703125,11.0,1747.30859375,1752.5625,1735.1484375,2102.4375,1727.390625,893.2890625,,
1650483229.521619,initialization,12243.39453125,1954.703125,11.0,1747.30859375,1752.5625,1601.765625,2340.72265625,1408.9296875,1048.40625,,
1650483229.963016,initialization,11979.64453125,1954.703125,11.0,1747.30859375,1752.5625,1914.59765625,1160.58984375,889.53515625,1913.01171875,,
1650483230.404166,initialization,11495.32421875,1954.703125,11.0,1747.30859375,1752.5625,1582.375,1405.3125,1132.828125,1914.05859375,,
1650483230.8443344,initialization,12197.4921875,1954.703125,11.0,1747.30859375,1752.5625,1614.79296875,2003.6015625,1647.01171875,2017.68359375,,
1650483231.285315,initialization,12340.98046875,1954.703125,11.0,1747.30859375,1752.5625,2015.5078125,1682.33984375,1901.48828125,1378.921875,,
1650483231.7294362,initialization,12030.015625,1954.703125,11.0,1747.30859375,1752.5625,1653.57421875,1930.05859375,1846.96484375,1114.69921875,,
1650483232.175598,initialization,11286.53125,1954.703125,11.0,1747.30859375,1752.5625,1580.1796875,1096.59765625,1641.78125,1380.59375,,
1650483232.6159372,initialization,11627.5390625,1954.703125,11.0,1747.30859375,1752.5625,1999.34375,862.7421875,1066.1640625,1856.7734375,,
1650483233.055465,initialization,11771.671875,1954.703125,11.0,1747.30859375,1752.5625,1323.078125,1622.3203125,1169.34765625,2038.48046875,,
1650483233.4990432,initialization,12586.94140625,1954.703125,11.0,1747.30859375,1752.5625,1628.546875,2114.6640625,1741.078125,2035.7109375,,
1650483233.943176,initialization,11998.83984375,1954.703125,11.0,1747.30859375,1752.5625,2005.15234375,1898.78515625,1872.93359375,1625.01953125,,
1650483234.3798075,initialization,12301.62890625,1954.703125,11.0,1747.30859375,1752.5625,1645.48046875,1951.5,1540.328125,1184.73046875,,
1650483234.824759,initialization,10889.67578125,1954.703125,11.0,1747.30859375,1752.5625,1582.421875,1153.45703125,1646.69140625,1531.77734375,,
1650483235.2649884,initialization,11777.61328125,1954.703125,11.0,1747.30859375,1752.5625,2078.09375,1089.3046875,1063.04296875,1915.7265625,,
1650483235.7011454,initialization,12568.3828125,1954.703125,11.0,1747.30859375,1752.5625,1408.1875,1783.99609375,1344.4921875,1953.90234375,,
1650483236.1456974,initialization,12856.21484375,1954.703125,11.0,1747.30859375,1752.5625,1454.265625,2106.18359375,1837.51171875,2144.9765625,,
1650483236.591108,initialization,12307.453125,1954.703125,11.0,1747.30859375,1752.5625,1258.390625,1923.0859375,1976.6484375,1804.55078125,,
1650483237.0364404,initialization,11649.34765625,1954.703125,11.0,1747.30859375,1752.5625,1397.80859375,1926.0234375,1974.8125,1128.125,,
1650483237.4809895,initialization,11442.09375,1954.703125,11.0,1747.30859375,1752.5625,1646.48046875,1225.8828125,1626.71875,1526.97265625,,
1650483237.9238517,initialization,12155.5703125,1954.703125,11.0,1747.30859375,1752.5625,1889.2734375,1223.72265625,1101.08203125,2045.640625,,
1650483238.366077,initialization,12553.72265625,1954.703125,11.0,1747.30859375,1752.5625,1463.171875,1835.22265625,1296.93359375,1826.19921875,,
1650483238.8080812,initialization,13201.703125,1954.703125,11.0,1747.30859375,1752.5625,1364.3828125,1938.6640625,1954.17578125,1951.51953125,,
1650483239.254671,initialization,12221.79296875,1954.703125,11.0,1747.30859375,1752.5625,1244.46875,1866.80078125,1982.85546875,1137.38671875,,
1650483239.6971714,initialization,11713.85546875,1954.703125,11.0,1747.30859375,1752.5625,1437.12109375,1677.671875,2018.48046875,972.5703125,,
1650483240.1404474,initialization,11559.16796875,1954.703125,11.0,1747.30859375,1752.5625,2085.6015625,991.53125,1462.765625,1698.48046875,,
1650483240.581488,initialization,11664.89453125,1954.703125,11.0,1747.30859375,1752.5625,2173.765625,1445.7734375,1119.05859375,1961.8125,,
1650483241.021035,initialization,12176.8515625,1954.703125,11.0,1747.30859375,1752.5625,2112.546875,2018.01953125,1399.14453125,1847.36328125,,
1650483241.460018,initialization,12829.3046875,1954.703125,11.0,1747.30859375,1752.5625,1730.3828125,1709.3515625,1888.41796875,2128.86328125,,
1650483241.9029236,initialization,11561.33984375,1954.703125,11.0,1747.30859375,1752.5625,1242.28515625,2139.7734375,1888.48828125,1140.37890625,,
1650483242.343463,initialization,11206.9609375,1954.703125,11.0,1747.30859375,1752.5625,1539.1015625,1103.25,1816.19140625,1021.39453125,,
1650483242.7876642,initialization,11488.36328125,1954.703125,11.0,1747.30859375,1752.5625,2126.6640625,884.69140625,1810.15625,1739.35546875,,
1650483243.227531,initialization,12431.71484375,1954.703125,11.0,1747.30859375,1752.5625,1867.79296875,1619.65625,1146.96484375,2074.78125,,
1650483243.6725073,initialization,12454.55859375,1954.703125,11.0,1747.30859375,1752.5625,2255.10546875,2165.08203125,1419.90625,1910.484375,,
1650483244.121934,initialization,13074.95703125,1954.703125,11.0,1747.30859375,1752.5625,1157.81640625,1867.85546875,1971.49609375,2047.57421875,,
1650483244.5658672,initialization,11649.60546875,1954.703125,11.0,1747.30859375,1752.5625,876.90625,2263.578125,2154.421875,1177.19921875,,
1650483245.0081792,initialization,10369.09765625,1954.703125,11.0,1747.30859375,1752.5625,1211.8203125,1168.93359375,2147.6484375,554.74609375,,
1650483245.4474962,initialization,9861.59765625,1954.703125,11.0,1747.30859375,1752.5625,1140.65625,553.70703125,1150.05078125,554.74609375,,
1650483245.8845654,initialization,8270.6015625,1954.703125,11.0,1747.30859375,1752.5625,1064.78125,553.7109375,553.16796875,554.74609375,,
1650483246.3221545,initialization,7988.69921875,1954.703125,11.0,1747.30859375,1752.5625,905.4375,553.7109375,553.16796875,554.74609375,,
1650483246.761001,initialization,9513.52734375,1954.79296875,11.0,1747.30859375,1752.5625,1119.97265625,1095.203125,1106.69140625,1102.75,,
1650483247.2136223,initialization,8313.625,1954.79296875,11.0,1747.30859375,1752.5625,1084.15625,1012.39453125,1025.50390625,1028.77734375,,
1650483247.6618488,initialization,11868.56640625,1954.79296875,11.0,1747.30859375,1752.5625,834.171875,697.82421875,1203.90625,761.296875,,
1650483248.1076686,initialization,10631.33203125,1954.79296875,11.0,1747.30859375,1752.5625,1127.61328125,1621.98828125,1545.47265625,1650.87890625,,
1650483248.5544596,initialization,9916.296875,1954.79296875,11.0,1747.30859375,1752.5625,1479.9296875,1310.1875,1218.88671875,1271.734375,,
1650483249.0060894,initialization,9882.6796875,1954.79296875,11.0,1747.30859375,1752.5625,1144.30859375,1113.734375,1088.70703125,1136.9765625,,
1650483249.4584117,initialization,8767.53515625,1954.79296875,11.0,1747.30859375,1752.5625,1128.66796875,1176.0234375,1082.296875,1056.765625,,
1650483249.907945,initialization,10491.578125,1954.79296875,11.0,1747.30859375,1752.5625,1014.3359375,865.36328125,817.15625,740.30078125,,
1650483250.3556614,initialization,11183.0078125,1954.79296875,11.0,1747.30859375,1752.5625,761.21484375,1139.9140625,1112.67578125,1575.4140625,,
1650483250.8016176,initialization,10170.69140625,1954.79296875,11.0,1747.30859375,1752.5625,1662.87890625,1508.265625,1412.1015625,1295.59765625,,
1650483251.249535,initialization,10044.03515625,1954.79296875,11.0,1747.30859375,1752.5625,1471.9296875,1178.14453125,1117.40234375,1111.359375,,
1650483251.7003388,initialization,9393.39453125,1954.79296875,11.0,1747.30859375,1752.5625,1136.30078125,1133.49609375,1140.41796875,1111.15234375,,
1650483252.153684,initialization,9407.17578125,1954.79296875,11.0,1747.30859375,1752.5625,1188.94140625,984.98828125,932.9296875,947.671875,,
1650483252.5993702,initialization,10392.0703125,1954.79296875,11.0,1747.30859375,1752.5625,962.5234375,735.59375,623.41015625,1143.88671875,,
1650483253.0466251,initialization,10653.8984375,1954.79296875,11.0,1747.30859375,1752.5625,604.01953125,1065.2109375,1541.640625,1537.55859375,,
1650483253.4890041,initialization,7689.75,1954.79296875,11.0,1747.30859375,1752.5625,560.421875,551.921875,551.73828125,560.00390625,,
1650483253.948239,initialization,9742.53125,1954.79296875,11.0,1747.30859375,1752.5625,1081.015625,1072.08984375,1070.3828125,1079.37890625,,
1650483254.399637,initialization,9832.796875,1954.79296875,11.0,1747.30859375,1752.5625,1105.015625,1094.24609375,1090.4921875,1101.37890625,,
1650483254.8358626,initialization,9917.03515625,1954.79296875,11.0,1747.30859375,1752.5625,1125.015625,1118.67578125,1112.5078125,1119.37890625,,
1650483255.2719142,initialization,9999.26171875,1954.79296875,11.0,1747.30859375,1752.5625,1147.015625,1136.6875,1132.515625,1139.37890625,,
1650483255.708363,initialization,10079.46484375,1954.79296875,11.0,1747.30859375,1752.5625,1167.36328125,1158.703125,1152.52734375,1157.37890625,,
1650483256.1439376,initialization,10163.96484375,1954.79296875,11.0,1747.30859375,1752.5625,1187.36328125,1178.70703125,1172.8515625,1177.37890625,,
1650483256.5814583,initialization,10243.96484375,1954.79296875,11.0,1747.30859375,1752.5625,1207.36328125,1198.71875,1192.85546875,1199.37890625,,
1650483257.019271,initialization,10323.98046875,1954.79296875,11.0,1747.30859375,1752.5625,1229.36328125,1220.7265625,1212.85546875,1219.37890625,,
1650483257.4557664,initialization,10407.98828125,1954.79296875,11.0,1747.30859375,1752.5625,1251.36328125,1240.7265625,1236.85546875,1239.37890625,,
1650483257.8921049,initialization,10496.0078125,1954.79296875,11.0,1747.30859375,1752.5625,1273.36328125,1262.73828125,1256.86328125,1257.37890625,,
1650483258.3279622,initialization,10580.0625,1954.79296875,11.0,1747.30859375,1752.5625,1295.36328125,1286.73828125,1276.86328125,1277.43359375,,
