timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642424541.7275538,initialization,7110.7578125,1670.609375,8.95703125,1609.26953125,1613.87890625,541.36328125,503.67578125,547.54296875,549.8359375,,
1642424542.177715,initialization,7136.0234375,1670.609375,8.95703125,1609.26953125,1613.87890625,541.3671875,552.64453125,547.68359375,624.796875,,
1642424542.6279755,initialization,7091.78125,1670.609375,8.95703125,1609.26953125,1613.87890625,540.9140625,552.6484375,521.1171875,547.44140625,,
1642424543.0812714,initialization,7237.21484375,1670.609375,8.95703125,1609.26953125,1613.87890625,645.54296875,552.19921875,580.984375,547.37109375,,
1642424543.5290363,initialization,7171.7734375,1670.609375,8.95703125,1609.26953125,1613.87890625,547.62109375,594.79296875,550.51171875,547.2265625,,
1642424543.9777026,initialization,7214.0859375,1670.609375,8.95703125,1609.26953125,1613.87890625,547.86328125,542.65234375,550.9296875,671.453125,,
1642424544.4265769,initialization,7002.109375,1670.609375,8.95703125,1609.26953125,1613.87890625,547.40234375,542.78125,614.3203125,549.36328125,,
1642424544.8718126,initialization,7213.73046875,1670.609375,8.95703125,1609.26953125,1613.87890625,514.8359375,548.19140625,545.125,549.37890625,,
1642424545.3222911,initialization,7308.21484375,1670.609375,8.95703125,1609.26953125,1613.87890625,645.04296875,571.73828125,545.00390625,508.84765625,,
1642424545.7688773,initialization,7202.7421875,1670.609375,8.95703125,1609.26953125,1613.87890625,603.48828125,545.1875,513.078125,551.94140625,,
1642424546.2204247,initialization,7282.94921875,1670.609375,8.95703125,1609.26953125,1613.87890625,544.2890625,545.2578125,579.96875,553.19140625,,
1642424546.6665862,initialization,7061.25390625,1670.609375,8.95703125,1609.26953125,1613.87890625,544.11328125,623.6484375,510.734375,553.18359375,,
1642424547.1120727,initialization,7248.3203125,1670.609375,8.95703125,1609.26953125,1613.87890625,617.0390625,637.83984375,622.84765625,553.00390625,,
1642424547.560043,initialization,7295.015625,1670.609375,8.95703125,1609.26953125,1613.87890625,671.27734375,549.703125,716.4453125,588.01171875,,
1642424548.0038843,initialization,7347.828125,1670.609375,8.95703125,1609.26953125,1613.87890625,545.98828125,549.88671875,661.85546875,539.18359375,,
1642424548.4524372,initialization,7151.95703125,1670.609375,8.95703125,1609.26953125,1613.87890625,545.94921875,585.84765625,547.9296875,536.328125,,
1642424548.895426,initialization,7198.734375,1670.609375,8.95703125,1609.26953125,1613.87890625,545.5078125,646.87890625,548.0,536.5,,
1642424549.339312,initialization,7276.3046875,1670.609375,8.95703125,1609.26953125,1613.87890625,663.890625,550.2578125,547.49609375,558.19921875,,
1642424549.7840202,initialization,7299.90625,1670.609375,8.95703125,1609.26953125,1613.87890625,549.5390625,550.2578125,641.62109375,543.94140625,,
1642424550.2310545,initialization,7075.03125,1670.609375,8.95703125,1609.26953125,1613.87890625,549.609375,549.80078125,528.25390625,544.2109375,,
1642424550.6759045,initialization,7161.10546875,1670.609375,8.95703125,1609.26953125,1613.87890625,549.60546875,634.41015625,528.265625,544.22265625,,
1642424551.1243894,initialization,7118.8046875,1670.609375,8.95703125,1609.26953125,1613.87890625,503.03515625,544.32421875,667.55859375,569.53125,,
1642424551.5741057,initialization,7266.76953125,1670.609375,8.95703125,1609.26953125,1613.87890625,541.26171875,544.25,522.0859375,547.5859375,,
1642424552.0203037,initialization,7023.234375,1670.609375,8.95703125,1609.26953125,1613.87890625,541.09375,498.44140625,522.328125,547.53515625,,
1642424552.469656,initialization,7250.48046875,1670.609375,8.95703125,1609.26953125,1613.87890625,540.84765625,591.73046875,644.74609375,547.80078125,,
1642424552.9178083,initialization,7426.6796875,1670.609375,8.95703125,1609.26953125,1613.87890625,588.25,641.5234375,544.91015625,552.8359375,,
1642424553.3662019,initialization,7312.9765625,1670.609375,8.95703125,1609.26953125,1613.87890625,643.2890625,615.24609375,544.86328125,594.24609375,,
1642424553.8166397,initialization,7107.3359375,1670.609375,8.95703125,1609.26953125,1613.87890625,547.2265625,553.34765625,541.53125,550.90625,,
1642424554.2594907,initialization,7369.19921875,1670.609375,8.95703125,1609.26953125,1613.87890625,547.2734375,699.12890625,623.01171875,550.9140625,,
1642424554.701809,initialization,7217.37890625,1670.609375,8.95703125,1609.26953125,1613.87890625,509.8828125,679.62109375,543.01171875,550.4140625,,
1642424555.1466093,initialization,7302.96484375,1670.609375,8.95703125,1609.26953125,1613.87890625,546.44921875,610.57421875,543.25390625,560.99609375,,
1642424555.5970473,initialization,7092.32421875,1670.609375,8.95703125,1609.26953125,1613.87890625,547.28125,552.10546875,616.43359375,547.66015625,,
1642424556.0459235,initialization,7233.37890625,1670.609375,8.95703125,1609.26953125,1613.87890625,547.328125,552.13671875,694.421875,547.59375,,
1642424556.4930558,initialization,7139.2890625,1670.609375,8.95703125,1609.26953125,1613.87890625,641.3203125,611.6875,551.2109375,551.9765625,,
1642424556.9378018,initialization,7251.90234375,1670.609375,8.95703125,1609.26953125,1613.87890625,546.42578125,667.48828125,551.140625,634.01171875,,
1642424557.3833783,initialization,7188.42578125,1670.609375,8.95703125,1609.26953125,1613.87890625,546.4609375,539.484375,673.58203125,553.80078125,,
1642424557.8287523,initialization,7154.1875,1670.609375,8.95703125,1609.26953125,1613.87890625,546.703125,539.3515625,538.078125,553.75,,
1642424558.2818959,initialization,7273.90625,1670.609375,8.95703125,1609.26953125,1613.87890625,582.33203125,630.3359375,538.3984375,598.97265625,,
1642424558.7235608,initialization,7296.08203125,1670.609375,8.95703125,1609.26953125,1613.87890625,667.1875,541.359375,537.9453125,553.8125,,
1642424559.1674354,initialization,7105.8046875,1670.609375,8.95703125,1609.26953125,1613.87890625,608.5234375,541.41796875,502.99609375,553.85546875,,
1642424559.614315,initialization,7040.421875,1670.609375,8.95703125,1609.26953125,1613.87890625,544.32421875,539.2265625,485.49609375,553.81640625,,
1642424560.0654767,initialization,7281.265625,1670.609375,8.95703125,1609.26953125,1613.87890625,544.3515625,560.96875,703.25,622.41015625,,
1642424560.5139382,initialization,7206.63671875,1670.609375,8.95703125,1609.26953125,1613.87890625,596.82421875,547.21875,551.66015625,533.26953125,,
1642424560.9639075,initialization,7213.8359375,1670.609375,8.95703125,1609.26953125,1613.87890625,668.98046875,547.15234375,551.68359375,533.0546875,,
1642424561.4118176,initialization,7046.75390625,1670.609375,8.95703125,1609.26953125,1613.87890625,552.79296875,628.87109375,570.46875,532.90625,,
1642424561.8656094,initialization,7354.13671875,1670.609375,8.95703125,1609.26953125,1613.87890625,553.33203125,541.21875,586.3359375,550.34765625,,
1642424562.313314,initialization,7097.6640625,1670.609375,8.95703125,1609.26953125,1613.87890625,519.03515625,541.234375,550.515625,550.67578125,,
1642424562.7628896,initialization,7179.8359375,1670.609375,8.95703125,1609.26953125,1613.87890625,655.515625,604.4296875,550.5234375,550.3671875,,
1642424563.2124112,initialization,7260.65625,1670.609375,8.95703125,1609.26953125,1613.87890625,523.734375,563.265625,614.1015625,674.26953125,,
1642424563.6609733,initialization,7330.5078125,1670.609375,8.95703125,1609.26953125,1613.87890625,638.4140625,541.484375,690.125,551.38671875,,
1642424564.1048632,initialization,7126.5390625,1670.609375,8.95703125,1609.26953125,1613.87890625,584.19921875,541.765625,545.6796875,551.37890625,,
1642424564.5487611,initialization,7106.55859375,1670.609375,8.95703125,1609.26953125,1613.87890625,566.50390625,608.44921875,545.921875,456.9453125,,
1642424564.9991236,initialization,7256.12109375,1670.609375,8.95703125,1609.26953125,1613.87890625,549.4375,616.44140625,545.48046875,667.99609375,,
1642424565.4475157,initialization,7104.19921875,1670.609375,8.95703125,1609.26953125,1613.87890625,549.70703125,550.27734375,682.30078125,548.93359375,,
1642424565.8964262,initialization,7101.57421875,1670.609375,8.95703125,1609.26953125,1613.87890625,549.73828125,550.3046875,550.14453125,549.11328125,,
1642424566.3474007,initialization,7169.53125,1670.609375,8.95703125,1609.26953125,1613.87890625,529.953125,637.35546875,549.9921875,589.828125,,
1642424566.7964926,initialization,7271.875,1670.609375,8.95703125,1609.26953125,1613.87890625,623.4140625,548.58984375,533.62890625,587.6171875,,
1642424567.2440865,initialization,7143.1015625,1670.609375,8.95703125,1609.26953125,1613.87890625,553.0859375,548.58203125,627.29296875,550.29296875,,
1642424567.6948774,initialization,7261.09375,1670.609375,8.95703125,1609.26953125,1613.87890625,720.08984375,548.1328125,547.625,550.37890625,,
1642424568.1394138,initialization,7202.53515625,1670.609375,8.95703125,1609.26953125,1613.87890625,545.57421875,605.3984375,547.62890625,462.00390625,,
1642424568.5879352,initialization,7103.26171875,1670.609375,8.95703125,1609.26953125,1613.87890625,545.74609375,547.4296875,551.81640625,543.92578125,,
1642424569.0347915,initialization,7151.2890625,1670.609375,8.95703125,1609.26953125,1613.87890625,676.61328125,547.29296875,537.46484375,541.82421875,,
1642424569.4787915,initialization,7126.3046875,1670.609375,8.95703125,1609.26953125,1613.87890625,522.6015625,575.00390625,537.62890625,542.4453125,,
1642424569.9252605,initialization,6980.61328125,1670.609375,8.95703125,1609.26953125,1613.87890625,522.16796875,548.28515625,620.51171875,508.296875,,
1642424570.3762639,initialization,7349.515625,1670.609375,8.95703125,1609.26953125,1613.87890625,554.67578125,548.65625,704.1953125,583.32421875,,
1642424570.8244739,initialization,7081.12109375,1670.609375,8.95703125,1609.26953125,1613.87890625,533.73828125,548.64453125,549.19140625,546.67578125,,
1642424571.2693741,initialization,7091.74609375,1670.609375,8.95703125,1609.26953125,1613.87890625,533.73828125,662.953125,549.5,546.203125,,
1642424571.7153313,initialization,7134.4140625,1670.609375,8.95703125,1609.26953125,1613.87890625,585.04296875,554.10546875,509.703125,558.0390625,,
1642424572.1611605,initialization,7100.3203125,1670.609375,8.95703125,1609.26953125,1613.87890625,546.703125,553.90234375,681.421875,542.25390625,,
1642424572.6113205,initialization,7088.921875,1670.609375,8.95703125,1609.26953125,1613.87890625,546.734375,553.75,543.3046875,542.00390625,,
1642424573.059468,initialization,7180.15625,1670.609375,8.95703125,1609.26953125,1613.87890625,546.29296875,641.546875,543.75,568.11328125,,
1642424573.5073252,initialization,7203.77734375,1670.609375,8.95703125,1609.26953125,1613.87890625,619.24609375,544.34765625,654.8671875,549.8671875,,
1642424573.955348,initialization,7300.31640625,1670.609375,8.95703125,1609.26953125,1613.87890625,701.5546875,544.16015625,576.97265625,549.68359375,,
1642424574.4016378,initialization,7092.25390625,1670.609375,8.95703125,1609.26953125,1613.87890625,545.6171875,457.1328125,549.94921875,549.95703125,,
1642424574.849454,initialization,7153.01953125,1670.609375,8.95703125,1609.26953125,1613.87890625,545.8984375,522.18359375,549.9765625,534.29296875,,
1642424575.303203,initialization,7038.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,642.5390625,505.6953125,549.51953125,547.90234375,,
1642424575.7531796,initialization,7316.7265625,1670.609375,8.95703125,1609.26953125,1613.87890625,521.4140625,599.4453125,628.5234375,547.90625,,
1642424576.1996226,initialization,7261.95703125,1670.609375,8.95703125,1609.26953125,1613.87890625,521.45703125,554.4375,549.55078125,459.34765625,,
1642424576.6480248,initialization,7306.02734375,1670.609375,8.95703125,1609.26953125,1613.87890625,572.4609375,554.25,549.515625,673.00390625,,
1642424577.0944178,initialization,7244.12890625,1670.609375,8.95703125,1609.26953125,1613.87890625,546.98046875,554.52734375,466.1640625,552.0078125,,
1642424577.5437396,initialization,7106.25390625,1670.609375,8.95703125,1609.26953125,1613.87890625,546.72265625,630.1484375,649.2578125,552.36328125,,
1642424577.9916568,initialization,7255.59375,1670.609375,8.95703125,1609.26953125,1613.87890625,546.73046875,674.7109375,558.66796875,551.91015625,,
1642424578.4387827,initialization,7202.51953125,1670.609375,8.95703125,1609.26953125,1613.87890625,666.44140625,541.01953125,548.04296875,691.14453125,,
1642424578.885867,initialization,7080.09375,1670.609375,8.95703125,1609.26953125,1613.87890625,534.6953125,540.78515625,548.08984375,553.375,,
1642424579.3295863,initialization,7181.9609375,1670.609375,8.95703125,1609.26953125,1613.87890625,534.91015625,602.234375,548.00390625,553.05859375,,
1642424579.7755237,initialization,7174.5546875,1670.609375,8.95703125,1609.26953125,1613.87890625,554.125,547.6953125,581.875,649.55859375,,
1642424580.2237315,initialization,7287.36328125,1670.609375,8.95703125,1609.26953125,1613.87890625,544.671875,547.73828125,679.109375,552.28125,,
1642424580.6710796,initialization,7094.94921875,1670.609375,8.95703125,1609.26953125,1613.87890625,544.90234375,593.1953125,547.81640625,552.19921875,,
1642424581.1161819,initialization,7186.19140625,1670.609375,8.95703125,1609.26953125,1613.87890625,544.46875,550.78515625,547.9296875,552.0859375,,
1642424581.5680134,initialization,7391.609375,1670.609375,8.95703125,1609.26953125,1613.87890625,638.7890625,550.703125,611.08203125,703.1875,,
1642424582.0207045,initialization,7176.0078125,1670.609375,8.95703125,1609.26953125,1613.87890625,546.6640625,550.5703125,543.8203125,552.07421875,,
1642424582.4645586,initialization,7053.16015625,1670.609375,8.95703125,1609.26953125,1613.87890625,546.7421875,669.21484375,543.80078125,552.10546875,,
1642424582.907933,initialization,7098.28125,1670.609375,8.95703125,1609.26953125,1613.87890625,546.25390625,553.58984375,578.17578125,551.8828125,,
1642424583.3562129,initialization,7235.47265625,1670.609375,8.95703125,1609.26953125,1613.87890625,560.53515625,553.60546875,539.734375,668.38671875,,
1642424583.807905,initialization,7066.609375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.14453125,566.28125,539.75390625,518.95703125,,
1642424584.2566004,initialization,7104.25,1670.609375,8.95703125,1609.26953125,1613.87890625,552.13671875,613.37890625,471.61328125,518.55078125,,
1642424584.7053573,initialization,7206.109375,1670.609375,8.95703125,1609.26953125,1613.87890625,551.69140625,551.24609375,573.54296875,622.0546875,,
1642424585.1533637,initialization,7279.4140625,1670.609375,8.95703125,1609.26953125,1613.87890625,605.375,551.0390625,695.0546875,544.1015625,,
1642424585.5981507,initialization,7039.0234375,1670.609375,8.95703125,1609.26953125,1613.87890625,546.52734375,478.75390625,548.88671875,543.828125,,
1642424586.0433452,initialization,7371.9921875,1670.609375,8.95703125,1609.26953125,1613.87890625,689.3671875,671.3359375,548.9296875,663.10546875,,
1642424586.4910126,initialization,7181.953125,1670.609375,8.95703125,1609.26953125,1613.87890625,551.36328125,550.7890625,548.91796875,544.13671875,,
1642424586.9362438,initialization,7060.2109375,1670.609375,8.95703125,1609.26953125,1613.87890625,551.17578125,550.7265625,651.1328125,544.40234375,,
1642424587.3854256,initialization,7087.2890625,1670.609375,8.95703125,1609.26953125,1613.87890625,462.078125,550.7265625,539.171875,543.9453125,,
1642424587.8358474,initialization,7253.85546875,1670.609375,8.95703125,1609.26953125,1613.87890625,697.265625,661.38671875,539.19140625,639.7890625,,
1642424588.2876344,initialization,7335.01171875,1670.609375,8.95703125,1609.26953125,1613.87890625,619.71875,549.3515625,526.70703125,677.98828125,,
1642424588.7368057,initialization,7172.11328125,1670.609375,8.95703125,1609.26953125,1613.87890625,552.2265625,549.51171875,558.2109375,635.875,,
1642424589.185544,initialization,7018.7109375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.421875,619.125,550.70703125,547.6640625,,
1642424589.6354952,initialization,7069.609375,1670.609375,8.95703125,1609.26953125,1613.87890625,649.8671875,678.484375,550.2734375,547.421875,,
1642424590.0814188,initialization,7131.5390625,1670.609375,8.95703125,1609.26953125,1613.87890625,552.33984375,544.54296875,491.13671875,539.90234375,,
1642424590.5274215,initialization,7143.984375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.09765625,545.02734375,705.0625,548.40625,,
1642424590.974728,initialization,7014.3984375,1670.609375,8.95703125,1609.26953125,1613.87890625,551.87109375,614.12890625,553.140625,548.45703125,,
1642424591.4194493,initialization,7296.8515625,1670.609375,8.95703125,1609.26953125,1613.87890625,617.16796875,696.94140625,553.1484375,548.00390625,,
1642424591.8655033,initialization,7262.8515625,1670.609375,8.95703125,1609.26953125,1613.87890625,713.8203125,552.03125,660.109375,605.34375,,
1642424592.3183239,initialization,7092.609375,1670.609375,8.95703125,1609.26953125,1613.87890625,539.171875,551.87109375,547.44140625,551.35546875,,
1642424592.7659745,initialization,7169.80078125,1670.609375,8.95703125,1609.26953125,1613.87890625,539.17578125,659.00390625,547.453125,551.10546875,,
1642424593.2124782,initialization,7088.828125,1670.609375,8.95703125,1609.26953125,1613.87890625,630.21875,537.6796875,547.00390625,619.0234375,,
1642424593.6601124,initialization,7386.05078125,1670.609375,8.95703125,1609.26953125,1613.87890625,552.19921875,538.15234375,551.15234375,536.546875,,
1642424594.108196,initialization,7066.33984375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.203125,476.43359375,536.8203125,536.52734375,,
1642424594.5527177,initialization,7141.23046875,1670.609375,8.95703125,1609.26953125,1613.87890625,552.20703125,591.296875,536.859375,536.1328125,,
1642424595.001512,initialization,7348.30078125,1670.609375,8.95703125,1609.26953125,1613.87890625,665.61328125,717.0078125,531.19921875,671.52734375,,
1642424595.454685,initialization,7270.37109375,1670.609375,8.95703125,1609.26953125,1613.87890625,542.49609375,551.57421875,617.00390625,555.984375,,
1642424595.9028177,initialization,7100.32421875,1670.609375,8.95703125,1609.26953125,1613.87890625,542.53125,551.57421875,547.3984375,556.01171875,,
1642424596.353366,initialization,7093.03515625,1670.609375,8.95703125,1609.26953125,1613.87890625,542.54296875,662.015625,547.28125,555.76953125,,
1642424596.8023734,initialization,7166.46875,1670.609375,8.95703125,1609.26953125,1613.87890625,595.7265625,548.0859375,629.94140625,604.96875,,
1642424597.2505064,initialization,7347.5703125,1670.609375,8.95703125,1609.26953125,1613.87890625,533.4375,547.75390625,552.30859375,547.87890625,,
1642424597.6943805,initialization,7084.37109375,1670.609375,8.95703125,1609.26953125,1613.87890625,533.23828125,547.59765625,552.4140625,548.21484375,,
1642424598.138301,initialization,7120.27734375,1670.609375,8.95703125,1609.26953125,1613.87890625,515.390625,577.0234375,552.18359375,547.765625,,
1642424598.5866146,initialization,7174.57421875,1670.609375,8.95703125,1609.26953125,1613.87890625,602.6796875,661.140625,672.1171875,624.41015625,,
1642424599.07784,initialization,7217.09375,1670.609375,8.95703125,1609.26953125,1613.87890625,547.625,653.55078125,549.3203125,553.41015625,,
1642424599.5208766,initialization,7195.33984375,1670.609375,8.95703125,1609.26953125,1613.87890625,547.89453125,642.97265625,549.078125,553.4921875,,
1642424599.967779,initialization,7099.5,1670.609375,8.95703125,1609.26953125,1613.87890625,508.34375,547.140625,575.84765625,575.61328125,,
1642424600.416045,initialization,7415.63671875,1670.609375,8.95703125,1609.26953125,1613.87890625,543.4296875,547.453125,629.46484375,625.671875,,
1642424600.8635488,initialization,7184.78125,1670.609375,8.95703125,1609.26953125,1613.87890625,543.44140625,457.875,546.1171875,553.54296875,,
1642424601.3082619,initialization,7234.421875,1670.609375,8.95703125,1609.26953125,1613.87890625,543.12890625,547.6015625,545.96484375,553.77734375,,
1642424601.7566535,initialization,7178.734375,1670.609375,8.95703125,1609.26953125,1613.87890625,616.20703125,547.69921875,664.71484375,553.8046875,,
1642424602.2074637,initialization,7263.75,1670.609375,8.95703125,1609.26953125,1613.87890625,534.84765625,547.69921875,530.1796875,597.609375,,
1642424602.6537185,initialization,7189.74609375,1670.609375,8.95703125,1609.26953125,1613.87890625,534.76171875,503.8046875,529.83984375,549.65234375,,
1642424603.1013656,initialization,7167.44140625,1670.609375,8.95703125,1609.26953125,1613.87890625,481.9296875,542.41015625,507.20703125,549.703125,,
1642424603.5465128,initialization,7141.40625,1670.609375,8.95703125,1609.26953125,1613.87890625,575.12890625,542.5703125,704.87109375,549.4609375,,
1642424603.9909496,initialization,7265.71484375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.6953125,485.84765625,549.1640625,550.38671875,,
1642424604.4376247,initialization,7169.328125,1670.609375,8.95703125,1609.26953125,1613.87890625,553.0234375,623.1015625,549.171875,550.15234375,,
1642424604.884517,initialization,7134.87890625,1670.609375,8.95703125,1609.26953125,1613.87890625,552.59375,609.54296875,646.26171875,550.1796875,,
1642424605.3313777,initialization,7081.19140625,1670.609375,8.95703125,1609.26953125,1613.87890625,493.96484375,534.3359375,538.70703125,549.7109375,,
1642424605.7826307,initialization,7367.859375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.19140625,681.23046875,538.70703125,704.66796875,,
1642424606.2333155,initialization,7186.33203125,1670.609375,8.95703125,1609.26953125,1613.87890625,551.921875,552.65625,481.625,552.58984375,,
1642424606.6809306,initialization,7126.12109375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.25,552.65625,706.9296875,552.20703125,,
1642424607.1249526,initialization,7128.09765625,1670.609375,8.95703125,1609.26953125,1613.87890625,581.73828125,552.6484375,551.46484375,626.90234375,,
1642424607.5713613,initialization,7097.49609375,1670.609375,8.95703125,1609.26953125,1613.87890625,536.41796875,605.08203125,551.7265625,554.125,,
1642424608.0193498,initialization,7261.4609375,1670.609375,8.95703125,1609.26953125,1613.87890625,535.98046875,640.8671875,609.23828125,553.94140625,,
1642424608.468269,initialization,7191.46875,1670.609375,8.95703125,1609.26953125,1613.87890625,591.78515625,550.51171875,548.46875,553.70703125,,
1642424608.9122798,initialization,7215.265625,1670.609375,8.95703125,1609.26953125,1613.87890625,552.67578125,550.51171875,548.2421875,527.3046875,,
1642424609.3614018,initialization,7003.82421875,1670.609375,8.95703125,1609.26953125,1613.87890625,552.94921875,627.05859375,499.30078125,527.21484375,,
1642424609.812068,initialization,7151.02734375,1670.609375,8.95703125,1609.26953125,1613.87890625,552.6171875,540.33203125,550.53515625,591.7421875,,
1642424610.2578409,initialization,7307.54296875,1670.609375,8.95703125,1609.26953125,1613.87890625,580.234375,540.48828125,547.5859375,553.45703125,,
1642424610.7030303,initialization,7195.34375,1670.609375,8.95703125,1609.26953125,1613.87890625,630.2109375,462.08984375,547.609375,553.67578125,,
1642424611.1523404,initialization,7127.96875,1670.609375,8.95703125,1609.26953125,1613.87890625,537.87890625,672.99609375,693.26171875,553.71875,,
1642424611.6012976,initialization,7097.13671875,1670.609375,8.95703125,1609.26953125,1613.87890625,537.953125,551.96875,551.2890625,593.85546875,,
1642424612.048103,initialization,7232.26171875,1670.609375,8.95703125,1609.26953125,1613.87890625,628.1484375,552.12890625,551.3125,548.85546875,,
1642424612.49355,initialization,7153.2421875,1670.609375,8.95703125,1609.26953125,1613.87890625,688.3359375,605.37109375,617.98828125,548.96484375,,
1642424612.942755,initialization,7207.70703125,1670.609375,8.95703125,1609.26953125,1613.87890625,540.84375,520.9375,690.390625,548.8359375,,
1642424613.3888562,initialization,7143.77734375,1670.609375,8.95703125,1609.26953125,1613.87890625,540.765625,625.78515625,550.56640625,510.015625,,
1642424613.838725,initialization,7197.515625,1670.609375,8.95703125,1609.26953125,1613.87890625,615.25390625,628.140625,550.59765625,640.15234375,,
1642424614.2878573,initialization,7473.234375,1670.609375,8.95703125,1609.26953125,1613.87890625,553.45703125,702.90625,534.73828125,572.2265625,,
1642424614.735773,initialization,7081.16796875,1670.609375,8.95703125,1609.26953125,1613.87890625,553.62109375,553.8125,535.265625,694.3203125,,
1642424615.1824694,initialization,7257.67578125,1670.609375,8.95703125,1609.26953125,1613.87890625,553.7421875,553.8203125,534.77734375,710.45703125,,
1642424615.6290286,initialization,7245.52734375,1670.609375,8.95703125,1609.26953125,1613.87890625,637.765625,553.8359375,533.66015625,677.52734375,,
1642424616.080415,initialization,7323.6796875,1670.609375,8.95703125,1609.26953125,1613.87890625,553.9765625,622.76953125,551.015625,555.515625,,
1642424616.5288439,initialization,7261.9921875,1670.609375,8.95703125,1609.26953125,1613.87890625,554.2734375,614.62109375,551.203125,555.5703125,,
1642424616.972328,initialization,7111.0859375,1670.609375,8.95703125,1609.26953125,1613.87890625,554.0390625,547.859375,601.77734375,555.10546875,,
1642424617.4192526,initialization,7202.5859375,1670.609375,8.95703125,1609.26953125,1613.87890625,623.64453125,547.69921875,668.7890625,580.71875,,
1642424617.8674679,initialization,7376.359375,1670.609375,8.95703125,1609.26953125,1613.87890625,705.140625,598.91796875,506.91796875,647.796875,,
1642424618.3159573,initialization,7025.3046875,1670.609375,8.95703125,1609.26953125,1613.87890625,553.234375,541.0390625,643.80859375,548.76171875,,
1642424618.7637177,initialization,7162.09765625,1670.609375,8.95703125,1609.26953125,1613.87890625,553.19140625,540.9921875,543.08984375,548.85546875,,
1642424619.2111824,initialization,7175.37109375,1670.609375,8.95703125,1609.26953125,1613.87890625,582.94921875,539.17578125,543.1328125,656.87109375,,
1642424619.665695,initialization,7421.15625,1670.609375,8.95703125,1609.26953125,1613.87890625,629.46875,552.12890625,514.08203125,553.15234375,,
1642424620.118054,initialization,7138.43359375,1670.609375,8.95703125,1609.26953125,1613.87890625,547.16796875,551.97265625,547.0234375,552.84765625,,
1642424620.5639822,initialization,7101.8671875,1670.609375,8.95703125,1609.26953125,1613.87890625,547.21875,457.9765625,546.5703125,553.1796875,,
1642424621.0099561,initialization,7012.703125,1670.609375,8.95703125,1609.26953125,1613.87890625,628.29296875,457.9765625,546.59375,632.328125,,
1642424621.4565187,initialization,7086.5859375,1670.609375,8.95703125,1609.26953125,1613.87890625,549.83203125,457.9765625,458.24609375,722.65234375,,
1642424621.9035308,initialization,6923.67578125,1670.609375,8.95703125,1609.26953125,1613.87890625,549.64453125,457.9765625,458.24609375,554.87890625,,
1642424622.3513052,initialization,6833.54296875,1670.609375,8.95703125,1609.26953125,1613.87890625,459.82421875,457.9765625,458.25,554.890625,,
1642424622.7961166,initialization,6739.52734375,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.2890625,460.72265625,,
1642424623.2410543,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424623.687843,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424624.1355069,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424624.5833478,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424625.0282018,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424625.47439,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424625.9197242,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424626.3624008,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424626.80382,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424627.2514212,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424627.6964936,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424628.142699,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424628.5918849,initialization,6739.578125,1670.609375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424629.0386887,initialization,6739.578125,1665.859375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
1642424629.4794753,initialization,6734.828125,1665.859375,8.95703125,1609.26953125,1613.87890625,459.859375,457.9765625,458.3046875,460.72265625,,
