timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650179875.0185041,motion-correction,15196.33203125,2130.7109375,1956.2265625,1961.70703125,2285.421875,2293.421875,2285.421875,2291.421875,,,
1650179875.450534,motion-correction,15224.33203125,2130.7109375,1956.2265625,1961.70703125,2295.421875,2299.421875,2295.421875,2297.421875,,,
1650179875.8825562,motion-correction,15260.33203125,2130.7109375,1956.2265625,1961.70703125,2303.421875,2305.421875,2303.421875,2305.421875,,,
1650179876.314876,motion-correction,15090.140625,2130.7109375,1956.2265625,1961.70703125,2284.25390625,1971.3984375,2292.6328125,2278.7109375,,,
1650179876.738466,motion-correction,13934.23828125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,2054.33203125,1971.3984375,1971.3984375,,,
1650179877.1701334,motion-correction,14291.75390625,2130.7109375,1956.2265625,1961.70703125,2062.32421875,2066.19140625,2063.35546875,2063.35546875,,,
1650179877.6060157,motion-correction,14342.02734375,2130.7109375,1956.2265625,1961.70703125,2075.21484375,2079.33984375,2076.24609375,2075.21484375,,,
1650179878.0423894,motion-correction,14392.81640625,2130.7109375,1956.2265625,1961.70703125,2088.36328125,2092.23046875,2089.39453125,2088.36328125,,,
1650179878.478095,motion-correction,14442.83203125,2130.7109375,1956.2265625,1961.70703125,2101.25390625,2104.34765625,2101.25390625,2100.22265625,,,
1650179878.9140773,motion-correction,14494.91015625,2130.7109375,1956.2265625,1961.70703125,2114.40234375,2117.23828125,2114.40234375,2113.37109375,,,
1650179879.350722,motion-correction,14544.66796875,2130.7109375,1956.2265625,1961.70703125,2126.26171875,2129.35546875,2127.29296875,2126.26171875,,,
1650179879.7859383,motion-correction,14712.5859375,2130.7109375,1956.2265625,1961.70703125,2223.25,2223.25,2223.25,2220.734375,,,
1650179880.2179658,motion-correction,14959.64453125,2130.7109375,1956.2265625,1961.70703125,2231.25,2229.25,2231.25,2227.25,,,
1650179880.6502297,motion-correction,14995.64453125,2130.7109375,1956.2265625,1961.70703125,2241.25,2235.25,2241.25,2235.25,,,
1650179881.0823636,motion-correction,15023.64453125,2130.7109375,1956.2265625,1961.70703125,2247.25,2243.25,2249.25,2241.25,,,
1650179881.514273,motion-correction,15055.64453125,2130.7109375,1956.2265625,1961.70703125,2255.25,2253.25,2255.25,2251.25,,,
1650179881.9461381,motion-correction,15083.64453125,2130.7109375,1956.2265625,1961.70703125,2261.25,2263.25,2261.25,2259.25,,,
1650179882.378372,motion-correction,15116.16015625,2130.7109375,1956.2265625,1961.70703125,2269.421875,2269.421875,2269.421875,2267.421875,,,
1650179882.81074,motion-correction,15148.33203125,2130.7109375,1956.2265625,1961.70703125,2279.421875,2275.421875,2279.421875,2273.421875,,,
1650179883.2426245,motion-correction,15178.33203125,2130.7109375,1956.2265625,1961.70703125,2287.421875,2281.421875,2287.421875,2281.421875,,,
1650179883.6745439,motion-correction,15208.33203125,2130.7109375,1956.2265625,1961.70703125,2293.421875,2291.421875,2293.421875,2289.421875,,,
1650179884.106169,motion-correction,15238.33203125,2130.7109375,1956.2265625,1961.70703125,2299.421875,2299.421875,2299.421875,2299.421875,,,
1650179884.5391686,motion-correction,14984.296875,2130.7109375,1956.2265625,1961.70703125,2259.59765625,2301.234375,2267.97265625,2258.56640625,,,
1650179884.969949,motion-correction,13934.23828125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179885.3967733,motion-correction,14286.59765625,2130.7109375,1956.2265625,1961.70703125,2061.29296875,2064.38671875,2062.32421875,2063.35546875,,,
1650179885.8336928,motion-correction,14338.67578125,2130.7109375,1956.2265625,1961.70703125,2073.15234375,2077.27734375,2075.21484375,2076.24609375,,,
1650179886.2696888,motion-correction,14387.66015625,2130.7109375,1956.2265625,1961.70703125,2086.30078125,2090.16796875,2087.33203125,2089.39453125,,,
1650179886.7055213,motion-correction,14438.70703125,2130.7109375,1956.2265625,1961.70703125,2099.19140625,2102.28515625,2100.22265625,2101.25390625,,,
1650179887.1414983,motion-correction,14489.75390625,2130.7109375,1956.2265625,1961.70703125,2111.30859375,2115.17578125,2112.33984375,2114.40234375,,,
1650179887.5779183,motion-correction,14539.76953125,2130.7109375,1956.2265625,1961.70703125,2124.19921875,2128.32421875,2125.23046875,2127.29296875,,,
1650179888.0141714,motion-correction,14663.78515625,2130.7109375,1956.2265625,1961.70703125,2136.31640625,2223.25,2220.4765625,2223.25,,,
1650179888.447591,motion-correction,14957.64453125,2130.7109375,1956.2265625,1961.70703125,2227.25,2233.25,2227.25,2231.25,,,
1650179888.8788142,motion-correction,14993.64453125,2130.7109375,1956.2265625,1961.70703125,2233.25,2241.25,2235.25,2241.25,,,
1650179889.3102224,motion-correction,15021.64453125,2130.7109375,1956.2265625,1961.70703125,2241.25,2249.25,2241.25,2249.25,,,
1650179889.742159,motion-correction,15053.64453125,2130.7109375,1956.2265625,1961.70703125,2251.25,2255.25,2251.25,2255.25,,,
1650179890.1741629,motion-correction,15083.64453125,2130.7109375,1956.2265625,1961.70703125,2259.25,2261.25,2261.25,2261.25,,,
1650179890.6061945,motion-correction,15115.98828125,2130.7109375,1956.2265625,1961.70703125,2267.421875,2271.421875,2267.421875,2269.421875,,,
1650179891.038156,motion-correction,15148.33203125,2130.7109375,1956.2265625,1961.70703125,2273.421875,2279.421875,2273.421875,2279.421875,,,
1650179891.4700735,motion-correction,15178.33203125,2130.7109375,1956.2265625,1961.70703125,2281.421875,2287.421875,2281.421875,2287.421875,,,
1650179891.902246,motion-correction,15208.33203125,2130.7109375,1956.2265625,1961.70703125,2289.421875,2295.421875,2289.421875,2293.421875,,,
1650179892.3343353,motion-correction,15242.33203125,2130.7109375,1956.2265625,1961.70703125,2299.421875,2301.421875,2299.421875,2301.421875,,,
1650179892.7668586,motion-correction,15010.72265625,2130.7109375,1956.2265625,1961.70703125,2266.9453125,2295.046875,2274.421875,2277.12890625,,,
1650179893.198584,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179893.6235864,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179894.0457556,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179894.4673235,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179894.8891068,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179895.3160622,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179895.7363944,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179896.161289,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179896.5908403,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179897.0186765,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179897.4464471,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179897.8705132,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179898.298639,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179898.7238815,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179899.157185,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179899.587397,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179900.0095263,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179900.4364777,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179900.8716953,motion-correction,14292.515625,2130.70703125,1956.2265625,1961.70703125,2064.3203125,2064.3203125,2066.3828125,2064.3203125,,,
1650179901.3017805,motion-correction,14343.8203125,2130.70703125,1956.2265625,1961.70703125,2076.1796875,2077.2109375,2078.2421875,2076.1796875,,,
1650179901.731723,motion-correction,14394.609375,2130.70703125,1956.2265625,1961.70703125,2088.296875,2089.328125,2091.390625,2089.328125,,,
1650179902.1610923,motion-correction,14442.8203125,2130.70703125,1956.2265625,1961.70703125,2100.15625,2101.1875,2103.25,2101.1875,,,
1650179902.5903277,motion-correction,14493.609375,2130.70703125,1956.2265625,1961.70703125,2112.2734375,2114.3359375,2116.3984375,2114.3359375,,,
1650179903.0206084,motion-correction,14541.8203125,2130.70703125,1956.2265625,1961.70703125,2124.390625,2126.1953125,2128.2578125,2126.1953125,,,
1650179903.4542959,motion-correction,14590.546875,2130.70703125,1956.2265625,1961.70703125,2136.25,2197.34375,2225.24609375,2173.34375,,,
1650179903.8877091,motion-correction,14967.625,2130.70703125,1956.2265625,1961.70703125,2229.24609375,2229.24609375,2233.24609375,2233.24609375,,,
1650179904.319916,motion-correction,15001.625,2130.70703125,1956.2265625,1961.70703125,2235.24609375,2237.24609375,2243.24609375,2243.24609375,,,
1650179904.7517416,motion-correction,15031.625,2130.70703125,1956.2265625,1961.70703125,2243.24609375,2245.24609375,2251.24609375,2251.24609375,,,
1650179905.1838894,motion-correction,15061.625,2130.70703125,1956.2265625,1961.70703125,2253.24609375,2253.24609375,2259.24609375,2257.24609375,,,
1650179905.6160557,motion-correction,15093.625,2130.70703125,1956.2265625,1961.70703125,2261.24609375,2263.24609375,2265.24609375,2263.24609375,,,
1650179906.0468967,motion-correction,15126.328125,2130.70703125,1956.2265625,1961.70703125,2269.421875,2269.421875,2273.421875,2271.421875,,,
1650179906.478647,motion-correction,15160.328125,2130.70703125,1956.2265625,1961.70703125,2277.421875,2277.421875,2283.421875,2281.421875,,,
1650179906.9105902,motion-correction,15190.328125,2130.70703125,1956.2265625,1961.70703125,2283.421875,2283.421875,2291.421875,2291.421875,,,
1650179907.3423421,motion-correction,15220.328125,2130.70703125,1956.2265625,1961.70703125,2291.421875,2293.421875,2299.421875,2297.421875,,,
1650179907.7745337,motion-correction,15252.328125,2130.70703125,1956.2265625,1961.70703125,2301.421875,2301.421875,2305.421875,2303.421875,,,
1650179908.2072914,motion-correction,15069.83203125,2130.70703125,1956.2265625,1961.70703125,2257.5703125,2256.796875,2307.3046875,2264.7890625,,,
1650179908.63418,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179909.0661254,motion-correction,14286.59375,2130.70703125,1956.2265625,1961.70703125,2061.29296875,2061.29296875,2065.16015625,2062.32421875,,,
1650179909.5019891,motion-correction,14335.8359375,2130.70703125,1956.2265625,1961.70703125,2073.15234375,2074.18359375,2078.30859375,2075.21484375,,,
1650179909.937422,motion-correction,14387.65625,2130.70703125,1956.2265625,1961.70703125,2086.30078125,2086.30078125,2091.19921875,2088.36328125,,,
1650179910.374052,motion-correction,14437.9296875,2130.70703125,1956.2265625,1961.70703125,2099.19140625,2099.19140625,2104.34765625,2100.99609375,,,
1650179910.809282,motion-correction,14488.71875,2130.70703125,1956.2265625,1961.70703125,2111.30859375,2111.30859375,2117.23828125,2113.37109375,,,
1650179911.245476,motion-correction,14539.765625,2130.70703125,1956.2265625,1961.70703125,2124.19921875,2124.19921875,2129.35546875,2126.26171875,,,
1650179911.6807296,motion-correction,14674.65234375,2130.70703125,1956.2265625,1961.70703125,2136.31640625,2136.31640625,2225.25,2223.25,,,
1650179912.1142478,motion-correction,14959.640625,2130.70703125,1956.2265625,1961.70703125,2227.25,2227.25,2235.25,2231.25,,,
1650179912.546117,motion-correction,14995.640625,2130.70703125,1956.2265625,1961.70703125,2233.25,2235.25,2243.25,2241.25,,,
1650179912.978459,motion-correction,15023.640625,2130.70703125,1956.2265625,1961.70703125,2241.25,2241.25,2251.25,2249.25,,,
1650179913.410696,motion-correction,15055.640625,2130.70703125,1956.2265625,1961.70703125,2251.25,2251.25,2257.25,2255.25,,,
1650179913.842558,motion-correction,15091.640625,2130.70703125,1956.2265625,1961.70703125,2261.25,2261.25,2265.25,2263.25,,,
1650179914.2745254,motion-correction,15119.984375,2130.70703125,1956.2265625,1961.70703125,2267.421875,2267.421875,2275.421875,2271.421875,,,
1650179914.7064378,motion-correction,15158.328125,2130.70703125,1956.2265625,1961.70703125,2275.421875,2275.421875,2285.421875,2281.421875,,,
1650179915.1381857,motion-correction,15190.328125,2130.70703125,1956.2265625,1961.70703125,2283.421875,2281.421875,2291.421875,2289.421875,,,
1650179915.5703504,motion-correction,15220.328125,2130.70703125,1956.2265625,1961.70703125,2293.421875,2291.421875,2299.421875,2297.421875,,,
1650179916.002697,motion-correction,15245.31640625,2130.70703125,1956.2265625,1961.70703125,2301.421875,2301.421875,2275.96875,2301.8671875,,,
1650179916.4351444,motion-correction,14836.37109375,2130.70703125,1956.2265625,1961.70703125,2303.2734375,2211.40234375,1971.3984375,1971.3984375,,,
1650179916.8617373,motion-correction,14046.0625,2130.70703125,1956.2265625,1961.70703125,2016.42578125,2055.36328125,2061.29296875,2056.39453125,,,
1650179917.2987695,motion-correction,14310.0546875,2130.70703125,1956.2265625,1961.70703125,2066.19140625,2067.22265625,2071.34765625,2066.19140625,,,
1650179917.7368662,motion-correction,14355.6875,2130.70703125,1956.2265625,1961.70703125,2079.33984375,2080.37109375,2083.20703125,2078.30859375,,,
1650179918.17125,motion-correction,14405.9609375,2130.70703125,1956.2265625,1961.70703125,2091.19921875,2092.23046875,2095.32421875,2090.16796875,,,
1650179918.6068103,motion-correction,14455.71875,2130.70703125,1956.2265625,1961.70703125,2104.34765625,2105.37890625,2108.21484375,2103.31640625,,,
1650179919.0419602,motion-correction,14505.9921875,2130.70703125,1956.2265625,1961.70703125,2116.20703125,2117.23828125,2120.33203125,2115.17578125,,,
1650179919.4785037,motion-correction,14555.75,2130.70703125,1956.2265625,1961.70703125,2129.35546875,2129.35546875,2133.22265625,2127.29296875,,,
1650179919.913845,motion-correction,14855.48046875,2130.70703125,1956.2265625,1961.70703125,2225.25,2223.25,2227.25,2223.25,,,
1650179920.34659,motion-correction,14969.640625,2130.70703125,1956.2265625,1961.70703125,2233.25,2229.25,2237.25,2229.25,,,
1650179920.7786846,motion-correction,15003.640625,2130.70703125,1956.2265625,1961.70703125,2243.25,2237.25,2245.25,2235.25,,,
1650179921.2104409,motion-correction,15033.640625,2130.70703125,1956.2265625,1961.70703125,2251.25,2245.25,2253.25,2243.25,,,
1650179921.6422474,motion-correction,15067.640625,2130.70703125,1956.2265625,1961.70703125,2257.25,2255.25,2259.25,2253.25,,,
1650179922.074167,motion-correction,15099.8125,2130.70703125,1956.2265625,1961.70703125,2263.25,2263.25,2269.421875,2263.25,,,
1650179922.506164,motion-correction,15132.328125,2130.70703125,1956.2265625,1961.70703125,2273.421875,2269.421875,2279.421875,2269.421875,,,
1650179922.9384437,motion-correction,15166.328125,2130.70703125,1956.2265625,1961.70703125,2283.421875,2277.421875,2287.421875,2277.421875,,,
1650179923.3705287,motion-correction,15198.328125,2130.70703125,1956.2265625,1961.70703125,2291.421875,2285.421875,2295.421875,2285.421875,,,
1650179923.8024948,motion-correction,15234.328125,2130.70703125,1956.2265625,1961.70703125,2297.421875,2295.421875,2301.421875,2295.421875,,,
1650179924.2343895,motion-correction,15256.3671875,2130.70703125,1956.2265625,1961.70703125,2220.66796875,2303.15625,1971.3984375,2302.8984375,,,
1650179924.6691759,motion-correction,13934.234375,2178.52734375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179925.0942366,motion-correction,13874.61328125,2071.34375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179925.5156374,motion-correction,13875.38671875,2072.1171875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179925.9482236,motion-correction,13876.16015625,2072.890625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179926.3805964,motion-correction,13876.93359375,2073.6640625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179926.812613,motion-correction,13877.44921875,2074.1796875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179927.2446463,motion-correction,13878.22265625,2074.953125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179927.6754894,motion-correction,13878.99609375,2075.7265625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179928.1068306,motion-correction,13879.76953125,2076.5,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179928.5389526,motion-correction,13880.54296875,2077.2734375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179928.9711828,motion-correction,13881.31640625,2078.046875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179929.4027634,motion-correction,13882.08984375,2078.8203125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179929.8345265,motion-correction,13882.86328125,2079.59375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179930.263397,motion-correction,13883.63671875,2080.109375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179930.691109,motion-correction,13884.41015625,2080.8828125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179931.1175792,motion-correction,13884.92578125,2081.65625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179931.5390081,motion-correction,13885.69921875,2082.171875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179931.959584,motion-correction,13934.23828125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179932.3911145,motion-correction,14280.14453125,2130.7109375,1956.2265625,1961.70703125,2061.2265625,2061.2265625,2062.2578125,2060.1953125,,,
1650179932.825883,motion-correction,14330.67578125,2130.7109375,1956.2265625,1961.70703125,2073.34375,2073.34375,2074.375,2073.34375,,,
1650179933.2623365,motion-correction,14380.17578125,2130.7109375,1956.2265625,1961.70703125,2085.203125,2086.234375,2086.234375,2086.234375,,,
1650179933.6987038,motion-correction,14429.67578125,2130.7109375,1956.2265625,1961.70703125,2098.3515625,2099.3828125,2099.3828125,2099.3828125,,,
1650179934.1340902,motion-correction,14480.46484375,2130.7109375,1956.2265625,1961.70703125,2110.2109375,2112.2734375,2111.2421875,2111.2421875,,,
1650179934.5705721,motion-correction,14530.73828125,2130.7109375,1956.2265625,1961.70703125,2123.359375,2124.390625,2124.390625,2124.390625,,,
1650179935.0057492,motion-correction,14580.49609375,2130.7109375,1956.2265625,1961.70703125,2135.21875,2137.28125,2136.25,2137.28125,,,
1650179935.4406197,motion-correction,14961.62890625,2130.7109375,1956.2265625,1961.70703125,2227.24609375,2231.24609375,2229.24609375,2231.24609375,,,
1650179935.8729937,motion-correction,14993.62890625,2130.7109375,1956.2265625,1961.70703125,2235.24609375,2241.24609375,2235.24609375,2241.24609375,,,
1650179936.3054624,motion-correction,15023.62890625,2130.7109375,1956.2265625,1961.70703125,2241.24609375,2249.24609375,2243.24609375,2249.24609375,,,
1650179936.7377977,motion-correction,15051.62890625,2130.7109375,1956.2265625,1961.70703125,2249.24609375,2255.24609375,2251.24609375,2255.24609375,,,
1650179937.1704025,motion-correction,15087.62890625,2130.7109375,1956.2265625,1961.70703125,2259.24609375,2261.24609375,2261.24609375,2261.24609375,,,
1650179937.602645,motion-correction,15118.33203125,2130.7109375,1956.2265625,1961.70703125,2267.421875,2269.421875,2269.421875,2269.421875,,,
1650179938.0345383,motion-correction,15146.33203125,2130.7109375,1956.2265625,1961.70703125,2275.421875,2279.421875,2275.421875,2279.421875,,,
1650179938.4664648,motion-correction,15178.33203125,2130.7109375,1956.2265625,1961.70703125,2281.421875,2287.421875,2281.421875,2287.421875,,,
1650179938.898304,motion-correction,15210.33203125,2130.7109375,1956.2265625,1961.70703125,2289.421875,2295.421875,2289.421875,2295.421875,,,
1650179939.3299446,motion-correction,15240.33203125,2130.7109375,1956.2265625,1961.70703125,2299.421875,2301.421875,2299.421875,2301.421875,,,
1650179939.7628007,motion-correction,15270.33203125,2130.7109375,1956.2265625,1961.70703125,2306.375,2306.6328125,2306.890625,2306.1171875,,,
1650179940.197564,motion-correction,15222.01953125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179940.6204176,motion-correction,13949.265625,2130.7109375,1956.2265625,1961.70703125,2055.36328125,2056.39453125,2055.36328125,2055.36328125,,,
1650179941.054884,motion-correction,14304.90234375,2130.7109375,1956.2265625,1961.70703125,2067.22265625,2068.25390625,2067.22265625,2066.19140625,,,
1650179941.4895499,motion-correction,14354.66015625,2130.7109375,1956.2265625,1961.70703125,2079.33984375,2080.37109375,2079.33984375,2079.33984375,,,
1650179941.9254246,motion-correction,14405.19140625,2130.7109375,1956.2265625,1961.70703125,2091.19921875,2092.23046875,2092.23046875,2092.23046875,,,
1650179942.3606896,motion-correction,14455.72265625,2130.7109375,1956.2265625,1961.70703125,2104.34765625,2105.37890625,2105.37890625,2105.37890625,,,
1650179942.7949703,motion-correction,14505.22265625,2130.7109375,1956.2265625,1961.70703125,2116.20703125,2117.23828125,2118.26953125,2117.23828125,,,
1650179943.2309375,motion-correction,14554.72265625,2130.7109375,1956.2265625,1961.70703125,2128.32421875,2129.35546875,2131.16015625,2130.38671875,,,
1650179943.6660924,motion-correction,14936.61328125,2130.7109375,1956.2265625,1961.70703125,2223.25,2223.25,2225.25,2225.25,,,
1650179944.0977113,motion-correction,14965.64453125,2130.7109375,1956.2265625,1961.70703125,2229.25,2229.25,2235.25,2235.25,,,
1650179944.5297616,motion-correction,15001.64453125,2130.7109375,1956.2265625,1961.70703125,2235.25,2237.25,2243.25,2243.25,,,
1650179944.9620962,motion-correction,15029.64453125,2130.7109375,1956.2265625,1961.70703125,2243.25,2245.25,2249.25,2249.25,,,
1650179945.394307,motion-correction,15061.64453125,2130.7109375,1956.2265625,1961.70703125,2253.25,2253.25,2257.25,2257.25,,,
1650179945.8261795,motion-correction,15091.64453125,2130.7109375,1956.2265625,1961.70703125,2263.25,2263.25,2263.25,2263.25,,,
1650179946.2582567,motion-correction,15122.33203125,2130.7109375,1956.2265625,1961.70703125,2269.421875,2269.421875,2271.421875,2271.421875,,,
1650179946.6908295,motion-correction,15154.33203125,2130.7109375,1956.2265625,1961.70703125,2275.421875,2275.421875,2281.421875,2281.421875,,,
1650179947.12285,motion-correction,15186.33203125,2130.7109375,1956.2265625,1961.70703125,2283.421875,2283.421875,2289.421875,2289.421875,,,
1650179947.5545568,motion-correction,15214.33203125,2130.7109375,1956.2265625,1961.70703125,2291.421875,2291.421875,2295.421875,2295.421875,,,
1650179947.9863575,motion-correction,15250.33203125,2130.7109375,1956.2265625,1961.70703125,2301.421875,2301.421875,2301.421875,2301.421875,,,
1650179948.4186616,motion-correction,15117.5859375,2130.7109375,1956.2265625,1961.70703125,2296.72265625,2298.9140625,2236.40625,2298.40625,,,
1650179948.8460104,motion-correction,13934.23828125,2130.7109375,1956.2265625,1961.70703125,2036.42578125,1971.3984375,1971.3984375,1971.3984375,,,
1650179949.2770653,motion-correction,14294.84765625,2130.7109375,1956.2265625,1961.70703125,2065.16015625,2064.38671875,2065.16015625,2064.38671875,,,
1650179949.7062118,motion-correction,14345.37890625,2130.7109375,1956.2265625,1961.70703125,2078.30859375,2077.27734375,2077.27734375,2076.24609375,,,
1650179950.137254,motion-correction,14394.87890625,2130.7109375,1956.2265625,1961.70703125,2091.19921875,2090.16796875,2089.39453125,2088.36328125,,,
1650179950.5675251,motion-correction,14444.63671875,2130.7109375,1956.2265625,1961.70703125,2103.31640625,2102.28515625,2102.28515625,2100.22265625,,,
1650179950.9981902,motion-correction,14494.91015625,2130.7109375,1956.2265625,1961.70703125,2116.20703125,2115.17578125,2114.40234375,2112.33984375,,,
1650179951.4283447,motion-correction,14544.66796875,2130.7109375,1956.2265625,1961.70703125,2129.35546875,2128.32421875,2127.29296875,2124.19921875,,,
1650179951.8583665,motion-correction,14759.39453125,2130.7109375,1956.2265625,1961.70703125,2223.25,2223.25,2221.25,2136.31640625,,,
1650179952.30614,motion-correction,14961.64453125,2130.7109375,1956.2265625,1961.70703125,2233.25,2233.25,2229.25,2227.25,,,
1650179952.7380705,motion-correction,14995.64453125,2130.7109375,1956.2265625,1961.70703125,2243.25,2241.25,2235.25,2235.25,,,
1650179953.169881,motion-correction,15023.64453125,2130.7109375,1956.2265625,1961.70703125,2249.25,2249.25,2243.25,2241.25,,,
1650179953.6018856,motion-correction,15059.64453125,2130.7109375,1956.2265625,1961.70703125,2257.25,2255.25,2253.25,2251.25,,,
1650179954.0337372,motion-correction,15089.64453125,2130.7109375,1956.2265625,1961.70703125,2263.25,2263.25,2261.25,2261.25,,,
1650179954.465774,motion-correction,15120.16015625,2130.7109375,1956.2265625,1961.70703125,2273.421875,2271.421875,2267.421875,2267.421875,,,
1650179954.8981235,motion-correction,15156.33203125,2130.7109375,1956.2265625,1961.70703125,2283.421875,2281.421875,2275.421875,2275.421875,,,
1650179955.3303673,motion-correction,15184.33203125,2130.7109375,1956.2265625,1961.70703125,2289.421875,2289.421875,2283.421875,2281.421875,,,
1650179955.762092,motion-correction,15216.33203125,2130.7109375,1956.2265625,1961.70703125,2297.421875,2295.421875,2291.421875,2291.421875,,,
1650179956.1938834,motion-correction,15246.33203125,2130.7109375,1956.2265625,1961.70703125,2302.125,2301.421875,2301.421875,2299.421875,,,
1650179956.626502,motion-correction,15143.98828125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,2303.2734375,2224.40625,2295.5625,,,
1650179957.0572665,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179957.4910362,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179957.9194021,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179958.3525555,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179958.780336,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179959.2107759,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
