timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650229629.8310554,motion-correction,15860.359375,2294.75390625,2099.2890625,2104.76953125,2388.8203125,2382.046875,2350.91796875,2384.8203125,,,
1650229630.2616916,motion-correction,16064.09375,2294.75390625,2099.2890625,2104.76953125,2398.8203125,2388.8203125,2388.8203125,2394.8203125,,,
1650229630.691088,motion-correction,16098.09375,2294.75390625,2099.2890625,2104.76953125,2408.8203125,2396.8203125,2396.8203125,2404.8203125,,,
1650229631.120835,motion-correction,16128.09375,2294.75390625,2099.2890625,2104.76953125,2414.8203125,2404.8203125,2404.8203125,2412.8203125,,,
1650229631.5502129,motion-correction,16162.09375,2294.75390625,2099.2890625,2104.76953125,2422.8203125,2414.8203125,2414.8203125,2418.8203125,,,
1650229631.9816527,motion-correction,16200.265625,2294.75390625,2099.2890625,2104.76953125,2432.9921875,2424.8203125,2424.8203125,2426.8203125,,,
1650229632.4143622,motion-correction,16232.78125,2294.75390625,2099.2890625,2104.76953125,2444.9921875,2430.9921875,2430.9921875,2436.9921875,,,
1650229632.8467886,motion-correction,16268.78125,2294.75390625,2099.2890625,2104.76953125,2452.9921875,2438.9921875,2438.9921875,2446.9921875,,,
1650229633.278759,motion-correction,16298.78125,2294.75390625,2099.2890625,2104.76953125,2458.9921875,2446.9921875,2446.9921875,2454.9921875,,,
1650229633.7108188,motion-correction,16333.7421875,2294.75390625,2099.2890625,2104.76953125,2406.98828125,2456.9921875,2456.9921875,2460.9921875,,,
1650229634.1427429,motion-correction,15950.37109375,2294.75390625,2099.2890625,2104.76953125,2132.96875,2385.9765625,2427.98046875,2449.9140625,,,
1650229634.5783503,motion-correction,15072.26953125,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229635.0047793,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229635.4275439,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229635.8476086,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229636.2740526,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229636.6980786,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229637.1264923,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229637.5486405,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229637.9737227,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229638.3986893,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229638.8260226,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229639.2495205,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229639.6728177,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229640.0960414,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229640.51873,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229640.9429824,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229641.3674777,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229641.7972991,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229642.2271945,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2217.8984375,2216.8671875,2216.8671875,2217.8984375,,,
1650229642.6598787,motion-correction,15400.30859375,2294.75,2099.2890625,2104.76953125,2229.5,2228.7265625,2227.953125,2228.7265625,,,
1650229643.0951755,motion-correction,15451.87109375,2294.75,2099.2890625,2104.76953125,2241.875,2240.84375,2240.84375,2241.875,,,
1650229643.5306125,motion-correction,15502.91796875,2294.75,2099.2890625,2104.76953125,2254.765625,2253.734375,2253.734375,2254.765625,,,
1650229643.9669797,motion-correction,15551.90234375,2294.75,2099.2890625,2104.76953125,2266.8828125,2266.8828125,2266.8828125,2266.8828125,,,
1650229644.4029677,motion-correction,15604.49609375,2294.75,2099.2890625,2104.76953125,2279.7734375,2279.7734375,2279.7734375,2279.7734375,,,
1650229644.8390703,motion-correction,15653.99609375,2294.75,2099.2890625,2104.76953125,2292.921875,2291.890625,2291.890625,2292.921875,,,
1650229645.2742999,motion-correction,16046.07421875,2294.75,2099.2890625,2104.76953125,2386.81640625,2388.81640625,2388.81640625,2386.81640625,,,
1650229645.706777,motion-correction,16074.07421875,2294.75,2099.2890625,2104.76953125,2394.81640625,2396.81640625,2396.81640625,2394.81640625,,,
1650229646.1398964,motion-correction,16106.07421875,2294.75,2099.2890625,2104.76953125,2400.81640625,2406.81640625,2406.81640625,2400.81640625,,,
1650229646.5721703,motion-correction,16138.07421875,2294.75,2099.2890625,2104.76953125,2408.81640625,2412.81640625,2412.81640625,2408.81640625,,,
1650229647.0046222,motion-correction,16166.07421875,2294.75,2099.2890625,2104.76953125,2418.81640625,2420.81640625,2420.81640625,2418.81640625,,,
1650229647.437835,motion-correction,16198.07421875,2294.75,2099.2890625,2104.76953125,2426.81640625,2426.81640625,2426.81640625,2426.81640625,,,
1650229647.8702874,motion-correction,16226.77734375,2294.75,2099.2890625,2104.76953125,2432.9921875,2434.9921875,2434.9921875,2432.9921875,,,
1650229648.3026237,motion-correction,16262.77734375,2294.75,2099.2890625,2104.76953125,2438.9921875,2444.9921875,2444.9921875,2438.9921875,,,
1650229648.7360868,motion-correction,16290.77734375,2294.75,2099.2890625,2104.76953125,2446.9921875,2452.9921875,2452.9921875,2446.9921875,,,
1650229649.1688201,motion-correction,16318.77734375,2294.75,2099.2890625,2104.76953125,2454.9921875,2458.9921875,2458.9921875,2454.9921875,,,
1650229649.6019242,motion-correction,16350.77734375,2294.75,2099.2890625,2104.76953125,2464.9921875,2464.9921875,2464.9921875,2464.9921875,,,
1650229650.0357227,motion-correction,16150.94921875,2294.75,2099.2890625,2104.76953125,2439.765625,2429.453125,2422.234375,2441.3125,,,
1650229650.4682221,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229650.8980253,motion-correction,15378.91796875,2294.75,2099.2890625,2104.76953125,2223.89453125,2221.83203125,2222.86328125,2223.89453125,,,
1650229651.3347714,motion-correction,15430.48046875,2294.75,2099.2890625,2104.76953125,2236.78515625,2234.72265625,2235.75390625,2236.78515625,,,
1650229651.7713008,motion-correction,15482.04296875,2294.75,2099.2890625,2104.76953125,2249.93359375,2247.87109375,2248.90234375,2249.93359375,,,
1650229652.2068121,motion-correction,15531.54296875,2294.75,2099.2890625,2104.76953125,2262.82421875,2260.76171875,2261.79296875,2261.79296875,,,
1650229652.6430564,motion-correction,15583.10546875,2294.75,2099.2890625,2104.76953125,2274.94140625,2272.87890625,2273.91015625,2274.94140625,,,
1650229653.0780246,motion-correction,15634.41015625,2294.75,2099.2890625,2104.76953125,2287.83203125,2285.76953125,2286.80078125,2287.83203125,,,
1650229653.5143576,motion-correction,15685.19921875,2294.75,2099.2890625,2104.76953125,2384.8203125,2298.91796875,2382.5625,2382.3046875,,,
1650229653.948711,motion-correction,16052.08984375,2294.75,2099.2890625,2104.76953125,2392.8203125,2388.8203125,2392.8203125,2388.8203125,,,
1650229654.3822038,motion-correction,16088.08984375,2294.75,2099.2890625,2104.76953125,2402.8203125,2394.8203125,2400.8203125,2396.8203125,,,
1650229654.8163483,motion-correction,16116.08984375,2294.75,2099.2890625,2104.76953125,2410.8203125,2402.8203125,2408.8203125,2402.8203125,,,
1650229655.2498071,motion-correction,16148.08984375,2294.75,2099.2890625,2104.76953125,2416.8203125,2412.8203125,2416.8203125,2412.8203125,,,
1650229655.6830683,motion-correction,16178.08984375,2294.75,2099.2890625,2104.76953125,2422.8203125,2420.8203125,2422.8203125,2422.8203125,,,
1650229656.1169434,motion-correction,16210.43359375,2294.75,2099.2890625,2104.76953125,2430.9921875,2428.9921875,2430.9921875,2428.9921875,,,
1650229656.5504816,motion-correction,16240.77734375,2294.75,2099.2890625,2104.76953125,2440.9921875,2434.9921875,2440.9921875,2434.9921875,,,
1650229656.9844613,motion-correction,16274.77734375,2294.75,2099.2890625,2104.76953125,2448.9921875,2442.9921875,2448.9921875,2442.9921875,,,
1650229657.4174287,motion-correction,16302.77734375,2294.75,2099.2890625,2104.76953125,2454.9921875,2450.9921875,2454.9921875,2450.9921875,,,
1650229657.8510494,motion-correction,16334.77734375,2294.75,2099.2890625,2104.76953125,2462.9921875,2460.9921875,2460.9921875,2460.9921875,,,
1650229658.2857556,motion-correction,16059.21484375,2294.75,2099.2890625,2104.76953125,2443.85546875,2421.68359375,2423.74609375,2426.32421875,,,
1650229658.7178023,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229659.1450667,motion-correction,15378.91796875,2294.75,2099.2890625,2104.76953125,2223.89453125,2224.92578125,2223.89453125,2222.86328125,,,
1650229659.5821345,motion-correction,15431.51171875,2294.75,2099.2890625,2104.76953125,2235.75390625,2237.81640625,2235.75390625,2235.75390625,,,
1650229660.0183659,motion-correction,15483.07421875,2294.75,2099.2890625,2104.76953125,2248.90234375,2250.96484375,2248.90234375,2248.90234375,,,
1650229660.4546938,motion-correction,15533.34765625,2294.75,2099.2890625,2104.76953125,2261.79296875,2262.82421875,2261.79296875,2261.79296875,,,
1650229660.891305,motion-correction,15584.13671875,2294.75,2099.2890625,2104.76953125,2273.91015625,2275.97265625,2273.91015625,2274.94140625,,,
1650229661.327053,motion-correction,15636.47265625,2294.75,2099.2890625,2104.76953125,2286.80078125,2288.86328125,2286.80078125,2286.80078125,,,
1650229661.7629883,motion-correction,15700.23046875,2294.75,2099.2890625,2104.76953125,2382.046875,2384.8203125,2382.046875,2382.5625,,,
1650229662.196275,motion-correction,16054.08984375,2294.75,2099.2890625,2104.76953125,2388.8203125,2392.8203125,2388.8203125,2392.8203125,,,
1650229662.6291625,motion-correction,16088.08984375,2294.75,2099.2890625,2104.76953125,2396.8203125,2402.8203125,2396.8203125,2402.8203125,,,
1650229663.062099,motion-correction,16116.08984375,2294.75,2099.2890625,2104.76953125,2402.8203125,2410.8203125,2402.8203125,2408.8203125,,,
1650229663.4957378,motion-correction,16150.08984375,2294.75,2099.2890625,2104.76953125,2412.8203125,2416.8203125,2412.8203125,2416.8203125,,,
1650229663.9285598,motion-correction,16180.08984375,2294.75,2099.2890625,2104.76953125,2420.8203125,2422.8203125,2420.8203125,2422.8203125,,,
1650229664.3608363,motion-correction,16212.43359375,2294.75,2099.2890625,2104.76953125,2428.9921875,2432.9921875,2428.9921875,2430.9921875,,,
1650229664.7938063,motion-correction,16246.77734375,2294.75,2099.2890625,2104.76953125,2434.9921875,2442.9921875,2434.9921875,2440.9921875,,,
1650229665.2266421,motion-correction,16276.77734375,2294.75,2099.2890625,2104.76953125,2442.9921875,2450.9921875,2442.9921875,2448.9921875,,,
1650229665.6599803,motion-correction,16304.77734375,2294.75,2099.2890625,2104.76953125,2450.9921875,2456.9921875,2450.9921875,2454.9921875,,,
1650229666.092652,motion-correction,16340.77734375,2294.75,2099.2890625,2104.76953125,2460.9921875,2463.1796875,2460.9921875,2462.9921875,,,
1650229666.5267653,motion-correction,16156.12890625,2294.75,2099.2890625,2104.76953125,2434.83203125,2132.96875,2442.4375,2445.015625,,,
1650229666.9614334,motion-correction,14970.80859375,2235.12890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229667.3877501,motion-correction,14971.578125,2235.64453125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229667.820806,motion-correction,14972.3515625,2236.41796875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229668.2541978,motion-correction,14972.8671875,2237.19140625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229668.686976,motion-correction,14973.640625,2237.96484375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229669.1173394,motion-correction,14974.15625,2238.48046875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229669.5411546,motion-correction,14974.9296875,2239.25390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229669.9642591,motion-correction,14975.703125,2239.76953125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229670.390344,motion-correction,14976.4765625,2240.54296875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229670.8152184,motion-correction,14976.9921875,2241.31640625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229671.2362154,motion-correction,14977.765625,2242.08984375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229671.668611,motion-correction,14978.5390625,2242.86328125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229672.0892448,motion-correction,14979.0546875,2243.37890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229672.5116034,motion-correction,14979.828125,2244.15234375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229672.9379103,motion-correction,14980.6015625,2244.92578125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229673.3639166,motion-correction,14981.375,2245.44140625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229673.789363,motion-correction,14981.890625,2246.21484375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229674.2132752,motion-correction,14982.40625,2294.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229674.637133,motion-correction,15114.5859375,2294.75390625,2099.2890625,2104.76953125,2217.8984375,2219.1875,2217.8984375,2217.8984375,,,
1650229675.07371,motion-correction,15410.3671875,2294.75390625,2099.2890625,2104.76953125,2230.7890625,2231.8203125,2230.7890625,2230.7890625,,,
1650229675.5108633,motion-correction,15460.125,2294.75390625,2099.2890625,2104.76953125,2243.9375,2244.96875,2243.9375,2243.9375,,,
1650229675.946902,motion-correction,15511.4296875,2294.75390625,2099.2890625,2104.76953125,2256.828125,2256.828125,2255.796875,2255.796875,,,
1650229676.3833356,motion-correction,15563.25,2294.75390625,2099.2890625,2104.76953125,2269.71875,2269.71875,2268.9453125,2268.9453125,,,
1650229676.8185475,motion-correction,15614.0390625,2294.75390625,2099.2890625,2104.76953125,2281.8359375,2282.8671875,2281.8359375,2281.8359375,,,
1650229677.2551146,motion-correction,15665.34375,2294.75390625,2099.2890625,2104.76953125,2294.7265625,2295.7578125,2293.953125,2294.7265625,,,
1650229677.6894968,motion-correction,16050.078125,2294.75390625,2099.2890625,2104.76953125,2390.81640625,2388.81640625,2388.81640625,2390.81640625,,,
1650229678.1227229,motion-correction,16080.078125,2294.75390625,2099.2890625,2104.76953125,2400.81640625,2396.81640625,2394.81640625,2400.81640625,,,
1650229678.5556755,motion-correction,16114.078125,2294.75390625,2099.2890625,2104.76953125,2408.81640625,2402.81640625,2402.81640625,2408.81640625,,,
1650229678.9890938,motion-correction,16142.078125,2294.75390625,2099.2890625,2104.76953125,2414.81640625,2410.81640625,2410.81640625,2414.81640625,,,
1650229679.422166,motion-correction,16176.078125,2294.75390625,2099.2890625,2104.76953125,2422.81640625,2420.81640625,2420.81640625,2422.81640625,,,
1650229679.856071,motion-correction,16206.078125,2294.75390625,2099.2890625,2104.76953125,2428.9921875,2428.9921875,2428.9921875,2428.9921875,,,
1650229680.288823,motion-correction,16236.78125,2294.75390625,2099.2890625,2104.76953125,2438.9921875,2434.9921875,2434.9921875,2436.9921875,,,
1650229680.7221467,motion-correction,16270.78125,2294.75390625,2099.2890625,2104.76953125,2448.9921875,2440.9921875,2440.9921875,2446.9921875,,,
1650229681.154913,motion-correction,16300.78125,2294.75390625,2099.2890625,2104.76953125,2454.9921875,2448.9921875,2448.9921875,2454.9921875,,,
1650229681.5879269,motion-correction,16332.78125,2294.75390625,2099.2890625,2104.76953125,2462.9921875,2458.9921875,2458.9921875,2460.9921875,,,
1650229682.0213716,motion-correction,16362.78125,2294.75390625,2099.2890625,2104.76953125,2467.9453125,2466.9921875,2466.9921875,2466.9921875,,,
1650229682.456836,motion-correction,16304.0,2294.75390625,2099.2890625,2104.76953125,2132.96875,2468.875,2468.875,2468.875,,,
1650229682.8851418,motion-correction,15030.6875,2294.75390625,2099.2890625,2104.76953125,2217.96484375,2215.90234375,2157.99609375,2135.99609375,,,
1650229683.3155766,motion-correction,15396.453125,2294.75390625,2099.2890625,2104.76953125,2229.82421875,2226.73046875,2227.76171875,2226.73046875,,,
1650229683.7503495,motion-correction,15448.015625,2294.75390625,2099.2890625,2104.76953125,2241.94140625,2239.87890625,2239.87890625,2239.87890625,,,
1650229684.186924,motion-correction,15499.3203125,2294.75390625,2099.2890625,2104.76953125,2254.83203125,2252.76953125,2252.76953125,2252.76953125,,,
1650229684.6221397,motion-correction,15549.078125,2294.75390625,2099.2890625,2104.76953125,2267.72265625,2265.91796875,2265.91796875,2264.88671875,,,
1650229685.0586393,motion-correction,15601.4140625,2294.75390625,2099.2890625,2104.76953125,2280.87109375,2278.80859375,2278.80859375,2277.77734375,,,
1650229685.4944813,motion-correction,15653.234375,2294.75390625,2099.2890625,2104.76953125,2293.76171875,2290.92578125,2290.92578125,2290.92578125,,,
1650229685.929318,motion-correction,16033.578125,2294.75390625,2099.2890625,2104.76953125,2388.8203125,2386.8203125,2384.8203125,2384.8203125,,,
1650229686.3618557,motion-correction,16066.09375,2294.75390625,2099.2890625,2104.76953125,2396.8203125,2394.8203125,2390.8203125,2390.8203125,,,
1650229686.7943804,motion-correction,16100.09375,2294.75390625,2099.2890625,2104.76953125,2406.8203125,2404.8203125,2398.8203125,2398.8203125,,,
1650229687.2264848,motion-correction,16130.09375,2294.75390625,2099.2890625,2104.76953125,2412.8203125,2410.8203125,2406.8203125,2406.8203125,,,
1650229687.6589665,motion-correction,16164.09375,2294.75390625,2099.2890625,2104.76953125,2420.8203125,2418.8203125,2416.8203125,2416.8203125,,,
1650229688.0909235,motion-correction,16192.09375,2294.75390625,2099.2890625,2104.76953125,2426.8203125,2424.8203125,2424.8203125,2424.8203125,,,
1650229688.5221357,motion-correction,16222.78125,2294.75390625,2099.2890625,2104.76953125,2436.9921875,2434.9921875,2430.9921875,2430.9921875,,,
1650229688.956102,motion-correction,16258.78125,2294.75390625,2099.2890625,2104.76953125,2446.9921875,2442.9921875,2438.9921875,2438.9921875,,,
1650229689.3884182,motion-correction,16284.78125,2294.75390625,2099.2890625,2104.76953125,2452.9921875,2450.9921875,2444.9921875,2444.9921875,,,
1650229689.8206043,motion-correction,16320.78125,2294.75390625,2099.2890625,2104.76953125,2460.9921875,2458.9921875,2454.9921875,2454.9921875,,,
1650229690.253365,motion-correction,16349.7421875,2294.75390625,2099.2890625,2104.76953125,2410.7265625,2463.1796875,2462.9921875,2463.4375,,,
1650229690.6875758,motion-correction,15922.22265625,2294.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229691.1152763,motion-correction,15149.484375,2294.75390625,2099.2890625,2104.76953125,2221.83203125,2215.90234375,2217.96484375,2216.93359375,,,
1650229691.550286,motion-correction,15409.0859375,2294.75390625,2099.2890625,2104.76953125,2234.72265625,2227.76171875,2229.82421875,2229.82421875,,,
1650229691.986219,motion-correction,15458.0703125,2294.75390625,2099.2890625,2104.76953125,2247.87109375,2239.87890625,2242.97265625,2242.97265625,,,
1650229692.4216511,motion-correction,15510.1484375,2294.75390625,2099.2890625,2104.76953125,2260.76171875,2252.76953125,2254.83203125,2255.86328125,,,
1650229692.8580985,motion-correction,15561.1953125,2294.75390625,2099.2890625,2104.76953125,2273.91015625,2264.88671875,2267.72265625,2268.75390625,,,
1650229693.2947998,motion-correction,15611.7265625,2294.75390625,2099.2890625,2104.76953125,2286.80078125,2277.77734375,2279.83984375,2280.87109375,,,
1650229693.7307353,motion-correction,15662.2578125,2294.75390625,2099.2890625,2104.76953125,2382.3046875,2290.92578125,2292.73046875,2293.76171875,,,
1650229694.1655977,motion-correction,16043.578125,2294.75390625,2099.2890625,2104.76953125,2392.8203125,2384.8203125,2386.8203125,2388.8203125,,,
1650229694.597683,motion-correction,16078.09375,2294.75390625,2099.2890625,2104.76953125,2402.8203125,2392.8203125,2392.8203125,2398.8203125,,,
1650229695.0304437,motion-correction,16108.09375,2294.75390625,2099.2890625,2104.76953125,2410.8203125,2398.8203125,2400.8203125,2406.8203125,,,
1650229695.462548,motion-correction,16140.09375,2294.75390625,2099.2890625,2104.76953125,2418.8203125,2408.8203125,2408.8203125,2414.8203125,,,
1650229695.8944838,motion-correction,16172.09375,2294.75390625,2099.2890625,2104.76953125,2426.8203125,2418.8203125,2418.8203125,2420.8203125,,,
1650229696.3265154,motion-correction,16208.265625,2294.75390625,2099.2890625,2104.76953125,2436.9921875,2426.8203125,2426.8203125,2430.9921875,,,
1650229696.7582622,motion-correction,16248.78125,2294.75390625,2099.2890625,2104.76953125,2446.9921875,2434.9921875,2434.9921875,2440.9921875,,,
1650229697.1907685,motion-correction,16276.78125,2294.75390625,2099.2890625,2104.76953125,2454.9921875,2440.9921875,2440.9921875,2448.9921875,,,
1650229697.6228511,motion-correction,16310.78125,2294.75390625,2099.2890625,2104.76953125,2462.9921875,2450.9921875,2450.9921875,2456.9921875,,,
1650229698.054887,motion-correction,16311.203125,2294.75390625,2099.2890625,2104.76953125,2464.84375,2458.9921875,2460.9921875,2462.9921875,,,
1650229698.4869936,motion-correction,15885.359375,2294.75390625,2099.2890625,2104.76953125,2132.96875,2436.63671875,2444.7578125,2132.96875,,,
1650229698.9186814,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229699.3522131,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229699.7796998,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229700.2016184,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229700.6266644,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229701.0548048,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229701.4805546,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229701.9052548,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229702.3347409,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229702.7668142,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229703.1949155,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229703.618036,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229704.0392127,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229704.4714,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229704.900757,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229705.3277435,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229705.752853,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229706.1788232,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229706.607625,motion-correction,15376.33203125,2294.75,2099.2890625,2104.76953125,2223.828125,2221.765625,2221.765625,2221.765625,,,
1650229707.043078,motion-correction,15426.08984375,2294.75,2099.2890625,2104.76953125,2235.9453125,2234.9140625,2233.8828125,2234.9140625,,,
1650229707.4787374,motion-correction,15477.39453125,2294.75,2099.2890625,2104.76953125,2248.8359375,2247.8046875,2246.7734375,2247.8046875,,,
1650229707.915287,motion-correction,15526.12109375,2294.75,2099.2890625,2104.76953125,2260.953125,2259.921875,2258.890625,2259.921875,,,
1650229708.351101,motion-correction,15577.94140625,2294.75,2099.2890625,2104.76953125,2273.84375,2272.8125,2271.78125,2272.8125,,,
1650229708.78668,motion-correction,15628.21484375,2294.75,2099.2890625,2104.76953125,2285.9609375,2285.9609375,2283.8984375,2285.9609375,,,
1650229709.2228584,motion-correction,15679.00390625,2294.75,2099.2890625,2104.76953125,2298.8515625,2298.8515625,2296.7890625,2298.8515625,,,
1650229709.656783,motion-correction,16058.07421875,2294.75,2099.2890625,2104.76953125,2390.81640625,2392.81640625,2388.81640625,2392.81640625,,,
1650229710.0908897,motion-correction,16092.07421875,2294.75,2099.2890625,2104.76953125,2396.81640625,2402.81640625,2396.81640625,2402.81640625,,,
1650229710.5228744,motion-correction,16122.07421875,2294.75,2099.2890625,2104.76953125,2404.81640625,2410.81640625,2402.81640625,2410.81640625,,,
1650229710.9570947,motion-correction,16150.07421875,2294.75,2099.2890625,2104.76953125,2412.81640625,2416.81640625,2412.81640625,2416.81640625,,,
1650229711.390512,motion-correction,16186.07421875,2294.75,2099.2890625,2104.76953125,2422.81640625,2424.81640625,2422.81640625,2422.81640625,,,
1650229711.8238568,motion-correction,16214.77734375,2294.75,2099.2890625,2104.76953125,2430.9921875,2430.9921875,2430.9921875,2430.9921875,,,
1650229712.257248,motion-correction,16244.77734375,2294.75,2099.2890625,2104.76953125,2436.9921875,2440.9921875,2436.9921875,2440.9921875,,,
1650229712.6904395,motion-correction,16276.77734375,2294.75,2099.2890625,2104.76953125,2442.9921875,2450.9921875,2442.9921875,2448.9921875,,,
1650229713.1238418,motion-correction,16306.77734375,2294.75,2099.2890625,2104.76953125,2450.9921875,2456.9921875,2450.9921875,2456.9921875,,,
1650229713.5576746,motion-correction,16340.77734375,2294.75,2099.2890625,2104.76953125,2460.9921875,2462.9921875,2460.9921875,2462.9921875,,,
1650229713.9910705,motion-correction,16366.95703125,2294.75,2099.2890625,2104.76953125,2390.98046875,2387.81640625,2386.98046875,2467.9453125,,,
