timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649713402.0948439,initialization,11167.953125,2993.58984375,2770.828125,2777.3359375,617.2421875,617.0859375,568.8203125,626.80078125,11.08203125,,
1649713402.5322964,initialization,11045.5703125,2993.58984375,2770.828125,2777.3359375,617.75,616.64453125,544.76953125,658.5234375,11.08203125,,
1649713402.9686792,initialization,11246.87890625,2993.58984375,2770.828125,2777.3359375,617.53125,719.87109375,615.37890625,615.60546875,11.08203125,,
1649713403.4037266,initialization,11087.07421875,2993.58984375,2770.828125,2777.3359375,593.40625,612.9921875,615.0625,615.3515625,11.08203125,,
1649713403.8386872,initialization,11131.4140625,2993.58984375,2770.828125,2777.3359375,736.1328125,613.1796875,589.26171875,693.54296875,11.08203125,,
1649713404.27483,initialization,11152.63671875,2993.58984375,2770.828125,2777.3359375,728.3359375,742.76171875,702.25,611.0859375,11.08203125,,
1649713404.7111354,initialization,11037.296875,2993.58984375,2770.828125,2777.3359375,675.36328125,615.82421875,617.30078125,611.28515625,11.08203125,,
1649713405.1463616,initialization,11083.5234375,2993.58984375,2770.828125,2777.3359375,599.4140625,615.82421875,617.20703125,716.05859375,11.08203125,,
1649713405.5811837,initialization,11139.53125,2993.58984375,2770.828125,2777.3359375,599.4453125,615.8359375,655.07421875,618.2578125,11.08203125,,
1649713406.0159755,initialization,11204.72265625,2993.58984375,2770.828125,2777.3359375,734.0703125,721.5625,614.77734375,618.2578125,11.08203125,,
1649713406.4498844,initialization,10980.9140625,2993.58984375,2770.828125,2777.3359375,617.71875,616.94921875,614.30859375,753.44921875,11.08203125,,
1649713406.8854773,initialization,11190.9921875,2993.58984375,2770.828125,2777.3359375,617.78515625,616.80078125,670.28515625,618.61328125,11.08203125,,
1649713407.3194115,initialization,10955.72265625,2993.58984375,2770.828125,2777.3359375,571.2421875,614.9375,612.01953125,618.61328125,11.08203125,,
1649713407.7551725,initialization,11016.25,2993.58984375,2770.828125,2777.3359375,617.375,615.1953125,520.3125,618.35546875,11.08203125,,
1649713408.1909018,initialization,10949.2109375,2993.58984375,2770.828125,2777.3359375,617.7421875,520.09765625,520.3125,649.4296875,11.08203125,,
1649713408.6258786,initialization,10730.8046875,2993.58984375,2770.828125,2777.3359375,520.82421875,520.09765625,520.3125,616.73828125,11.08203125,,
1649713409.0619528,initialization,10730.6484375,2993.58984375,2770.828125,2777.3359375,520.82421875,520.09765625,520.3125,616.578125,11.08203125,,
1649713409.4969795,initialization,10635.46484375,2993.58984375,2770.828125,2777.3359375,520.84375,520.11328125,520.3125,521.359375,11.08203125,,
1649713409.9304786,initialization,10635.46484375,2993.58984375,2770.828125,2777.3359375,520.84375,520.11328125,520.3125,521.359375,11.08203125,,
1649713410.3664844,initialization,10635.46484375,2993.58984375,2770.828125,2777.3359375,520.84375,520.11328125,520.3125,521.359375,11.08203125,,
1649713410.803014,initialization,10635.46484375,2993.58984375,2770.828125,2777.3359375,520.84375,520.1171875,520.3125,521.359375,11.08203125,,
1649713411.237328,initialization,10635.46875,2993.58984375,2770.828125,2777.3359375,520.84375,520.12109375,520.3125,521.359375,11.08203125,,
1649713411.6716971,initialization,10635.47265625,2993.58984375,2770.828125,2777.3359375,520.84375,520.12109375,520.3125,521.359375,11.08203125,,
1649713412.105237,initialization,10635.47265625,2993.58984375,2770.828125,2777.3359375,520.84375,520.12109375,520.3125,521.359375,11.08203125,,
1649713412.5399897,initialization,10635.47265625,2993.58984375,2770.828125,2777.3359375,520.84375,520.12109375,520.3125,521.359375,11.08203125,,
1649713412.974389,initialization,10639.35546875,2993.58984375,2770.828125,2777.3359375,521.9375,522.140625,521.64453125,522.765625,11.08203125,,
1649713413.4088333,initialization,10651.5625,2993.58984375,2770.828125,2777.3359375,522.0703125,527.99609375,526.34375,527.11328125,11.08203125,,
1649713413.8426101,initialization,10671.9296875,2993.58984375,2770.828125,2777.3359375,526.4453125,533.79296875,531.59375,532.875,11.08203125,,
1649713414.2772064,initialization,10702.9453125,2993.58984375,2770.828125,2777.3359375,532.8515625,539.6328125,541.02734375,538.2734375,11.08203125,,
1649713414.7152917,initialization,10702.125,2993.58984375,2770.828125,2777.3359375,533.6015625,539.71875,537.18359375,538.78515625,11.08203125,,
1649713415.1523979,initialization,10705.86328125,2993.58984375,2770.828125,2777.3359375,534.453125,539.56640625,539.52734375,539.2578125,11.08203125,,
1649713415.5862868,initialization,10706.19140625,2993.58984375,2770.828125,2777.3359375,537.33984375,539.56640625,537.32421875,539.125,11.08203125,,
1649713416.0268135,initialization,14166.23828125,2993.58984375,2770.828125,2777.3359375,1046.55859375,1054.125,1047.32421875,1051.3828125,11.08203125,,
1649713416.4673028,initialization,12781.21875,2993.58984375,2770.828125,2777.3359375,1055.09765625,1063.16796875,1055.66015625,1065.94140625,11.08203125,,
1649713416.9034173,initialization,12799.5703125,2993.58984375,2770.828125,2777.3359375,1063.66015625,1049.69140625,1050.50390625,1058.28515625,11.08203125,,
1649713417.3424215,initialization,12783.25390625,2993.58984375,2770.828125,2777.3359375,1053.2890625,1059.93359375,1062.64453125,1063.03515625,11.08203125,,
1649713417.7799394,initialization,12807.421875,2993.58984375,2770.828125,2777.3359375,1061.5390625,1066.8203125,1065.7890625,1068.54296875,11.08203125,,
1649713418.2190824,initialization,12849.03125,2993.58984375,2770.828125,2777.3359375,1074.40234375,1077.1875,1080.27734375,1081.015625,11.08203125,,
1649713418.6597648,initialization,12860.08203125,2993.58984375,2770.828125,2777.3359375,1082.76953125,1085.5625,1053.91015625,1053.73828125,11.08203125,,
1649713419.1021235,initialization,12778.69921875,2993.58984375,2770.828125,2777.3359375,1050.4140625,1061.45703125,1058.21875,1066.75,11.08203125,,
1649713419.54154,initialization,12816.60546875,2993.58984375,2770.828125,2777.3359375,1063.78515625,1072.72265625,1070.703125,1069.0859375,11.08203125,,
1649713419.9813576,initialization,12840.80078125,2993.58984375,2770.828125,2777.3359375,1064.62109375,1074.2265625,1076.484375,1054.578125,11.08203125,,
1649713420.4209435,initialization,12798.21484375,2993.58984375,2770.828125,2777.3359375,1077.16796875,1062.0859375,1052.1484375,1056.9765625,11.08203125,,
1649713420.8611937,initialization,12827.59375,2993.58984375,2770.828125,2777.3359375,1049.6171875,1066.5390625,1063.98828125,1065.6171875,11.08203125,,
1649713421.3021808,initialization,12826.55859375,2993.58984375,2770.828125,2777.3359375,1059.453125,1078.5703125,1068.15234375,1072.53515625,11.08203125,,
1649713421.7438219,initialization,12849.0859375,2993.58984375,2770.828125,2777.3359375,1062.8203125,1088.28125,1050.4765625,1081.4296875,11.08203125,,
1649713422.1837633,initialization,12806.703125,2993.58984375,2770.828125,2777.3359375,1069.78515625,1066.26171875,1057.7265625,1063.69140625,11.08203125,,
1649713422.622859,initialization,12823.33203125,2993.58984375,2770.828125,2777.3359375,1078.890625,1075.69921875,1065.0,1063.71484375,11.08203125,,
1649713423.059149,initialization,12821.6640625,2993.58984375,2770.828125,2777.3359375,1050.27734375,1079.77734375,1074.5625,1070.43359375,11.08203125,,
1649713423.4989111,initialization,12857.71875,2993.58984375,2770.828125,2777.3359375,1061.50390625,1081.421875,1054.890625,1078.56640625,11.08203125,,
1649713423.9379997,initialization,12785.69140625,2993.58984375,2770.828125,2777.3359375,1067.5625,1067.45703125,1061.8671875,1056.51953125,11.08203125,,
1649713424.3761425,initialization,12816.19140625,2993.58984375,2770.828125,2777.3359375,1050.37890625,1069.9765625,1067.86328125,1066.26953125,11.08203125,,
1649713424.8142922,initialization,12832.8046875,2993.58984375,2770.828125,2777.3359375,1055.20703125,1078.671875,1075.0234375,1067.3125,11.08203125,,
1649713425.2528265,initialization,12857.32421875,2993.58984375,2770.828125,2777.3359375,1070.0703125,584.96484375,1052.9296875,1084.3515625,11.08203125,,
1649713425.692877,initialization,12803.75,2993.58984375,2770.828125,2777.3359375,1072.26953125,1065.0625,1058.234375,1060.83984375,11.08203125,,
1649713426.131884,initialization,12825.80078125,2993.58984375,2770.828125,2777.3359375,1050.8828125,1074.703125,1062.30078125,1065.50390625,11.08203125,,
1649713426.5713189,initialization,12622.11328125,2993.58984375,2770.828125,2777.3359375,1063.3984375,1085.2734375,1071.19140625,1073.703125,11.08203125,,
1649713427.0098405,initialization,12555.48046875,2993.58984375,2770.828125,2777.3359375,1067.85546875,1066.4140625,1062.203125,998.7421875,11.08203125,,
1649713427.448031,initialization,12915.94921875,2993.58984375,2770.828125,2777.3359375,848.57421875,1070.7109375,1067.04296875,1067.2109375,11.08203125,,
1649713427.8885992,initialization,12850.49609375,2993.58984375,2770.828125,2777.3359375,1058.21484375,1085.19921875,1074.51953125,1073.2265625,11.08203125,,
1649713428.3270407,initialization,12821.09375,2993.58984375,2770.828125,2777.3359375,1064.0625,1066.13671875,1058.36328125,1065.57421875,11.08203125,,
1649713428.7624218,initialization,12821.5625,2993.58984375,2770.828125,2777.3359375,1070.45703125,1074.35546875,1059.9140625,1072.03125,11.08203125,,
1649713429.197469,initialization,12849.28515625,2993.58984375,2770.828125,2777.3359375,1074.29296875,1079.26953125,1070.359375,1076.37109375,11.08203125,,
1649713429.6320853,initialization,12856.84375,2993.58984375,2770.828125,2777.3359375,1064.94140625,1086.25390625,1074.98828125,1094.30859375,11.08203125,,
1649713430.0716302,initialization,12834.97265625,2993.58984375,2770.828125,2777.3359375,1065.21875,1074.3203125,1084.23828125,1063.18359375,11.08203125,,
1649713430.508571,initialization,12832.47265625,2993.58984375,2770.828125,2777.3359375,1071.0234375,1071.1171875,1060.74609375,1076.54296875,11.08203125,,
1649713430.9452014,initialization,12864.11328125,2993.58984375,2770.828125,2777.3359375,1081.234375,1084.6171875,1067.765625,1079.76171875,11.08203125,,
1649713431.3824587,initialization,12889.02734375,2993.58984375,2770.828125,2777.3359375,1055.62890625,1089.41796875,1076.265625,1084.6875,11.08203125,,
1649713431.822289,initialization,12867.31640625,2993.58984375,2770.828125,2777.3359375,1066.59375,1068.5703125,1084.26171875,1063.609375,11.08203125,,
1649713432.2624817,initialization,12827.09375,2993.58984375,2770.828125,2777.3359375,1075.3671875,1073.43359375,1061.75,1070.2578125,11.08203125,,
1649713432.7032626,initialization,12851.0546875,2993.58984375,2770.828125,2777.3359375,1080.36328125,1083.8359375,1067.421875,1080.65625,11.08203125,,
1649713433.1426656,initialization,12882.13671875,2993.58984375,2770.828125,2777.3359375,1085.921875,1087.28515625,1073.375,1084.93359375,11.08203125,,
1649713433.5811338,initialization,12855.2109375,2993.58984375,2770.828125,2777.3359375,1067.6796875,1095.80078125,1081.12109375,1066.54296875,11.08203125,,
1649713434.0190916,initialization,12844.5,2993.58984375,2770.828125,2777.3359375,1069.1953125,1072.33203125,1061.875,1074.296875,11.08203125,,
1649713434.4556105,initialization,12851.4140625,2993.58984375,2770.828125,2777.3359375,1080.40234375,1079.78515625,1064.21875,1082.1796875,11.08203125,,
1649713434.8950965,initialization,12878.359375,2993.58984375,2770.828125,2777.3359375,1061.71484375,1086.44140625,1071.7109375,1088.8984375,11.08203125,,
1649713435.3365655,initialization,12855.52734375,2993.58984375,2770.828125,2777.3359375,1073.85546875,1091.04296875,1084.58984375,1069.70703125,11.08203125,,
1649713435.7759898,initialization,12893.9140625,2993.58984375,2770.828125,2777.3359375,1073.609375,1072.265625,1064.1328125,1074.109375,11.08203125,,
1649713436.2146208,initialization,12730.83203125,2993.58984375,2770.828125,2777.3359375,1085.73828125,1141.62890625,1074.078125,1087.984375,11.08203125,,
1649713436.6509743,initialization,12792.44140625,2993.58984375,2770.828125,2777.3359375,1090.27734375,1259.25,1077.19140625,1088.5859375,11.08203125,,
1649713437.089933,initialization,12856.0546875,2993.58984375,2770.828125,2777.3359375,1065.56640625,1058.92578125,1081.63671875,1097.23828125,11.08203125,,
1649713437.5287676,initialization,12851.109375,2993.58984375,2770.828125,2777.3359375,1069.6328125,1066.8515625,1096.0390625,1071.48046875,11.08203125,,
1649713437.9671524,initialization,12844.83984375,2993.58984375,2770.828125,2777.3359375,1083.1328125,1077.60546875,1065.7734375,1077.56640625,11.08203125,,
1649713438.4065495,initialization,12499.61328125,2993.58984375,2770.828125,2777.3359375,1086.36328125,1054.7109375,1097.30859375,900.66796875,11.08203125,,
1649713438.8470278,initialization,12837.76171875,2993.58984375,2770.828125,2777.3359375,1066.11328125,1059.90234375,1078.45703125,1054.90625,11.08203125,,
1649713439.2886639,initialization,12940.10546875,2993.58984375,2770.828125,2777.3359375,1071.1484375,1069.55859375,1068.2890625,1061.6328125,11.08203125,,
1649713439.7292652,initialization,12781.8046875,2993.58984375,2770.828125,2777.3359375,1274.01171875,1083.75,1075.70703125,1069.64453125,11.08203125,,
1649713440.1647058,initialization,12815.00390625,2993.58984375,2770.828125,2777.3359375,1067.76171875,1059.30859375,1078.03515625,1055.97265625,11.08203125,,
1649713440.6036322,initialization,12847.94921875,2993.58984375,2770.828125,2777.3359375,1076.734375,1076.89453125,1091.82421875,1070.8515625,11.08203125,,
1649713441.0426776,initialization,12843.359375,2993.58984375,2770.828125,2777.3359375,1082.484375,1076.96484375,1048.98828125,1080.2734375,11.08203125,,
1649713441.4833553,initialization,12855.8671875,2993.58984375,2770.828125,2777.3359375,1090.5,1086.42578125,1063.24609375,1089.73046875,11.08203125,,
1649713441.9272013,initialization,12779.52734375,2993.58984375,2770.828125,2777.3359375,1057.51953125,1064.2421875,1067.64453125,1065.4296875,11.08203125,,
1649713442.3675535,initialization,12822.80078125,2993.58984375,2770.828125,2777.3359375,1058.1015625,1070.90234375,1072.03515625,1073.69921875,11.08203125,,
1649713442.8026416,initialization,12841.8671875,2993.58984375,2770.828125,2777.3359375,1070.359375,1080.31640625,1055.1796875,1075.875,11.08203125,,
1649713443.2416103,initialization,12860.2890625,2993.58984375,2770.828125,2777.3359375,1053.6328125,1082.5078125,1058.03515625,1056.0234375,11.08203125,,
1649713443.6778727,initialization,12830.328125,2993.58984375,2770.828125,2777.3359375,1056.35546875,1099.9140625,1068.734375,1070.8984375,11.08203125,,
1649713444.1125364,initialization,12818.66015625,2993.58984375,2770.828125,2777.3359375,1067.83984375,1067.90625,1068.82421875,1074.75390625,11.08203125,,
1649713444.5491784,initialization,12867.2578125,2993.58984375,2770.828125,2777.3359375,1069.7109375,1078.3828125,1078.4453125,1079.6328125,11.08203125,,
1649713444.9872642,initialization,12833.8515625,2993.58984375,2770.828125,2777.3359375,1077.7265625,1082.44140625,1055.55078125,1066.34375,11.08203125,,
1649713445.4271865,initialization,12798.98828125,2993.58984375,2770.828125,2777.3359375,1052.6171875,1068.12890625,1066.37109375,1071.53515625,11.08203125,,
1649713445.8672547,initialization,12822.12890625,2993.58984375,2770.828125,2777.3359375,1065.46875,1075.89453125,1074.8359375,1074.3515625,11.08203125,,
1649713446.306265,initialization,12637.66015625,2993.58984375,2770.828125,2777.3359375,1070.0078125,1054.96484375,1080.46484375,1085.4140625,11.08203125,,
1649713446.7460241,initialization,12865.14453125,2993.58984375,2770.828125,2777.3359375,1075.75,1065.69921875,1061.3203125,1062.046875,11.08203125,,
1649713447.1853683,initialization,12812.59765625,2993.58984375,2770.828125,2777.3359375,1061.26953125,1077.609375,1064.3671875,1067.296875,11.08203125,,
1649713447.6261609,initialization,12842.3515625,2993.58984375,2770.828125,2777.3359375,1065.1484375,1082.05078125,1074.70703125,1076.828125,11.08203125,,
1649713448.0639224,initialization,12881.49609375,2993.58984375,2770.828125,2777.3359375,1069.81640625,1091.2890625,1060.01953125,1080.47265625,11.08203125,,
1649713448.5025349,initialization,12826.49609375,2993.58984375,2770.828125,2777.3359375,1077.1640625,1076.26953125,1067.91015625,1070.4609375,11.08203125,,
1649713448.940151,initialization,12944.90234375,2993.58984375,2770.828125,2777.3359375,1058.7578125,1081.9453125,1071.3359375,1069.1171875,11.08203125,,
1649713449.3775392,initialization,12847.02734375,2993.58984375,2770.828125,2777.3359375,1067.09765625,1091.859375,1071.9140625,1068.40234375,11.08203125,,
1649713449.8143587,initialization,12871.53125,2993.58984375,2770.828125,2777.3359375,1074.703125,1095.7265625,1060.921875,1073.45703125,11.08203125,,
1649713450.2463408,initialization,12853.22265625,2993.58984375,2770.828125,2777.3359375,1081.02734375,1071.51171875,1064.0234375,1081.9921875,11.08203125,,
1649713450.683673,initialization,12873.625,2993.58984375,2770.828125,2777.3359375,1089.6171875,1080.4453125,1068.73046875,1090.90625,11.08203125,,
1649713451.1110194,initialization,12842.90234375,2993.58984375,2770.828125,2777.3359375,1062.07421875,1093.703125,1079.80078125,1064.66015625,11.08203125,,
1649713451.5511594,initialization,12589.34765625,2993.58984375,2770.828125,2777.3359375,1072.40234375,1103.3125,977.609375,1076.265625,11.08203125,,
1649713451.9925888,initialization,13003.21875,2993.58984375,2770.828125,2777.3359375,1059.81640625,1071.7578125,1066.8125,1085.2421875,11.08203125,,
1649713452.4303708,initialization,12861.54296875,2993.58984375,2770.828125,2777.3359375,1073.50390625,1079.94140625,1076.3515625,1086.5546875,11.08203125,,
1649713452.8679545,initialization,12876.9609375,2993.58984375,2770.828125,2777.3359375,1075.7109375,1089.93359375,1077.2578125,1072.01171875,11.08203125,,
1649713453.3024092,initialization,12878.609375,2993.58984375,2770.828125,2777.3359375,1083.33984375,1072.00390625,1066.7109375,1074.2890625,11.08203125,,
1649713453.7438958,initialization,12870.3828125,2993.58984375,2770.828125,2777.3359375,1090.94921875,1078.68359375,1074.44921875,1081.9140625,11.08203125,,
1649713454.174825,initialization,12863.9140625,2993.58984375,2770.828125,2777.3359375,1067.54296875,1090.87109375,1082.6484375,1086.3828125,11.08203125,,
1649713454.6111133,initialization,12905.55078125,2993.58984375,2770.828125,2777.3359375,1071.4296875,1096.33984375,1085.171875,1092.43359375,11.08203125,,
1649713455.050473,initialization,12842.08203125,2993.58984375,2770.828125,2777.3359375,1079.90234375,1077.34765625,1067.59765625,1078.20703125,11.08203125,,
1649713455.4798717,initialization,12871.5703125,2993.58984375,2770.828125,2777.3359375,1088.34375,1081.2578125,1073.33984375,1076.296875,11.08203125,,
1649713455.9115286,initialization,12827.109375,2993.58984375,2770.828125,2777.3359375,1064.3046875,1284.47265625,1088.359375,1090.875,11.08203125,,
1649713456.3504703,initialization,12830.078125,2993.58984375,2770.828125,2777.3359375,1071.19921875,1057.4140625,1088.875,1069.08984375,11.08203125,,
1649713456.7903001,initialization,12865.33984375,2993.58984375,2770.828125,2777.3359375,1084.640625,1070.12890625,1070.92578125,1083.15625,11.08203125,,
1649713457.2306752,initialization,12861.69921875,2993.58984375,2770.828125,2777.3359375,1082.87109375,1076.05078125,1072.8203125,1090.0703125,11.08203125,,
1649713457.6711068,initialization,12891.421875,2993.58984375,2770.828125,2777.3359375,1088.79296875,1085.609375,1076.0,1093.3203125,11.08203125,,
1649713458.1109002,initialization,12831.45703125,2993.58984375,2770.828125,2777.3359375,1068.25,1068.68359375,1088.296875,1062.65234375,11.08203125,,
1649713458.5507927,initialization,12860.3125,2993.58984375,2770.828125,2777.3359375,1075.328125,1077.90234375,1090.4453125,1066.05859375,11.08203125,,
1649713458.9882638,initialization,12851.6953125,2993.58984375,2770.828125,2777.3359375,1086.12890625,1080.62109375,1070.63671875,1071.42578125,11.08203125,,
1649713459.4241984,initialization,12888.34375,2993.58984375,2770.828125,2777.3359375,1093.8515625,1093.99609375,1078.57421875,1081.140625,11.08203125,,
1649713459.8594935,initialization,12816.70703125,2993.58984375,2770.828125,2777.3359375,1066.67578125,1067.03515625,1080.56640625,1129.71875,11.08203125,,
1649713460.2987573,initialization,12842.05078125,2993.58984375,2770.828125,2777.3359375,1074.78515625,1074.640625,1094.31640625,1064.3984375,11.08203125,,
1649713460.7364838,initialization,12888.24609375,2993.58984375,2770.828125,2777.3359375,1078.94921875,1079.984375,1065.2578125,1070.375,11.08203125,,
1649713461.1758983,initialization,12862.58984375,2993.58984375,2770.828125,2777.3359375,1090.046875,1089.84765625,1073.0234375,1066.76953125,11.08203125,,
1649713461.6030862,initialization,12855.59375,2993.58984375,2770.828125,2777.3359375,1096.1640625,1069.35546875,1082.87890625,1074.59375,11.08203125,,
1649713462.0374856,initialization,12858.89453125,2993.58984375,2770.828125,2777.3359375,1069.53125,1073.80859375,1089.37109375,1080.4921875,11.08203125,,
1649713462.478056,initialization,12845.765625,2993.58984375,2770.828125,2777.3359375,1076.9609375,1090.62109375,813.44921875,1055.24609375,11.08203125,,
1649713462.9138932,initialization,12826.390625,2993.58984375,2770.828125,2777.3359375,1082.65234375,1062.421875,1063.484375,1065.3203125,11.08203125,,
1649713463.344622,initialization,12845.62109375,2993.58984375,2770.828125,2777.3359375,1053.87109375,1074.60546875,1058.4296875,1071.52734375,11.08203125,,
1649713463.7819862,initialization,12834.3125,2993.58984375,2770.828125,2777.3359375,806.19921875,1084.671875,1066.3828125,1076.2890625,11.08203125,,
1649713464.2196875,initialization,12785.2109375,2993.58984375,2770.828125,2777.3359375,1237.22265625,1096.4453125,1073.1875,1059.390625,11.08203125,,
1649713464.656488,initialization,12858.95703125,2993.58984375,2770.828125,2777.3359375,1064.5390625,1106.51953125,1075.515625,1064.6953125,11.08203125,,
1649713465.0949876,initialization,12817.5078125,2993.58984375,2770.828125,2777.3359375,1070.90625,1071.68359375,1062.39453125,1075.24609375,11.08203125,,
1649713465.5354753,initialization,12839.67578125,2993.58984375,2770.828125,2777.3359375,1072.78515625,1077.9453125,1067.80078125,1082.6328125,11.08203125,,
1649713465.9752178,initialization,12823.6328125,2993.58984375,2770.828125,2777.3359375,1058.1640625,1071.890625,1077.16015625,1064.32421875,11.08203125,,
1649713466.4429104,initialization,12846.77734375,2993.58984375,2770.828125,2777.3359375,1068.88671875,1080.59375,1085.35546875,1066.90234375,11.08203125,,
1649713466.882079,initialization,12847.0703125,2993.58984375,2770.828125,2777.3359375,1072.140625,1089.34375,1060.703125,1075.5859375,11.08203125,,
1649713467.3200305,initialization,12889.53125,2993.58984375,2770.828125,2777.3359375,1078.6171875,1071.30078125,1071.87109375,1085.43359375,11.08203125,,
1649713467.759576,initialization,12888.83984375,2993.58984375,2770.828125,2777.3359375,1083.078125,1076.734375,1072.85546875,1095.90234375,11.08203125,,
1649713468.1997344,initialization,12859.12890625,2993.58984375,2770.828125,2777.3359375,1066.4921875,1084.765625,1081.12109375,1074.5546875,11.08203125,,
1649713468.6391199,initialization,12862.1875,2993.58984375,2770.828125,2777.3359375,1070.328125,1100.6953125,1065.49609375,1077.640625,11.08203125,,
1649713469.0775688,initialization,12862.02734375,2993.58984375,2770.828125,2777.3359375,1077.125,1078.99609375,1070.92578125,1087.47265625,11.08203125,,
1649713469.5145578,initialization,12835.0625,2993.58984375,2770.828125,2777.3359375,1059.9296875,1083.3125,1083.23046875,1065.546875,11.08203125,,
1649713469.9519556,initialization,12883.77734375,2993.58984375,2770.828125,2777.3359375,1071.83203125,1090.9765625,1089.4296875,1074.9609375,11.08203125,,
1649713470.391074,initialization,13075.46875,2993.58984375,2770.828125,2777.3359375,1079.078125,1099.3515625,1067.66015625,837.5625,11.08203125,,
1649713470.8296664,initialization,12846.265625,2993.58984375,2770.828125,2777.3359375,1085.66015625,1070.45703125,1071.734375,1070.15234375,11.08203125,,
1649713471.2691033,initialization,12860.49609375,2993.58984375,2770.828125,2777.3359375,1063.75,1086.76171875,1079.92578125,1080.2578125,11.08203125,,
1649713471.7104962,initialization,12895.78125,2993.58984375,2770.828125,2777.3359375,1071.0859375,1090.75,1087.03515625,1094.28515625,11.08203125,,
1649713472.15341,initialization,12868.23046875,2993.58984375,2770.828125,2777.3359375,1079.87109375,1101.88671875,1068.36328125,1078.62890625,11.08203125,,
1649713472.5945761,initialization,12864.0625,2993.58984375,2770.828125,2777.3359375,1091.4765625,1072.78125,1076.484375,1084.41796875,11.08203125,,
1649713473.0295408,initialization,12871.7265625,2993.58984375,2770.828125,2777.3359375,1065.66796875,1086.70703125,1085.96484375,1091.75,11.08203125,,
1649713473.4680684,initialization,12911.09765625,2993.58984375,2770.828125,2777.3359375,1072.66796875,1093.90625,1097.8515625,1099.73828125,11.08203125,,
1649713473.9072883,initialization,12868.3125,2993.58984375,2770.828125,2777.3359375,1087.046875,1104.33984375,1075.74609375,1069.625,11.08203125,,
1649713474.347129,initialization,12696.5078125,2993.58984375,2770.828125,2777.3359375,1089.97265625,1086.3203125,1080.546875,1086.375,11.08203125,,
1649713474.7870433,initialization,12657.46875,2993.58984375,2770.828125,2777.3359375,1069.046875,1003.9609375,1069.83203125,1092.73828125,11.08203125,,
1649713475.226829,initialization,12739.80859375,2993.58984375,2770.828125,2777.3359375,1182.0,1066.3515625,932.171875,1096.33984375,11.08203125,,
1649713475.6606824,initialization,12852.01171875,2993.58984375,2770.828125,2777.3359375,1078.69140625,1068.86328125,1089.96875,1071.0625,11.08203125,,
1649713476.0893729,initialization,12869.20703125,2993.58984375,2770.828125,2777.3359375,1074.015625,1079.48046875,1074.3203125,1080.515625,11.08203125,,
1649713476.5247912,initialization,12854.9296875,2993.58984375,2770.828125,2777.3359375,1076.4375,1061.734375,1082.6640625,1093.3046875,11.08203125,,
1649713476.9598606,initialization,12893.94921875,2993.58984375,2770.828125,2777.3359375,1090.69140625,1075.48046875,1081.87890625,1103.01953125,11.08203125,,
1649713477.3916411,initialization,12864.53125,2993.58984375,2770.828125,2777.3359375,1094.1875,1082.19921875,1094.16015625,1059.37890625,11.08203125,,
1649713477.8290899,initialization,12871.3125,2993.58984375,2770.828125,2777.3359375,1075.5546875,1083.3125,1069.453125,1070.4453125,11.08203125,,
1649713478.2642908,initialization,12843.65234375,2993.58984375,2770.828125,2777.3359375,1074.20703125,1067.26953125,1081.0859375,1078.48046875,11.08203125,,
1649713478.6964333,initialization,12877.62109375,2993.58984375,2770.828125,2777.3359375,1078.98046875,1070.015625,1086.61328125,1087.52734375,11.08203125,,
1649713479.134161,initialization,12880.13671875,2993.58984375,2770.828125,2777.3359375,1090.46875,1088.0078125,1094.4921875,1064.17578125,11.08203125,,
1649713479.5713263,initialization,12875.9765625,2993.58984375,2770.828125,2777.3359375,1073.51171875,1086.82421875,1072.87890625,1072.2109375,11.08203125,,
1649713480.0066154,initialization,12832.98046875,2993.58984375,2770.828125,2777.3359375,1078.30859375,1065.60546875,1085.4296875,1059.14453125,11.08203125,,
1649713480.4474494,initialization,13039.96484375,2993.58984375,2770.828125,2777.3359375,1088.15234375,1071.5,1089.90625,1069.5390625,11.08203125,,
1649713480.8867936,initialization,12895.30859375,2993.58984375,2770.828125,2777.3359375,1091.328125,1075.9453125,1055.55859375,1079.4375,11.08203125,,
1649713481.3239186,initialization,12848.94140625,2993.58984375,2770.828125,2777.3359375,1076.52734375,1087.25390625,1065.21875,1089.7109375,11.08203125,,
1649713481.7631972,initialization,12865.20703125,2993.58984375,2770.828125,2777.3359375,1081.2578125,1092.40234375,1072.99609375,1065.91796875,11.08203125,,
1649713482.1912284,initialization,12859.76171875,2993.58984375,2770.828125,2777.3359375,1092.11328125,1069.53125,1088.12109375,1072.0859375,11.08203125,,
1649713482.6239617,initialization,12883.95703125,2993.58984375,2770.828125,2777.3359375,1102.62890625,1073.8046875,1091.84375,1079.7109375,11.08203125,,
1649713483.0620537,initialization,12851.875,2993.58984375,2770.828125,2777.3359375,1103.953125,1081.4921875,1063.43359375,1065.00390625,11.08203125,,
1649713483.5024593,initialization,12834.5078125,2993.58984375,2770.828125,2777.3359375,1062.09765625,1089.92578125,1071.73828125,1075.7421875,11.08203125,,
1649713483.934303,initialization,12860.1953125,2993.58984375,2770.828125,2777.3359375,1068.10546875,1067.15625,1078.5546875,1085.484375,11.08203125,,
1649713484.3694873,initialization,12912.57421875,2993.58984375,2770.828125,2777.3359375,1077.0546875,1076.9375,1068.87890625,1090.30078125,11.08203125,,
