timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633276983.911334,motion-correction,8435.4921875,470.50390625,190.9453125,204.33203125,11.02734375,455.7265625,463.796875,464.64453125,432.015625,450.7734375,462.171875,449.33203125,448.6015625,454.96875,448.57421875,451.26171875,437.4296875,431.9765625,429.578125,800.79296875,441.078125
1633276984.40882,motion-correction,8482.7890625,470.50390625,190.9453125,204.33203125,11.02734375,457.6953125,462.3125,462.26171875,456.38671875,439.0078125,458.28125,448.24609375,438.953125,449.48046875,470.24609375,457.70703125,439.51953125,433.734375,460.4140625,787.328125,462.921875
1633276984.9025505,motion-correction,8508.6328125,470.50390625,190.9453125,204.33203125,11.02734375,460.0234375,453.98828125,453.86328125,458.66015625,441.06640625,460.23046875,445.296875,447.5078125,462.4453125,469.7109375,445.50390625,446.953125,435.9140625,443.703125,812.6875,452.9765625
1633276985.4410534,motion-correction,8465.03515625,470.50390625,190.9453125,204.33203125,11.02734375,462.7421875,469.88671875,464.9609375,461.48828125,460.671875,450.00390625,444.25390625,444.296875,462.7265625,462.8203125,447.453125,471.66015625,452.609375,449.73828125,815.609375,438.35546875
1633276985.9541392,motion-correction,8592.87109375,470.50390625,190.9453125,204.33203125,11.02734375,459.79296875,457.55859375,469.015625,453.3359375,463.05078125,464.16015625,464.5078125,468.73828125,458.47265625,473.61328125,441.21484375,469.30078125,454.5625,460.796875,815.79296875,440.4140625
1633276986.4714355,motion-correction,8628.42578125,470.50390625,190.9453125,204.33203125,11.02734375,466.859375,460.8046875,475.26171875,464.1484375,477.49609375,472.0703125,465.09375,450.59375,468.6953125,474.5390625,443.51171875,461.40625,465.84765625,463.6640625,819.30078125,471.92578125
1633276986.983643,motion-correction,8648.74609375,470.50390625,190.9453125,204.33203125,11.02734375,474.1640625,477.5,465.55078125,478.53515625,476.3671875,465.875,463.9296875,452.55859375,465.18359375,459.9765625,472.4765625,458.75390625,469.1484375,442.8203125,826.83984375,448.96875
1633276987.4853292,motion-correction,8648.625,470.50390625,190.9453125,204.33203125,11.02734375,471.98828125,470.6015625,465.1796875,478.1171875,477.0078125,479.6796875,458.37109375,477.6015625,464.65234375,486.73046875,472.59375,467.94921875,472.875,449.24609375,816.92578125,477.24609375
1633276987.9940646,motion-correction,8674.203125,470.50390625,190.9453125,204.33203125,11.02734375,477.31640625,449.09375,477.93359375,454.8984375,468.61328125,478.22265625,478.37109375,469.15234375,455.54296875,483.421875,473.65625,467.78125,450.9375,463.21484375,828.2265625,473.08203125
1633276988.4839776,motion-correction,8700.921875,470.50390625,190.9453125,204.33203125,11.02734375,471.921875,456.296875,456.328125,475.81640625,451.55078125,459.21875,468.921875,483.18359375,461.9453125,490.2578125,469.125,462.4765625,478.55078125,478.58984375,808.9609375,479.203125
1633276988.9857986,motion-correction,8752.22265625,470.50390625,190.9453125,204.33203125,11.02734375,471.97265625,456.46875,479.89453125,466.66015625,457.3359375,460.17578125,450.3984375,477.421875,471.08203125,482.1640625,482.1953125,469.98828125,455.5,458.859375,800.8203125,466.578125
1633276989.4833808,motion-correction,8714.625,470.50390625,190.9453125,204.33203125,11.02734375,475.87109375,485.4609375,478.56640625,474.0625,465.26953125,460.77734375,453.8203125,454.65234375,459.1328125,486.3046875,473.7578125,478.921875,454.32421875,469.15625,807.4140625,451.3203125
1633276989.9679613,motion-correction,8477.83984375,470.50390625,190.9453125,204.33203125,11.02734375,463.375,461.6484375,451.3046875,452.98046875,442.12109375,446.30078125,447.0703125,440.828125,453.4765625,471.15234375,447.61328125,464.63671875,444.953125,476.46484375,817.05078125,446.04296875
1633276990.4581616,motion-correction,8475.08984375,470.50390625,190.9453125,204.33203125,11.02734375,447.203125,450.38671875,464.91015625,461.23828125,457.2421875,453.02734375,460.4296875,462.91015625,456.82421875,468.0859375,462.03515625,449.49609375,461.9453125,460.08203125,814.515625,456.1484375
1633276990.9666812,motion-correction,8384.6015625,470.50390625,190.9453125,204.33203125,11.02734375,429.11328125,457.40625,452.8828125,431.453125,455.63671875,427.62109375,439.7734375,438.578125,460.984375,441.0703125,423.19921875,431.6640625,446.00390625,460.33984375,806.84765625,431.09765625
1633276991.4811976,motion-correction,8399.78125,470.50390625,190.9453125,204.33203125,11.02734375,456.56640625,432.1796875,440.48828125,439.6640625,452.67578125,455.1953125,450.66796875,448.015625,431.83984375,466.72265625,456.87890625,449.421875,427.36328125,430.1953125,805.6640625,453.17578125
1633276991.9993021,motion-correction,8404.1796875,470.50390625,190.9453125,204.33203125,11.02734375,456.53125,434.046875,443.2265625,447.7109375,458.078125,462.22265625,442.11328125,454.49609375,443.0859375,465.76953125,431.54296875,456.9375,452.66015625,439.2265625,784.07421875,454.91796875
1633276992.489145,motion-correction,8429.9921875,470.69921875,190.9453125,204.33203125,11.02734375,458.72265625,435.69921875,436.375,447.4140625,455.109375,465.546875,440.015625,448.859375,447.80859375,443.78515625,460.6953125,454.8984375,454.05859375,439.37890625,808.578125,437.046875
1633276992.9833705,motion-correction,8429.75390625,470.69921875,190.9453125,204.33203125,11.02734375,452.48046875,438.0859375,463.06640625,460.515625,467.3203125,455.0390625,439.3125,447.4296875,435.42578125,445.08984375,462.828125,446.80859375,447.89453125,450.39453125,810.93359375,463.91796875
1633276993.465135,motion-correction,8478.37109375,470.69921875,190.9453125,204.33203125,11.02734375,446.31640625,468.05078125,456.59375,456.53125,464.6875,462.85546875,444.4375,444.88671875,437.5234375,470.60546875,459.7109375,467.546875,441.78125,444.9765625,812.0546875,452.41015625
1633276993.9713626,motion-correction,8540.12890625,470.69921875,190.9453125,204.33203125,11.02734375,465.23046875,464.69140625,442.546875,464.8046875,460.47265625,456.2578125,452.234375,441.01171875,444.81640625,476.83984375,467.2421875,451.609375,448.8984375,452.3984375,814.47265625,454.43359375
1633276994.467216,motion-correction,8532.30078125,470.69921875,190.9453125,204.33203125,11.02734375,457.87890625,472.234375,472.88671875,468.32421875,453.46875,444.44140625,448.06640625,459.49609375,442.4375,473.234375,463.28125,454.30078125,465.609375,463.92578125,814.06640625,442.9609375
1633276994.9746609,motion-correction,8590.9609375,470.69921875,190.9453125,204.33203125,11.02734375,457.3515625,474.42578125,447.4921875,447.00390625,447.5,446.8671875,464.56640625,461.97265625,466.171875,475.04296875,466.23828125,473.359375,451.71484375,450.40625,818.94140625,444.640625
1633276995.4717512,motion-correction,8697.76171875,470.69921875,190.9453125,204.33203125,11.02734375,477.0859375,455.26953125,471.078125,475.23828125,455.65625,467.34375,458.109375,461.12890625,460.1015625,476.4921875,472.80078125,458.9609375,445.91796875,461.984375,829.70703125,475.6640625
1633276995.9750657,motion-correction,8766.66015625,470.69921875,190.9453125,204.33203125,11.02734375,476.80078125,455.0703125,455.5703125,481.94921875,454.609375,476.49609375,474.0,461.47265625,455.06640625,462.1171875,462.11328125,456.47265625,452.171875,480.921875,827.29296875,454.80859375
1633276996.4762104,motion-correction,8702.22265625,470.69921875,190.9453125,204.33203125,11.02734375,474.65625,449.171875,462.953125,460.3671875,478.4375,459.87890625,472.94921875,456.578125,451.5,484.23828125,460.796875,478.55078125,451.5859375,469.5078125,827.5859375,453.26953125
1633276996.9715798,motion-correction,8727.3828125,470.69921875,190.9453125,204.33203125,11.02734375,460.0625,453.0546875,481.65625,479.125,464.171875,464.91796875,480.78125,482.48828125,481.81640625,479.5703125,481.4296875,465.4375,452.19140625,460.83203125,821.0625,454.41015625
1633276997.5045543,motion-correction,8749.3515625,470.94921875,190.9453125,204.33203125,11.02734375,457.203125,458.76953125,463.71484375,464.99609375,472.01953125,470.36328125,458.9375,484.56640625,476.01953125,464.44140625,482.1328125,472.1328125,481.3046875,463.98828125,821.3984375,480.0078125
1633276997.9914129,motion-correction,8771.5234375,470.94921875,190.9453125,204.33203125,11.02734375,457.9921875,486.390625,483.109375,456.84375,459.078125,478.1640625,476.28515625,477.41796875,479.8828125,464.734375,480.98046875,458.3125,482.75390625,477.40625,811.02734375,478.859375
1633276998.487049,motion-correction,8673.17578125,470.94921875,190.9453125,204.33203125,11.02734375,471.2578125,459.2421875,463.73046875,464.85546875,443.94140625,464.66015625,453.93359375,464.046875,453.84765625,462.8671875,463.5703125,466.25390625,447.38671875,460.80078125,816.34375,463.79296875
1633276998.9806588,motion-correction,8508.15234375,470.94921875,190.9453125,204.33203125,11.02734375,464.57421875,456.97265625,447.125,442.30859375,438.0859375,465.00390625,440.54296875,444.98828125,443.76953125,472.796875,462.18359375,466.2421875,440.3125,455.16796875,814.86328125,450.203125
1633276999.494108,motion-correction,8500.68359375,470.94921875,190.9453125,204.33203125,11.02734375,463.046875,435.203125,444.03125,454.87109375,449.23046875,435.23828125,467.6484375,429.04296875,455.13671875,449.6953125,432.72265625,460.8984375,465.56640625,464.1484375,808.34765625,442.515625
1633277000.0065606,motion-correction,8372.6015625,470.94921875,190.9453125,204.33203125,11.02734375,459.85546875,457.1953125,454.28125,454.82421875,456.14453125,454.34765625,451.765625,458.86328125,444.43359375,468.93359375,449.25,446.703125,450.1796875,447.69921875,784.3359375,437.28125
1633277000.522829,motion-correction,8440.21484375,470.94921875,190.9453125,204.33203125,11.02734375,442.3828125,450.46875,457.34375,458.8046875,443.8984375,458.26171875,461.15625,458.98828125,449.3203125,470.17578125,446.43359375,448.9453125,436.1171875,454.87890625,815.3515625,441.07421875
1633277001.026075,motion-correction,8489.26171875,470.94921875,190.9453125,204.33203125,11.02734375,460.140625,467.55859375,453.15625,460.55078125,446.7578125,465.078125,458.66015625,452.46875,457.2734375,473.0546875,450.921875,448.1640625,434.734375,454.23828125,788.30859375,448.4921875
1633277001.5291843,motion-correction,8473.3515625,471.1875,190.9453125,204.33203125,11.02734375,451.796875,463.52734375,446.51953125,461.6171875,462.81640625,462.828125,451.69921875,448.35546875,444.53515625,470.1484375,441.671875,453.234375,433.9609375,456.24609375,815.1953125,435.9609375
1633277002.043928,motion-correction,8470.83203125,471.1875,190.9453125,204.33203125,11.02734375,454.1640625,465.640625,444.32421875,464.2109375,464.609375,463.2578125,439.7421875,443.0,452.828125,457.4140625,443.4921875,453.0,435.66015625,458.94140625,816.43359375,437.90234375
1633277002.5434732,motion-correction,8614.12890625,471.1875,190.9453125,204.33203125,11.02734375,449.21484375,458.81640625,451.75,452.1484375,466.5,470.359375,441.96875,467.69140625,469.19140625,457.390625,465.68359375,449.93359375,464.0234375,467.5234375,820.22265625,439.94921875
1633277003.0535207,motion-correction,8613.70703125,471.1875,190.9453125,204.33203125,11.02734375,444.19140625,461.2265625,452.953125,446.51171875,474.75390625,468.33203125,443.5078125,475.15625,471.40625,482.11328125,467.2265625,444.65234375,462.8203125,463.17578125,812.1484375,442.59375
1633277003.5535212,motion-correction,8681.046875,471.1875,190.9453125,204.33203125,11.02734375,469.671875,453.58203125,469.48828125,448.5,462.390625,469.23828125,472.921875,475.609375,446.0390625,478.91796875,469.44140625,446.73828125,452.8359375,465.03515625,802.3984375,473.07421875
1633277004.0415585,motion-correction,8740.1328125,471.1875,190.9453125,204.33203125,11.02734375,447.71484375,479.47265625,472.3203125,462.51171875,456.015625,462.48828125,469.8203125,484.46875,481.1640625,485.43359375,466.52734375,479.31640625,467.3359375,453.33984375,814.546875,475.26953125
1633277004.539869,motion-correction,8692.28515625,471.1875,190.9453125,204.33203125,11.02734375,454.1015625,481.34765625,477.52734375,476.5625,483.48828125,471.19921875,471.4375,477.95703125,463.7578125,464.08203125,463.5546875,470.93359375,458.66796875,446.375,831.0859375,467.359375
1633277005.0454478,motion-correction,8702.20703125,471.1875,190.9453125,204.33203125,11.02734375,471.5,482.74609375,466.1015625,470.3125,467.671875,468.38671875,468.9140625,481.8515625,481.93359375,492.35546875,479.51171875,459.44921875,474.609375,454.30859375,816.7578125,477.921875
1633277005.5426948,motion-correction,8779.76171875,471.1875,190.9453125,204.33203125,11.02734375,477.76171875,480.28515625,465.53515625,458.87109375,481.69140625,469.41015625,457.74609375,472.2578125,460.35546875,489.29296875,481.71484375,460.47265625,467.0390625,473.62109375,831.9296875,479.49609375
1633277006.0680728,motion-correction,8749.859375,471.1875,190.9453125,204.33203125,11.02734375,468.2578125,489.3046875,465.61328125,485.35546875,471.9296875,474.79296875,484.8359375,467.78515625,469.4609375,489.01953125,486.1875,467.4609375,453.10546875,477.9921875,826.91015625,456.34375
1633277006.5650618,motion-correction,8788.66796875,471.1875,190.9453125,204.33203125,11.02734375,479.99609375,475.421875,467.0703125,481.48046875,479.74609375,464.95703125,479.7109375,460.4140625,449.7890625,490.49609375,479.22265625,461.8515625,453.421875,481.16796875,839.75390625,485.4453125
1633277007.065466,motion-correction,8704.6796875,471.4375,190.9453125,204.33203125,11.02734375,478.1328125,477.8671875,452.328125,456.05078125,460.58203125,450.109375,470.32421875,461.76953125,445.35546875,465.5546875,465.38671875,466.55859375,483.86328125,462.4375,833.2578125,464.2734375
1633277007.5594711,motion-correction,8560.56640625,471.4375,190.9453125,204.33203125,11.02734375,451.3515625,471.44921875,467.61328125,451.48828125,465.3359375,465.5234375,450.19140625,469.078125,441.29296875,452.6171875,451.4453125,456.58984375,464.1015625,456.67578125,818.41796875,464.31640625
1633277008.0663688,motion-correction,8475.16796875,471.4375,190.9453125,204.33203125,11.02734375,450.91015625,469.109375,464.4609375,464.05078125,434.26953125,412.8515625,468.44140625,437.5234375,434.87109375,453.484375,436.5078125,460.8984375,462.58203125,442.45703125,809.3515625,446.16015625
1633277008.5586014,motion-correction,8429.6328125,471.4375,190.9453125,204.33203125,11.02734375,435.71875,439.34375,442.515625,458.8046875,436.56640625,432.83984375,436.48046875,443.48828125,455.3671875,455.2265625,441.8046875,437.1796875,454.984375,469.76953125,803.734375,460.85546875
1633277009.0558395,motion-correction,8461.40625,471.4375,190.9453125,204.33203125,11.02734375,461.578125,449.3359375,449.46484375,460.515625,438.84765625,462.8984375,454.52734375,443.81640625,453.68359375,463.484375,463.20703125,441.19921875,432.78125,436.734375,788.37890625,459.109375
1633277009.5624928,motion-correction,8460.08203125,471.4375,190.9453125,204.33203125,11.02734375,463.9921875,455.0625,446.2578125,462.65625,468.37109375,464.90625,448.92578125,441.61328125,439.4140625,471.28515625,459.1640625,460.9453125,457.3515625,446.44921875,816.66015625,441.5
1633277010.0705452,motion-correction,8507.89453125,471.4375,190.9453125,204.33203125,11.02734375,461.109375,455.109375,446.98046875,456.49609375,468.8671875,461.87109375,465.359375,468.34765625,440.95703125,478.22265625,447.3203125,462.19140625,459.19140625,443.48046875,818.890625,444.37109375
1633277010.5852013,motion-correction,8555.03125,471.69921875,190.9453125,204.33203125,11.02734375,439.98046875,460.40234375,456.48828125,458.6875,445.47265625,462.796875,462.35546875,467.3515625,441.9375,481.87109375,457.8125,464.67578125,460.546875,459.921875,815.26953125,448.8515625
1633277011.0911927,motion-correction,8570.6875,471.69921875,190.9453125,204.33203125,11.02734375,443.54296875,456.9140625,445.31640625,455.71875,447.6328125,457.1484375,456.40625,468.89453125,445.5234375,482.13671875,466.18359375,446.59765625,461.71484375,461.390625,817.25390625,448.53515625
1633277011.5867894,motion-correction,8551.6015625,471.69921875,190.9453125,204.33203125,11.02734375,447.62109375,476.1640625,462.3359375,457.01953125,449.09765625,469.12109375,458.51171875,471.08984375,475.39453125,470.3125,468.90625,461.15234375,466.87890625,469.87890625,819.38671875,466.25390625
1633277012.0840585,motion-correction,8663.0703125,471.69921875,190.9453125,204.33203125,11.02734375,446.640625,472.3515625,448.62890625,450.6328125,480.3046875,461.19921875,454.16015625,476.75,473.89453125,472.875,475.66796875,457.171875,466.8671875,443.609375,821.51171875,468.2734375
1633277012.5781026,motion-correction,8720.2265625,471.69921875,190.9453125,204.33203125,11.02734375,448.22265625,465.453125,472.875,480.94140625,481.9140625,477.19140625,457.1640625,479.015625,484.515625,460.89453125,477.5546875,482.00390625,469.0390625,454.6171875,830.37109375,454.62890625
1633277013.0720778,motion-correction,8773.98828125,471.69921875,190.9453125,204.33203125,11.02734375,470.265625,480.3046875,478.71875,462.03125,472.75390625,457.1015625,466.91796875,457.94140625,484.9453125,467.62890625,458.24609375,478.55078125,451.4296875,458.09765625,823.2421875,476.8125
1633277013.5868974,motion-correction,8795.4609375,471.69921875,190.9453125,204.33203125,11.02734375,469.07421875,460.140625,482.0546875,467.7734375,482.30078125,455.7734375,468.9453125,457.24609375,482.33984375,495.92578125,478.328125,460.6328125,455.2734375,459.94140625,834.41796875,458.53125
1633277014.0799177,motion-correction,8740.3359375,471.69921875,190.9453125,204.33203125,11.02734375,479.9765625,459.37109375,480.390625,457.87890625,475.81640625,478.953125,464.3515625,458.8671875,466.75,493.8125,482.38671875,457.70703125,468.6953125,477.54296875,823.98046875,455.00390625
1633277014.600684,motion-correction,8823.87109375,471.69921875,190.9453125,204.33203125,11.02734375,461.49609375,460.54296875,462.2890625,461.1015625,490.796875,478.21484375,465.4375,465.18359375,476.86328125,483.73046875,481.2265625,486.765625,470.2578125,473.5390625,834.36328125,479.3671875
1633277015.1014643,motion-correction,8889.72265625,471.69921875,190.9453125,204.33203125,11.02734375,480.984375,461.6640625,459.9453125,489.99609375,461.7578125,481.32421875,464.67578125,471.59375,460.00390625,499.515625,479.57421875,483.61328125,475.1796875,473.625,807.7890625,485.32421875
1633277015.5982518,motion-correction,8737.48828125,471.953125,190.9453125,204.33203125,11.02734375,466.4375,490.73828125,473.15625,469.77734375,447.23828125,451.10546875,439.25,453.1015625,473.43359375,471.6484375,466.640625,473.17578125,467.19140625,462.21484375,812.31640625,479.2734375
1633277016.1131504,motion-correction,8585.8515625,471.953125,190.9453125,204.33203125,11.02734375,466.5703125,464.33203125,458.4453125,464.12890625,448.25,452.18359375,444.5546875,454.3203125,469.8671875,459.82421875,472.05078125,468.6484375,457.60546875,449.0390625,814.2109375,456.2265625
1633277016.6013224,motion-correction,8565.8046875,471.953125,190.9453125,204.33203125,11.02734375,467.9453125,447.97265625,462.33984375,447.421875,443.02734375,443.96484375,472.78515625,442.39453125,448.2265625,456.22265625,423.04296875,439.91015625,444.546875,471.26171875,825.0859375,443.47265625
1633277017.0874546,motion-correction,8460.02734375,471.953125,190.9453125,204.33203125,11.02734375,440.4140625,448.390625,434.49609375,461.390625,451.2734375,440.3671875,424.3125,456.875,443.4453125,461.83984375,449.171875,445.04296875,450.57421875,458.1796875,788.83203125,465.8984375
1633277017.5948825,motion-correction,8419.01953125,471.953125,190.9453125,204.33203125,11.02734375,459.62109375,447.78515625,436.62890625,466.33984375,448.0859375,444.578125,461.28125,459.02734375,436.67578125,469.91796875,457.5234375,450.953125,418.1328125,438.140625,814.93359375,445.875
1633277018.1046574,motion-correction,8401.65234375,471.953125,190.9453125,204.33203125,11.02734375,446.57421875,453.046875,463.48046875,448.39453125,450.8046875,436.57421875,459.1640625,452.390625,438.8203125,463.60546875,451.3125,457.37890625,435.6953125,460.82421875,820.109375,440.8828125
1633277018.5953014,motion-correction,8474.18359375,471.953125,190.9453125,204.33203125,11.02734375,463.8515625,451.7734375,465.2890625,470.39453125,452.34765625,461.140625,460.26171875,448.24609375,464.03515625,463.375,454.97265625,456.1875,445.3046875,467.6953125,798.38671875,444.28125
1633277019.1166139,motion-correction,8508.09375,471.953125,190.9453125,204.33203125,11.02734375,471.40234375,464.9609375,466.70703125,472.65234375,475.0625,466.4140625,456.09375,444.6484375,464.8515625,476.26171875,464.8515625,473.015625,460.69921875,444.046875,801.78515625,442.5390625
1633277019.6265366,motion-correction,8632.57421875,471.953125,190.9453125,204.33203125,11.02734375,459.9765625,462.26171875,470.87109375,469.40625,469.98046875,443.078125,455.75390625,453.5703125,467.19921875,473.33984375,456.97265625,470.10546875,464.203125,468.6953125,812.52734375,456.21484375
1633277020.1310933,motion-correction,8614.28515625,472.20703125,190.9453125,204.33203125,11.02734375,464.51953125,458.09375,473.171875,470.4609375,456.80859375,444.859375,452.31640625,476.45703125,470.75,458.734375,472.4140625,471.12890625,457.00390625,446.53125,814.49609375,450.875
1633277020.6289332,motion-correction,8694.7109375,472.20703125,190.9453125,204.33203125,11.02734375,472.69921875,457.5625,452.32421875,462.55078125,452.515625,447.55859375,451.46875,471.76953125,448.96484375,470.91796875,472.1796875,473.5078125,460.0859375,464.5703125,811.8984375,444.5625
1633277021.1310914,motion-correction,8718.35546875,472.20703125,190.9453125,204.33203125,11.02734375,474.50390625,454.234375,480.3359375,474.63671875,473.234375,472.55859375,462.16015625,478.3046875,481.125,497.7109375,478.77734375,475.4453125,453.44140625,473.109375,813.44140625,473.68359375
1633277021.626934,motion-correction,8767.44921875,472.20703125,190.9453125,204.33203125,11.02734375,473.54296875,459.375,473.703125,460.34765625,482.23828125,478.6953125,462.15234375,458.625,465.20703125,477.375,479.6328125,484.49609375,449.08984375,481.15625,839.32421875,469.61328125
1633277022.1511667,motion-correction,8785.296875,472.20703125,190.9453125,204.3359375,11.02734375,473.21484375,467.9453125,469.03515625,459.72265625,468.26171875,470.75,464.03125,458.80859375,485.3359375,486.76171875,481.55078125,485.32421875,473.3203125,480.5390625,834.4609375,477.765625
1633277022.6580052,motion-correction,8760.015625,472.20703125,190.9453125,204.3359375,11.02734375,483.51171875,482.5234375,462.56640625,483.5234375,489.66015625,475.27734375,457.84375,456.48828125,482.0234375,484.69140625,465.07421875,483.80859375,464.7265625,481.03515625,822.56640625,482.86328125
1633277023.1942933,motion-correction,8860.71875,472.20703125,190.9453125,204.3359375,11.02734375,471.41796875,489.5,477.0703125,489.35546875,488.89453125,459.33984375,458.51953125,469.02734375,481.296875,495.2265625,467.16015625,476.1484375,474.38671875,472.03515625,837.1796875,464.9609375
1633277023.704964,motion-correction,8931.70703125,472.20703125,190.9453125,204.3359375,11.02734375,463.93359375,479.2890625,465.5,491.1875,485.12890625,458.98828125,471.31640625,461.75,468.3046875,488.7109375,481.15625,467.4921875,486.36328125,472.69921875,815.3359375,479.36328125
1633277024.2008746,motion-correction,8733.4453125,472.20703125,190.9453125,204.3359375,11.02734375,463.44921875,480.28515625,465.24609375,456.02734375,455.9453125,466.55078125,481.16015625,468.7734375,474.90234375,470.2578125,472.7265625,456.34765625,482.18359375,488.4296875,844.0703125,486.45703125
1633277024.7045298,motion-correction,8684.02734375,472.4140625,190.9453125,204.3359375,11.02734375,461.8203125,462.26953125,455.37109375,470.27734375,477.11328125,457.328125,472.33984375,469.4765625,468.375,466.17578125,444.89453125,452.61328125,460.49609375,469.44140625,809.24609375,479.9921875
1633277025.2117991,motion-correction,8547.46484375,472.4140625,190.9453125,204.3359375,11.02734375,471.5078125,448.61328125,442.21875,465.56640625,441.41796875,459.3828125,456.578125,466.75,452.484375,461.04296875,447.66015625,450.41015625,445.5234375,447.75,810.015625,451.87109375
1633277025.699289,motion-correction,8449.03515625,472.4140625,190.9453125,204.3359375,11.02734375,456.65625,471.2578125,455.5625,461.4296875,445.8671875,441.88671875,437.0078125,434.53125,453.8671875,459.3671875,459.90234375,452.83984375,473.3828125,458.828125,816.51953125,456.1953125
1633277026.1892674,motion-correction,8478.43359375,472.4140625,190.9453125,204.3359375,11.02734375,438.2890625,425.2734375,464.00390625,461.68359375,441.73828125,435.09765625,442.45703125,452.98828125,440.1015625,452.96484375,462.328125,443.2265625,458.16796875,459.12890625,817.9921875,437.09375
1633277026.6835232,motion-correction,8538.5,472.4140625,190.9453125,204.3359375,11.02734375,452.234375,461.046875,465.59765625,441.55859375,464.54296875,459.609375,464.93359375,439.3515625,466.6875,476.05859375,456.5703125,467.58203125,455.1796875,461.46875,792.703125,458.60546875
1633277027.199634,motion-correction,8519.94140625,472.4140625,190.9453125,204.3359375,11.02734375,469.203125,440.421875,466.9453125,471.890625,453.41015625,452.890625,463.6171875,466.1640625,466.03515625,472.84375,453.609375,451.984375,449.30078125,444.12890625,801.68359375,439.0859375
