timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650398881.3424737,motion-correction,8926.6484375,1338.515625,1151.33203125,1156.953125,1323.4609375,1323.4609375,1321.46484375,1323.4609375,,,
1650398881.7746003,motion-correction,8960.6484375,1338.515625,1151.33203125,1156.953125,1329.4609375,1329.4609375,1329.46484375,1331.4609375,,,
1650398882.2099602,motion-correction,8795.45703125,1338.515625,1151.33203125,1156.953125,1324.16796875,1316.5625,1332.46484375,1166.52734375,,,
1650398882.6352031,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398883.0670264,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398883.502592,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398883.938821,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398884.374432,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398884.8099756,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398885.245924,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398885.6813648,motion-correction,8658.3828125,1338.515625,1151.33203125,1156.953125,1255.39453125,1255.39453125,1253.3984375,1253.39453125,,,
1650398886.1141484,motion-correction,8688.3828125,1338.515625,1151.33203125,1156.953125,1263.39453125,1265.39453125,1259.3984375,1261.39453125,,,
1650398886.5477476,motion-correction,8720.3828125,1338.515625,1151.33203125,1156.953125,1273.39453125,1273.39453125,1267.3984375,1267.39453125,,,
1650398886.979826,motion-correction,8746.3828125,1338.515625,1151.33203125,1156.953125,1279.39453125,1279.39453125,1275.3984375,1275.39453125,,,
1650398887.4105997,motion-correction,8780.3828125,1338.515625,1151.33203125,1156.953125,1285.39453125,1285.39453125,1283.3984375,1285.39453125,,,
1650398887.8427706,motion-correction,8810.3828125,1338.515625,1151.33203125,1156.953125,1291.39453125,1293.39453125,1293.3984375,1293.39453125,,,
1650398888.274842,motion-correction,8840.3828125,1338.515625,1151.33203125,1156.953125,1301.39453125,1301.39453125,1299.3984375,1299.39453125,,,
1650398888.7068303,motion-correction,8870.52734375,1338.515625,1151.33203125,1156.953125,1309.5390625,1311.5390625,1305.3984375,1305.39453125,,,
1650398889.1388533,motion-correction,8900.9609375,1338.515625,1151.33203125,1156.953125,1317.5390625,1319.5390625,1311.54296875,1313.5390625,,,
1650398889.5707157,motion-correction,8932.9609375,1338.515625,1151.33203125,1156.953125,1323.5390625,1325.5390625,1321.54296875,1321.5390625,,,
1650398890.0030365,motion-correction,8962.9609375,1338.515625,1151.33203125,1156.953125,1329.5390625,1331.5390625,1329.54296875,1331.5390625,,,
1650398890.4352996,motion-correction,8843.828125,1338.515625,1151.33203125,1156.953125,1323.39453125,1309.52734375,1273.53125,1332.39453125,,,
1650398890.8645175,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398891.290161,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398891.7176273,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398892.150676,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398892.5805788,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398893.009508,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398893.4361377,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398893.8597581,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398894.2814217,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398894.7038102,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398895.1314814,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398895.5665286,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398895.9925625,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398896.4263163,motion-correction,8313.1328125,1338.734375,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398896.8550901,motion-correction,8313.1328125,1338.734375,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398897.2819183,motion-correction,8313.1328125,1338.734375,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398897.708739,motion-correction,8313.1328125,1338.734375,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398898.137274,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398898.5683825,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398899.0025227,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398899.4386616,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398899.8743649,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398900.3106563,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398900.7467415,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398901.1822634,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398901.6174653,motion-correction,8668.9140625,1338.515625,1151.33203125,1156.953125,1254.52734375,1254.52734375,1258.53125,1258.52734375,,,
1650398902.0501418,motion-correction,8698.9140625,1338.515625,1151.33203125,1156.953125,1262.52734375,1262.52734375,1268.53125,1268.52734375,,,
1650398902.482701,motion-correction,8728.9140625,1338.515625,1151.33203125,1156.953125,1268.52734375,1268.52734375,1276.53125,1276.52734375,,,
1650398902.9146118,motion-correction,8756.9140625,1338.515625,1151.33203125,1156.953125,1276.52734375,1276.52734375,1282.53125,1282.52734375,,,
1650398903.3467672,motion-correction,8792.9140625,1338.515625,1151.33203125,1156.953125,1286.52734375,1286.52734375,1288.53125,1290.52734375,,,
1650398903.7788723,motion-correction,8822.9140625,1338.515625,1151.33203125,1156.953125,1294.52734375,1294.52734375,1296.53125,1296.52734375,,,
1650398904.2108552,motion-correction,8854.9140625,1338.515625,1151.33203125,1156.953125,1302.52734375,1300.52734375,1306.53125,1306.52734375,,,
1650398904.643003,motion-correction,8886.9140625,1338.515625,1151.33203125,1156.953125,1308.52734375,1308.52734375,1314.53125,1316.52734375,,,
1650398905.0748124,motion-correction,8914.9140625,1338.515625,1151.33203125,1156.953125,1316.52734375,1316.52734375,1322.53125,1322.52734375,,,
1650398905.5068178,motion-correction,8950.9609375,1338.515625,1151.33203125,1156.953125,1326.54296875,1326.54296875,1328.546875,1328.54296875,,,
1650398905.9386928,motion-correction,8977.453125,1338.515625,1151.33203125,1156.953125,1334.0703125,1333.296875,1251.6953125,1253.625,,,
1650398906.3742082,motion-correction,8647.93359375,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398906.7996833,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398907.2342114,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398907.6703298,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398908.1065087,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398908.5426905,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398908.9786973,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398909.413895,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398909.8500838,motion-correction,8664.3828125,1338.515625,1151.33203125,1156.953125,1257.39453125,1253.39453125,1257.3984375,1255.39453125,,,
1650398910.2823527,motion-correction,8694.3828125,1338.515625,1151.33203125,1156.953125,1267.39453125,1261.39453125,1267.3984375,1261.39453125,,,
1650398910.7144332,motion-correction,8724.3828125,1338.515625,1151.33203125,1156.953125,1275.39453125,1267.39453125,1275.3984375,1267.39453125,,,
1650398911.1464574,motion-correction,8752.3828125,1338.515625,1151.33203125,1156.953125,1281.39453125,1275.39453125,1281.3984375,1277.39453125,,,
1650398911.578887,motion-correction,8786.3828125,1338.515625,1151.33203125,1156.953125,1287.39453125,1285.39453125,1287.3984375,1285.39453125,,,
1650398912.010932,motion-correction,8816.3828125,1338.515625,1151.33203125,1156.953125,1295.39453125,1293.39453125,1295.3984375,1293.39453125,,,
1650398912.4429796,motion-correction,8848.3828125,1338.515625,1151.33203125,1156.953125,1303.39453125,1299.39453125,1305.3984375,1299.39453125,,,
1650398912.8749518,motion-correction,8878.671875,1338.515625,1151.33203125,1156.953125,1313.5390625,1307.39453125,1313.54296875,1307.39453125,,,
1650398913.3078148,motion-correction,8906.9609375,1338.515625,1151.33203125,1156.953125,1319.5390625,1315.5390625,1321.54296875,1315.5390625,,,
1650398913.7398272,motion-correction,8940.9609375,1338.515625,1151.33203125,1156.953125,1325.5390625,1323.5390625,1327.54296875,1323.5390625,,,
1650398914.1721277,motion-correction,8972.9609375,1338.515625,1151.33203125,1156.953125,1331.5390625,1332.0078125,1264.09765625,1331.75,,,
1650398914.6024199,motion-correction,8788.25390625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398915.0287771,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398915.4660418,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398915.9024897,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398916.338219,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398916.774594,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398917.2104053,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398917.6464992,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1251.46484375,1166.52734375,,,
1650398918.0809927,motion-correction,8666.6484375,1338.515625,1151.33203125,1156.953125,1255.4609375,1257.4609375,1259.46484375,1255.4609375,,,
1650398918.5137072,motion-correction,8700.6484375,1338.515625,1151.33203125,1156.953125,1261.4609375,1267.4609375,1271.46484375,1261.4609375,,,
1650398918.9463067,motion-correction,8730.6484375,1338.515625,1151.33203125,1156.953125,1269.4609375,1275.4609375,1277.46484375,1269.4609375,,,
1650398919.378901,motion-correction,8764.6484375,1338.515625,1151.33203125,1156.953125,1279.4609375,1283.4609375,1285.46484375,1279.4609375,,,
1650398919.810938,motion-correction,8796.6484375,1338.515625,1151.33203125,1156.953125,1289.4609375,1289.4609375,1291.46484375,1287.4609375,,,
1650398920.2429404,motion-correction,8830.6484375,1338.515625,1151.33203125,1156.953125,1297.4609375,1297.4609375,1301.46484375,1295.4609375,,,
1650398920.6748056,motion-correction,8864.6484375,1338.515625,1151.33203125,1156.953125,1303.4609375,1307.4609375,1311.46484375,1303.4609375,,,
1650398921.1067514,motion-correction,8896.6484375,1338.515625,1151.33203125,1156.953125,1311.4609375,1317.4609375,1319.46484375,1309.4609375,,,
1650398921.5389373,motion-correction,8928.6484375,1338.515625,1151.33203125,1156.953125,1321.4609375,1323.4609375,1327.46484375,1319.4609375,,,
1650398921.970885,motion-correction,8962.6484375,1338.515625,1151.33203125,1156.953125,1329.4609375,1329.4609375,1332.078125,1329.4609375,,,
1650398922.404114,motion-correction,8686.19140625,1338.515625,1151.33203125,1156.953125,1332.4609375,1328.03515625,1166.53125,1323.5234375,,,
1650398922.8372984,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398923.2629423,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398923.6902,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398924.1158075,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398924.5427673,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398924.9675758,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398925.390584,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398925.8162112,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398926.2408686,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398926.6630285,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398927.0860145,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398927.510553,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398927.9439888,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398928.3770382,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398928.8104353,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398929.2431166,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398929.676151,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398930.1058283,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398930.5448391,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398930.9800189,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398931.4131355,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398931.839146,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398932.270071,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398932.7063837,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398933.1426773,motion-correction,8438.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1252.52734375,1166.53125,1254.52734375,,,
1650398933.5758898,motion-correction,8678.9140625,1338.515625,1151.33203125,1156.953125,1256.52734375,1258.52734375,1260.53125,1264.52734375,,,
1650398934.0078335,motion-correction,8714.9140625,1338.515625,1151.33203125,1156.953125,1264.52734375,1266.52734375,1270.53125,1274.52734375,,,
1650398934.4398906,motion-correction,8740.9140625,1338.515625,1151.33203125,1156.953125,1270.52734375,1272.52734375,1278.53125,1280.52734375,,,
1650398934.8720808,motion-correction,8774.9140625,1338.515625,1151.33203125,1156.953125,1280.52734375,1282.52734375,1284.53125,1288.52734375,,,
1650398935.3044398,motion-correction,8804.92578125,1338.515625,1151.33203125,1156.953125,1290.52734375,1292.5390625,1290.53125,1294.5390625,,,
1650398935.7366304,motion-correction,8838.9609375,1338.515625,1151.33203125,1156.953125,1296.5390625,1298.5390625,1298.54296875,1304.5390625,,,
1650398936.16831,motion-correction,8872.9609375,1338.515625,1151.33203125,1156.953125,1304.5390625,1304.5390625,1308.54296875,1314.5390625,,,
1650398936.6005466,motion-correction,8902.9609375,1338.515625,1151.33203125,1156.953125,1310.5390625,1312.5390625,1318.54296875,1322.5390625,,,
1650398937.0316706,motion-correction,8934.9609375,1338.515625,1151.33203125,1156.953125,1320.5390625,1322.5390625,1324.54296875,1330.5390625,,,
1650398937.4641638,motion-correction,8963.91015625,1338.515625,1151.33203125,1156.953125,1328.5390625,1330.5390625,1330.54296875,1278.1171875,,,
1650398937.892747,motion-correction,8624.609375,1338.515625,1151.33203125,1156.953125,1298.2265625,1330.1953125,1301.1953125,1166.52734375,,,
1650398938.3236964,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398938.7551196,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398939.190749,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398939.6268954,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398940.0629468,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398940.4989972,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398940.9344182,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398941.3688674,motion-correction,8656.6484375,1338.515625,1151.33203125,1156.953125,1253.4609375,1253.4609375,1253.46484375,1255.4609375,,,
1650398941.8013914,motion-correction,8684.6484375,1338.515625,1151.33203125,1156.953125,1261.4609375,1259.4609375,1263.46484375,1263.4609375,,,
1650398942.2339246,motion-correction,8716.6484375,1338.515625,1151.33203125,1156.953125,1271.4609375,1265.4609375,1271.46484375,1269.4609375,,,
1650398942.6662571,motion-correction,8748.6484375,1338.515625,1151.33203125,1156.953125,1277.4609375,1273.4609375,1279.46484375,1279.4609375,,,
1650398943.098678,motion-correction,8780.6484375,1338.515625,1151.33203125,1156.953125,1285.4609375,1283.4609375,1285.46484375,1289.4609375,,,
1650398943.5309565,motion-correction,8812.6484375,1338.515625,1151.33203125,1156.953125,1291.4609375,1293.4609375,1291.46484375,1295.4609375,,,
1650398943.9622664,motion-correction,8842.6484375,1338.515625,1151.33203125,1156.953125,1301.4609375,1299.4609375,1301.46484375,1303.4609375,,,
1650398944.3944688,motion-correction,8876.6484375,1338.515625,1151.33203125,1156.953125,1309.4609375,1305.4609375,1311.46484375,1309.4609375,,,
1650398944.8264546,motion-correction,8906.6484375,1338.515625,1151.33203125,1156.953125,1317.4609375,1313.4609375,1317.46484375,1317.4609375,,,
1650398945.2584372,motion-correction,8938.6484375,1338.515625,1151.33203125,1156.953125,1323.4609375,1323.4609375,1325.46484375,1327.4609375,,,
1650398945.6912255,motion-correction,8892.90625,1338.515625,1151.33203125,1156.953125,1329.4609375,1332.07421875,1331.46484375,1313.59375,,,
1650398946.1269946,motion-correction,8602.80078125,1338.515625,1151.33203125,1156.953125,1332.4609375,1166.52734375,1166.53125,1166.52734375,,,
1650398946.5582845,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398946.9943087,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398947.4301012,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398947.8657153,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398948.302082,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398948.7379413,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398949.1738465,motion-correction,8397.78125,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1251.39453125,,,
1650398949.6063516,motion-correction,8664.3828125,1338.515625,1151.33203125,1156.953125,1253.39453125,1257.39453125,1255.3984375,1257.39453125,,,
1650398950.0384905,motion-correction,8698.3828125,1338.515625,1151.33203125,1156.953125,1261.39453125,1267.39453125,1265.3984375,1265.39453125,,,
1650398950.470991,motion-correction,8726.3828125,1338.515625,1151.33203125,1156.953125,1267.39453125,1275.39453125,1273.3984375,1271.39453125,,,
1650398950.9029288,motion-correction,8758.3828125,1338.515625,1151.33203125,1156.953125,1275.39453125,1281.39453125,1279.3984375,1281.39453125,,,
1650398951.3348026,motion-correction,8790.3828125,1338.515625,1151.33203125,1156.953125,1285.39453125,1287.39453125,1287.3984375,1291.39453125,,,
1650398951.7676883,motion-correction,8820.3828125,1338.515625,1151.33203125,1156.953125,1293.39453125,1295.39453125,1293.3984375,1297.39453125,,,
1650398952.1999497,motion-correction,8850.3828125,1338.515625,1151.33203125,1156.953125,1301.39453125,1305.39453125,1303.3984375,1303.39453125,,,
1650398952.6324275,motion-correction,8882.81640625,1338.515625,1151.33203125,1156.953125,1307.39453125,1313.5390625,1311.54296875,1309.5390625,,,
1650398953.064513,motion-correction,8912.9609375,1338.515625,1151.33203125,1156.953125,1315.5390625,1319.5390625,1319.54296875,1319.5390625,,,
1650398953.4960082,motion-correction,8944.9609375,1338.515625,1151.33203125,1156.953125,1325.5390625,1325.5390625,1325.54296875,1329.5390625,,,
1650398953.9286704,motion-correction,8917.0546875,1338.515625,1151.33203125,1156.953125,1296.53515625,1331.5390625,1331.54296875,1249.52734375,,,
1650398954.3624167,motion-correction,8642.09375,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398954.7872362,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398955.2122967,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398955.6397128,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398956.0649264,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398956.4977264,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398956.9305258,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398957.361988,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398957.7949746,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398958.2282863,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398958.6616676,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398959.0945585,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398959.5268047,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398959.9600158,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398960.3933766,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398960.8264785,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398961.2591558,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398961.687365,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398962.1191483,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398962.5552359,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398962.9908001,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398963.4265273,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398963.8622048,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398964.2983947,motion-correction,8312.9140625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650398964.7343647,motion-correction,8508.71484375,1338.515625,1151.33203125,1156.953125,1254.52734375,1252.52734375,1254.53125,1252.52734375,,,
1650398965.1670637,motion-correction,8680.9140625,1338.515625,1151.33203125,1156.953125,1264.52734375,1258.52734375,1262.53125,1258.52734375,,,
