timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650400689.965207,motion-correction,9342.41796875,1411.41796875,1230.53515625,1236.15625,1390.74609375,1362.12890625,1361.97265625,1362.69921875,,,
1650400690.401715,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400690.823536,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400691.2502036,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400691.6802177,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400692.1058774,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400692.5306957,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400692.9585285,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400693.3839371,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400693.8045325,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400694.2324636,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400694.6564784,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400695.0826607,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400695.5142589,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400695.9402719,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400696.362297,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400696.78294,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400697.2091682,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400697.6332016,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400698.0632212,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400698.499134,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400698.93488,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400699.370965,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400699.8073204,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400700.243255,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400700.679897,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400701.1139874,motion-correction,9215.67578125,1411.421875,1230.53515625,1236.15625,1335.48046875,1337.48046875,1335.32421875,1337.27734375,,,
1650400701.546637,motion-correction,9247.67578125,1411.421875,1230.53515625,1236.15625,1341.48046875,1347.48046875,1341.32421875,1347.27734375,,,
1650400701.9798543,motion-correction,9279.67578125,1411.421875,1230.53515625,1236.15625,1349.48046875,1355.48046875,1349.32421875,1355.27734375,,,
1650400702.4126208,motion-correction,9307.67578125,1411.421875,1230.53515625,1236.15625,1357.48046875,1361.48046875,1357.32421875,1361.27734375,,,
1650400702.8459485,motion-correction,9341.67578125,1411.421875,1230.53515625,1236.15625,1367.48046875,1369.48046875,1365.32421875,1367.27734375,,,
1650400703.2789521,motion-correction,9371.72265625,1411.421875,1230.53515625,1236.15625,1373.4921875,1375.4921875,1373.3359375,1375.2890625,,,
1650400703.7122178,motion-correction,9399.72265625,1411.421875,1230.53515625,1236.15625,1381.4921875,1385.4921875,1379.3359375,1385.2890625,,,
1650400704.1450117,motion-correction,9431.72265625,1411.421875,1230.53515625,1236.15625,1387.4921875,1393.4921875,1387.3359375,1393.2890625,,,
1650400704.578492,motion-correction,9459.72265625,1411.421875,1230.53515625,1236.15625,1395.4921875,1401.4921875,1393.3359375,1401.2890625,,,
1650400705.011037,motion-correction,9491.72265625,1411.421875,1230.53515625,1236.15625,1403.4921875,1407.4921875,1403.3359375,1407.2890625,,,
1650400705.4444296,motion-correction,9521.72265625,1411.421875,1230.53515625,1236.15625,1411.66796875,1412.18359375,1411.3359375,1411.72265625,,,
1650400705.878454,motion-correction,9479.80078125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1413.32421875,1245.27734375,,,
1650400706.3052697,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400706.7456686,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400707.182999,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400707.6191761,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400708.0549867,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400708.4911652,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400708.9273443,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400709.360648,motion-correction,9199.14453125,1411.421875,1230.53515625,1236.15625,1330.34765625,1334.34765625,1332.19140625,1332.14453125,,,
1650400709.7934132,motion-correction,9229.14453125,1411.421875,1230.53515625,1236.15625,1338.34765625,1342.34765625,1342.19140625,1338.14453125,,,
1650400710.2264447,motion-correction,9261.14453125,1411.421875,1230.53515625,1236.15625,1344.34765625,1352.34765625,1350.19140625,1344.14453125,,,
1650400710.6588933,motion-correction,9291.14453125,1411.421875,1230.53515625,1236.15625,1352.34765625,1358.34765625,1356.19140625,1352.14453125,,,
1650400711.0918849,motion-correction,9323.14453125,1411.421875,1230.53515625,1236.15625,1362.34765625,1364.34765625,1364.19140625,1362.14453125,,,
1650400711.5240703,motion-correction,9353.14453125,1411.421875,1230.53515625,1236.15625,1370.34765625,1372.34765625,1370.19140625,1370.14453125,,,
1650400711.9565408,motion-correction,9383.14453125,1411.421875,1230.53515625,1236.15625,1376.34765625,1380.34765625,1378.19140625,1376.14453125,,,
1650400712.388078,motion-correction,9417.2890625,1411.421875,1230.53515625,1236.15625,1382.34765625,1390.4921875,1388.3359375,1384.14453125,,,
1650400712.820408,motion-correction,9445.72265625,1411.421875,1230.53515625,1236.15625,1390.4921875,1398.4921875,1396.3359375,1390.2890625,,,
1650400713.2530136,motion-correction,9475.72265625,1411.421875,1230.53515625,1236.15625,1400.4921875,1404.4921875,1402.3359375,1400.2890625,,,
1650400713.6859696,motion-correction,9505.72265625,1411.421875,1230.53515625,1236.15625,1408.4921875,1410.4921875,1408.3359375,1410.2890625,,,
1650400714.1215148,motion-correction,9313.05859375,1411.421875,1230.53515625,1236.15625,1403.5078125,1245.48046875,1391.36328125,1411.14453125,,,
1650400714.54901,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.49609375,1245.27734375,,,
1650400714.981763,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400715.4190068,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400715.8538358,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400716.2896757,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400716.7269058,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400717.163493,motion-correction,8859.67578125,1411.421875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400717.5981302,motion-correction,9101.41015625,1411.421875,1230.53515625,1236.15625,1330.34765625,1334.34765625,1332.19140625,1330.14453125,,,
1650400718.0307522,motion-correction,9227.14453125,1411.421875,1230.53515625,1236.15625,1336.34765625,1342.34765625,1340.19140625,1336.14453125,,,
1650400718.4626672,motion-correction,9261.14453125,1411.421875,1230.53515625,1236.15625,1344.34765625,1352.34765625,1350.19140625,1344.14453125,,,
1650400718.8944185,motion-correction,9289.14453125,1411.421875,1230.53515625,1236.15625,1352.34765625,1358.34765625,1356.19140625,1352.14453125,,,
1650400719.3268507,motion-correction,9323.14453125,1411.421875,1230.53515625,1236.15625,1362.34765625,1366.34765625,1364.19140625,1362.14453125,,,
1650400719.7588232,motion-correction,9353.14453125,1411.421875,1230.53515625,1236.15625,1370.34765625,1372.34765625,1370.19140625,1370.14453125,,,
1650400720.190774,motion-correction,9381.14453125,1411.421875,1230.53515625,1236.15625,1376.34765625,1380.34765625,1378.19140625,1376.14453125,,,
1650400720.622737,motion-correction,9417.2890625,1411.421875,1230.53515625,1236.15625,1382.34765625,1390.4921875,1388.3359375,1384.14453125,,,
1650400721.055573,motion-correction,9445.72265625,1411.421875,1230.53515625,1236.15625,1390.4921875,1398.4921875,1396.3359375,1390.2890625,,,
1650400721.4880054,motion-correction,9475.72265625,1411.421875,1230.53515625,1236.15625,1400.4921875,1404.4921875,1402.3359375,1400.2890625,,,
1650400721.920592,motion-correction,9509.72265625,1411.421875,1230.53515625,1236.15625,1408.4921875,1410.4921875,1408.3359375,1408.2890625,,,
1650400722.3525162,motion-correction,9392.50390625,1411.421875,1230.53515625,1236.15625,1409.6953125,1245.48046875,1399.2265625,1378.27734375,,,
1650400722.7807295,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400723.208881,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400723.639849,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400724.0650225,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400724.4921556,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400724.9225883,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400725.348634,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400725.7750583,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400726.2041426,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400726.62689,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400727.05359,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400727.4765503,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400727.9042938,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400728.3303123,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400728.754735,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400729.1886795,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400729.6179323,motion-correction,8860.88671875,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400730.0455241,motion-correction,8861.54296875,1412.6328125,1230.53515625,1236.15625,1245.69921875,1245.69921875,1245.32421875,1245.49609375,,,
1650400730.476265,motion-correction,8860.890625,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400730.9111884,motion-correction,8860.890625,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400731.3425205,motion-correction,8860.890625,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400731.772782,motion-correction,8860.890625,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400732.204259,motion-correction,8860.890625,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400732.6373458,motion-correction,8860.890625,1412.6328125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400733.070733,motion-correction,8860.890625,1412.6328125,1230.53515625,1236.15625,1321.48046875,1331.484375,1257.32421875,1245.27734375,,,
1650400733.5029962,motion-correction,9222.890625,1412.6328125,1230.53515625,1236.15625,1339.48046875,1339.484375,1335.32421875,1333.27734375,,,
1650400733.9358659,motion-correction,9254.890625,1412.6328125,1230.53515625,1236.15625,1349.48046875,1351.484375,1343.32421875,1341.27734375,,,
1650400734.3689692,motion-correction,9284.890625,1412.6328125,1230.53515625,1236.15625,1357.48046875,1357.484375,1349.32421875,1349.27734375,,,
1650400734.8019276,motion-correction,9316.890625,1412.6328125,1230.53515625,1236.15625,1363.48046875,1365.484375,1359.32421875,1357.27734375,,,
1650400735.2345288,motion-correction,9348.890625,1412.6328125,1230.53515625,1236.15625,1369.48046875,1371.49609375,1369.32421875,1367.27734375,,,
1650400735.6670709,motion-correction,9378.9375,1412.6328125,1230.53515625,1236.15625,1377.4921875,1379.49609375,1375.3359375,1375.2890625,,,
1650400736.0990062,motion-correction,9412.9375,1412.6328125,1230.53515625,1236.15625,1387.4921875,1389.49609375,1383.3359375,1381.2890625,,,
1650400736.5320556,motion-correction,9440.9375,1412.6328125,1230.53515625,1236.15625,1395.4921875,1397.49609375,1389.3359375,1387.2890625,,,
1650400736.9646308,motion-correction,9472.9375,1412.6328125,1230.53515625,1236.15625,1403.4921875,1405.49609375,1397.3359375,1395.2890625,,,
1650400737.3978512,motion-correction,9504.9375,1412.6328125,1230.53515625,1236.15625,1409.4921875,1411.49609375,1407.3359375,1405.2890625,,,
1650400737.830673,motion-correction,9492.0078125,1412.6328125,1230.53515625,1236.15625,1347.53125,1407.484375,1352.66015625,1375.28125,,,
1650400738.258228,motion-correction,8864.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400738.6875687,motion-correction,8864.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400739.118818,motion-correction,8864.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400739.5508368,motion-correction,8864.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400739.9868665,motion-correction,8864.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400740.4235072,motion-correction,8864.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400740.8580294,motion-correction,8864.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400741.2944186,motion-correction,8900.7421875,1416.484375,1230.53515625,1236.15625,1245.48046875,1332.3515625,1245.32421875,1245.27734375,,,
1650400741.7283237,motion-correction,9220.2109375,1416.484375,1230.53515625,1236.15625,1334.34765625,1340.3515625,1334.19140625,1336.14453125,,,
1650400742.1608117,motion-correction,9254.2109375,1416.484375,1230.53515625,1236.15625,1340.34765625,1350.3515625,1340.19140625,1346.14453125,,,
1650400742.5934765,motion-correction,9284.2109375,1416.484375,1230.53515625,1236.15625,1348.34765625,1358.3515625,1348.19140625,1354.14453125,,,
1650400743.0261822,motion-correction,9316.2109375,1416.484375,1230.53515625,1236.15625,1358.34765625,1366.3515625,1358.19140625,1362.14453125,,,
1650400743.4586911,motion-correction,9348.2109375,1416.484375,1230.53515625,1236.15625,1366.34765625,1374.3515625,1368.19140625,1368.14453125,,,
1650400743.891535,motion-correction,9382.2109375,1416.484375,1230.53515625,1236.15625,1374.34765625,1384.3515625,1374.19140625,1376.14453125,,,
1650400744.3243434,motion-correction,9420.35546875,1416.484375,1230.53515625,1236.15625,1382.34765625,1394.49609375,1382.19140625,1386.14453125,,,
1650400744.7569668,motion-correction,9450.5,1416.484375,1230.53515625,1236.15625,1388.4921875,1402.49609375,1388.3359375,1396.2890625,,,
1650400745.1898649,motion-correction,9482.7890625,1416.484375,1230.53515625,1236.15625,1398.4921875,1408.49609375,1398.3359375,1402.2890625,,,
1650400745.622949,motion-correction,9484.2109375,1416.484375,1230.53515625,1236.15625,1408.4921875,1245.484375,1408.3359375,1408.2890625,,,
1650400746.0521693,motion-correction,9273.33984375,1417.515625,1230.53515625,1236.15625,1382.48046875,1245.484375,1360.32421875,1411.14453125,,,
1650400746.4784334,motion-correction,8868.85546875,1420.59765625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400746.9062004,motion-correction,8868.85546875,1420.59765625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400747.331292,motion-correction,8868.85546875,1420.59765625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400747.7583947,motion-correction,8868.85546875,1420.59765625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400748.1835434,motion-correction,8868.85546875,1420.59765625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400748.6115592,motion-correction,8868.85546875,1420.59765625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400749.0377176,motion-correction,8868.85546875,1420.59765625,1230.53515625,1236.15625,1245.48046875,1330.3515625,1245.32421875,1245.27734375,,,
1650400749.4720547,motion-correction,9046.58984375,1420.59765625,1230.53515625,1236.15625,1330.34765625,1340.3515625,1332.19140625,1330.14453125,,,
1650400749.904328,motion-correction,9246.32421875,1420.59765625,1230.53515625,1236.15625,1336.34765625,1350.3515625,1342.19140625,1338.14453125,,,
1650400750.3367863,motion-correction,9278.32421875,1420.59765625,1230.53515625,1236.15625,1344.34765625,1358.3515625,1352.19140625,1344.14453125,,,
1650400750.7701724,motion-correction,9308.32421875,1420.59765625,1230.53515625,1236.15625,1352.34765625,1366.3515625,1360.19140625,1352.14453125,,,
1650400751.2025144,motion-correction,9344.32421875,1420.59765625,1230.53515625,1236.15625,1362.34765625,1376.3515625,1366.19140625,1364.14453125,,,
1650400751.6346948,motion-correction,9386.32421875,1420.59765625,1230.53515625,1236.15625,1372.34765625,1388.49609375,1376.19140625,1372.14453125,,,
1650400752.0675938,motion-correction,9420.46875,1420.59765625,1230.53515625,1236.15625,1378.34765625,1396.49609375,1386.19140625,1380.14453125,,,
1650400752.5003939,motion-correction,9452.61328125,1420.59765625,1230.53515625,1236.15625,1386.34765625,1404.49609375,1396.3359375,1386.14453125,,,
1650400752.9325461,motion-correction,9482.90234375,1420.59765625,1230.53515625,1236.15625,1394.4921875,1401.4921875,1402.3359375,1396.2890625,,,
1650400753.3664045,motion-correction,9346.91796875,1421.625,1230.53515625,1236.15625,1404.4921875,1245.484375,1410.3359375,1406.2890625,,,
1650400753.7981906,motion-correction,9274.11328125,1422.63671875,1230.53515625,1236.15625,1351.9453125,1245.484375,1245.32421875,1378.0390625,,,
1650400754.229938,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400754.6567,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400755.0883958,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400755.5132723,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400755.9400935,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400756.3654456,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400756.791214,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400757.2151346,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400757.6354294,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400758.062179,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400758.4880843,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400758.914826,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400759.3445182,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400759.770676,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400760.2006905,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400760.6299584,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400761.0549552,motion-correction,8872.87890625,1424.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400761.4793704,motion-correction,8872.87890625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400761.9024184,motion-correction,8872.66015625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400762.334257,motion-correction,8872.66015625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400762.7709095,motion-correction,8872.66015625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400763.2064316,motion-correction,8872.66015625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400763.6425521,motion-correction,8872.66015625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400764.0785744,motion-correction,8872.66015625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400764.5150273,motion-correction,8872.66015625,1424.40234375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400764.9492447,motion-correction,9218.66015625,1424.40234375,1230.53515625,1236.15625,1335.48046875,1333.484375,1335.32421875,1333.27734375,,,
1650400765.3819513,motion-correction,9248.66015625,1424.40234375,1230.53515625,1236.15625,1343.48046875,1339.484375,1343.32421875,1339.27734375,,,
1650400765.8144052,motion-correction,9276.66015625,1424.40234375,1230.53515625,1236.15625,1351.48046875,1345.484375,1351.32421875,1345.27734375,,,
1650400766.2468004,motion-correction,9308.66015625,1424.40234375,1230.53515625,1236.15625,1359.48046875,1353.484375,1359.32421875,1353.27734375,,,
1650400766.680523,motion-correction,9340.66015625,1424.40234375,1230.53515625,1236.15625,1365.48046875,1363.484375,1365.32421875,1363.27734375,,,
1650400767.1131866,motion-correction,9368.66015625,1424.40234375,1230.53515625,1236.15625,1371.4921875,1371.49609375,1371.3359375,1371.2890625,,,
1650400767.5460024,motion-correction,9396.70703125,1424.40234375,1230.53515625,1236.15625,1379.4921875,1377.49609375,1379.3359375,1377.2890625,,,
1650400767.9784768,motion-correction,9432.70703125,1424.40234375,1230.53515625,1236.15625,1389.4921875,1383.49609375,1389.3359375,1383.2890625,,,
1650400768.411688,motion-correction,9460.70703125,1424.40234375,1230.53515625,1236.15625,1397.4921875,1391.49609375,1397.3359375,1391.2890625,,,
1650400768.844805,motion-correction,9488.70703125,1424.40234375,1230.53515625,1236.15625,1403.4921875,1399.49609375,1403.3359375,1399.2890625,,,
1650400769.278178,motion-correction,9520.70703125,1424.40234375,1230.53515625,1236.15625,1409.4921875,1409.49609375,1409.3359375,1409.2890625,,,
1650400769.7111754,motion-correction,9325.57421875,1424.40234375,1230.53515625,1236.15625,1372.41015625,1362.48828125,1360.5234375,1364.73046875,,,
1650400770.1455142,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400770.5781739,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400771.0147746,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400771.4507692,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400771.886331,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400772.3232598,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400772.7586775,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
