timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650479430.0574672,initialization,7891.87890625,1512.27734375,11.0,1387.6953125,1392.8203125,770.453125,668.734375,844.0546875,838.59375,,
1650479430.4989626,initialization,6535.35546875,1512.27734375,11.0,1387.6953125,1392.8203125,490.5,490.32421875,494.44921875,490.48828125,,
1650479430.9361362,initialization,8031.33203125,1514.84375,11.0,1387.6953125,1392.8203125,994.3828125,510.87890625,594.4296875,782.13671875,,
1650479431.3793821,initialization,7881.58203125,1514.84375,11.0,1387.6953125,1392.8203125,774.14453125,752.484375,1004.375,660.08203125,,
1650479431.8212545,initialization,7165.671875,1514.84375,11.0,1387.6953125,1392.8203125,1050.2109375,986.21875,975.08203125,1046.359375,,
1650479432.2648923,initialization,7203.84765625,1514.84375,11.0,1387.6953125,1392.8203125,821.58984375,895.046875,871.82421875,737.4296875,,
1650479432.7094471,initialization,8225.23828125,1514.84375,11.0,1387.6953125,1392.8203125,803.0078125,705.8984375,692.65625,894.73828125,,
1650479433.1503365,initialization,7570.85546875,1514.84375,11.0,1387.6953125,1392.8203125,1031.89453125,508.94140625,767.734375,703.2421875,,
1650479433.594154,initialization,7658.578125,1514.84375,11.0,1387.6953125,1392.8203125,747.984375,1008.83203125,1059.375,998.9453125,,
1650479434.038558,initialization,6945.82421875,1514.84375,11.0,1387.6953125,1392.8203125,520.27734375,939.484375,880.83984375,894.5546875,,
1650479434.487488,initialization,7372.140625,1514.84375,11.0,1387.6953125,1392.8203125,759.03125,792.63671875,772.203125,636.06640625,,
1650479434.931081,initialization,7778.48046875,1514.84375,11.0,1387.6953125,1392.8203125,986.28515625,667.30078125,578.61328125,704.984375,,
1650479435.3779926,initialization,7557.8984375,1514.84375,11.0,1387.6953125,1392.8203125,1010.6171875,533.41796875,760.796875,838.375,,
1650479435.8285618,initialization,7397.12109375,1514.84375,11.0,1387.6953125,1392.8203125,917.82421875,823.02734375,1057.41796875,845.234375,,
1650479436.2773614,initialization,7703.2578125,1514.84375,11.0,1387.6953125,1392.8203125,779.50390625,678.84375,736.8984375,958.91796875,,
1650479436.722001,initialization,7950.90234375,1514.84375,11.0,1387.6953125,1392.8203125,724.26953125,760.16796875,575.94921875,825.12109375,,
1650479437.1688159,initialization,7817.5390625,1514.84375,11.0,1387.6953125,1392.8203125,643.875,765.44921875,766.015625,835.5234375,,
1650479437.6140056,initialization,7023.4375,1514.84375,11.0,1387.6953125,1392.8203125,499.30078125,683.37109375,501.47265625,978.58203125,,
1650479438.052772,initialization,6323.71484375,1514.84375,11.0,1387.6953125,1392.8203125,503.59765625,504.0,505.84765625,503.9453125,,
1650479438.4946315,initialization,6340.08203125,1514.84375,11.0,1387.6953125,1392.8203125,507.6796875,508.0859375,509.9296875,508.09765625,,
1650479438.93118,initialization,6368.6015625,1514.84375,11.0,1387.6953125,1392.8203125,508.03125,516.296875,512.02734375,510.16015625,,
1650479439.371098,initialization,6290.32421875,1516.234375,11.0,1387.6953125,1392.8203125,492.47265625,492.68359375,494.4296875,492.6484375,,
1650479439.8068528,initialization,6279.9921875,1516.234375,11.0,1387.6953125,1392.8203125,492.47265625,492.68359375,494.4296875,492.65625,,
1650479440.246196,initialization,6529.7734375,1516.4921875,11.0,1387.6953125,1392.8203125,547.1875,496.0,507.71484375,566.09765625,,
1650479440.6914263,initialization,6550.734375,1516.4921875,11.0,1387.6953125,1392.8203125,602.31640625,559.00390625,629.64453125,518.3828125,,
1650479441.1357512,initialization,6689.5546875,1516.4921875,11.0,1387.6953125,1392.8203125,626.515625,509.73046875,686.75,604.83203125,,
1650479441.578587,initialization,6735.1328125,1516.4921875,11.0,1387.6953125,1392.8203125,610.79296875,567.49609375,629.1875,598.95703125,,
1650479442.0201032,initialization,6710.6484375,1516.4921875,11.0,1387.6953125,1392.8203125,658.8359375,537.55859375,522.37109375,591.6171875,,
1650479442.4637604,initialization,6723.45703125,1516.4921875,11.0,1387.6953125,1392.8203125,594.79296875,522.109375,546.2421875,523.578125,,
1650479442.9056945,initialization,6619.2890625,1516.4921875,11.0,1387.6953125,1392.8203125,545.81640625,569.94921875,569.15234375,614.296875,,
1650479443.3497446,initialization,6764.58203125,1516.4921875,11.0,1387.6953125,1392.8203125,596.23046875,595.84765625,548.2890625,541.55078125,,
1650479443.7930279,initialization,6546.1796875,1516.4921875,11.0,1387.6953125,1392.8203125,681.89453125,620.33203125,576.4921875,569.9453125,,
1650479444.2369602,initialization,6438.46875,1516.4921875,11.0,1387.6953125,1392.8203125,646.1484375,684.15234375,526.15234375,625.75,,
1650479444.6817486,initialization,6622.60546875,1516.4921875,11.0,1387.6953125,1392.8203125,507.62890625,596.90625,601.28515625,627.69921875,,
1650479445.126416,initialization,6892.99609375,1516.4921875,11.0,1387.6953125,1392.8203125,607.890625,687.5078125,573.42578125,526.34765625,,
1650479445.572871,initialization,6691.8671875,1516.4921875,11.0,1387.6953125,1392.8203125,612.31640625,544.16015625,498.6171875,585.0859375,,
1650479446.0154026,initialization,6501.5078125,1516.4921875,11.0,1387.6953125,1392.8203125,511.81640625,558.31640625,586.56640625,567.91796875,,
1650479446.451817,initialization,6468.2734375,1516.4921875,11.0,1387.6953125,1392.8203125,494.421875,588.8515625,550.89453125,494.5703125,,
1650479446.8868477,initialization,6285.91015625,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,493.9296875,495.30859375,494.59375,,
1650479447.3234608,initialization,6464.48828125,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,565.578125,525.25,551.03125,,
1650479447.760829,initialization,6440.89453125,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,524.046875,593.48828125,594.25,,
1650479448.195393,initialization,6525.95703125,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,589.58203125,553.13671875,564.69140625,,
1650479448.632112,initialization,6390.17578125,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,545.56640625,604.5859375,519.8828125,,
1650479449.0660975,initialization,6570.7578125,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,610.8984375,575.02734375,573.51953125,,
1650479449.5013552,initialization,6438.1875,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,570.328125,532.7109375,531.83984375,,
1650479449.9439814,initialization,6548.66015625,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,524.08203125,604.0625,600.12890625,,
1650479450.3789184,initialization,6522.03515625,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,587.3828125,561.57421875,551.859375,,
1650479450.8165336,initialization,6565.65625,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,524.3515625,624.19921875,587.16015625,,
1650479451.2559564,initialization,6594.51171875,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,575.8046875,566.80078125,631.4765625,,
1650479451.693379,initialization,6544.89453125,1516.4921875,11.0,1387.6953125,1392.8203125,494.07421875,619.7890625,539.171875,571.94921875,,
1650479452.130356,initialization,6470.16015625,1516.4921875,11.0,1387.6953125,1392.8203125,494.078125,591.78515625,543.73046875,538.734375,,
1650479452.56662,initialization,6467.85546875,1516.4921875,11.0,1387.6953125,1392.8203125,494.078125,547.5859375,552.578125,545.6953125,,
1650479453.0037413,initialization,6356.2109375,1516.4921875,11.0,1387.6953125,1392.8203125,494.078125,537.8515625,509.0703125,507.26953125,,
1650479453.4394305,initialization,6364.6171875,1516.4921875,11.0,1387.6953125,1392.8203125,494.078125,551.640625,509.0703125,507.26953125,,
1650479453.8751326,initialization,6327.140625,1516.4921875,11.0,1387.6953125,1392.8203125,494.078125,508.71484375,509.0703125,507.26953125,,
1650479454.3113081,initialization,6327.140625,1516.4921875,11.0,1387.6953125,1392.8203125,494.078125,508.71484375,509.0703125,507.26953125,,
1650479454.7492926,initialization,6344.91796875,1534.37109375,11.0,1387.6953125,1392.8203125,494.078125,508.71484375,509.07421875,507.26953125,,
1650479455.183276,initialization,6345.02734375,1534.37109375,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.07421875,507.26953125,,
1650479455.6200516,initialization,6345.02734375,1534.37109375,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.07421875,507.26953125,,
1650479456.0558193,initialization,6345.02734375,1534.37109375,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.07421875,507.26953125,,
1650479456.4914975,initialization,6345.02734375,1544.37109375,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.07421875,507.2734375,,
1650479456.9263504,initialization,6401.1015625,1590.44140625,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.078125,507.2734375,,
1650479457.3619974,initialization,6401.10546875,1590.44140625,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.078125,507.2734375,,
1650479457.7958565,initialization,6401.10546875,1590.44140625,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.078125,507.2734375,,
1650479458.2304046,initialization,6401.10546875,1590.44140625,11.0,1387.6953125,1392.8203125,494.078125,508.71875,509.078125,507.2734375,,
1650479458.6660051,initialization,6401.109375,1590.44140625,11.0,1387.6953125,1392.8203125,494.08203125,508.71875,509.078125,507.2734375,,
1650479459.1031523,initialization,6401.109375,1590.44140625,11.0,1387.6953125,1392.8203125,494.08203125,508.71875,509.078125,507.2734375,,
1650479459.5388882,initialization,6401.109375,1590.44140625,11.0,1387.6953125,1392.8203125,494.08203125,508.71875,509.078125,507.2734375,,
1650479459.9750032,initialization,6401.109375,1590.44140625,11.0,1387.6953125,1392.8203125,494.08203125,508.72265625,509.078125,507.2734375,,
1650479460.410606,initialization,6401.11328125,1590.44140625,11.0,1387.6953125,1392.8203125,494.08203125,508.72265625,509.078125,507.2734375,,
1650479460.8497434,initialization,6783.30078125,1593.6015625,11.0,1387.6953125,1392.8203125,617.99609375,563.26171875,572.0859375,657.3125,,
1650479461.2865605,initialization,6637.921875,1593.6015625,11.0,1387.6953125,1392.8203125,553.6015625,564.78125,566.98828125,564.87109375,,
1650479461.7253718,initialization,6787.65625,1593.6015625,11.0,1387.6953125,1392.8203125,553.79296875,568.6796875,576.93359375,624.1484375,,
1650479462.1624558,initialization,6645.00390625,1593.6015625,11.0,1387.6953125,1392.8203125,564.09375,568.68359375,568.30859375,563.01171875,,
1650479462.599596,initialization,6727.40234375,1593.6015625,11.0,1387.6953125,1392.8203125,566.5390625,566.5703125,568.6484375,595.19140625,,
1650479463.0345325,initialization,6668.515625,1593.6015625,11.0,1387.6953125,1392.8203125,564.75390625,532.08984375,614.3359375,553.19140625,,
1650479463.4732523,initialization,6728.0,1593.6015625,11.0,1387.6953125,1392.8203125,521.21875,568.61328125,566.8828125,574.546875,,
1650479463.9094865,initialization,6726.25,1593.6015625,11.0,1387.6953125,1392.8203125,557.94140625,568.63671875,566.9765625,564.17578125,,
1650479464.340802,initialization,6723.9140625,1593.6015625,11.0,1387.6953125,1392.8203125,614.65234375,565.609375,552.9375,541.5390625,,
1650479464.778747,initialization,6630.94140625,1593.6015625,11.0,1387.6953125,1392.8203125,563.54296875,603.8984375,557.671875,559.22265625,,
1650479465.2172616,initialization,6553.8828125,1593.6015625,11.0,1387.6953125,1392.8203125,564.56640625,620.9765625,573.27734375,647.41015625,,
1650479465.6562793,initialization,6637.38671875,1593.6015625,11.0,1387.6953125,1392.8203125,631.05859375,514.34765625,568.8828125,567.58984375,,
1650479466.092465,initialization,6622.875,1593.6015625,11.0,1387.6953125,1392.8203125,560.6875,630.0234375,628.78515625,526.8359375,,
1650479466.5289257,initialization,6699.9140625,1593.6015625,11.0,1387.6953125,1392.8203125,598.36328125,646.09375,562.59375,566.98828125,,
1650479466.9679945,initialization,6721.578125,1593.6015625,11.0,1387.6953125,1392.8203125,568.23046875,566.84375,638.12890625,612.50390625,,
1650479467.406105,initialization,6643.5546875,1593.6015625,11.0,1387.6953125,1392.8203125,584.6640625,626.43359375,566.21484375,562.8046875,,
1650479467.8437598,initialization,6633.92578125,1593.6015625,11.0,1387.6953125,1392.8203125,568.359375,566.49609375,554.42578125,651.2265625,,
1650479468.2790194,initialization,6632.87890625,1593.6015625,11.0,1387.6953125,1392.8203125,568.6328125,561.22265625,541.14453125,563.296875,,
1650479468.7156165,initialization,6674.25,1593.6015625,11.0,1387.6953125,1392.8203125,620.3359375,608.625,561.65234375,640.72265625,,
1650479469.154503,initialization,6661.625,1593.6015625,11.0,1387.6953125,1392.8203125,566.67578125,568.671875,567.46484375,565.71875,,
1650479469.5913036,initialization,6716.625,1593.6015625,11.0,1387.6953125,1392.8203125,619.0,557.078125,567.19921875,577.7421875,,
1650479470.0284731,initialization,6750.625,1593.6015625,11.0,1387.6953125,1392.8203125,568.46875,568.9765625,566.140625,567.23046875,,
1650479470.4586318,initialization,6655.9140625,1593.6015625,11.0,1387.6953125,1392.8203125,634.703125,568.8046875,567.98046875,567.23828125,,
1650479470.8889797,initialization,6629.63671875,1593.6015625,11.0,1387.6953125,1392.8203125,563.19921875,561.7890625,565.73046875,551.97265625,,
1650479471.3233569,initialization,6712.0703125,1593.6015625,11.0,1387.6953125,1392.8203125,594.3203125,533.375,565.4453125,624.1796875,,
1650479471.76348,initialization,6732.59765625,1593.6015625,11.0,1387.6953125,1392.8203125,568.515625,649.18359375,561.61328125,562.79296875,,
1650479472.2004008,initialization,6800.59765625,1593.6015625,11.0,1387.6953125,1392.8203125,633.39453125,567.515625,589.609375,621.5078125,,
1650479472.6354716,initialization,6649.78515625,1593.6015625,11.0,1387.6953125,1392.8203125,568.65625,535.54296875,563.22265625,565.31640625,,
1650479473.0655515,initialization,6632.20703125,1593.6015625,11.0,1387.6953125,1392.8203125,643.45703125,565.3515625,621.1484375,551.12109375,,
1650479473.502905,initialization,6731.19921875,1593.6015625,11.0,1387.6953125,1392.8203125,565.28125,635.4375,569.234375,559.953125,,
1650479473.9392211,initialization,6650.2890625,1593.6015625,11.0,1387.6953125,1392.8203125,568.671875,567.0625,604.98046875,539.171875,,
1650479474.3782153,initialization,6680.0625,1593.6015625,11.0,1387.6953125,1392.8203125,568.859375,568.71484375,551.8046875,560.45703125,,
1650479474.8152328,initialization,6623.5703125,1593.6015625,11.0,1387.6953125,1392.8203125,563.54296875,565.87890625,640.21484375,554.2734375,,
1650479475.2526567,initialization,6775.23828125,1593.6015625,11.0,1387.6953125,1392.8203125,627.8046875,566.45703125,569.3359375,555.89453125,,
1650479475.6898112,initialization,6678.60546875,1593.6015625,11.0,1387.6953125,1392.8203125,563.37109375,566.765625,569.63671875,555.83984375,,
1650479476.1282272,initialization,6763.1640625,1593.6015625,11.0,1387.6953125,1392.8203125,631.4765625,665.58984375,569.390625,548.47265625,,
1650479476.5642827,initialization,6740.09375,1593.6015625,11.0,1387.6953125,1392.8203125,558.88671875,572.12109375,565.9140625,635.96484375,,
1650479477.0007665,initialization,6694.5625,1593.6015625,11.0,1387.6953125,1392.8203125,549.12890625,616.62890625,548.33984375,565.89453125,,
1650479477.43559,initialization,6771.6640625,1593.6015625,11.0,1387.6953125,1392.8203125,564.41015625,632.09765625,564.7578125,573.7734375,,
1650479477.87233,initialization,6680.36328125,1593.6015625,11.0,1387.6953125,1392.8203125,608.58203125,565.21875,562.1015625,560.13671875,,
1650479478.309973,initialization,6683.81640625,1593.6015625,11.0,1387.6953125,1392.8203125,563.31640625,565.25,561.05078125,581.65234375,,
1650479478.7472734,initialization,6724.28515625,1593.6015625,11.0,1387.6953125,1392.8203125,623.1015625,564.1484375,629.41015625,558.83203125,,
1650479479.1841545,initialization,6609.80859375,1593.6015625,11.0,1387.6953125,1392.8203125,555.07421875,539.25,568.51953125,598.60546875,,
1650479479.619169,initialization,6587.91796875,1593.6015625,11.0,1387.6953125,1392.8203125,635.421875,568.48828125,578.74609375,566.66015625,,
1650479480.0556567,initialization,6628.109375,1593.6015625,11.0,1387.6953125,1392.8203125,568.8828125,568.2421875,555.546875,604.9765625,,
1650479480.493901,initialization,6688.25390625,1593.6015625,11.0,1387.6953125,1392.8203125,636.9609375,562.21875,569.8515625,565.98046875,,
1650479480.9290402,initialization,6716.80859375,1593.6015625,11.0,1387.6953125,1392.8203125,567.578125,621.2265625,569.79296875,598.19921875,,
1650479481.367581,initialization,6817.58984375,1593.6015625,11.0,1387.6953125,1392.8203125,553.0390625,561.40234375,569.796875,567.91015625,,
1650479481.8030114,initialization,6670.16015625,1593.6015625,11.0,1387.6953125,1392.8203125,560.328125,561.15234375,548.49609375,567.66015625,,
1650479482.242402,initialization,6896.125,1593.6015625,11.0,1387.6953125,1392.8203125,667.9453125,567.41015625,608.23828125,592.25,,
1650479482.6788948,initialization,6654.375,1593.6015625,11.0,1387.6953125,1392.8203125,565.89453125,543.2890625,568.3203125,567.86328125,,
1650479483.1154814,initialization,6826.33203125,1593.6015625,11.0,1387.6953125,1392.8203125,650.5859375,569.5390625,559.09765625,585.56640625,,
1650479483.5527306,initialization,6673.6484375,1593.6015625,11.0,1387.6953125,1392.8203125,569.078125,569.39453125,663.75390625,565.953125,,
1650479483.9912019,initialization,6668.125,1593.6015625,11.0,1387.6953125,1392.8203125,607.8203125,589.68359375,570.25390625,559.0234375,,
1650479484.4295502,initialization,6735.93359375,1593.6015625,11.0,1387.6953125,1392.8203125,568.84765625,555.98828125,577.0,555.61328125,,
1650479484.864803,initialization,6679.70703125,1593.6015625,11.0,1387.6953125,1392.8203125,568.8515625,567.8125,511.96484375,567.12109375,,
1650479485.3036118,initialization,6773.65234375,1593.6015625,11.0,1387.6953125,1392.8203125,566.2265625,567.546875,570.2109375,564.01171875,,
1650479485.7403388,initialization,6669.5625,1593.6015625,11.0,1387.6953125,1392.8203125,566.1640625,566.83203125,570.19140625,579.18359375,,
1650479486.178359,initialization,6718.32421875,1593.6015625,11.0,1387.6953125,1392.8203125,656.69140625,623.63671875,546.4375,566.3828125,,
1650479486.6148942,initialization,6724.6875,1593.6015625,11.0,1387.6953125,1392.8203125,568.96484375,570.15234375,570.3671875,566.36328125,,
1650479487.0525815,initialization,6750.5,1593.6015625,11.0,1387.6953125,1392.8203125,567.4375,580.1171875,570.38671875,660.5625,,
1650479487.4897106,initialization,6727.13671875,1593.6015625,11.0,1387.6953125,1392.8203125,567.16015625,566.828125,648.98828125,564.9375,,
1650479487.9273643,initialization,6676.83984375,1593.6015625,11.0,1387.6953125,1392.8203125,582.9765625,607.11328125,570.2109375,644.4375,,
1650479488.3636074,initialization,6735.703125,1593.6015625,11.0,1387.6953125,1392.8203125,605.10546875,569.7734375,566.08203125,567.39453125,,
1650479488.7997978,initialization,6708.1640625,1593.6015625,11.0,1387.6953125,1392.8203125,566.953125,569.5234375,565.83203125,613.6015625,,
1650479489.2373123,initialization,6715.57421875,1593.6015625,11.0,1387.6953125,1392.8203125,631.9296875,567.7265625,564.2109375,568.08203125,,
1650479489.675446,initialization,6485.40234375,1593.6015625,11.0,1387.6953125,1392.8203125,566.46875,511.53515625,512.2421875,510.06640625,,
1650479490.1114874,initialization,6430.07421875,1593.6015625,11.0,1387.6953125,1392.8203125,511.11328125,511.53515625,512.26171875,510.06640625,,
1650479490.5464263,initialization,6430.109375,1593.6015625,11.0,1387.6953125,1392.8203125,511.1171875,511.5390625,512.26953125,510.0703125,,
1650479490.9820352,initialization,6430.11328125,1593.6015625,11.0,1387.6953125,1392.8203125,511.1171875,511.5390625,512.26953125,510.0703125,,
1650479491.4181168,initialization,6430.11328125,1593.6015625,11.0,1387.6953125,1392.8203125,511.1171875,511.5390625,512.26953125,510.0703125,,
1650479491.854019,initialization,6430.11328125,1593.6015625,11.0,1387.6953125,1392.8203125,511.1171875,511.5390625,512.26953125,510.0703125,,
1650479492.2911308,initialization,6430.11328125,1593.6015625,11.0,1387.6953125,1392.8203125,511.1171875,511.5390625,512.26953125,510.0703125,,
1650479492.7271078,initialization,6430.11328125,1593.6015625,11.0,1387.6953125,1392.8203125,511.1171875,511.5390625,512.26953125,510.0703125,,
1650479493.160709,initialization,6425.5546875,1587.6171875,11.0,1387.6953125,1392.8203125,512.68359375,512.890625,515.0703125,512.31640625,,
1650479493.5974045,initialization,6445.8046875,1587.6171875,11.0,1387.6953125,1392.8203125,516.7734375,516.52734375,520.28515625,516.2890625,,
1650479494.0339592,initialization,6451.734375,1587.6171875,11.0,1387.6953125,1392.8203125,517.71484375,517.375,521.9296875,516.625,,
1650479494.4723136,initialization,6455.94140625,1587.6171875,11.0,1387.6953125,1392.8203125,518.53515625,522.5546875,524.91796875,517.54296875,,
1650479494.9095004,initialization,6476.45703125,1587.6171875,11.0,1387.6953125,1392.8203125,524.67578125,527.0390625,526.73828125,523.12890625,,
1650479495.346459,initialization,6479.046875,1586.37109375,11.0,1387.6953125,1392.8203125,524.40234375,530.125,530.90625,525.40625,,
1650479495.787261,initialization,6872.08203125,1586.37109375,11.0,1387.6953125,1392.8203125,898.0546875,936.546875,927.328125,853.29296875,,
1650479496.2311804,initialization,8530.3125,1586.37109375,11.0,1387.6953125,1392.8203125,1035.1015625,1035.34375,1048.39453125,1031.40234375,,
1650479496.6639714,initialization,8560.7421875,1586.37109375,11.0,1387.6953125,1392.8203125,1041.03515625,1042.15234375,1047.7578125,1039.58203125,,
1650479497.102728,initialization,8579.01171875,1586.37109375,11.0,1387.6953125,1392.8203125,1044.83203125,1049.62109375,1038.83984375,1048.40234375,,
1650479497.54212,initialization,8582.4453125,1586.37109375,11.0,1387.6953125,1392.8203125,1036.19921875,1054.484375,1047.07421875,1050.22265625,,
1650479497.9811132,initialization,8552.0078125,1586.37109375,11.0,1387.6953125,1392.8203125,1043.41015625,1044.59375,1050.4140625,1042.125,,
1650479498.420378,initialization,8572.52734375,1586.37109375,11.0,1387.6953125,1392.8203125,1053.2890625,1045.98828125,1059.46484375,1044.0625,,
1650479498.8618064,initialization,8572.9140625,1586.37109375,11.0,1387.6953125,1392.8203125,1055.40625,1057.49609375,1046.53515625,1053.4375,,
1650479499.303044,initialization,8605.4375,1586.37109375,11.0,1387.6953125,1392.8203125,1063.296875,1061.0625,1053.73828125,1055.5234375,,
1650479499.743195,initialization,8554.57421875,1586.37109375,11.0,1387.6953125,1392.8203125,1042.546875,1041.73046875,1064.875,1034.93359375,,
1650479500.1807203,initialization,8579.13671875,1586.37109375,11.0,1387.6953125,1392.8203125,1050.921875,1048.97265625,1067.51171875,1044.5234375,,
1650479500.6206343,initialization,8563.7578125,1586.37109375,11.0,1387.6953125,1392.8203125,1059.046875,1047.83203125,1041.390625,1044.43359375,,
1650479501.0599647,initialization,8571.046875,1586.37109375,11.0,1387.6953125,1392.8203125,1035.45703125,1057.5234375,1049.8984375,1053.87890625,,
1650479501.5014174,initialization,8600.12890625,1586.37109375,11.0,1387.6953125,1392.8203125,1042.6171875,1041.76953125,1058.828125,1057.10546875,,
1650479501.942981,initialization,8550.3359375,1586.37109375,11.0,1387.6953125,1392.8203125,1050.85546875,1046.140625,1043.4609375,1042.45703125,,
1650479502.3828006,initialization,8578.57421875,1586.37109375,11.0,1387.6953125,1392.8203125,1062.484375,1055.17578125,1055.18359375,1045.16796875,,
1650479502.8201513,initialization,8576.4453125,1586.37109375,11.0,1387.6953125,1392.8203125,1041.28125,1057.984375,1061.375,1050.9609375,,
1650479503.2601206,initialization,8602.0234375,1586.37109375,11.0,1387.6953125,1392.8203125,1047.8125,1066.890625,1070.0859375,1057.0546875,,
1650479503.6997933,initialization,8550.98828125,1586.37109375,11.0,1387.6953125,1392.8203125,1056.5703125,1043.60546875,1046.15234375,1039.9765625,,
1650479504.1343112,initialization,8577.01953125,1586.37109375,11.0,1387.6953125,1392.8203125,1037.109375,1049.5703125,1056.85546875,1051.4375,,
1650479504.5749075,initialization,8581.84765625,1586.37109375,11.0,1387.6953125,1392.8203125,1047.16796875,1057.13671875,1060.19140625,1049.89453125,,
1650479505.0132685,initialization,8619.84375,1586.37109375,11.0,1387.6953125,1392.8203125,1051.1953125,1064.703125,1065.6796875,1063.54296875,,
1650479505.4548867,initialization,8428.30078125,1586.37109375,11.0,1387.6953125,1392.8203125,998.5703125,1035.33203125,788.80859375,1038.1171875,,
1650479505.8912466,initialization,8647.875,1586.37109375,11.0,1387.6953125,1392.8203125,1047.46484375,1043.77734375,1051.64453125,1044.05859375,,
1650479506.3210115,initialization,8577.4765625,1586.37109375,11.0,1387.6953125,1392.8203125,1053.3671875,1047.26953125,1052.140625,1048.4296875,,
1650479506.7495213,initialization,8581.3046875,1586.37109375,11.0,1387.6953125,1392.8203125,1043.8125,1052.93359375,1048.4609375,1056.1640625,,
1650479507.1783164,initialization,8594.7109375,1586.37109375,11.0,1387.6953125,1392.8203125,1046.6875,1062.90625,1058.70703125,1061.875,,
1650479507.6115344,initialization,8347.390625,1586.37109375,11.0,1387.6953125,1392.8203125,1063.24609375,979.58203125,1062.30078125,1035.95703125,,
1650479508.0481815,initialization,8753.203125,1586.37109375,11.0,1387.6953125,1392.8203125,1070.4140625,839.37109375,1047.0,1041.98046875,,
1650479508.4894202,initialization,8782.2109375,1586.37109375,11.0,1387.6953125,1392.8203125,1043.0859375,1042.08203125,1055.3515625,1034.70703125,,
1650479508.9290216,initialization,8576.4296875,1586.37109375,11.0,1387.6953125,1392.8203125,1047.28125,1048.98828125,1063.5078125,1040.7890625,,
1650479509.3612149,initialization,8598.546875,1586.37109375,11.0,1387.6953125,1392.8203125,1056.1640625,1055.203125,1067.68359375,1052.546875,,
1650479509.793243,initialization,8602.890625,1586.37109375,11.0,1387.6953125,1392.8203125,1060.71484375,1057.55859375,1050.7890625,1049.47265625,,
1650479510.224974,initialization,8577.98046875,1586.37109375,11.0,1387.6953125,1392.8203125,1041.75390625,1042.84375,1069.94140625,1058.11328125,,
1650479510.667186,initialization,8588.3046875,1586.37109375,11.0,1387.6953125,1392.8203125,1053.44140625,1053.3984375,1067.1640625,1038.5234375,,
1650479511.108634,initialization,8610.29296875,1586.37109375,11.0,1387.6953125,1392.8203125,1058.30859375,1060.6953125,1073.0703125,1044.125,,
1650479511.5469387,initialization,8591.38671875,1586.37109375,11.0,1387.6953125,1392.8203125,1048.65625,1063.5234375,1057.3984375,1055.43359375,,
1650479511.984886,initialization,8601.984375,1586.37109375,11.0,1387.6953125,1392.8203125,1050.04296875,1043.22265625,1058.6328125,1052.34375,,
1650479512.4277399,initialization,8622.34375,1586.37109375,11.0,1387.6953125,1392.8203125,1056.30859375,1050.7421875,1069.0625,1060.2421875,,
1650479512.8663628,initialization,8615.54296875,1586.37109375,11.0,1387.6953125,1392.8203125,1066.8515625,1055.58984375,1074.06640625,1047.08984375,,
1650479513.302846,initialization,8608.61328125,1586.37109375,11.0,1387.6953125,1392.8203125,1074.734375,1064.69140625,1054.85546875,1045.93359375,,
1650479513.7426183,initialization,8592.36328125,1586.37109375,11.0,1387.6953125,1392.8203125,1046.76171875,1051.0859375,1057.15625,1052.2890625,,
1650479514.178089,initialization,8606.70703125,1586.37109375,11.0,1387.6953125,1392.8203125,1056.7890625,1057.05078125,1073.1875,1061.26171875,,
1650479514.6067514,initialization,8589.15234375,1586.37109375,11.0,1387.6953125,1392.8203125,1061.38671875,1065.08984375,1052.91015625,1045.27734375,,
1650479515.0391288,initialization,8401.94921875,1586.37109375,11.0,1387.6953125,1392.8203125,1065.08984375,1066.0078125,805.5390625,1048.04296875,,
1650479515.4778795,initialization,8616.1640625,1586.37109375,11.0,1387.6953125,1392.8203125,1051.046875,1047.3359375,1065.74609375,1050.2265625,,
1650479515.9162798,initialization,8606.39453125,1586.37109375,11.0,1387.6953125,1392.8203125,1056.78515625,1057.34375,1056.23046875,1057.15625,,
1650479516.3553348,initialization,8670.9921875,1586.37109375,11.0,1387.6953125,1392.8203125,1054.8359375,1061.4296875,1060.8671875,1047.265625,,
