timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650477753.7035673,initialization,6406.20703125,1502.14453125,11.0,1261.890625,1266.953125,562.75390625,566.62890625,566.4375,567.04296875,,
1650477754.1413133,initialization,6366.39453125,1502.14453125,11.0,1261.890625,1266.953125,632.86328125,560.0703125,632.14453125,542.82421875,,
1650477754.582355,initialization,6299.05078125,1502.14453125,11.0,1261.890625,1266.953125,570.2109375,512.27734375,576.375,550.2578125,,
1650477755.0205243,initialization,6429.5625,1502.14453125,11.0,1261.890625,1266.953125,586.47265625,573.484375,576.1328125,568.41015625,,
1650477755.4594514,initialization,6348.78515625,1502.14453125,11.0,1261.890625,1266.953125,556.98046875,570.234375,578.0,568.1640625,,
1650477755.898503,initialization,6355.3359375,1502.14453125,11.0,1261.890625,1266.953125,660.44921875,592.46875,578.0078125,536.96484375,,
1650477756.3390505,initialization,6368.140625,1502.14453125,11.0,1261.890625,1266.953125,570.84375,562.7109375,571.55078125,609.58203125,,
1650477756.7785876,initialization,6435.1796875,1502.14453125,11.0,1261.890625,1266.953125,654.07421875,668.625,611.1875,626.953125,,
1650477757.217744,initialization,6322.52734375,1502.14453125,11.0,1261.890625,1266.953125,566.28125,570.33203125,575.3203125,568.4375,,
1650477757.6556551,initialization,6430.4140625,1502.14453125,11.0,1261.890625,1266.953125,598.0390625,566.68359375,616.859375,590.75,,
1650477758.0915565,initialization,6299.00390625,1502.14453125,11.0,1261.890625,1266.953125,568.703125,570.56640625,563.546875,558.30078125,,
1650477758.5311852,initialization,6477.49609375,1502.14453125,11.0,1261.890625,1266.953125,609.015625,564.66015625,667.5,553.5390625,,
1650477758.96318,initialization,6385.828125,1502.14453125,11.0,1261.890625,1266.953125,569.22265625,619.1875,578.15234375,618.81640625,,
1650477759.3948362,initialization,6381.85546875,1502.14453125,11.0,1261.890625,1266.953125,564.79296875,570.70703125,646.5546875,567.26171875,,
1650477759.8356235,initialization,6344.10546875,1502.14453125,11.0,1261.890625,1266.953125,570.71875,649.0703125,570.78515625,536.25,,
1650477760.2744982,initialization,6445.734375,1502.14453125,11.0,1261.890625,1266.953125,555.17578125,570.33984375,639.3515625,568.66015625,,
1650477760.7145712,initialization,6365.53125,1502.14453125,11.0,1261.890625,1266.953125,612.4921875,567.328125,578.234375,611.50390625,,
1650477761.1518407,initialization,6436.1796875,1502.14453125,11.0,1261.890625,1266.953125,566.265625,567.04296875,587.578125,566.6953125,,
1650477761.5906596,initialization,6383.80078125,1502.14453125,11.0,1261.890625,1266.953125,590.8125,570.3515625,571.328125,570.671875,,
1650477762.027769,initialization,6346.16796875,1502.14453125,11.0,1261.890625,1266.953125,563.640625,615.0234375,597.72265625,562.89453125,,
1650477762.467295,initialization,6359.0078125,1502.14453125,11.0,1261.890625,1266.953125,628.41015625,570.64453125,604.484375,549.671875,,
1650477762.9048834,initialization,6423.51953125,1502.14453125,11.0,1261.890625,1266.953125,568.65625,570.3984375,576.765625,570.44140625,,
1650477763.3436038,initialization,6366.72265625,1502.14453125,11.0,1261.890625,1266.953125,563.8515625,564.94921875,575.1640625,570.37890625,,
1650477763.7799895,initialization,6372.50390625,1502.14453125,11.0,1261.890625,1266.953125,605.3671875,575.07421875,575.171875,638.953125,,
1650477764.21781,initialization,6401.37109375,1502.14453125,11.0,1261.890625,1266.953125,559.09375,565.4296875,575.921875,564.734375,,
1650477764.6553655,initialization,6329.23046875,1502.14453125,11.0,1261.890625,1266.953125,607.07421875,566.2734375,619.66796875,581.74609375,,
1650477765.0923123,initialization,6352.94140625,1502.14453125,11.0,1261.890625,1266.953125,569.32421875,643.49609375,576.58984375,552.96875,,
1650477765.526091,initialization,6398.29296875,1502.14453125,11.0,1261.890625,1266.953125,569.0625,560.90625,543.36328125,570.4765625,,
1650477765.9565837,initialization,6307.01953125,1502.14453125,11.0,1261.890625,1266.953125,563.41015625,550.7421875,575.4453125,570.78515625,,
1650477766.3926733,initialization,6393.4453125,1502.14453125,11.0,1261.890625,1266.953125,645.03515625,590.2265625,631.8515625,624.65625,,
1650477766.8303094,initialization,6298.78515625,1502.14453125,11.0,1261.890625,1266.953125,551.71484375,557.015625,581.63671875,565.5859375,,
1650477767.2701256,initialization,6351.92578125,1502.14453125,11.0,1261.890625,1266.953125,569.140625,565.29296875,646.24609375,626.75,,
1650477767.708558,initialization,6292.140625,1502.14453125,11.0,1261.890625,1266.953125,631.4375,568.8125,575.06640625,565.828125,,
1650477768.1422539,initialization,6341.87109375,1502.14453125,11.0,1261.890625,1266.953125,562.4765625,570.91015625,634.09375,644.87890625,,
1650477768.5753403,initialization,6382.6015625,1502.14453125,11.0,1261.890625,1266.953125,654.68359375,571.81640625,655.1484375,570.6171875,,
1650477769.0105498,initialization,6334.0859375,1502.14453125,11.0,1261.890625,1266.953125,571.03515625,567.05078125,664.546875,633.453125,,
1650477769.4441037,initialization,6331.3125,1502.14453125,11.0,1261.890625,1266.953125,570.03125,567.82421875,574.89453125,569.75,,
1650477769.8757465,initialization,6375.4296875,1502.14453125,11.0,1261.890625,1266.953125,570.04296875,635.69140625,610.59765625,620.55078125,,
1650477770.3064861,initialization,6317.9765625,1502.14453125,11.0,1261.890625,1266.953125,558.640625,570.8359375,534.5625,569.5234375,,
1650477770.7437177,initialization,6289.48828125,1502.14453125,11.0,1261.890625,1266.953125,648.8125,566.875,571.4609375,553.609375,,
1650477771.177637,initialization,6516.26171875,1502.14453125,11.0,1261.890625,1266.953125,555.1953125,570.65234375,542.5234375,570.8125,,
1650477771.6148758,initialization,6383.18359375,1502.14453125,11.0,1261.890625,1266.953125,569.0546875,565.640625,671.02734375,571.0234375,,
1650477772.0544353,initialization,6405.796875,1502.14453125,11.0,1261.890625,1266.953125,570.68359375,571.05859375,570.34765625,556.84765625,,
1650477772.4920864,initialization,6326.359375,1502.14453125,11.0,1261.890625,1266.953125,570.41015625,571.109375,655.78125,609.53125,,
1650477772.930842,initialization,6357.75390625,1502.14453125,11.0,1261.890625,1266.953125,594.6640625,599.22265625,579.09375,568.98828125,,
1650477773.3680124,initialization,6400.84765625,1502.14453125,11.0,1261.890625,1266.953125,571.25390625,522.109375,570.421875,569.3203125,,
1650477773.8040645,initialization,6419.93359375,1502.14453125,11.0,1261.890625,1266.953125,618.78125,567.05078125,577.02734375,570.875,,
1650477774.242588,initialization,6324.03125,1502.14453125,11.0,1261.890625,1266.953125,568.85546875,534.765625,566.35546875,545.28515625,,
1650477774.68184,initialization,6304.74609375,1502.14453125,11.0,1261.890625,1266.953125,610.37890625,567.59765625,566.1015625,560.359375,,
1650477775.1224632,initialization,6489.52734375,1502.14453125,11.0,1261.890625,1266.953125,569.5,574.1015625,577.10546875,575.44140625,,
1650477775.55935,initialization,6368.83984375,1502.14453125,11.0,1261.890625,1266.953125,593.14453125,566.8515625,623.953125,571.06640625,,
1650477775.9991682,initialization,6403.578125,1502.14453125,11.0,1261.890625,1266.953125,568.765625,660.24609375,576.58203125,596.97265625,,
1650477776.4361475,initialization,6328.2421875,1502.14453125,11.0,1261.890625,1266.953125,581.53515625,570.1015625,583.41015625,571.296875,,
1650477776.8741622,initialization,6584.3359375,1502.14453125,11.0,1261.890625,1266.953125,572.9609375,652.89453125,576.47265625,555.671875,,
1650477777.3123605,initialization,6388.58203125,1502.14453125,11.0,1261.890625,1266.953125,624.484375,571.3203125,653.28515625,561.0859375,,
1650477777.7503176,initialization,6419.99609375,1502.14453125,11.0,1261.890625,1266.953125,569.44140625,564.359375,579.83203125,595.96875,,
1650477778.1876082,initialization,6414.046875,1502.14453125,11.0,1261.890625,1266.953125,567.07421875,565.03125,658.03515625,571.08203125,,
1650477778.626541,initialization,6416.61328125,1502.14453125,11.0,1261.890625,1266.953125,566.8203125,569.5703125,579.12109375,553.5625,,
1650477779.064277,initialization,6332.1484375,1502.14453125,11.0,1261.890625,1266.953125,649.640625,569.6015625,521.1015625,513.09765625,,
1650477779.4997172,initialization,6161.046875,1502.14453125,11.0,1261.890625,1266.953125,571.734375,513.125,521.1015625,513.09765625,,
1650477779.9360385,initialization,6102.94140625,1502.14453125,11.0,1261.890625,1266.953125,513.61328125,513.1328125,521.1015625,513.10546875,,
1650477780.3719037,initialization,6102.94140625,1502.14453125,11.0,1261.890625,1266.953125,513.61328125,513.1328125,521.1015625,513.10546875,,
1650477780.8081353,initialization,6102.94140625,1502.14453125,11.0,1261.890625,1266.953125,513.61328125,513.1328125,521.1015625,513.10546875,,
1650477781.2433681,initialization,6102.94140625,1502.14453125,11.0,1261.890625,1266.953125,513.61328125,513.1328125,521.1015625,513.10546875,,
1650477781.6788263,initialization,6102.94140625,1502.14453125,11.0,1261.890625,1266.953125,513.61328125,513.1328125,521.1015625,513.10546875,,
1650477782.1145544,initialization,6102.94140625,1502.14453125,11.0,1261.890625,1266.953125,513.61328125,513.1328125,521.1015625,513.10546875,,
1650477782.5505157,initialization,6100.6953125,1499.89453125,11.0,1261.890625,1266.953125,513.828125,513.2265625,521.35546875,513.46875,,
1650477782.9885216,initialization,6114.87890625,1499.89453125,11.0,1261.890625,1266.953125,518.51953125,517.73046875,524.78125,518.0703125,,
1650477783.4266424,initialization,6120.71875,1499.89453125,11.0,1261.890625,1266.953125,518.5859375,518.97265625,525.1015625,519.06640625,,
1650477783.86437,initialization,6124.70703125,1499.89453125,11.0,1261.890625,1266.953125,519.63671875,520.0625,527.12109375,520.3515625,,
1650477784.3018255,initialization,6156.6328125,1499.89453125,11.0,1261.890625,1266.953125,530.75390625,526.50390625,532.8359375,526.08984375,,
1650477784.7399743,initialization,6148.6015625,1499.89453125,11.0,1261.890625,1266.953125,525.796875,524.16796875,532.8359375,526.08984375,,
1650477785.1761484,initialization,6155.2734375,1499.89453125,11.0,1261.890625,1266.953125,526.4296875,524.953125,535.16796875,526.51953125,,
1650477785.627608,initialization,9177.59765625,1499.89453125,11.0,1261.890625,1266.953125,1038.9921875,1036.8984375,1046.34375,1039.53515625,,
1650477786.0678844,initialization,8204.15234375,1499.89453125,11.0,1261.890625,1266.953125,1044.30859375,1036.484375,1050.87890625,1039.0234375,,
1650477786.5021608,initialization,8237.73046875,1499.89453125,11.0,1261.890625,1266.953125,1045.54296875,1047.21484375,1060.42578125,1051.78515625,,
1650477786.941774,initialization,8242.49609375,1499.89453125,11.0,1261.890625,1266.953125,1057.4375,1048.11328125,1049.77734375,1048.07421875,,
1650477787.3846915,initialization,8235.42578125,1499.89453125,11.0,1261.890625,1266.953125,1040.078125,1038.2109375,1050.94921875,1055.2890625,,
1650477787.8237076,initialization,8250.34375,1499.89453125,11.0,1261.890625,1266.953125,1046.6640625,1048.37890625,1060.25390625,1042.08984375,,
1650477788.260382,initialization,8257.171875,1499.89453125,11.0,1261.890625,1266.953125,1059.2734375,1058.71484375,1068.06640625,1046.5625,,
1650477788.6952264,initialization,8275.40234375,1499.89453125,11.0,1261.890625,1266.953125,1060.08984375,1057.328125,1068.48046875,1049.41796875,,
1650477789.1362455,initialization,8218.8203125,1499.89453125,11.0,1261.890625,1266.953125,1047.71875,1041.17578125,1055.6484375,1061.12890625,,
1650477789.5758355,initialization,8232.96484375,1499.89453125,11.0,1261.890625,1266.953125,1049.515625,1044.54296875,1050.52734375,1043.234375,,
1650477790.0147057,initialization,8259.1796875,1499.89453125,11.0,1261.890625,1266.953125,1053.66015625,1052.90234375,1060.625,1047.83984375,,
1650477790.450744,initialization,8261.1171875,1499.89453125,11.0,1261.890625,1266.953125,1062.00390625,1058.5859375,1047.23046875,1061.40234375,,
1650477790.8906276,initialization,8240.39453125,1499.89453125,11.0,1261.890625,1266.953125,1041.5234375,1043.78515625,1055.94140625,1059.00390625,,
1650477791.332291,initialization,8230.3203125,1499.89453125,11.0,1261.890625,1266.953125,1048.45703125,1047.7265625,1065.4375,1044.2265625,,
1650477791.773711,initialization,8253.93359375,1499.89453125,11.0,1261.890625,1266.953125,1054.984375,1056.64453125,1068.41015625,1050.16015625,,
1650477792.2182999,initialization,8262.6953125,1499.89453125,11.0,1261.890625,1266.953125,1058.078125,1057.8515625,1050.3515625,1054.44921875,,
1650477792.6562448,initialization,8284.37109375,1499.89453125,11.0,1261.890625,1266.953125,1064.99609375,1068.62890625,1062.0234375,1058.92578125,,
1650477793.09362,initialization,8246.328125,1499.89453125,11.0,1261.890625,1266.953125,1052.765625,1048.7578125,1065.078125,1047.4765625,,
1650477793.531119,initialization,8261.1953125,1499.89453125,11.0,1261.890625,1266.953125,1049.3203125,1049.984375,1075.18359375,1047.05859375,,
1650477793.9643376,initialization,8256.0625,1499.89453125,11.0,1261.890625,1266.953125,1060.18359375,1059.51953125,1057.4140625,1058.05078125,,
1650477794.4075913,initialization,8283.43359375,1499.89453125,11.0,1261.890625,1266.953125,1068.09765625,1064.61328125,1057.5,1059.21484375,,
1650477794.8494785,initialization,8286.1875,1499.89453125,11.0,1261.890625,1266.953125,1049.12109375,1050.01171875,1068.9375,1046.703125,,
1650477795.2919526,initialization,8265.1875,1499.89453125,11.0,1261.890625,1266.953125,1050.48046875,1052.7265625,1056.828125,1047.17578125,,
1650477795.7340748,initialization,8264.578125,1499.89453125,11.0,1261.890625,1266.953125,1054.24609375,1060.359375,932.21484375,1062.1328125,,
1650477796.1772904,initialization,8284.29296875,1499.89453125,11.0,1261.890625,1266.953125,1061.37109375,1062.0,1062.8828125,1061.44921875,,
1650477796.6178296,initialization,8495.94140625,1499.89453125,11.0,1261.890625,1266.953125,944.75,1068.9921875,1056.23828125,1067.89453125,,
1650477797.058364,initialization,8214.66015625,1499.89453125,11.0,1261.890625,1266.953125,1050.1328125,991.75390625,1057.82421875,870.8515625,,
1650477797.5000298,initialization,8264.78515625,1499.89453125,11.0,1261.890625,1266.953125,1059.49609375,1051.30859375,1064.4296875,1050.31640625,,
1650477797.9412723,initialization,8351.125,1499.89453125,11.0,1261.890625,1266.953125,1056.97265625,1045.77734375,1058.046875,1053.875,,
1650477798.3802922,initialization,8261.34765625,1499.89453125,11.0,1261.890625,1266.953125,1058.79296875,1055.0703125,1065.7890625,1050.703125,,
1650477798.8228366,initialization,8288.71484375,1499.89453125,11.0,1261.890625,1266.953125,1064.765625,1058.77734375,1069.31640625,1056.484375,,
1650477799.2583807,initialization,8277.12890625,1499.89453125,11.0,1261.890625,1266.953125,1044.36328125,1069.2265625,1074.765625,1058.51171875,,
1650477799.700609,initialization,8303.73046875,1499.89453125,11.0,1261.890625,1266.953125,1048.75,1048.6171875,1089.19921875,1076.4453125,,
1650477800.144083,initialization,8271.87890625,1499.89453125,11.0,1261.890625,1266.953125,1058.81640625,1055.734375,1067.77734375,1055.75,,
1650477800.5867105,initialization,8290.34375,1499.89453125,11.0,1261.890625,1266.953125,1058.265625,1058.54296875,1072.3515625,1060.6796875,,
1650477801.0321941,initialization,8283.87109375,1499.89453125,11.0,1261.890625,1266.953125,1046.1953125,1065.67578125,1077.05078125,1067.54296875,,
1650477801.4756768,initialization,8267.54296875,1499.89453125,11.0,1261.890625,1266.953125,1053.12890625,1053.2734375,1055.984375,1069.96484375,,
1650477801.913443,initialization,8289.75390625,1499.89453125,11.0,1261.890625,1266.953125,1060.203125,1059.5546875,1063.140625,1039.1171875,,
1650477802.3527107,initialization,8279.25,1499.89453125,11.0,1261.890625,1266.953125,1061.9453125,1064.3515625,1076.7734375,1048.66796875,,
1650477802.792253,initialization,8278.89453125,1499.89453125,11.0,1261.890625,1266.953125,1048.15234375,1069.8671875,1080.3671875,1050.171875,,
1650477803.2318041,initialization,8246.7265625,1499.89453125,11.0,1261.890625,1266.953125,1055.0078125,1041.29296875,1064.30078125,1055.16015625,,
1650477803.6720486,initialization,8270.32421875,1499.89453125,11.0,1261.890625,1266.953125,1052.625,1042.5390625,1070.24609375,1039.21875,,
1650477804.1159194,initialization,8268.453125,1499.89453125,11.0,1261.890625,1266.953125,1059.1171875,1053.61328125,1078.4375,1051.90625,,
1650477804.5551364,initialization,8273.98828125,1499.89453125,11.0,1261.890625,1266.953125,1044.65625,1053.37890625,1084.0078125,1052.08984375,,
1650477804.994309,initialization,8255.51171875,1499.89453125,11.0,1261.890625,1266.953125,1052.50390625,1040.25390625,1065.21484375,1056.1875,,
1650477805.4311645,initialization,8255.6171875,1499.89453125,11.0,1261.890625,1266.953125,1056.5625,1043.265625,1073.625,1039.14453125,,
1650477805.873499,initialization,8267.7734375,1499.89453125,11.0,1261.890625,1266.953125,1065.05859375,1050.91796875,805.52734375,1054.625,,
1650477806.3179705,initialization,8251.48828125,1499.89453125,11.0,1261.890625,1266.953125,1051.68359375,1063.30078125,1064.77734375,1059.078125,,
1650477806.7564042,initialization,8290.19921875,1499.89453125,11.0,1261.890625,1266.953125,1052.65234375,1063.0625,1069.0703125,1063.14453125,,
1650477807.198339,initialization,8257.8515625,1499.89453125,11.0,1261.890625,1266.953125,1059.76171875,1041.38671875,1078.25,1044.70703125,,
1650477807.639599,initialization,8273.8125,1499.89453125,11.0,1261.890625,1266.953125,1064.83203125,1047.0625,1085.8125,1052.53125,,
1650477808.0775285,initialization,8341.26953125,1499.89453125,11.0,1261.890625,1266.953125,1052.12109375,1057.64453125,1056.81640625,1054.671875,,
1650477808.5156908,initialization,8272.37109375,1499.89453125,11.0,1261.890625,1266.953125,1051.9375,1061.1484375,1061.65625,1060.23046875,,
1650477808.9535403,initialization,8536.64453125,1499.89453125,11.0,1261.890625,1266.953125,1058.890625,1043.7578125,1062.96484375,1045.4609375,,
1650477809.3958018,initialization,8053.4453125,1499.89453125,11.0,1261.890625,1266.953125,1053.8046875,1046.86328125,1069.234375,1011.45703125,,
1650477809.8350286,initialization,8273.6953125,1499.89453125,11.0,1261.890625,1266.953125,1053.45703125,1042.828125,1054.2109375,1058.8671875,,
1650477810.2751324,initialization,8255.5546875,1499.89453125,11.0,1261.890625,1266.953125,1060.76171875,1050.484375,1061.96875,1047.125,,
1650477810.7151823,initialization,8283.57421875,1499.89453125,11.0,1261.890625,1266.953125,1067.234375,1054.765625,1061.375,1055.140625,,
1650477811.15076,initialization,8280.55078125,1499.89453125,11.0,1261.890625,1266.953125,1057.60546875,1057.61328125,1066.8203125,1060.6484375,,
1650477811.5872953,initialization,8284.0625,1499.89453125,11.0,1261.890625,1266.953125,1056.09375,1067.58203125,1059.53515625,1067.9765625,,
1650477812.016206,initialization,8254.59765625,1499.89453125,11.0,1261.890625,1266.953125,1064.65234375,1047.3125,1061.9453125,1047.93359375,,
1650477812.456125,initialization,8278.21484375,1499.89453125,11.0,1261.890625,1266.953125,1068.26171875,1052.55078125,1065.8046875,1053.984375,,
1650477812.8962631,initialization,8287.75,1499.89453125,11.0,1261.890625,1266.953125,1057.33203125,1058.46484375,1070.30078125,1063.76953125,,
1650477813.33266,initialization,8275.9296875,1499.89453125,11.0,1261.890625,1266.953125,1056.12109375,1050.6015625,1056.6796875,1049.1875,,
1650477813.7721152,initialization,8277.09765625,1499.89453125,11.0,1261.890625,1266.953125,1058.75,1055.50390625,1058.6796875,1056.4375,,
1650477814.209944,initialization,8296.875,1499.89453125,11.0,1261.890625,1266.953125,1066.390625,1059.9921875,1062.4453125,1059.30078125,,
1650477814.6517048,initialization,8319.07421875,1499.89453125,11.0,1261.890625,1266.953125,1047.59765625,1067.23828125,1072.5390625,1064.9921875,,
1650477815.086693,initialization,8272.7421875,1499.89453125,11.0,1261.890625,1266.953125,1058.53125,1053.3046875,1056.75390625,1067.71875,,
1650477815.5279055,initialization,8267.51171875,1499.89453125,11.0,1261.890625,1266.953125,1065.625,1058.5,1066.59375,1056.2734375,,
1650477815.971113,initialization,8292.01171875,1499.89453125,11.0,1261.890625,1266.953125,1068.3671875,1060.6953125,1069.1875,1060.29296875,,
1650477816.4118505,initialization,8311.8046875,1499.89453125,11.0,1261.890625,1266.953125,1077.64453125,1066.45703125,1076.30859375,1067.3359375,,
1650477816.8441422,initialization,8316.19921875,1499.89453125,11.0,1261.890625,1266.953125,1053.53515625,1046.5,1057.5,1072.7109375,,
1650477817.283978,initialization,8291.2421875,1499.89453125,11.0,1261.890625,1266.953125,1062.98046875,1051.30078125,1062.70703125,1078.68359375,,
1650477817.7223015,initialization,8283.88671875,1499.89453125,11.0,1261.890625,1266.953125,1068.34375,1059.390625,949.36328125,1055.3125,,
1650477818.1643891,initialization,8180.5859375,1499.89453125,11.0,1261.890625,1266.953125,1073.0,1064.0546875,1090.24609375,1063.71875,,
1650477818.6048517,initialization,8301.59375,1499.89453125,11.0,1261.890625,1266.953125,1058.015625,1069.625,1062.44921875,1070.7421875,,
1650477819.048007,initialization,8298.3828125,1499.89453125,11.0,1261.890625,1266.953125,1062.4921875,1052.0390625,1072.94921875,1056.4609375,,
1650477819.4881191,initialization,8303.796875,1499.89453125,11.0,1261.890625,1266.953125,834.41015625,1061.44921875,1076.3125,1055.75,,
1650477819.928349,initialization,8526.7109375,1499.89453125,11.0,1261.890625,1266.953125,1047.3984375,1063.984375,1061.09765625,1066.18359375,,
1650477820.36786,initialization,7933.3359375,1499.89453125,11.0,1261.890625,1266.953125,1051.23828125,1025.69140625,1067.71875,1067.31640625,,
1650477820.807144,initialization,8279.3203125,1499.89453125,11.0,1261.890625,1266.953125,1055.27734375,896.33984375,1075.234375,1061.6328125,,
1650477821.2465696,initialization,8293.91796875,1499.89453125,11.0,1261.890625,1266.953125,1041.6015625,1061.29296875,1073.8828125,1064.62890625,,
1650477821.6864617,initialization,8482.46484375,1499.89453125,11.0,1261.890625,1266.953125,1050.13671875,1065.84375,1087.51953125,1068.37890625,,
1650477822.1205049,initialization,8263.17578125,1499.89453125,11.0,1261.890625,1266.953125,1051.56640625,1061.50390625,1063.56640625,1050.41015625,,
1650477822.5602937,initialization,8279.875,1499.89453125,11.0,1261.890625,1266.953125,1060.55078125,1064.109375,1073.23828125,1053.60546875,,
1650477823.0022628,initialization,8300.33984375,1499.8984375,11.0,1261.890625,1266.953125,1043.5234375,1069.24609375,1080.62890625,1058.84765625,,
1650477823.4426644,initialization,8314.2421875,1499.8984375,11.0,1261.890625,1266.953125,1050.5234375,1073.453125,1080.88671875,1066.8125,,
1650477823.8814871,initialization,8267.2578125,1499.8984375,11.0,1261.890625,1266.953125,1058.5625,1040.45703125,1066.00390625,1044.3203125,,
1650477824.3201816,initialization,8265.18359375,1499.8984375,11.0,1261.890625,1266.953125,1065.59375,1047.0703125,1071.08984375,1047.2109375,,
1650477824.7589827,initialization,8294.20703125,1499.8984375,11.0,1261.890625,1266.953125,1066.00390625,1055.0390625,1076.74609375,1054.28125,,
1650477825.196283,initialization,8293.16796875,1499.8984375,11.0,1261.890625,1266.953125,1050.72265625,1060.15234375,1081.734375,1064.0390625,,
1650477825.6360059,initialization,8297.14453125,1499.8984375,11.0,1261.890625,1266.953125,1058.484375,1067.79296875,1064.69140625,1067.08984375,,
1650477826.071948,initialization,8266.41015625,1499.8984375,11.0,1261.890625,1266.953125,1060.41015625,1045.25390625,1068.30859375,1048.73046875,,
1650477826.5122721,initialization,8288.1171875,1499.8984375,11.0,1261.890625,1266.953125,1067.96875,1055.203125,1074.15234375,1054.26953125,,
1650477826.9512143,initialization,8289.59375,1499.8984375,11.0,1261.890625,1266.953125,1048.20703125,1061.16015625,1084.01953125,1059.6484375,,
1650477827.389896,initialization,8252.41796875,1499.8984375,11.0,1261.890625,1266.953125,1054.296875,1045.17578125,1065.0,1047.56640625,,
1650477827.8287172,initialization,8273.10546875,1499.8984375,11.0,1261.890625,1266.953125,1061.08984375,1050.875,1071.79296875,1058.03515625,,
1650477828.264943,initialization,8286.79296875,1499.8984375,11.0,1261.890625,1266.953125,1066.55078125,1054.21875,1074.89453125,1062.49609375,,
1650477828.7009718,initialization,8317.59375,1499.8984375,11.0,1261.890625,1266.953125,1068.03515625,1059.578125,1085.70703125,1064.0,,
1650477829.1395168,initialization,8250.15234375,1499.8984375,11.0,1261.890625,1266.953125,1051.6484375,1049.98828125,1054.703125,1054.59765625,,
1650477829.56848,initialization,8074.88671875,1499.8984375,11.0,1261.890625,1266.953125,1058.421875,1052.84375,1023.3046875,1055.72265625,,
1650477830.0027401,initialization,8155.55859375,1499.8984375,11.0,1261.890625,1266.953125,1064.0625,1058.734375,1065.4453125,1062.5859375,,
1650477830.440993,initialization,8293.1953125,1499.8984375,11.0,1261.890625,1266.953125,1066.7109375,1064.234375,1061.16796875,1069.5625,,
1650477830.8764267,initialization,8302.078125,1499.8984375,11.0,1261.890625,1266.953125,1054.87109375,1050.72265625,1067.0625,1050.10546875,,
1650477831.3162234,initialization,8274.55078125,1499.8984375,11.0,1261.890625,1266.953125,807.89453125,1054.7578125,1069.01171875,1057.25,,
1650477831.7565198,initialization,8283.55859375,1499.8984375,11.0,1261.890625,1266.953125,1056.49609375,888.16796875,1075.11328125,1058.88671875,,
1650477832.1961977,initialization,8509.453125,1499.8984375,11.0,1261.890625,1266.953125,1062.5859375,1051.21875,1062.85546875,1064.19140625,,
1650477832.6368196,initialization,8282.9609375,1499.8984375,11.0,1261.890625,1266.953125,1061.5078125,1055.60546875,1065.0,1052.73046875,,
1650477833.0793617,initialization,8294.26171875,1499.8984375,11.0,1261.890625,1266.953125,1069.06640625,858.91015625,1072.45703125,1057.87109375,,
1650477833.5194829,initialization,8159.9609375,1499.8984375,11.0,1261.890625,1266.953125,1053.66015625,1064.63671875,1080.890625,1067.47265625,,
1650477833.9626648,initialization,8272.5078125,1499.8984375,11.0,1261.890625,1266.953125,1059.03125,1051.35546875,1059.609375,1056.5859375,,
1650477834.4015357,initialization,8278.890625,1499.8984375,11.0,1261.890625,1266.953125,1064.921875,1055.3203125,1066.23046875,1062.19921875,,
1650477834.8403141,initialization,8310.42578125,1499.8984375,11.0,1261.890625,1266.953125,1074.69921875,1066.3046875,1073.76171875,1065.23828125,,
1650477835.2792208,initialization,8315.30078125,1499.8984375,11.0,1261.890625,1266.953125,1059.6015625,1073.73828125,1080.66015625,1073.0625,,
1650477835.715062,initialization,8337.34375,1499.8984375,11.0,1261.890625,1266.953125,1061.8203125,1073.4375,1085.015625,1080.875,,
1650477836.1545765,initialization,8286.49609375,1499.8984375,11.0,1261.890625,1266.953125,1069.14453125,1054.8515625,1064.78125,1057.70703125,,
1650477836.5963094,initialization,8316.8984375,1499.8984375,11.0,1261.890625,1266.953125,1078.1328125,1064.51171875,1066.23046875,1063.26171875,,
1650477837.0365338,initialization,8318.26171875,1499.8984375,11.0,1261.890625,1266.953125,1057.80859375,1067.18359375,1074.98046875,1064.046875,,
1650477837.4744563,initialization,8323.6796875,1499.8984375,11.0,1261.890625,1266.953125,1058.32421875,1071.83203125,1060.109375,1078.0546875,,
1650477837.9131255,initialization,8291.14453125,1499.8984375,11.0,1261.890625,1266.953125,1067.26171875,1053.7421875,1070.4375,1058.671875,,
1650477838.351393,initialization,8309.2109375,1499.8984375,11.0,1261.890625,1266.953125,1073.0625,1061.08984375,1075.359375,1061.99609375,,
1650477838.7906423,initialization,8322.50390625,1499.8984375,11.0,1261.890625,1266.953125,1056.29296875,1064.4921875,1075.59375,1066.41015625,,
1650477839.2287917,initialization,8307.35546875,1499.8984375,11.0,1261.890625,1266.953125,1063.53515625,1074.53125,1068.13671875,1060.109375,,
1650477839.6675103,initialization,8314.83984375,1499.8984375,11.0,1261.890625,1266.953125,1066.08984375,1075.3203125,1071.109375,1063.01953125,,
1650477840.102846,initialization,8320.046875,1499.8984375,11.0,1261.890625,1266.953125,1074.63671875,1057.56640625,1077.546875,1074.0703125,,
1650477840.5406413,initialization,8336.9375,1499.8984375,11.0,1261.890625,1266.953125,1078.83984375,1064.14453125,1081.2890625,1071.94921875,,
