timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630013964.7727642,initialization,15505.09375,1059.98046875,10.99609375,855.67578125,860.4765625,906.375,894.57421875,701.51171875,680.52734375,756.48828125,514.7734375,447.06640625,655.984375,906.60546875,715.4140625,905.68359375,906.5,487.78125,671.96875,905.79296875,736.6953125
1630013965.663121,initialization,13458.109375,1059.98828125,10.99609375,855.67578125,860.4765625,618.95703125,495.96484375,778.4375,714.4296875,802.09375,841.18359375,847.50390625,743.953125,612.875,778.72265625,608.953125,652.34375,832.06640625,794.578125,649.85546875,760.2109375
1630013966.4020216,initialization,15047.14453125,1059.98828125,10.99609375,855.67578125,860.4765625,934.98046875,819.22265625,641.53515625,930.4609375,734.3515625,410.546875,660.3125,910.1015625,871.0,668.5625,903.07421875,873.1640625,647.03515625,745.91796875,907.54296875,663.8125
1630013967.2003996,initialization,10725.40234375,1059.98828125,10.99609375,855.67578125,860.4765625,405.2890625,404.46484375,404.921875,402.046875,404.96484375,404.71484375,402.56640625,408.66796875,403.484375,652.89453125,402.390625,403.06640625,405.11328125,405.1484375,621.390625,564.58203125
1630013967.6502368,initialization,9230.265625,1059.98828125,10.99609375,855.67578125,860.4765625,403.28515625,410.36328125,402.91796875,402.046875,406.484375,402.7109375,402.57421875,402.66796875,407.60546875,405.3671875,408.15234375,409.25390625,411.125,406.8671875,406.203125,402.35546875
1630013968.096086,initialization,9289.62890625,1059.98828125,10.99609375,855.67578125,860.4765625,403.28515625,409.29296875,402.91796875,402.046875,409.60546875,402.7109375,402.57421875,402.66796875,410.19921875,408.29296875,408.95703125,409.65234375,409.734375,409.81640625,408.890625,402.35546875
1630013968.5402746,initialization,9240.6484375,1061.890625,10.99609375,855.67578125,860.4765625,403.28515625,403.51171875,402.91796875,402.046875,403.88671875,402.7109375,402.57421875,402.66796875,404.421875,402.5234375,403.20703125,404.01171875,403.9609375,404.17578125,403.34765625,402.359375
1630013968.9861615,initialization,9240.6640625,1061.890625,10.99609375,855.67578125,860.4765625,403.2890625,403.51171875,402.92578125,402.046875,403.88671875,402.7109375,402.57421875,402.671875,404.421875,402.5234375,403.21484375,404.01171875,403.9609375,404.17578125,403.34765625,402.359375
1630013969.563217,initialization,11463.7734375,1061.94140625,10.99609375,855.67578125,860.4765625,643.6796875,490.35546875,530.3515625,629.05078125,616.11328125,531.65625,612.88671875,640.01171875,500.578125,577.01953125,624.9140625,539.00390625,644.53125,576.81640625,622.93359375,595.20703125
1630013970.2562113,initialization,11459.1640625,1061.94140625,10.99609375,855.67578125,860.4765625,562.30859375,626.8671875,493.9609375,485.72265625,622.72265625,603.33203125,620.78125,527.56640625,604.359375,562.0390625,616.6796875,537.84375,602.75,603.421875,637.234375,595.15234375
1630013970.9938185,initialization,11566.546875,1061.94140625,10.99609375,855.67578125,860.4765625,549.18359375,506.1953125,501.04296875,534.31640625,636.90234375,606.28125,617.390625,557.98046875,613.609375,515.21875,638.87109375,533.31640625,511.625,607.921875,517.453125,675.76953125
1630013971.6290302,initialization,11316.01953125,1061.9765625,10.99609375,855.67578125,860.4765625,561.6484375,493.45703125,496.4921875,539.40625,617.66796875,594.93359375,502.1640625,573.5234375,505.76953125,498.9453125,487.57421875,539.2578125,513.1875,633.28125,649.52734375,553.4296875
1630013972.2700348,initialization,10764.890625,1061.9765625,10.99609375,855.67578125,860.4765625,484.0078125,518.546875,496.28515625,572.2578125,494.1015625,485.26953125,526.60546875,405.40625,526.1484375,513.12890625,490.62890625,544.12109375,605.91796875,479.625,405.05859375,445.14453125
1630013972.8777738,initialization,11219.4453125,1061.9765625,10.99609375,855.67578125,860.4765625,604.0078125,620.83984375,404.78515625,413.34375,594.1171875,673.4140625,470.0234375,422.38671875,484.03515625,456.359375,448.484375,472.12890625,435.0546875,576.28515625,491.625,527.4921875
1630013973.5290246,initialization,11036.83203125,1061.9765625,10.99609375,855.67578125,860.4765625,506.12890625,556.140625,538.08203125,562.9921875,533.71484375,556.28515625,635.19921875,468.81640625,477.765625,405.20703125,532.62109375,542.5625,550.40625,454.8203125,606.6328125,513.046875
1630013974.45438,initialization,11692.58984375,1061.9765625,10.99609375,855.67578125,860.4765625,433.6953125,501.4375,636.66015625,451.63671875,504.5234375,426.62890625,405.67578125,563.01171875,563.16796875,428.078125,518.01953125,648.12890625,547.7578125,509.30078125,490.8203125,537.515625
1630013975.0935907,initialization,11396.51953125,1061.9765625,10.99609375,855.67578125,860.4765625,518.91796875,474.11328125,654.18359375,593.34765625,478.51171875,453.05078125,541.07421875,441.01953125,589.84375,501.1328125,556.55859375,542.703125,406.8203125,531.7421875,406.234375,439.96484375
1630013975.7764833,initialization,10955.83984375,1061.9765625,10.99609375,855.67578125,860.4765625,443.74609375,651.64453125,503.9765625,492.94140625,555.05859375,487.734375,547.640625,592.6171875,458.984375,528.7421875,565.44140625,510.91015625,523.80078125,518.92578125,437.796875,509.140625
1630013976.7022836,initialization,11419.7734375,1062.0546875,10.99609375,855.67578125,860.4765625,613.140625,446.8046875,433.625,508.07421875,407.76171875,411.3046875,602.5703125,601.61328125,673.30078125,494.2578125,458.640625,544.4140625,445.41796875,524.52734375,541.97265625,463.48828125
1630013977.6217802,initialization,11342.671875,1062.06640625,10.99609375,855.67578125,860.4765625,496.0078125,517.94921875,582.265625,651.25,491.9453125,491.5546875,412.76953125,527.375,454.83984375,411.203125,559.38671875,546.5390625,493.375,606.71484375,531.83984375,486.3203125
1630013978.4686599,initialization,11358.28515625,1062.06640625,10.99609375,855.67578125,860.4765625,635.390625,627.2578125,412.66015625,550.65234375,506.8515625,494.27734375,465.51171875,565.421875,649.48828125,501.71484375,543.0078125,504.40234375,502.953125,439.40625,488.5390625,516.171875
1630013979.1316772,initialization,10922.30078125,1062.06640625,10.99609375,855.67578125,860.4765625,563.22265625,532.08203125,432.38671875,488.34765625,411.59765625,500.4296875,513.65234375,619.79296875,426.3828125,480.7734375,623.5,564.70703125,438.21875,408.703125,530.015625,574.5
1630013979.8532128,initialization,10866.07421875,1062.06640625,10.99609375,855.67578125,860.4765625,482.21875,486.734375,568.75,440.828125,538.359375,463.94921875,660.8515625,579.19921875,495.6640625,667.05078125,453.12109375,523.57421875,489.94921875,582.0,445.30859375,611.91015625
1630013980.5289943,initialization,11114.5078125,1062.06640625,10.99609375,855.67578125,860.4765625,547.59375,498.47265625,589.36328125,463.6015625,527.05859375,531.87890625,435.15234375,598.33984375,575.765625,418.39453125,429.48046875,471.1796875,544.11328125,494.4765625,490.74609375,531.12890625
1630013981.2335494,initialization,10980.30859375,1062.06640625,10.99609375,855.67578125,860.4765625,598.78125,598.71484375,667.796875,473.1640625,605.23828125,625.10546875,528.05859375,513.84765625,498.328125,453.26171875,422.265625,506.45703125,636.609375,449.62109375,585.58203125,550.43359375
1630013981.8376052,initialization,11396.69921875,1062.06640625,10.99609375,855.67578125,860.4765625,431.00390625,610.50390625,414.171875,524.546875,591.78515625,651.87890625,526.8984375,625.84375,539.51953125,437.8125,417.55859375,418.2109375,505.64453125,579.08203125,611.10546875,550.27734375
1630013982.4197793,initialization,10598.63671875,1062.12109375,10.99609375,855.67578125,860.4765625,560.04296875,413.55078125,524.34375,405.44140625,451.37109375,405.99609375,413.85546875,427.12890625,491.98828125,514.203125,479.48046875,407.109375,486.6640625,528.15234375,406.27734375,499.55859375
1630013982.9200938,initialization,10220.65625,1062.12109375,10.99609375,855.67578125,860.4765625,470.16796875,408.83984375,413.40234375,404.96875,406.78125,405.99609375,406.24609375,453.19921875,428.67578125,613.046875,406.93359375,407.109375,456.13671875,407.171875,406.27734375,488.9453125
1630013983.3703356,initialization,9289.13671875,1062.12109375,10.99609375,855.67578125,860.4765625,406.19140625,406.421875,405.890625,404.9765625,406.78515625,406.0,405.796875,405.72265625,407.55078125,405.2734375,406.50390625,407.11328125,406.9140625,407.17578125,406.28125,405.30859375
1630013983.817547,initialization,9639.328125,1062.16015625,10.99609375,855.67578125,860.4765625,406.19140625,406.421875,405.890625,404.9765625,406.796875,406.0,405.796875,405.72265625,407.55078125,405.2890625,453.37109375,407.11328125,406.9140625,450.42578125,541.140625,405.30859375
1630013984.2703109,initialization,9470.35546875,1062.16015625,10.99609375,855.67578125,860.4765625,406.19140625,406.421875,405.890625,404.9765625,406.796875,406.0,405.796875,405.72265625,407.55078125,405.2890625,512.5078125,407.11328125,406.9140625,513.59765625,523.875,405.30859375
1630013984.7166326,initialization,9589.88671875,1062.16015625,10.99609375,855.67578125,860.4765625,406.19140625,406.421875,405.890625,404.9765625,406.796875,406.0,405.796875,405.72265625,407.55078125,405.2890625,418.84375,407.11328125,406.9140625,536.84375,434.765625,405.3125
1630013985.1690173,initialization,9457.56640625,1062.16015625,10.99609375,855.67578125,860.4765625,406.19140625,406.421875,405.890625,404.9765625,406.796875,406.0,405.796875,405.72265625,407.55078125,405.2890625,454.06640625,407.11328125,406.9140625,464.515625,480.08984375,405.3125
1630013985.6181703,initialization,9458.58203125,1062.16015625,10.99609375,855.67578125,860.4765625,406.19140625,406.421875,405.890625,404.98046875,406.796875,406.0,405.796875,405.72265625,407.55078125,405.2890625,512.62109375,407.11328125,406.9140625,529.4453125,509.6953125,405.3125
1630013986.0649974,initialization,9537.68359375,1062.16015625,10.99609375,855.67578125,860.4765625,406.1953125,406.42578125,405.890625,404.984375,406.80078125,406.0,405.796875,405.72265625,407.55078125,405.2890625,547.8515625,407.11328125,406.9140625,416.578125,511.38671875,405.3125
1630013986.512019,initialization,9621.8828125,1062.16015625,10.99609375,855.67578125,860.4765625,406.1953125,406.42578125,405.890625,404.98828125,406.80078125,406.0,405.796875,405.72265625,407.55078125,405.2890625,462.75,407.1171875,406.9140625,474.62109375,505.9453125,405.3125
1630013986.962428,initialization,9509.2578125,1062.16015625,10.99609375,855.67578125,860.4765625,406.1953125,406.42578125,405.890625,404.99609375,406.80859375,406.00390625,405.796875,405.72265625,407.55078125,405.2890625,530.8984375,407.1171875,406.9140625,533.48828125,541.7421875,405.3125
1630013987.412717,initialization,9559.8359375,1062.16015625,10.99609375,855.67578125,860.4765625,406.1953125,406.42578125,405.890625,404.99609375,406.80859375,406.00390625,405.796875,405.72265625,407.55078125,405.29296875,449.16015625,407.1171875,406.9140625,432.79296875,452.953125,405.3125
1630013987.8578029,initialization,9573.49609375,1062.16015625,10.99609375,855.67578125,860.4765625,406.1953125,406.42578125,405.890625,404.99609375,406.80859375,406.00390625,405.796875,405.72265625,407.55078125,405.29296875,462.3671875,407.1171875,406.9140625,494.84375,553.26953125,405.3125
1630013988.3050728,initialization,9578.64453125,1062.16015625,10.99609375,855.67578125,860.4765625,406.1953125,406.42578125,405.890625,405.0078125,406.80859375,406.00390625,405.80078125,405.72265625,407.5546875,405.296875,462.53125,407.12109375,406.92578125,537.7265625,518.1640625,405.31640625
1630013988.7508473,initialization,9382.31640625,1062.16015625,10.99609375,855.67578125,860.4765625,406.19921875,406.4296875,405.890625,405.0078125,406.80859375,406.00390625,405.80078125,405.72265625,407.5546875,405.296875,423.9609375,407.12109375,406.92578125,424.59765625,509.453125,405.31640625
1630013989.1997437,initialization,9367.12890625,1062.16015625,10.99609375,855.67578125,860.4765625,406.19921875,406.4296875,405.890625,405.0078125,406.8125,406.00390625,405.80078125,405.72265625,407.5546875,405.296875,440.640625,407.12109375,406.92578125,440.99609375,430.84765625,405.31640625
1630013989.6457715,initialization,9408.875,1062.16015625,10.99609375,855.67578125,860.4765625,406.19921875,406.4296875,405.890625,405.01171875,406.8125,406.00390625,405.8046875,405.72265625,407.5546875,405.296875,433.16015625,407.12109375,406.92578125,434.5234375,441.921875,405.31640625
1630013990.0942113,initialization,9369.3828125,1062.16015625,10.99609375,855.67578125,860.4765625,406.203125,406.4296875,405.890625,405.01171875,406.8125,406.0078125,405.8046875,405.72265625,407.5625,405.296875,433.16015625,407.12109375,406.93359375,434.5234375,432.28515625,405.31640625
1630013990.5426345,initialization,9369.39453125,1062.16015625,10.99609375,855.67578125,860.4765625,406.203125,406.4296875,405.890625,405.015625,406.8125,406.0078125,405.8046875,405.72265625,407.5625,405.296875,433.16015625,407.12109375,406.93359375,434.5234375,432.28515625,405.31640625
1630013990.9902735,initialization,9369.41796875,1062.16015625,10.99609375,855.67578125,860.4765625,406.2109375,406.4296875,405.89453125,405.01953125,406.81640625,406.0078125,405.8046875,405.7265625,407.56640625,405.296875,433.16015625,407.125,406.93359375,434.5234375,432.28515625,405.31640625
1630013991.437064,initialization,9369.43359375,1062.16015625,10.99609375,855.67578125,860.4765625,406.2109375,406.4296875,405.89453125,405.03125,406.81640625,406.0078125,405.8046875,405.7265625,407.56640625,405.296875,433.16015625,407.125,406.93359375,434.5234375,432.28515625,405.32421875
1630013991.8860576,initialization,9369.4609375,1062.16015625,10.99609375,855.67578125,860.4765625,406.21484375,406.4296875,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.296875,433.16015625,407.125,406.93359375,434.5234375,432.28515625,405.32421875
1630013992.3325243,initialization,9369.484375,1062.16015625,10.99609375,855.67578125,860.4765625,406.21484375,406.43359375,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.3046875,433.16015625,407.125,406.93359375,434.5234375,432.28515625,405.32421875
1630013992.7795024,initialization,9371.2890625,1070.1328125,10.99609375,855.67578125,860.4765625,406.21484375,406.4375,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.3046875,433.16015625,407.125,406.9453125,434.52734375,432.28515625,405.32421875
1630013993.22661,initialization,9377.4765625,1070.1328125,10.99609375,855.67578125,860.4765625,406.21484375,406.4375,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.3046875,433.16015625,407.125,406.9453125,434.52734375,432.28515625,405.32421875
1630013993.6731524,initialization,9472.984375,1184.80859375,10.99609375,855.67578125,860.4765625,406.21484375,406.44140625,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.3046875,433.16015625,407.125,406.9453125,434.52734375,432.28515625,405.32421875
1630013994.1224136,initialization,9492.21875,1184.8671875,10.99609375,855.67578125,860.4765625,406.21484375,406.44140625,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.3046875,433.16015625,407.12890625,406.9453125,434.52734375,432.28515625,405.32421875
1630013994.5643032,initialization,9492.21875,1184.8671875,10.99609375,855.67578125,860.4765625,406.21484375,406.4453125,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.3046875,433.16015625,407.12890625,406.9453125,434.52734375,432.28515625,405.32421875
1630013995.0073879,initialization,9492.2265625,1184.8671875,10.99609375,855.67578125,860.4765625,406.21484375,406.4453125,405.90234375,405.03125,406.8203125,406.01171875,405.8046875,405.73046875,407.5703125,405.3046875,433.16015625,407.1328125,406.9453125,434.52734375,432.28515625,405.32421875
