timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629951070.1480427,motion-correction,29017.57421875,2846.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951070.587324,motion-correction,29023.57421875,2852.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951071.0280387,motion-correction,29031.57421875,2860.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951071.467228,motion-correction,29037.57421875,2866.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951071.9066792,motion-correction,29045.57421875,2874.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951072.3474855,motion-correction,29051.57421875,2880.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951072.7870586,motion-correction,29059.57421875,2888.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951073.2296746,motion-correction,29065.57421875,2894.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951073.6679115,motion-correction,29073.57421875,2902.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951074.1072025,motion-correction,29079.57421875,2908.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951074.5503592,motion-correction,29087.57421875,2916.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951074.9876254,motion-correction,29093.57421875,2922.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951075.424331,motion-correction,29101.57421875,2930.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951075.862866,motion-correction,29109.57421875,2936.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951076.3017802,motion-correction,29115.57421875,2944.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951076.739119,motion-correction,29123.57421875,2950.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951077.1758428,motion-correction,29129.57421875,2958.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951077.6146743,motion-correction,29137.57421875,2966.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951078.0520504,motion-correction,29143.57421875,2972.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951078.4910169,motion-correction,29151.57421875,2980.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951078.9310257,motion-correction,29157.57421875,2986.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951079.370783,motion-correction,29165.57421875,2994.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951079.8110485,motion-correction,29171.57421875,3000.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951080.2516208,motion-correction,29179.57421875,3008.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951080.6908524,motion-correction,29185.57421875,3014.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951081.1298325,motion-correction,29193.57421875,3022.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951081.5679605,motion-correction,29199.57421875,3028.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951082.006035,motion-correction,29207.57421875,3036.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951082.4438581,motion-correction,29213.57421875,3042.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951082.8827863,motion-correction,29221.57421875,3050.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951083.322756,motion-correction,29229.57421875,3056.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951083.7602162,motion-correction,29235.57421875,3064.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951084.1998634,motion-correction,29243.57421875,3070.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951084.640142,motion-correction,29249.57421875,3078.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951085.079069,motion-correction,29257.57421875,3084.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951085.5191145,motion-correction,29263.57421875,3092.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951085.9595366,motion-correction,29271.57421875,3100.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951086.399803,motion-correction,29277.57421875,3106.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951086.8393474,motion-correction,29285.57421875,3114.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951087.280839,motion-correction,29291.57421875,3120.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951087.7198906,motion-correction,29299.57421875,3128.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951088.159336,motion-correction,29305.57421875,3134.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951088.6010137,motion-correction,29313.57421875,3142.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951089.0420523,motion-correction,29319.57421875,3148.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951089.4813397,motion-correction,29327.57421875,3156.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951089.9204366,motion-correction,29333.57421875,3162.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951090.360179,motion-correction,29341.57421875,3170.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951090.7987258,motion-correction,29347.57421875,3176.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951091.2411928,motion-correction,29355.57421875,3184.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951091.681357,motion-correction,29363.57421875,3192.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951092.1221557,motion-correction,29369.57421875,3198.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951092.5626523,motion-correction,29377.57421875,3206.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951092.9999325,motion-correction,29383.57421875,3212.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951093.4400759,motion-correction,29391.57421875,3220.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951093.8800614,motion-correction,29397.57421875,3226.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951094.319163,motion-correction,29405.57421875,3234.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951094.758876,motion-correction,29411.57421875,3240.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951095.1967165,motion-correction,29419.57421875,3248.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
