timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650487158.6357977,initialization,8191.140625,1964.80078125,11.0,1786.8203125,1792.21484375,615.68359375,717.08203125,601.47265625,614.859375,,
1650487159.074282,initialization,8198.234375,1964.80078125,11.0,1786.8203125,1792.21484375,615.703125,617.84765625,707.44140625,707.7734375,,
1650487159.5118444,initialization,8136.7421875,1964.80078125,11.0,1786.8203125,1792.21484375,615.40625,617.86328125,618.80078125,616.30859375,,
1650487159.9501915,initialization,8171.33984375,1964.80078125,11.0,1786.8203125,1792.21484375,702.83984375,689.05859375,618.88671875,616.6328125,,
1650487160.3857782,initialization,8014.40234375,1964.80078125,11.0,1786.8203125,1792.21484375,567.30078125,638.8515625,533.51953125,673.83984375,,
1650487160.8195813,initialization,8160.7421875,1964.80078125,11.0,1786.8203125,1792.21484375,601.34375,617.42578125,670.44921875,764.19140625,,
1650487161.255581,initialization,7974.984375,1964.80078125,11.0,1786.8203125,1792.21484375,567.578125,617.765625,618.41796875,616.37890625,,
1650487161.6922133,initialization,7979.01171875,1964.80078125,11.0,1786.8203125,1792.21484375,732.15234375,619.1015625,618.44140625,616.5,,
1650487162.1285822,initialization,8246.12890625,1964.80078125,11.0,1786.8203125,1792.21484375,733.875,747.79296875,724.12109375,754.91015625,,
1650487162.5646503,initialization,8270.3828125,1964.80078125,11.0,1786.8203125,1792.21484375,615.83203125,593.58203125,746.6875,616.5390625,,
1650487162.9980798,initialization,7978.69140625,1964.80078125,11.0,1786.8203125,1792.21484375,615.99609375,583.76171875,618.984375,616.7578125,,
1650487163.431694,initialization,8081.19921875,1964.80078125,11.0,1786.8203125,1792.21484375,683.3203125,753.75,618.75390625,616.30859375,,
1650487163.8686848,initialization,8483.19921875,1964.80078125,11.0,1786.8203125,1792.21484375,754.3359375,617.8671875,716.33984375,671.7890625,,
1650487164.3056169,initialization,8191.3828125,1964.80078125,11.0,1786.8203125,1792.21484375,616.109375,617.91015625,618.5546875,768.3359375,,
1650487164.7428608,initialization,7975.41015625,1964.80078125,11.0,1786.8203125,1792.21484375,616.12109375,564.4609375,618.58984375,615.03125,,
1650487165.1799417,initialization,8091.83984375,1964.80078125,11.0,1786.8203125,1792.21484375,754.30078125,753.8203125,570.2265625,614.98046875,,
1650487165.6157124,initialization,8147.10546875,1964.80078125,11.0,1786.8203125,1792.21484375,615.97265625,617.828125,619.09375,625.54296875,,
1650487166.0498512,initialization,8014.9765625,1964.80078125,11.0,1786.8203125,1792.21484375,615.890625,618.203125,619.16015625,608.04296875,,
1650487166.4856348,initialization,8159.69140625,1964.80078125,11.0,1786.8203125,1792.21484375,676.015625,711.64453125,521.9296875,607.30078125,,
1650487166.926812,initialization,8157.21484375,1964.80078125,11.0,1786.8203125,1792.21484375,597.4609375,618.02734375,696.25,610.2265625,,
1650487167.3659928,initialization,8004.4296875,1964.80078125,11.0,1786.8203125,1792.21484375,597.515625,617.88671875,617.27734375,616.81640625,,
1650487167.804151,initialization,8145.30078125,1964.80078125,11.0,1786.8203125,1792.21484375,676.99609375,683.08984375,571.83203125,616.77734375,,
1650487168.2436602,initialization,8261.6328125,1964.80078125,11.0,1786.8203125,1792.21484375,548.98828125,618.25390625,612.6328125,726.69921875,,
1650487168.6841135,initialization,7998.4453125,1964.80078125,11.0,1786.8203125,1792.21484375,637.3671875,618.28515625,570.421875,617.08203125,,
1650487169.1209738,initialization,8104.8984375,1964.80078125,11.0,1786.8203125,1792.21484375,616.04296875,635.94921875,654.1796875,616.73046875,,
1650487169.558657,initialization,8166.40625,1964.80078125,11.0,1786.8203125,1792.21484375,615.9140625,635.95703125,612.30859375,551.4453125,,
1650487169.9996028,initialization,8116.3046875,1964.80078125,11.0,1786.8203125,1792.21484375,664.2109375,618.02734375,595.21875,679.20703125,,
1650487170.4376497,initialization,7980.83984375,1964.80078125,11.0,1786.8203125,1792.21484375,609.83984375,593.7890625,752.9453125,616.96484375,,
1650487170.8751495,initialization,8169.171875,1964.80078125,11.0,1786.8203125,1792.21484375,609.86328125,781.2734375,619.3359375,616.90625,,
1650487171.311968,initialization,8184.09765625,1964.80078125,11.0,1786.8203125,1792.21484375,722.32421875,618.18359375,619.375,686.6328125,,
1650487171.7494085,initialization,8268.76171875,1964.80078125,11.0,1786.8203125,1792.21484375,760.3984375,618.4453125,678.46484375,675.03515625,,
1650487172.1873922,initialization,8041.7109375,1964.80078125,11.0,1786.8203125,1792.21484375,616.27734375,613.98046875,612.609375,617.19140625,,
1650487172.6238618,initialization,8024.7421875,1964.80078125,11.0,1786.8203125,1792.21484375,616.51953125,692.73828125,612.8671875,617.16796875,,
1650487173.059488,initialization,7734.4921875,1964.80078125,11.0,1786.8203125,1792.21484375,519.3125,618.3359375,522.12109375,519.953125,,
1650487173.4957783,initialization,7734.2421875,1964.80078125,11.0,1786.8203125,1792.21484375,519.3125,521.30078125,522.12109375,519.953125,,
1650487173.9315283,initialization,7637.5234375,1964.80078125,11.0,1786.8203125,1792.21484375,519.3125,521.30078125,522.12109375,519.953125,,
1650487174.3663871,initialization,7637.5234375,1964.80078125,11.0,1786.8203125,1792.21484375,519.3125,521.30078125,522.12109375,519.953125,,
1650487174.8036778,initialization,7644.84765625,1964.80078125,11.0,1786.8203125,1792.21484375,522.22265625,524.21484375,523.6796875,522.12109375,,
1650487175.240315,initialization,7647.5703125,1964.80078125,11.0,1786.8203125,1792.21484375,522.3203125,524.44140625,523.70703125,522.265625,,
1650487175.6772218,initialization,7650.37109375,1964.80078125,11.0,1786.8203125,1792.21484375,523.01953125,526.05078125,527.06640625,524.80859375,,
1650487176.1161659,initialization,7676.234375,1964.80078125,11.0,1786.8203125,1792.21484375,529.6171875,532.953125,535.2421875,531.6171875,,
1650487176.5526142,initialization,7683.77734375,1964.80078125,11.0,1786.8203125,1792.21484375,530.984375,533.16796875,533.80859375,531.97265625,,
1650487176.988894,initialization,8606.8046875,1964.80078125,11.0,1786.8203125,1792.21484375,995.19921875,1055.3125,1036.4375,1279.015625,,
1650487177.4318302,initialization,9720.7578125,1964.80078125,11.0,1786.8203125,1792.21484375,1039.80078125,1045.41796875,1044.9375,1044.5234375,,
1650487177.870558,initialization,9745.28515625,1964.80078125,11.0,1786.8203125,1792.21484375,1040.58203125,1045.55859375,1045.48046875,1048.421875,,
1650487178.3090122,initialization,9748.68359375,1964.80078125,11.0,1786.8203125,1792.21484375,1045.75390625,1047.05859375,1046.78125,1046.94921875,,
1650487178.7475624,initialization,9747.32421875,1964.80078125,11.0,1786.8203125,1792.21484375,1042.3671875,1049.23046875,1046.76953125,1043.77734375,,
1650487179.1857398,initialization,9736.8203125,1964.80078125,11.0,1786.8203125,1792.21484375,1048.328125,1040.4921875,1050.03515625,1048.53125,,
1650487179.6181974,initialization,9741.6171875,1964.80078125,11.0,1786.8203125,1792.21484375,1043.6953125,1052.0703125,1053.33984375,1048.66796875,,
1650487180.0593276,initialization,9759.86328125,1964.80078125,11.0,1786.8203125,1792.21484375,1041.48046875,1047.1796875,1044.40625,1044.40234375,,
1650487180.4947567,initialization,9754.62109375,1964.80078125,11.0,1786.8203125,1792.21484375,1046.09765625,1052.2421875,1044.91796875,1049.03125,,
1650487180.9279451,initialization,9759.59765625,1964.80078125,11.0,1786.8203125,1792.21484375,1047.1484375,1053.90234375,1046.640625,1047.16796875,,
1650487181.367548,initialization,9748.56640625,1964.80078125,11.0,1786.8203125,1792.21484375,1045.27734375,1042.5390625,1053.1953125,1052.4609375,,
1650487181.8075671,initialization,9745.45703125,1964.80078125,11.0,1786.8203125,1792.21484375,1047.140625,1046.9296875,1051.5234375,1048.73046875,,
1650487182.2477143,initialization,9753.140625,1964.80078125,11.0,1786.8203125,1792.21484375,1046.11328125,1059.70703125,1051.69140625,1045.8046875,,
1650487182.6873062,initialization,9742.37109375,1964.80078125,11.0,1786.8203125,1792.21484375,1047.90625,1045.65625,1049.07421875,1057.62890625,,
1650487183.128128,initialization,9756.7109375,1964.80078125,11.0,1786.8203125,1792.21484375,1042.2109375,1052.53125,1048.953125,1056.96484375,,
1650487183.5675733,initialization,9745.57421875,1964.80078125,11.0,1786.8203125,1792.21484375,1050.5703125,1048.45703125,1049.81640625,1046.11328125,,
1650487184.0075364,initialization,9753.5078125,1964.80078125,11.0,1786.8203125,1792.21484375,1045.34375,1044.62890625,1054.48828125,1053.90234375,,
1650487184.4476964,initialization,9750.58203125,1964.80078125,11.0,1786.8203125,1792.21484375,1049.23046875,1048.0078125,1049.5859375,1050.76171875,,
1650487184.8871799,initialization,9773.20703125,1964.80078125,11.0,1786.8203125,1792.21484375,1055.90625,1056.08203125,1046.30078125,1051.875,,
1650487185.3273177,initialization,9744.30078125,1964.80078125,11.0,1786.8203125,1792.21484375,1043.984375,1054.19140625,1055.17578125,1049.5625,,
1650487185.7656868,initialization,9739.90234375,1964.80078125,11.0,1786.8203125,1792.21484375,1044.328125,1056.62890625,1047.73828125,1050.65625,,
1650487186.2067406,initialization,9748.9921875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.62890625,1044.375,1050.671875,1052.3671875,,
1650487186.6474113,initialization,9280.80078125,1964.80078125,11.0,1786.8203125,1792.21484375,1048.95703125,953.73046875,1053.0703125,755.6640625,,
1650487187.0924313,initialization,9758.203125,1964.80078125,11.0,1786.8203125,1792.21484375,1044.6171875,1047.41015625,1053.953125,1049.74609375,,
1650487187.528415,initialization,9740.0390625,1964.80078125,11.0,1786.8203125,1792.21484375,1041.63671875,1047.34765625,1048.703125,1046.94140625,,
1650487187.9705803,initialization,9746.8828125,1964.80078125,11.0,1786.8203125,1792.21484375,1048.10546875,1048.68359375,1049.890625,1048.3125,,
1650487188.4109962,initialization,9648.44921875,1964.80078125,11.0,1786.8203125,1792.21484375,630.921875,1056.0625,1116.546875,1045.9453125,,
1650487188.8524306,initialization,9902.015625,1964.80078125,11.0,1786.8203125,1792.21484375,1045.62890625,1054.13671875,1046.4921875,1048.6796875,,
1650487189.2916455,initialization,9749.5234375,1964.80078125,11.0,1786.8203125,1792.21484375,1045.9140625,1048.71875,1049.765625,1053.4296875,,
1650487189.7295291,initialization,9750.91015625,1964.80078125,11.0,1786.8203125,1792.21484375,1046.80078125,1053.21875,1048.5546875,1049.5,,
1650487190.1672835,initialization,9758.375,1964.80078125,11.0,1786.8203125,1792.21484375,1049.35546875,1060.05078125,1051.29296875,1054.5546875,,
1650487190.607524,initialization,9763.4609375,1964.80078125,11.0,1786.8203125,1792.21484375,1048.296875,1045.42578125,1043.3359375,1050.9765625,,
1650487191.0429008,initialization,9750.2734375,1964.80078125,11.0,1786.8203125,1792.21484375,1050.65625,1051.1328125,1052.7578125,1052.5546875,,
1650487191.4788957,initialization,9754.42578125,1964.80078125,11.0,1786.8203125,1792.21484375,1050.69140625,1049.30078125,1050.8984375,1048.30859375,,
1650487191.9192257,initialization,9765.71875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.46484375,1052.5625,1058.6640625,1048.9375,,
1650487192.3564212,initialization,9755.05859375,1964.80078125,11.0,1786.8203125,1792.21484375,1046.1796875,1049.02734375,1044.73828125,1052.578125,,
1650487192.7952263,initialization,9756.94921875,1964.80078125,11.0,1786.8203125,1792.21484375,1047.56640625,1054.2578125,1050.22265625,1056.38671875,,
1650487193.2315702,initialization,9752.26953125,1964.80078125,11.0,1786.8203125,1792.21484375,1049.6796875,1055.41796875,1050.28125,1050.91015625,,
1650487193.6711667,initialization,9765.796875,1964.80078125,11.0,1786.8203125,1792.21484375,1048.890625,1056.87890625,1056.80859375,1055.49609375,,
1650487194.1107936,initialization,9768.58984375,1964.80078125,11.0,1786.8203125,1792.21484375,1049.00390625,1047.9375,1042.90625,1056.3203125,,
1650487194.5473425,initialization,9760.671875,1964.80078125,11.0,1786.8203125,1792.21484375,1045.5,1052.828125,1048.64453125,1057.73828125,,
1650487194.9872253,initialization,9765.12890625,1964.80078125,11.0,1786.8203125,1792.21484375,1052.703125,1053.69921875,1050.98828125,1058.08984375,,
1650487195.4196365,initialization,9775.17578125,1964.80078125,11.0,1786.8203125,1792.21484375,1047.3046875,1052.1171875,1054.53125,1052.1640625,,
1650487195.8575237,initialization,9763.87890625,1964.80078125,11.0,1786.8203125,1792.21484375,1051.6640625,1061.41796875,1056.66015625,1053.0,,
1650487196.2922828,initialization,9755.3984375,1964.80078125,11.0,1786.8203125,1792.21484375,1048.8046875,1050.82421875,1048.21875,1054.8359375,,
1650487196.7212687,initialization,9768.46875,1964.80078125,11.0,1786.8203125,1792.21484375,1053.40234375,1053.91015625,1053.0703125,1061.3046875,,
1650487197.1542702,initialization,9763.99609375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.87890625,1055.14453125,1055.0078125,808.8828125,,
1650487197.5981107,initialization,9671.12109375,1964.80078125,11.0,1786.8203125,1792.21484375,1046.44140625,1056.0078125,1052.40234375,1130.953125,,
1650487198.033684,initialization,9772.8359375,1964.80078125,11.0,1786.8203125,1792.21484375,1050.79296875,863.64453125,1050.05078125,1048.8046875,,
1650487198.4669857,initialization,9725.7265625,1964.80078125,11.0,1786.8203125,1792.21484375,1047.37109375,1259.96875,1051.62890625,1050.921875,,
1650487198.9051173,initialization,9774.3359375,1964.80078125,11.0,1786.8203125,1792.21484375,1052.3828125,1054.59765625,1059.03515625,1056.0390625,,
1650487199.3467548,initialization,9768.3046875,1964.80078125,11.0,1786.8203125,1792.21484375,1053.60546875,1058.45703125,1052.39453125,1052.75,,
1650487199.78815,initialization,9735.15234375,1964.80078125,11.0,1786.8203125,1792.21484375,1044.2265625,1059.2578125,1274.59375,1051.08984375,,
1650487200.2319386,initialization,9497.37109375,1964.80078125,11.0,1786.8203125,1792.21484375,1010.37109375,1062.33203125,1015.03515625,1056.25,,
1650487200.6727943,initialization,9769.8828125,1964.80078125,11.0,1786.8203125,1792.21484375,1051.47265625,1061.20703125,1049.25390625,1062.31640625,,
1650487201.1150768,initialization,9763.85546875,1964.80078125,11.0,1786.8203125,1792.21484375,1045.84765625,1045.52734375,1053.80078125,1057.2265625,,
1650487201.5544727,initialization,9756.203125,1964.80078125,11.0,1786.8203125,1792.21484375,1052.56640625,1052.8984375,1054.05078125,1050.8125,,
1650487201.993605,initialization,9765.62890625,1964.80078125,11.0,1786.8203125,1792.21484375,1053.64453125,1055.9921875,1060.77734375,1053.125,,
1650487202.4315846,initialization,9766.11328125,1964.80078125,11.0,1786.8203125,1792.21484375,1057.51171875,1045.62890625,1051.59375,1056.36328125,,
1650487202.8611703,initialization,9766.203125,1964.80078125,11.0,1786.8203125,1792.21484375,1048.33203125,1051.93359375,1050.18359375,1056.05078125,,
1650487203.2986057,initialization,9768.5546875,1964.80078125,11.0,1786.8203125,1792.21484375,1050.3046875,1053.22265625,1054.55078125,1044.35546875,,
1650487203.7370725,initialization,9761.88671875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.64453125,1056.6484375,1059.6171875,1050.83203125,,
1650487204.1772592,initialization,9763.99609375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.10546875,1046.80078125,1051.0390625,1054.203125,,
1650487204.6119783,initialization,9755.14453125,1964.80078125,11.0,1786.8203125,1792.21484375,1048.78515625,1048.70703125,1053.234375,1053.68359375,,
1650487205.0508134,initialization,9778.6796875,1964.80078125,11.0,1786.8203125,1792.21484375,1055.65625,1053.58984375,1050.97265625,1054.48046875,,
1650487205.4878452,initialization,9753.8046875,1964.80078125,11.0,1786.8203125,1792.21484375,1060.71484375,1053.078125,1058.3046875,1050.4609375,,
1650487205.926103,initialization,9771.8515625,1964.80078125,11.0,1786.8203125,1792.21484375,1064.13671875,1052.265625,1048.53515625,1049.16796875,,
1650487206.3658516,initialization,9751.62890625,1964.80078125,11.0,1786.8203125,1792.21484375,1042.421875,1054.06640625,1052.26953125,1054.01171875,,
1650487206.7959917,initialization,9768.26953125,1964.80078125,11.0,1786.8203125,1792.21484375,1045.73046875,1063.7265625,1057.265625,1056.4921875,,
1650487207.2252975,initialization,9760.62109375,1964.80078125,11.0,1786.8203125,1792.21484375,1052.59765625,1048.078125,1059.921875,1046.703125,,
1650487207.6554637,initialization,9838.54296875,1964.80078125,11.0,1786.8203125,1792.21484375,1050.44140625,1062.3046875,1052.87890625,1053.05859375,,
1650487208.0924466,initialization,9766.1015625,1964.80078125,11.0,1786.8203125,1792.21484375,1053.55859375,1048.50390625,1056.5625,1050.546875,,
1650487208.5313857,initialization,9772.72265625,1964.80078125,11.0,1786.8203125,1792.21484375,1044.859375,1054.41796875,1055.09765625,894.60546875,,
1650487208.9683797,initialization,9790.38671875,1964.80078125,11.0,1786.8203125,1792.21484375,1051.09765625,1054.28515625,1059.4921875,1049.27734375,,
1650487209.3966742,initialization,9765.07421875,1964.80078125,11.0,1786.8203125,1792.21484375,1051.29296875,1057.7578125,1046.3203125,1051.73046875,,
1650487209.8320136,initialization,9757.16015625,1964.80078125,11.0,1786.8203125,1792.21484375,1056.34765625,1054.30859375,1049.04296875,1051.99609375,,
1650487210.2690127,initialization,9757.5,1964.80078125,11.0,1786.8203125,1792.21484375,1046.16796875,1056.078125,1053.83984375,1050.15234375,,
1650487210.7127247,initialization,9773.79296875,1964.80078125,11.0,1786.8203125,1792.21484375,1045.5859375,1054.0546875,909.125,1048.76953125,,
1650487211.1483085,initialization,9771.6953125,1964.80078125,11.0,1786.8203125,1792.21484375,1055.6875,1055.765625,1050.44921875,1052.80078125,,
1650487211.587875,initialization,9775.91015625,1964.80078125,11.0,1786.8203125,1792.21484375,1058.25390625,1056.55859375,1052.6484375,1055.8125,,
1650487212.027708,initialization,9600.12109375,1964.80078125,11.0,1786.8203125,1792.21484375,1053.23046875,1053.4609375,1057.44921875,1052.10546875,,
1650487212.4681318,initialization,9753.3359375,1964.80078125,11.0,1786.8203125,1792.21484375,1242.67578125,1063.78125,1052.41796875,1048.11328125,,
1650487212.90734,initialization,9775.90234375,1964.80078125,11.0,1786.8203125,1792.21484375,1048.46484375,1067.0703125,1051.21484375,1058.30078125,,
1650487213.3453925,initialization,9758.6171875,1964.80078125,11.0,1786.8203125,1792.21484375,1046.70703125,1054.70703125,1055.3828125,1055.98828125,,
1650487213.7835565,initialization,9764.609375,1964.80078125,11.0,1786.8203125,1792.21484375,1051.06640625,1057.21875,1059.0859375,1051.5,,
1650487214.2223763,initialization,9764.5546875,1964.80078125,11.0,1786.8203125,1792.21484375,1051.10546875,1056.3515625,1052.9453125,1059.37109375,,
1650487214.665269,initialization,9766.9921875,1964.80078125,11.0,1786.8203125,1792.21484375,1052.10546875,1052.3359375,1052.62109375,1054.53515625,,
1650487215.1034505,initialization,9769.75390625,1964.80078125,11.0,1786.8203125,1792.21484375,1053.76171875,1058.2109375,1057.46484375,1053.9921875,,
1650487215.5430841,initialization,9771.68359375,1964.80078125,11.0,1786.8203125,1792.21484375,1052.71875,1057.08984375,1049.01171875,1049.2265625,,
1650487215.9819014,initialization,9773.5234375,1964.80078125,11.0,1786.8203125,1792.21484375,1054.640625,1068.12890625,1049.18359375,1052.99609375,,
1650487216.4227726,initialization,9765.21484375,1964.80078125,11.0,1786.8203125,1792.21484375,1048.25,1052.5625,1058.890625,1057.11328125,,
1650487216.8618925,initialization,9777.44921875,1964.80078125,11.0,1786.8203125,1792.21484375,1050.01171875,1058.9296875,1056.78125,1056.85546875,,
1650487217.3021002,initialization,9769.83203125,1964.80078125,11.0,1786.8203125,1792.21484375,1051.21875,1060.1875,1055.4765625,1049.96484375,,
1650487217.7408926,initialization,9774.58203125,1964.80078125,11.0,1786.8203125,1792.21484375,1057.0,1056.2109375,1050.35546875,1053.5625,,
1650487218.1804092,initialization,9775.16796875,1964.80078125,11.0,1786.8203125,1792.21484375,1049.984375,1057.73046875,1057.21875,1055.296875,,
1650487218.6216571,initialization,9781.5859375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.59375,1064.3671875,1060.20703125,1058.94921875,,
1650487219.065134,initialization,9781.19140625,1964.80078125,11.0,1786.8203125,1792.21484375,1054.95703125,1050.18359375,1048.953125,1061.44140625,,
1650487219.5048666,initialization,9775.19921875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.390625,1054.015625,1055.234375,1055.453125,,
1650487219.9448678,initialization,9779.08203125,1964.80078125,11.0,1786.8203125,1792.21484375,1064.4921875,1055.49609375,1053.546875,1054.95703125,,
1650487220.3824165,initialization,9773.07421875,1964.80078125,11.0,1786.8203125,1792.21484375,1048.203125,1046.03515625,1057.08203125,798.16015625,,
1650487220.8217475,initialization,9640.921875,1964.80078125,11.0,1786.8203125,1792.21484375,1057.3828125,1058.61328125,1057.12109375,1065.95703125,,
1650487221.260705,initialization,9774.01953125,1964.80078125,11.0,1786.8203125,1792.21484375,1052.62109375,1057.2109375,1052.81640625,1058.01953125,,
1650487221.699549,initialization,9637.109375,1964.80078125,11.0,1786.8203125,1792.21484375,1059.375,1061.73828125,1048.60546875,1063.2578125,,
1650487222.1388266,initialization,9786.4921875,1964.80078125,11.0,1786.8203125,1792.21484375,1065.30859375,1056.08984375,1056.12109375,1059.328125,,
1650487222.5794291,initialization,9769.13671875,1964.80078125,11.0,1786.8203125,1792.21484375,1049.66796875,1051.4609375,1056.515625,1054.265625,,
1650487223.0201223,initialization,9781.68359375,1964.80078125,11.0,1786.8203125,1792.21484375,1051.26953125,1056.3515625,1054.70703125,1059.0546875,,
1650487223.4595006,initialization,9786.79296875,1964.80078125,11.0,1786.8203125,1792.21484375,1055.36328125,1060.8984375,1060.48828125,1057.7109375,,
1650487223.8982358,initialization,9693.875,1964.80078125,11.0,1786.8203125,1792.21484375,1126.43359375,1050.92578125,1061.51171875,1064.38671875,,
1650487224.3392515,initialization,9617.95703125,1964.80078125,11.0,1786.8203125,1792.21484375,1066.03125,1057.53125,1054.44921875,1052.08984375,,
1650487224.7767382,initialization,9767.1171875,1964.80078125,11.0,1786.8203125,1792.21484375,1053.3203125,1053.88671875,1054.7890625,1054.27734375,,
1650487225.2142732,initialization,9779.60546875,1964.80078125,11.0,1786.8203125,1792.21484375,1052.89453125,808.1796875,1061.90625,1056.40625,,
1650487225.6545126,initialization,9600.6640625,1964.80078125,11.0,1786.8203125,1792.21484375,1057.6171875,1065.78515625,1054.859375,1057.39453125,,
1650487226.0953915,initialization,9770.921875,1964.80078125,11.0,1786.8203125,1792.21484375,1055.30078125,1051.328125,1062.21484375,1045.453125,,
1650487226.5370777,initialization,9779.0390625,1964.80078125,11.0,1786.8203125,1792.21484375,1059.421875,1058.171875,1063.65234375,1051.3125,,
1650487226.9768813,initialization,9800.875,1964.80078125,11.0,1786.8203125,1792.21484375,1059.39453125,1053.31640625,1065.0234375,1055.0546875,,
1650487227.4115605,initialization,9770.29296875,1964.80078125,11.0,1786.8203125,1792.21484375,1048.05859375,1056.87890625,1057.2421875,1054.0703125,,
1650487227.8473184,initialization,9766.41015625,1964.80078125,11.0,1786.8203125,1792.21484375,1046.55078125,1059.2734375,1055.37890625,1048.02734375,,
1650487228.2877204,initialization,9775.56640625,1964.80078125,11.0,1786.8203125,1792.21484375,1058.09375,1058.03125,1062.234375,1057.34765625,,
1650487228.727839,initialization,9773.890625,1964.80078125,11.0,1786.8203125,1792.21484375,1055.4453125,1050.51953125,1067.6015625,1053.7265625,,
1650487229.169833,initialization,9770.11328125,1964.80078125,11.0,1786.8203125,1792.21484375,1049.66796875,1055.78125,1051.10546875,1055.1484375,,
1650487229.6034567,initialization,9774.16796875,1964.80078125,11.0,1786.8203125,1792.21484375,1046.1875,1056.4609375,1055.87890625,1047.75,,
1650487230.0394087,initialization,9776.58984375,1964.80078125,11.0,1786.8203125,1792.21484375,1050.859375,1063.171875,1055.3984375,1049.72265625,,
1650487230.4731107,initialization,9779.046875,1964.80078125,11.0,1786.8203125,1792.21484375,1053.7265625,1057.36328125,1054.83203125,1054.69140625,,
1650487230.911206,initialization,9780.39453125,1964.80078125,11.0,1786.8203125,1792.21484375,1059.33984375,1060.42578125,1053.8046875,1053.74609375,,
1650487231.351957,initialization,9771.75,1964.80078125,11.0,1786.8203125,1792.21484375,1050.3984375,1057.51171875,1059.19921875,1053.9296875,,
1650487231.7924128,initialization,9776.30078125,1964.80078125,11.0,1786.8203125,1792.21484375,1053.74609375,1056.13671875,1050.95703125,1054.61328125,,
1650487232.2323883,initialization,9783.359375,1964.80078125,11.0,1786.8203125,1792.21484375,1051.65234375,1054.66015625,1054.109375,1052.68359375,,
1650487232.6720345,initialization,9974.44921875,1964.80078125,11.0,1786.8203125,1792.21484375,1058.31640625,1058.3046875,1053.703125,865.68359375,,
1650487233.1096127,initialization,9785.171875,1964.80078125,11.0,1786.8203125,1792.21484375,1052.0390625,1065.07421875,1051.9765625,1056.15625,,
1650487233.5484846,initialization,9774.21484375,1964.80078125,11.0,1786.8203125,1792.21484375,1049.2890625,1055.0,1053.73046875,1058.0859375,,
1650487233.98148,initialization,9779.8828125,1964.80078125,11.0,1786.8203125,1792.21484375,1058.85546875,1058.0078125,1057.59765625,1054.79296875,,
1650487234.417696,initialization,9755.73046875,1964.80078125,11.0,1786.8203125,1792.21484375,1057.57421875,1303.91015625,1052.3828125,1065.296875,,
1650487234.8502023,initialization,9803.9140625,1964.80078125,11.0,1786.8203125,1792.21484375,1063.390625,1063.7890625,1056.5859375,1056.7890625,,
1650487235.2907474,initialization,9770.6875,1964.80078125,11.0,1786.8203125,1792.21484375,1053.88671875,1061.41015625,1053.4453125,1055.65625,,
1650487235.73124,initialization,9600.04296875,1964.80078125,11.0,1786.8203125,1792.21484375,1042.21875,1062.51171875,1054.8203125,1060.8203125,,
1650487236.171814,initialization,9702.53125,1964.80078125,11.0,1786.8203125,1792.21484375,1138.88671875,1059.96484375,1054.78125,1058.69140625,,
1650487236.611884,initialization,9784.83203125,1964.80078125,11.0,1786.8203125,1792.21484375,1053.73828125,1058.6171875,1056.015625,1055.1640625,,
1650487237.0521076,initialization,9779.609375,1964.80078125,11.0,1786.8203125,1792.21484375,1052.5546875,1060.87890625,1057.99609375,1059.86328125,,
1650487237.4921868,initialization,9791.3359375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.57421875,1065.05078125,1057.9921875,1066.52734375,,
1650487237.9327655,initialization,9797.43359375,1964.80078125,11.0,1786.8203125,1792.21484375,1059.875,1064.5703125,1054.4375,1058.20703125,,
1650487238.3749628,initialization,9767.41796875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.41015625,1053.5,1059.18359375,1057.43359375,,
1650487238.8148487,initialization,9776.40625,1964.80078125,11.0,1786.8203125,1792.21484375,1055.59765625,1056.15625,1056.2890625,1055.0859375,,
1650487239.2531748,initialization,9775.87109375,1964.80078125,11.0,1786.8203125,1792.21484375,1056.82421875,1058.0078125,1055.20703125,1056.4140625,,
1650487239.6915555,initialization,9778.2578125,1964.80078125,11.0,1786.8203125,1792.21484375,1049.34765625,1058.2109375,1057.75390625,1060.69921875,,
1650487240.1266017,initialization,9778.9453125,1964.80078125,11.0,1786.8203125,1792.21484375,1053.77734375,1051.66796875,1062.5,1052.09765625,,
1650487240.5629845,initialization,9785.04296875,1964.80078125,11.0,1786.8203125,1792.21484375,1056.44140625,1056.31640625,1063.16015625,1053.953125,,
1650487241.0051062,initialization,9792.26171875,1964.80078125,11.0,1786.8203125,1792.21484375,1059.57421875,1054.22265625,1063.31640625,1060.41796875,,
1650487241.4439201,initialization,9792.71484375,1964.80078125,11.0,1786.8203125,1792.21484375,1061.92578125,1062.546875,1055.18359375,1060.08984375,,
1650487241.8785582,initialization,9793.62890625,1964.80078125,11.0,1786.8203125,1792.21484375,1058.984375,1051.56640625,1059.69140625,1063.6171875,,
