timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650484858.9196637,motion-correction,8586.640625,2060.8359375,11.0,1790.015625,1795.33984375,501.71484375,571.59765625,500.51171875,503.97265625,70.51953125,
1650484859.3551776,motion-correction,7726.28515625,1998.5078125,11.0,1790.015625,1795.33984375,501.71484375,895.77734375,500.515625,503.97265625,70.53125,
1650484859.790514,motion-correction,8430.73828125,1998.5078125,11.0,1790.015625,1795.33984375,501.71875,1289.640625,500.515625,503.9765625,70.53125,
1650484860.2269845,motion-correction,7743.53125,1998.5078125,11.0,1790.015625,1795.33984375,501.71875,614.41796875,500.51953125,503.9765625,70.5390625,
1650484860.6631181,motion-correction,8282.7890625,1998.5078125,11.0,1790.015625,1795.33984375,501.71875,1259.20703125,500.51953125,503.9765625,70.5390625,
1650484861.1008391,motion-correction,7743.38671875,2061.015625,11.0,1790.015625,1795.33984375,501.71875,509.25,500.5234375,503.9765625,70.80078125,
1650484861.5344396,motion-correction,8627.16015625,1998.51171875,11.0,1790.015625,1795.33984375,501.9765625,1221.2578125,500.5234375,503.9765625,70.55078125,
1650484861.96615,motion-correction,7768.9765625,2061.015625,11.0,1790.015625,1795.33984375,501.9765625,509.3125,500.52734375,503.9765625,70.55078125,
1650484862.3999617,motion-correction,8184.2421875,1998.51171875,11.0,1790.015625,1795.33984375,501.9765625,1509.18359375,500.7890625,503.98046875,70.55859375,
1650484862.830309,motion-correction,7806.41015625,2061.02734375,11.0,1790.015625,1795.33984375,501.9765625,509.3984375,500.7890625,503.98828125,70.81640625,
1650484863.2676456,motion-correction,8050.39453125,1998.5234375,11.0,1790.015625,1795.33984375,501.98046875,1153.44140625,500.7890625,503.98828125,70.56640625,
1650484863.9242156,motion-correction,7744.4453125,2061.03125,11.0,1790.015625,1795.33984375,501.98046875,509.47265625,500.7890625,503.98828125,70.578125,
1650484864.359747,motion-correction,8680.296875,1998.52734375,11.0,1790.015625,1795.33984375,501.984375,1257.50390625,500.7890625,503.98828125,70.578125,
1650484864.7950363,motion-correction,7744.51171875,2061.03515625,11.0,1790.015625,1795.33984375,501.984375,509.5234375,500.79296875,503.9921875,70.83984375,
1650484865.2314587,motion-correction,8377.82421875,1998.53125,11.0,1790.015625,1795.33984375,501.9921875,1085.5546875,500.796875,503.99609375,70.58984375,
1650484865.6665137,motion-correction,7869.36328125,2061.04296875,11.0,1790.015625,1795.33984375,502.00390625,509.58984375,500.796875,503.99609375,70.58984375,
1650484866.1017919,motion-correction,8175.5546875,1998.5390625,11.0,1790.015625,1795.33984375,502.00390625,1509.48828125,500.796875,503.99609375,70.59765625,
1650484866.538773,motion-correction,7806.8125,2061.04296875,11.0,1790.015625,1795.33984375,502.0078125,509.6796875,500.796875,503.99609375,70.6015625,
1650484866.9778845,motion-correction,8088.94921875,1998.5390625,11.0,1790.015625,1795.33984375,502.0078125,1279.69921875,500.796875,504.0,70.60546875,
1650484867.4122152,motion-correction,8482.53125,2077.0546875,11.0,1790.015625,1795.33984375,502.0078125,509.71875,500.796875,504.0,70.60546875,
1650484867.8477786,motion-correction,8004.74609375,1998.55078125,11.0,1790.015625,1795.33984375,502.01171875,1039.72265625,500.80078125,504.0078125,70.6171875,
1650484868.282542,motion-correction,8618.13671875,2076.890625,11.0,1790.015625,1795.33984375,502.01171875,572.296875,500.80078125,504.0078125,70.6171875,
1650484868.7188141,motion-correction,7903.41796875,1998.55078125,11.0,1790.015625,1795.33984375,502.01171875,958.6875,500.8046875,504.01171875,70.62890625,
1650484869.1546547,motion-correction,8464.19921875,1998.55078125,11.0,1790.015625,1795.33984375,502.01953125,572.38671875,500.8046875,504.01171875,70.62890625,
1650484869.593207,motion-correction,7713.85546875,1998.5546875,11.0,1790.015625,1795.33984375,502.0234375,880.828125,500.8046875,504.01171875,70.63671875,
1650484870.030047,motion-correction,8432.30078125,1998.5546875,11.0,1790.015625,1795.33984375,502.02734375,1270.44140625,500.8046875,504.0234375,70.63671875,
1650484870.4667735,motion-correction,7745.125,1998.5546875,11.0,1790.015625,1795.33984375,502.02734375,794.89453125,500.8046875,504.02734375,70.64453125,
1650484870.904088,motion-correction,8420.40625,1998.5546875,11.0,1790.015625,1795.33984375,502.03515625,1367.98828125,500.8046875,504.03125,70.64453125,
1650484871.3425896,motion-correction,7744.984375,1998.55859375,11.0,1790.015625,1795.33984375,502.0390625,551.2890625,500.80859375,504.03125,70.65625,
1650484871.7790976,motion-correction,8232.51171875,1998.55859375,11.0,1790.015625,1795.33984375,502.04296875,1260.0625,500.80859375,504.03125,70.65625,
1650484872.2152007,motion-correction,7745.31640625,2061.0625,11.0,1790.015625,1795.33984375,502.04296875,510.359375,500.8125,504.03515625,70.921875,
1650484872.6545794,motion-correction,8682.703125,1998.55859375,11.0,1790.015625,1795.33984375,502.04296875,1260.38671875,500.8125,504.03515625,70.66796875,
1650484873.0909746,motion-correction,7745.67578125,2061.0703125,11.0,1790.015625,1795.33984375,502.046875,510.4453125,500.8125,504.03515625,70.671875,
1650484873.5249674,motion-correction,8432.95703125,1998.56640625,11.0,1790.015625,1795.33984375,502.0546875,1120.453125,500.8125,504.03515625,70.671875,
1650484874.1619391,motion-correction,7745.78125,1998.56640625,11.0,1790.015625,1795.33984375,502.0546875,809.96875,500.81640625,504.03515625,70.68359375,
1650484874.5979116,motion-correction,8433.0390625,1998.56640625,11.0,1790.015625,1795.33984375,502.0625,1402.5625,500.81640625,504.0390625,70.68359375,
1650484875.033599,motion-correction,7745.8828125,1998.58203125,11.0,1790.015625,1795.33984375,502.0625,627.828125,500.81640625,504.04296875,70.6953125,
1650484875.469792,motion-correction,8291.171875,1998.58203125,11.0,1790.015625,1795.33984375,502.0625,1260.609375,500.828125,504.04296875,70.6953125,
1650484875.9048498,motion-correction,7745.71484375,2061.0859375,11.0,1790.015625,1795.33984375,502.0625,510.6328125,500.83203125,504.046875,70.70703125,
1650484876.339234,motion-correction,8683.109375,1998.58203125,11.0,1790.015625,1795.33984375,502.0625,1260.6640625,500.83203125,504.046875,70.70703125,
1650484876.7749832,motion-correction,7746.0390625,2061.0859375,11.0,1790.015625,1795.33984375,502.06640625,510.69140625,500.83203125,504.05078125,70.96484375,
1650484877.2072933,motion-correction,8371.359375,1998.58203125,11.0,1790.015625,1795.33984375,502.07421875,1082.73828125,500.83203125,504.05078125,70.7109375,
1650484877.6426027,motion-correction,7870.82421875,2061.09375,11.0,1790.015625,1795.33984375,502.078125,510.78125,500.83203125,504.05078125,70.97265625,
1650484878.0820296,motion-correction,8165.5625,1998.58984375,11.0,1790.015625,1795.33984375,502.08203125,1510.68359375,500.8359375,504.05078125,70.72265625,
1650484878.5186868,motion-correction,7801.16796875,2061.09765625,11.0,1790.015625,1795.33984375,502.08203125,510.859375,500.8359375,504.05859375,70.72265625,
1650484878.9549367,motion-correction,8051.87890625,1998.59375,11.0,1790.015625,1795.33984375,502.08203125,1152.89453125,500.84375,504.05859375,70.734375,
1650484879.3906815,motion-correction,8446.09765625,2123.51953125,11.0,1790.015625,1795.33984375,502.08203125,573.44921875,500.84375,504.05859375,70.734375,
1650484879.8248017,motion-correction,7884.91015625,1998.6015625,11.0,1790.015625,1795.33984375,502.08984375,955.96875,500.84375,504.06640625,70.74609375,
1650484880.2596436,motion-correction,8459.7265625,1998.6015625,11.0,1790.015625,1795.33984375,502.08984375,573.51953125,500.84765625,504.0703125,70.74609375,
1650484880.693748,motion-correction,7746.5,1998.6015625,11.0,1790.015625,1795.33984375,502.08984375,832.22265625,500.84765625,504.0703125,70.75390625,
1650484881.1314476,motion-correction,8433.7578125,1998.6015625,11.0,1790.015625,1795.33984375,502.08984375,1451.10546875,500.84765625,504.0703125,70.75390625,
1650484881.5690854,motion-correction,7746.34765625,1998.60546875,11.0,1790.015625,1795.33984375,502.08984375,558.69921875,500.84765625,504.078125,70.76171875,
1650484882.0040278,motion-correction,8237.85546875,1998.60546875,11.0,1790.015625,1795.33984375,502.08984375,1261.12109375,500.84765625,504.078125,70.76171875,
1650484882.4417346,motion-correction,7746.68359375,2061.109375,11.0,1790.015625,1795.33984375,502.08984375,511.18359375,500.84765625,504.078125,71.02734375,
1650484882.874647,motion-correction,8587.97265625,1998.60546875,11.0,1790.015625,1795.33984375,502.09375,1209.19921875,500.85546875,504.078125,70.7734375,
1650484883.308111,motion-correction,7769.21484375,2061.1171875,11.0,1790.015625,1795.33984375,502.09765625,511.25,500.85546875,504.08203125,70.77734375,
1650484883.7470887,motion-correction,8198.0625,1998.61328125,11.0,1790.015625,1795.33984375,502.09765625,1511.1328125,500.85546875,504.08203125,70.78515625,
1650484884.1839588,motion-correction,7831.3515625,2061.1171875,11.0,1790.015625,1795.33984375,502.09765625,511.33203125,500.85546875,504.08203125,71.0390625,
1650484884.6166527,motion-correction,8102.5390625,1998.61328125,11.0,1790.015625,1795.33984375,502.09765625,1305.359375,500.85546875,504.08203125,70.79296875,
1650484885.0513685,motion-correction,8496.65234375,2093.12109375,11.0,1790.015625,1795.33984375,502.1015625,511.39453125,500.85546875,504.0859375,70.79296875,
1650484885.4886587,motion-correction,7971.4140625,1998.6171875,11.0,1790.015625,1795.33984375,502.1015625,1006.55859375,500.85546875,504.3515625,70.80078125,
1650484885.9237564,motion-correction,8552.52734375,2060.98046875,11.0,1790.015625,1795.33984375,502.1015625,573.953125,500.86328125,504.3515625,70.80078125,
1650484886.3596747,motion-correction,7720.14453125,1998.6171875,11.0,1790.015625,1795.33984375,502.1015625,886.64453125,500.8671875,504.3515625,70.8125,
1650484886.7950814,motion-correction,8434.58984375,1998.6171875,11.0,1790.015625,1795.33984375,502.10546875,1281.9765625,500.875,504.3515625,70.8125,
1650484887.2330878,motion-correction,7747.65234375,1998.625,11.0,1790.015625,1795.33984375,502.109375,781.01953125,500.875,504.35546875,70.8203125,
1650484887.6717107,motion-correction,8376.91015625,1998.625,11.0,1790.015625,1795.33984375,502.109375,1329.7890625,500.875,504.35546875,70.8203125,
1650484888.1085215,motion-correction,7747.48046875,2048.62890625,11.0,1790.015625,1795.33984375,502.109375,511.82421875,500.875,504.35546875,70.83203125,
1650484888.5437024,motion-correction,8684.8671875,1998.62890625,11.0,1790.015625,1795.33984375,502.11328125,1261.84765625,500.87890625,504.35546875,70.83203125,
1650484888.9797006,motion-correction,7747.828125,2061.140625,11.0,1790.015625,1795.33984375,502.11328125,511.89453125,500.8828125,504.35546875,70.83984375,
1650484889.6349952,motion-correction,8009.25,1998.63671875,11.0,1790.015625,1795.33984375,502.12109375,1040.359375,500.8828125,504.35546875,70.83984375,
1650484890.0658617,motion-correction,8611.12109375,2060.9375,11.0,1790.015625,1795.33984375,502.12109375,574.48046875,500.8828125,504.359375,70.83984375,
1650484890.4991994,motion-correction,7724.7890625,1998.63671875,11.0,1790.015625,1795.33984375,502.12109375,894.66015625,500.89453125,504.359375,70.8515625,
1650484890.9352026,motion-correction,8435.23046875,1998.63671875,11.0,1790.015625,1795.33984375,502.12109375,1288.50390625,500.90234375,504.36328125,70.8515625,
1650484891.3723993,motion-correction,7748.0625,1998.640625,11.0,1790.015625,1795.33984375,502.125,770.56640625,500.90234375,504.36328125,70.859375,
1650484891.8087347,motion-correction,8397.328125,1998.640625,11.0,1790.015625,1795.33984375,502.125,1344.0859375,500.90234375,504.3671875,70.859375,
1650484892.2427645,motion-correction,7748.13671875,2061.14453125,11.0,1790.015625,1795.33984375,502.1328125,512.11328125,500.90234375,504.3671875,70.87109375,
1650484892.6787305,motion-correction,8685.55078125,1998.640625,11.0,1790.015625,1795.33984375,502.39453125,1262.16015625,500.90234375,504.3671875,70.87109375,
1650484893.1147854,motion-correction,7748.50390625,2061.16015625,11.0,1790.015625,1795.33984375,502.3984375,512.19921875,500.90234375,504.3671875,71.1328125,
1650484893.5507867,motion-correction,8425.77734375,1998.65625,11.0,1790.015625,1795.33984375,502.3984375,1114.203125,500.90234375,504.3671875,70.87890625,
1650484893.986971,motion-correction,7766.359375,2061.171875,11.0,1790.015625,1795.33984375,502.3984375,512.28125,500.90625,504.3671875,71.13671875,
1650484894.5161061,motion-correction,8122.96875,1998.66796875,11.0,1790.015625,1795.33984375,502.40234375,1356.30078125,500.9140625,504.37109375,70.890625,
1650484894.9417436,motion-correction,7750.3984375,2117.19921875,11.0,1790.015625,1795.33984375,502.40234375,512.34765625,500.9140625,504.37109375,70.890625,
1650484895.377613,motion-correction,7971.1875,1998.6953125,11.0,1790.015625,1795.33984375,502.40625,1007.71875,500.9140625,504.37109375,70.8984375,
1650484895.8148932,motion-correction,8536.05078125,2046.84375,11.0,1790.015625,1795.33984375,502.40625,574.9375,500.921875,504.37109375,70.8984375,
1650484896.2515333,motion-correction,7727.94921875,1998.6953125,11.0,1790.015625,1795.33984375,502.41015625,897.8125,500.921875,504.37890625,70.91015625,
1650484896.6873622,motion-correction,8436.140625,1998.6953125,11.0,1790.015625,1795.33984375,502.41015625,1292.97265625,500.921875,504.3828125,70.91015625,
1650484897.1224813,motion-correction,7748.95703125,1998.71484375,11.0,1790.015625,1795.33984375,502.4140625,810.9453125,500.921875,504.3828125,70.91796875,
1650484897.5592194,motion-correction,8436.23828125,1998.71484375,11.0,1790.015625,1795.33984375,502.4140625,1410.5390625,500.921875,504.3828125,70.91796875,
1650484897.996171,motion-correction,7748.79296875,1998.71484375,11.0,1790.015625,1795.33984375,502.4140625,587.828125,500.921875,504.3828125,70.9296875,
1650484898.4319947,motion-correction,8270.32421875,1998.71484375,11.0,1790.015625,1795.33984375,502.41796875,1262.60546875,500.921875,504.3828125,70.9296875,
1650484898.8693116,motion-correction,7749.3671875,2061.21875,11.0,1790.015625,1795.33984375,502.41796875,512.62109375,501.1796875,504.38671875,71.19140625,
1650484899.3033144,motion-correction,8682.69140625,1998.71484375,11.0,1790.015625,1795.33984375,502.41796875,1258.671875,501.1875,504.39453125,70.9375,
1650484899.7378747,motion-correction,7800.01953125,2061.234375,11.0,1790.015625,1795.33984375,502.41796875,512.7109375,501.19140625,504.39453125,71.19921875,
1650484900.1744518,motion-correction,8234.796875,1998.73046875,11.0,1790.015625,1795.33984375,502.41796875,1262.7578125,501.19140625,504.39453125,70.94921875,
1650484900.6111388,motion-correction,7869.1796875,2061.234375,11.0,1790.015625,1795.33984375,502.41796875,512.80078125,501.19140625,504.39453125,70.94921875,
1650484901.0497167,motion-correction,8114.17578125,1998.73046875,11.0,1790.015625,1795.33984375,502.421875,1350.8359375,501.19140625,504.39453125,70.95703125,
1650484901.4872227,motion-correction,7749.4375,2062.03125,11.0,1790.015625,1795.33984375,502.421875,512.87109375,501.203125,504.39453125,70.95703125,
1650484901.9227173,motion-correction,7979.65625,1998.7578125,11.0,1790.015625,1795.33984375,502.42578125,1015.58203125,501.203125,504.39453125,70.96484375,
1650484902.3585503,motion-correction,8575.0703125,2061.10546875,11.0,1790.015625,1795.33984375,502.4296875,575.47265625,501.203125,504.39453125,70.96484375,
1650484902.7944224,motion-correction,7749.59375,1998.7578125,11.0,1790.015625,1795.33984375,502.4296875,832.68359375,501.203125,504.3984375,70.9765625,
1650484903.2305999,motion-correction,8437.1640625,1998.7578125,11.0,1790.015625,1795.33984375,502.4296875,1449.05078125,501.20703125,504.40234375,70.9765625,
1650484903.666921,motion-correction,7749.69921875,1998.765625,11.0,1790.015625,1795.33984375,502.43359375,534.63671875,501.20703125,504.40234375,70.98828125,
1650484904.1037028,motion-correction,8687.0703125,1998.765625,11.0,1790.015625,1795.33984375,502.4375,1263.10546875,501.2109375,504.40234375,70.98828125,
1650484904.5379407,motion-correction,7750.0546875,2061.26953125,11.0,1790.015625,1795.33984375,502.4375,513.37890625,501.2109375,504.4140625,70.98828125,
1650484904.974708,motion-correction,8001.015625,1998.765625,11.0,1790.015625,1795.33984375,502.4375,1036.921875,501.2109375,504.41796875,70.99609375,
1650484905.411052,motion-correction,8607.609375,2061.14453125,11.0,1790.015625,1795.33984375,502.4375,575.94921875,501.2109375,504.41796875,70.99609375,
1650484905.8468366,motion-correction,7703.890625,1998.77734375,11.0,1790.015625,1795.33984375,502.4375,864.8828125,501.2109375,504.41796875,71.00390625,
1650484906.283373,motion-correction,8437.71484375,1998.77734375,11.0,1790.015625,1795.33984375,502.44140625,1509.515625,501.21875,504.421875,71.00390625,
1650484906.718781,motion-correction,7750.51171875,1998.78125,11.0,1790.015625,1795.33984375,502.4453125,553.109375,501.21875,504.421875,71.015625,
1650484907.155434,motion-correction,8225.76171875,1998.78125,11.0,1790.015625,1795.33984375,502.4453125,1263.578125,501.21875,504.421875,71.015625,
1650484907.5901906,motion-correction,7750.6015625,2061.3046875,11.0,1790.015625,1795.33984375,502.4453125,513.5859375,501.21875,504.421875,71.0234375,
1650484908.0267408,motion-correction,8453.87890625,1998.80078125,11.0,1790.015625,1795.33984375,502.44921875,1131.59375,501.21875,504.421875,71.02734375,
1650484908.4632611,motion-correction,7775.0703125,2061.30859375,11.0,1790.015625,1795.33984375,502.44921875,513.65625,501.2265625,504.42578125,71.02734375,
1650484908.9025695,motion-correction,8137.4921875,1998.8046875,11.0,1790.015625,1795.33984375,502.453125,1417.68359375,501.23046875,504.42578125,71.0390625,
1650484909.3389466,motion-correction,7750.55859375,2089.93359375,11.0,1790.015625,1795.33984375,502.453125,513.7421875,501.234375,504.42578125,71.0390625,
1650484909.7780967,motion-correction,7947.10546875,1998.81640625,11.0,1790.015625,1795.33984375,502.453125,991.015625,501.234375,504.4296875,71.04296875,
1650484910.2153249,motion-correction,8526.1640625,2040.55078125,11.0,1790.015625,1795.33984375,502.45703125,576.3359375,501.234375,504.43359375,71.04296875,
1650484910.6560702,motion-correction,7750.94140625,1998.81640625,11.0,1790.015625,1795.33984375,502.45703125,782.39453125,501.234375,504.43359375,71.0546875,
1650484911.0888,motion-correction,8398.203125,1998.81640625,11.0,1790.015625,1795.33984375,502.45703125,1347.91015625,501.23828125,504.4375,71.0546875,
1650484911.5227463,motion-correction,7751.046875,2061.3359375,11.0,1790.015625,1795.33984375,502.46484375,513.90625,501.23828125,504.44140625,71.06640625,
1650484911.955988,motion-correction,8688.18359375,1998.83203125,11.0,1790.015625,1795.33984375,502.46484375,1263.92578125,501.23828125,504.44140625,71.06640625,
1650484912.3890853,motion-correction,7811.21484375,2061.3359375,11.0,1790.015625,1795.33984375,502.46484375,513.98828125,501.23828125,504.44140625,71.32421875,
1650484912.8276258,motion-correction,8180.96875,1998.83203125,11.0,1790.015625,1795.33984375,502.46484375,1513.859375,501.2421875,504.44140625,71.078125,
1650484913.2636154,motion-correction,7813.3515625,2061.34375,11.0,1790.015625,1795.33984375,502.46875,514.0625,501.24609375,504.44140625,71.078125,
1650484913.6979792,motion-correction,7973.453125,1998.58984375,11.0,1790.015625,1795.33984375,502.46875,1009.3125,501.24609375,504.44140625,71.08203125,
1650484914.1353962,motion-correction,8566.27734375,2060.96484375,11.0,1790.015625,1795.33984375,502.46875,576.65234375,501.24609375,504.44140625,71.08203125,
1650484914.5687351,motion-correction,7751.10546875,1998.59375,11.0,1790.015625,1795.33984375,502.47265625,813.3515625,501.24609375,504.44140625,71.09375,
1650484915.1238213,motion-correction,8604.37890625,2060.94921875,11.0,1790.015625,1795.33984375,502.47265625,576.7109375,501.24609375,504.4453125,71.09375,
1650484915.557974,motion-correction,7750.953125,1998.609375,11.0,1790.015625,1795.33984375,502.47265625,832.17578125,501.25,504.44921875,71.10546875,
1650484915.9960148,motion-correction,8438.46875,1998.609375,11.0,1790.015625,1795.33984375,502.47265625,1444.234375,501.25,504.44921875,71.10546875,
1650484916.4322565,motion-correction,7751.3046875,1998.609375,11.0,1790.015625,1795.33984375,502.4765625,545.87890625,501.25390625,504.453125,71.11328125,
1650484916.868092,motion-correction,8206.56640625,1998.609375,11.0,1790.015625,1795.33984375,502.4765625,1264.3125,501.25390625,504.453125,71.11328125,
1650484917.3036482,motion-correction,7751.41015625,2061.12890625,11.0,1790.015625,1795.33984375,502.4765625,514.3671875,501.25390625,504.45703125,71.375,
1650484917.7391534,motion-correction,8330.6875,1998.625,11.0,1790.015625,1795.33984375,502.4765625,1062.3828125,501.26171875,504.4609375,71.12109375,
1650484918.175534,motion-correction,7876.015625,2061.12890625,11.0,1790.015625,1795.33984375,502.48046875,514.44140625,501.265625,504.4609375,71.125,
1650484918.6156151,motion-correction,8078.21875,1998.625,11.0,1790.015625,1795.33984375,502.484375,1218.4765625,501.265625,504.46484375,71.1328125,
1650484919.0505517,motion-correction,8469.30078125,2123.609375,11.0,1790.015625,1795.33984375,502.484375,577.03125,501.26953125,504.46484375,71.1328125,
1650484919.4854746,motion-correction,7736.9453125,1998.64453125,11.0,1790.015625,1795.33984375,502.484375,905.546875,501.26953125,504.46875,71.14453125,
1650484919.9216,motion-correction,8438.92578125,1998.64453125,11.0,1790.015625,1795.33984375,502.484375,1301.05859375,501.2734375,504.46875,71.14453125,
1650484920.3582377,motion-correction,7751.734375,1998.6484375,11.0,1790.015625,1795.33984375,502.484375,563.1640625,501.2734375,504.46875,71.15234375,
1650484920.7940838,motion-correction,8241.01953125,1998.6484375,11.0,1790.015625,1795.33984375,502.484375,1264.640625,501.2734375,504.46875,71.15234375,
1650484921.2313538,motion-correction,7751.58984375,2061.1640625,11.0,1790.015625,1795.33984375,502.484375,514.6875,501.2734375,504.46875,71.16015625,
1650484921.6700857,motion-correction,8443.1171875,1998.66015625,11.0,1790.015625,1795.33984375,502.4921875,1130.703125,501.2734375,504.46875,71.16015625,
1650484922.1077847,motion-correction,7759.9375,2061.1640625,11.0,1790.015625,1795.33984375,502.5078125,515.015625,501.2734375,504.4765625,71.41796875,
1650484922.5442839,motion-correction,8142.55078125,1998.66015625,11.0,1790.015625,1795.33984375,502.5078125,1431.0390625,501.27734375,504.4765625,71.171875,
1650484922.9797425,motion-correction,7753.3046875,2081.546875,11.0,1790.015625,1795.33984375,502.5078125,515.08984375,501.28125,504.4765625,71.171875,
1650484923.4163766,motion-correction,7945.24609375,1998.6796875,11.0,1790.015625,1795.33984375,502.765625,985.62890625,501.28125,504.4765625,71.18359375,
1650484923.8523302,motion-correction,8513.8984375,2028.77734375,11.0,1790.015625,1795.33984375,502.76953125,577.671875,501.2890625,504.4765625,71.18359375,
1650484924.2891643,motion-correction,7752.69140625,1998.6796875,11.0,1790.015625,1795.33984375,502.7734375,794.56640625,501.2890625,504.48046875,71.19140625,
1650484924.7258787,motion-correction,8415.98828125,1998.6796875,11.0,1790.015625,1795.33984375,502.7734375,1365.2265625,501.2890625,504.484375,71.19140625,
1650484925.3637824,motion-correction,7752.80859375,1998.6953125,11.0,1790.015625,1795.33984375,502.77734375,831.67578125,501.2890625,504.484375,71.19921875,
1650484925.8001535,motion-correction,8440.11328125,1998.6953125,11.0,1790.015625,1795.33984375,502.78125,1441.296875,501.29296875,504.5,71.19921875,
1650484926.238997,motion-correction,7752.9375,1998.703125,11.0,1790.015625,1795.33984375,502.78125,529.77734375,501.29296875,504.50390625,71.2109375,
1650484926.6759002,motion-correction,8690.0625,1998.703125,11.0,1790.015625,1795.33984375,502.78515625,1265.375,501.29296875,504.50390625,71.2109375,
1650484927.1149487,motion-correction,7753.05078125,2061.2421875,11.0,1790.015625,1795.33984375,502.78515625,515.40625,501.29296875,504.50390625,71.21484375,
1650484927.551568,motion-correction,8314.32421875,1998.73828125,11.0,1790.015625,1795.33984375,502.796875,1051.41015625,501.296875,504.51171875,71.22265625,
1650484927.9870856,motion-correction,7877.90234375,2061.2421875,11.0,1790.015625,1795.33984375,502.796875,515.47265625,501.296875,504.51171875,71.4765625,
1650484928.4261913,motion-correction,8085.703125,1998.73828125,11.0,1790.015625,1795.33984375,502.796875,1247.49609375,501.3046875,504.51171875,71.23046875,
1650484928.8632953,motion-correction,8484.94921875,2061.26171875,11.0,1790.015625,1795.33984375,502.796875,515.55078125,501.3046875,504.515625,71.23046875,
1650484929.301934,motion-correction,7915.7890625,1998.7578125,11.0,1790.015625,1795.33984375,502.796875,967.92578125,501.30859375,504.5234375,71.23828125,
1650484929.7379856,motion-correction,8486.58984375,2003.81640625,11.0,1790.015625,1795.33984375,502.80078125,578.12890625,501.3125,504.52734375,71.23828125,
1650484930.1731944,motion-correction,7753.1328125,1998.7578125,11.0,1790.015625,1795.33984375,502.80078125,828.05078125,501.3125,504.52734375,71.25,
1650484930.6038592,motion-correction,8440.6484375,1998.7578125,11.0,1790.015625,1795.33984375,502.8046875,1411.671875,501.3125,504.52734375,71.25,
1650484931.0372488,motion-correction,7753.22265625,1998.76171875,11.0,1790.015625,1795.33984375,502.8046875,543.28515625,501.3125,504.53515625,71.2578125,
1650484931.4710793,motion-correction,8194.75,1998.76171875,11.0,1790.015625,1795.33984375,502.8046875,1265.7265625,501.3125,504.53515625,71.2578125,
1650484931.911038,motion-correction,7753.55859375,2061.26953125,11.0,1790.015625,1795.33984375,502.8046875,515.765625,501.3125,504.53515625,71.265625,
1650484932.34576,motion-correction,8540.859375,1998.765625,11.0,1790.015625,1795.33984375,502.80859375,1183.80078125,501.3125,504.53515625,71.26953125,
1650484932.9233208,motion-correction,7753.64453125,1998.765625,11.0,1790.015625,1795.33984375,502.80859375,543.4140625,501.3125,504.54296875,71.27734375,
1650484933.359421,motion-correction,8198.93359375,1998.765625,11.0,1790.015625,1795.33984375,502.81640625,1265.86328125,501.31640625,504.54296875,71.27734375,
1650484933.7946572,motion-correction,7753.7421875,2061.28515625,11.0,1790.015625,1795.33984375,502.81640625,515.890625,501.31640625,504.54296875,71.5390625,
1650484934.2300537,motion-correction,8357.05078125,1998.78125,11.0,1790.015625,1795.33984375,502.81640625,1067.93359375,501.32421875,504.54296875,71.2890625,
1650484934.6642041,motion-correction,7878.58203125,2061.28515625,11.0,1790.015625,1795.33984375,502.8203125,515.98046875,501.32421875,504.54296875,71.29296875,
1650484935.104566,motion-correction,8135.97265625,1998.78125,11.0,1790.015625,1795.33984375,502.828125,1396.02734375,501.32421875,504.546875,71.296875,
1650484935.534989,motion-correction,7753.6953125,2069.546875,11.0,1790.015625,1795.33984375,502.8359375,516.046875,501.3359375,504.546875,71.296875,
1650484935.9718506,motion-correction,8005.40625,1998.796875,11.0,1790.015625,1795.33984375,502.8359375,1038.3359375,501.33984375,504.55078125,71.30859375,
1650484936.409499,motion-correction,8627.30078125,2061.09765625,11.0,1790.015625,1795.33984375,502.84375,578.62890625,501.33984375,504.5546875,71.30859375,
1650484936.8427303,motion-correction,7722.59375,1998.796875,11.0,1790.015625,1795.33984375,502.84375,909.69140625,501.33984375,504.55859375,71.31640625,
1650484937.2790267,motion-correction,8441.40625,1998.796875,11.0,1790.015625,1795.33984375,502.8515625,1308.69140625,501.6015625,504.5625,71.31640625,
1650484937.712904,motion-correction,7754.46875,1998.81640625,11.0,1790.015625,1795.33984375,502.8515625,789.4609375,501.6015625,504.5625,71.328125,
1650484938.1441092,motion-correction,8373.734375,1998.81640625,11.0,1790.015625,1795.33984375,502.8515625,1316.27734375,501.6015625,504.5625,71.328125,
1650484938.580229,motion-correction,7754.8046875,2023.4375,11.0,1790.015625,1795.33984375,502.8515625,516.52734375,501.6015625,504.5625,71.3359375,
1650484939.0151613,motion-correction,8691.9375,1998.81640625,11.0,1790.015625,1795.33984375,502.8515625,1266.546875,501.60546875,504.56640625,71.3359375,
1650484939.4513423,motion-correction,7754.91015625,2061.3203125,11.0,1790.015625,1795.33984375,502.8515625,516.609375,501.609375,504.57421875,71.34375,
1650484939.8891664,motion-correction,8344.20703125,1998.81640625,11.0,1790.015625,1795.33984375,502.85546875,1068.6328125,501.609375,504.57421875,71.34765625,
1650484940.3237758,motion-correction,7879.703125,2061.3203125,11.0,1790.015625,1795.33984375,502.85546875,516.69140625,501.609375,504.57421875,71.34765625,
