timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650406178.5325832,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406178.9608243,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406179.3851511,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406179.8130043,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406180.2351959,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406180.6636593,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406181.093488,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406181.5305293,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406181.9660134,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406182.402445,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406182.839093,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406183.275033,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406183.7102642,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1699.140625,1613.140625,1699.140625,,,
1650406184.1445549,motion-correction,11797.70703125,1783.1328125,1598.1953125,1603.81640625,1703.140625,1707.140625,1703.140625,1707.140625,,,
1650406184.577249,motion-correction,11833.70703125,1783.1328125,1598.1953125,1603.81640625,1711.140625,1717.140625,1709.140625,1717.140625,,,
1650406185.0103276,motion-correction,11861.70703125,1783.1328125,1598.1953125,1603.81640625,1717.140625,1725.140625,1717.140625,1725.140625,,,
1650406185.4428575,motion-correction,11889.70703125,1783.1328125,1598.1953125,1603.81640625,1727.140625,1731.140625,1727.140625,1731.140625,,,
1650406185.8761408,motion-correction,11925.70703125,1783.1328125,1598.1953125,1603.81640625,1735.140625,1739.15234375,1735.140625,1737.140625,,,
1650406186.3088007,motion-correction,11955.75390625,1783.1328125,1598.1953125,1603.81640625,1743.15234375,1747.15234375,1743.15234375,1745.15234375,,,
1650406186.7418582,motion-correction,11985.75390625,1783.1328125,1598.1953125,1603.81640625,1749.15234375,1757.15234375,1749.15234375,1755.15234375,,,
1650406187.1743007,motion-correction,12019.75390625,1783.1328125,1598.1953125,1603.81640625,1757.15234375,1765.15234375,1757.15234375,1763.15234375,,,
1650406187.607289,motion-correction,12045.75390625,1783.1328125,1598.1953125,1603.81640625,1765.15234375,1771.15234375,1765.15234375,1771.15234375,,,
1650406188.040486,motion-correction,12079.75390625,1783.1328125,1598.1953125,1603.81640625,1773.15234375,1777.15234375,1775.15234375,1777.15234375,,,
1650406188.4731212,motion-correction,12026.71875,1783.1328125,1598.1953125,1603.81640625,1697.14453125,1750.76953125,1700.49609375,1727.30859375,,,
1650406188.9051812,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406189.3345735,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406189.770741,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406190.206763,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406190.6434047,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406191.0785694,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406191.5149786,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406191.9509819,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1698.0078125,1613.140625,1613.140625,,,
1650406192.3853304,motion-correction,11789.17578125,1783.1328125,1598.1953125,1603.81640625,1700.0078125,1708.0078125,1704.0078125,1702.0078125,,,
1650406192.818846,motion-correction,11827.17578125,1783.1328125,1598.1953125,1603.81640625,1708.0078125,1718.0078125,1714.0078125,1710.0078125,,,
1650406193.2517881,motion-correction,11855.17578125,1783.1328125,1598.1953125,1603.81640625,1714.0078125,1724.0078125,1722.0078125,1716.0078125,,,
1650406193.6855268,motion-correction,11889.17578125,1783.1328125,1598.1953125,1603.81640625,1724.0078125,1732.0078125,1730.0078125,1726.0078125,,,
1650406194.1185184,motion-correction,11919.17578125,1783.1328125,1598.1953125,1603.81640625,1734.0078125,1740.0078125,1736.0078125,1736.0078125,,,
1650406194.552218,motion-correction,11953.17578125,1783.1328125,1598.1953125,1603.81640625,1742.0078125,1748.0078125,1744.0078125,1742.0078125,,,
1650406194.9852772,motion-correction,11989.3203125,1783.1328125,1598.1953125,1603.81640625,1748.0078125,1760.15234375,1754.0078125,1750.0078125,,,
1650406195.4183247,motion-correction,12021.46484375,1783.1328125,1598.1953125,1603.81640625,1756.15234375,1768.15234375,1762.15234375,1756.15234375,,,
1650406195.8508024,motion-correction,12051.75390625,1783.1328125,1598.1953125,1603.81640625,1766.15234375,1774.15234375,1770.15234375,1766.15234375,,,
1650406196.2843783,motion-correction,12024.75,1783.1328125,1598.1953125,1603.81640625,1774.15234375,1745.12890625,1776.15234375,1776.15234375,,,
1650406196.7155383,motion-correction,11750.78515625,1783.1328125,1598.1953125,1603.81640625,1753.89453125,1613.140625,1760.08203125,1765.625,,,
1650406197.149099,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406197.5806057,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406198.0121446,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406198.4466722,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406198.8831577,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406199.318479,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406199.7547348,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1698.0078125,1613.140625,1613.140625,,,
1650406200.1904702,motion-correction,11530.57421875,1783.1328125,1598.1953125,1603.81640625,1698.0078125,1708.0078125,1613.140625,1698.0078125,,,
1650406200.624141,motion-correction,11811.17578125,1783.1328125,1598.1953125,1603.81640625,1704.0078125,1718.0078125,1704.0078125,1708.0078125,,,
1650406201.0565712,motion-correction,11843.17578125,1783.1328125,1598.1953125,1603.81640625,1712.0078125,1726.0078125,1710.0078125,1718.0078125,,,
1650406201.4897451,motion-correction,11873.17578125,1783.1328125,1598.1953125,1603.81640625,1720.0078125,1734.0078125,1718.0078125,1726.0078125,,,
1650406201.9223063,motion-correction,11911.17578125,1783.1328125,1598.1953125,1603.81640625,1730.0078125,1744.0078125,1728.0078125,1732.0078125,,,
1650406202.3548295,motion-correction,11949.17578125,1783.1328125,1598.1953125,1603.81640625,1740.0078125,1756.15234375,1738.0078125,1740.0078125,,,
1650406202.7869046,motion-correction,11983.3203125,1783.1328125,1598.1953125,1603.81640625,1746.0078125,1764.15234375,1746.0078125,1752.0078125,,,
1650406203.2181485,motion-correction,12017.46484375,1783.1328125,1598.1953125,1603.81640625,1754.0078125,1772.15234375,1752.0078125,1762.15234375,,,
1650406203.6505876,motion-correction,12047.75390625,1783.1328125,1598.1953125,1603.81640625,1762.15234375,1778.62109375,1760.15234375,1768.15234375,,,
1650406204.0828888,motion-correction,11910.7421875,1783.1328125,1598.1953125,1603.81640625,1772.15234375,1613.140625,1770.15234375,1776.15234375,,,
1650406204.5164561,motion-correction,11860.53125,1783.1328125,1598.1953125,1603.81640625,1714.83203125,1613.140625,1696.14453125,1759.4375,,,
1650406204.9508977,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406205.3749144,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406205.7964385,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406206.2269819,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406206.6630802,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406207.0940902,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406207.5220342,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406207.943709,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406208.376458,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406208.8093371,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406209.242318,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406209.6755116,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406210.102731,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406210.5312867,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406210.9567068,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406211.3781903,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406211.8043993,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406212.230365,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406212.6583145,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406213.089402,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406213.5226865,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406213.9540648,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406214.386453,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406214.8174891,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406215.2476363,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1699.140625,,,
1650406215.7022572,motion-correction,11797.70703125,1783.1328125,1598.1953125,1603.81640625,1703.140625,1703.140625,1707.140625,1707.140625,,,
1650406216.1534183,motion-correction,11833.70703125,1783.1328125,1598.1953125,1603.81640625,1709.140625,1711.140625,1717.140625,1717.140625,,,
1650406216.5862362,motion-correction,11861.70703125,1783.1328125,1598.1953125,1603.81640625,1717.140625,1717.140625,1725.140625,1725.140625,,,
1650406217.0186095,motion-correction,11889.70703125,1783.1328125,1598.1953125,1603.81640625,1725.140625,1727.140625,1731.140625,1731.140625,,,
1650406217.4506307,motion-correction,11923.71875,1783.1328125,1598.1953125,1603.81640625,1735.140625,1735.140625,1737.140625,1737.15234375,,,
1650406217.8824952,motion-correction,11953.75390625,1783.1328125,1598.1953125,1603.81640625,1743.15234375,1743.15234375,1745.15234375,1745.15234375,,,
1650406218.3146048,motion-correction,11983.75390625,1783.1328125,1598.1953125,1603.81640625,1749.15234375,1749.15234375,1755.15234375,1755.15234375,,,
1650406218.746647,motion-correction,12013.75390625,1783.1328125,1598.1953125,1603.81640625,1755.15234375,1755.15234375,1763.15234375,1763.15234375,,,
1650406219.178897,motion-correction,12045.75390625,1783.1328125,1598.1953125,1603.81640625,1763.15234375,1763.15234375,1769.15234375,1771.15234375,,,
1650406219.6108174,motion-correction,12077.75390625,1783.1328125,1598.1953125,1603.81640625,1773.15234375,1773.15234375,1777.15234375,1777.15234375,,,
1650406220.042365,motion-correction,12038.6953125,1783.1328125,1598.1953125,1603.81640625,1780.6171875,1780.875,1716.609375,1741.23046875,,,
1650406220.474889,motion-correction,11511.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406220.9036143,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406221.3389246,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406221.7744684,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406222.2104454,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406222.6467152,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406223.082242,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406223.5182536,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406223.953754,motion-correction,11787.17578125,1783.1328125,1598.1953125,1603.81640625,1700.0078125,1702.0078125,1702.0078125,1706.0078125,,,
1650406224.3864295,motion-correction,11821.17578125,1783.1328125,1598.1953125,1603.81640625,1706.0078125,1712.0078125,1708.0078125,1716.0078125,,,
1650406224.818846,motion-correction,11851.17578125,1783.1328125,1598.1953125,1603.81640625,1714.0078125,1720.0078125,1714.0078125,1724.0078125,,,
1650406225.2507253,motion-correction,11881.17578125,1783.1328125,1598.1953125,1603.81640625,1722.0078125,1728.0078125,1724.0078125,1730.0078125,,,
1650406225.6826322,motion-correction,11913.17578125,1783.1328125,1598.1953125,1603.81640625,1732.0078125,1734.0078125,1732.0078125,1738.0078125,,,
1650406226.1145773,motion-correction,11947.17578125,1783.1328125,1598.1953125,1603.81640625,1740.0078125,1742.0078125,1740.0078125,1746.0078125,,,
1650406226.5469527,motion-correction,11981.17578125,1783.1328125,1598.1953125,1603.81640625,1748.0078125,1752.0078125,1748.0078125,1758.15234375,,,
1650406226.9788718,motion-correction,12013.46484375,1783.1328125,1598.1953125,1603.81640625,1754.0078125,1762.15234375,1754.0078125,1766.15234375,,,
1650406227.410947,motion-correction,12041.75390625,1783.1328125,1598.1953125,1603.81640625,1762.15234375,1768.15234375,1762.15234375,1772.15234375,,,
1650406227.8426392,motion-correction,12077.75390625,1783.1328125,1598.1953125,1603.81640625,1772.15234375,1774.15234375,1772.15234375,1702.9140625,,,
1650406228.2730055,motion-correction,11886.93359375,1783.1328125,1598.1953125,1603.81640625,1724.50390625,1735.45703125,1725.01953125,1613.140625,,,
1650406228.7017257,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406229.1275241,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406229.5594978,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406229.994209,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406230.430836,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406230.8662534,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406231.30396,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406231.7388904,motion-correction,11524.57421875,1783.1328125,1598.1953125,1603.81640625,1698.0078125,1613.140625,1613.140625,1700.0078125,,,
1650406232.1727078,motion-correction,11797.17578125,1783.1328125,1598.1953125,1603.81640625,1706.0078125,1704.0078125,1702.0078125,1706.0078125,,,
1650406232.6055622,motion-correction,11829.17578125,1783.1328125,1598.1953125,1603.81640625,1716.0078125,1714.0078125,1708.0078125,1714.0078125,,,
1650406233.0382442,motion-correction,11861.17578125,1783.1328125,1598.1953125,1603.81640625,1722.0078125,1722.0078125,1716.0078125,1722.0078125,,,
1650406233.470574,motion-correction,11891.17578125,1783.1328125,1598.1953125,1603.81640625,1730.0078125,1728.0078125,1726.0078125,1732.0078125,,,
1650406233.9029775,motion-correction,11923.17578125,1783.1328125,1598.1953125,1603.81640625,1736.0078125,1736.0078125,1736.0078125,1740.0078125,,,
1650406234.3345714,motion-correction,11953.17578125,1783.1328125,1598.1953125,1603.81640625,1744.0078125,1744.0078125,1742.0078125,1746.0078125,,,
1650406234.7667916,motion-correction,11985.17578125,1783.1328125,1598.1953125,1603.81640625,1754.0078125,1752.0078125,1750.0078125,1754.0078125,,,
1650406235.1998856,motion-correction,12017.609375,1783.1328125,1598.1953125,1603.81640625,1762.15234375,1760.15234375,1756.15234375,1760.15234375,,,
1650406235.6323142,motion-correction,12047.75390625,1783.1328125,1598.1953125,1603.81640625,1768.15234375,1768.15234375,1764.15234375,1770.15234375,,,
1650406236.064511,motion-correction,12079.75390625,1783.1328125,1598.1953125,1603.81640625,1774.15234375,1774.15234375,1774.15234375,1709.1484375,,,
1650406236.498089,motion-correction,11866.4609375,1783.1328125,1598.1953125,1603.81640625,1698.72265625,1700.78515625,1767.4296875,1613.140625,,,
1650406236.9303026,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406237.3576875,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406237.7829273,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406238.2141821,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406238.6470835,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406239.0790508,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406239.510495,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406239.9431648,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406240.3771358,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406240.807384,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406241.2411158,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406241.6743722,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406242.1013966,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406242.527395,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406242.9558764,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406243.3817294,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406243.8110015,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406244.2386734,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406244.665976,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406245.102186,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406245.538136,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406245.9745185,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406246.410247,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406246.8468964,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406247.2823126,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1699.140625,1613.140625,1699.140625,,,
1650406247.7165115,motion-correction,11797.70703125,1783.1328125,1598.1953125,1603.81640625,1703.140625,1707.140625,1703.140625,1707.140625,,,
1650406248.1489837,motion-correction,11831.70703125,1783.1328125,1598.1953125,1603.81640625,1709.140625,1717.140625,1709.140625,1717.140625,,,
1650406248.5819776,motion-correction,11859.70703125,1783.1328125,1598.1953125,1603.81640625,1717.140625,1723.140625,1717.140625,1723.140625,,,
1650406249.0143661,motion-correction,11889.70703125,1783.1328125,1598.1953125,1603.81640625,1725.140625,1731.140625,1725.140625,1731.140625,,,
1650406249.446615,motion-correction,11921.70703125,1783.1328125,1598.1953125,1603.81640625,1735.140625,1737.140625,1735.140625,1737.140625,,,
1650406249.8792682,motion-correction,11953.75390625,1783.1328125,1598.1953125,1603.81640625,1741.15234375,1745.15234375,1743.15234375,1745.15234375,,,
1650406250.3120677,motion-correction,11981.75390625,1783.1328125,1598.1953125,1603.81640625,1749.15234375,1753.15234375,1749.15234375,1753.15234375,,,
1650406250.7447445,motion-correction,12013.75390625,1783.1328125,1598.1953125,1603.81640625,1755.15234375,1763.15234375,1755.15234375,1763.15234375,,,
1650406251.1776006,motion-correction,12041.75390625,1783.1328125,1598.1953125,1603.81640625,1763.15234375,1769.15234375,1763.15234375,1769.15234375,,,
1650406251.610187,motion-correction,12073.75390625,1783.1328125,1598.1953125,1603.81640625,1773.15234375,1775.15234375,1773.15234375,1775.15234375,,,
1650406252.0427423,motion-correction,12101.75390625,1783.1328125,1598.1953125,1603.81640625,1780.1015625,1780.875,1780.1015625,1780.875,,,
1650406252.4773698,motion-correction,11938.328125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406252.9038136,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406253.3388495,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406253.7744966,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406254.2104907,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406254.6464381,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406255.082342,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406255.5189233,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406255.9542127,motion-correction,11781.17578125,1783.1328125,1598.1953125,1603.81640625,1700.0078125,1702.0078125,1702.0078125,1700.0078125,,,
1650406256.3866804,motion-correction,11813.17578125,1783.1328125,1598.1953125,1603.81640625,1706.0078125,1712.0078125,1712.0078125,1706.0078125,,,
1650406256.8188798,motion-correction,11847.17578125,1783.1328125,1598.1953125,1603.81640625,1712.0078125,1720.0078125,1720.0078125,1714.0078125,,,
1650406257.2516723,motion-correction,11875.17578125,1783.1328125,1598.1953125,1603.81640625,1720.0078125,1728.0078125,1726.0078125,1722.0078125,,,
1650406257.6840014,motion-correction,11907.17578125,1783.1328125,1598.1953125,1603.81640625,1730.0078125,1734.0078125,1734.0078125,1732.0078125,,,
1650406258.1166663,motion-correction,11939.17578125,1783.1328125,1598.1953125,1603.81640625,1740.0078125,1742.0078125,1740.0078125,1740.0078125,,,
1650406258.5499294,motion-correction,11969.17578125,1783.1328125,1598.1953125,1603.81640625,1746.0078125,1752.0078125,1750.0078125,1746.0078125,,,
1650406258.9823618,motion-correction,12001.46484375,1783.1328125,1598.1953125,1603.81640625,1752.0078125,1760.15234375,1760.15234375,1752.0078125,,,
1650406259.4143455,motion-correction,12031.75390625,1783.1328125,1598.1953125,1603.81640625,1760.15234375,1768.15234375,1766.15234375,1760.15234375,,,
1650406259.8463368,motion-correction,12065.75390625,1783.1328125,1598.1953125,1603.81640625,1770.15234375,1776.15234375,1774.15234375,1770.15234375,,,
1650406260.2784917,motion-correction,12094.22265625,1783.1328125,1598.1953125,1603.81640625,1778.15234375,1735.9765625,1778.87890625,1778.15234375,,,
1650406260.7119124,motion-correction,11669.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406261.1427486,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406261.5791867,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406262.0149193,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406262.4505465,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
