timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1640210567.4522042,motion-correction,10150.01171875,1516.16015625,1193.3125,1198.8359375,1559.42578125,1559.42578125,1565.42578125,1565.42578125,,,
1640210567.8854935,motion-correction,10182.01171875,1516.16015625,1193.3125,1198.8359375,1569.42578125,1569.42578125,1573.42578125,1573.42578125,,,
1640210568.3186467,motion-correction,10214.01171875,1516.16015625,1193.3125,1198.8359375,1577.42578125,1577.42578125,1579.42578125,1579.42578125,,,
1640210568.7539268,motion-correction,9965.375,1516.16015625,1193.3125,1198.8359375,1554.58203125,1559.609375,1549.42578125,1547.10546875,,,
1640210569.1885579,motion-correction,8914.0078125,1520.265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210569.6264493,motion-correction,9267.1328125,1520.265625,1193.3125,1198.8359375,1341.2578125,1342.2890625,1342.2890625,1343.3203125,,,
1640210570.0628803,motion-correction,9319.7265625,1520.265625,1193.3125,1198.8359375,1354.1484375,1354.1484375,1355.1796875,1355.1796875,,,
1640210570.498538,motion-correction,9370.2578125,1520.265625,1193.3125,1198.8359375,1367.296875,1367.296875,1368.328125,1368.328125,,,
1640210570.9348476,motion-correction,9421.8203125,1520.265625,1193.3125,1198.8359375,1380.1875,1379.15625,1381.21875,1381.21875,,,
1640210571.3702579,motion-correction,9471.3203125,1520.265625,1193.3125,1198.8359375,1393.3359375,1392.3046875,1394.3671875,1393.3359375,,,
1640210571.8067906,motion-correction,9523.9140625,1520.265625,1193.3125,1198.8359375,1406.2265625,1404.1640625,1407.2578125,1406.2265625,,,
1640210572.2423685,motion-correction,9672.4140625,1520.265625,1193.3125,1198.8359375,1501.21875,1501.21875,1503.21875,1501.21875,,,
1640210572.6753244,motion-correction,9941.2890625,1520.265625,1193.3125,1198.8359375,1511.21875,1507.21875,1511.21875,1507.21875,,,
1640210573.108095,motion-correction,9975.2890625,1520.265625,1193.3125,1198.8359375,1521.21875,1513.21875,1521.21875,1515.21875,,,
1640210573.540716,motion-correction,10003.49609375,1520.265625,1193.3125,1198.8359375,1527.42578125,1521.21875,1529.42578125,1523.21875,,,
1640210573.9735198,motion-correction,10038.1171875,1520.265625,1193.3125,1198.8359375,1535.42578125,1531.42578125,1535.42578125,1533.42578125,,,
1640210574.4068224,motion-correction,10070.1171875,1520.265625,1193.3125,1198.8359375,1541.42578125,1541.42578125,1541.42578125,1541.42578125,,,
1640210574.8408003,motion-correction,10100.1171875,1520.265625,1193.3125,1198.8359375,1549.42578125,1547.42578125,1551.42578125,1547.42578125,,,
1640210575.2744427,motion-correction,10136.1171875,1520.265625,1193.3125,1198.8359375,1559.42578125,1555.42578125,1561.42578125,1555.42578125,,,
1640210575.707209,motion-correction,10164.1171875,1520.265625,1193.3125,1198.8359375,1567.42578125,1561.42578125,1569.42578125,1561.42578125,,,
1640210576.1411326,motion-correction,10196.1171875,1520.265625,1193.3125,1198.8359375,1573.42578125,1571.42578125,1575.42578125,1571.42578125,,,
1640210576.5744941,motion-correction,10226.1171875,1520.265625,1193.3125,1198.8359375,1579.42578125,1581.42578125,1581.42578125,1581.42578125,,,
1640210577.007506,motion-correction,10135.25,1521.28125,1193.3125,1198.8359375,1579.203125,1582.33984375,1250.3984375,1582.33984375,,,
1640210577.4395802,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210577.871351,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210578.3031669,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210578.7337449,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210579.158659,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210579.583155,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210580.0091496,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210580.433309,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210580.854635,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210581.277778,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210581.7014782,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210582.1351676,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210582.5631666,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210582.9934204,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210583.4272633,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210583.8552604,motion-correction,8870.0625,1476.3203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210584.2855911,motion-correction,8870.0625,1524.32421875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210584.711432,motion-correction,8938.06640625,1524.32421875,1193.3125,1198.8359375,1335.26171875,1336.29296875,1336.29296875,1335.26171875,,,
1640210585.1491876,motion-correction,9295.67578125,1524.32421875,1193.3125,1198.8359375,1347.37890625,1349.18359375,1348.15234375,1348.15234375,,,
1640210585.5862405,motion-correction,9345.43359375,1524.32421875,1193.3125,1198.8359375,1360.26953125,1361.30078125,1360.26953125,1360.26953125,,,
1640210586.0232246,motion-correction,9396.73828125,1524.32421875,1193.3125,1198.8359375,1372.38671875,1374.19140625,1373.16015625,1373.16015625,,,
1640210586.4594975,motion-correction,9446.23828125,1524.32421875,1193.3125,1198.8359375,1385.27734375,1387.33984375,1385.27734375,1386.30859375,,,
1640210586.896059,motion-correction,9496.76953125,1524.32421875,1193.3125,1198.8359375,1398.16796875,1399.19921875,1397.39453125,1398.16796875,,,
1640210587.3312292,motion-correction,9548.33203125,1524.32421875,1193.3125,1198.8359375,1410.28515625,1412.34765625,1410.28515625,1411.31640625,,,
1640210587.768724,motion-correction,9935.19140625,1524.32421875,1193.3125,1198.8359375,1506.1796875,1508.1796875,1504.1796875,1506.1796875,,,
1640210588.202423,motion-correction,9966.17578125,1524.32421875,1193.3125,1198.8359375,1512.42578125,1516.42578125,1512.42578125,1516.42578125,,,
1640210588.6365523,motion-correction,9998.17578125,1524.32421875,1193.3125,1198.8359375,1518.42578125,1526.42578125,1518.42578125,1526.42578125,,,
1640210589.0702124,motion-correction,10026.17578125,1524.32421875,1193.3125,1198.8359375,1526.42578125,1532.42578125,1526.42578125,1532.42578125,,,
1640210589.504858,motion-correction,10062.17578125,1524.32421875,1193.3125,1198.8359375,1536.42578125,1540.42578125,1536.42578125,1538.42578125,,,
1640210589.9387085,motion-correction,10092.17578125,1524.32421875,1193.3125,1198.8359375,1546.42578125,1548.42578125,1544.42578125,1546.42578125,,,
1640210590.3716156,motion-correction,10124.17578125,1524.32421875,1193.3125,1198.8359375,1552.42578125,1556.42578125,1552.42578125,1554.42578125,,,
1640210590.8058257,motion-correction,10156.17578125,1524.32421875,1193.3125,1198.8359375,1558.42578125,1566.42578125,1558.42578125,1564.42578125,,,
1640210591.239426,motion-correction,10188.17578125,1524.32421875,1193.3125,1198.8359375,1566.42578125,1574.42578125,1566.42578125,1572.42578125,,,
1640210591.671651,motion-correction,10216.17578125,1524.32421875,1193.3125,1198.8359375,1576.42578125,1580.42578125,1576.42578125,1578.42578125,,,
1640210592.1048477,motion-correction,10250.17578125,1524.32421875,1193.3125,1198.8359375,1584.42578125,1585.56640625,1584.42578125,1584.42578125,,,
1640210592.5393527,motion-correction,9847.07421875,1525.3359375,1193.3125,1198.8359375,1586.3046875,1250.3984375,1585.7890625,1586.3046875,,,
1640210592.9702475,motion-correction,9004.91796875,1528.171875,1193.3125,1198.8359375,1333.40234375,1336.359375,1333.40234375,1333.40234375,,,
1640210593.4074266,motion-correction,9293.34375,1528.171875,1193.3125,1198.8359375,1345.3828125,1349.25,1345.3828125,1345.3828125,,,
1640210593.8439994,motion-correction,9344.1328125,1528.171875,1193.3125,1198.8359375,1358.2734375,1362.3984375,1358.2734375,1358.2734375,,,
1640210594.280356,motion-correction,9394.40625,1528.171875,1193.3125,1198.8359375,1370.390625,1375.2890625,1371.1640625,1370.390625,,,
1640210594.716089,motion-correction,9445.1953125,1528.171875,1193.3125,1198.8359375,1383.28125,1388.1796875,1384.3125,1383.28125,,,
1640210595.1518857,motion-correction,9497.2734375,1528.171875,1193.3125,1198.8359375,1395.3984375,1400.296875,1397.203125,1396.171875,,,
1640210595.5875018,motion-correction,9546.2578125,1528.171875,1193.3125,1198.8359375,1408.2890625,1413.1875,1410.3515625,1408.2890625,,,
1640210596.0227106,motion-correction,9931.1953125,1528.171875,1193.3125,1198.8359375,1501.21875,1507.21875,1505.21875,1503.21875,,,
1640210596.4569452,motion-correction,9961.1953125,1528.171875,1193.3125,1198.8359375,1509.21875,1517.21875,1515.21875,1509.21875,,,
1640210596.8904085,motion-correction,9995.1953125,1528.171875,1193.3125,1198.8359375,1517.21875,1525.21875,1523.21875,1517.21875,,,
1640210597.324853,motion-correction,10027.609375,1528.171875,1193.3125,1198.8359375,1525.21875,1533.42578125,1531.42578125,1525.21875,,,
1640210597.7585769,motion-correction,10062.0234375,1528.171875,1193.3125,1198.8359375,1535.42578125,1541.42578125,1537.42578125,1535.42578125,,,
1640210598.1935272,motion-correction,10098.0234375,1528.171875,1193.3125,1198.8359375,1543.42578125,1551.42578125,1545.42578125,1545.42578125,,,
1640210598.6277304,motion-correction,10132.0234375,1528.171875,1193.3125,1198.8359375,1551.42578125,1561.42578125,1557.42578125,1551.42578125,,,
1640210599.0614405,motion-correction,10166.0234375,1528.171875,1193.3125,1198.8359375,1559.42578125,1569.42578125,1565.42578125,1559.42578125,,,
1640210599.4939175,motion-correction,10198.0234375,1528.171875,1193.3125,1198.8359375,1567.42578125,1577.42578125,1573.42578125,1569.42578125,,,
1640210599.9270515,motion-correction,10230.171875,1528.171875,1193.3125,1198.8359375,1577.42578125,1534.73046875,1579.42578125,1579.42578125,,,
1640210600.3619263,motion-correction,9739.7109375,1529.1953125,1193.3125,1198.8359375,1555.09765625,1250.3984375,1572.5,1567.47265625,,,
1640210600.7921505,motion-correction,9013.0078125,1532.2734375,1193.3125,1198.8359375,1250.3984375,1340.2265625,1250.3984375,1250.3984375,,,
1640210601.2241178,motion-correction,9290.2265625,1532.2734375,1193.3125,1198.8359375,1342.2890625,1352.34375,1342.2890625,1341.2578125,,,
1640210601.6590059,motion-correction,9342.8203125,1532.2734375,1193.3125,1198.8359375,1355.1796875,1365.234375,1355.1796875,1354.1484375,,,
1640210602.095491,motion-correction,9391.2890625,1532.2734375,1193.3125,1198.8359375,1368.328125,1378.3828125,1367.296875,1366.265625,,,
1640210602.531394,motion-correction,9440.53125,1532.2734375,1193.3125,1198.8359375,1381.21875,1391.2734375,1380.1875,1379.15625,,,
1640210602.9670484,motion-correction,9492.3515625,1532.2734375,1193.3125,1198.8359375,1393.3359375,1403.390625,1392.3046875,1391.2734375,,,
1640210603.4033937,motion-correction,9542.625,1532.2734375,1193.3125,1198.8359375,1406.2265625,1493.3125,1404.1640625,1403.390625,,,
1640210603.838063,motion-correction,9756.46484375,1532.2734375,1193.3125,1198.8359375,1503.21875,1509.21875,1501.21875,1443.3125,,,
1640210604.2709215,motion-correction,9965.296875,1532.2734375,1193.3125,1198.8359375,1513.21875,1521.21875,1507.21875,1507.21875,,,
1640210604.7032268,motion-correction,9999.50390625,1532.2734375,1193.3125,1198.8359375,1523.21875,1529.42578125,1515.21875,1515.21875,,,
1640210605.1372728,motion-correction,10031.7109375,1532.2734375,1193.3125,1198.8359375,1531.42578125,1537.42578125,1523.21875,1523.21875,,,
1640210605.570158,motion-correction,10068.125,1532.2734375,1193.3125,1198.8359375,1537.42578125,1547.42578125,1535.42578125,1533.42578125,,,
1640210606.0027068,motion-correction,10108.125,1532.2734375,1193.3125,1198.8359375,1547.42578125,1559.42578125,1543.42578125,1543.42578125,,,
1640210606.4347184,motion-correction,10146.125,1532.2734375,1193.3125,1198.8359375,1559.42578125,1567.42578125,1551.42578125,1551.42578125,,,
1640210606.8670933,motion-correction,10178.125,1532.2734375,1193.3125,1198.8359375,1567.42578125,1575.42578125,1559.42578125,1559.42578125,,,
1640210607.2992556,motion-correction,10210.125,1532.2734375,1193.3125,1198.8359375,1575.42578125,1552.421875,1567.42578125,1567.42578125,,,
1640210607.7344549,motion-correction,9908.1171875,1533.29296875,1193.3125,1198.8359375,1581.42578125,1250.3984375,1577.42578125,1577.42578125,,,
1640210608.1665854,motion-correction,9490.28125,1533.41796875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1499.40625,1579.33203125,,,
1640210608.5975623,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210609.0224545,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210609.4524894,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210609.8844864,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210610.3092964,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210610.738932,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210611.1611724,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210611.5914555,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210612.0227942,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210612.4548771,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210612.8907304,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210613.323397,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210613.7502713,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210614.1792498,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210614.6134999,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210615.0395906,motion-correction,8881.97265625,1488.23046875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210615.4622183,motion-correction,8881.97265625,1536.234375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210615.8892117,motion-correction,8929.9765625,1536.234375,1193.3125,1198.8359375,1334.3984375,1336.29296875,1335.26171875,1335.26171875,,,
1640210616.3254256,motion-correction,9306.5546875,1536.234375,1193.3125,1198.8359375,1347.37890625,1348.15234375,1348.15234375,1347.37890625,,,
1640210616.7620265,motion-correction,9357.6015625,1536.234375,1193.3125,1198.8359375,1359.23828125,1361.30078125,1361.30078125,1360.26953125,,,
1640210617.1978185,motion-correction,9408.6484375,1536.234375,1193.3125,1198.8359375,1372.38671875,1374.19140625,1374.19140625,1372.38671875,,,
1640210617.6338995,motion-correction,9460.2109375,1536.234375,1193.3125,1198.8359375,1385.27734375,1386.30859375,1387.33984375,1385.27734375,,,
1640210618.070281,motion-correction,9511.7734375,1536.234375,1193.3125,1198.8359375,1398.16796875,1399.19921875,1400.23046875,1398.16796875,,,
1640210618.5065405,motion-correction,9561.2734375,1536.234375,1193.3125,1198.8359375,1411.31640625,1412.34765625,1413.37890625,1410.28515625,,,
1640210618.942388,motion-correction,9947.1015625,1536.234375,1193.3125,1198.8359375,1506.1796875,1506.1796875,1508.1796875,1506.1796875,,,
1640210619.3749552,motion-correction,9980.0859375,1536.234375,1193.3125,1198.8359375,1516.42578125,1512.42578125,1518.42578125,1512.42578125,,,
1640210619.807154,motion-correction,10012.0859375,1536.234375,1193.3125,1198.8359375,1526.42578125,1518.42578125,1526.42578125,1518.42578125,,,
1640210620.2389865,motion-correction,10040.0859375,1536.234375,1193.3125,1198.8359375,1532.42578125,1526.42578125,1532.42578125,1526.42578125,,,
1640210620.671141,motion-correction,10074.0859375,1536.234375,1193.3125,1198.8359375,1540.42578125,1536.42578125,1540.42578125,1536.42578125,,,
1640210621.1034977,motion-correction,10104.0859375,1536.234375,1193.3125,1198.8359375,1546.42578125,1546.42578125,1546.42578125,1546.42578125,,,
1640210621.535177,motion-correction,10136.0859375,1536.234375,1193.3125,1198.8359375,1554.42578125,1552.42578125,1556.42578125,1552.42578125,,,
1640210621.9680426,motion-correction,10168.0859375,1536.234375,1193.3125,1198.8359375,1564.42578125,1558.42578125,1566.42578125,1558.42578125,,,
1640210622.4008899,motion-correction,10200.0859375,1536.234375,1193.3125,1198.8359375,1572.42578125,1566.42578125,1572.42578125,1566.42578125,,,
1640210622.8330028,motion-correction,10230.0859375,1536.234375,1193.3125,1198.8359375,1578.42578125,1574.42578125,1580.42578125,1576.42578125,,,
1640210623.2657182,motion-correction,10262.0859375,1536.234375,1193.3125,1198.8359375,1584.53515625,1584.42578125,1585.30859375,1584.42578125,,,
1640210623.6996489,motion-correction,10203.93359375,1538.27734375,1193.3125,1198.8359375,1250.3984375,1552.40625,1250.3984375,1586.3046875,,,
1640210624.1233423,motion-correction,8977.0859375,1540.33984375,1193.3125,1198.8359375,1333.40234375,1257.16796875,1335.328125,1333.40234375,,,
1640210624.5593152,motion-correction,9301.38671875,1540.33984375,1193.3125,1198.8359375,1346.15625,1344.3515625,1348.21875,1344.3515625,,,
1640210624.995247,motion-correction,9352.43359375,1540.33984375,1193.3125,1198.8359375,1359.3046875,1356.2109375,1360.3359375,1357.2421875,,,
1640210625.431737,motion-correction,9404.76953125,1540.33984375,1193.3125,1198.8359375,1372.1953125,1369.359375,1373.2265625,1370.390625,,,
1640210625.8671753,motion-correction,9455.30078125,1540.33984375,1193.3125,1198.8359375,1384.3125,1382.25,1386.375,1382.25,,,
1640210626.3030818,motion-correction,9506.86328125,1540.33984375,1193.3125,1198.8359375,1397.203125,1395.3984375,1398.234375,1395.3984375,,,
1640210626.739103,motion-correction,9557.39453125,1540.33984375,1193.3125,1198.8359375,1410.3515625,1408.2890625,1411.3828125,1408.2890625,,,
1640210627.174839,motion-correction,9941.36328125,1540.33984375,1193.3125,1198.8359375,1505.21875,1503.21875,1503.21875,1503.21875,,,
1640210627.609091,motion-correction,9971.36328125,1540.33984375,1193.3125,1198.8359375,1515.21875,1513.21875,1511.21875,1509.21875,,,
1640210628.0420792,motion-correction,10003.36328125,1540.33984375,1193.3125,1198.8359375,1523.21875,1521.21875,1517.21875,1515.21875,,,
1640210628.4750283,motion-correction,10033.77734375,1540.33984375,1193.3125,1198.8359375,1531.42578125,1529.42578125,1525.21875,1523.21875,,,
1640210628.9086497,motion-correction,10068.19140625,1540.33984375,1193.3125,1198.8359375,1537.42578125,1535.42578125,1535.42578125,1535.42578125,,,
1640210629.3412704,motion-correction,10100.19140625,1540.33984375,1193.3125,1198.8359375,1545.42578125,1543.42578125,1543.42578125,1543.42578125,,,
1640210629.774211,motion-correction,10130.19140625,1540.33984375,1193.3125,1198.8359375,1555.42578125,1553.42578125,1551.42578125,1549.42578125,,,
1640210630.2072232,motion-correction,10164.19140625,1540.33984375,1193.3125,1198.8359375,1563.42578125,1561.42578125,1557.42578125,1557.42578125,,,
1640210630.6409018,motion-correction,10194.19140625,1540.33984375,1193.3125,1198.8359375,1571.42578125,1569.42578125,1565.42578125,1565.42578125,,,
1640210631.0732353,motion-correction,10230.19140625,1540.33984375,1193.3125,1198.8359375,1577.42578125,1575.42578125,1575.42578125,1575.42578125,,,
1640210631.5063806,motion-correction,10258.85546875,1540.33984375,1193.3125,1198.8359375,1538.59765625,1581.57421875,1509.46484375,1530.421875,,,
1640210631.9402893,motion-correction,9110.16015625,1544.4296875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210632.3728695,motion-correction,9276.99609375,1544.4296875,1193.3125,1198.8359375,1340.2265625,1338.1640625,1337.6484375,1336.6171875,,,
1640210632.809635,motion-correction,9327.390625,1544.4296875,1193.3125,1198.8359375,1353.375,1351.3125,1350.28125,1349.25,,,
1640210633.2463531,motion-correction,9377.921875,1544.4296875,1193.3125,1198.8359375,1366.265625,1364.203125,1362.3984375,1361.3671875,,,
1640210633.6827357,motion-correction,9429.484375,1544.4296875,1193.3125,1198.8359375,1378.3828125,1377.3515625,1375.2890625,1374.2578125,,,
1640210634.1188076,motion-correction,9478.7265625,1544.4296875,1193.3125,1198.8359375,1391.2734375,1390.2421875,1388.1796875,1387.1484375,,,
1640210634.5546064,motion-correction,9530.546875,1544.4296875,1193.3125,1198.8359375,1404.1640625,1403.390625,1400.296875,1399.265625,,,
1640210634.9902985,motion-correction,9580.5625,1544.4296875,1193.3125,1198.8359375,1501.21875,1415.25,1412.15625,1411.3828125,,,
1640210635.4243538,motion-correction,9957.453125,1544.4296875,1193.3125,1198.8359375,1509.21875,1509.21875,1505.21875,1503.21875,,,
1640210635.8569505,motion-correction,9991.453125,1544.4296875,1193.3125,1198.8359375,1521.21875,1519.21875,1511.21875,1511.21875,,,
1640210636.2896438,motion-correction,10023.66015625,1544.4296875,1193.3125,1198.8359375,1527.42578125,1527.42578125,1519.21875,1519.21875,,,
1640210636.7229447,motion-correction,10056.07421875,1544.4296875,1193.3125,1198.8359375,1535.42578125,1535.42578125,1529.42578125,1529.42578125,,,
1640210637.1551154,motion-correction,10090.28125,1544.4296875,1193.3125,1198.8359375,1543.42578125,1541.42578125,1539.42578125,1539.42578125,,,
1640210637.5892036,motion-correction,10124.28125,1544.4296875,1193.3125,1198.8359375,1553.42578125,1551.42578125,1547.42578125,1545.42578125,,,
1640210638.022408,motion-correction,10160.28125,1544.4296875,1193.3125,1198.8359375,1563.42578125,1561.42578125,1553.42578125,1553.42578125,,,
1640210638.4552062,motion-correction,10192.28125,1544.4296875,1193.3125,1198.8359375,1571.42578125,1569.42578125,1561.42578125,1561.42578125,,,
1640210638.889254,motion-correction,10224.28125,1544.4296875,1193.3125,1198.8359375,1577.42578125,1575.42578125,1571.42578125,1571.42578125,,,
1640210639.322541,motion-correction,10258.9453125,1544.4296875,1193.3125,1198.8359375,1544.01171875,1581.57421875,1581.42578125,1581.42578125,,,
1640210639.7586946,motion-correction,9581.31640625,1548.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210640.1880188,motion-correction,8893.9609375,1500.21875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210640.613434,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210641.046442,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210641.477718,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210641.9074929,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210642.3362222,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210642.7638843,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210643.1886714,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210643.6196215,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210644.0488665,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210644.4707484,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210644.8928359,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210645.3133888,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210645.734199,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210646.1607277,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210646.5876741,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210647.0154943,motion-correction,8894.1796875,1500.4375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210647.4410915,motion-correction,8941.96484375,1548.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210647.875592,motion-correction,9296.88671875,1548.22265625,1193.3125,1198.8359375,1342.22265625,1341.19140625,1342.22265625,1342.22265625,,,
1640210648.3114362,motion-correction,9346.38671875,1548.22265625,1193.3125,1198.8359375,1355.37109375,1354.33984375,1355.37109375,1355.37109375,,,
1640210648.747333,motion-correction,9396.91796875,1548.22265625,1193.3125,1198.8359375,1367.23046875,1366.19921875,1368.26171875,1368.26171875,,,
1640210649.1833608,motion-correction,9446.41796875,1548.22265625,1193.3125,1198.8359375,1380.37890625,1379.34765625,1380.37890625,1380.37890625,,,
1640210649.618411,motion-correction,9498.49609375,1548.22265625,1193.3125,1198.8359375,1392.23828125,1391.20703125,1393.26953125,1393.26953125,,,
1640210650.0550141,motion-correction,9548.51171875,1548.22265625,1193.3125,1198.8359375,1405.38671875,1404.35546875,1406.16015625,1406.16015625,,,
1640210650.4913619,motion-correction,9598.26953125,1548.22265625,1193.3125,1198.8359375,1422.27734375,1416.21484375,1504.1796875,1504.1796875,,,
1640210650.924912,motion-correction,9975.58203125,1548.22265625,1193.3125,1198.8359375,1508.1796875,1508.1796875,1512.42578125,1512.42578125,,,
