timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631995694.7965915,motion-correction,18925.45703125,1937.2109375,10.98828125,1724.890625,1729.64453125,860.83984375,862.03125,862.8515625,862.33984375,864.16796875,864.40234375,447.34765625,861.36328125,438.61328125,862.7265625,863.25390625,863.80078125,865.1328125,863.76953125,863.484375,721.2421875
1631995695.2709486,motion-correction,18396.81640625,1937.2109375,10.98828125,1724.890625,1729.64453125,860.83984375,861.3046875,733.984375,863.93359375,861.7578125,864.44921875,790.41015625,859.59375,751.41796875,862.7265625,863.29296875,707.1171875,494.6796875,865.41015625,864.0,861.453125
1631995695.7442515,motion-correction,18630.421875,1937.2109375,10.98828125,1724.890625,1729.64453125,522.40234375,862.33203125,861.36328125,862.90234375,725.765625,717.42578125,864.5234375,861.9296875,864.44921875,861.984375,439.4921875,862.30078125,872.828125,863.7734375,862.6484375,861.66015625
1631995696.2219374,motion-correction,17702.12890625,1937.2109375,10.98828125,1724.890625,1729.64453125,860.5546875,862.88671875,862.94921875,495.63671875,862.6796875,863.8984375,864.28125,733.5234375,864.34765625,542.06640625,819.43359375,863.84765625,866.2890625,573.41796875,666.2109375,861.4765625
1631995696.707762,motion-correction,18884.44140625,1937.2109375,10.98828125,1724.890625,1729.64453125,862.57421875,483.07421875,860.5546875,620.67578125,863.9921875,865.2734375,865.05859375,861.96484375,861.98046875,861.5390625,861.55859375,862.59375,867.37109375,865.14453125,864.84765625,863.30859375
1631995697.1798098,motion-correction,18622.53515625,1937.2109375,10.98828125,1724.890625,1729.64453125,862.2890625,857.1328125,464.1328125,621.7265625,862.9609375,866.3046875,439.73046875,862.2421875,485.53125,860.43359375,862.33203125,861.5625,867.7109375,863.77734375,863.81640625,726.1875
1631995697.659758,motion-correction,18399.1484375,1937.2109375,10.98828125,1724.890625,1729.64453125,862.0625,862.9375,830.34765625,440.74609375,862.73046875,513.5078125,776.53125,860.95703125,873.625,861.58203125,861.765625,789.09375,519.0390625,864.90234375,865.14453125,863.125
1631995698.1447155,motion-correction,18201.80078125,1937.2109375,10.98828125,1724.890625,1729.64453125,520.71875,862.9765625,861.74609375,776.25390625,725.859375,847.578125,864.3671875,861.765625,862.6171875,862.125,553.48828125,862.1484375,837.046875,866.4609375,862.8515625,863.64453125
1631995698.6540797,motion-correction,17801.21484375,1937.2109375,10.98828125,1724.890625,1729.64453125,861.86328125,862.9765625,862.00390625,864.36328125,863.60546875,863.8203125,864.109375,733.6484375,863.75390625,552.22265625,862.14453125,863.2421875,865.21484375,575.59765625,628.3515625,862.9140625
1631995699.1343846,motion-correction,19036.4609375,1937.2109375,10.98828125,1724.890625,1729.64453125,863.44140625,509.1875,862.81640625,863.34765625,863.3125,864.00390625,865.3984375,861.84375,864.21875,848.30859375,862.91796875,861.9375,867.7890625,864.578125,865.203125,863.17578125
1631995699.608623,motion-correction,18897.01171875,1937.2109375,10.98828125,1724.890625,1729.64453125,862.4140625,864.34765625,470.23828125,862.765625,861.9921875,864.01953125,863.12109375,860.22265625,529.65234375,860.546875,861.9375,864.04296875,865.4140625,863.99609375,862.67578125,725.515625
1631995700.0949974,motion-correction,18601.85546875,1937.2109375,10.98828125,1724.890625,1729.64453125,862.671875,862.80078125,824.25390625,863.09375,864.64453125,517.5859375,722.58984375,862.65234375,864.6484375,860.64453125,861.68359375,759.2265625,865.23828125,864.33203125,864.53515625,862.97265625
1631995700.5713663,motion-correction,17986.15625,1937.2109375,10.98828125,1724.890625,1729.64453125,450.265625,864.1328125,860.55859375,656.36328125,735.51171875,864.1484375,863.69921875,860.609375,862.24609375,861.9765625,545.4375,864.0859375,726.578125,863.83203125,864.54296875,861.96875
1631995701.0504653,motion-correction,18874.1171875,1937.2109375,10.98828125,1724.890625,1729.64453125,806.69921875,864.1328125,863.1328125,863.16015625,864.703125,866.484375,865.25,800.109375,863.5390625,863.01171875,864.3125,863.828125,867.8828125,443.87109375,474.4375,861.90625
1631995701.528524,motion-correction,18673.171875,1937.2109375,10.98828125,1724.890625,1729.64453125,863.5546875,479.30859375,862.40625,864.52734375,862.3515625,864.10546875,864.79296875,862.7109375,864.34765625,724.15625,864.359375,863.86328125,867.63671875,734.140625,725.578125,864.35546875
1631995702.0065827,motion-correction,18286.078125,1937.2109375,10.98828125,1724.890625,1729.64453125,861.75,730.625,464.34375,864.23046875,862.171875,864.984375,865.05078125,861.953125,545.734375,863.06640625,862.30078125,864.12109375,867.40234375,864.875,865.328125,633.51953125
1631995702.4862466,motion-correction,18054.83203125,1937.2109375,10.98828125,1724.890625,1729.64453125,861.15234375,864.47265625,852.41796875,863.47265625,543.92578125,623.73046875,672.73828125,862.75390625,817.921875,860.55859375,861.7890625,677.3125,866.37109375,865.94921875,864.06640625,862.0
1631995702.9642594,motion-correction,18361.8359375,1937.2109375,10.98828125,1724.890625,1729.64453125,446.5,862.66796875,860.83203125,708.453125,862.40625,864.01171875,863.1953125,463.92578125,862.9453125,860.56640625,571.609375,863.44140625,811.3515625,865.6640625,863.8125,864.40234375
1631995703.442955,motion-correction,18918.359375,1937.2109375,10.98828125,1724.890625,1729.64453125,770.83203125,863.21484375,862.78125,864.296875,863.79296875,866.3671875,863.2421875,763.8671875,864.1796875,861.109375,862.61328125,862.95703125,867.46875,865.92578125,864.35546875,863.421875
1631995703.9217527,motion-correction,18691.234375,1937.2109375,10.98828125,1724.890625,1729.64453125,861.328125,863.98828125,861.75,864.55859375,864.05078125,866.62890625,863.578125,861.28515625,864.1796875,718.25,863.69140625,863.52734375,865.703125,707.85546875,540.6875,863.4296875
1631995704.3939803,motion-correction,18495.4375,1937.2109375,10.98828125,1724.890625,1729.64453125,861.25390625,589.7890625,680.49609375,865.12109375,862.4453125,864.0703125,864.6484375,860.46875,862.31640625,860.9140625,862.02734375,861.86328125,865.62890625,865.69140625,866.03125,444.28125
1631995704.873867,motion-correction,17668.1640625,1937.2109375,10.98828125,1724.890625,1729.64453125,863.69921875,863.28515625,861.28515625,468.53515625,648.04296875,772.05859375,638.84765625,861.86328125,731.73046875,860.84765625,864.4765625,594.578125,866.5078125,864.9296875,863.92578125,787.64453125
1631995705.3925378,motion-correction,18539.88671875,1937.2109375,10.98828125,1724.890625,1729.64453125,863.69140625,862.8046875,863.36328125,854.83984375,864.65625,865.13671875,864.94921875,860.4921875,864.2890625,860.875,583.5390625,863.79296875,753.2421875,866.48046875,865.26171875,864.53125
1631995705.8708014,motion-correction,18216.7578125,1937.2109375,10.98828125,1724.890625,1729.64453125,680.89453125,863.32421875,862.58984375,863.0390625,864.1640625,864.37109375,864.43359375,692.09375,864.296875,560.62109375,862.20703125,861.734375,865.7109375,865.4609375,863.20703125,863.5
1631995706.3474498,motion-correction,18782.13671875,1937.2109375,10.98828125,1724.890625,1729.64453125,862.4609375,864.63671875,863.390625,865.48828125,862.59765625,864.5703125,865.7734375,860.56640625,864.8515625,844.55078125,862.1328125,861.92578125,865.79296875,619.8984375,439.9140625,863.5
1631995706.818833,motion-correction,17529.67578125,1937.2109375,10.98828125,1724.890625,1729.64453125,861.55078125,439.03125,437.78515625,865.48828125,862.4921875,441.37890625,863.4609375,860.58984375,439.2421875,863.33984375,863.796875,862.01953125,866.6015625,864.44140625,439.9140625,438.94921875
1631995707.2738955,motion-correction,14554.2109375,1937.2109375,10.98828125,1724.890625,1729.64453125,863.8203125,439.03125,437.796875,439.890625,439.3515625,441.38671875,440.16796875,861.98046875,439.2421875,863.33984375,438.97265625,438.73046875,442.54296875,865.984375,439.9140625,438.94921875
1631995707.7260375,motion-correction,12856.73046875,1937.2109375,10.98828125,1724.890625,1729.64453125,438.21484375,439.04296875,437.81640625,439.90234375,439.36328125,441.3984375,440.16796875,437.39453125,439.2421875,437.7734375,438.98828125,438.73828125,442.5625,443.14453125,439.9296875,438.94921875
1631995708.2151866,motion-correction,14224.25390625,1937.2109375,10.98828125,1724.890625,1729.64453125,589.30859375,593.19921875,592.23046875,601.09375,586.515625,604.484375,580.33203125,589.53515625,584.4375,596.91015625,579.1328125,597.38671875,608.640625,644.47265625,606.00390625,600.05078125
1631995708.7036123,motion-correction,16996.59765625,1937.2109375,10.98828125,1724.890625,1729.64453125,787.390625,763.38671875,765.00390625,792.06640625,785.49609375,763.78515625,751.36328125,764.33203125,745.60546875,752.42578125,790.16796875,760.88671875,781.71875,847.95703125,758.86328125,761.3515625
1631995709.1933873,motion-correction,18877.31640625,1937.2109375,10.98828125,1724.890625,1729.64453125,881.08203125,851.5234375,848.3203125,888.41796875,853.21875,838.04296875,831.38671875,844.02734375,822.453125,838.42578125,881.4765625,833.3984375,872.98046875,837.95703125,842.60546875,839.609375
1631995709.6486487,motion-correction,19538.578125,1937.2109375,10.98828125,1724.890625,1729.64453125,940.8203125,895.71875,900.44140625,845.1015625,887.44921875,906.06640625,886.87109375,884.1015625,875.7265625,878.265625,932.515625,893.2265625,926.99609375,885.83984375,894.42578125,879.5703125
1631995710.1239927,motion-correction,19971.8671875,1937.2109375,10.98828125,1724.890625,1729.64453125,915.015625,853.73828125,841.44921875,910.55859375,921.4140625,875.9453125,834.87109375,840.1171875,933.70703125,842.2421875,891.640625,837.41796875,905.23046875,837.4453125,864.62890625,937.80859375
1631995710.5872455,motion-correction,19571.79296875,1937.2109375,10.98828125,1724.890625,1729.64453125,858.94921875,913.61328125,890.5390625,852.62109375,893.5625,936.703125,920.87109375,912.14453125,869.96484375,890.26953125,833.69140625,915.4609375,851.109375,903.78515625,928.45703125,881.640625
1631995711.0649765,motion-correction,19734.625,1937.2109375,10.98828125,1724.890625,1729.64453125,849.16796875,909.73828125,860.5390625,834.62109375,919.6171875,941.3984375,908.87109375,935.18359375,863.96484375,894.48046875,949.2109375,917.4609375,861.25,869.95703125,939.765625,881.65234375
1631995711.539303,motion-correction,19356.0078125,1937.2109375,10.98828125,1724.890625,1729.64453125,463.78515625,923.7578125,908.58203125,442.38671875,444.7890625,844.05078125,931.48828125,940.96484375,905.98046875,928.5,843.78125,934.46484375,491.0078125,495.4453125,943.66015625,893.69921875
1631995712.0238342,motion-correction,14265.70703125,1937.2109375,10.98828125,1724.890625,1729.64453125,649.26953125,532.375,552.1640625,655.2578125,649.76171875,619.984375,539.5234375,614.76171875,544.34375,560.84375,627.46875,581.84765625,693.875,686.47265625,636.7890625,515.28515625
1631995712.5447965,motion-correction,17268.22265625,1937.2109375,10.98828125,1724.890625,1729.64453125,841.3046875,744.390625,728.18359375,848.76171875,822.80078125,809.75390625,725.53125,804.7734375,732.6171875,751.1328125,801.8359375,759.08984375,879.359375,909.95703125,813.08203125,687.49609375
1631995713.0417376,motion-correction,19629.015625,1937.2109375,10.98828125,1724.890625,1729.64453125,855.3046875,932.78125,912.6953125,880.76171875,940.4765625,840.265625,881.015625,854.26171875,912.1015625,906.6171875,837.8359375,932.5078125,921.39453125,921.95703125,870.82421875,845.8203125
1631995713.5323136,motion-correction,19794.9609375,1937.2109375,10.98828125,1724.890625,1729.64453125,893.30859375,843.0078125,926.7109375,918.76953125,847.5859375,868.27734375,907.0390625,872.26953125,939.48046875,931.8046875,855.84765625,844.02734375,942.48828125,942.27734375,890.828125,869.8515625
1631995714.0118375,motion-correction,19737.66015625,1937.2109375,10.98828125,1724.890625,1729.64453125,927.3125,871.8984375,940.3828125,940.63671875,895.75,908.27734375,944.2578125,876.27734375,870.12890625,848.640625,897.84765625,879.60546875,945.86328125,847.4921875,928.83203125,936.3671875
1631995714.4925086,motion-correction,14809.84765625,1937.24609375,10.98828125,1724.890625,1729.64453125,557.15234375,510.48046875,457.5625,626.36328125,570.13671875,558.62109375,440.5390625,529.83984375,498.1953125,498.44921875,532.46484375,517.953125,628.01953125,629.44921875,590.93359375,941.53515625
1631995714.9986525,motion-correction,16116.66015625,1937.24609375,10.98828125,1724.890625,1729.64453125,725.66796875,689.453125,643.5625,799.1328125,772.91015625,743.8515625,610.609375,702.12109375,679.9453125,701.22265625,703.4375,714.2109375,811.00390625,814.4765625,769.453125,592.47265625
1631995715.4913151,motion-correction,19045.859375,1937.24609375,10.98828125,1724.890625,1729.64453125,907.4375,888.00390625,829.578125,845.79296875,934.33984375,941.46875,775.65625,880.39453125,884.4765625,912.7421875,875.97265625,927.7109375,883.515625,861.9609375,844.34765625,786.48046875
1631995715.9768958,motion-correction,19879.03125,1937.24609375,10.98828125,1724.890625,1729.64453125,951.53125,937.80859375,903.0625,870.8984375,943.625,880.375,941.26953125,938.26171875,941.890625,846.7421875,927.97265625,839.7109375,937.9921875,929.9609375,896.94921875,869.96875
1631995716.4682658,motion-correction,19650.453125,1937.24609375,10.98828125,1724.890625,1729.64453125,895.4375,874.0234375,939.1953125,922.9140625,939.77734375,906.38671875,929.16015625,878.40234375,894.48828125,920.75,853.97265625,925.7265625,444.0546875,940.734375,935.40625,935.7265625
1631995716.9535627,motion-correction,14887.53125,1937.24609375,10.98828125,1724.890625,1729.64453125,550.02734375,518.625,461.65625,559.5078125,613.9921875,557.93359375,939.99609375,531.02734375,547.05859375,583.34765625,500.8359375,584.0703125,676.125,600.4765625,587.56640625,942.171875
1631995717.4543974,motion-correction,16304.8359375,1937.24609375,10.98828125,1724.890625,1729.64453125,743.76953125,710.1171875,649.6640625,764.48828125,783.0625,728.99609375,611.78125,734.01171875,736.83203125,777.38671875,672.8359375,763.56640625,853.609375,792.4765625,761.0703125,612.33984375
1631995717.9455075,motion-correction,19285.73828125,1937.24609375,10.98828125,1724.890625,1729.64453125,937.59375,914.1171875,837.1484375,938.03125,932.421875,922.48046875,784.75390625,936.078125,934.51171875,941.31640625,866.34765625,939.94921875,865.640625,847.75,943.7734375,797.83203125
1631995718.4234672,motion-correction,19919.16015625,1937.24609375,10.98828125,1724.890625,1729.64453125,837.53125,933.04296875,921.1796875,871.03125,943.0078125,942.11328125,843.296875,945.31640625,834.09765625,858.87890625,933.25390625,843.83984375,938.87109375,899.9609375,909.08203125,850.38671875
1631995718.9028254,motion-correction,19772.46875,1937.24609375,10.98828125,1724.890625,1729.64453125,865.54296875,935.62109375,845.1796875,927.03125,879.8671875,864.50390625,936.0078125,882.546875,900.609375,896.87890625,936.109375,905.84375,443.15234375,942.28125,941.98046875,942.0625
1631995719.374331,motion-correction,15700.51171875,1937.24609375,10.98828125,1724.890625,1729.64453125,449.1015625,940.296875,495.77734375,584.61328125,556.1484375,535.10546875,447.91015625,540.890625,567.22265625,552.46484375,930.3671875,586.44921875,498.19921875,658.22265625,653.6875,472.98828125
1631995719.8691783,motion-correction,15992.1328125,1937.24609375,10.98828125,1724.890625,1729.64453125,632.1484375,598.50390625,722.9296875,762.78125,758.1484375,712.08203125,650.88671875,734.12109375,747.22265625,722.46484375,558.484375,773.42578125,677.171875,831.453125,831.6875,650.98828125
1631995720.3689435,motion-correction,18925.453125,1937.24609375,10.98828125,1724.890625,1729.64453125,831.28515625,792.51953125,907.28515625,938.43359375,936.4296875,896.6171875,829.9296875,934.90625,937.24609375,933.203125,735.0,941.3671875,877.6796875,883.96484375,891.17578125,848.48828125
1631995720.851212,motion-correction,19922.90625,1937.24609375,10.98828125,1724.890625,1729.64453125,869.65234375,870.26171875,843.1171875,873.14453125,877.984375,916.6171875,911.4140625,854.6484375,836.73046875,942.2265625,935.453125,892.2109375,937.875,943.05859375,942.078125,937.26171875
1631995721.3330142,motion-correction,19903.04296875,1937.24609375,10.98828125,1724.890625,1729.64453125,923.65234375,938.34765625,905.32421875,940.24609375,941.3359375,868.625,934.33203125,914.65625,886.75390625,865.02734375,874.484375,937.7578125,847.9921875,463.453125,466.75,876.48828125
1631995721.8245676,motion-correction,15729.5859375,1937.24609375,10.98828125,1724.890625,1729.64453125,927.66015625,937.578125,558.875,632.7265625,622.28125,511.22265625,925.68359375,566.234375,508.828125,501.62890625,916.5,598.828125,476.1953125,670.48046875,686.75,511.10546875
1631995722.3193684,motion-correction,15940.16015625,1937.24609375,10.98828125,1724.890625,1729.64453125,564.25,584.37890625,739.66015625,818.75,815.30859375,697.25,542.29296875,753.2734375,699.109375,677.64453125,537.078125,791.80078125,677.16796875,841.96484375,887.29296875,686.59375
1631995722.8299377,motion-correction,18580.6015625,1937.24609375,10.98828125,1724.890625,1729.64453125,728.265625,752.89453125,934.11328125,883.26171875,940.19140625,882.734375,747.265625,936.56640625,904.8515625,883.12890625,721.10546875,941.484375,839.6796875,899.96484375,940.125,850.6171875
1631995723.3192947,motion-correction,19818.796875,1937.24609375,10.98828125,1724.890625,1729.64453125,927.75,937.44140625,939.8046875,929.28125,844.375,926.74609375,941.41796875,874.7734375,834.38671875,927.12890625,908.53515625,942.703125,891.6796875,944.5546875,873.546875,866.6171875
1631995723.7972517,motion-correction,19445.8984375,1937.24609375,10.98828125,1724.890625,1729.64453125,865.78515625,868.41015625,879.421875,941.92578125,936.6015625,949.08203125,917.828125,933.75,910.90234375,843.140625,939.19140625,866.33203125,940.453125,483.453125,547.625,939.21484375
1631995724.2770624,motion-correction,17301.50390625,1937.24609375,10.98828125,1724.890625,1729.64453125,927.78515625,933.84375,540.04296875,659.8828125,605.44140625,462.5,939.8984375,610.9140625,581.21875,493.71875,854.61328125,450.93359375,941.2265625,708.48046875,812.140625,451.234375
1631995724.758736,motion-correction,16438.1328125,1937.24609375,10.98828125,1724.890625,1729.64453125,560.390625,595.0078125,733.78515625,873.3671875,792.9375,671.359375,589.41015625,786.40234375,767.48046875,701.73828125,448.3671875,635.91796875,595.16796875,895.96484375,883.640625,657.24609375
1631995725.257826,motion-correction,18475.54296875,1937.24609375,10.98828125,1724.890625,1729.64453125,748.390625,795.01953125,936.05859375,935.5859375,940.03125,878.859375,788.45703125,846.9296875,943.92578125,921.22265625,647.22265625,830.9453125,786.1953125,940.22265625,935.3203125,862.73046875
1631995725.749013,motion-correction,19880.9375,1937.24609375,10.98828125,1724.890625,1729.64453125,941.3046875,836.50390625,869.54296875,844.453125,934.12109375,941.4375,897.94140625,868.9296875,932.62109375,873.25,882.71484375,936.69921875,869.6796875,871.96484375,934.8046875,902.75
1631995726.2417974,motion-correction,19012.89453125,1937.24609375,10.98828125,1724.890625,1729.64453125,885.8984375,934.71875,929.5546875,494.23828125,450.5234375,886.8828125,837.95703125,926.94921875,440.484375,933.1875,843.87109375,874.44140625,943.03125,536.48046875,584.21484375,942.9375
1631995726.7189226,motion-correction,16670.73828125,1937.24609375,10.98828125,1724.890625,1729.64453125,932.03515625,940.6484375,586.1640625,692.2421875,682.55078125,517.453125,470.5390625,568.5078125,647.6015625,600.83984375,892.73828125,520.28515625,443.16015625,752.48046875,798.24609375,453.375
1631995727.214856,motion-correction,16541.52734375,1937.24609375,10.98828125,1724.890625,1729.64453125,582.484375,606.11328125,774.1796875,891.7578125,872.3515625,714.69921875,670.29296875,763.5546875,847.0859375,791.8671875,524.8359375,720.54296875,643.421875,942.02734375,853.73046875,633.375
1631995727.7110713,motion-correction,18972.48046875,1937.24609375,10.98828125,1724.890625,1729.64453125,784.0,805.140625,938.7578125,940.3359375,938.875,936.63671875,882.03515625,939.6796875,913.1171875,843.6015625,731.36328125,926.5546875,841.6796875,879.96484375,863.76171875,829.3984375
1631995728.1968553,motion-correction,19964.40625,1937.24609375,10.98828125,1724.890625,1729.64453125,876.1953125,884.6484375,938.015625,869.76953125,934.4921875,878.95703125,939.60546875,883.0703125,944.3359375,895.37890625,939.1796875,944.03125,933.75,927.96484375,861.76171875,888.8828125
1631995728.672014,motion-correction,18484.5234375,1937.24609375,10.98828125,1724.890625,1729.64453125,938.53515625,939.7421875,839.6953125,533.3203125,609.64453125,930.98046875,868.05859375,932.5078125,494.6953125,934.109375,846.87109375,848.5625,861.6796875,624.484375,516.375,836.90625
1631995729.1591914,motion-correction,16462.46875,1937.24609375,10.98828125,1724.890625,1729.64453125,942.75,449.26953125,502.29296875,749.33203125,815.64453125,595.55078125,526.16015625,597.66796875,703.72265625,581.15625,914.87109375,481.140625,516.1953125,841.96875,735.34765625,459.5
1631995729.659894,motion-correction,17011.02734375,1937.24609375,10.98828125,1724.890625,1729.64453125,614.046875,691.26953125,728.29296875,936.8125,844.44921875,781.5625,762.41796875,787.68359375,889.23046875,762.0078125,541.484375,651.1484375,744.1953125,875.96875,921.875,638.484375
1631995730.1505904,motion-correction,19316.34765625,1937.24609375,10.98828125,1724.890625,1729.64453125,814.8203125,916.7578125,938.11328125,847.87890625,935.35546875,855.046875,836.1796875,849.1796875,935.16796875,842.92578125,745.48828125,840.63671875,943.546875,889.96875,938.6484375,834.484375
1631995730.6418624,motion-correction,19750.33984375,1937.24609375,10.98828125,1724.890625,1729.64453125,900.32421875,834.24609375,865.5859375,911.8359375,445.78125,939.390625,935.41015625,932.86328125,845.24609375,932.9375,949.40234375,934.91796875,853.6796875,925.8984375,839.89453125,935.015625
1631995731.1202724,motion-correction,18762.921875,1937.24609375,10.98828125,1724.890625,1729.64453125,935.8125,888.78515625,913.828125,550.46875,699.65625,467.64453125,450.5,936.75390625,490.8125,938.609375,934.66015625,850.65625,885.6796875,591.45703125,489.71484375,849.01171875
1631995731.604633,motion-correction,16071.05859375,1937.24609375,10.98828125,1724.890625,1729.64453125,942.8046875,549.36328125,569.3984375,760.46875,890.890625,690.890625,662.25,643.01171875,701.86328125,615.62890625,943.69140625,491.265625,530.19921875,802.484375,712.51171875,471.0703125
1631995732.1193442,motion-correction,17485.9921875,1937.24609375,10.98828125,1724.890625,1729.64453125,602.421875,806.5390625,812.4609375,938.4921875,937.953125,897.1484375,842.25,913.2890625,885.34765625,791.62890625,647.59765625,667.265625,716.19921875,944.09375,903.99609375,651.5859375
1631995732.6192796,motion-correction,19365.1640625,1937.24609375,10.98828125,1724.890625,1729.64453125,802.98046875,912.8671875,911.9453125,843.984375,860.7265625,845.44921875,866.27734375,855.3046875,942.00390625,942.62109375,835.09765625,884.7734375,927.68359375,899.96875,852.01953125,833.6015625
1631995733.1101599,motion-correction,19125.24609375,1937.24609375,10.98828125,1724.890625,1729.64453125,918.46484375,845.12109375,837.9453125,884.0,521.23828125,917.171875,916.27734375,925.3125,887.36328125,869.91796875,936.06640625,939.67578125,839.68359375,940.80859375,926.01953125,917.0859375
1631995733.5854597,motion-correction,16930.90625,1937.24609375,10.98828125,1724.890625,1729.64453125,842.4765625,481.44921875,499.74609375,509.56640625,734.984375,575.765625,935.4609375,581.32421875,543.95703125,905.93359375,844.78125,848.8046875,913.68359375,621.48828125,606.62890625,834.58984375
1631995734.070199,motion-correction,17231.34765625,1937.24609375,10.98828125,1724.890625,1729.64453125,471.078125,695.44921875,691.68359375,710.59375,928.94921875,768.73828125,587.8671875,784.171875,743.95703125,552.53125,465.71484375,465.38671875,577.36328125,825.48828125,826.6328125,453.6875
1631995734.5776489,motion-correction,17983.875,1937.24609375,10.98828125,1724.890625,1729.64453125,690.05859375,886.95703125,880.0390625,918.0859375,941.8984375,944.1640625,772.6484375,937.72265625,943.640625,739.78125,677.734375,661.140625,857.6875,888.0,910.1328125,641.6953125
1631995735.0719426,motion-correction,19701.37890625,1937.24609375,10.98828125,1724.890625,1729.64453125,930.8984375,845.34375,938.359375,939.1171875,845.3046875,883.265625,942.2578125,869.68359375,879.453125,939.1328125,887.21875,858.8828125,943.296875,939.484375,944.0625,839.1796875
1631995735.5517879,motion-correction,19715.9453125,1937.24609375,10.98828125,1724.890625,1729.64453125,880.58984375,880.9765625,864.0625,838.11328125,499.359375,938.76171875,904.4140625,921.68359375,935.15625,890.0625,936.71484375,931.48046875,875.6875,453.5234375,476.73828125,937.45703125
1631995736.0260649,motion-correction,16740.16015625,1937.24609375,10.98828125,1724.890625,1729.64453125,934.78515625,513.83203125,508.6484375,470.703125,718.1328125,633.34765625,936.609375,572.2734375,601.03515625,912.0625,871.23046875,854.89453125,517.17578125,678.29296875,677.7109375,849.19921875
1631995736.5124004,motion-correction,16607.734375,1937.24609375,10.98828125,1724.890625,1729.64453125,570.1640625,696.828125,718.66796875,690.7109375,882.91796875,863.36328125,607.0,759.25390625,808.09375,572.66015625,515.8359375,491.515625,727.17578125,890.25390625,858.24609375,845.125
1631995737.000634,motion-correction,18210.86328125,1937.24609375,10.98828125,1724.890625,1729.64453125,755.19140625,879.33984375,916.15234375,880.1953125,919.08203125,938.33203125,850.484375,936.29296875,843.578125,792.14453125,762.96484375,685.515625,919.6875,922.25390625,906.24609375,601.796875
1631995737.4983716,motion-correction,19796.09765625,1937.24609375,10.98828125,1724.890625,1729.64453125,952.71875,940.45703125,941.5859375,916.21875,943.609375,869.390625,944.57421875,883.7890625,905.59375,872.1875,885.34765625,893.10546875,857.6875,944.89453125,944.453125,793.83203125
1631995737.985102,motion-correction,19063.01171875,1937.24609375,10.98828125,1724.890625,1729.64453125,888.7109375,867.36328125,854.171875,845.90625,518.00390625,521.984375,886.50390625,917.80078125,936.046875,935.15625,941.828125,943.29296875,911.6875,443.734375,441.7578125,849.31640625
