timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650210848.4818234,motion-correction,15314.40625,2268.140625,2061.18359375,2066.7265625,2233.1328125,2234.1640625,2231.0703125,2233.13671875,,,
1650210848.917723,motion-correction,15364.6796875,2268.140625,2061.18359375,2066.7265625,2244.9921875,2247.0546875,2244.21875,2244.99609375,,,
1650210849.3539684,motion-correction,15415.2109375,2268.140625,2061.18359375,2066.7265625,2258.140625,2260.203125,2257.109375,2258.14453125,,,
1650210849.7901278,motion-correction,15466.7734375,2268.140625,2061.18359375,2066.7265625,2271.03125,2272.8359375,2269.2265625,2270.00390625,,,
1650210850.2271197,motion-correction,15517.3046875,2268.140625,2061.18359375,2066.7265625,2367.05078125,2368.08203125,2282.1171875,2283.15234375,,,
1650210850.6617358,motion-correction,15890.3828125,2268.140625,2061.18359375,2066.7265625,2376.08203125,2378.08203125,2372.08203125,2374.0859375,,,
1650210851.0943327,motion-correction,15922.3828125,2268.140625,2061.18359375,2066.7265625,2386.08203125,2388.08203125,2380.08203125,2380.0859375,,,
1650210851.5265017,motion-correction,15954.3828125,2268.140625,2061.18359375,2066.7265625,2394.08203125,2396.08203125,2386.08203125,2388.0859375,,,
1650210851.9588904,motion-correction,15982.3828125,2268.140625,2061.18359375,2066.7265625,2400.08203125,2402.08203125,2396.08203125,2398.0859375,,,
1650210852.3909576,motion-correction,16016.3828125,2268.140625,2061.18359375,2066.7265625,2406.08203125,2408.08203125,2406.08203125,2406.0859375,,,
1650210852.824187,motion-correction,16046.5546875,2268.140625,2061.18359375,2066.7265625,2414.25390625,2416.25390625,2412.08203125,2414.2578125,,,
1650210853.2562833,motion-correction,16079.0703125,2268.140625,2061.18359375,2066.7265625,2424.25390625,2428.25390625,2420.25390625,2420.2578125,,,
1650210853.6884933,motion-correction,16113.0703125,2268.140625,2061.18359375,2066.7265625,2434.25390625,2434.25390625,2426.25390625,2428.2578125,,,
1650210854.1204283,motion-correction,16141.0703125,2268.140625,2061.18359375,2066.7265625,2440.25390625,2442.25390625,2436.25390625,2436.2578125,,,
1650210854.5526156,motion-correction,16171.0703125,2268.140625,2061.18359375,2066.7265625,2446.25390625,2448.25390625,2444.25390625,2446.2578125,,,
1650210854.9862187,motion-correction,16028.88671875,2268.140625,2061.18359375,2066.7265625,2403.46484375,2118.23046875,2400.7578125,2411.71875,,,
1650210855.4196868,motion-correction,14868.9765625,2268.140625,2061.18359375,2066.7265625,2118.23046875,2201.1640625,2118.23046875,2118.234375,,,
1650210855.8476236,motion-correction,15220.3046875,2268.140625,2061.18359375,2066.7265625,2208.125,2211.9921875,2209.15625,2208.12890625,,,
1650210856.2825303,motion-correction,15270.578125,2268.140625,2061.18359375,2066.7265625,2221.015625,2224.109375,2222.046875,2219.98828125,,,
1650210856.7182388,motion-correction,15320.3359375,2268.140625,2061.18359375,2066.7265625,2234.1640625,2236.2265625,2234.1640625,2233.13671875,,,
1650210857.1544454,motion-correction,15371.640625,2268.140625,2061.18359375,2066.7265625,2247.0546875,2249.1171875,2247.0546875,2244.99609375,,,
1650210857.5907092,motion-correction,15422.4296875,2268.140625,2061.18359375,2066.7265625,2259.171875,2261.234375,2260.203125,2258.14453125,,,
1650210858.0268352,motion-correction,15473.4765625,2268.140625,2061.18359375,2066.7265625,2272.0625,2274.125,2273.09375,2271.03515625,,,
1650210858.4624822,motion-correction,15524.5234375,2268.140625,2061.18359375,2066.7265625,2367.82421875,2368.08203125,2370.08203125,2283.15234375,,,
1650210858.896574,motion-correction,15892.3828125,2268.140625,2061.18359375,2066.7265625,2378.08203125,2376.08203125,2378.08203125,2374.0859375,,,
1650210859.330273,motion-correction,15924.3828125,2268.140625,2061.18359375,2066.7265625,2386.08203125,2382.08203125,2388.08203125,2380.0859375,,,
1650210859.7629335,motion-correction,15956.3828125,2268.140625,2061.18359375,2066.7265625,2394.08203125,2390.08203125,2394.08203125,2388.0859375,,,
1650210860.1967132,motion-correction,15986.3828125,2268.140625,2061.18359375,2066.7265625,2400.08203125,2398.08203125,2402.08203125,2398.0859375,,,
1650210860.629539,motion-correction,16018.3828125,2268.140625,2061.18359375,2066.7265625,2408.08203125,2408.08203125,2408.08203125,2406.0859375,,,
1650210861.062701,motion-correction,16046.5546875,2268.140625,2061.18359375,2066.7265625,2416.25390625,2414.25390625,2416.25390625,2414.2578125,,,
1650210861.4969628,motion-correction,16081.0703125,2268.140625,2061.18359375,2066.7265625,2424.25390625,2420.25390625,2426.25390625,2420.2578125,,,
1650210861.9302077,motion-correction,16109.0703125,2268.140625,2061.18359375,2066.7265625,2432.25390625,2428.25390625,2434.25390625,2426.2578125,,,
1650210862.3630896,motion-correction,16139.0703125,2268.140625,2061.18359375,2066.7265625,2440.25390625,2436.25390625,2440.25390625,2434.2578125,,,
1650210862.7954476,motion-correction,16173.0703125,2268.140625,2061.18359375,2066.7265625,2446.25390625,2446.25390625,2446.25390625,2444.2578125,,,
1650210863.229435,motion-correction,15991.6796875,2268.140625,2061.18359375,2066.7265625,2390.9609375,2419.8359375,2418.03125,2399.6015625,,,
1650210863.6652572,motion-correction,14916.8046875,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210864.0894732,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210864.5219097,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210864.954697,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210865.382669,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210865.8051133,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210866.2333047,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210866.65624,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210867.083674,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210867.50697,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210867.9402196,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210868.3663578,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210868.7991514,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210869.228959,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210869.6580498,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210870.0908194,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210870.522982,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210870.9516823,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210871.3845503,motion-correction,15219.13671875,2268.01171875,2061.18359375,2066.7265625,2209.08984375,2208.05859375,2209.08984375,2209.8671875,,,
1650210871.8162596,motion-correction,15269.41015625,2268.01171875,2061.18359375,2066.7265625,2221.98046875,2220.17578125,2221.20703125,2221.984375,,,
1650210872.2492058,motion-correction,15319.16796875,2268.01171875,2061.18359375,2066.7265625,2235.12890625,2232.03515625,2234.09765625,2235.1328125,,,
1650210872.6797621,motion-correction,15370.47265625,2268.01171875,2061.18359375,2066.7265625,2248.01953125,2244.15234375,2246.98828125,2246.9921875,,,
1650210873.1111114,motion-correction,15419.19921875,2268.01171875,2061.18359375,2066.7265625,2261.16796875,2256.01171875,2260.13671875,2259.109375,,,
1650210873.5414574,motion-correction,15469.47265625,2268.01171875,2061.18359375,2066.7265625,2273.02734375,2268.12890625,2271.99609375,2272.0,,,
1650210873.9713283,motion-correction,15519.23046875,2268.01171875,2061.18359375,2066.7265625,2328.17578125,2279.98828125,2285.14453125,2284.1171875,,,
1650210874.4194918,motion-correction,15900.23828125,2268.01171875,2061.18359375,2066.7265625,2380.078125,2374.078125,2380.078125,2376.08203125,,,
1650210874.8521466,motion-correction,15932.23828125,2268.01171875,2061.18359375,2066.7265625,2390.078125,2382.078125,2390.078125,2384.08203125,,,
1650210875.2845793,motion-correction,15964.23828125,2268.01171875,2061.18359375,2066.7265625,2398.078125,2388.078125,2398.078125,2390.08203125,,,
1650210875.7168682,motion-correction,15994.23828125,2268.01171875,2061.18359375,2066.7265625,2404.078125,2398.078125,2404.078125,2400.08203125,,,
1650210876.1497414,motion-correction,16028.23828125,2268.01171875,2061.18359375,2066.7265625,2412.078125,2408.078125,2410.078125,2410.08203125,,,
1650210876.5825748,motion-correction,16060.94140625,2268.01171875,2061.18359375,2066.7265625,2420.25390625,2416.25390625,2418.25390625,2416.2578125,,,
1650210877.0149112,motion-correction,16092.94140625,2268.01171875,2061.18359375,2066.7265625,2430.25390625,2422.25390625,2428.25390625,2424.2578125,,,
1650210877.44799,motion-correction,16124.94140625,2268.01171875,2061.18359375,2066.7265625,2438.25390625,2430.25390625,2436.25390625,2430.2578125,,,
1650210877.8801715,motion-correction,16154.94140625,2268.01171875,2061.18359375,2066.7265625,2444.25390625,2438.25390625,2444.25390625,2440.2578125,,,
1650210878.312672,motion-correction,16186.94140625,2268.01171875,2061.18359375,2066.7265625,2452.25390625,2448.25390625,2450.25390625,2448.2578125,,,
1650210878.7458005,motion-correction,16076.1953125,2268.01171875,2061.18359375,2066.7265625,2370.23828125,2394.08984375,2412.78125,2405.82421875,,,
1650210879.1818385,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210879.6115348,motion-correction,15218.11328125,2268.01171875,2061.18359375,2066.7265625,2211.21875,2207.09375,2208.125,2208.12890625,,,
1650210880.0478532,motion-correction,15267.35546875,2268.01171875,2061.18359375,2066.7265625,2224.109375,2219.984375,2219.984375,2221.01953125,,,
1650210880.482818,motion-correction,15319.17578125,2268.01171875,2061.18359375,2066.7265625,2236.2265625,2233.1328125,2233.1328125,2234.16796875,,,
1650210880.9192178,motion-correction,15368.41796875,2268.01171875,2061.18359375,2066.7265625,2248.0859375,2246.0234375,2244.9921875,2246.02734375,,,
1650210881.3551147,motion-correction,15420.23828125,2268.01171875,2061.18359375,2066.7265625,2261.234375,2259.171875,2258.140625,2259.17578125,,,
1650210881.7897267,motion-correction,15470.51171875,2268.01171875,2061.18359375,2066.7265625,2273.09375,2271.03125,2270.0,2272.06640625,,,
1650210882.226682,motion-correction,15520.26953125,2268.01171875,2061.18359375,2066.7265625,2367.82421875,2367.30859375,2283.1484375,2367.5703125,,,
1650210882.6606753,motion-correction,15890.25390625,2268.01171875,2061.18359375,2066.7265625,2374.08203125,2376.08203125,2374.08203125,2376.0859375,,,
1650210883.0939274,motion-correction,15922.25390625,2268.01171875,2061.18359375,2066.7265625,2382.08203125,2386.08203125,2380.08203125,2386.0859375,,,
1650210883.5268157,motion-correction,15952.25390625,2268.01171875,2061.18359375,2066.7265625,2388.08203125,2394.08203125,2388.08203125,2394.0859375,,,
1650210883.9601288,motion-correction,15982.25390625,2268.01171875,2061.18359375,2066.7265625,2398.08203125,2400.08203125,2396.08203125,2400.0859375,,,
1650210884.3929753,motion-correction,16012.25390625,2268.01171875,2061.18359375,2066.7265625,2406.08203125,2406.08203125,2406.08203125,2406.0859375,,,
1650210884.8260646,motion-correction,16044.25390625,2268.01171875,2061.18359375,2066.7265625,2414.25390625,2414.25390625,2412.08203125,2414.2578125,,,
1650210885.258666,motion-correction,16074.94140625,2268.01171875,2061.18359375,2066.7265625,2420.25390625,2424.25390625,2420.25390625,2424.2578125,,,
1650210885.6910062,motion-correction,16106.94140625,2268.01171875,2061.18359375,2066.7265625,2426.25390625,2432.25390625,2426.25390625,2432.2578125,,,
1650210886.1232743,motion-correction,16136.94140625,2268.01171875,2061.18359375,2066.7265625,2436.25390625,2438.25390625,2434.25390625,2438.2578125,,,
1650210886.5564919,motion-correction,16166.94140625,2268.01171875,2061.18359375,2066.7265625,2444.25390625,2446.25390625,2444.25390625,2444.2578125,,,
1650210886.9896502,motion-correction,16129.8515625,2268.01171875,2061.18359375,2066.7265625,2409.78125,2379.48828125,2386.19140625,2449.734375,,,
1650210887.4212127,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210887.850916,motion-correction,15210.63671875,2268.01171875,2061.18359375,2066.7265625,2208.125,2206.0625,2206.0625,2206.06640625,,,
1650210888.2863696,motion-correction,15261.42578125,2268.01171875,2061.18359375,2066.7265625,2221.015625,2219.2109375,2218.1796875,2219.21484375,,,
1650210888.722454,motion-correction,15311.44140625,2268.01171875,2061.18359375,2066.7265625,2234.1640625,2232.1015625,2231.0703125,2231.07421875,,,
1650210889.1588783,motion-correction,15361.45703125,2268.01171875,2061.18359375,2066.7265625,2247.0546875,2244.9921875,2244.21875,2244.22265625,,,
1650210889.5951624,motion-correction,15411.98828125,2268.01171875,2061.18359375,2066.7265625,2259.171875,2258.140625,2256.078125,2256.08203125,,,
1650210890.030935,motion-correction,15463.55078125,2268.01171875,2061.18359375,2066.7265625,2272.0625,2271.03125,2269.2265625,2269.23046875,,,
1650210890.4657211,motion-correction,15514.08203125,2268.01171875,2061.18359375,2066.7265625,2368.08203125,2288.1796875,2281.0859375,2281.08984375,,,
1650210890.9000754,motion-correction,15890.25390625,2268.01171875,2061.18359375,2066.7265625,2378.08203125,2376.08203125,2372.08203125,2372.0859375,,,
1650210891.3322792,motion-correction,15922.25390625,2268.01171875,2061.18359375,2066.7265625,2388.08203125,2386.08203125,2380.08203125,2380.0859375,,,
1650210891.7645218,motion-correction,15950.25390625,2268.01171875,2061.18359375,2066.7265625,2394.08203125,2394.08203125,2386.08203125,2386.0859375,,,
1650210892.1970282,motion-correction,15982.25390625,2268.01171875,2061.18359375,2066.7265625,2402.08203125,2400.08203125,2396.08203125,2396.0859375,,,
1650210892.629913,motion-correction,16014.25390625,2268.01171875,2061.18359375,2066.7265625,2408.08203125,2408.08203125,2406.08203125,2406.0859375,,,
1650210893.0625482,motion-correction,16048.59765625,2268.01171875,2061.18359375,2066.7265625,2416.25390625,2416.25390625,2412.08203125,2412.0859375,,,
1650210893.4951167,motion-correction,16078.94140625,2268.01171875,2061.18359375,2066.7265625,2428.25390625,2426.25390625,2420.25390625,2420.2578125,,,
1650210893.9267228,motion-correction,16110.94140625,2268.01171875,2061.18359375,2066.7265625,2434.25390625,2434.25390625,2426.25390625,2426.2578125,,,
1650210894.3589437,motion-correction,16138.94140625,2268.01171875,2061.18359375,2066.7265625,2442.25390625,2440.25390625,2436.25390625,2436.2578125,,,
1650210894.790451,motion-correction,16172.94140625,2268.01171875,2061.18359375,2066.7265625,2448.25390625,2446.25390625,2444.25390625,2444.2578125,,,
1650210895.2231658,motion-correction,15997.0703125,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2419.70703125,2401.40234375,2399.859375,,,
1650210895.6578846,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210896.0907323,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210896.5174258,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210896.9429688,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210897.3749406,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210897.8082054,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210898.2360332,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210898.6685927,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210899.0940497,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210899.5172808,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210899.9475284,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210900.3760862,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210900.8009822,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210901.2318594,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210901.65745,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210902.090212,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210902.522497,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210902.9508011,motion-correction,14868.9765625,2268.140625,2061.18359375,2066.7265625,2202.12890625,2150.23046875,2202.12890625,2196.234375,,,
1650210903.3868394,motion-correction,15238.6015625,2268.140625,2061.18359375,2066.7265625,2215.01953125,2213.21484375,2213.98828125,2213.9921875,,,
1650210903.8225746,motion-correction,15289.1328125,2268.140625,2061.18359375,2066.7265625,2227.13671875,2226.10546875,2226.10546875,2227.140625,,,
1650210904.259011,motion-correction,15340.6953125,2268.140625,2061.18359375,2066.7265625,2240.02734375,2238.99609375,2238.22265625,2239.0,,,
1650210904.6944137,motion-correction,15389.1640625,2268.140625,2061.18359375,2066.7265625,2253.17578125,2252.14453125,2250.08203125,2252.1484375,,,
1650210905.1306593,motion-correction,15439.6953125,2268.140625,2061.18359375,2066.7265625,2266.06640625,2265.03515625,2262.19921875,2264.0078125,,,
1650210905.566481,motion-correction,15490.2265625,2268.140625,2061.18359375,2066.7265625,2278.18359375,2277.15234375,2275.08984375,2277.15625,,,
1650210906.0027266,motion-correction,15766.5,2268.140625,2061.18359375,2066.7265625,2374.078125,2374.078125,2372.078125,2372.08203125,,,
1650210906.4368773,motion-correction,15908.3671875,2268.140625,2061.18359375,2066.7265625,2384.078125,2382.078125,2378.078125,2378.08203125,,,
1650210906.8703263,motion-correction,15944.3671875,2268.140625,2061.18359375,2066.7265625,2392.078125,2392.078125,2384.078125,2386.08203125,,,
1650210907.303034,motion-correction,15974.3671875,2268.140625,2061.18359375,2066.7265625,2400.078125,2400.078125,2392.078125,2394.08203125,,,
1650210907.7367349,motion-correction,16006.3671875,2268.140625,2061.18359375,2066.7265625,2406.078125,2406.078125,2402.078125,2404.08203125,,,
1650210908.170184,motion-correction,16038.3671875,2268.140625,2061.18359375,2066.7265625,2414.25390625,2412.078125,2412.078125,2412.08203125,,,
1650210908.6031115,motion-correction,16067.0703125,2268.140625,2061.18359375,2066.7265625,2422.25390625,2422.25390625,2418.25390625,2418.2578125,,,
1650210909.0363755,motion-correction,16103.0703125,2268.140625,2061.18359375,2066.7265625,2432.25390625,2430.25390625,2426.25390625,2426.2578125,,,
1650210909.469514,motion-correction,16131.0703125,2268.140625,2061.18359375,2066.7265625,2440.25390625,2438.25390625,2432.25390625,2432.2578125,,,
1650210909.9025881,motion-correction,16165.0703125,2268.140625,2061.18359375,2066.7265625,2446.25390625,2446.25390625,2442.25390625,2442.2578125,,,
1650210910.3366992,motion-correction,16195.0703125,2268.140625,2061.18359375,2066.7265625,2452.43359375,2452.25390625,2452.25390625,2450.2578125,,,
1650210910.7705522,motion-correction,16062.51953125,2268.140625,2061.18359375,2066.7265625,2118.23046875,2440.49609375,2447.71484375,2443.46484375,,,
1650210911.2001092,motion-correction,14868.9765625,2268.140625,2061.18359375,2066.7265625,2202.1953125,2118.23046875,2118.23046875,2118.234375,,,
1650210911.6348867,motion-correction,15230.359375,2268.140625,2061.18359375,2066.7265625,2215.0859375,2210.1875,2211.21875,2211.22265625,,,
1650210912.0717504,motion-correction,15279.34375,2268.140625,2061.18359375,2066.7265625,2228.234375,2222.046875,2223.078125,2224.11328125,,,
1650210912.507144,motion-correction,15329.359375,2268.140625,2061.18359375,2066.7265625,2240.09375,2234.1640625,2236.2265625,2237.00390625,,,
1650210912.9427161,motion-correction,15381.4375,2268.140625,2061.18359375,2066.7265625,2252.984375,2247.0546875,2248.0859375,2249.12109375,,,
1650210913.378522,motion-correction,15431.453125,2268.140625,2061.18359375,2066.7265625,2266.1328125,2259.171875,2261.234375,2262.01171875,,,
1650210913.8153343,motion-correction,15482.5,2268.140625,2061.18359375,2066.7265625,2279.0234375,2272.0625,2273.09375,2275.16015625,,,
1650210914.2503407,motion-correction,15698.6484375,2268.140625,2061.18359375,2066.7265625,2374.08203125,2328.1796875,2367.56640625,2370.0859375,,,
1650210914.6850183,motion-correction,15900.3828125,2268.140625,2061.18359375,2066.7265625,2384.08203125,2374.08203125,2376.08203125,2380.0859375,,,
1650210915.1180692,motion-correction,15934.3828125,2268.140625,2061.18359375,2066.7265625,2392.08203125,2382.08203125,2382.08203125,2390.0859375,,,
1650210915.5510762,motion-correction,15966.3828125,2268.140625,2061.18359375,2066.7265625,2400.08203125,2390.08203125,2390.08203125,2396.0859375,,,
1650210915.983792,motion-correction,15998.3828125,2268.140625,2061.18359375,2066.7265625,2406.08203125,2400.08203125,2400.08203125,2404.0859375,,,
1650210916.4171617,motion-correction,16030.3828125,2268.140625,2061.18359375,2066.7265625,2416.25390625,2410.08203125,2410.08203125,2412.0859375,,,
1650210916.85049,motion-correction,16065.0703125,2268.140625,2061.18359375,2066.7265625,2426.25390625,2416.25390625,2416.25390625,2420.2578125,,,
1650210917.2829854,motion-correction,16101.0703125,2268.140625,2061.18359375,2066.7265625,2434.25390625,2424.25390625,2424.25390625,2430.2578125,,,
1650210917.7166245,motion-correction,16129.0703125,2268.140625,2061.18359375,2066.7265625,2442.25390625,2430.25390625,2432.25390625,2438.2578125,,,
1650210918.1498823,motion-correction,16167.0703125,2268.140625,2061.18359375,2066.7265625,2448.25390625,2442.25390625,2442.25390625,2444.2578125,,,
1650210918.5830128,motion-correction,16108.5,2268.140625,2061.18359375,2066.7265625,2118.23046875,2449.47265625,2449.47265625,2367.50390625,,,
1650210919.0098915,motion-correction,15532.7265625,2268.140625,2061.18359375,2066.7265625,2202.1953125,2118.23046875,2118.23046875,2118.234375,,,
1650210919.4457657,motion-correction,15213.859375,2268.140625,2061.18359375,2066.7265625,2214.0546875,2205.03125,2204.0,2206.06640625,,,
1650210919.8826253,motion-correction,15261.296875,2268.140625,2061.18359375,2066.7265625,2227.203125,2217.1484375,2216.1171875,2218.18359375,,,
1650210920.3188426,motion-correction,15313.890625,2268.140625,2061.18359375,2066.7265625,2240.09375,2230.0390625,2229.0078125,2231.07421875,,,
1650210920.7545514,motion-correction,15363.390625,2268.140625,2061.18359375,2066.7265625,2252.984375,2242.15625,2241.125,2244.22265625,,,
1650210921.1905136,motion-correction,15414.4375,2268.140625,2061.18359375,2066.7265625,2265.875,2254.015625,2254.015625,2257.11328125,,,
1650210921.626642,motion-correction,15465.484375,2268.140625,2061.18359375,2066.7265625,2277.9921875,2267.1640625,2266.1328125,2270.00390625,,,
1650210922.0626345,motion-correction,15598.56640625,2268.140625,2061.18359375,2066.7265625,2374.08203125,2279.0234375,2279.0234375,2283.15234375,,,
1650210922.4982042,motion-correction,15890.3828125,2268.140625,2061.18359375,2066.7265625,2384.08203125,2372.08203125,2372.08203125,2378.0859375,,,
1650210922.9319944,motion-correction,15928.3828125,2268.140625,2061.18359375,2066.7265625,2392.08203125,2380.08203125,2380.08203125,2388.0859375,,,
1650210923.3656425,motion-correction,15956.3828125,2268.140625,2061.18359375,2066.7265625,2400.08203125,2386.08203125,2386.08203125,2396.0859375,,,
1650210923.7988617,motion-correction,15992.3828125,2268.140625,2061.18359375,2066.7265625,2408.08203125,2396.08203125,2396.08203125,2404.0859375,,,
1650210924.232172,motion-correction,16028.5546875,2268.140625,2061.18359375,2066.7265625,2420.25390625,2406.08203125,2406.08203125,2410.0859375,,,
1650210924.6656718,motion-correction,16066.7265625,2268.140625,2061.18359375,2066.7265625,2430.25390625,2414.25390625,2414.25390625,2422.2578125,,,
1650210925.0988154,motion-correction,16103.0703125,2268.140625,2061.18359375,2066.7265625,2438.25390625,2422.25390625,2422.25390625,2432.2578125,,,
1650210925.5324311,motion-correction,16135.0703125,2268.140625,2061.18359375,2066.7265625,2446.25390625,2430.25390625,2430.25390625,2440.2578125,,,
1650210925.965146,motion-correction,16093.33984375,2268.140625,2061.18359375,2066.7265625,2433.7578125,2440.25390625,2440.25390625,2448.2578125,,,
1650210926.3983169,motion-correction,15804.84375,2268.140625,2061.18359375,2066.7265625,2118.23046875,2448.25390625,2448.44140625,2387.2421875,,,
1650210926.8345795,motion-correction,15489.859375,2315.96484375,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210927.263384,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210927.6964045,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210928.1218827,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210928.5530853,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210928.982712,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210929.4139082,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210929.8392348,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210930.2678812,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210930.6942692,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210931.1257517,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
