timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649698586.5437686,motion-correction,9330.90234375,2464.546875,2263.64453125,2269.73828125,572.34765625,607.90625,558.6328125,562.0078125,11.08203125,,
1649698586.981553,motion-correction,9314.94921875,2464.546875,2263.64453125,2269.73828125,580.59375,578.875,560.57421875,577.3984375,11.08203125,,
1649698587.4190545,motion-correction,9273.27734375,2464.546875,2263.64453125,2269.73828125,565.9296875,567.0078125,563.12109375,561.87890625,11.08203125,,
1649698587.8565845,motion-correction,9266.3046875,2464.546875,2263.64453125,2269.73828125,577.52734375,562.55078125,569.734375,548.359375,11.08203125,,
1649698588.292728,motion-correction,9282.5859375,2464.546875,2263.64453125,2269.73828125,596.828125,554.578125,561.83984375,567.71875,11.08203125,,
1649698588.7310216,motion-correction,9313.078125,2464.546875,2263.64453125,2269.73828125,600.25,578.70703125,579.08984375,563.97265625,11.08203125,,
1649698589.1668453,motion-correction,9325.9453125,2464.546875,2263.64453125,2269.73828125,586.16796875,580.515625,579.40625,574.4765625,11.08203125,,
1649698589.602681,motion-correction,9330.42578125,2464.546875,2263.64453125,2269.73828125,600.5390625,590.31640625,580.41796875,566.5546875,11.08203125,,
1649698590.040329,motion-correction,9367.20703125,2464.546875,2263.64453125,2269.73828125,559.3203125,579.69921875,572.98046875,570.05859375,11.08203125,,
1649698590.4767962,motion-correction,9322.1875,2464.546875,2263.64453125,2269.73828125,578.90625,598.86328125,601.109375,592.2109375,11.08203125,,
1649698590.9128547,motion-correction,9336.91015625,2464.546875,2263.64453125,2269.73828125,565.77734375,601.68359375,589.16796875,590.24609375,11.08203125,,
1649698591.351785,motion-correction,9337.12890625,2464.546875,2263.64453125,2269.73828125,556.08984375,594.81640625,589.65625,600.62109375,11.08203125,,
1649698591.7862153,motion-correction,9345.53125,2464.546875,2263.64453125,2269.73828125,558.3359375,561.92578125,603.78515625,598.40625,11.08203125,,
1649698592.2254083,motion-correction,9362.296875,2464.546875,2263.64453125,2269.73828125,572.52734375,567.42578125,575.50390625,601.62890625,11.08203125,,
1649698592.6611865,motion-correction,9280.36328125,2464.546875,2263.64453125,2269.73828125,578.671875,561.51953125,566.30078125,572.14453125,11.08203125,,
1649698593.0984147,motion-correction,9252.85546875,2464.546875,2263.64453125,2269.73828125,583.2890625,557.0703125,552.05859375,548.73046875,11.08203125,,
1649698593.5365336,motion-correction,9234.4140625,2464.546875,2263.64453125,2269.73828125,582.73828125,555.578125,566.3046875,559.35546875,11.08203125,,
1649698593.971872,motion-correction,9295.13671875,2464.546875,2263.64453125,2269.73828125,601.3359375,569.8984375,560.84375,561.12109375,11.08203125,,
1649698594.4082625,motion-correction,9300.421875,2464.546875,2263.64453125,2269.73828125,590.36328125,569.7421875,570.015625,570.58203125,11.08203125,,
1649698594.8420734,motion-correction,9322.85546875,2464.546875,2263.64453125,2269.73828125,599.86328125,589.0390625,575.21484375,575.1328125,11.08203125,,
1649698595.2796469,motion-correction,9364.40234375,2464.546875,2263.64453125,2269.73828125,602.58984375,598.42578125,570.04296875,572.77734375,11.08203125,,
1649698595.7162936,motion-correction,9348.3515625,2464.546875,2263.64453125,2269.73828125,594.85546875,598.41796875,584.25,579.87109375,11.08203125,,
1649698596.1545408,motion-correction,9344.7890625,2464.546875,2263.64453125,2269.73828125,571.25,586.8359375,586.0546875,583.546875,11.08203125,,
1649698596.5899065,motion-correction,9353.67578125,2464.546875,2263.64453125,2269.73828125,573.58984375,602.4609375,604.8125,586.96484375,11.08203125,,
1649698597.0274856,motion-correction,9354.17578125,2464.546875,2263.64453125,2269.73828125,557.5703125,570.50390625,592.37109375,593.1953125,11.08203125,,
1649698597.4658144,motion-correction,9325.078125,2464.546875,2263.64453125,2269.73828125,556.91015625,562.8125,589.89453125,585.578125,11.08203125,,
1649698597.9026515,motion-correction,9330.46875,2464.546875,2263.64453125,2269.73828125,558.03515625,566.3359375,577.296875,587.796875,11.08203125,,
1649698598.3409398,motion-correction,9296.09375,2464.546875,2263.64453125,2269.73828125,572.546875,563.625,547.953125,555.18359375,11.08203125,,
1649698598.7744093,motion-correction,9295.19921875,2464.546875,2263.64453125,2269.73828125,586.296875,554.29296875,550.48828125,557.6875,11.08203125,,
1649698599.2084413,motion-correction,9279.515625,2464.546875,2263.64453125,2269.73828125,594.0234375,561.05078125,572.5625,562.48828125,11.08203125,,
1649698599.6474383,motion-correction,9325.7578125,2464.546875,2263.64453125,2269.73828125,601.27734375,573.9921875,566.171875,573.375,11.08203125,,
1649698600.0816395,motion-correction,9320.9453125,2464.546875,2263.64453125,2269.73828125,600.8125,589.859375,583.87890625,575.2109375,11.08203125,,
1649698600.5187294,motion-correction,9355.21484375,2464.546875,2263.64453125,2269.73828125,602.6171875,588.96484375,574.26953125,564.8125,11.08203125,,
1649698600.9558809,motion-correction,9387.125,2464.546875,2263.64453125,2269.73828125,608.94921875,601.53515625,593.47265625,575.8671875,11.08203125,,
1649698601.3907144,motion-correction,9368.62890625,2464.546875,2263.64453125,2269.73828125,569.09765625,600.9765625,586.625,587.4296875,11.08203125,,
1649698601.8288734,motion-correction,9365.80859375,2464.546875,2263.64453125,2269.73828125,570.1015625,602.37890625,597.43359375,596.80859375,11.08203125,,
1649698602.2645392,motion-correction,9366.98046875,2464.546875,2263.64453125,2269.73828125,545.6953125,605.2265625,603.69921875,587.33203125,11.08203125,,
1649698602.7042959,motion-correction,9332.859375,2464.546875,2263.64453125,2269.73828125,551.0390625,560.40625,600.1640625,592.25390625,11.08203125,,
1649698603.1403267,motion-correction,9333.54296875,2464.546875,2263.64453125,2269.73828125,565.07421875,553.5390625,582.09765625,565.38671875,11.08203125,,
1649698603.5732949,motion-correction,9264.171875,2464.546875,2263.64453125,2269.73828125,571.484375,565.375,563.51953125,574.4609375,11.08203125,,
1649698604.007554,motion-correction,9268.15234375,2464.546875,2263.64453125,2269.73828125,582.97265625,565.671875,538.0234375,565.3984375,11.08203125,,
1649698604.4434636,motion-correction,9276.91015625,2464.546875,2263.64453125,2269.73828125,574.6484375,566.55859375,569.265625,561.6953125,11.08203125,,
1649698604.8803842,motion-correction,9309.45703125,2464.546875,2263.64453125,2269.73828125,590.8203125,573.73046875,561.30078125,561.57421875,11.08203125,,
1649698605.3146799,motion-correction,9326.28125,2464.546875,2263.64453125,2269.73828125,582.1484375,590.1640625,580.72265625,569.73828125,11.08203125,,
1649698605.7508688,motion-correction,9367.5546875,2464.546875,2263.64453125,2269.73828125,586.984375,583.0546875,591.56640625,579.98046875,11.08203125,,
1649698606.189822,motion-correction,9355.79296875,2464.546875,2263.64453125,2269.73828125,601.5625,594.00390625,579.53125,585.1015625,11.08203125,,
1649698606.624272,motion-correction,9383.47265625,2464.546875,2263.64453125,2269.73828125,603.66015625,586.9296875,584.5234375,574.94140625,11.08203125,,
1649698607.062879,motion-correction,9420.47265625,2464.546875,2263.64453125,2269.73828125,605.78515625,589.69140625,594.6015625,596.5390625,11.08203125,,
1649698607.4992244,motion-correction,9329.15625,2464.546875,2263.64453125,2269.73828125,580.484375,561.859375,592.046875,599.421875,11.08203125,,
1649698607.9363422,motion-correction,9362.4375,2464.546875,2263.64453125,2269.73828125,579.11328125,558.953125,608.43359375,601.76953125,11.08203125,,
1649698608.3732128,motion-correction,9302.62890625,2464.546875,2263.64453125,2269.73828125,562.3125,561.515625,574.58203125,603.5625,11.08203125,,
1649698608.8089552,motion-correction,9319.796875,2464.546875,2263.64453125,2269.73828125,560.765625,573.21484375,574.62890625,573.98046875,11.08203125,,
1649698609.245193,motion-correction,9293.31640625,2464.546875,2263.64453125,2269.73828125,558.6796875,581.53125,553.92578125,569.59375,11.08203125,,
1649698609.6852381,motion-correction,9286.31640625,2464.546875,2263.64453125,2269.73828125,579.23046875,583.90234375,572.19921875,547.58203125,11.08203125,,
1649698610.1213813,motion-correction,9301.9453125,2464.546875,2263.64453125,2269.73828125,586.26171875,573.453125,561.984375,570.3359375,11.08203125,,
1649698610.5580535,motion-correction,9332.80859375,2464.546875,2263.64453125,2269.73828125,577.41796875,590.97265625,587.26953125,571.97265625,11.08203125,,
1649698610.996166,motion-correction,9365.11328125,2464.546875,2263.64453125,2269.73828125,599.546875,602.3203125,577.73828125,562.88671875,11.08203125,,
1649698611.4330022,motion-correction,9355.609375,2464.546875,2263.64453125,2269.73828125,594.83203125,585.453125,593.19921875,573.27734375,11.08203125,,
1649698611.8658795,motion-correction,9387.66015625,2464.546875,2263.64453125,2269.73828125,596.94921875,611.2421875,600.42578125,589.17578125,11.08203125,,
1649698612.300958,motion-correction,9395.76953125,2464.546875,2263.64453125,2269.73828125,609.3203125,593.55078125,591.93359375,600.96875,11.08203125,,
1649698612.736703,motion-correction,9379.390625,2464.546875,2263.64453125,2269.73828125,602.56640625,571.22265625,604.95703125,599.4296875,11.08203125,,
1649698613.1680286,motion-correction,9343.56640625,2464.546875,2263.64453125,2269.73828125,577.35546875,555.96484375,601.16015625,587.7109375,11.08203125,,
1649698613.6037116,motion-correction,9355.66796875,2464.546875,2263.64453125,2269.73828125,563.05859375,559.8046875,612.38671875,598.72265625,11.08203125,,
1649698614.0395033,motion-correction,9246.09765625,2464.546875,2263.64453125,2269.73828125,555.640625,580.0,564.58203125,577.23828125,11.08203125,,
1649698614.4757998,motion-correction,9312.34765625,2464.546875,2263.64453125,2269.73828125,573.328125,573.36328125,570.77734375,564.62109375,11.08203125,,
1649698614.9175742,motion-correction,9274.078125,2464.546875,2263.64453125,2269.73828125,563.671875,576.59375,565.171875,565.39453125,11.08203125,,
1649698615.3553236,motion-correction,9295.75390625,2464.546875,2263.64453125,2269.73828125,578.95703125,591.73046875,575.2109375,560.3359375,11.08203125,,
1649698615.7910142,motion-correction,9330.984375,2464.546875,2263.64453125,2269.73828125,579.625,591.2109375,580.12109375,579.04296875,11.08203125,,
1649698616.2279968,motion-correction,9317.22265625,2464.546875,2263.64453125,2269.73828125,583.8359375,603.25,588.390625,565.88671875,11.08203125,,
1649698616.6641462,motion-correction,9364.296875,2464.546875,2263.64453125,2269.73828125,577.87890625,592.09375,596.62890625,568.82421875,11.08203125,,
1649698617.1004844,motion-correction,9377.2734375,2464.546875,2263.64453125,2269.73828125,583.26953125,600.984375,581.99609375,583.17578125,11.08203125,,
1649698617.5335667,motion-correction,9407.62109375,2464.546875,2263.64453125,2269.73828125,592.28125,584.11328125,589.5234375,597.390625,11.08203125,,
1649698617.9669995,motion-correction,9374.3359375,2464.546875,2263.64453125,2269.73828125,603.56640625,582.2109375,603.66796875,601.54296875,11.08203125,,
1649698618.4014833,motion-correction,9407.39453125,2464.546875,2263.64453125,2269.73828125,610.6796875,550.75,613.49609375,602.41796875,11.08203125,,
1649698618.838026,motion-correction,9411.4921875,2464.546875,2263.64453125,2269.73828125,577.40625,572.2109375,579.875,607.96875,11.08203125,,
1649698619.273323,motion-correction,9325.9140625,2464.546875,2263.64453125,2269.73828125,580.54296875,579.06640625,566.6015625,595.19921875,11.08203125,,
1649698619.7105334,motion-correction,9327.71875,2464.546875,2263.64453125,2269.73828125,527.22265625,584.17578125,561.3828125,567.2734375,11.08203125,,
1649698620.1452913,motion-correction,9306.55078125,2464.546875,2263.64453125,2269.73828125,553.1640625,586.1953125,557.1328125,573.59765625,11.08203125,,
1649698620.5813663,motion-correction,9319.4921875,2464.546875,2263.64453125,2269.73828125,572.96484375,586.06640625,581.96875,571.59765625,11.08203125,,
1649698621.0214777,motion-correction,9315.41796875,2464.546875,2263.64453125,2269.73828125,579.703125,585.9609375,569.41796875,567.796875,11.08203125,,
1649698621.4583824,motion-correction,9364.77734375,2464.546875,2263.64453125,2269.73828125,568.21484375,604.88671875,570.70703125,557.984375,11.08203125,,
1649698621.8958237,motion-correction,9369.609375,2464.546875,2263.64453125,2269.73828125,590.0546875,609.625,581.9140625,566.05078125,11.08203125,,
1649698622.3339958,motion-correction,9366.23828125,2464.546875,2263.64453125,2269.73828125,598.03515625,611.5546875,597.7421875,584.515625,11.08203125,,
1649698622.7708418,motion-correction,9382.73828125,2464.546875,2263.64453125,2269.73828125,602.30078125,583.1640625,587.73046875,589.23828125,11.08203125,,
1649698623.2074742,motion-correction,9373.9375,2464.546875,2263.64453125,2269.73828125,607.7578125,568.4921875,589.53125,603.66796875,11.08203125,,
1649698623.6443222,motion-correction,9370.3203125,2464.546875,2263.64453125,2269.73828125,609.65625,566.375,592.5078125,601.96484375,11.08203125,,
1649698624.082238,motion-correction,9401.25,2464.546875,2263.64453125,2269.73828125,612.0703125,578.8046875,598.05078125,594.05859375,11.08203125,,
1649698624.5200477,motion-correction,9368.609375,2464.546875,2263.64453125,2269.73828125,602.57421875,581.96484375,573.0,590.4296875,11.08203125,,
1649698624.956019,motion-correction,9331.625,2464.7421875,2263.64453125,2269.73828125,570.95703125,578.87890625,576.125,577.8828125,11.08203125,,
1649698625.3886144,motion-correction,9296.12890625,2464.7421875,2263.64453125,2269.73828125,572.0859375,578.5625,571.99609375,564.3984375,11.08203125,,
1649698625.823443,motion-correction,9298.2578125,2464.7421875,2263.64453125,2269.73828125,568.1953125,588.59765625,578.515625,560.984375,11.08203125,,
1649698626.2610695,motion-correction,9328.1328125,2464.7421875,2263.64453125,2269.73828125,577.83203125,600.375,563.29296875,573.27734375,11.08203125,,
1649698626.6991868,motion-correction,9333.11328125,2464.7421875,2263.64453125,2269.73828125,566.67578125,611.09375,572.40234375,567.17578125,11.08203125,,
1649698627.135888,motion-correction,9333.82421875,2464.7421875,2263.64453125,2269.73828125,584.0859375,609.98046875,574.20703125,578.70703125,11.08203125,,
1649698627.5719101,motion-correction,9327.96875,2464.7421875,2263.64453125,2269.73828125,579.24609375,574.625,594.4609375,582.86328125,11.08203125,,
1649698628.0057704,motion-correction,9344.71875,2464.7421875,2263.64453125,2269.73828125,594.3359375,567.04296875,600.234375,583.4453125,11.08203125,,
1649698628.4433866,motion-correction,9345.03125,2464.7421875,2263.64453125,2269.73828125,595.25,558.94921875,605.92578125,585.6171875,11.08203125,,
1649698628.879642,motion-correction,9385.1328125,2464.7421875,2263.64453125,2269.73828125,602.34765625,568.8828125,603.61328125,600.41796875,11.08203125,,
1649698629.315984,motion-correction,9374.80078125,2464.7421875,2263.64453125,2269.73828125,594.19140625,582.76171875,609.12890625,606.62890625,11.08203125,,
1649698629.7507885,motion-correction,9417.75390625,2464.7421875,2263.64453125,2269.73828125,607.76171875,576.875,599.12890625,605.55078125,11.08203125,,
1649698630.1864538,motion-correction,9406.53515625,2464.7421875,2263.64453125,2269.73828125,609.9921875,595.95703125,578.34765625,606.9921875,11.08203125,,
1649698630.6199367,motion-correction,9360.43359375,2464.7421875,2263.64453125,2269.73828125,580.80078125,596.94921875,589.69921875,604.09765625,11.08203125,,
1649698631.057826,motion-correction,9315.46875,2464.7421875,2263.64453125,2269.73828125,564.890625,594.44140625,562.5703125,579.8984375,11.08203125,,
1649698631.4922264,motion-correction,9317.46875,2464.828125,2263.64453125,2269.73828125,566.96875,599.46484375,572.03515625,573.30859375,11.08203125,,
1649698631.9259238,motion-correction,9313.9609375,2464.828125,2263.64453125,2269.73828125,570.9296875,602.1640625,582.25390625,569.29296875,11.08203125,,
1649698632.3592656,motion-correction,9339.3671875,2464.828125,2263.64453125,2269.73828125,578.02734375,615.875,568.46484375,558.55078125,11.08203125,,
1649698632.7924728,motion-correction,9349.9296875,2464.828125,2263.64453125,2269.73828125,580.76171875,581.6484375,593.61328125,584.2265625,11.08203125,,
1649698633.2262952,motion-correction,9340.28125,2464.828125,2263.64453125,2269.73828125,575.65625,584.30859375,584.51953125,569.46875,11.08203125,,
1649698633.6625993,motion-correction,9320.78125,2464.828125,2263.64453125,2269.73828125,587.40625,571.1875,583.19140625,592.8515625,11.08203125,,
1649698634.1005952,motion-correction,9350.59765625,2464.828125,2263.64453125,2269.73828125,579.63671875,581.171875,590.28515625,583.484375,11.08203125,,
1649698634.5384798,motion-correction,9379.30078125,2464.828125,2263.64453125,2269.73828125,596.15625,577.99609375,608.98828125,594.5234375,11.08203125,,
1649698634.9758525,motion-correction,9380.8203125,2464.828125,2263.64453125,2269.73828125,604.13671875,581.140625,605.265625,590.421875,11.08203125,,
1649698635.410372,motion-correction,9415.765625,2464.828125,2263.64453125,2269.73828125,610.6640625,586.16015625,617.55859375,610.05859375,11.08203125,,
1649698635.8462954,motion-correction,9408.828125,2464.828125,2263.64453125,2269.73828125,613.78515625,600.5625,578.453125,595.4765625,11.08203125,,
1649698636.2836776,motion-correction,9353.62109375,2464.828125,2263.64453125,2269.73828125,611.33203125,607.02734375,585.1328125,576.63671875,11.08203125,,
1649698636.7197948,motion-correction,9323.7734375,2464.828125,2263.64453125,2269.73828125,581.625,608.94140625,522.85546875,577.6015625,11.08203125,,
1649698637.155831,motion-correction,9290.4140625,2464.828125,2263.64453125,2269.73828125,564.83203125,615.1796875,560.2265625,565.48046875,11.08203125,,
1649698637.5947695,motion-correction,9328.62890625,2464.828125,2263.64453125,2269.73828125,560.1875,607.8671875,581.86328125,576.58203125,11.08203125,,
1649698638.0306044,motion-correction,9299.55078125,2464.828125,2263.64453125,2269.73828125,567.640625,578.0234375,590.95703125,572.3984375,11.08203125,,
1649698638.466389,motion-correction,9349.046875,2464.828125,2263.64453125,2269.73828125,583.1328125,566.0625,587.2578125,575.6171875,11.08203125,,
1649698638.9040868,motion-correction,9329.83984375,2464.828125,2263.64453125,2269.73828125,577.14453125,567.91015625,582.359375,591.00390625,11.08203125,,
1649698639.3427458,motion-correction,9357.63671875,2464.828125,2263.64453125,2269.73828125,588.86328125,577.92578125,607.0,582.31640625,11.08203125,,
1649698639.7783566,motion-correction,9383.41015625,2464.828125,2263.64453125,2269.73828125,584.04296875,566.8515625,609.74609375,605.1640625,11.08203125,,
1649698640.2164779,motion-correction,9376.2109375,2464.828125,2263.64453125,2269.73828125,602.80859375,589.02734375,596.75,610.21484375,11.08203125,,
1649698640.654767,motion-correction,9393.28515625,2464.828125,2263.64453125,2269.73828125,597.7421875,592.04296875,614.5390625,598.875,11.08203125,,
1649698641.0921376,motion-correction,9393.9140625,2464.828125,2263.64453125,2269.73828125,601.68359375,586.9921875,587.03125,605.515625,11.08203125,,
1649698641.5267553,motion-correction,9365.66015625,2464.828125,2263.64453125,2269.73828125,604.92578125,612.17578125,563.45703125,597.1640625,11.08203125,,
1649698641.9638352,motion-correction,9343.19140625,2464.828125,2263.64453125,2269.73828125,615.328125,598.1484375,530.0234375,568.23828125,11.08203125,,
1649698642.4012256,motion-correction,9322.19921875,2464.828125,2263.64453125,2269.73828125,565.4296875,609.84765625,540.234375,576.2734375,11.08203125,,
1649698642.8398383,motion-correction,9293.87109375,2464.828125,2263.64453125,2269.73828125,568.1484375,611.4453125,540.87109375,534.11328125,11.08203125,,
1649698643.2730153,motion-correction,9269.73046875,2464.828125,2263.64453125,2269.73828125,528.46875,617.72265625,556.421875,548.46875,11.08203125,,
1649698643.7086484,motion-correction,9262.14453125,2464.828125,2263.64453125,2269.73828125,543.30859375,602.52734375,572.27734375,558.390625,11.08203125,,
1649698644.143558,motion-correction,9248.26171875,2464.828125,2263.64453125,2269.73828125,547.97265625,597.01953125,562.26953125,546.33984375,11.08203125,,
1649698644.580103,motion-correction,9178.703125,2464.828125,2263.64453125,2269.73828125,530.92578125,559.55078125,538.25390625,526.921875,11.08203125,,
1649698645.0142348,motion-correction,9157.8515625,2464.828125,2263.64453125,2269.73828125,524.5625,543.35546875,541.93359375,523.3828125,11.08203125,,
1649698645.4520679,motion-correction,9135.296875,2464.828125,2263.64453125,2269.73828125,515.34375,552.8671875,535.25,531.03125,11.08203125,,
1649698645.8878987,motion-correction,9139.05859375,2464.828125,2263.64453125,2269.73828125,557.796875,552.09375,516.0625,521.25,11.08203125,,
1649698646.3228276,motion-correction,9111.328125,2464.828125,2263.64453125,2269.73828125,536.41796875,567.46875,515.33984375,502.6015625,11.08203125,,
1649698646.7576666,motion-correction,9130.65234375,2464.828125,2263.64453125,2269.73828125,561.5234375,557.33203125,495.55859375,494.52734375,11.08203125,,
1649698647.1933951,motion-correction,9134.9296875,2464.98046875,2263.64453125,2269.73828125,562.234375,573.22265625,495.55859375,494.52734375,11.08203125,,
1649698647.628269,motion-correction,9148.10546875,2464.98046875,2263.64453125,2269.73828125,565.93359375,580.37109375,495.55859375,494.52734375,11.08203125,,
1649698648.0627124,motion-correction,9150.31640625,2464.98046875,2263.64453125,2269.73828125,575.8046875,576.1796875,495.55859375,494.52734375,11.08203125,,
1649698648.4951267,motion-correction,9142.76953125,2464.98046875,2263.64453125,2269.73828125,587.13671875,586.3828125,495.55859375,494.52734375,11.08203125,,
1649698648.927631,motion-correction,9120.15234375,2464.98046875,2263.64453125,2269.73828125,571.48046875,544.49609375,495.55859375,494.52734375,11.08203125,,
1649698649.3622541,motion-correction,9133.421875,2464.98046875,2263.64453125,2269.73828125,593.33203125,539.94140625,495.55859375,494.52734375,11.08203125,,
1649698649.794063,motion-correction,9068.453125,2464.98046875,2263.64453125,2269.73828125,545.9921875,493.39453125,494.8046875,494.52734375,11.08203125,,
1649698650.2281053,motion-correction,9038.66015625,2464.98046875,2263.64453125,2269.73828125,542.9375,493.39453125,494.8046875,494.52734375,11.08203125,,
1649698650.6627114,motion-correction,8992.27734375,2464.98046875,2263.64453125,2269.73828125,494.5390625,513.234375,494.05078125,493.26953125,11.08203125,,
1649698651.0967982,motion-correction,9005.41015625,2464.98046875,2263.64453125,2269.73828125,494.078125,492.48046875,492.390625,492.4609375,11.08203125,,
1649698651.5330923,motion-correction,8981.09375,2464.98828125,2263.64453125,2269.73828125,493.77734375,492.625,492.58984375,492.65625,11.08203125,,
1649698651.974453,motion-correction,9371.41796875,2465.3203125,2263.64453125,2269.73828125,600.38671875,609.4375,605.92578125,608.37890625,11.08203125,,
1649698652.412246,motion-correction,10665.0078125,2465.3203125,2263.64453125,2269.73828125,545.3203125,567.25,565.20703125,569.73046875,11.08203125,,
1649698652.8450053,motion-correction,9456.03125,2465.3203125,2263.64453125,2269.73828125,622.984375,871.75,888.3359375,829.171875,11.08203125,,
1649698653.2792659,motion-correction,9268.5859375,2465.3203125,2263.64453125,2269.73828125,575.28125,592.625,583.7109375,589.26171875,11.08203125,,
1649698653.7139528,motion-correction,10748.27734375,2465.3203125,2263.64453125,2269.73828125,1011.63671875,796.0,784.71484375,777.91015625,11.08203125,,
1649698654.1494017,motion-correction,9392.46484375,2465.3203125,2263.64453125,2269.73828125,601.08203125,802.5859375,733.90625,609.75,11.08203125,,
1649698654.5892174,motion-correction,9957.4140625,2465.3203125,2263.64453125,2269.73828125,559.39453125,586.5859375,572.8046875,566.12109375,11.08203125,,
1649698655.0215232,motion-correction,9921.22265625,2465.3203125,2263.64453125,2269.73828125,807.0,782.27734375,1007.8515625,912.4453125,11.08203125,,
1649698655.458463,motion-correction,9340.46875,2465.3203125,2263.64453125,2269.73828125,591.65234375,736.43359375,601.5859375,595.3828125,11.08203125,,
1649698655.8952844,motion-correction,10607.0078125,2465.3203125,2263.64453125,2269.73828125,792.3203125,569.8671875,810.94140625,807.453125,11.08203125,,
1649698656.329643,motion-correction,9778.65234375,2465.3203125,2263.64453125,2269.73828125,781.56640625,820.95703125,813.5078125,810.33984375,11.08203125,,
1649698656.7653198,motion-correction,9782.57421875,2465.3203125,2263.64453125,2269.73828125,576.83203125,593.76953125,585.75,591.94921875,11.08203125,,
1649698657.200163,motion-correction,9909.44921875,2465.3203125,2263.64453125,2269.73828125,1056.08203125,792.8046875,779.7890625,785.26953125,11.08203125,,
1649698657.6381297,motion-correction,9586.1015625,2465.3203125,2263.64453125,2269.73828125,603.5390625,807.1875,792.23046875,798.25390625,11.08203125,,
1649698658.0733654,motion-correction,10203.39453125,2465.3203125,2263.64453125,2269.73828125,801.95703125,594.6171875,815.37109375,581.58984375,11.08203125,,
1649698658.5039234,motion-correction,10211.046875,2465.3203125,2263.64453125,2269.73828125,816.1015625,704.28515625,575.640625,787.53515625,11.08203125,,
1649698658.942673,motion-correction,9353.6953125,2465.3203125,2263.64453125,2269.73828125,591.16796875,793.15625,591.6171875,784.87109375,11.08203125,,
1649698659.3816772,motion-correction,9872.34765625,2465.3203125,2263.64453125,2269.73828125,788.1015625,553.53125,782.421875,602.0703125,11.08203125,,
1649698659.8144295,motion-correction,9815.421875,2465.3203125,2263.64453125,2269.73828125,781.0625,570.12109375,791.16015625,881.875,11.08203125,,
1649698660.2507825,motion-correction,9770.23828125,2465.3203125,2263.64453125,2269.73828125,805.14453125,596.86328125,805.6328125,599.140625,11.08203125,,
1649698660.687353,motion-correction,9961.19921875,2465.3203125,2263.64453125,2269.73828125,819.13671875,789.76953125,813.0078125,801.9609375,11.08203125,,
1649698661.1247406,motion-correction,9874.91796875,2465.3203125,2263.64453125,2269.73828125,593.2578125,803.4296875,588.1328125,817.15625,11.08203125,,
1649698661.5573406,motion-correction,9555.90625,2465.3203125,2263.64453125,2269.73828125,787.171875,569.30859375,606.6015625,591.73828125,11.08203125,,
1649698661.9940128,motion-correction,9830.015625,2465.3203125,2263.64453125,2269.73828125,804.30078125,591.890625,787.4140625,786.20703125,11.08203125,,
1649698662.4311826,motion-correction,9826.87109375,2465.3203125,2263.64453125,2269.73828125,816.95703125,785.2734375,803.5234375,803.875,11.08203125,,
1649698662.8681316,motion-correction,10094.6015625,2465.3203125,2263.64453125,2269.73828125,584.9140625,799.61328125,592.47265625,577.578125,11.08203125,,
1649698663.305776,motion-correction,10004.2421875,2465.3203125,2263.64453125,2269.73828125,701.57421875,824.55078125,650.0390625,556.8828125,11.08203125,,
1649698663.7429514,motion-correction,9583.76171875,2465.3203125,2263.64453125,2269.73828125,793.1796875,608.046875,656.2578125,664.6640625,11.08203125,,
1649698664.1806521,motion-correction,9849.7734375,2465.3203125,2263.64453125,2269.73828125,810.07421875,750.2265625,799.1484375,797.0234375,11.08203125,,
1649698664.6168556,motion-correction,9934.25,2465.3203125,2263.64453125,2269.73828125,817.72265625,795.06640625,807.34765625,806.3125,11.08203125,,
1649698665.0546465,motion-correction,10223.59765625,2465.3203125,2263.64453125,2269.73828125,591.55859375,809.01171875,582.4765625,591.65234375,11.08203125,,
1649698665.48754,motion-correction,10030.5234375,2465.3203125,2263.64453125,2269.73828125,788.65625,548.1640625,667.59375,590.17578125,11.08203125,,
1649698665.9237413,motion-correction,9470.1875,2465.3203125,2263.64453125,2269.73828125,493.9609375,492.6328125,756.7890625,492.921875,11.08203125,,
1649698666.3597546,motion-correction,10932.51953125,2465.3359375,2263.64453125,2269.73828125,1022.76171875,1017.640625,1020.97265625,1020.765625,11.08203125,,
1649698666.7992806,motion-correction,11087.48046875,2465.3359375,2263.64453125,2269.73828125,615.4765625,818.8203125,556.30078125,761.640625,11.08203125,,
1649698667.2406082,motion-correction,10087.54296875,2465.3359375,2263.64453125,2269.73828125,973.85546875,807.2265625,881.3515625,1003.05078125,11.08203125,,
1649698667.6780572,motion-correction,10618.94140625,2465.3359375,2263.64453125,2269.73828125,1023.359375,1018.6953125,1007.2578125,1039.69921875,11.08203125,,
1649698668.1187165,motion-correction,10817.36328125,2465.3359375,2263.64453125,2269.73828125,763.98046875,820.12890625,822.20703125,839.66015625,11.08203125,,
1649698668.5588853,motion-correction,10220.515625,2465.3359375,2263.64453125,2269.73828125,1003.82421875,827.21875,761.4140625,1005.69921875,11.08203125,,
1649698669.000731,motion-correction,10585.05078125,2465.3359375,2263.64453125,2269.73828125,1028.984375,1010.0078125,990.78515625,556.8671875,11.08203125,,
1649698669.441819,motion-correction,10407.51171875,2465.3359375,2263.64453125,2269.73828125,832.5078125,836.99609375,1022.83984375,980.66796875,11.08203125,,
