timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650205338.278918,motion-correction,14639.21484375,2202.453125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205338.7076266,motion-correction,14687.75390625,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205339.1335716,motion-correction,15036.49609375,2250.9921875,2036.6953125,2042.23828125,2179.28515625,2180.31640625,2179.28515625,2179.28515625,,,
1650205339.5652258,motion-correction,15084.19140625,2250.9921875,2036.6953125,2042.23828125,2192.43359375,2192.43359375,2191.40234375,2191.40234375,,,
1650205339.995609,motion-correction,15133.43359375,2250.9921875,2036.6953125,2042.23828125,2204.29296875,2205.32421875,2203.26171875,2202.23046875,,,
1650205340.4273999,motion-correction,15183.19140625,2250.9921875,2036.6953125,2042.23828125,2217.44140625,2217.44140625,2216.41015625,2214.34765625,,,
1650205340.8591468,motion-correction,15232.17578125,2250.9921875,2036.6953125,2042.23828125,2229.30078125,2230.33203125,2228.26953125,2226.20703125,,,
1650205341.291153,motion-correction,15282.19140625,2250.9921875,2036.6953125,2042.23828125,2242.44921875,2243.22265625,2240.38671875,2239.35546875,,,
1650205341.723183,motion-correction,15331.17578125,2250.9921875,2036.6953125,2042.23828125,2255.33984375,2255.33984375,2253.27734375,2250.44140625,,,
1650205342.1568143,motion-correction,15713.14453125,2250.9921875,2036.6953125,2042.23828125,2349.3046875,2349.3046875,2345.3046875,2345.3046875,,,
1650205342.5899775,motion-correction,15745.14453125,2250.9921875,2036.6953125,2042.23828125,2359.3046875,2359.3046875,2353.3046875,2351.3046875,,,
1650205343.0221927,motion-correction,15775.14453125,2250.9921875,2036.6953125,2042.23828125,2367.3046875,2367.3046875,2359.3046875,2359.3046875,,,
1650205343.4547687,motion-correction,15809.14453125,2250.9921875,2036.6953125,2042.23828125,2373.3046875,2375.3046875,2369.3046875,2367.3046875,,,
1650205343.887128,motion-correction,15841.14453125,2250.9921875,2036.6953125,2042.23828125,2381.3046875,2381.3046875,2379.3046875,2377.3046875,,,
1650205344.3198452,motion-correction,15875.84765625,2250.9921875,2036.6953125,2042.23828125,2389.48046875,2389.48046875,2387.48046875,2385.48046875,,,
1650205344.7525861,motion-correction,15905.84765625,2250.9921875,2036.6953125,2042.23828125,2399.48046875,2399.48046875,2393.48046875,2393.48046875,,,
1650205345.1858277,motion-correction,15939.84765625,2250.9921875,2036.6953125,2042.23828125,2407.48046875,2407.48046875,2401.48046875,2399.48046875,,,
1650205345.6181538,motion-correction,15969.84765625,2250.9921875,2036.6953125,2042.23828125,2413.48046875,2415.48046875,2409.48046875,2407.48046875,,,
1650205346.0505018,motion-correction,16003.84765625,2250.9921875,2036.6953125,2042.23828125,2421.48046875,2421.48046875,2419.48046875,2417.48046875,,,
1650205346.483025,motion-correction,15964.3671875,2250.9921875,2036.6953125,2042.23828125,2364.80078125,2409.53125,2354.875,2377.46875,,,
1650205346.9145255,motion-correction,14687.75390625,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205347.343126,motion-correction,15028.51171875,2250.9921875,2036.6953125,2042.23828125,2178.3203125,2181.4140625,2177.2890625,2176.2578125,,,
1650205347.7782395,motion-correction,15079.30078125,2250.9921875,2036.6953125,2042.23828125,2190.4375,2193.2734375,2189.40625,2188.375,,,
1650205348.214042,motion-correction,15130.34765625,2250.9921875,2036.6953125,2042.23828125,2203.328125,2206.421875,2201.265625,2201.265625,,,
1650205348.649777,motion-correction,15179.33203125,2250.9921875,2036.6953125,2042.23828125,2216.21875,2219.3125,2214.4140625,2213.3828125,,,
1650205349.0860562,motion-correction,15229.34765625,2250.9921875,2036.6953125,2042.23828125,2228.3359375,2231.4296875,2226.2734375,2225.2421875,,,
1650205349.522287,motion-correction,15280.13671875,2250.9921875,2036.6953125,2042.23828125,2241.2265625,2244.3203125,2239.421875,2238.390625,,,
1650205349.9585207,motion-correction,15331.44140625,2250.9921875,2036.6953125,2042.23828125,2254.375,2341.30859375,2251.28125,2250.25,,,
1650205350.3938215,motion-correction,15705.16015625,2250.9921875,2036.6953125,2042.23828125,2347.30859375,2349.30859375,2343.30859375,2343.30859375,,,
1650205350.8267298,motion-correction,15741.16015625,2250.9921875,2036.6953125,2042.23828125,2357.30859375,2359.30859375,2351.30859375,2351.30859375,,,
1650205351.2588577,motion-correction,15769.16015625,2250.9921875,2036.6953125,2042.23828125,2365.30859375,2367.30859375,2357.30859375,2357.30859375,,,
1650205351.6909616,motion-correction,15803.16015625,2250.9921875,2036.6953125,2042.23828125,2371.30859375,2375.30859375,2367.30859375,2367.30859375,,,
1650205352.1240969,motion-correction,15835.16015625,2250.9921875,2036.6953125,2042.23828125,2377.30859375,2381.30859375,2377.30859375,2377.30859375,,,
1650205352.556464,motion-correction,15869.33203125,2250.9921875,2036.6953125,2042.23828125,2387.48046875,2391.48046875,2383.30859375,2385.48046875,,,
1650205352.9879584,motion-correction,15901.84765625,2250.9921875,2036.6953125,2042.23828125,2397.48046875,2401.48046875,2391.48046875,2391.48046875,,,
1650205353.4203436,motion-correction,15935.84765625,2250.9921875,2036.6953125,2042.23828125,2405.48046875,2409.48046875,2399.48046875,2399.48046875,,,
1650205353.8524823,motion-correction,15967.84765625,2250.9921875,2036.6953125,2042.23828125,2411.48046875,2417.48046875,2407.48046875,2409.48046875,,,
1650205354.2852702,motion-correction,15950.8359375,2250.9921875,2036.6953125,2042.23828125,2419.48046875,2388.61328125,2417.48046875,2417.48046875,,,
1650205354.7142553,motion-correction,15532.7578125,2250.9921875,2036.6953125,2042.23828125,2412.71875,2089.45703125,2402.921875,2419.421875,,,
1650205355.1447022,motion-correction,14774.5546875,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2179.3515625,2089.45703125,2089.45703125,,,
1650205355.5790172,motion-correction,15056.35546875,2250.9921875,2036.6953125,2042.23828125,2181.4140625,2191.2109375,2184.25,2182.4453125,,,
1650205356.0145822,motion-correction,15105.85546875,2250.9921875,2036.6953125,2042.23828125,2194.3046875,2203.328125,2196.3671875,2195.3359375,,,
1650205356.4507756,motion-correction,15157.41796875,2250.9921875,2036.6953125,2042.23828125,2207.453125,2215.4453125,2209.2578125,2207.453125,,,
1650205356.8864794,motion-correction,15205.88671875,2250.9921875,2036.6953125,2042.23828125,2220.34375,2228.3359375,2222.40625,2219.3125,,,
1650205357.3221889,motion-correction,15256.41796875,2250.9921875,2036.6953125,2042.23828125,2232.4609375,2240.453125,2234.265625,2232.4609375,,,
1650205357.7585576,motion-correction,15306.94921875,2250.9921875,2036.6953125,2042.23828125,2245.3515625,2253.34375,2247.4140625,2244.3203125,,,
1650205358.192936,motion-correction,15520.26171875,2250.9921875,2036.6953125,2042.23828125,2341.30859375,2343.30859375,2343.30859375,2338.79296875,,,
1650205358.626068,motion-correction,15721.16015625,2250.9921875,2036.6953125,2042.23828125,2349.30859375,2351.30859375,2351.30859375,2345.30859375,,,
1650205359.0586336,motion-correction,15753.16015625,2250.9921875,2036.6953125,2042.23828125,2359.30859375,2357.30859375,2361.30859375,2353.30859375,,,
1650205359.49189,motion-correction,15783.16015625,2250.9921875,2036.6953125,2042.23828125,2365.30859375,2365.30859375,2367.30859375,2361.30859375,,,
1650205359.9244866,motion-correction,15813.16015625,2250.9921875,2036.6953125,2042.23828125,2373.30859375,2375.30859375,2373.30859375,2371.30859375,,,
1650205360.356557,motion-correction,15845.16015625,2250.9921875,2036.6953125,2042.23828125,2379.30859375,2383.30859375,2381.30859375,2381.30859375,,,
1650205360.788699,motion-correction,15875.84765625,2250.9921875,2036.6953125,2042.23828125,2387.48046875,2389.48046875,2389.48046875,2387.48046875,,,
1650205361.220581,motion-correction,15909.84765625,2250.9921875,2036.6953125,2042.23828125,2397.48046875,2395.48046875,2399.48046875,2393.48046875,,,
1650205361.653278,motion-correction,15939.84765625,2250.9921875,2036.6953125,2042.23828125,2405.48046875,2403.48046875,2405.48046875,2401.48046875,,,
1650205362.0862377,motion-correction,15967.84765625,2250.9921875,2036.6953125,2042.23828125,2411.48046875,2413.48046875,2413.48046875,2409.48046875,,,
1650205362.5183096,motion-correction,15999.84765625,2250.9921875,2036.6953125,2042.23828125,2417.48046875,2420.69921875,2419.48046875,2419.48046875,,,
1650205362.9525506,motion-correction,15523.86328125,2250.9921875,2036.6953125,2042.23828125,2382.68359375,2089.45703125,2417.359375,2420.55859375,,,
1650205363.3787315,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205363.8050225,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205364.233019,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205364.653292,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205365.0824845,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205365.515309,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205365.9497843,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205366.3784354,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205366.8091679,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205367.23808,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205367.66759,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205368.0952065,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205368.5187335,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205368.9439435,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205369.3731487,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205369.802884,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205370.2344203,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205370.6672907,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2173.35546875,2174.38671875,2174.38671875,2173.35546875,,,
1650205371.1023655,motion-correction,15061.5,2250.98828125,2036.6953125,2042.23828125,2186.24609375,2186.24609375,2186.24609375,2186.24609375,,,
1650205371.5382185,motion-correction,15112.03125,2250.98828125,2036.6953125,2042.23828125,2198.36328125,2198.36328125,2199.39453125,2199.39453125,,,
1650205371.9736438,motion-correction,15163.59375,2250.98828125,2036.6953125,2042.23828125,2211.25390625,2211.25390625,2211.25390625,2211.25390625,,,
1650205372.410521,motion-correction,15213.09375,2250.98828125,2036.6953125,2042.23828125,2224.40234375,2223.37109375,2224.40234375,2224.40234375,,,
1650205372.8458126,motion-correction,15265.6875,2250.98828125,2036.6953125,2042.23828125,2237.29296875,2236.26171875,2236.26171875,2237.29296875,,,
1650205373.2825472,motion-correction,15314.15625,2250.98828125,2036.6953125,2042.23828125,2250.44140625,2248.37890625,2249.41015625,2250.44140625,,,
1650205373.717978,motion-correction,15703.140625,2250.98828125,2036.6953125,2042.23828125,2345.3046875,2343.3046875,2343.3046875,2345.3046875,,,
1650205374.1507177,motion-correction,15735.140625,2250.98828125,2036.6953125,2042.23828125,2355.3046875,2351.3046875,2351.3046875,2355.3046875,,,
1650205374.5840354,motion-correction,15763.140625,2250.98828125,2036.6953125,2042.23828125,2363.3046875,2357.3046875,2357.3046875,2363.3046875,,,
1650205375.01644,motion-correction,15795.140625,2250.98828125,2036.6953125,2042.23828125,2371.3046875,2365.3046875,2365.3046875,2371.3046875,,,
1650205375.448746,motion-correction,15829.140625,2250.98828125,2036.6953125,2042.23828125,2377.3046875,2375.3046875,2375.3046875,2377.3046875,,,
1650205375.8815897,motion-correction,15859.140625,2250.98828125,2036.6953125,2042.23828125,2385.48046875,2383.3046875,2383.3046875,2385.48046875,,,
1650205376.314484,motion-correction,15889.84375,2250.98828125,2036.6953125,2042.23828125,2393.48046875,2389.48046875,2389.48046875,2393.48046875,,,
1650205376.7486064,motion-correction,15923.84375,2250.98828125,2036.6953125,2042.23828125,2403.48046875,2397.48046875,2397.48046875,2403.48046875,,,
1650205377.181759,motion-correction,15951.84375,2250.98828125,2036.6953125,2042.23828125,2411.48046875,2403.48046875,2403.48046875,2411.48046875,,,
1650205377.614471,motion-correction,15983.84375,2250.98828125,2036.6953125,2042.23828125,2417.48046875,2413.48046875,2413.48046875,2417.48046875,,,
1650205378.0470076,motion-correction,16011.84375,2250.98828125,2036.6953125,2042.23828125,2423.48046875,2423.48046875,2421.48046875,2423.48046875,,,
1650205378.4807613,motion-correction,15866.3359375,2250.98828125,2036.6953125,2042.23828125,2341.46484375,2414.171875,2411.8515625,2425.36328125,,,
1650205378.9131806,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205379.3471859,motion-correction,15044.234375,2250.98828125,2036.6953125,2042.23828125,2182.9609375,2180.3828125,2181.4140625,2182.4453125,,,
1650205379.7833729,motion-correction,15091.4140625,2250.98828125,2036.6953125,2042.23828125,2195.3359375,2191.2109375,2194.3046875,2193.2734375,,,
1650205380.2187788,motion-correction,15142.203125,2250.98828125,2036.6953125,2042.23828125,2208.2265625,2204.359375,2206.421875,2206.421875,,,
1650205380.6541438,motion-correction,15192.4765625,2250.98828125,2036.6953125,2042.23828125,2221.375,2217.25,2218.28125,2218.28125,,,
1650205381.090692,motion-correction,15242.234375,2250.98828125,2036.6953125,2042.23828125,2234.265625,2230.3984375,2231.4296875,2230.3984375,,,
1650205381.5266042,motion-correction,15293.5390625,2250.98828125,2036.6953125,2042.23828125,2246.3828125,2243.2890625,2243.2890625,2243.2890625,,,
1650205381.9624212,motion-correction,15425.65234375,2250.98828125,2036.6953125,2042.23828125,2341.30859375,2338.53515625,2338.53515625,2315.40625,,,
1650205382.3967044,motion-correction,15711.15625,2250.98828125,2036.6953125,2042.23828125,2351.30859375,2349.30859375,2345.30859375,2345.30859375,,,
1650205382.8295333,motion-correction,15747.15625,2250.98828125,2036.6953125,2042.23828125,2361.30859375,2357.30859375,2353.30859375,2351.30859375,,,
1650205383.2618785,motion-correction,15775.15625,2250.98828125,2036.6953125,2042.23828125,2367.30859375,2365.30859375,2359.30859375,2359.30859375,,,
1650205383.6941397,motion-correction,15809.15625,2250.98828125,2036.6953125,2042.23828125,2375.30859375,2373.30859375,2369.30859375,2369.30859375,,,
1650205384.1264675,motion-correction,15837.15625,2250.98828125,2036.6953125,2042.23828125,2383.30859375,2379.30859375,2377.30859375,2379.30859375,,,
1650205384.5586097,motion-correction,15871.5,2250.98828125,2036.6953125,2042.23828125,2391.48046875,2387.48046875,2385.48046875,2385.48046875,,,
1650205384.9909782,motion-correction,15909.84375,2250.98828125,2036.6953125,2042.23828125,2403.48046875,2397.48046875,2391.48046875,2393.48046875,,,
1650205385.4229715,motion-correction,15935.84375,2250.98828125,2036.6953125,2042.23828125,2409.48046875,2405.48046875,2399.48046875,2399.48046875,,,
1650205385.856066,motion-correction,15969.84375,2250.98828125,2036.6953125,2042.23828125,2417.48046875,2413.48046875,2409.48046875,2409.48046875,,,
1650205386.296979,motion-correction,15919.796875,2250.98828125,2036.6953125,2042.23828125,2397.63671875,2419.48046875,2417.48046875,2419.48046875,,,
1650205386.7311463,motion-correction,15556.859375,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2386.46484375,2408.20703125,2338.46484375,,,
1650205387.1633303,motion-correction,14777.64453125,2250.98828125,2036.6953125,2042.23828125,2182.4453125,2098.484375,2172.390625,2089.45703125,,,
1650205387.6027231,motion-correction,15064.34375,2250.98828125,2036.6953125,2042.23828125,2195.3359375,2184.25,2184.25,2183.21875,,,
1650205388.050068,motion-correction,15114.1015625,2250.98828125,2036.6953125,2042.23828125,2208.2265625,2197.3984375,2196.3671875,2195.3359375,,,
1650205388.4954684,motion-correction,15166.4375,2250.98828125,2036.6953125,2042.23828125,2221.375,2210.2890625,2209.2578125,2208.2265625,,,
1650205388.9392548,motion-correction,15216.1953125,2250.98828125,2036.6953125,2042.23828125,2233.234375,2223.4375,2221.375,2220.34375,,,
1650205389.382085,motion-correction,15268.2734375,2250.98828125,2036.6953125,2042.23828125,2246.640625,2236.328125,2234.265625,2233.234375,,,
1650205389.8269033,motion-correction,15399.87109375,2250.98828125,2036.6953125,2042.23828125,2343.30859375,2249.21875,2246.3828125,2245.3515625,,,
1650205390.2665882,motion-correction,15626.73828125,2250.98828125,2036.6953125,2042.23828125,2353.30859375,2343.30859375,2341.30859375,2341.30859375,,,
1650205390.6988165,motion-correction,15735.15625,2250.98828125,2036.6953125,2042.23828125,2363.30859375,2355.30859375,2349.30859375,2347.30859375,,,
1650205391.132049,motion-correction,15767.15625,2250.98828125,2036.6953125,2042.23828125,2369.30859375,2363.30859375,2357.30859375,2355.30859375,,,
1650205391.5647798,motion-correction,15799.15625,2250.98828125,2036.6953125,2042.23828125,2377.30859375,2371.30859375,2365.30859375,2363.30859375,,,
1650205391.9977114,motion-correction,15835.328125,2250.98828125,2036.6953125,2042.23828125,2387.48046875,2377.30859375,2377.30859375,2373.30859375,,,
1650205392.4302769,motion-correction,15875.328125,2250.98828125,2036.6953125,2042.23828125,2399.48046875,2387.48046875,2385.48046875,2383.30859375,,,
1650205392.8627872,motion-correction,15907.84375,2250.98828125,2036.6953125,2042.23828125,2407.48046875,2397.48046875,2391.48046875,2389.48046875,,,
1650205393.2948852,motion-correction,15939.84375,2250.98828125,2036.6953125,2042.23828125,2415.48046875,2405.48046875,2399.48046875,2397.48046875,,,
1650205393.72791,motion-correction,15970.546875,2250.98828125,2036.6953125,2042.23828125,2362.31640625,2413.48046875,2407.48046875,2405.48046875,,,
1650205394.1604621,motion-correction,15665.8203125,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2419.48046875,2417.48046875,2415.48046875,,,
1650205394.5931442,motion-correction,15544.484375,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2420.32421875,2389.0,,,
1650205395.027708,motion-correction,14627.875,2191.3671875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205395.455667,motion-correction,14628.64453125,2192.140625,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205395.8808417,motion-correction,14629.41796875,2192.65625,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205396.3083243,motion-correction,14630.19140625,2193.4296875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205396.7500634,motion-correction,14630.96484375,2194.203125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205397.1776645,motion-correction,14631.48046875,2194.71875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205397.602054,motion-correction,14631.99609375,2195.4921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205398.035189,motion-correction,14632.76953125,2196.265625,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205398.463704,motion-correction,14633.54296875,2197.0390625,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205398.8947146,motion-correction,14634.31640625,2197.8125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205399.3211527,motion-correction,14635.08984375,2198.5859375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205399.7495959,motion-correction,14635.86328125,2199.1015625,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205400.1792793,motion-correction,14636.63671875,2199.875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205400.6050243,motion-correction,14637.15234375,2200.6484375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205401.0259073,motion-correction,14637.92578125,2201.421875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205401.4518828,motion-correction,14638.69921875,2202.1953125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205401.8803325,motion-correction,14639.21484375,2202.7109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205402.3108916,motion-correction,14687.75390625,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205402.7462955,motion-correction,15053.25390625,2250.9921875,2036.6953125,2042.23828125,2184.44140625,2183.41015625,2184.44140625,2183.41015625,,,
1650205403.183094,motion-correction,15101.98046875,2250.9921875,2036.6953125,2042.23828125,2196.30078125,2196.30078125,2197.33203125,2195.26953125,,,
1650205403.6197302,motion-correction,15153.28515625,2250.9921875,2036.6953125,2042.23828125,2209.44921875,2209.44921875,2209.44921875,2208.41796875,,,
1650205404.054781,motion-correction,15203.04296875,2250.9921875,2036.6953125,2042.23828125,2221.30859375,2221.30859375,2222.33984375,2220.27734375,,,
1650205404.4915235,motion-correction,15254.34765625,2250.9921875,2036.6953125,2042.23828125,2234.45703125,2234.45703125,2235.23046875,2232.39453125,,,
1650205404.9273598,motion-correction,15303.07421875,2250.9921875,2036.6953125,2042.23828125,2246.31640625,2247.34765625,2248.37890625,2244.25390625,,,
1650205405.3633502,motion-correction,15406.31640625,2250.9921875,2036.6953125,2042.23828125,2343.3046875,2343.3046875,2345.3046875,2256.37109375,,,
1650205405.797583,motion-correction,15725.14453125,2250.9921875,2036.6953125,2042.23828125,2349.3046875,2353.3046875,2353.3046875,2347.3046875,,,
1650205406.2301536,motion-correction,15759.14453125,2250.9921875,2036.6953125,2042.23828125,2355.3046875,2361.3046875,2363.3046875,2355.3046875,,,
1650205406.662751,motion-correction,15789.14453125,2250.9921875,2036.6953125,2042.23828125,2363.3046875,2369.3046875,2369.3046875,2363.3046875,,,
1650205407.0959296,motion-correction,15821.14453125,2250.9921875,2036.6953125,2042.23828125,2373.3046875,2375.3046875,2377.3046875,2373.3046875,,,
1650205407.5288503,motion-correction,15851.14453125,2250.9921875,2036.6953125,2042.23828125,2381.3046875,2383.3046875,2383.3046875,2381.3046875,,,
1650205407.9620268,motion-correction,15883.84765625,2250.9921875,2036.6953125,2042.23828125,2389.48046875,2391.48046875,2391.48046875,2389.48046875,,,
1650205408.3948183,motion-correction,15913.84765625,2250.9921875,2036.6953125,2042.23828125,2395.48046875,2399.48046875,2401.48046875,2395.48046875,,,
1650205408.8283124,motion-correction,15947.84765625,2250.9921875,2036.6953125,2042.23828125,2403.48046875,2409.48046875,2409.48046875,2403.48046875,,,
1650205409.260757,motion-correction,15977.84765625,2250.9921875,2036.6953125,2042.23828125,2411.48046875,2415.48046875,2415.48046875,2411.48046875,,,
1650205409.6938317,motion-correction,16007.84765625,2250.9921875,2036.6953125,2042.23828125,2421.48046875,2421.48046875,2423.48046875,2421.48046875,,,
1650205410.127118,motion-correction,15813.16796875,2250.9921875,2036.6953125,2042.23828125,2393.2890625,2376.7890625,2411.98046875,2384.39453125,,,
1650205410.5611322,motion-correction,14687.75390625,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205410.991103,motion-correction,15034.18359375,2250.9921875,2036.6953125,2042.23828125,2179.3515625,2177.2890625,2180.3828125,2178.3203125,,,
1650205411.426807,motion-correction,15080.33203125,2250.9921875,2036.6953125,2042.23828125,2191.2109375,2189.40625,2192.2421875,2190.4375,,,
1650205411.8633113,motion-correction,15130.08984375,2250.9921875,2036.6953125,2042.23828125,2203.328125,2201.265625,2204.359375,2203.328125,,,
1650205412.2992334,motion-correction,15181.39453125,2250.9921875,2036.6953125,2042.23828125,2215.4453125,2214.4140625,2217.25,2216.21875,,,
1650205412.735294,motion-correction,15230.89453125,2250.9921875,2036.6953125,2042.23828125,2228.3359375,2227.3046875,2229.3671875,2228.3359375,,,
1650205413.1706514,motion-correction,15281.42578125,2250.9921875,2036.6953125,2042.23828125,2240.453125,2240.453125,2242.2578125,2241.2265625,,,
1650205413.6071243,motion-correction,15329.89453125,2250.9921875,2036.6953125,2042.23828125,2252.3125,2252.3125,2254.375,2254.375,,,
1650205414.041975,motion-correction,15705.16015625,2250.9921875,2036.6953125,2042.23828125,2343.30859375,2345.30859375,2345.30859375,2347.30859375,,,
1650205414.475343,motion-correction,15737.16015625,2250.9921875,2036.6953125,2042.23828125,2351.30859375,2355.30859375,2351.30859375,2357.30859375,,,
1650205414.9083858,motion-correction,15767.16015625,2250.9921875,2036.6953125,2042.23828125,2357.30859375,2363.30859375,2359.30859375,2363.30859375,,,
1650205415.3419907,motion-correction,15797.16015625,2250.9921875,2036.6953125,2042.23828125,2365.30859375,2369.30859375,2367.30859375,2371.30859375,,,
1650205415.775213,motion-correction,15829.16015625,2250.9921875,2036.6953125,2042.23828125,2375.30859375,2377.30859375,2377.30859375,2377.30859375,,,
1650205416.2091782,motion-correction,15859.16015625,2250.9921875,2036.6953125,2042.23828125,2383.30859375,2383.30859375,2383.30859375,2385.48046875,,,
1650205416.6423333,motion-correction,15889.84765625,2250.9921875,2036.6953125,2042.23828125,2389.48046875,2393.48046875,2391.48046875,2395.48046875,,,
1650205417.0754128,motion-correction,15921.84765625,2250.9921875,2036.6953125,2042.23828125,2395.48046875,2401.48046875,2397.48046875,2403.48046875,,,
1650205417.5086675,motion-correction,15949.84765625,2250.9921875,2036.6953125,2042.23828125,2403.48046875,2409.48046875,2405.48046875,2409.48046875,,,
1650205417.941824,motion-correction,15983.84765625,2250.9921875,2036.6953125,2042.23828125,2413.48046875,2415.48046875,2415.48046875,2415.48046875,,,
1650205418.3750596,motion-correction,16008.73828125,2250.9921875,2036.6953125,2042.23828125,2421.21484375,2420.44140625,2350.5859375,2341.5625,,,
1650205418.8081741,motion-correction,15042.625,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205419.2349312,motion-correction,15021.55078125,2250.9921875,2036.6953125,2042.23828125,2175.2265625,2176.2578125,2176.2578125,2175.2265625,,,
1650205419.6675267,motion-correction,15068.98828125,2250.9921875,2036.6953125,2042.23828125,2188.375,2188.375,2188.375,2187.34375,,,
1650205420.0999286,motion-correction,15119.51953125,2250.9921875,2036.6953125,2042.23828125,2200.234375,2200.234375,2201.265625,2199.4609375,,,
1650205420.5326157,motion-correction,15169.01953125,2250.9921875,2036.6953125,2042.23828125,2213.3828125,2212.3515625,2213.3828125,2212.3515625,,,
