timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649694628.6038916,motion-correction,8843.14453125,2316.27734375,2115.75,2121.6796875,548.5390625,589.44921875,557.2734375,591.04296875,11.08203125,,
1649694629.043354,motion-correction,8829.2578125,2316.27734375,2115.75,2121.6796875,551.375,593.28125,539.2578125,582.5703125,11.08203125,,
1649694629.4770384,motion-correction,8796.30078125,2316.27734375,2115.75,2121.6796875,541.10546875,595.70703125,555.08984375,554.94921875,11.08203125,,
1649694629.9117694,motion-correction,8795.1796875,2316.27734375,2115.75,2121.6796875,544.359375,549.41015625,566.2890625,559.33203125,11.08203125,,
1649694630.3459494,motion-correction,8781.4375,2316.27734375,2115.75,2121.6796875,564.26171875,562.2890625,558.07421875,551.8359375,11.08203125,,
1649694630.7829642,motion-correction,8817.16796875,2316.27734375,2115.75,2121.6796875,574.203125,556.73046875,574.5703125,541.9765625,11.08203125,,
1649694631.2204816,motion-correction,8825.5390625,2316.27734375,2115.75,2121.6796875,563.35546875,541.69140625,578.7890625,556.64453125,11.08203125,,
1649694631.6570182,motion-correction,8847.14453125,2316.27734375,2115.75,2121.6796875,565.87109375,566.64453125,586.80078125,566.953125,11.08203125,,
1649694632.0955744,motion-correction,8848.6328125,2316.27734375,2115.75,2121.6796875,586.17578125,571.1484375,583.9609375,573.6640625,11.08203125,,
1649694632.5304186,motion-correction,8862.5078125,2316.27734375,2115.75,2121.6796875,591.73828125,571.39453125,585.85546875,575.4140625,11.08203125,,
1649694632.9672506,motion-correction,8890.0,2316.27734375,2115.75,2121.6796875,579.98828125,560.41796875,576.80859375,565.28515625,11.08203125,,
1649694633.4030504,motion-correction,8894.88671875,2316.27734375,2115.75,2121.6796875,596.125,581.87109375,585.44921875,591.59375,11.08203125,,
1649694633.8386405,motion-correction,8883.81640625,2316.27734375,2115.75,2121.6796875,556.62890625,577.52734375,561.859375,590.71484375,11.08203125,,
1649694634.2769485,motion-correction,8835.72265625,2316.27734375,2115.75,2121.6796875,559.7109375,590.27734375,558.65234375,592.20703125,11.08203125,,
1649694634.7155063,motion-correction,8827.9375,2316.27734375,2115.75,2121.6796875,552.59375,593.43359375,554.3984375,594.5859375,11.08203125,,
1649694635.1499987,motion-correction,8849.609375,2316.27734375,2115.75,2121.6796875,555.359375,579.5625,543.39453125,591.26953125,11.08203125,,
1649694635.5872192,motion-correction,8783.50390625,2316.27734375,2115.75,2121.6796875,559.296875,550.34375,556.38671875,571.9140625,11.08203125,,
1649694636.022329,motion-correction,8813.39453125,2316.27734375,2115.75,2121.6796875,548.77734375,567.3984375,553.03125,544.625,11.08203125,,
1649694636.4582849,motion-correction,8779.4921875,2316.27734375,2115.75,2121.6796875,572.42578125,540.47265625,563.59765625,545.59765625,11.08203125,,
1649694636.89341,motion-correction,8806.0546875,2316.27734375,2115.75,2121.6796875,558.01953125,561.27734375,580.4609375,551.63671875,11.08203125,,
1649694637.3318884,motion-correction,8845.29296875,2316.27734375,2115.75,2121.6796875,569.265625,564.23828125,591.28125,563.87109375,11.08203125,,
1649694637.7674136,motion-correction,8835.2265625,2316.27734375,2115.75,2121.6796875,587.34375,562.2578125,590.34375,552.66015625,11.08203125,,
1649694638.2027237,motion-correction,8879.9375,2316.27734375,2115.75,2121.6796875,589.37890625,564.0078125,575.265625,574.83203125,11.08203125,,
1649694638.6406703,motion-correction,8884.63671875,2316.27734375,2115.75,2121.6796875,590.55078125,568.12890625,594.53125,566.3203125,11.08203125,,
1649694639.078563,motion-correction,8883.4140625,2316.27734375,2115.75,2121.6796875,584.64453125,574.5703125,584.80078125,571.86328125,11.08203125,,
1649694639.515895,motion-correction,8905.53125,2316.27734375,2115.75,2121.6796875,600.30859375,587.375,567.83984375,579.25390625,11.08203125,,
1649694639.9526377,motion-correction,8865.97265625,2316.27734375,2115.75,2121.6796875,570.7890625,593.51171875,555.3671875,585.51171875,11.08203125,,
1649694640.3902845,motion-correction,8855.04296875,2316.27734375,2115.75,2121.6796875,551.9609375,581.859375,558.4453125,593.26171875,11.08203125,,
1649694640.8259017,motion-correction,8857.9609375,2316.27734375,2115.75,2121.6796875,555.5234375,594.54296875,544.171875,599.4296875,11.08203125,,
1649694641.260906,motion-correction,8848.69921875,2316.27734375,2115.75,2121.6796875,555.51953125,600.6875,556.56640625,568.53515625,11.08203125,,
1649694641.6961472,motion-correction,8820.56640625,2316.27734375,2115.75,2121.6796875,562.66796875,551.27734375,564.68359375,573.83203125,11.08203125,,
1649694642.1297843,motion-correction,8802.5390625,2316.27734375,2115.75,2121.6796875,563.66015625,558.05078125,579.36328125,555.38671875,11.08203125,,
1649694642.5667787,motion-correction,8794.8984375,2316.27734375,2115.75,2121.6796875,572.609375,550.07421875,580.5703125,557.31640625,11.08203125,,
1649694643.0034447,motion-correction,8835.53515625,2316.27734375,2115.75,2121.6796875,561.4375,550.3046875,594.90234375,561.84375,11.08203125,,
1649694643.4392784,motion-correction,8867.1484375,2316.27734375,2115.75,2121.6796875,582.10546875,559.42578125,590.4296875,550.30859375,11.08203125,,
1649694643.8763113,motion-correction,8868.51171875,2316.27734375,2115.75,2121.6796875,592.8515625,559.9609375,592.55078125,557.72265625,11.08203125,,
1649694644.3117611,motion-correction,8887.046875,2316.27734375,2115.75,2121.6796875,580.91015625,569.28515625,599.4140625,565.24609375,11.08203125,,
1649694644.7456396,motion-correction,8891.625,2316.27734375,2115.75,2121.6796875,593.1953125,584.1640625,588.49609375,582.06640625,11.08203125,,
1649694645.1782966,motion-correction,8859.859375,2316.27734375,2115.75,2121.6796875,585.16796875,572.1328125,569.46484375,589.203125,11.08203125,,
1649694645.614231,motion-correction,8884.2109375,2316.27734375,2115.75,2121.6796875,570.07421875,592.2421875,562.234375,579.7265625,11.08203125,,
1649694646.050259,motion-correction,8867.30078125,2316.27734375,2115.75,2121.6796875,572.53125,575.59375,561.609375,586.76953125,11.08203125,,
1649694646.4877691,motion-correction,8864.13671875,2316.27734375,2115.75,2121.6796875,556.265625,582.1796875,546.61328125,587.015625,11.08203125,,
1649694646.922376,motion-correction,8834.265625,2316.27734375,2115.75,2121.6796875,543.921875,564.734375,560.69921875,589.6796875,11.08203125,,
1649694647.354899,motion-correction,8793.515625,2316.27734375,2115.75,2121.6796875,559.6640625,570.9296875,566.171875,554.80859375,11.08203125,,
1649694647.7931247,motion-correction,8794.87109375,2316.27734375,2115.75,2121.6796875,553.69140625,555.0234375,580.51953125,564.71484375,11.08203125,,
1649694648.228409,motion-correction,8812.37109375,2316.27734375,2115.75,2121.6796875,555.44921875,564.0703125,581.15625,544.91796875,11.08203125,,
1649694648.6644795,motion-correction,8827.16796875,2316.28125,2115.75,2121.6796875,568.6171875,552.6640625,571.83203125,565.01953125,11.08203125,,
1649694649.0978518,motion-correction,8855.296875,2316.28125,2115.75,2121.6796875,580.66015625,554.77734375,575.15625,549.34375,11.08203125,,
1649694649.5300567,motion-correction,8831.70703125,2316.28125,2115.75,2121.6796875,567.38671875,569.25,585.6875,557.11328125,11.08203125,,
1649694649.962549,motion-correction,8867.390625,2316.28125,2115.75,2121.6796875,587.6640625,574.4609375,600.33203125,563.546875,11.08203125,,
1649694650.399992,motion-correction,8906.6171875,2316.28125,2115.75,2121.6796875,581.4765625,575.06640625,586.375,578.33203125,11.08203125,,
1649694650.835656,motion-correction,8869.88671875,2316.28125,2115.75,2121.6796875,593.6796875,590.953125,573.20703125,571.42578125,11.08203125,,
1649694651.269241,motion-correction,8899.83984375,2316.28125,2115.75,2121.6796875,596.27734375,592.97265625,569.66015625,585.3203125,11.08203125,,
1649694651.7086406,motion-correction,8869.7734375,2316.28125,2115.75,2121.6796875,566.96875,595.515625,546.953125,592.3046875,11.08203125,,
1649694652.1408894,motion-correction,8882.9453125,2316.28125,2115.75,2121.6796875,558.81640625,598.4453125,550.7421875,589.37890625,11.08203125,,
1649694652.5750427,motion-correction,8884.87890625,2316.28125,2115.75,2121.6796875,553.73046875,563.33203125,551.9921875,597.44921875,11.08203125,,
1649694653.0101264,motion-correction,8853.01953125,2316.28125,2115.75,2121.6796875,554.1015625,569.859375,570.7578125,603.53125,11.08203125,,
1649694653.4454226,motion-correction,8814.203125,2316.28125,2115.75,2121.6796875,548.3203125,520.33984375,577.3359375,558.7890625,11.08203125,,
1649694653.8822684,motion-correction,8808.703125,2316.28125,2115.75,2121.6796875,557.2421875,565.1484375,566.03515625,552.93359375,11.08203125,,
1649694654.3192868,motion-correction,8837.53515625,2316.28125,2115.75,2121.6796875,573.99609375,561.98828125,587.70703125,547.171875,11.08203125,,
1649694654.7531195,motion-correction,8839.88671875,2316.28125,2115.75,2121.6796875,563.1484375,575.0,594.62890625,563.55859375,11.08203125,,
1649694655.193391,motion-correction,8828.4375,2316.28125,2115.75,2121.6796875,586.00390625,580.8125,599.29296875,565.9765625,11.08203125,,
1649694655.627998,motion-correction,8884.34765625,2316.28125,2115.75,2121.6796875,581.125,582.2109375,598.6484375,567.08984375,11.08203125,,
1649694656.0630271,motion-correction,8903.9296875,2316.28125,2115.75,2121.6796875,598.11328125,590.56640625,584.85546875,566.6171875,11.08203125,,
1649694656.5001438,motion-correction,8895.0,2316.28125,2115.75,2121.6796875,596.19140625,575.0546875,573.0078125,581.17578125,11.08203125,,
1649694656.9370148,motion-correction,8896.7109375,2316.28125,2115.75,2121.6796875,583.9921875,580.48046875,548.2109375,583.453125,11.08203125,,
1649694657.3734708,motion-correction,8863.484375,2316.28125,2115.75,2121.6796875,560.953125,588.2578125,556.140625,598.26171875,11.08203125,,
1649694657.8076112,motion-correction,8873.92578125,2316.28125,2115.75,2121.6796875,554.6875,564.06640625,552.91796875,581.32421875,11.08203125,,
1649694658.2435687,motion-correction,8856.45703125,2316.28125,2115.75,2121.6796875,560.41015625,571.15625,569.5234375,600.69140625,11.08203125,,
1649694658.6772995,motion-correction,8828.52734375,2316.28125,2115.75,2121.6796875,567.64453125,513.4609375,574.65234375,564.41796875,11.08203125,,
1649694659.1139092,motion-correction,8828.1640625,2316.28125,2115.75,2121.6796875,572.015625,564.15234375,573.78515625,568.51171875,11.08203125,,
1649694659.550172,motion-correction,8834.29296875,2316.28125,2115.75,2121.6796875,562.36328125,565.12109375,585.84765625,557.98828125,11.08203125,,
1649694659.9881024,motion-correction,8815.97265625,2316.28515625,2115.75,2121.6796875,570.8671875,561.75,585.03515625,564.125,11.08203125,,
1649694660.4258292,motion-correction,8857.4140625,2316.28515625,2115.75,2121.6796875,571.66796875,576.0234375,593.94921875,568.8359375,11.08203125,,
1649694660.8660119,motion-correction,8879.109375,2316.28515625,2115.75,2121.6796875,587.81640625,579.6171875,583.734375,573.27734375,11.08203125,,
1649694661.3037984,motion-correction,8901.9453125,2316.28515625,2115.75,2121.6796875,579.640625,588.984375,596.2421875,568.7265625,11.08203125,,
1649694661.739606,motion-correction,8920.92578125,2316.28515625,2115.75,2121.6796875,598.7421875,576.203125,585.890625,583.19921875,11.08203125,,
1649694662.175903,motion-correction,8895.58203125,2316.28515625,2115.75,2121.6796875,587.22265625,579.48046875,556.72265625,585.84375,11.08203125,,
1649694662.6139274,motion-correction,8899.95703125,2316.28515625,2115.75,2121.6796875,589.67578125,583.890625,560.1328125,585.3828125,11.08203125,,
1649694663.0504358,motion-correction,8844.01953125,2316.28515625,2115.75,2121.6796875,564.6171875,580.0703125,565.56640625,596.0078125,11.08203125,,
1649694663.4849677,motion-correction,8868.37109375,2316.28515625,2115.75,2121.6796875,549.33203125,585.625,555.92578125,598.328125,11.08203125,,
1649694663.9223197,motion-correction,8852.171875,2316.28515625,2115.75,2121.6796875,546.61328125,556.671875,567.72265625,596.14453125,11.08203125,,
1649694664.360184,motion-correction,8830.55859375,2316.28515625,2115.75,2121.6796875,548.65625,564.984375,581.13671875,571.21875,11.08203125,,
1649694664.7983646,motion-correction,8831.80859375,2316.28515625,2115.75,2121.6796875,573.01953125,550.5859375,586.4296875,558.74609375,11.08203125,,
1649694665.2358885,motion-correction,8815.0,2316.28515625,2115.75,2121.6796875,563.921875,569.75,591.5078125,550.7109375,11.08203125,,
1649694665.674489,motion-correction,8840.3515625,2316.28515625,2115.75,2121.6796875,571.4296875,557.55078125,582.36328125,565.03515625,11.08203125,,
1649694666.1121018,motion-correction,8849.3203125,2316.28515625,2115.75,2121.6796875,572.25,563.890625,582.9609375,568.0390625,11.08203125,,
1649694666.552328,motion-correction,8916.3828125,2316.28515625,2115.75,2121.6796875,588.8671875,574.37890625,598.84765625,571.28125,11.08203125,,
1649694666.9965317,motion-correction,8930.83984375,2316.28515625,2115.75,2121.6796875,595.48046875,578.45703125,588.6015625,570.01953125,11.08203125,,
1649694667.4435081,motion-correction,8886.9921875,2316.28515625,2115.75,2121.6796875,603.28125,590.4921875,573.828125,578.58203125,11.08203125,,
1649694667.8900938,motion-correction,8875.46875,2316.28515625,2115.75,2121.6796875,555.05078125,598.69140625,564.4765625,600.2734375,11.08203125,,
1649694668.3312514,motion-correction,8905.6171875,2316.28515625,2115.75,2121.6796875,556.93359375,600.55859375,562.70703125,588.21484375,11.08203125,,
1649694668.775066,motion-correction,8875.265625,2316.28515625,2115.75,2121.6796875,548.71484375,585.55078125,570.86328125,586.16796875,11.08203125,,
1649694669.2193134,motion-correction,8868.8046875,2316.28515625,2115.75,2121.6796875,565.046875,562.5859375,555.578125,606.95703125,11.08203125,,
1649694669.6674645,motion-correction,8808.55859375,2316.28515625,2115.75,2121.6796875,559.28515625,565.6171875,565.84765625,578.80859375,11.08203125,,
1649694670.109358,motion-correction,8853.15625,2316.28515625,2115.75,2121.6796875,574.40625,553.0,581.015625,552.328125,11.08203125,,
1649694670.5515623,motion-correction,8846.91796875,2316.28515625,2115.75,2121.6796875,579.9375,556.828125,571.37109375,563.3984375,11.08203125,,
1649694670.9891162,motion-correction,8863.65625,2316.28515625,2115.75,2121.6796875,588.52734375,564.44140625,594.98046875,572.6328125,11.08203125,,
1649694671.424864,motion-correction,8877.39453125,2316.28515625,2115.75,2121.6796875,589.19140625,580.03515625,589.99609375,577.2109375,11.08203125,,
1649694671.8853931,motion-correction,8911.42578125,2316.28515625,2115.75,2121.6796875,583.0703125,571.76953125,598.3671875,572.71875,11.08203125,,
1649694672.3221672,motion-correction,8923.67578125,2316.28515625,2115.75,2121.6796875,601.9453125,581.734375,601.54296875,577.375,11.08203125,,
1649694672.7594006,motion-correction,8935.94140625,2316.28515625,2115.75,2121.6796875,604.37109375,588.6640625,605.0625,574.8125,11.08203125,,
1649694673.1956284,motion-correction,8905.59375,2316.28515625,2115.75,2121.6796875,586.6640625,586.3671875,568.42578125,585.5078125,11.08203125,,
1649694673.6298578,motion-correction,8885.8984375,2316.28515625,2115.75,2121.6796875,577.3828125,599.50390625,560.8125,597.91796875,11.08203125,,
1649694674.0622785,motion-correction,8883.00390625,2316.28515625,2115.75,2121.6796875,550.375,604.94140625,561.0625,601.828125,11.08203125,,
1649694674.4976108,motion-correction,8868.65625,2316.28515625,2115.75,2121.6796875,560.578125,603.00390625,565.640625,602.1953125,11.08203125,,
1649694674.9352784,motion-correction,8866.6953125,2316.28515625,2115.75,2121.6796875,551.69921875,574.0390625,571.94140625,608.22265625,11.08203125,,
1649694675.372949,motion-correction,8832.37890625,2316.28515625,2115.75,2121.6796875,570.78515625,554.96875,581.6328125,568.2421875,11.08203125,,
1649694675.8118742,motion-correction,8831.02734375,2316.28515625,2115.75,2121.6796875,576.78515625,561.70703125,584.72265625,546.984375,11.08203125,,
1649694676.2518718,motion-correction,8835.671875,2316.28515625,2115.75,2121.6796875,582.44140625,572.6875,582.9375,562.8671875,11.08203125,,
1649694676.6881182,motion-correction,8857.96875,2316.28515625,2115.75,2121.6796875,585.87890625,564.05078125,596.2578125,555.3671875,11.08203125,,
1649694677.1268609,motion-correction,8913.359375,2316.28515625,2115.75,2121.6796875,575.75390625,568.703125,601.16015625,577.48828125,11.08203125,,
1649694677.5591874,motion-correction,8915.09765625,2316.28515625,2115.75,2121.6796875,593.05859375,579.85546875,602.5234375,574.91015625,11.08203125,,
1649694677.994589,motion-correction,8902.109375,2316.28515625,2115.75,2121.6796875,599.50390625,590.59765625,609.0625,586.4453125,11.08203125,,
1649694678.4325063,motion-correction,8898.7734375,2316.28515625,2115.75,2121.6796875,601.453125,583.6875,577.0,599.95703125,11.08203125,,
1649694678.8675642,motion-correction,8906.4140625,2316.28515625,2115.75,2121.6796875,603.22265625,584.95703125,568.83984375,581.61328125,11.08203125,,
1649694679.3040345,motion-correction,8913.23046875,2316.28515625,2115.75,2121.6796875,574.91015625,597.3203125,563.96484375,590.66796875,11.08203125,,
1649694679.7411885,motion-correction,8890.64453125,2316.28515625,2115.75,2121.6796875,550.44140625,595.34375,567.2421875,606.30078125,11.08203125,,
1649694680.1747353,motion-correction,8885.20703125,2316.28515625,2115.75,2121.6796875,552.05078125,575.78515625,564.61328125,584.796875,11.08203125,,
1649694680.6117818,motion-correction,8842.0390625,2316.28515625,2115.75,2121.6796875,553.46484375,552.27734375,565.37890625,577.359375,11.08203125,,
1649694681.044376,motion-correction,8833.12109375,2316.28515625,2115.75,2121.6796875,572.2109375,565.96875,568.6328125,537.24609375,11.08203125,,
1649694681.4801147,motion-correction,8849.890625,2316.28515625,2115.75,2121.6796875,570.44140625,560.46484375,577.5,566.54296875,11.08203125,,
1649694681.9155111,motion-correction,8850.98828125,2316.28515625,2115.75,2121.6796875,577.15234375,578.796875,597.00390625,554.6640625,11.08203125,,
1649694682.3530731,motion-correction,8866.1640625,2316.28515625,2115.75,2121.6796875,590.6328125,578.28515625,587.26171875,572.203125,11.08203125,,
1649694682.7862375,motion-correction,8916.12109375,2316.28515625,2115.75,2121.6796875,579.48046875,583.78515625,600.59375,585.36328125,11.08203125,,
1649694683.218369,motion-correction,8915.3203125,2316.28515625,2115.75,2121.6796875,596.69140625,589.09375,605.125,579.24609375,11.08203125,,
1649694683.6549683,motion-correction,8938.45703125,2316.28515625,2115.75,2121.6796875,599.46484375,589.125,593.7421875,580.40625,11.08203125,,
1649694684.0897198,motion-correction,8914.98046875,2316.28515625,2115.75,2121.6796875,603.9765625,583.17578125,565.46875,590.1015625,11.08203125,,
1649694684.523105,motion-correction,8882.53125,2316.28515625,2115.75,2121.6796875,558.125,585.8359375,560.7578125,587.80078125,11.08203125,,
1649694684.957642,motion-correction,8847.375,2316.28515625,2115.75,2121.6796875,567.6015625,586.8828125,567.05859375,600.82421875,11.08203125,,
1649694685.39473,motion-correction,8874.53125,2316.28515625,2115.75,2121.6796875,564.73828125,599.8515625,572.78125,608.8046875,11.08203125,,
1649694685.8301044,motion-correction,8877.84765625,2316.28515625,2115.75,2121.6796875,566.9765625,577.0390625,577.015625,596.89453125,11.08203125,,
1649694686.268291,motion-correction,8834.3671875,2316.28515625,2115.75,2121.6796875,574.19921875,574.25390625,575.01171875,566.3984375,11.08203125,,
1649694686.7060423,motion-correction,8836.75,2316.28515625,2115.75,2121.6796875,573.546875,554.91796875,585.640625,563.859375,11.08203125,,
1649694687.14442,motion-correction,8837.4609375,2316.28515625,2115.75,2121.6796875,576.34375,571.8515625,580.234375,559.8203125,11.08203125,,
1649694687.581031,motion-correction,8864.578125,2316.28515625,2115.75,2121.6796875,591.19140625,574.37890625,591.5,573.1953125,11.08203125,,
1649694688.0189922,motion-correction,8900.171875,2316.28515625,2115.75,2121.6796875,587.515625,578.87109375,604.875,579.19921875,11.08203125,,
1649694688.4555006,motion-correction,8892.875,2316.28515625,2115.75,2121.6796875,600.19140625,571.3046875,607.7265625,579.5859375,11.08203125,,
1649694688.889741,motion-correction,8928.63671875,2316.28515625,2115.75,2121.6796875,607.88671875,576.1015625,589.96484375,572.62109375,11.08203125,,
1649694689.329409,motion-correction,8923.625,2316.28515625,2115.75,2121.6796875,589.8046875,591.89453125,566.72265625,586.5625,11.08203125,,
1649694689.766855,motion-correction,8881.91796875,2316.28515625,2115.75,2121.6796875,580.640625,583.68359375,582.03515625,582.578125,11.08203125,,
1649694690.2021606,motion-correction,8905.046875,2316.28515625,2115.75,2121.6796875,562.40625,587.66796875,563.45703125,593.13671875,11.08203125,,
1649694690.63467,motion-correction,8847.75390625,2316.28515625,2115.75,2121.6796875,548.53125,610.3125,563.75,603.95703125,11.08203125,,
1649694691.0716555,motion-correction,8867.27734375,2316.28515625,2115.75,2121.6796875,562.64453125,576.71484375,556.90234375,587.24609375,11.08203125,,
1649694691.507485,motion-correction,8859.3828125,2316.28515625,2115.75,2121.6796875,564.8984375,564.01171875,561.453125,578.09375,11.08203125,,
1649694691.9436007,motion-correction,8852.94140625,2316.28515625,2115.75,2121.6796875,585.703125,561.55859375,566.2734375,555.85546875,11.08203125,,
1649694692.3770015,motion-correction,8844.31640625,2316.28515625,2115.75,2121.6796875,587.6171875,565.75,573.109375,559.36328125,11.08203125,,
1649694692.8130178,motion-correction,8873.7109375,2316.28515625,2115.75,2121.6796875,595.5546875,574.546875,585.1875,564.44140625,11.08203125,,
1649694693.251357,motion-correction,8898.71875,2316.28515625,2115.75,2121.6796875,592.4453125,574.3125,585.18359375,578.35546875,11.08203125,,
1649694693.6896007,motion-correction,8920.015625,2316.28515625,2115.75,2121.6796875,584.71484375,589.58984375,586.69921875,570.8046875,11.08203125,,
1649694694.1243207,motion-correction,8908.72265625,2316.28515625,2115.75,2121.6796875,606.1328125,573.046875,604.09375,578.41015625,11.08203125,,
1649694694.5586107,motion-correction,8950.0390625,2316.28515625,2115.75,2121.6796875,605.984375,588.06640625,606.72265625,573.5078125,11.08203125,,
1649694694.9976544,motion-correction,8952.77734375,2316.28515625,2115.75,2121.6796875,602.84765625,600.44921875,603.2109375,584.0859375,11.08203125,,
1649694695.4317782,motion-correction,8913.9609375,2316.28515625,2115.75,2121.6796875,582.15625,603.26171875,580.3046875,596.171875,11.08203125,,
1649694695.865306,motion-correction,8909.82421875,2316.28515625,2115.75,2121.6796875,554.640625,591.98046875,576.3359375,601.05078125,11.08203125,,
1649694696.3005667,motion-correction,8868.0625,2316.28515625,2115.75,2121.6796875,559.890625,612.390625,551.4375,605.328125,11.08203125,,
1649694696.7349243,motion-correction,8843.29296875,2316.3515625,2115.75,2121.6796875,553.265625,577.8984375,557.53515625,611.02734375,11.08203125,,
1649694697.1706707,motion-correction,8879.0,2316.3515625,2115.75,2121.6796875,568.08984375,572.4453125,562.609375,577.39453125,11.08203125,,
1649694697.606521,motion-correction,8855.4140625,2316.3515625,2115.75,2121.6796875,569.0390625,566.03515625,583.19921875,578.01953125,11.08203125,,
1649694698.0397487,motion-correction,8878.703125,2316.3515625,2115.75,2121.6796875,568.140625,569.3515625,586.47265625,567.35546875,11.08203125,,
1649694698.4796493,motion-correction,8893.5078125,2316.3515625,2115.75,2121.6796875,592.46875,578.3359375,595.1328125,574.29296875,11.08203125,,
1649694698.9150624,motion-correction,8911.82421875,2316.3515625,2115.75,2121.6796875,577.390625,577.90625,594.3125,569.59375,11.08203125,,
1649694699.3513155,motion-correction,8923.328125,2316.3515625,2115.75,2121.6796875,603.09375,590.45703125,587.9765625,570.640625,11.08203125,,
1649694699.7864282,motion-correction,8921.90625,2316.3515625,2115.75,2121.6796875,600.23828125,599.44140625,601.53515625,590.87109375,11.08203125,,
1649694700.2218633,motion-correction,8956.46484375,2316.3515625,2115.75,2121.6796875,587.94140625,602.38671875,598.53515625,593.640625,11.08203125,,
1649694700.6570628,motion-correction,8912.25,2316.3515625,2115.75,2121.6796875,591.15234375,608.98828125,584.17578125,603.43359375,11.08203125,,
1649694701.0910048,motion-correction,8913.0078125,2316.3515625,2115.75,2121.6796875,562.19140625,590.8359375,570.47265625,596.46484375,11.08203125,,
1649694701.5284903,motion-correction,8918.765625,2316.3515625,2115.75,2121.6796875,563.03125,597.0234375,568.9140625,591.64453125,11.08203125,,
1649694701.9633126,motion-correction,8842.3046875,2316.3515625,2115.75,2121.6796875,549.41015625,564.47265625,565.296875,598.33203125,11.08203125,,
1649694702.3973958,motion-correction,8875.6171875,2316.3515625,2115.75,2121.6796875,558.46875,553.125,562.1953125,611.0625,11.08203125,,
1649694702.837056,motion-correction,8855.36328125,2316.3515625,2115.75,2121.6796875,577.1796875,561.02734375,587.5390625,572.8046875,11.08203125,,
1649694703.2719374,motion-correction,8856.3515625,2316.3515625,2115.75,2121.6796875,580.70703125,569.12109375,593.0859375,573.671875,11.08203125,,
1649694703.706305,motion-correction,8875.4765625,2316.3515625,2115.75,2121.6796875,574.9296875,579.1328125,580.97265625,562.91015625,11.08203125,,
1649694704.1419199,motion-correction,8899.57421875,2316.3515625,2115.75,2121.6796875,590.40625,588.43359375,585.71875,573.7421875,11.08203125,,
1649694704.5783534,motion-correction,8902.8203125,2316.3515625,2115.75,2121.6796875,589.47265625,589.75,604.01953125,568.43359375,11.08203125,,
1649694705.0141125,motion-correction,8901.00390625,2316.3515625,2115.75,2121.6796875,588.05078125,595.484375,598.109375,576.58203125,11.08203125,,
1649694705.450251,motion-correction,8909.0546875,2316.3515625,2115.75,2121.6796875,605.17578125,600.84765625,608.37109375,571.21484375,11.08203125,,
1649694705.8868525,motion-correction,8934.13671875,2316.3515625,2115.75,2121.6796875,610.5859375,587.7578125,598.2421875,592.75,11.08203125,,
1649694706.3258734,motion-correction,8917.1484375,2316.3515625,2115.75,2121.6796875,598.5625,600.46875,579.8046875,586.6875,11.08203125,,
1649694706.7607386,motion-correction,8942.44140625,2316.3515625,2115.75,2121.6796875,584.4765625,613.18359375,556.90234375,606.98046875,11.08203125,,
1649694707.195954,motion-correction,8921.2109375,2316.3515625,2115.75,2121.6796875,571.37890625,571.98828125,564.3203125,609.50390625,11.08203125,,
1649694707.6312752,motion-correction,8864.66796875,2316.3515625,2115.75,2121.6796875,536.27734375,567.31640625,567.796875,596.82421875,11.08203125,,
1649694708.0677264,motion-correction,8877.32421875,2316.3515625,2115.75,2121.6796875,570.515625,557.51953125,574.44140625,610.32421875,11.08203125,,
1649694708.5014243,motion-correction,8891.9765625,2316.3515625,2115.75,2121.6796875,565.32421875,557.578125,574.7109375,570.17578125,11.08203125,,
1649694708.9390838,motion-correction,8892.13671875,2316.3515625,2115.75,2121.6796875,584.21484375,572.54296875,579.765625,586.49609375,11.08203125,,
1649694709.3756452,motion-correction,8883.89453125,2316.3515625,2115.75,2121.6796875,568.47265625,576.73828125,596.66015625,535.0546875,11.08203125,,
1649694709.8124542,motion-correction,8879.0546875,2316.3515625,2115.75,2121.6796875,588.12109375,578.53515625,599.94140625,564.5078125,11.08203125,,
1649694710.2473335,motion-correction,8898.58984375,2316.3515625,2115.75,2121.6796875,587.453125,593.21484375,606.19921875,568.125,11.08203125,,
1649694710.6818702,motion-correction,8917.5625,2316.3515625,2115.75,2121.6796875,587.04296875,593.12890625,608.48046875,584.6796875,11.08203125,,
1649694711.1185718,motion-correction,8938.24609375,2316.3515625,2115.75,2121.6796875,597.46875,587.640625,616.13671875,586.75,11.08203125,,
1649694711.5523643,motion-correction,8952.9921875,2316.3515625,2115.75,2121.6796875,605.46484375,610.19140625,582.91796875,591.87890625,11.08203125,,
1649694711.9845293,motion-correction,8924.66796875,2316.3515625,2115.75,2121.6796875,611.1171875,608.4609375,569.109375,579.953125,11.08203125,,
1649694712.4191737,motion-correction,8927.9296875,2316.3515625,2115.75,2121.6796875,594.1328125,608.4453125,574.18359375,606.6953125,11.08203125,,
1649694712.8527384,motion-correction,8876.13671875,2316.3515625,2115.75,2121.6796875,564.20703125,572.3046875,575.44921875,588.96484375,11.08203125,,
1649694713.285975,motion-correction,8884.0390625,2316.3515625,2115.75,2121.6796875,574.0234375,554.58203125,563.921875,597.40234375,11.08203125,,
