timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650322894.6035857,initialization,5491.5625,738.046875,267.3828125,272.77734375,11.0546875,1047.85546875,1047.65625,1047.8359375,1056.65625,,
1650322895.0423582,initialization,5492.01171875,738.046875,267.3828125,272.77734375,11.0546875,1055.51953125,1051.921875,1050.48046875,1047.4296875,,
1650322895.4798868,initialization,5502.5546875,738.046875,267.3828125,272.77734375,11.0546875,1058.0703125,1051.80859375,1055.2265625,1052.58984375,,
1650322895.9138765,initialization,5503.29296875,738.046875,267.3828125,272.77734375,11.0546875,1057.46875,1053.21875,1049.203125,1059.64453125,,
1650322896.3500636,initialization,5512.25390625,738.046875,267.3828125,272.77734375,11.0546875,1045.65234375,1052.9609375,1049.5859375,1057.06640625,,
1650322896.7876139,initialization,5492.08203125,738.046875,267.3828125,272.77734375,11.0546875,1049.15234375,1048.73046875,1054.54296875,1053.01171875,,
1650322897.226784,initialization,5500.390625,738.046875,267.3828125,272.77734375,11.0546875,1057.57421875,1051.875,1055.18359375,1054.12890625,,
1650322897.6670148,initialization,5514.34375,738.046875,267.3828125,272.77734375,11.0546875,1054.01171875,1054.80859375,1048.0,1056.12109375,,
1650322898.1070375,initialization,5518.03125,738.046875,267.3828125,272.77734375,11.0546875,1064.03125,1059.125,1049.4453125,1057.98046875,,
1650322898.5414634,initialization,5490.2578125,738.046875,267.3828125,272.77734375,11.0546875,1050.13671875,1049.65234375,1053.609375,1049.859375,,
1650322898.9715037,initialization,5512.01953125,738.046875,267.3828125,272.77734375,11.0546875,1056.51171875,1054.69140625,1055.4140625,1053.15625,,
1650322899.4035206,initialization,5511.18359375,738.046875,267.3828125,272.77734375,11.0546875,1056.21875,1052.5625,1057.48828125,1056.234375,,
1650322899.8401067,initialization,5512.2734375,738.046875,267.3828125,272.77734375,11.0546875,1051.45703125,1058.67578125,1049.015625,1054.06640625,,
1650322900.277827,initialization,5512.75390625,738.046875,267.3828125,272.77734375,11.0546875,1054.64453125,1061.29296875,1049.6796875,1055.2421875,,
1650322900.7119837,initialization,5273.81640625,738.046875,267.3828125,272.77734375,11.0546875,1063.2890625,1049.9609375,1051.77734375,977.13671875,,
1650322901.146271,initialization,5329.9453125,738.046875,267.3828125,272.77734375,11.0546875,1058.87109375,1053.33203125,1057.5234375,1038.3046875,,
1650322901.587513,initialization,5610.1015625,738.046875,267.3828125,272.77734375,11.0546875,1054.23046875,1054.859375,1046.19921875,1047.9296875,,
1650322902.0215058,initialization,5504.2734375,738.046875,267.3828125,272.77734375,11.0546875,1051.82421875,1051.13671875,1051.0859375,1054.8828125,,
1650322902.4594126,initialization,5501.1328125,738.046875,267.3828125,272.77734375,11.0546875,1061.7265625,1049.65625,1052.15234375,1056.0703125,,
1650322902.8980784,initialization,5498.9296875,738.046875,267.3828125,272.77734375,11.0546875,1054.1328125,1057.58203125,1057.08203125,1057.171875,,
1650322903.3350506,initialization,5253.9296875,738.046875,267.3828125,272.77734375,11.0546875,1052.7421875,1059.0546875,973.3203125,1049.1484375,,
1650322903.7690449,initialization,5512.03125,738.046875,267.3828125,272.77734375,11.0546875,1054.625,836.19140625,1050.26953125,1052.25390625,,
1650322904.2083123,initialization,5511.94921875,738.046875,267.3828125,272.77734375,11.0546875,1059.06640625,917.6171875,937.234375,1058.41015625,,
1650322904.6473267,initialization,5505.625,738.046875,267.3828125,272.77734375,11.0546875,1063.703125,1056.84375,1045.90234375,1054.9765625,,
1650322905.0812182,initialization,5496.36328125,738.046875,267.3828125,272.77734375,11.0546875,1054.63671875,1054.31640625,1054.73046875,1052.49609375,,
1650322905.518632,initialization,5518.80078125,738.046875,267.3828125,272.77734375,11.0546875,1059.734375,1055.07421875,1054.9140625,1052.765625,,
1650322905.9539385,initialization,5505.8828125,738.046875,267.3828125,272.77734375,11.0546875,1064.69140625,1059.72265625,1045.9765625,1056.96875,,
1650322906.3878038,initialization,5516.00390625,738.046875,267.3828125,272.77734375,11.0546875,1056.57421875,1056.4453125,1047.76171875,1050.29296875,,
1650322906.8232453,initialization,5503.91796875,738.046875,267.3828125,272.77734375,11.0546875,1056.84375,1056.46875,1052.78515625,1057.05078125,,
1650322907.2618546,initialization,5516.98046875,738.046875,267.3828125,272.77734375,11.0546875,1065.484375,1048.5390625,1051.9921875,1053.58984375,,
1650322907.6975274,initialization,5501.609375,738.046875,267.3828125,272.77734375,11.0546875,1062.875,1057.09765625,1047.46484375,1058.93359375,,
1650322908.1320467,initialization,5517.6328125,738.046875,267.3828125,272.78125,11.0546875,1062.62890625,1051.01171875,1054.2421875,1060.6875,,
1650322908.5676346,initialization,5509.48046875,738.046875,267.3828125,272.78125,11.0546875,1054.28125,1053.34765625,1053.03125,1051.37109375,,
1650322909.001532,initialization,5500.05078125,738.046875,267.3828125,272.78125,11.0546875,1053.45703125,1052.84375,1058.6953125,1056.91015625,,
1650322909.4351933,initialization,5510.26953125,738.046875,267.3828125,272.78125,11.0546875,1062.32421875,1050.328125,1045.2265625,1059.85546875,,
1650322909.872539,initialization,5519.2578125,738.046875,267.3828125,272.78125,11.0546875,1063.67578125,1053.93359375,1047.3515625,1057.5703125,,
1650322910.3079934,initialization,5507.31640625,738.046875,267.3828125,272.78125,11.0546875,1065.69140625,1061.62109375,1049.9453125,1050.21484375,,
1650322910.7394202,initialization,5516.71484375,738.046875,267.3828125,272.78125,11.0546875,1053.71875,1046.890625,1057.203125,1058.7734375,,
1650322911.1753979,initialization,5515.2109375,738.046875,267.3828125,272.78125,11.0546875,1056.29296875,1055.44140625,1059.89453125,1054.16796875,,
1650322911.6134079,initialization,5328.62890625,738.046875,267.3828125,272.78125,11.0546875,1062.984375,1052.37890625,1049.6484375,1058.37890625,,
1650322912.0501406,initialization,5507.7265625,738.046875,267.3828125,272.78125,11.0546875,1068.69921875,1058.9765625,1049.3203125,1062.62109375,,
1650322912.4865353,initialization,5505.7421875,738.046875,267.3828125,272.78125,11.0546875,846.55859375,1049.75,1056.2109375,1059.07421875,,
1650322912.9200754,initialization,5487.15234375,738.046875,267.3828125,272.78125,11.0546875,1282.14453125,1053.88671875,1051.52734375,1053.09765625,,
1650322913.3464808,initialization,5515.8828125,738.046875,267.3828125,272.78125,11.0546875,1055.4453125,1057.18359375,1051.60546875,1062.171875,,
1650322913.779132,initialization,5506.578125,738.046875,267.3828125,272.78125,11.0546875,1054.74609375,1057.3125,1057.71875,1059.18359375,,
1650322914.205838,initialization,5324.55078125,738.046875,267.3828125,272.78125,11.0546875,1052.97265625,1057.9765625,1029.70703125,1061.26171875,,
1650322914.6321716,initialization,5504.6328125,738.046875,267.3828125,272.78125,11.0546875,1049.08203125,1048.6640625,1048.09375,1065.5859375,,
1650322915.0623782,initialization,5505.5390625,738.046875,267.3828125,272.78125,11.0546875,1051.69140625,917.7578125,880.4453125,1051.19140625,,
1650322915.4977226,initialization,5502.87109375,738.046875,267.3828125,272.78125,11.0546875,1057.94921875,871.84375,1057.91796875,1056.953125,,
1650322915.9251256,initialization,5513.77734375,738.046875,267.3828125,272.78125,11.0546875,1057.0546875,1051.828125,1049.11328125,1058.18359375,,
1650322916.3551025,initialization,5512.30859375,738.046875,267.3828125,272.78515625,11.0546875,1048.41015625,1056.00390625,1052.24609375,1063.453125,,
1650322916.7919204,initialization,5501.11328125,738.046875,267.3828125,272.78515625,11.0546875,1050.68359375,1054.5703125,1059.796875,1050.8046875,,
1650322917.222244,initialization,5506.48046875,738.046875,267.3828125,272.78515625,11.0546875,1056.33984375,1061.4765625,1059.6171875,1055.375,,
1650322917.6551113,initialization,5518.10546875,738.046875,267.3828125,272.78515625,11.0546875,1056.8515625,1054.078125,1053.72265625,1052.91015625,,
1650322918.0904138,initialization,5502.6328125,738.25,267.3828125,272.78515625,11.0546875,1050.640625,1053.125,1056.859375,1059.83984375,,
1650322918.5283964,initialization,5503.09375,738.25,267.3828125,272.78515625,11.0546875,1054.765625,1059.03515625,1054.9375,1053.53515625,,
1650322918.96431,initialization,5503.91796875,738.25,267.3828125,272.78515625,11.0546875,1063.08984375,1052.80078125,1056.2109375,1059.4140625,,
1650322919.3990316,initialization,5509.79296875,738.25,267.3828125,272.78515625,11.0546875,1048.375,1052.78515625,1058.64453125,1054.83203125,,
1650322919.8325355,initialization,5507.79296875,738.25,267.3828125,272.78515625,11.0546875,1054.75390625,1053.82421875,1050.12890625,1060.6796875,,
1650322920.2672074,initialization,5511.2890625,738.25,267.3828125,272.78515625,11.0546875,1053.86328125,1061.15234375,1054.26171875,1064.75,,
1650322920.7059386,initialization,5510.609375,738.25,267.3828125,272.78515625,11.0546875,1055.65625,1049.73046875,1058.42578125,1056.6875,,
1650322921.144554,initialization,5520.38671875,738.25,267.3828125,272.78515625,11.0546875,1060.6171875,1056.74609375,1061.1875,1056.5,,
1650322921.5826223,initialization,5512.23046875,738.25,267.3828125,272.78515625,11.0546875,1052.0859375,1055.3125,1051.953125,1059.8671875,,
1650322922.0191126,initialization,5279.32421875,738.25,267.3828125,272.78515625,11.0546875,708.23828125,1064.73828125,1053.29296875,1060.76953125,,
1650322922.4566588,initialization,5447.6015625,738.25,267.3828125,272.78515625,11.0546875,1051.84375,1055.8359375,1058.78515625,1188.46875,,
1650322922.8946238,initialization,5506.5390625,738.25,267.3828125,272.78515625,11.0546875,1056.3671875,1054.98828125,1054.640625,1055.203125,,
1650322923.3270986,initialization,5437.62109375,738.25,267.3828125,272.78515625,11.0546875,1058.77734375,1055.51171875,1056.34375,1159.21484375,,
1650322923.7627084,initialization,5524.5,738.25,267.3828125,272.78515625,11.0546875,1061.98046875,1063.375,1055.98046875,1053.79296875,,
1650322924.1978297,initialization,5533.01953125,738.25,267.3828125,272.78515625,11.0546875,1053.73046875,1058.42578125,1059.71484375,1053.9765625,,
1650322924.6331105,initialization,5501.91796875,738.25,267.3828125,272.78515625,11.0546875,1055.5703125,1050.69921875,1051.18359375,1059.92578125,,
1650322925.064905,initialization,5446.4453125,738.25,267.3828125,272.78515625,11.0546875,1058.14453125,1053.42578125,1185.63671875,1055.7734375,,
1650322925.499232,initialization,5525.9140625,738.25,267.3828125,272.78515625,11.0546875,1050.08984375,1058.42578125,1058.56640625,1054.91015625,,
1650322925.9256015,initialization,5466.9140625,738.25,267.3828125,272.78515625,11.0546875,1055.7734375,1049.52734375,1050.2890625,1057.49609375,,
1650322926.359537,initialization,5402.0703125,738.25,267.3828125,272.78515625,11.0546875,1059.81640625,1106.421875,1048.5078125,1055.87890625,,
1650322926.7977755,initialization,5523.078125,738.25,267.3828125,272.78515625,11.0546875,1056.99609375,1057.96875,1051.56640625,1059.375,,
1650322927.2343464,initialization,5509.1796875,738.25,267.3828125,272.78515625,11.0546875,1065.8046875,1066.265625,1063.0390625,1057.8359375,,
1650322927.671844,initialization,5517.22265625,738.25,267.3828125,272.78515625,11.0546875,1053.0078125,1049.55078125,1046.2265625,1055.72265625,,
1650322928.1100185,initialization,5508.8359375,738.25,267.3828125,272.78515625,11.0546875,1056.44921875,1059.16015625,1050.53125,1059.55859375,,
1650322928.5448563,initialization,5515.60546875,738.25,267.3828125,272.78515625,11.0546875,1060.3203125,1055.24609375,1053.36328125,1052.47265625,,
1650322928.983642,initialization,5520.76171875,738.25,267.3828125,272.78515625,11.0546875,1058.57421875,1050.984375,1057.65234375,1059.15625,,
1650322929.4167125,initialization,5527.9609375,738.25,267.3828125,272.78515625,11.0546875,1053.44921875,1059.13671875,1048.87890625,1057.40234375,,
1650322929.8485732,initialization,5520.2421875,738.25,267.3828125,272.78515625,11.0546875,1058.07421875,1055.32421875,1052.49609375,1065.23046875,,
1650322930.281051,initialization,5526.2734375,738.25,267.3828125,272.78515625,11.0546875,1055.3671875,1065.625,1051.95703125,1065.1328125,,
1650322930.7156372,initialization,5508.27734375,738.25,267.3828125,272.78515625,11.0546875,1060.27734375,1051.859375,1056.06640625,1057.59375,,
1650322931.150268,initialization,5511.71484375,738.25,267.3828125,272.78515625,11.0546875,1060.203125,1060.33203125,1052.42578125,1060.984375,,
1650322931.5831625,initialization,5510.34765625,738.25,267.3828125,272.78515625,11.0546875,1056.65234375,1064.12890625,1055.06640625,1057.4296875,,
1650322932.0203114,initialization,5534.328125,738.25,267.3828125,272.78515625,11.0546875,1055.984375,1060.92578125,1055.65234375,1064.171875,,
1650322932.4584427,initialization,5525.06640625,738.25,267.3828125,272.78515625,11.0546875,1058.9609375,1050.56640625,1061.4765625,1059.4140625,,
1650322932.8954225,initialization,5518.9921875,738.25,267.3828125,272.78515625,11.0546875,1049.09375,1055.21875,1056.71875,1057.91796875,,
1650322933.331777,initialization,5478.34765625,738.25,267.3828125,272.78515625,11.0546875,1263.265625,1051.578125,1052.390625,1063.1328125,,
1650322933.7679384,initialization,5292.94140625,738.25,267.3828125,272.78515625,11.0546875,978.15234375,1059.13671875,1057.6328125,1055.6953125,,
1650322934.2037868,initialization,5511.51171875,738.25,267.3828125,272.78515625,11.0546875,1051.17578125,1055.140625,1058.87890625,1058.49609375,,
1650322934.6357532,initialization,5512.2265625,738.25,267.3828125,272.78515625,11.0546875,1057.53515625,1059.65234375,1053.10546875,1058.3125,,
1650322935.0667896,initialization,5639.83203125,738.25,267.3828125,272.78515625,11.0546875,1054.80078125,1061.48046875,1057.4296875,1065.83203125,,
1650322935.501756,initialization,5511.55859375,738.25,267.3828125,272.78515625,11.0546875,1056.24609375,1054.24609375,828.48046875,1059.0703125,,
1650322935.9406574,initialization,5508.28125,738.25,267.3828125,272.78515625,11.0546875,1056.5,1055.8203125,1052.01953125,1061.37109375,,
1650322936.3786478,initialization,5347.83984375,738.25,267.3828125,272.78515625,11.0546875,1055.78125,1058.11328125,1051.328125,1059.94921875,,
1650322936.8112187,initialization,5526.44921875,738.25,267.3828125,272.78515625,11.0546875,1059.09375,1058.484375,1055.1640625,1066.34375,,
1650322937.2373815,initialization,5510.9140625,738.25,267.3828125,272.78515625,11.0546875,1057.1328125,1054.56640625,1057.52734375,1050.0,,
1650322937.6684997,initialization,5508.69921875,738.25,267.3828125,272.78515625,11.0546875,1054.21875,1061.6484375,1056.296875,1054.0078125,,
1650322938.1030262,initialization,5523.15234375,738.25,267.3828125,272.78515625,11.0546875,1054.25,1062.859375,1056.421875,1062.0703125,,
1650322938.5375223,initialization,5524.4140625,738.25,267.3828125,272.78515625,11.0546875,1058.73046875,1058.91015625,1057.94921875,1058.078125,,
1650322938.9634268,initialization,5514.51953125,738.25,267.3828125,272.78515625,11.0546875,1057.5,1057.6484375,1053.64453125,1053.76171875,,
1650322939.397577,initialization,5524.60546875,738.25,267.3828125,272.78515625,11.0546875,1049.54296875,1056.33203125,1058.45703125,1059.37890625,,
1650322939.833334,initialization,5526.96484375,738.25,267.3828125,272.78515625,11.0546875,1052.57421875,1060.11328125,1064.58984375,1060.81640625,,
1650322940.2690125,initialization,5526.515625,738.25,267.3828125,272.78515625,11.0546875,1059.29296875,1057.796875,1059.88671875,1059.33984375,,
1650322940.7002318,initialization,5510.82421875,738.25,267.3828125,272.78515625,11.0546875,1056.0,1058.06640625,1054.53125,1053.58984375,,
1650322941.1385872,initialization,5516.328125,738.25,267.3828125,272.78515625,11.0546875,1062.34765625,1065.125,1059.00390625,1060.9453125,,
1650322941.5750816,initialization,5523.1171875,738.25,267.3828125,272.78515625,11.0546875,1050.765625,1057.0703125,1059.67578125,1060.734375,,
1650322942.0112104,initialization,5517.18359375,738.25,267.3828125,272.78515625,11.0546875,1054.58203125,1053.5390625,1067.71484375,1062.64453125,,
1650322942.4498048,initialization,5525.40234375,738.25,267.3828125,272.78515625,11.0546875,1056.32421875,1057.99609375,1054.3828125,1063.54296875,,
1650322942.8836725,initialization,5511.71875,738.25,267.3828125,272.78515625,11.0546875,1056.41796875,1065.63671875,1065.11328125,1053.31640625,,
1650322943.3194067,initialization,5524.66015625,738.25,267.3828125,272.78515625,11.0546875,1055.05859375,1067.01953125,1057.84375,1055.26953125,,
1650322943.7579224,initialization,5531.4296875,738.25,267.3828125,272.78515625,11.0546875,1060.875,865.78125,1062.17578125,1062.66796875,,
1650322944.1942532,initialization,5540.99609375,738.25,267.3828125,272.78515625,11.0546875,1059.0390625,1061.0,1050.71484375,1064.11328125,,
1650322944.632363,initialization,5292.07421875,738.25,267.3828125,272.78515625,11.0546875,1020.28125,1289.28515625,1054.1640625,1061.8046875,,
1650322945.0712996,initialization,5535.99609375,738.25,267.3828125,272.78515625,11.0546875,1056.25,1061.59765625,1057.8046875,1074.80859375,,
1650322945.5103083,initialization,5528.359375,738.25,267.3828125,272.78515625,11.0546875,1060.7890625,1062.92578125,1061.61328125,1061.89453125,,
1650322945.9507723,initialization,5515.5859375,738.25,267.3828125,272.78515625,11.0546875,1055.20703125,1061.13671875,1050.41796875,1054.51953125,,
1650322946.389935,initialization,5517.62109375,738.25,267.3828125,272.78515625,11.0546875,1060.28515625,1052.58203125,1006.3203125,1058.03515625,,
1650322946.830457,initialization,5518.0234375,738.25,267.3828125,272.78515625,11.0546875,1059.09765625,1053.14453125,842.66015625,1058.3359375,,
1650322947.2682948,initialization,5526.0078125,738.25,267.3828125,272.78515625,11.0546875,1060.18359375,1060.79296875,1054.71875,1062.88671875,,
1650322947.7027714,initialization,5526.66796875,738.25,267.3828125,272.78515625,11.0546875,1055.05078125,1052.5234375,1055.7265625,1059.01953125,,
1650322948.1369057,initialization,5514.51953125,738.25,267.3828125,272.78515625,11.0546875,1057.73046875,1059.2421875,1059.5546875,1060.359375,,
1650322948.5747907,initialization,5521.73828125,738.25,267.3828125,272.78515625,11.0546875,1057.13671875,1056.6953125,1052.2890625,1059.5234375,,
1650322949.0069594,initialization,5538.5234375,738.25,267.3828125,272.78515625,11.0546875,1060.88671875,1065.23046875,1055.47265625,1061.671875,,
1650322949.4421296,initialization,5525.37890625,738.25,267.3828125,272.78515625,11.0546875,1056.9140625,1053.2734375,1053.94140625,1057.7265625,,
1650322949.8770921,initialization,5524.40625,738.25,267.3828125,272.78515625,11.0546875,1059.3828125,1061.93359375,1057.74609375,1062.18359375,,
1650322950.3035047,initialization,5534.08984375,738.25,267.3828125,272.78515625,11.0546875,1058.06640625,1061.3671875,1060.7265625,1064.609375,,
1650322950.7338333,initialization,5528.0546875,738.25,267.3828125,272.78515625,11.0546875,1062.09765625,1066.65625,1055.140625,1062.78125,,
1650322951.1718478,initialization,5537.67578125,738.25,267.3828125,272.78515625,11.0546875,1065.23046875,1059.84375,1053.48046875,1065.2890625,,
1650322951.6101432,initialization,5517.84375,738.25,267.3828125,272.78515625,11.0546875,1062.06640625,1054.41796875,1061.359375,1065.02734375,,
1650322952.0485291,initialization,5542.640625,738.25,267.3828125,272.78515625,11.0546875,1060.48828125,1057.5234375,1063.2890625,1062.94140625,,
1650322952.4844341,initialization,5540.71484375,738.25,267.3828125,272.7890625,11.0546875,1058.015625,1062.36328125,1051.9453125,1055.01953125,,
1650322952.9199967,initialization,5522.7578125,738.25,267.3828125,272.7890625,11.0546875,1052.359375,823.25,1054.09375,1057.47265625,,
1650322953.3492181,initialization,5529.98828125,738.25,267.3828125,272.7890625,11.0546875,1051.4140625,1055.00390625,1058.734375,1063.13671875,,
1650322953.778987,initialization,5587.578125,738.25,267.3828125,272.7890625,11.0546875,1052.58203125,1059.09375,1058.99609375,1062.34375,,
1650322954.2106404,initialization,5529.01171875,738.25,267.3828125,272.7890625,11.0546875,1058.0859375,1062.47265625,1062.4296875,1067.015625,,
1650322954.6393855,initialization,5521.4609375,738.25,267.3828125,272.7890625,11.0546875,1056.72265625,1059.09765625,1062.015625,1063.92578125,,
1650322955.0672908,initialization,5518.59765625,738.25,267.3828125,272.7890625,11.0546875,1055.1328125,1060.91015625,1054.74609375,1062.8984375,,
1650322955.5016916,initialization,5524.44140625,738.25,267.3828125,272.7890625,11.0546875,1060.328125,1067.875,1058.140625,1064.29296875,,
1650322955.9364483,initialization,5181.58203125,738.25,267.3828125,272.7890625,11.0546875,962.30859375,1058.02734375,1063.28125,1133.7890625,,
1650322956.371948,initialization,5512.1015625,738.25,267.3828125,272.7890625,11.0546875,1051.953125,1057.8984375,1054.66796875,1065.74609375,,
1650322956.8079376,initialization,5535.140625,738.25,267.3828125,272.7890625,11.0546875,1058.10546875,1065.27734375,1058.5078125,1062.80078125,,
1650322957.241601,initialization,5546.23828125,738.25,267.3828125,272.7890625,11.0546875,1056.7421875,1068.0625,1062.125,887.46484375,,
1650322957.6822855,initialization,5506.40234375,738.25,267.3828125,272.7890625,11.0546875,1053.69921875,1061.1328125,1057.78515625,1060.4375,,
1650322958.1183202,initialization,5601.44140625,738.25,267.3828125,272.7890625,11.0546875,1052.8828125,1065.4453125,1054.77734375,1064.5078125,,
1650322958.5556161,initialization,5539.87890625,738.25,267.3828125,272.7890625,11.0546875,1054.7109375,1061.3515625,1064.41015625,1064.19921875,,
1650322958.9909768,initialization,5530.28125,738.25,267.3828125,272.7890625,11.0546875,1058.4765625,1064.828125,1060.7734375,1051.890625,,
1650322959.4277747,initialization,5523.6015625,738.25,267.3828125,272.7890625,11.0546875,1053.18359375,1056.73046875,1061.61328125,1053.03125,,
1650322959.86129,initialization,5507.77734375,738.25,267.3828125,272.7890625,11.0546875,1056.0,1063.4375,1059.7578125,1051.81640625,,
1650322960.2911007,initialization,5526.921875,738.25,267.3828125,272.7890625,11.0546875,1057.4375,1064.08203125,1063.7578125,1056.34765625,,
1650322960.7300413,initialization,5530.80078125,738.25,267.3828125,272.7890625,11.0546875,1057.36328125,1060.3359375,1056.875,1057.5703125,,
1650322961.1658974,initialization,5535.51953125,738.25,267.3828125,272.7890625,11.0546875,1064.578125,1061.7734375,1061.55859375,1059.546875,,
1650322961.5994458,initialization,5532.60546875,738.25,267.3828125,272.7890625,11.0546875,1055.41796875,1064.515625,1061.31640625,1051.2421875,,
1650322962.0260403,initialization,5529.14453125,738.25,267.3828125,272.7890625,11.0546875,1054.67578125,1067.34375,1065.01171875,1052.41796875,,
1650322962.4595315,initialization,5492.82421875,738.25,267.3828125,272.7890625,11.0546875,1063.1484375,1290.68359375,1058.0234375,1054.4921875,,
1650322962.8923676,initialization,5492.20703125,738.25,267.3828125,272.7890625,11.0546875,1064.234375,1269.46875,1062.40234375,1060.09765625,,
1650322963.323776,initialization,5542.3828125,738.25,267.3828125,272.7890625,11.0546875,1061.65625,1068.23828125,1063.265625,1058.64453125,,
1650322963.7548056,initialization,5529.34765625,738.25,267.3828125,272.7890625,11.0546875,1056.65625,1061.17578125,1064.4140625,1053.27734375,,
1650322964.1874719,initialization,5522.66015625,738.25,267.3828125,272.7890625,11.0546875,1059.25390625,1061.8359375,1059.31640625,1062.0,,
1650322964.6239636,initialization,5526.9453125,738.25,267.3828125,272.7890625,11.0546875,1065.60546875,1062.4296875,1057.82421875,1059.578125,,
1650322965.0629911,initialization,5529.1015625,738.25,267.3828125,272.7890625,11.0546875,1060.38671875,1065.98828125,1058.97265625,1061.859375,,
1650322965.4940495,initialization,5522.0234375,738.25,267.3828125,272.7890625,11.0546875,1054.8046875,1065.0234375,1063.00390625,1052.33984375,,
1650322965.9224002,initialization,5519.83203125,738.25,267.3828125,272.7890625,11.0546875,1060.9765625,1053.984375,1057.16015625,1056.69140625,,
1650322966.3574853,initialization,5520.234375,738.25,267.3828125,272.7890625,11.0546875,1062.89453125,1055.9296875,1060.91796875,1061.03515625,,
1650322966.798579,initialization,5512.078125,738.25,267.3828125,272.7890625,11.0546875,1053.69140625,1061.984375,1054.6796875,1060.1953125,,
1650322967.2362447,initialization,5459.2890625,738.25,267.3828125,272.7890625,11.0546875,1058.5546875,1060.84375,1055.40625,1222.5390625,,
1650322967.6721246,initialization,5517.71484375,738.25,267.3828125,272.7890625,11.0546875,1066.18359375,1053.23046875,1055.421875,1059.3125,,
1650322968.1095536,initialization,5517.30078125,738.25,267.3828125,272.7890625,11.0546875,1061.21875,1059.84375,1051.46484375,1064.38671875,,
1650322968.5475495,initialization,5441.3203125,738.25,267.3828125,272.7890625,11.0546875,1056.51171875,1062.46484375,1183.00390625,1054.29296875,,
1650322968.9859426,initialization,5601.5859375,738.25,267.3828125,272.7890625,11.0546875,1057.9375,1065.55078125,1059.87890625,880.78125,,
1650322969.4125712,initialization,5524.47265625,738.25,267.3828125,272.7890625,11.0546875,1063.62109375,1056.05078125,1052.3046875,1056.109375,,
1650322969.8384817,initialization,5512.859375,738.25,267.3828125,272.7890625,11.0546875,1055.57421875,1059.13671875,1051.3984375,1059.71875,,
1650322970.2703714,initialization,5524.87890625,738.25,267.3828125,272.7890625,11.0546875,1064.24609375,1059.98828125,1056.3359375,1056.94140625,,
1650322970.6993709,initialization,5529.10546875,738.25,267.3828125,272.7890625,11.0546875,1059.9765625,1063.22265625,1065.9921875,1063.625,,
1650322971.129824,initialization,5532.20703125,738.25,267.3828125,272.7890625,11.0546875,1061.7890625,1061.98046875,1057.28515625,1060.37109375,,
1650322971.567056,initialization,5509.0390625,738.25,267.3828125,272.7890625,11.0546875,1053.82421875,1060.765625,1051.64453125,1059.91796875,,
1650322972.0032856,initialization,5520.5625,738.25,267.3828125,272.7890625,11.0546875,1057.18359375,1059.515625,1058.78125,1056.5703125,,
1650322972.4393008,initialization,5528.21875,738.25,267.3828125,272.7890625,11.0546875,1062.61328125,1058.37890625,1061.37109375,1056.96875,,
1650322972.8698132,initialization,5534.68359375,738.25,267.3828125,272.7890625,11.0546875,1066.8046875,1062.1328125,1055.45703125,1062.60546875,,
1650322973.3041832,initialization,5539.3203125,738.25,267.3828125,272.7890625,11.0546875,1062.46875,1056.91015625,1056.41015625,1063.94921875,,
1650322973.7353046,initialization,5521.04296875,738.25,267.3828125,272.7890625,11.0546875,1057.08203125,952.49609375,1053.76953125,1057.71875,,
1650322974.1694813,initialization,5523.45703125,738.25,267.3828125,272.7890625,11.0546875,1055.3203125,1055.80078125,1057.51953125,1059.7890625,,
1650322974.6075532,initialization,5530.1640625,738.25,267.3828125,272.7890625,11.0546875,1057.109375,1059.69140625,1056.73046875,1058.64453125,,
1650322975.041103,initialization,5521.75,738.25,267.3828125,272.7890625,11.0546875,1060.07421875,1061.703125,1061.0546875,1062.39453125,,
1650322975.472806,initialization,5527.9609375,738.25,267.3828125,272.7890625,11.0546875,1053.45703125,1056.23046875,1053.55859375,1053.81640625,,
1650322975.9030993,initialization,5523.9375,738.25,267.3828125,272.7890625,11.0546875,1058.83203125,1060.0625,1059.1875,1060.7421875,,
1650322976.3325987,initialization,5532.95703125,738.25,267.3828125,272.7890625,11.0546875,1066.1796875,1060.37890625,1059.765625,1060.93359375,,
1650322976.7663918,initialization,5531.1875,738.25,267.3828125,272.7890625,11.0546875,1061.87109375,1061.2265625,1051.9609375,1060.7265625,,
1650322977.1952815,initialization,5530.671875,738.25,267.3828125,272.7890625,11.0546875,1053.82421875,1063.08984375,1057.578125,1054.48828125,,
1650322977.6310034,initialization,5531.7734375,738.25,267.3828125,272.7890625,11.0546875,1061.53125,1061.5,1059.98046875,1059.046875,,
1650322978.067011,initialization,5190.42578125,738.25,267.3828125,272.7890625,11.0546875,1048.78515625,1059.5703125,1061.0703125,1025.953125,,
1650322978.5032163,initialization,5549.09375,738.25,267.3828125,272.7890625,11.0546875,1054.30859375,1062.68359375,1056.9296875,1051.1875,,
1650322978.9398556,initialization,5530.34375,738.25,267.3828125,272.7890625,11.0546875,1059.1171875,1062.8828125,1063.83203125,1059.1953125,,
1650322979.3758557,initialization,5530.6875,738.25,267.3828125,272.7890625,11.0546875,1049.75,1070.1640625,1056.6640625,1059.1484375,,
1650322979.8097289,initialization,5525.81640625,738.25,267.3828125,272.7890625,11.0546875,1058.44921875,1057.453125,1058.49609375,1052.47265625,,
