timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650150046.413684,motion-correction,3920.0703125,2245.8984375,253.6484375,260.13671875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150046.8463616,motion-correction,3928.0703125,2253.8984375,253.6484375,260.13671875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150047.2786698,motion-correction,3936.0703125,2261.8984375,253.6484375,260.13671875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150047.710737,motion-correction,3942.0703125,2267.8984375,253.6484375,260.13671875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150048.1425188,motion-correction,3950.0703125,2275.8984375,253.6484375,260.13671875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150048.5744712,motion-correction,3956.0703125,2281.8984375,253.6484375,260.13671875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150049.0059988,motion-correction,3964.0703125,2289.8984375,253.6484375,260.13671875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150049.4384844,motion-correction,3970.07421875,2295.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150049.8703463,motion-correction,3978.07421875,2303.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150050.302197,motion-correction,3986.07421875,2309.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150050.7344463,motion-correction,3992.07421875,2317.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150051.166387,motion-correction,4000.07421875,2325.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150051.5982177,motion-correction,4006.07421875,2331.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150052.030442,motion-correction,4014.07421875,2339.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150052.4622545,motion-correction,4020.07421875,2345.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150052.8945847,motion-correction,4028.07421875,2353.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150053.3266475,motion-correction,4036.07421875,2359.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150053.7582328,motion-correction,4042.07421875,2367.8984375,253.6484375,260.140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150054.1905792,motion-correction,4050.078125,2375.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150054.6236815,motion-correction,4056.078125,2381.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150055.0562422,motion-correction,4064.078125,2389.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150055.487772,motion-correction,4070.078125,2395.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150055.919832,motion-correction,4078.078125,2403.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150056.352678,motion-correction,4084.078125,2409.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150056.7845147,motion-correction,4092.078125,2417.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150057.2162075,motion-correction,4100.078125,2423.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150057.649184,motion-correction,4106.078125,2431.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150058.0816936,motion-correction,4114.078125,2439.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150058.5136309,motion-correction,4120.078125,2445.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150058.9464939,motion-correction,4128.078125,2453.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150059.3780892,motion-correction,4134.078125,2459.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150059.8101819,motion-correction,4142.078125,2467.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150060.242091,motion-correction,4148.078125,2473.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150060.6742353,motion-correction,4156.078125,2481.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150061.10605,motion-correction,4162.078125,2487.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150061.5381708,motion-correction,4170.078125,2495.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150061.9703298,motion-correction,4178.078125,2501.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150062.4020875,motion-correction,4184.078125,2509.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150062.834347,motion-correction,4192.078125,2517.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150063.2659636,motion-correction,4198.078125,2523.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150063.6973774,motion-correction,4206.078125,2531.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150064.1293962,motion-correction,4212.078125,2537.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150064.561241,motion-correction,4220.078125,2545.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150064.9935641,motion-correction,4226.078125,2551.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150065.4256349,motion-correction,4234.078125,2559.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150065.8578126,motion-correction,4240.078125,2565.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150066.290181,motion-correction,4248.078125,2573.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150066.7220895,motion-correction,4256.078125,2579.8984375,253.6484375,260.14453125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150067.1546001,motion-correction,4262.08203125,2587.8984375,253.6484375,260.1484375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150067.5865057,motion-correction,4270.0859375,2595.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150068.0182006,motion-correction,4276.0859375,2601.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150068.449943,motion-correction,4284.0859375,2609.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150068.8824625,motion-correction,4290.0859375,2615.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150069.3142815,motion-correction,4298.0859375,2623.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150069.7460403,motion-correction,4304.0859375,2629.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150070.1769502,motion-correction,4312.0859375,2637.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150070.6088152,motion-correction,4318.0859375,2643.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150071.0413063,motion-correction,4326.0859375,2651.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150071.472694,motion-correction,4332.0859375,2657.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150071.905203,motion-correction,4340.0859375,2665.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150072.3372815,motion-correction,4348.0859375,2671.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150072.7700348,motion-correction,4354.0859375,2679.8984375,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150073.202285,motion-correction,4362.0859375,2685.94921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150073.634567,motion-correction,3364.109375,1687.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150074.0665662,motion-correction,2381.3671875,1641.1796875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150074.4987144,motion-correction,5322.15234375,1689.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150074.9305792,motion-correction,3372.109375,1697.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150075.362352,motion-correction,3378.109375,1703.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150075.794338,motion-correction,3386.109375,1711.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150076.226656,motion-correction,3392.109375,1717.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150076.6587427,motion-correction,3400.109375,1725.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150077.0915172,motion-correction,3406.109375,1731.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150077.5240345,motion-correction,3414.109375,1739.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150077.956315,motion-correction,3420.109375,1745.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150078.388447,motion-correction,3428.109375,1753.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150078.8200455,motion-correction,3434.109375,1759.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150079.2517867,motion-correction,3442.109375,1767.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150079.683556,motion-correction,3448.109375,1773.921875,253.6484375,260.15234375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150080.1155536,motion-correction,3456.11328125,1781.921875,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150080.5480251,motion-correction,3464.11328125,1787.921875,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150080.9805908,motion-correction,3470.11328125,1795.921875,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150081.413392,motion-correction,3478.15234375,1803.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150081.845676,motion-correction,3484.15234375,1809.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150082.2783778,motion-correction,3492.15234375,1817.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150082.7116618,motion-correction,3498.15234375,1823.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150083.1446078,motion-correction,3506.15234375,1831.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150083.575788,motion-correction,3512.15234375,1837.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150084.0082912,motion-correction,3520.15234375,1845.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150084.4414828,motion-correction,3528.15234375,1851.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150084.8743463,motion-correction,3534.15234375,1859.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150085.3064518,motion-correction,3542.15234375,1867.9609375,253.6484375,260.15625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150085.7389977,motion-correction,3548.15625,1873.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150086.1708505,motion-correction,3556.15625,1881.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150086.6036775,motion-correction,3562.15625,1887.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150087.0359924,motion-correction,3570.15625,1895.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150087.4681036,motion-correction,3576.15625,1901.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150087.9005544,motion-correction,3584.15625,1909.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150088.33247,motion-correction,3592.15625,1915.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150088.7645383,motion-correction,3598.15625,1923.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150089.1972322,motion-correction,3606.15625,1931.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150089.6299071,motion-correction,3612.15625,1937.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150090.061962,motion-correction,3620.15625,1945.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150090.494404,motion-correction,3626.15625,1951.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150090.9266655,motion-correction,3634.15625,1959.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150091.3588037,motion-correction,3640.15625,1965.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150091.7906756,motion-correction,3648.15625,1973.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150092.2225099,motion-correction,3656.15625,1981.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150092.6545632,motion-correction,3662.15625,1987.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150093.0872502,motion-correction,3670.15625,1995.9609375,253.6484375,260.16015625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150093.5253162,motion-correction,3676.16015625,2001.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150093.9577138,motion-correction,3684.16015625,2009.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150094.3899968,motion-correction,3690.16015625,2015.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150094.8222725,motion-correction,3698.16015625,2023.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150095.2545924,motion-correction,3704.16015625,2029.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150095.6869128,motion-correction,3712.16015625,2037.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150096.1197703,motion-correction,3720.16015625,2043.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150096.5519023,motion-correction,3726.16015625,2051.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150096.9844177,motion-correction,3734.16015625,2059.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150097.4167597,motion-correction,3740.16015625,2065.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150097.848866,motion-correction,3748.16015625,2073.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150098.2813685,motion-correction,3754.16015625,2079.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150098.7134562,motion-correction,3762.16015625,2087.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150099.145793,motion-correction,3768.16015625,2093.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150099.5795035,motion-correction,3776.16015625,2101.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150100.0123117,motion-correction,3782.16015625,2107.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150100.4423668,motion-correction,3790.16015625,2115.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150100.8757684,motion-correction,3798.16015625,2121.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150101.306897,motion-correction,3804.16015625,2129.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150101.7384055,motion-correction,3812.16015625,2137.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150102.1700234,motion-correction,3818.16015625,2143.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150102.6027377,motion-correction,3826.16015625,2151.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150103.0346575,motion-correction,3832.16015625,2157.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150103.4666317,motion-correction,3840.16015625,2165.9609375,253.6484375,260.1640625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150103.8985565,motion-correction,3846.1640625,2171.9609375,253.6484375,260.16796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150104.3304002,motion-correction,3854.1640625,2179.9609375,253.6484375,260.16796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150104.7620485,motion-correction,3860.1640625,2185.9609375,253.6484375,260.16796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150105.1944458,motion-correction,3868.1640625,2193.9609375,253.6484375,260.16796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150105.6266236,motion-correction,3874.1640625,2199.9609375,253.6484375,260.16796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150106.0584924,motion-correction,3882.1640625,2207.9609375,253.6484375,260.16796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150106.490688,motion-correction,3890.16796875,2213.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150106.9224923,motion-correction,3896.16796875,2221.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150107.3549438,motion-correction,3904.16796875,2229.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150107.7865727,motion-correction,3910.16796875,2235.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150108.2184682,motion-correction,3918.16796875,2243.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150108.6516306,motion-correction,3924.16796875,2249.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150109.0826037,motion-correction,3932.16796875,2257.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150109.514507,motion-correction,3938.16796875,2263.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150109.9466918,motion-correction,3946.16796875,2271.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150110.378686,motion-correction,3952.16796875,2277.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150110.810825,motion-correction,3960.16796875,2285.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150111.2425058,motion-correction,3966.16796875,2291.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150111.675862,motion-correction,3974.16796875,2299.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150112.1089902,motion-correction,3982.16796875,2305.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150112.5411046,motion-correction,3988.16796875,2313.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150112.9741712,motion-correction,3996.16796875,2321.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150113.4062107,motion-correction,4002.16796875,2327.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150113.8386045,motion-correction,4010.16796875,2335.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150114.2711678,motion-correction,4016.16796875,2341.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150114.704059,motion-correction,4024.16796875,2349.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150115.136485,motion-correction,4030.16796875,2355.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150115.568774,motion-correction,4038.16796875,2363.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150116.0005832,motion-correction,4044.16796875,2369.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150116.4325876,motion-correction,4052.16796875,2377.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150116.8646145,motion-correction,4058.16796875,2383.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150117.2967646,motion-correction,4066.16796875,2391.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150117.7281141,motion-correction,4074.16796875,2397.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150118.1602643,motion-correction,4080.16796875,2405.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150118.5928376,motion-correction,4088.16796875,2413.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150119.026139,motion-correction,4094.16796875,2419.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150119.4585989,motion-correction,4102.16796875,2427.9609375,253.6484375,260.171875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150119.8909907,motion-correction,4108.171875,2433.9609375,253.6484375,260.17578125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150120.322644,motion-correction,4116.171875,2441.9609375,253.6484375,260.17578125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150120.7541692,motion-correction,4122.171875,2447.9609375,253.6484375,260.17578125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150121.1865134,motion-correction,4130.171875,2455.9609375,253.6484375,260.17578125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150121.618668,motion-correction,4136.171875,2461.9609375,253.6484375,260.17578125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150122.0509403,motion-correction,4144.17578125,2469.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150122.4830105,motion-correction,4152.17578125,2475.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150122.914914,motion-correction,4158.17578125,2483.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150123.3478217,motion-correction,4166.17578125,2489.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150123.7802148,motion-correction,4172.17578125,2497.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150124.2123227,motion-correction,4180.17578125,2505.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150124.6445603,motion-correction,4186.17578125,2511.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150125.075879,motion-correction,4194.17578125,2519.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150125.5087552,motion-correction,4200.17578125,2525.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150125.940603,motion-correction,4208.17578125,2533.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150126.3724926,motion-correction,4214.17578125,2539.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150126.8045368,motion-correction,4222.17578125,2547.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150127.2359161,motion-correction,4228.17578125,2553.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150127.6684773,motion-correction,4236.17578125,2561.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150128.1011753,motion-correction,4242.17578125,2567.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150128.5337532,motion-correction,4250.17578125,2575.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150128.9661362,motion-correction,4258.17578125,2581.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150129.3985248,motion-correction,4264.17578125,2589.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150129.830324,motion-correction,4272.17578125,2597.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150130.2625093,motion-correction,4278.17578125,2603.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150130.6946888,motion-correction,4286.17578125,2611.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150131.1263745,motion-correction,4292.17578125,2617.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150131.5585887,motion-correction,4300.17578125,2625.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150131.990679,motion-correction,4306.17578125,2631.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150132.4226003,motion-correction,4314.17578125,2639.9609375,253.6484375,260.1796875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150132.854607,motion-correction,4320.1796875,2645.9609375,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150133.2863252,motion-correction,4328.1796875,2653.9609375,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150133.7182271,motion-correction,4334.1796875,2659.9609375,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150134.150502,motion-correction,4342.1796875,2667.9609375,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150134.5833461,motion-correction,4350.1796875,2673.9609375,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150135.0158267,motion-correction,4356.1796875,2681.9609375,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150135.447975,motion-correction,4362.25,2687.8359375,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150135.8804357,motion-correction,3364.140625,1687.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150136.3125236,motion-correction,3333.3984375,2603.1796875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150136.7454755,motion-correction,3366.140625,1691.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
