timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631745317.5425634,motion-correction,10559.75390625,1563.28515625,11.04296875,1363.6875,1369.3203125,390.06640625,390.0703125,391.19921875,390.3203125,390.87890625,391.83984375,390.72265625,389.90625,390.8984375,390.40625,392.015625,389.9921875,391.296875,391.05078125,390.703125,391.05078125
1631745317.9923103,motion-correction,10559.75390625,1563.28515625,11.04296875,1363.6875,1369.3203125,390.06640625,390.0703125,391.19921875,390.3203125,390.87890625,391.83984375,390.72265625,389.90625,390.8984375,390.40625,392.015625,389.9921875,391.296875,391.05078125,390.703125,391.05078125
1631745318.4436448,motion-correction,10559.75390625,1563.28515625,11.04296875,1363.6875,1369.3203125,390.06640625,390.0703125,391.19921875,390.3203125,390.87890625,391.83984375,390.72265625,389.90625,390.8984375,390.40625,392.015625,389.9921875,391.296875,391.05078125,390.703125,391.05078125
1631745318.8935375,motion-correction,10559.765625,1563.28515625,11.04296875,1363.6875,1369.3203125,390.06640625,390.0703125,391.19921875,390.3203125,390.87890625,391.84375,390.72265625,389.90625,390.8984375,390.40625,392.015625,389.9921875,391.3046875,391.05078125,390.703125,391.05078125
1631745319.3392847,motion-correction,10559.7734375,1563.28515625,11.04296875,1363.6875,1369.3203125,390.06640625,390.0703125,391.19921875,390.3203125,390.87890625,391.84375,390.72265625,389.90625,390.8984375,390.4140625,392.015625,389.9921875,391.3046875,391.05078125,390.703125,391.05078125
1631745319.8018427,motion-correction,11215.57421875,1564.3125,11.04296875,1363.6875,1369.3203125,430.76953125,431.88671875,430.1015625,431.99609375,428.046875,445.87890625,427.640625,432.0078125,430.8359375,426.55859375,428.1796875,432.203125,433.08984375,427.01171875,428.43359375,444.85546875
1631745320.2693048,motion-correction,11366.71875,1564.3125,11.04296875,1363.6875,1369.3203125,431.3515625,452.71875,449.51953125,452.69921875,433.796875,433.296875,447.92578125,432.1640625,433.15234375,444.19921875,454.765625,435.65625,433.61328125,432.86328125,452.43359375,445.046875
1631745320.7403717,motion-correction,11400.83203125,1564.3125,11.04296875,1363.6875,1369.3203125,448.29296875,448.03125,433.9609375,432.54296875,450.81640625,440.25,453.7265625,434.14453125,451.8984375,440.921875,452.27734375,450.90625,440.34375,437.98828125,434.05859375,433.48046875
1631745321.2281597,motion-correction,11496.203125,1564.3125,11.04296875,1363.6875,1369.3203125,446.2890625,458.54296875,438.61328125,453.75,448.19140625,449.51953125,454.25390625,453.6015625,453.98046875,457.828125,444.1171875,448.41015625,455.5859375,457.95703125,443.0546875,446.48046875
1631745321.699905,motion-correction,11530.78125,1564.3125,11.04296875,1363.6875,1369.3203125,450.30078125,457.109375,446.1171875,459.7109375,440.7265625,450.01953125,457.94140625,459.8515625,456.109375,440.3203125,451.77734375,457.51953125,451.2109375,446.47265625,456.51171875,450.01171875
1631745322.1757314,motion-correction,11559.01171875,1564.3125,11.04296875,1363.6875,1369.3203125,457.39453125,443.18359375,454.72265625,448.68359375,452.87890625,460.390625,453.27734375,450.01171875,458.046875,449.53515625,464.20703125,442.87109375,443.3671875,446.9921875,462.67578125,459.16796875
1631745322.659262,motion-correction,11609.59765625,1564.3125,11.04296875,1363.6875,1369.3203125,452.35546875,461.4375,455.9453125,454.7265625,446.01171875,462.765625,458.01171875,445.1015625,451.6171875,454.15234375,453.62109375,461.68359375,452.8125,445.4140625,456.90625,452.01953125
1631745323.1330316,motion-correction,11662.15625,1564.3125,11.04296875,1363.6875,1369.3203125,462.6953125,455.51171875,453.6484375,462.515625,464.0234375,460.27734375,453.03125,447.984375,465.578125,463.78125,457.6484375,453.35546875,464.8515625,463.88671875,452.0546875,460.31640625
1631745323.6161716,motion-correction,11679.375,1564.3125,11.04296875,1363.6875,1369.3203125,459.359375,465.5859375,450.41796875,464.22265625,460.64453125,471.640625,470.1171875,455.74609375,457.0390625,451.40625,463.984375,464.671875,455.703125,458.9921875,459.0078125,470.29296875
1631745324.0952313,motion-correction,11746.671875,1564.3125,11.04296875,1363.6875,1369.3203125,468.08203125,453.6796875,453.15234375,464.0546875,473.59765625,460.55859375,452.5546875,469.13671875,469.28125,453.01953125,469.67578125,472.546875,469.02734375,473.5625,457.890625,454.69140625
1631745324.564011,motion-correction,11728.703125,1564.3125,11.04296875,1363.6875,1369.3203125,466.29296875,460.796875,454.609375,474.9921875,464.5703125,471.53125,453.99609375,454.3828125,467.41015625,458.21875,472.5703125,469.9140625,475.64453125,460.80859375,459.234375,466.015625
1631745325.0579538,motion-correction,11787.55078125,1564.3125,11.04296875,1363.6875,1369.3203125,462.42578125,463.41796875,469.66796875,473.12109375,478.80078125,458.83203125,467.41015625,457.9921875,463.90625,461.125,478.9921875,477.4375,468.55859375,464.91796875,476.90234375,473.45703125
1631745325.5430336,motion-correction,11865.25,1564.3125,11.04296875,1363.6875,1369.3203125,461.07421875,467.54296875,467.6796875,465.71875,460.39453125,477.58203125,478.3828125,480.33984375,476.15234375,472.90234375,476.23828125,461.3515625,477.5625,477.1640625,465.25,458.9765625
1631745326.021993,motion-correction,11931.2890625,1564.3125,11.04296875,1363.6875,1369.3203125,481.39453125,472.76171875,478.46875,483.9609375,472.68359375,473.921875,469.37890625,481.08203125,472.22265625,476.7109375,476.05078125,467.60546875,483.046875,466.70703125,465.109375,478.0859375
1631745326.516888,motion-correction,11925.5703125,1564.3125,11.04296875,1363.6875,1369.3203125,465.84765625,465.9140625,481.3828125,475.390625,482.93359375,486.50390625,486.4453125,471.23046875,473.51953125,472.76171875,484.921875,465.8125,467.28515625,483.51171875,482.7578125,470.5390625
1631745326.993766,motion-correction,11938.6796875,1564.3125,11.04296875,1363.6875,1369.3203125,487.10546875,483.34375,483.74609375,487.65625,474.37109375,474.11328125,467.30078125,482.39453125,483.70703125,471.58203125,468.94921875,482.85546875,485.19140625,472.56640625,483.6328125,484.14453125
1631745327.4760134,motion-correction,11942.6171875,1564.3125,11.04296875,1363.6875,1369.3203125,467.88671875,484.7109375,479.0,488.7734375,475.1875,485.10546875,484.55078125,474.34765625,485.48828125,485.9609375,476.1796875,468.2578125,469.54296875,487.6171875,483.98046875,486.7421875
1631745327.9560406,motion-correction,11949.140625,1564.3125,11.04296875,1363.6875,1369.3203125,481.4765625,475.828125,472.46484375,480.89453125,482.32421875,472.69140625,489.23828125,483.74609375,488.1796875,485.49609375,477.91796875,489.46875,488.80859375,491.51171875,469.90625,476.8984375
1631745328.4375877,motion-correction,12022.5078125,1564.3125,11.04296875,1363.6875,1369.3203125,485.5234375,487.8203125,477.234375,488.49609375,478.30078125,477.79296875,485.703125,476.51953125,487.609375,487.09765625,488.05859375,469.2265625,471.94140625,477.953125,486.78515625,478.69921875
1631745328.9223485,motion-correction,12008.625,1564.3125,11.04296875,1363.6875,1369.3203125,486.85546875,489.3203125,488.28515625,482.02734375,473.19140625,489.6171875,487.109375,488.1953125,472.26171875,478.72265625,481.2265625,488.05078125,485.8359375,477.33984375,487.7265625,488.8828125
1631745329.405315,motion-correction,12090.74609375,1564.3125,11.04296875,1363.6875,1369.3203125,484.78125,474.97265625,489.3359375,483.34765625,486.02734375,477.63671875,492.97265625,479.54296875,494.12109375,482.04296875,491.34765625,472.63671875,474.6640625,474.56640625,493.89453125,480.01953125
1631745329.8844998,motion-correction,12073.73046875,1564.3125,11.04296875,1363.6875,1369.3203125,490.01953125,474.14453125,495.44140625,489.19921875,475.296875,488.12890625,484.48828125,489.75390625,494.640625,483.12109375,484.25390625,494.25,491.6796875,492.81640625,490.96875,480.87109375
1631745330.358557,motion-correction,12051.15234375,1564.3125,11.04296875,1363.6875,1369.3203125,490.51953125,461.67578125,476.3671875,475.4375,462.0546875,496.83984375,487.90625,461.484375,446.33203125,491.703125,493.32421875,475.34375,493.1640625,451.6171875,481.69921875,465.77734375
1631745330.8283105,motion-correction,11578.6484375,1564.3125,11.04296875,1363.6875,1369.3203125,445.19921875,453.16015625,458.3203125,459.41015625,456.2421875,449.2734375,445.95703125,464.921875,452.0078125,446.4609375,462.84765625,452.9375,461.78125,463.4921875,451.48828125,466.14453125
1631745331.305471,motion-correction,11617.38671875,1564.3125,11.04296875,1363.6875,1369.3203125,456.8515625,462.66796875,463.92578125,458.2890625,448.88671875,461.78125,462.23828125,457.94921875,463.4375,462.671875,450.625,462.65234375,447.33203125,458.1640625,456.09375,462.32421875
1631745331.7987187,motion-correction,11596.3515625,1564.3125,11.04296875,1363.6875,1369.3203125,457.765625,445.2890625,463.484375,457.609375,444.984375,462.453125,446.7734375,458.21484375,452.60546875,467.26171875,466.29296875,457.28125,467.75,443.046875,461.203125,446.6484375
1631745332.2811685,motion-correction,11492.97265625,1564.3125,11.04296875,1363.6875,1369.3203125,438.125,448.78515625,453.5078125,445.91796875,442.015625,446.14453125,436.375,452.4609375,400.8671875,438.9375,455.7265625,449.74609375,453.61328125,436.6328125,436.0625,443.9921875
1631745332.7678394,motion-correction,11245.58984375,1564.3125,11.04296875,1363.6875,1369.3203125,441.34375,444.13671875,444.65625,439.875,440.45703125,438.1484375,449.38671875,452.48046875,453.0546875,437.8203125,455.69921875,444.9453125,453.20703125,453.640625,442.5859375,435.58203125
1631745333.2531343,motion-correction,11466.15625,1564.3125,11.04296875,1363.6875,1369.3203125,438.8984375,451.90625,435.05859375,442.5078125,451.96484375,451.1875,450.36328125,452.62109375,439.02734375,444.65625,449.16015625,448.0703125,450.8046875,442.328125,443.7265625,443.47265625
1631745333.7266803,motion-correction,11496.13671875,1564.3125,11.04296875,1363.6875,1369.3203125,442.0625,448.86328125,444.19140625,451.3828125,454.25,457.6328125,441.98828125,454.8984375,443.9765625,449.3203125,436.33203125,455.36328125,457.640625,447.30078125,457.0859375,450.1796875
1631745334.2070792,motion-correction,11533.3203125,1564.3125,11.04296875,1363.6875,1369.3203125,452.80078125,457.265625,456.42578125,440.31640625,444.02734375,440.046875,454.78125,451.80859375,456.54296875,455.40234375,449.98828125,442.24609375,442.8515625,449.703125,440.0625,458.8046875
1631745334.688714,motion-correction,11626.21484375,1564.3125,11.04296875,1363.6875,1369.3203125,440.25390625,443.671875,449.01953125,457.32421875,458.96484375,458.5546875,447.2578125,458.91796875,462.2734375,441.36328125,454.2421875,460.41796875,448.3125,460.734375,452.03125,455.0
1631745335.1745658,motion-correction,11593.1484375,1564.3125,11.04296875,1363.6875,1369.3203125,448.73828125,465.17578125,457.2265625,445.2421875,465.50390625,454.15625,454.8515625,453.0703125,460.140625,443.33203125,464.07421875,456.86328125,457.7421875,452.03125,460.82421875,462.96484375
1631745335.6561685,motion-correction,11653.8125,1564.3125,11.04296875,1363.6875,1369.3203125,460.53125,458.359375,462.61328125,464.49609375,460.515625,453.9609375,451.94140625,464.77734375,450.22265625,445.2421875,459.14453125,460.83984375,449.9453125,461.328125,464.34765625,465.95703125
1631745336.1408243,motion-correction,11674.0234375,1564.3125,11.04296875,1363.6875,1369.3203125,468.2890625,467.84375,457.05078125,469.49609375,467.0390625,466.046875,454.93359375,469.3359375,465.18359375,458.5859375,464.75,451.64453125,453.296875,473.30078125,459.328125,467.50390625
1631745336.620455,motion-correction,11664.83984375,1564.3125,11.04296875,1363.6875,1369.3203125,454.97265625,472.88671875,468.22265625,471.75,462.0078125,468.76171875,467.11328125,471.078125,467.96484375,471.0234375,467.69140625,453.98828125,473.91015625,466.76953125,467.65625,470.52734375
1631745337.1021123,motion-correction,11732.57421875,1564.3125,11.04296875,1363.6875,1369.3203125,472.9453125,475.6484375,475.40234375,459.671875,472.29296875,457.7265625,469.48046875,462.62890625,458.6953125,464.0546875,466.3125,472.4609375,471.5078125,464.78515625,462.44921875,477.00390625
1631745337.5770571,motion-correction,11855.4453125,1564.3125,11.04296875,1363.6875,1369.3203125,464.3125,470.19921875,476.26171875,471.953125,468.37109375,459.42578125,456.01953125,474.2421875,473.859375,472.2890625,470.765625,475.15234375,459.19921875,461.7734375,472.80859375,476.85546875
1631745338.0732422,motion-correction,11812.2109375,1564.3125,11.04296875,1363.6875,1369.3203125,477.8515625,465.74609375,476.23828125,458.3984375,460.76171875,476.65234375,473.828125,468.296875,476.71484375,474.6484375,478.77734375,463.2109375,470.890625,483.55859375,476.64453125,472.3984375
1631745338.5526657,motion-correction,11888.3359375,1564.3125,11.04296875,1363.6875,1369.3203125,459.5078125,480.3671875,473.2578125,460.796875,464.73046875,462.3125,469.1015625,479.53125,462.3359375,480.78125,476.44140625,472.83203125,482.359375,485.66015625,476.5546875,480.95703125
1631745339.0387607,motion-correction,11981.546875,1564.3125,11.04296875,1363.6875,1369.3203125,471.46875,468.921875,483.796875,483.44140625,483.7734375,478.046875,483.14453125,468.7109375,477.078125,491.984375,479.3671875,484.58203125,484.63671875,485.328125,474.22265625,482.82421875
1631745339.5246122,motion-correction,11948.4140625,1564.3125,11.04296875,1363.6875,1369.3203125,471.12109375,472.89453125,484.6171875,482.703125,480.72265625,488.16015625,486.92578125,483.87890625,483.0390625,475.859375,484.6015625,481.54296875,489.41796875,477.6171875,484.23828125,476.640625
1631745340.004962,motion-correction,12044.65234375,1564.3125,11.04296875,1363.6875,1369.3203125,473.4375,467.52734375,466.04296875,475.2109375,486.25390625,478.29296875,482.0078125,476.78515625,468.7109375,468.3828125,487.03515625,475.58203125,475.44921875,489.67578125,470.0234375,479.48828125
1631745340.479067,motion-correction,12007.30859375,1564.3125,11.04296875,1363.6875,1369.3203125,486.2109375,488.21484375,472.7109375,481.70703125,480.0546875,486.51171875,486.59375,488.12890625,490.50390625,476.1328125,472.484375,483.50390625,479.2265625,490.0078125,486.4609375,480.71875
1631745340.9649124,motion-correction,12054.57421875,1564.3125,11.04296875,1363.6875,1369.3203125,485.796875,481.3984375,472.01171875,471.58984375,492.66796875,470.01953125,473.39453125,493.16796875,471.15234375,472.73828125,489.66796875,481.73046875,472.7578125,484.73046875,471.31640625,489.54296875
1631745341.4597383,motion-correction,12031.421875,1564.3125,11.04296875,1363.6875,1369.3203125,483.16015625,474.3203125,490.79296875,482.7109375,483.6484375,484.53515625,473.34375,488.77734375,483.23046875,487.79296875,473.0859375,490.05859375,478.4375,494.109375,476.6328125,481.3046875
1631745341.956657,motion-correction,12040.75390625,1564.3125,11.04296875,1363.6875,1369.3203125,487.921875,488.30078125,473.75390625,475.30078125,480.24609375,489.55078125,479.0078125,481.63671875,484.8828125,479.92578125,489.6796875,474.4140625,490.9765625,477.1796875,473.921875,476.3359375
1631745342.4546366,motion-correction,12117.78125,1564.3125,11.04296875,1363.6875,1369.3203125,483.5,492.33203125,491.16015625,480.46484375,495.7109375,495.60546875,491.796875,492.1171875,483.16015625,473.7265625,481.6484375,491.55859375,478.1328125,488.21875,474.7734375,493.04296875
1631745342.9348934,motion-correction,12073.59765625,1564.3125,11.04296875,1363.6875,1369.3203125,480.53125,493.8125,492.1796875,491.71875,480.4765625,486.96484375,476.81640625,482.75390625,486.2890625,480.28515625,492.203125,477.8203125,488.109375,463.15625,485.78515625,478.890625
1631745343.4132338,motion-correction,11962.44140625,1564.3125,11.04296875,1363.6875,1369.3203125,479.0234375,468.27734375,448.5234375,458.5859375,462.8515625,487.59765625,446.90234375,457.76171875,476.66796875,478.8828125,492.984375,463.65625,448.3125,450.95703125,493.11328125,465.640625
1631745343.9035845,motion-correction,11654.2890625,1564.3125,11.04296875,1363.6875,1369.3203125,496.078125,448.546875,452.71484375,466.171875,447.65234375,448.0078125,457.21875,450.875,466.42578125,449.12109375,464.3984375,467.90625,459.62109375,470.6171875,459.33203125,449.56640625
1631745344.3801312,motion-correction,11622.37109375,1564.3125,11.04296875,1363.6875,1369.3203125,463.5,465.81640625,469.15625,447.234375,468.484375,464.08203125,444.55859375,448.5390625,462.328125,448.92578125,458.40234375,465.16796875,449.49609375,458.38671875,462.29296875,467.83984375
1631745344.8655107,motion-correction,11581.5625,1564.3125,11.04296875,1363.6875,1369.3203125,467.640625,461.71484375,449.8046875,447.5546875,452.1484375,449.51171875,443.046875,451.28515625,459.40625,451.46875,466.7421875,457.57421875,458.94140625,454.53125,465.10546875,457.14453125
1631745345.349981,motion-correction,11470.921875,1564.3125,11.04296875,1363.6875,1369.3203125,456.953125,437.59765625,459.01171875,454.55859375,437.3515625,441.58984375,456.09375,459.21484375,455.74609375,455.65625,451.1015625,453.5390625,449.7890625,454.50390625,456.80078125,444.7109375
