timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629954288.552101,motion-correction,34259.18359375,1763.625,1694.17578125,1699.359375,1861.8671875,1710.01171875,1848.8203125,1856.8125,1857.84375,1850.8828125,1709.76171875,1862.75,1709.69921875,1710.0078125,1861.6328125,1856.49609375,1863.49609375,1857.58203125,1850.6796875,1850.94921875,
1629954289.0255399,motion-correction,34323.35546875,1763.625,1694.17578125,1699.359375,1867.796875,1710.01171875,1853.9765625,1863.0,1863.7734375,1855.78125,1709.76171875,1868.6796875,1709.69921875,1710.0078125,1868.59375,1862.68359375,1870.45703125,1863.5078125,1854.53515625,1855.83203125,
1629954289.503525,motion-correction,34393.19921875,1763.625,1694.17578125,1699.359375,1872.6953125,1710.01171875,1858.875,1868.9296875,1868.9296875,1860.9375,1709.76171875,1873.578125,1709.69921875,1710.0078125,1874.5234375,1867.58203125,1876.64453125,1869.4375,1859.68359375,1860.984375,
1629954289.9599812,motion-correction,34797.0546875,1763.625,1694.17578125,1699.359375,1960.78515625,1710.01171875,1863.7734375,1874.859375,1960.828125,1864.8046875,1709.76171875,1962.578125,1709.69921875,1710.0078125,1964.4921875,1873.51171875,1965.68359375,1876.71484375,1864.58203125,1864.8515625,
1629954290.463465,motion-correction,35199.90234375,1763.625,1694.17578125,1699.359375,1964.78515625,1710.01171875,1869.9609375,1962.828125,1966.828125,1870.9921875,1709.76171875,1968.578125,1709.69921875,1710.0078125,1972.4921875,1962.51171875,1971.68359375,1969.75390625,1870.51171875,1870.78125,
1629954290.932399,motion-correction,35310.45703125,1763.625,1694.17578125,1699.359375,1970.78515625,1710.01171875,1936.921875,1968.828125,1972.828125,1960.828125,1709.76171875,1974.578125,1709.69921875,1710.0078125,1978.4921875,1968.51171875,1975.68359375,1977.75390625,1876.69921875,1899.99609375,
1629954291.37656,motion-correction,35695.71484375,1763.625,1694.17578125,1699.359375,1978.78515625,1710.01171875,1966.828125,1976.828125,1980.828125,1966.828125,1709.76171875,1982.79296875,1709.69921875,1710.0078125,1988.703125,1974.51171875,1983.68359375,1985.75390625,1967.73828125,1968.0078125,
1629954291.824983,motion-correction,35790.35546875,1763.625,1694.17578125,1699.359375,1989.0,1710.01171875,1978.828125,1985.0390625,1989.0390625,1972.828125,1709.76171875,1990.79296875,1709.69921875,1710.0078125,2002.703125,1982.7265625,1991.68359375,1993.75390625,1975.73828125,1976.0078125,
1629954292.3666356,motion-correction,35906.9921875,1763.625,1694.17578125,1699.359375,1999.0,1710.01171875,1989.0390625,1993.0390625,1997.0390625,1982.828125,1709.76171875,2000.79296875,1709.69921875,1710.0078125,2012.703125,1992.7265625,1999.68359375,2001.75390625,1983.73828125,1984.0078125,
1629954292.8819697,motion-correction,36023.203125,1763.625,1694.17578125,1699.359375,2007.0,1710.01171875,1999.0390625,2003.0390625,2005.0390625,1995.0390625,1709.76171875,2014.79296875,1709.69921875,1710.0078125,2022.703125,2002.7265625,2009.68359375,2011.75390625,1993.73828125,1994.0078125,
1629954293.3847735,motion-correction,36147.203125,1763.625,1694.17578125,1699.359375,2015.0,1710.01171875,2011.0390625,2015.0390625,2017.0390625,2003.0390625,1709.76171875,2028.79296875,1709.69921875,1710.0078125,2036.703125,2008.7265625,2017.68359375,2023.75390625,2003.73828125,2004.0078125,
1629954293.8495631,motion-correction,36196.44921875,1763.625,1694.17578125,1699.359375,2019.0,1710.01171875,2019.0390625,2023.0390625,2023.0390625,2009.0390625,1709.76171875,2038.79296875,1709.69921875,1710.0078125,2033.453125,2014.7265625,2025.68359375,2033.75390625,2009.73828125,2012.0078125,
1629954294.295815,motion-correction,35977.06640625,1763.62890625,1694.17578125,1699.359375,2027.0,1710.01171875,2027.0390625,2031.0390625,2031.0390625,2017.0390625,1709.76171875,1883.0078125,1709.69921875,1710.0078125,1709.67578125,2020.7265625,2033.68359375,2041.75390625,2017.73828125,2018.0078125,
1629954294.7421412,motion-correction,35690.93359375,1763.62890625,1694.17578125,1699.359375,2037.0,1710.01171875,2033.0390625,2037.0390625,2037.0390625,2023.0390625,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,2032.7265625,2039.68359375,1975.76953125,2023.73828125,2024.0078125,
1629954295.1855528,motion-correction,35386.83984375,1763.62890625,1694.17578125,1699.359375,2011.0625,1710.01171875,2039.0390625,1972.81640625,2041.44140625,2033.0390625,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1963.48046875,2031.7109375,1709.76171875,2031.73828125,2032.0078125,
1629954295.6313193,motion-correction,35071.03125,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1982.35546875,1710.01171875,2041.953125,2039.0390625,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1725.69140625,1709.76171875,2037.73828125,2038.0078125,
1629954296.0771265,motion-correction,33477.52734375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,2041.953125,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,2045.375,2018.01953125,
1629954296.5184543,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954296.9579988,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954297.3900964,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954297.8271832,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954298.2681367,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954298.7115238,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954299.1457794,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954299.5829635,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954300.0207875,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954300.4618685,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954300.894272,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954301.3355286,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954301.7690294,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954302.210348,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954302.6493373,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954303.0847416,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954303.518738,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954303.954923,motion-correction,32515.03515625,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.76171875,1709.765625,1709.69921875,1710.0078125,1709.67578125,1709.69921875,1709.69921875,1709.76171875,1709.76171875,1710.0078125,
1629954304.3951101,motion-correction,32515.7109375,1763.62890625,1694.17578125,1699.359375,1709.97265625,1710.12890625,1710.01171875,1710.01171875,1710.01171875,1710.01171875,1709.87890625,1709.765625,1709.80859375,1710.109375,1709.67578125,1709.69921875,1709.81640625,1709.875,1709.76171875,1710.0078125,
1629954304.842871,motion-correction,32695.49609375,1763.62890625,1694.17578125,1699.359375,1786.9765625,1794.87890625,1710.01171875,1793.015625,1793.91015625,1710.01171875,1773.765625,1793.015625,1793.703125,1794.01171875,1793.8203125,1792.703125,1792.70703125,1794.69140625,1709.76171875,1710.0078125,
1629954305.3046792,motion-correction,33564.66015625,1763.62890625,1694.17578125,1699.359375,1795.93359375,1799.00390625,1710.01171875,1797.00390625,1797.00390625,1710.01171875,1797.72265625,1798.80859375,1799.5234375,1799.7734375,1798.71875,1798.49609375,1799.53125,1803.71484375,1709.76171875,1710.0078125,
1629954305.7844486,motion-correction,33633.23828125,1763.62890625,1694.17578125,1699.359375,1799.80078125,1803.90234375,1710.01171875,1801.90234375,1802.93359375,1710.01171875,1802.62109375,1804.99609375,1805.7109375,1804.9296875,1804.90625,1803.65234375,1804.6875,1811.70703125,1709.76171875,1710.0078125,
1629954306.2483292,motion-correction,33694.08203125,1763.62890625,1694.17578125,1699.359375,1804.95703125,1808.80078125,1710.01171875,1805.76953125,1808.86328125,1710.01171875,1806.74609375,1809.89453125,1810.609375,1810.859375,1810.8359375,1809.58203125,1810.6171875,1818.66796875,1709.76171875,1710.0078125,
1629954306.717297,motion-correction,33761.62890625,1763.62890625,1694.17578125,1699.359375,1808.82421875,1812.92578125,1710.01171875,1810.92578125,1814.79296875,1710.01171875,1811.64453125,1815.82421875,1816.5390625,1816.015625,1817.796875,1814.48046875,1816.546875,1824.59765625,1709.76171875,1710.0078125,
1629954307.197701,motion-correction,33825.56640625,1763.62890625,1694.17578125,1699.359375,1813.72265625,1817.82421875,1710.01171875,1814.79296875,1820.98046875,1710.01171875,1816.54296875,1820.98046875,1822.7265625,1821.9453125,1823.7265625,1820.66796875,1823.5078125,1830.52734375,1709.76171875,1710.0078125,
1629954307.6744237,motion-correction,33894.140625,1763.62890625,1694.17578125,1699.359375,1818.87890625,1822.98046875,1710.01171875,1819.94921875,1826.91015625,1710.01171875,1820.66796875,1826.91015625,1827.625,1826.84375,1830.6875,1825.56640625,1830.46875,1835.6796875,1709.76171875,1710.0078125,
1629954308.1450918,motion-correction,33958.90625,1763.62890625,1694.17578125,1699.359375,1823.77734375,1827.87890625,1710.01171875,1824.84765625,1831.80859375,1710.01171875,1825.56640625,1831.80859375,1833.5546875,1832.7734375,1836.875,1831.49609375,1837.7421875,1841.609375,1709.76171875,1710.0078125,
1629954308.6214936,motion-correction,34025.671875,1763.62890625,1694.17578125,1699.359375,1827.90234375,1832.00390625,1710.01171875,1828.97265625,1837.99609375,1710.01171875,1829.69140625,1837.99609375,1839.73828125,1837.92578125,1843.8359375,1837.68359375,1844.703125,1847.5390625,1709.76171875,1710.0078125,
1629954309.090175,motion-correction,34090.6328125,1763.62890625,1694.17578125,1699.359375,1832.80078125,1836.8984375,1710.01171875,1833.87109375,1842.89453125,1710.01171875,1834.58984375,1843.92578125,1844.6328125,1843.85546875,1849.765625,1843.61328125,1851.6640625,1852.6953125,1709.76171875,1710.0078125,
1629954309.564574,motion-correction,34155.33984375,1763.62890625,1694.17578125,1699.359375,1837.95703125,1841.796875,1710.01171875,1838.76953125,1848.82421875,1710.01171875,1838.7109375,1848.82421875,1850.5625,1849.01171875,1856.7265625,1849.54296875,1858.625,1858.625,1709.76171875,1710.0078125,
1629954310.0366602,motion-correction,34221.59765625,1763.62890625,1694.17578125,1699.359375,1842.85546875,1846.953125,1710.01171875,1843.92578125,1853.98046875,1710.01171875,1844.640625,1855.01171875,1855.71875,1854.94140625,1862.9140625,1854.69921875,1863.5234375,1864.5546875,1709.76171875,1710.0078125,
1629954310.5216658,motion-correction,34287.85546875,1763.62890625,1694.17578125,1699.359375,1848.78515625,1852.8828125,1710.01171875,1849.85546875,1859.91015625,1710.01171875,1849.5390625,1859.91015625,1861.6484375,1860.87109375,1867.8125,1860.62890625,1869.7109375,1869.7109375,1709.76171875,1710.0078125,
1629954310.9967277,motion-correction,34355.91796875,1763.62890625,1694.17578125,1699.359375,1853.94140625,1857.78125,1710.01171875,1855.01171875,1864.80859375,1710.01171875,1854.6953125,1865.83984375,1866.546875,1865.76953125,1873.7421875,1865.52734375,1886.671875,1880.671875,1709.76171875,1710.0078125,
1629954311.4620578,motion-correction,34672.22265625,1763.62890625,1694.17578125,1699.359375,1858.83984375,1862.9375,1710.01171875,1859.91015625,1871.76953125,1710.01171875,1862.6875,1870.99609375,1873.765625,1870.92578125,1962.7421875,1870.68359375,1962.578125,1964.578125,1709.76171875,1710.0078125,
1629954311.916971,motion-correction,34908.8828125,1763.62890625,1694.17578125,1699.359375,1863.73828125,1867.8359375,1710.01171875,1864.80859375,1962.83203125,1710.01171875,1871.7109375,1940.92578125,1963.79296875,1876.85546875,1966.7421875,1960.515625,1966.578125,1970.578125,1709.76171875,1710.0078125,
1629954312.4018664,motion-correction,35331.09765625,1763.62890625,1694.17578125,1699.359375,1871.73046875,1875.828125,1710.01171875,1872.80078125,1968.83203125,1710.01171875,1965.54296875,1964.83203125,1971.79296875,1968.0390625,1974.7421875,1964.515625,1972.578125,1980.578125,1709.76171875,1710.0078125,
1629954312.8471215,motion-correction,35666.29296875,1763.62890625,1694.17578125,1699.359375,1962.79296875,1965.79296875,1710.01171875,1962.83203125,1976.83203125,1710.01171875,1973.79296875,1968.83203125,1975.79296875,1978.0390625,1982.7421875,1970.515625,1980.578125,1990.79296875,1709.76171875,1710.0078125,
1629954313.2944422,motion-correction,35756.96484375,1763.62890625,1694.17578125,1699.359375,1968.79296875,1972.04296875,1710.01171875,1968.83203125,1984.83203125,1710.01171875,1983.79296875,1974.83203125,1981.79296875,1988.0390625,1990.94921875,1976.515625,1986.79296875,2000.79296875,1709.76171875,1710.0078125,
1629954313.7380106,motion-correction,35845.171875,1763.62890625,1694.17578125,1699.359375,1974.79296875,1978.04296875,1710.01171875,1974.83203125,1993.0390625,1710.01171875,1991.79296875,1982.83203125,1989.79296875,1998.0390625,1996.94921875,1984.7265625,1992.79296875,2016.79296875,1709.76171875,1710.0078125,
1629954314.232062,motion-correction,35957.58984375,1763.62890625,1694.17578125,1699.359375,1984.79296875,1988.04296875,1710.01171875,1984.83203125,2007.0390625,1710.01171875,1997.79296875,1993.0390625,1999.79296875,2010.0390625,2008.94921875,1994.7265625,2000.79296875,2028.79296875,1709.76171875,1710.0078125,
